"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Cuba","CUB","","","NAT_TOTAL",2020-06-21,3,1,3,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,2312,85,86.11,86.11,91.67,91.67,72.92,72.92,76.19,76.19,50,50,3,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-06-22,3,1,3,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,2315,85,86.11,86.11,91.67,91.67,72.92,72.92,76.19,76.19,50,50,3,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-06-23,3,1,3,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,2318,85,86.11,86.11,91.67,91.67,72.92,72.92,76.19,76.19,50,50,3,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-06-24,3,1,3,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,2319,85,86.11,86.11,91.67,91.67,72.92,72.92,76.19,76.19,50,50,1,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-06-25,3,1,3,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,2321,85,86.11,86.11,91.67,91.67,72.92,72.92,76.19,76.19,50,50,2,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-06-26,3,1,3,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,2325,85,86.11,86.11,91.67,91.67,72.92,72.92,76.19,76.19,50,50,4,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-06-27,3,1,3,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,2330,86,86.11,86.11,91.67,91.67,72.92,72.92,76.19,76.19,50,50,5,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-06-28,3,1,3,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,2332,86,86.11,86.11,91.67,91.67,72.92,72.92,76.19,76.19,50,50,2,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-06-29,3,1,3,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,2340,86,86.11,86.11,91.67,91.67,72.92,72.92,76.19,76.19,50,50,8,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-06-30,3,1,3,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,2341,86,86.11,86.11,91.67,91.67,72.92,72.92,76.19,76.19,50,50,1,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-07-01,3,1,3,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2348,86,86.11,86.11,91.67,91.67,67.71,67.71,70.24,70.24,50,50,7,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-07-02,3,1,3,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2353,86,86.11,86.11,91.67,91.67,67.71,67.71,70.24,70.24,50,50,5,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-07-03,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2361,86,68.52,68.52,75,75,57.81,57.81,58.93,58.93,50,50,8,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-07-04,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2369,86,68.52,68.52,75,75,57.81,57.81,58.93,58.93,50,50,8,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-07-05,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2372,86,68.52,68.52,75,75,57.81,57.81,58.93,58.93,50,50,3,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-07-06,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2380,86,68.52,68.52,75,75,57.81,57.81,58.93,58.93,50,50,8,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-07-07,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2395,86,68.52,68.52,75,75,57.81,57.81,58.93,58.93,50,50,15,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-07-08,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2399,86,68.52,68.52,75,75,57.81,57.81,58.93,58.93,50,50,4,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-07-09,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2403,86,68.52,68.52,75,75,57.81,57.81,58.93,58.93,50,50,4,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-07-10,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2413,86,68.52,68.52,75,75,57.81,57.81,58.93,58.93,50,50,10,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-07-11,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2420,87,68.52,68.52,75,75,57.81,57.81,58.93,58.93,50,50,7,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-07-12,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2426,87,68.52,68.52,75,75,57.81,57.81,58.93,58.93,50,50,6,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-07-13,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2428,87,68.52,68.52,75,75,57.81,57.81,58.93,58.93,50,50,2,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-07-14,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2432,87,68.52,68.52,75,75,57.81,57.81,58.93,58.93,50,50,4,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-07-15,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2438,87,68.52,68.52,75,75,57.81,57.81,58.93,58.93,50,50,6,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-07-16,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2440,87,68.52,68.52,75,75,57.81,57.81,58.93,58.93,50,50,2,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-07-17,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2444,87,68.52,68.52,75,75,57.81,57.81,58.93,58.93,50,50,4,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-07-18,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2445,87,68.52,68.52,75,75,57.81,57.81,58.93,58.93,50,50,1,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-07-19,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2446,87,68.52,68.52,75,75,57.81,57.81,58.93,58.93,50,50,1,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-07-20,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2446,87,68.52,68.52,75,75,57.81,57.81,58.93,58.93,50,50,0,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-07-21,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2449,87,68.52,68.52,75,75,57.81,57.81,58.93,58.93,50,50,3,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-07-22,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2462,87,68.52,68.52,75,75,57.81,57.81,58.93,58.93,50,50,13,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-07-23,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2466,87,68.52,68.52,75,75,57.81,57.81,58.93,58.93,50,50,4,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-07-24,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2469,87,68.52,68.52,75,75,57.81,57.81,58.93,58.93,50,50,3,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-07-25,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2478,87,68.52,68.52,75,75,57.81,57.81,58.93,58.93,50,50,9,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-07-26,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2495,87,68.52,68.52,75,75,57.81,57.81,58.93,58.93,50,50,17,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-07-27,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2532,87,68.52,68.52,75,75,57.81,57.81,58.93,58.93,50,50,37,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-07-28,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2555,87,68.52,68.52,75,75,57.81,57.81,58.93,58.93,50,50,23,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-07-29,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2588,87,68.52,68.52,75,75,57.81,57.81,58.93,58.93,50,50,33,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-07-30,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2597,87,68.52,68.52,75,75,57.81,57.81,58.93,58.93,50,50,9,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-07-31,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2608,87,68.52,68.52,75,75,57.81,57.81,58.93,58.93,50,50,11,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-08-01,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2633,87,68.52,68.52,75,75,57.81,57.81,58.93,58.93,50,50,25,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-08-02,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2646,87,68.52,68.52,75,75,57.81,57.81,58.93,58.93,50,50,13,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-08-03,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2670,87,68.52,68.52,75,75,57.81,57.81,58.93,58.93,50,50,24,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-08-04,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2701,88,68.52,68.52,75,75,57.81,57.81,58.93,58.93,50,50,31,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-08-05,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2726,88,68.52,68.52,75,75,57.81,57.81,58.93,58.93,50,50,25,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-08-06,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,2775,88,68.52,68.52,75,75,61.98,61.98,63.69,63.69,50,50,49,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-08-07,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,2829,88,68.52,68.52,75,75,61.98,61.98,63.69,63.69,50,50,54,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-08-08,3,1,1,0,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,2888,88,68.52,68.52,75,75,65.1,65.1,67.26,67.26,50,50,59,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-08-09,3,1,1,0,2,1,4,1,2,0,0,NA,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,2953,88,76.85,76.85,84.52,84.52,69.79,69.79,72.62,72.62,50,50,65,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-08-10,3,1,1,0,2,1,4,1,2,0,0,NA,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,3046,88,76.85,76.85,84.52,84.52,69.79,69.79,72.62,72.62,50,50,93,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-08-11,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,3093,88,82.41,82.41,88.1,88.1,72.92,72.92,76.19,76.19,50,50,47,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-08-12,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,3128,88,82.41,82.41,88.1,88.1,72.92,72.92,76.19,76.19,50,50,35,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-08-13,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,3174,89,82.41,82.41,88.1,88.1,72.92,72.92,76.19,76.19,50,50,46,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-08-14,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,3229,88,82.41,82.41,88.1,88.1,72.92,72.92,76.19,76.19,50,50,55,-1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-08-15,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,3292,88,82.41,82.41,88.1,88.1,72.92,72.92,76.19,76.19,50,50,63,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-08-16,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,3316,88,82.41,82.41,88.1,88.1,72.92,72.92,76.19,76.19,50,50,24,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-08-17,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,3364,88,82.41,82.41,88.1,88.1,72.92,72.92,76.19,76.19,50,50,48,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-08-18,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,3408,88,82.41,82.41,88.1,88.1,72.92,72.92,76.19,76.19,50,50,44,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-08-19,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,3482,88,82.41,82.41,88.1,88.1,72.92,72.92,76.19,76.19,50,50,74,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-08-20,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,3565,88,82.41,82.41,88.1,88.1,72.92,72.92,76.19,76.19,50,50,83,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-08-21,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,3582,89,82.41,82.41,88.1,88.1,72.92,72.92,76.19,76.19,50,50,17,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-08-22,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,3617,89,82.41,82.41,88.1,88.1,72.92,72.92,76.19,76.19,50,50,35,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-08-23,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,3682,91,82.41,82.41,88.1,88.1,72.92,72.92,76.19,76.19,50,50,65,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-08-24,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,3717,91,82.41,82.41,88.1,88.1,72.92,72.92,76.19,76.19,50,50,35,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-08-25,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,3744,91,82.41,82.41,88.1,88.1,72.92,72.92,76.19,76.19,50,50,27,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-08-26,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,3759,92,82.41,82.41,88.1,88.1,72.92,72.92,76.19,76.19,50,50,15,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-08-27,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,3806,92,82.41,82.41,88.1,88.1,72.92,72.92,76.19,76.19,50,50,47,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-08-28,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,3866,92,82.41,82.41,88.1,88.1,72.92,72.92,76.19,76.19,50,50,60,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-08-29,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,3925,94,82.41,82.41,88.1,88.1,72.92,72.92,76.19,76.19,50,50,59,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-08-30,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,3973,94,82.41,82.41,88.1,88.1,72.92,72.92,76.19,76.19,50,50,48,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-08-31,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,4032,94,82.41,82.41,88.1,88.1,72.92,72.92,76.19,76.19,50,50,59,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-09-01,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,4065,95,86.11,86.11,84.52,84.52,75,75,78.57,78.57,50,50,33,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-09-02,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,4126,98,86.11,86.11,84.52,84.52,75,75,78.57,78.57,50,50,61,3,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-09-03,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,4214,100,86.11,86.11,84.52,84.52,75,75,78.57,78.57,50,50,88,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-09-04,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,4266,100,86.11,86.11,84.52,84.52,75,75,78.57,78.57,50,50,52,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-09-05,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,4298,100,86.11,86.11,84.52,84.52,75,75,78.57,78.57,50,50,32,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-09-06,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,4309,101,86.11,86.11,84.52,84.52,75,75,78.57,78.57,50,50,11,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-09-07,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,4352,102,86.11,86.11,84.52,84.52,75,75,78.57,78.57,50,50,43,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-09-08,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,4377,104,86.11,86.11,84.52,84.52,75,75,78.57,78.57,50,50,25,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-09-09,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,4459,104,86.11,86.11,84.52,84.52,75,75,78.57,78.57,50,50,82,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-09-10,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,4551,106,86.11,86.11,84.52,84.52,75,75,78.57,78.57,50,50,92,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-09-11,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,4593,106,86.11,86.11,84.52,84.52,75,75,78.57,78.57,50,50,42,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-09-12,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,4653,108,86.11,86.11,84.52,84.52,75,75,78.57,78.57,50,50,60,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-09-13,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,4684,108,86.11,86.11,84.52,84.52,75,75,78.57,78.57,50,50,31,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-09-14,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,4726,108,86.11,86.11,84.52,84.52,75,75,78.57,78.57,50,50,42,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-09-15,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,4803,108,86.11,86.11,84.52,84.52,75,75,78.57,78.57,50,50,77,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-09-16,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,4876,109,86.11,86.11,84.52,84.52,75,75,78.57,78.57,50,50,73,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-09-17,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,4933,109,86.11,86.11,84.52,84.52,75,75,78.57,78.57,50,50,57,0,11333484,"CU"
