"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Suriname","SUR","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,2,1,2,1,0,NA,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,357,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,2,1,2,1,0,NA,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,373,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,2,1,2,1,0,NA,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,389,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,2,1,2,1,0,NA,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,467,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,2,1,2,1,0,NA,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,490,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,2,1,2,1,0,NA,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,501,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,2,1,2,1,0,NA,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,515,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,4,1,2,1,2,1,0,NA,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,535,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,4,1,2,1,2,1,0,NA,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,547,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,4,1,2,1,2,1,0,NA,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,561,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,4,1,2,1,2,1,0,NA,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,565,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,4,1,2,1,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,594,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-07-06,3,0,2,0,2,1,4,1,2,1,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,614,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-07-07,3,0,2,0,2,1,4,1,2,1,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,634,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-07-08,3,0,2,0,2,1,4,1,2,1,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,665,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,2,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-07-09,3,0,2,0,2,1,4,1,2,1,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,694,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-07-10,3,0,2,0,2,1,4,1,2,1,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,726,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-07-11,3,0,2,0,2,1,4,1,2,1,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,741,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-07-12,3,0,2,0,2,1,4,1,2,1,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,741,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-07-13,3,0,2,0,2,1,4,1,2,1,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,780,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-07-14,3,0,2,0,2,1,4,1,2,1,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,801,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-07-15,3,0,2,0,2,1,4,1,2,1,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,837,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-07-16,3,0,2,0,2,1,4,1,2,1,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,904,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-07-17,3,0,2,0,2,1,4,1,2,1,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,943,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-07-18,3,0,2,0,2,1,4,1,2,1,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,1001,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-07-19,3,0,2,0,2,1,4,1,2,1,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,1029,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-07-20,3,0,2,0,2,1,4,1,2,1,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,1079,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-07-21,3,0,2,0,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,1131,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-07-22,3,0,2,0,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,1176,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-07-23,3,0,2,0,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,1234,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-07-24,3,0,2,0,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,1305,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-07-25,3,0,2,0,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,1381,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-07-26,3,0,2,1,2,1,4,1,2,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,1,1,NA,1439,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-07-27,3,0,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,1483,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-07-28,3,0,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1510,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-07-29,3,0,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1607,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,2,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-07-30,3,0,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1607,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-07-31,3,0,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1650,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-01,3,0,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1760,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-02,3,0,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1849,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-03,3,0,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1893,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-04,3,0,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1981,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-05,3,0,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,2050,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-06,3,0,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,2096,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-07,3,0,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,2203,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-08,3,0,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,2306,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-09,3,0,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,2391,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-10,3,0,2,1,2,1,4,1,2,0,2,1,2,0,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,2489,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-11,3,0,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,2559,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,9,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-12,3,0,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,2653,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-13,3,0,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,2761,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-14,3,0,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,2838,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-15,3,0,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,2961,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-16,3,0,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,3016,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,5,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-17,3,0,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,3077,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-18,3,0,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,3216,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,6,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-19,3,0,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,3295,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-20,3,0,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,3366,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-21,3,0,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,3460,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-22,3,0,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,3569,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-23,3,0,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,3607,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-24,3,0,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,3632,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-25,3,0,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,3698,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-26,3,0,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,3724,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-27,3,0,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,3793,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,4,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,3848,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,3954,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,4009,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,4034,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,4,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,4089,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,4149,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,4215,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,4252,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,4320,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,4346,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,9,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,4360,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,6,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,4419,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,4447,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,4477,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-11,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,4529,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-12,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,4579,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-13,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,4582,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-14,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,4611,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,2,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-15,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,4625,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-16,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,4645,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,4671,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,4691,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,4709,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,4723,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-21,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,4740,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-22,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,4759,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,3,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-23,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,4779,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,1,581363,"SR"
