"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Japan","JPN","","","NAT_TOTAL",2020-06-24,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,17963,967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,2,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-06-25,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,18055,971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,4,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-06-26,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,18162,971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,0,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-06-27,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,18254,971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,0,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-06-28,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,18366,972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,1,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-06-29,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,18476,972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,0,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-06-30,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,18615,972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,0,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-07-01,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,2,1,2,0,465133140,2,1,2,1,0,0,1,1,0,NA,3,1,NA,18838,976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,4,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-07-02,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,19055,977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,1,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-07-03,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,19185,977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,0,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-07-04,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,19461,977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,0,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-07-05,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,19668,977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,0,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-07-06,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,19848,978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,1,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-07-07,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,20055,981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,3,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-07-08,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,2,1,2,0,7484026,2,1,2,1,0,0,1,1,0,NA,3,1,NA,20261,982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,1,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-07-09,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,20617,982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,356,0,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-07-10,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,1.06e+08,1,1,0,NA,3,1,NA,21044,982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,427,0,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-07-11,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,21430,982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,386,0,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-07-12,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,21841,983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,411,1,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-07-13,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,22125,984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,1,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-07-14,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,22437,984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,312,0,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-07-15,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,23172,984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,735,0,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-07-16,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,23510,985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,338,1,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-07-17,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,24104,985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594,0,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-07-18,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,24946,986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,842,1,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-07-19,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,25446,986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,500,0,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-07-20,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,25706,988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,2,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-07-21,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,26463,988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,757,0,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-07-22,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,27136,990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,673,2,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-07-23,1,1,0,NA,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,28114,992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,978,2,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-07-24,1,1,0,NA,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,28883,994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,769,2,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-07-25,1,1,0,NA,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,29684,996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,801,2,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-07-26,1,1,1,1,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,30548,998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,864,2,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-07-27,1,1,1,1,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,31142,998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594,0,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-07-28,1,1,1,1,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,32116,1001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,974,3,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-07-29,1,1,1,1,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,33382,1001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266,0,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-07-30,1,1,1,1,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,35144,1007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1762,6,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-07-31,1,1,1,1,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,36234,1008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1090,1,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-08-01,1,1,1,1,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,37804,1012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1570,4,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-08-02,1,1,1,1,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,39116,1013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1312,1,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-08-03,1,1,1,1,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,40099,1018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,983,5,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-08-04,1,1,1,1,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,41347,1023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248,5,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-08-05,1,1,1,1,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,42686,1028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1339,5,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-08-06,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,44167,1034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1481,6,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-08-07,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,1.04e+10,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,45764,1042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1597,8,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-08-08,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,47342,1042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1578,0,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-08-09,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,48782,1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1440,5,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-08-10,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,49617,1052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,835,5,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-08-11,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,50302,1058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,685,6,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-08-12,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,51288,1066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,986,8,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-08-13,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,52471,1073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1183,7,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-08-14,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,53818,1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1347,7,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-08-15,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,55051,1093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1233,13,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-08-16,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,56074,1103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1023,10,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-08-17,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,56717,1112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,643,9,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-08-18,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,57636,1135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,919,23,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-08-19,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,58728,1148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1092,13,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-08-20,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,59900,1157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1172,9,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-08-21,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,60949,1175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1049,18,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-08-22,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,61916,1179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,967,4,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-08-23,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,62658,1188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,742,9,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-08-24,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,63158,1201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,500,13,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-08-25,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,63888,1219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,730,18,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-08-26,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,64779,1230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,891,11,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-08-27,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,65653,1241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,874,11,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-08-28,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,66499,1251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,846,10,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-08-29,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,67353,1271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,854,20,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-08-30,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,67958,1285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,605,14,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-08-31,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,68396,1298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,438,13,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-09-01,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,69023,1313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,627,15,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-09-02,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,69619,1327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,596,14,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-09-03,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,70278,1334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,659,7,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-09-04,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,70866,1352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,588,18,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-09-05,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,71467,1361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,601,9,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-09-06,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,71918,1366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,451,5,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-09-07,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,72213,1377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,11,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-09-08,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,72724,1398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,511,21,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-09-09,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,73264,1412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,540,14,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-09-10,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,73916,1416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,652,4,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-09-11,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,74558,1428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,642,12,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-09-12,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,75206,1441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,648,13,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-09-13,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,75646,1448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,440,7,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-09-14,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,75914,1455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,7,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-09-15,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,76446,1463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,532,8,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-09-16,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,76997,1481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,551,18,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-09-17,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,77488,1490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,491,9,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-09-18,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,78061,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,573,10,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-09-19,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,78662,1504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,601,4,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-09-20,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,79142,1508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,480,4,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-09-21,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,79462,1518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,320,10,126860299,"JP"
