"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Malawi","MWI","","","NAT_TOTAL",2020-06-22,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,749,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-23,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,803,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-24,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,941,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-25,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,960,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-26,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,1005,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-27,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,1038,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-28,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,1146,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-29,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,1152,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-30,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,1224,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-07-01,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,1265,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-07-02,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,1342,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-07-03,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,1498,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-07-04,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,1613,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-07-05,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,1613,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-07-06,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,1742,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-07-07,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,1818,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-07-08,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,1864,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,5,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-07-09,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,1942,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-07-10,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2069,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,6,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-07-11,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2261,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,2,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-07-12,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2364,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,5,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-07-13,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2430,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-07-14,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2497,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-07-15,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2614,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,3,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-07-16,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2712,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,8,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-07-17,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2805,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,4,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-07-18,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2810,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-07-19,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2907,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,4,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-07-20,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,2992,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,3,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-07-21,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,3045,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-07-22,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,3302,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,12,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-07-23,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,3302,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-07-24,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,3453,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,11,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-07-25,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,3453,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-07-26,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,3640,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,12,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-07-27,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,3664,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-07-28,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,3709,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,4,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-07-29,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,3738,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-07-30,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,3858,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,4,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-07-31,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,4078,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,7,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-08-01,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,4186,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,6,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-08-02,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,4231,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,3,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-08-03,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,4272,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-08-04,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,4361,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,5,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-08-05,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,4426,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,8,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-08-06,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,4491,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-08-07,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4575,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-08-08,3,1,2,0,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4624,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,6,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-08-09,3,1,2,0,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4658,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,3,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-08-10,3,1,2,0,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4674,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-08-11,3,1,2,0,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4714,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,6,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-08-12,3,1,2,0,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4752,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-08-13,3,1,2,0,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4912,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-08-14,3,1,2,0,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4988,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,3,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-08-15,3,1,2,0,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5026,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-08-16,3,1,2,0,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5072,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,4,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-08-17,3,1,2,0,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5125,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-08-18,3,1,2,0,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5193,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-08-19,3,1,2,0,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5240,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-08-20,3,1,2,0,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5282,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-08-21,3,1,2,0,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5322,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-08-22,3,1,2,0,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5382,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-08-23,3,1,2,0,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5414,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-08-24,3,1,2,0,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5419,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-08-25,3,1,2,0,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5423,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-08-26,3,1,2,0,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5474,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,3,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-08-27,3,1,2,0,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5496,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-08-28,3,1,2,0,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5523,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-08-29,3,1,2,0,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5528,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-08-30,3,1,2,0,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5536,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-08-31,3,1,2,0,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5566,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-09-01,3,1,2,0,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5576,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-09-02,3,1,2,0,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5579,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-09-03,3,1,2,0,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5593,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-09-04,3,1,2,0,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5608,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-09-05,3,1,2,0,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5611,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-09-06,3,1,2,0,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5614,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-09-07,2,1,2,0,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5621,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-09-08,2,1,2,0,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5630,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-09-09,2,1,2,0,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5653,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-09-10,2,1,2,0,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5655,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-09-11,2,1,2,0,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5669,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-09-12,2,1,2,0,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5678,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-09-13,2,1,2,0,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,2.73e+08,0,3,1,0,NA,0,NA,NA,5690,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-09-14,2,1,2,0,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5697,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-09-15,2,1,2,0,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5701,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-09-16,2,1,2,0,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5704,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-09-17,2,1,2,0,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5711,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-09-18,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,5716,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-09-19,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,5718,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,18628749,"MW"
