"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-19,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,2605,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-20,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,2686,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-21,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,2808,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,4,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-22,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,2963,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,7,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-23,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,3051,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,7,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-24,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,3099,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,1,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-25,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,3244,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,2,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-26,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,3340,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-27,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,3429,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,5,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-28,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,3429,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-29,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,3613,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-30,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,3745,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-01,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,3745,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-02,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,3788,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-03,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,3918,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,1,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-04,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,3969,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-05,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,3969,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-06,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,4033,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,4,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-07,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,4071,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-08,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,4109,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-09,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,4200,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-10,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,4259,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,1,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-11,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,4288,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-12,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,4288,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-13,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,4321,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-14,3,1,0,NA,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,4356,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-15,2,1,0,NA,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,4362,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-16,2,1,0,NA,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,4373,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-17,2,1,0,NA,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,4389,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-18,2,1,0,NA,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,4485,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-19,2,1,0,NA,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,4485,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-20,2,1,0,NA,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,4548,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-21,2,1,0,NA,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,4561,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-22,2,1,0,NA,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,4574,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-23,2,1,0,NA,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,4590,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,1,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-24,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,0,NA,NA,4593,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-25,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,0,NA,NA,4598,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-26,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,0,NA,NA,4599,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-27,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,0,NA,NA,4599,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-28,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,0,NA,NA,4599,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-29,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,0,NA,NA,4605,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-30,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,0,NA,NA,4605,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-31,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,0,NA,NA,4608,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-01,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,0,NA,NA,4614,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-02,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,0,NA,NA,4614,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-03,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,0,NA,NA,4614,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-04,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,0,NA,NA,4618,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-05,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,0,NA,NA,4618,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-06,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,0,NA,NA,4620,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-07,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,0,NA,NA,4641,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-08,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,0,NA,NA,4641,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-09,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,0,NA,NA,4641,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-10,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,0,NA,NA,4641,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-11,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,0,NA,NA,4645,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-12,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,0,NA,NA,4652,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-13,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,0,NA,NA,4652,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-14,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,0,NA,NA,4652,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-15,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,0,NA,NA,4652,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-16,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,0,NA,NA,4652,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-17,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,0,NA,NA,4667,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-18,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,0,NA,NA,4679,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-19,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,0,NA,NA,4679,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-20,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,0,NA,NA,4679,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-21,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,0,NA,NA,4679,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-22,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,0,NA,NA,4679,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-23,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,0,NA,NA,4679,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-24,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,0,NA,NA,4679,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-25,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4691,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-26,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4698,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-27,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4698,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-28,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4700,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-29,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4700,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-30,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4700,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-08-31,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4711,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,1,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-01,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4711,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-02,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4712,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-03,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4729,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-04,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4729,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-05,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4729,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-06,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4729,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-07,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4729,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-08,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4735,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-09,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4736,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-10,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4747,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-11,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4749,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-12,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4749,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-13,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4749,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-14,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4772,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-15,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4772,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-16,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4782,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,4745179,"CF"
