"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-06-11,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,595,9,57.41,57.41,78.57,78.57,58.33,58.33,59.52,59.52,50,50,1,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-06-12,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,601,9,57.41,57.41,78.57,78.57,58.33,58.33,59.52,59.52,50,50,6,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-06-13,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,637,9,57.41,57.41,78.57,78.57,58.33,58.33,59.52,59.52,50,50,36,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-06-14,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,673,9,57.41,57.41,78.57,78.57,58.33,58.33,59.52,59.52,50,50,36,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-06-15,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,700,9,57.41,57.41,78.57,78.57,58.33,58.33,59.52,59.52,50,50,27,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-06-16,2,1,2,1,2,1,2,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,731,9,72.22,72.22,84.52,84.52,66.67,66.67,69.05,69.05,50,50,31,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-06-17,2,1,2,1,2,1,2,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,752,9,72.22,72.22,84.52,84.52,66.67,66.67,69.05,69.05,50,50,21,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-06-18,2,1,2,1,2,1,2,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,777,9,72.22,72.22,84.52,84.52,66.67,66.67,69.05,69.05,50,50,25,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-06-19,2,1,2,1,2,1,2,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,777,9,77.78,77.78,88.1,88.1,69.79,69.79,72.62,72.62,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-06-20,2,1,2,1,2,1,2,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,821,9,77.78,77.78,88.1,88.1,69.79,69.79,72.62,72.62,50,50,44,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-06-21,2,1,2,1,2,1,2,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,830,9,77.78,77.78,88.1,88.1,69.79,69.79,72.62,72.62,50,50,9,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-06-22,2,1,2,1,2,1,2,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,843,9,77.78,77.78,88.1,88.1,71.88,71.88,75,75,50,50,13,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-06-23,2,1,2,1,2,1,2,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,850,9,77.78,77.78,88.1,88.1,71.88,71.88,75,75,50,50,7,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-06-24,2,1,2,1,2,1,2,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,863,9,77.78,77.78,88.1,88.1,73.44,73.44,75,75,62.5,62.5,13,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-06-25,2,1,2,1,2,1,2,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,874,9,77.78,77.78,88.1,88.1,73.44,73.44,75,75,62.5,62.5,11,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-06-26,2,1,2,1,2,1,2,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,891,9,77.78,77.78,88.1,88.1,73.44,73.44,75,75,62.5,62.5,17,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-06-27,2,1,2,1,2,1,2,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,905,9,77.78,77.78,88.1,88.1,73.44,73.44,75,75,62.5,62.5,14,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-06-28,2,1,2,1,2,1,2,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,912,9,77.78,77.78,88.1,88.1,73.44,73.44,75,75,62.5,62.5,7,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-06-29,2,1,2,1,2,1,2,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,919,9,77.78,77.78,88.1,88.1,73.44,73.44,75,75,62.5,62.5,7,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-06-30,2,1,2,1,2,1,2,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,922,9,77.78,77.78,88.1,88.1,70.31,70.31,75,75,37.5,37.5,3,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-07-01,2,1,2,1,2,1,2,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,923,9,77.78,77.78,88.1,88.1,70.31,70.31,75,75,37.5,37.5,1,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-07-02,2,1,2,1,2,1,2,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,925,9,77.78,77.78,88.1,88.1,70.31,70.31,75,75,37.5,37.5,2,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-07-03,2,1,2,1,2,1,2,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,926,9,77.78,77.78,88.1,88.1,70.31,70.31,75,75,37.5,37.5,1,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-07-04,2,1,2,1,2,1,2,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,928,9,77.78,77.78,88.1,88.1,70.31,70.31,75,75,37.5,37.5,2,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-07-05,2,1,2,1,2,1,2,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,929,9,77.78,77.78,88.1,88.1,70.31,70.31,75,75,37.5,37.5,1,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-07-06,2,1,2,1,2,1,2,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,929,9,77.78,77.78,88.1,88.1,70.31,70.31,75,75,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-07-07,2,1,2,1,2,1,2,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,929,9,77.78,77.78,88.1,88.1,70.31,70.31,75,75,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-07-08,2,1,2,1,2,1,2,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,929,9,77.78,77.78,88.1,88.1,70.31,70.31,75,75,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-07-09,2,1,2,1,2,1,2,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,929,9,77.78,77.78,88.1,88.1,70.31,70.31,75,75,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-07-10,2,1,2,1,2,1,2,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,929,9,77.78,77.78,88.1,88.1,70.31,70.31,75,75,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-07-11,2,1,2,1,2,1,2,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,929,9,77.78,77.78,88.1,88.1,70.31,70.31,75,75,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-07-12,2,1,2,1,2,1,2,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,929,9,77.78,77.78,88.1,88.1,70.31,70.31,75,75,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-07-13,2,1,2,1,2,1,2,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,929,9,77.78,77.78,88.1,88.1,70.31,70.31,75,75,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-07-14,2,1,2,1,2,1,2,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,929,9,77.78,77.78,88.1,88.1,70.31,70.31,75,75,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-07-15,2,1,2,1,2,1,2,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,929,9,77.78,77.78,88.1,88.1,70.31,70.31,75,75,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-07-16,2,1,2,1,2,1,2,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,929,9,77.78,77.78,88.1,88.1,70.31,70.31,75,75,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-07-17,2,1,2,1,2,1,2,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,929,9,77.78,77.78,88.1,88.1,70.31,70.31,75,75,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-07-18,2,1,2,1,2,1,2,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,929,9,77.78,77.78,88.1,88.1,70.31,70.31,75,75,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-07-19,2,1,2,1,2,1,2,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,929,9,77.78,77.78,88.1,88.1,70.31,70.31,75,75,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-07-20,2,1,2,1,2,1,2,1,1,1,2,0,2,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,929,9,75.93,75.93,88.1,88.1,69.27,69.27,73.81,73.81,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-07-21,2,1,2,1,1,1,0,NA,1,1,2,0,2,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,929,9,64.81,64.81,83.33,83.33,60.94,60.94,64.29,64.29,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-07-22,2,1,2,1,1,1,0,NA,1,1,2,0,2,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,929,9,64.81,64.81,83.33,83.33,60.94,60.94,64.29,64.29,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-07-23,2,1,2,1,1,1,0,NA,1,1,2,0,2,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,929,9,64.81,64.81,83.33,83.33,60.94,60.94,64.29,64.29,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-07-24,2,1,1,1,1,1,0,NA,1,1,2,0,2,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,929,9,61.11,61.11,79.76,79.76,58.85,58.85,61.9,61.9,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-07-25,2,1,1,1,1,1,0,NA,1,1,2,0,2,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,929,9,61.11,61.11,79.76,79.76,58.85,58.85,61.9,61.9,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-07-26,2,1,1,1,1,1,0,NA,1,1,2,0,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,929,9,55.56,55.56,75,75,55.73,55.73,58.33,58.33,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-07-27,2,1,1,1,1,1,0,NA,1,1,2,0,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,931,9,55.56,55.56,75,75,55.73,55.73,58.33,58.33,37.5,37.5,2,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-07-28,2,1,1,1,1,1,0,NA,1,1,2,0,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,932,9,55.56,55.56,75,75,55.73,55.73,58.33,58.33,37.5,37.5,1,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-07-29,2,1,1,1,1,1,0,NA,1,1,2,0,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,933,9,55.56,55.56,75,75,55.73,55.73,58.33,58.33,37.5,37.5,1,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-07-30,2,1,1,1,1,1,0,NA,1,1,2,0,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,933,9,55.56,55.56,75,75,55.73,55.73,58.33,58.33,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-07-31,2,1,1,1,1,1,0,NA,1,1,2,0,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,933,9,55.56,55.56,75,75,55.73,55.73,58.33,58.33,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-08-01,2,1,1,1,1,1,0,NA,1,1,2,0,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,933,9,55.56,55.56,75,75,55.73,55.73,58.33,58.33,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-08-02,2,1,1,1,1,1,0,NA,1,1,2,0,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,933,9,55.56,55.56,75,75,55.73,55.73,58.33,58.33,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-08-03,2,1,1,1,1,1,0,NA,1,1,2,0,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,933,9,55.56,55.56,75,75,55.73,55.73,58.33,58.33,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-08-04,2,1,1,1,1,1,0,NA,1,1,2,0,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,934,9,55.56,55.56,75,75,55.73,55.73,58.33,58.33,37.5,37.5,1,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-08-05,2,1,1,1,1,1,0,NA,1,1,2,0,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,934,9,55.56,55.56,75,75,55.73,55.73,58.33,58.33,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-08-06,2,1,1,1,1,1,0,NA,1,1,2,0,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,935,9,55.56,55.56,75,75,55.73,55.73,58.33,58.33,37.5,37.5,1,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-08-07,2,1,1,1,1,1,0,NA,1,1,2,0,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,935,9,55.56,55.56,75,75,55.73,55.73,58.33,58.33,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-08-08,2,1,1,1,1,1,0,NA,1,1,2,0,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,935,9,55.56,55.56,75,75,55.73,55.73,58.33,58.33,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-08-09,2,1,1,1,1,1,0,NA,1,1,2,0,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,935,9,55.56,55.56,75,75,55.73,55.73,58.33,58.33,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-08-10,2,1,1,1,1,1,0,NA,1,1,2,0,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,935,9,55.56,55.56,75,75,55.73,55.73,58.33,58.33,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-08-11,2,1,1,1,1,1,0,NA,1,1,2,0,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,935,9,55.56,55.56,75,75,55.73,55.73,58.33,58.33,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-08-12,2,1,1,1,1,1,0,NA,1,1,2,0,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,935,9,55.56,55.56,75,75,55.73,55.73,58.33,58.33,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-08-13,2,1,1,1,1,1,0,NA,1,1,2,0,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,935,9,55.56,55.56,75,75,55.73,55.73,58.33,58.33,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-08-14,2,1,1,1,1,1,0,NA,1,1,2,0,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,935,9,55.56,55.56,75,75,55.73,55.73,58.33,58.33,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-08-15,1,1,1,1,1,1,0,NA,1,1,2,0,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,935,9,51.85,51.85,71.43,71.43,53.65,53.65,55.95,55.95,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-08-16,1,1,1,1,1,1,0,NA,1,1,2,0,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,935,9,51.85,51.85,71.43,71.43,53.65,53.65,55.95,55.95,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-08-17,1,1,1,1,1,1,0,NA,1,1,2,0,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,935,9,51.85,51.85,71.43,71.43,53.65,53.65,55.95,55.95,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-08-18,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,935,9,50,50,71.43,71.43,52.6,52.6,54.76,54.76,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-08-19,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,935,9,50,50,71.43,71.43,52.6,52.6,54.76,54.76,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-08-20,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,935,9,50,50,71.43,71.43,52.6,52.6,54.76,54.76,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-08-21,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,935,9,50,50,71.43,71.43,52.6,52.6,54.76,54.76,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-08-22,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,935,9,50,50,71.43,71.43,52.6,52.6,54.76,54.76,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-08-23,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,935,9,50,50,71.43,71.43,52.6,52.6,54.76,54.76,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-08-24,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,935,9,50,50,71.43,71.43,52.6,52.6,54.76,54.76,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-08-25,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,935,9,50,50,71.43,71.43,52.6,52.6,54.76,54.76,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-08-26,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,935,9,50,50,71.43,71.43,52.6,52.6,54.76,54.76,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-08-27,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,935,9,50,50,71.43,71.43,52.6,52.6,54.76,54.76,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-08-28,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,935,9,50,50,71.43,71.43,52.6,52.6,54.76,54.76,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-08-29,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,935,9,50,50,71.43,71.43,52.6,52.6,54.76,54.76,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-08-30,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,935,9,50,50,71.43,71.43,52.6,52.6,54.76,54.76,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-08-31,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,935,9,50,50,71.43,71.43,52.6,52.6,54.76,54.76,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-09-01,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,935,9,50,50,71.43,71.43,52.6,52.6,54.76,54.76,37.5,37.5,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-09-02,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,935,9,50,50,71.43,71.43,52.6,52.6,54.76,54.76,37.5,37.5,0,0,"CHN_BJ"
