"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Sudan","SDN","","","NAT_TOTAL",2020-03-24,3,1,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,3,1,65.74,65.74,73.81,73.81,48.44,48.44,55.36,55.36,0,0,1,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-03-25,3,1,1,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,3,1,65.74,65.74,73.81,73.81,48.44,48.44,55.36,55.36,0,0,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-03-26,3,1,1,1,2,1,3,1,2,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,3,1,76.85,76.85,88.1,88.1,54.69,54.69,62.5,62.5,0,0,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-03-27,3,1,1,1,2,1,3,1,2,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,3,1,76.85,76.85,88.1,88.1,54.69,54.69,62.5,62.5,0,0,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-03-28,3,1,1,1,2,1,3,1,2,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,5,1,76.85,76.85,88.1,88.1,54.69,54.69,62.5,62.5,0,0,2,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-03-29,3,1,1,1,2,1,3,1,2,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,5,1,76.85,76.85,88.1,88.1,54.69,54.69,62.5,62.5,0,0,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-03-30,3,1,1,1,2,1,3,1,2,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,6,2,76.85,76.85,88.1,88.1,54.69,54.69,62.5,62.5,0,0,1,1,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-03-31,3,1,1,1,2,1,3,1,2,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7,2,76.85,76.85,88.1,88.1,54.69,54.69,62.5,62.5,0,0,1,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-04-01,3,1,1,1,2,1,3,1,2,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7,2,76.85,76.85,88.1,88.1,54.69,54.69,62.5,62.5,0,0,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-04-02,3,1,1,1,2,1,3,1,2,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7,2,76.85,76.85,88.1,88.1,54.69,54.69,62.5,62.5,0,0,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-04-03,3,1,1,1,2,1,3,1,2,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,10,2,76.85,76.85,88.1,88.1,54.69,54.69,62.5,62.5,0,0,3,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-04-04,3,1,1,1,2,1,3,1,2,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,10,2,76.85,76.85,88.1,88.1,54.69,54.69,62.5,62.5,0,0,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-04-05,3,1,1,1,2,1,3,1,2,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,12,2,76.85,76.85,88.1,88.1,54.69,54.69,62.5,62.5,0,0,2,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-04-06,3,1,1,1,2,1,3,1,2,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,12,2,76.85,76.85,88.1,88.1,54.69,54.69,62.5,62.5,0,0,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-04-07,3,1,1,1,2,1,3,1,2,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,14,2,76.85,76.85,88.1,88.1,54.69,54.69,62.5,62.5,0,0,2,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-04-08,3,1,1,1,2,1,3,1,2,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,14,2,76.85,76.85,88.1,88.1,54.69,54.69,62.5,62.5,0,0,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-04-09,3,1,1,1,2,1,3,1,2,1,1,1,1,1,4,0,NA,0,3,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,14,2,76.85,76.85,88.1,88.1,54.69,54.69,62.5,62.5,0,0,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-04-10,3,1,1,1,2,1,3,1,2,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,15,2,76.85,76.85,88.1,88.1,54.69,54.69,62.5,62.5,0,0,1,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-04-11,3,1,1,1,2,1,3,1,2,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,19,2,76.85,76.85,88.1,88.1,54.69,54.69,62.5,62.5,0,0,4,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-04-12,3,1,1,1,2,1,3,1,2,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,19,2,76.85,76.85,88.1,88.1,54.69,54.69,62.5,62.5,0,0,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-04-13,3,1,1,1,2,1,3,1,2,1,1,1,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,19,4,79.63,79.63,88.1,88.1,56.25,56.25,64.29,64.29,0,0,0,2,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-04-14,3,1,1,1,2,1,3,1,2,1,1,1,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,29,5,79.63,79.63,88.1,88.1,56.25,56.25,64.29,64.29,0,0,10,1,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-04-15,3,1,1,1,2,1,3,1,2,1,1,1,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,32,5,79.63,79.63,88.1,88.1,56.25,56.25,64.29,64.29,0,0,3,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-04-16,3,1,1,1,2,1,3,1,2,1,1,1,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,32,5,79.63,79.63,88.1,88.1,56.25,56.25,64.29,64.29,0,0,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-04-17,3,1,1,1,2,1,3,1,2,1,1,1,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,32,6,79.63,79.63,88.1,88.1,56.25,56.25,64.29,64.29,0,0,0,1,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-04-18,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,66,10,87.04,87.04,91.67,91.67,61.46,61.46,70.24,70.24,0,0,34,4,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-04-19,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,66,10,87.04,87.04,91.67,91.67,61.46,61.46,70.24,70.24,0,0,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-04-20,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,92,12,87.04,87.04,91.67,91.67,61.46,61.46,70.24,70.24,0,0,26,2,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-04-21,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,107,12,87.04,87.04,91.67,91.67,61.46,61.46,70.24,70.24,0,0,15,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-04-22,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,140,13,87.04,87.04,91.67,91.67,61.46,61.46,70.24,70.24,0,0,33,1,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-04-23,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,162,16,87.04,87.04,91.67,91.67,61.46,61.46,70.24,70.24,0,0,22,3,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-04-24,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,174,16,87.04,87.04,91.67,91.67,61.46,61.46,70.24,70.24,0,0,12,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-04-25,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,213,17,87.04,87.04,91.67,91.67,61.46,61.46,70.24,70.24,0,0,39,1,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-04-26,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,237,21,87.04,87.04,91.67,91.67,61.46,61.46,70.24,70.24,0,0,24,4,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-04-27,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,275,22,87.04,87.04,91.67,91.67,61.46,61.46,70.24,70.24,0,0,38,1,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-04-28,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,318,25,87.04,87.04,91.67,91.67,61.46,61.46,70.24,70.24,0,0,43,3,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-04-29,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,375,28,87.04,87.04,91.67,91.67,61.46,61.46,70.24,70.24,0,0,57,3,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-04-30,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,375,31,87.04,87.04,91.67,91.67,61.46,61.46,70.24,70.24,0,0,0,3,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-05-01,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,442,36,87.04,87.04,91.67,91.67,61.46,61.46,70.24,70.24,0,0,67,5,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-05-02,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,533,41,87.04,87.04,91.67,91.67,61.46,61.46,70.24,70.24,0,0,91,5,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-05-03,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,592,41,87.04,87.04,91.67,91.67,61.46,61.46,70.24,70.24,0,0,59,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-05-04,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,678,41,87.04,87.04,91.67,91.67,61.46,61.46,70.24,70.24,0,0,86,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-05-05,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,778,45,87.04,87.04,91.67,91.67,61.46,61.46,70.24,70.24,0,0,100,4,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-05-06,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,852,49,87.04,87.04,91.67,91.67,61.46,61.46,70.24,70.24,0,0,74,4,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-05-07,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,1,1,1,3e+08,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,930,52,87.04,87.04,91.67,91.67,67.71,67.71,70.24,70.24,50,50,78,3,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-05-08,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,930,59,87.04,87.04,91.67,91.67,67.71,67.71,70.24,70.24,50,50,0,7,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-05-09,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,1111,64,87.04,87.04,91.67,91.67,67.71,67.71,70.24,70.24,50,50,181,5,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-05-10,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,1164,70,87.04,87.04,91.67,91.67,67.71,67.71,70.24,70.24,50,50,53,6,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-05-11,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,1365,74,87.04,87.04,91.67,91.67,67.71,67.71,70.24,70.24,50,50,201,4,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-05-12,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,1526,80,87.04,87.04,91.67,91.67,67.71,67.71,70.24,70.24,50,50,161,6,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-05-13,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,1660,90,87.04,87.04,91.67,91.67,67.71,67.71,70.24,70.24,50,50,134,10,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-05-14,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,1818,90,87.04,87.04,91.67,91.67,67.71,67.71,70.24,70.24,50,50,158,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-05-15,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,1964,91,87.04,87.04,91.67,91.67,67.71,67.71,70.24,70.24,50,50,146,1,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-05-16,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,1964,97,87.04,87.04,91.67,91.67,67.71,67.71,70.24,70.24,50,50,0,6,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-05-17,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,2289,97,87.04,87.04,91.67,91.67,67.71,67.71,70.24,70.24,50,50,325,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-05-18,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,2591,105,87.04,87.04,91.67,91.67,67.71,67.71,70.24,70.24,50,50,302,8,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-05-19,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,2591,111,87.04,87.04,91.67,91.67,67.71,67.71,70.24,70.24,50,50,0,6,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-05-20,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,2728,111,87.04,87.04,91.67,91.67,67.71,67.71,70.24,70.24,50,50,137,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-05-21,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,3138,121,87.04,87.04,91.67,91.67,67.71,67.71,70.24,70.24,50,50,410,10,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-05-22,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,3138,137,87.04,87.04,91.67,91.67,67.71,67.71,70.24,70.24,50,50,0,16,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-05-23,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,3378,146,87.04,87.04,91.67,91.67,67.71,67.71,70.24,70.24,50,50,240,9,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-05-24,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,3634,165,87.04,87.04,91.67,91.67,67.71,67.71,70.24,70.24,50,50,256,19,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-05-25,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,3826,170,87.04,87.04,91.67,91.67,67.71,67.71,70.24,70.24,50,50,192,5,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-05-26,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,3976,170,87.04,87.04,91.67,91.67,67.71,67.71,70.24,70.24,50,50,150,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-05-27,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,4146,195,87.04,87.04,91.67,91.67,67.71,67.71,70.24,70.24,50,50,170,25,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-05-28,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,4346,195,87.04,87.04,91.67,91.67,67.71,67.71,70.24,70.24,50,50,200,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-05-29,3,1,3,0,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,4346,233,91.67,91.67,96.43,96.43,70.31,70.31,73.21,73.21,50,50,0,38,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-05-30,3,1,3,0,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,4521,262,91.67,91.67,96.43,96.43,70.31,70.31,73.21,73.21,50,50,175,29,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-05-31,3,1,3,0,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,4800,286,91.67,91.67,96.43,96.43,70.31,70.31,73.21,73.21,50,50,279,24,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-01,3,1,3,0,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,5026,298,91.67,91.67,96.43,96.43,70.31,70.31,73.21,73.21,50,50,226,12,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-02,3,1,3,0,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,5173,307,91.67,91.67,96.43,96.43,70.31,70.31,73.21,73.21,50,50,147,9,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-03,3,1,3,0,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,5310,314,91.67,91.67,96.43,96.43,70.31,70.31,73.21,73.21,50,50,137,7,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-04,3,1,3,0,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,5499,333,91.67,91.67,96.43,96.43,70.31,70.31,73.21,73.21,50,50,189,19,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-05,3,1,3,0,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,5714,347,91.67,91.67,96.43,96.43,70.31,70.31,73.21,73.21,50,50,215,14,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-06,3,1,3,0,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,5866,359,91.67,91.67,96.43,96.43,70.31,70.31,73.21,73.21,50,50,152,12,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-07,3,1,3,0,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,6081,359,91.67,91.67,96.43,96.43,70.31,70.31,73.21,73.21,50,50,215,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-08,3,1,3,0,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,6081,372,91.67,91.67,96.43,96.43,70.31,70.31,73.21,73.21,50,50,0,13,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-09,3,1,3,0,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,6242,389,91.67,91.67,96.43,96.43,70.31,70.31,73.21,73.21,50,50,161,17,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-10,3,1,3,0,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,6427,401,91.67,91.67,96.43,96.43,70.31,70.31,73.21,73.21,50,50,185,12,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-11,3,1,3,0,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,6582,413,91.67,91.67,96.43,96.43,70.31,70.31,73.21,73.21,50,50,155,12,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-12,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,6730,433,84.26,84.26,86.9,86.9,66.15,66.15,68.45,68.45,50,50,148,20,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-13,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,6879,447,84.26,84.26,86.9,86.9,66.15,66.15,68.45,68.45,50,50,149,14,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-14,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,7007,459,84.26,84.26,86.9,86.9,66.15,66.15,68.45,68.45,50,50,128,12,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-15,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,7220,468,84.26,84.26,86.9,86.9,66.15,66.15,68.45,68.45,50,50,213,9,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-16,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,7435,477,84.26,84.26,86.9,86.9,66.15,66.15,68.45,68.45,50,50,215,9,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-17,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,7740,487,84.26,84.26,86.9,86.9,66.15,66.15,68.45,68.45,50,50,305,10,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-18,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,8020,487,84.26,84.26,86.9,86.9,66.15,66.15,68.45,68.45,50,50,280,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-19,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,8020,506,84.26,84.26,86.9,86.9,66.15,66.15,68.45,68.45,50,50,0,19,42813237,"SD"
