"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Austria","AUT","","","NAT_TOTAL",2020-03-26,2,1,3,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,6909,49,81.48,81.48,84.52,84.52,68.23,68.23,65.48,65.48,87.5,87.5,1321,19,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-03-27,2,1,3,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7657,58,81.48,81.48,84.52,84.52,68.23,68.23,65.48,65.48,87.5,87.5,748,9,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-03-28,2,1,3,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,8271,68,81.48,81.48,84.52,84.52,68.23,68.23,65.48,65.48,87.5,87.5,614,10,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-03-29,2,1,3,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,8788,86,81.48,81.48,84.52,84.52,68.23,68.23,65.48,65.48,87.5,87.5,517,18,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-03-30,2,1,3,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,9618,108,81.48,81.48,84.52,84.52,71.35,71.35,69.05,69.05,87.5,87.5,830,22,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-03-31,2,1,3,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,10180,128,81.48,81.48,84.52,84.52,71.35,71.35,69.05,69.05,87.5,87.5,562,20,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-04-01,2,1,3,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,10711,146,81.48,81.48,84.52,84.52,72.92,72.92,70.83,70.83,87.5,87.5,531,18,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-04-02,2,1,3,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,11932889,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,11129,158,81.48,81.48,84.52,84.52,72.92,72.92,70.83,70.83,87.5,87.5,418,12,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-04-03,2,1,3,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,11524,168,81.48,81.48,84.52,84.52,72.92,72.92,70.83,70.83,87.5,87.5,395,10,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-04-04,2,1,3,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,11781,186,81.48,81.48,84.52,84.52,72.92,72.92,70.83,70.83,87.5,87.5,257,18,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-04-05,2,1,3,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,12051,204,81.48,81.48,84.52,84.52,72.92,72.92,70.83,70.83,87.5,87.5,270,18,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-04-06,2,1,3,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,12297,220,81.48,81.48,84.52,84.52,74.48,74.48,72.62,72.62,87.5,87.5,246,16,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-04-07,2,1,3,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,12639,243,81.48,81.48,84.52,84.52,74.48,74.48,72.62,72.62,87.5,87.5,342,23,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-04-08,2,1,3,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,12942,273,81.48,81.48,84.52,84.52,74.48,74.48,72.62,72.62,87.5,87.5,303,30,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-04-09,2,1,3,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,13244,295,81.48,81.48,84.52,84.52,74.48,74.48,72.62,72.62,87.5,87.5,302,22,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-04-10,2,1,3,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,13555,319,81.48,81.48,84.52,84.52,74.48,74.48,72.62,72.62,87.5,87.5,311,24,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-04-11,2,1,3,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,13806,337,81.48,81.48,84.52,84.52,74.48,74.48,72.62,72.62,87.5,87.5,251,18,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-04-12,2,1,3,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,13945,350,81.48,81.48,84.52,84.52,74.48,74.48,72.62,72.62,87.5,87.5,139,13,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-04-13,2,1,3,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,14041,368,81.48,81.48,84.52,84.52,74.48,74.48,72.62,72.62,87.5,87.5,96,18,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-04-14,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,14226,384,77.78,77.78,80.95,80.95,72.4,72.4,70.24,70.24,87.5,87.5,185,16,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-04-15,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,14336,393,77.78,77.78,80.95,80.95,72.4,72.4,70.24,70.24,87.5,87.5,110,9,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-04-16,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,14476,410,77.78,77.78,80.95,80.95,72.4,72.4,70.24,70.24,87.5,87.5,140,17,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-04-17,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,14595,431,77.78,77.78,80.95,80.95,72.4,72.4,70.24,70.24,87.5,87.5,119,21,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-04-18,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,14671,443,77.78,77.78,80.95,80.95,72.4,72.4,70.24,70.24,87.5,87.5,76,12,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-04-19,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,14749,452,77.78,77.78,80.95,80.95,72.4,72.4,70.24,70.24,87.5,87.5,78,9,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-04-20,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,14795,470,77.78,77.78,80.95,80.95,72.4,72.4,70.24,70.24,87.5,87.5,46,18,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-04-21,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,2,2,0,1085695,2,1,0,NA,2,1,NA,14873,491,77.78,77.78,80.95,80.95,72.4,72.4,70.24,70.24,87.5,87.5,78,21,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-04-22,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,14925,510,77.78,77.78,80.95,80.95,72.4,72.4,70.24,70.24,87.5,87.5,52,19,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-04-23,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15002,522,75,75,80.95,80.95,70.83,70.83,68.45,68.45,87.5,87.5,77,12,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-04-24,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15071,530,75,75,80.95,80.95,70.83,70.83,68.45,68.45,87.5,87.5,69,8,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-04-25,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15148,536,75,75,80.95,80.95,70.83,70.83,68.45,68.45,87.5,87.5,77,6,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-04-26,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15225,542,75,75,80.95,80.95,70.83,70.83,68.45,68.45,87.5,87.5,77,6,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-04-27,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15274,549,75,75,80.95,80.95,70.83,70.83,68.45,68.45,87.5,87.5,49,7,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-04-28,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15357,569,75,75,80.95,80.95,70.83,70.83,68.45,68.45,87.5,87.5,83,20,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-04-29,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15402,580,75,75,80.95,80.95,70.83,70.83,68.45,68.45,87.5,87.5,45,11,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-04-30,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15452,584,75,75,80.95,80.95,70.83,70.83,68.45,68.45,87.5,87.5,50,4,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-05-01,2,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,15531,589,67.59,67.59,79.76,79.76,62.5,62.5,58.93,58.93,87.5,87.5,79,5,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-05-02,2,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,15558,596,64.81,64.81,79.76,79.76,60.94,60.94,57.14,57.14,87.5,87.5,27,7,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-05-03,2,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,15597,598,64.81,64.81,79.76,79.76,60.94,60.94,57.14,57.14,87.5,87.5,39,2,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-05-04,2,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,15621,600,64.81,64.81,79.76,79.76,60.94,60.94,57.14,57.14,87.5,87.5,24,2,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-05-05,2,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,15650,606,64.81,64.81,79.76,79.76,60.94,60.94,57.14,57.14,87.5,87.5,29,6,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-05-06,2,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,15684,608,64.81,64.81,79.76,79.76,60.94,60.94,57.14,57.14,87.5,87.5,34,2,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-05-07,2,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,15752,609,64.81,64.81,79.76,79.76,60.94,60.94,57.14,57.14,87.5,87.5,68,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-05-08,2,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,15774,614,64.81,64.81,79.76,79.76,60.94,60.94,57.14,57.14,87.5,87.5,22,5,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-05-09,2,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,15833,615,64.81,64.81,79.76,79.76,60.94,60.94,57.14,57.14,87.5,87.5,59,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-05-10,2,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,15871,618,64.81,64.81,79.76,79.76,60.94,60.94,57.14,57.14,87.5,87.5,38,3,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-05-11,2,1,2,1,2,1,3,1,0,NA,0,NA,1,1,3,2,0,2,540530000,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,15882,620,59.26,59.26,70.24,70.24,57.81,57.81,53.57,53.57,87.5,87.5,11,2,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-05-12,2,1,2,1,2,1,3,1,0,NA,0,NA,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,15961,623,59.26,59.26,70.24,70.24,57.81,57.81,53.57,53.57,87.5,87.5,79,3,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-05-13,2,1,2,1,2,1,3,1,0,NA,0,NA,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,15997,624,59.26,59.26,70.24,70.24,57.81,57.81,53.57,53.57,87.5,87.5,36,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-05-14,2,1,2,1,2,1,3,1,0,NA,0,NA,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,16058,626,59.26,59.26,70.24,70.24,57.81,57.81,53.57,53.57,87.5,87.5,61,2,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-05-15,2,1,2,1,2,1,3,1,0,NA,0,NA,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,16109,628,59.26,59.26,70.24,70.24,57.81,57.81,53.57,53.57,87.5,87.5,51,2,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-05-16,2,1,2,1,2,1,3,1,0,NA,0,NA,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,16201,629,59.26,59.26,70.24,70.24,57.81,57.81,53.57,53.57,87.5,87.5,92,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-05-17,2,1,2,1,2,1,3,1,0,NA,0,NA,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,16242,629,59.26,59.26,70.24,70.24,57.81,57.81,53.57,53.57,87.5,87.5,41,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-05-18,2,1,2,1,2,1,3,1,0,NA,0,NA,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,16269,629,59.26,59.26,70.24,70.24,57.81,57.81,53.57,53.57,87.5,87.5,27,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-05-19,2,1,2,1,2,1,3,1,0,NA,0,NA,1,1,3,2,0,2,13124648950,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,16321,632,59.26,59.26,70.24,70.24,57.81,57.81,53.57,53.57,87.5,87.5,52,3,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-05-20,2,1,2,1,2,1,3,1,0,NA,0,NA,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,16353,633,59.26,59.26,70.24,70.24,57.81,57.81,53.57,53.57,87.5,87.5,32,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-05-21,2,1,2,1,2,1,3,1,0,NA,0,NA,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,16404,633,59.26,59.26,70.24,70.24,57.81,57.81,53.57,53.57,87.5,87.5,51,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-05-22,2,1,2,1,2,1,3,1,0,NA,0,NA,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,16436,635,59.26,59.26,70.24,70.24,57.81,57.81,53.57,53.57,87.5,87.5,32,2,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-05-23,2,1,2,1,2,1,3,1,0,NA,0,NA,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,16486,639,59.26,59.26,70.24,70.24,57.81,57.81,53.57,53.57,87.5,87.5,50,4,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-05-24,2,1,2,1,2,1,3,1,0,NA,0,NA,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,16503,640,59.26,59.26,70.24,70.24,57.81,57.81,53.57,53.57,87.5,87.5,17,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-05-25,2,1,2,1,2,1,3,1,0,NA,0,NA,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,16539,641,59.26,59.26,70.24,70.24,57.81,57.81,53.57,53.57,87.5,87.5,36,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-05-26,2,1,2,1,2,1,3,1,0,NA,0,NA,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,16557,643,59.26,59.26,70.24,70.24,57.81,57.81,53.57,53.57,87.5,87.5,18,2,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-05-27,2,1,2,1,2,1,3,1,0,NA,0,NA,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,16591,645,59.26,59.26,70.24,70.24,57.81,57.81,53.57,53.57,87.5,87.5,34,2,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-05-28,2,1,2,1,2,1,3,1,0,NA,0,NA,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,16628,668,59.26,59.26,70.24,70.24,57.81,57.81,53.57,53.57,87.5,87.5,37,23,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-05-29,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,16655,668,53.7,53.7,60.71,60.71,56.77,56.77,52.38,52.38,87.5,87.5,27,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-05-30,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,16685,668,53.7,53.7,60.71,60.71,56.77,56.77,52.38,52.38,87.5,87.5,30,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-05-31,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,16731,668,53.7,53.7,60.71,60.71,56.77,56.77,52.38,52.38,87.5,87.5,46,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-01,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,16733,668,53.7,53.7,60.71,60.71,56.77,56.77,52.38,52.38,87.5,87.5,2,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-02,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,16759,669,53.7,53.7,60.71,60.71,56.77,56.77,52.38,52.38,87.5,87.5,26,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-03,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,16771,670,50,50,57.14,57.14,54.69,54.69,50,50,87.5,87.5,12,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-04,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,16805,670,47.22,47.22,53.57,53.57,53.12,53.12,48.21,48.21,87.5,87.5,34,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-05,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,16843,672,47.22,47.22,53.57,53.57,53.12,53.12,48.21,48.21,87.5,87.5,38,2,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-06,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,16898,672,47.22,47.22,53.57,53.57,53.12,53.12,48.21,48.21,87.5,87.5,55,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-07,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,16902,672,47.22,47.22,53.57,53.57,53.12,53.12,48.21,48.21,87.5,87.5,4,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-08,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,16968,672,47.22,47.22,53.57,53.57,53.12,53.12,48.21,48.21,87.5,87.5,66,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-09,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,16979,672,47.22,47.22,53.57,53.57,53.12,53.12,48.21,48.21,87.5,87.5,11,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-10,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,17005,673,47.22,47.22,53.57,53.57,53.12,53.12,48.21,48.21,87.5,87.5,26,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-11,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,17034,674,47.22,47.22,53.57,53.57,53.12,53.12,48.21,48.21,87.5,87.5,29,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-12,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,17064,675,47.22,47.22,53.57,53.57,53.12,53.12,48.21,48.21,87.5,87.5,30,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-13,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,17078,677,47.22,47.22,53.57,53.57,53.12,53.12,48.21,48.21,87.5,87.5,14,2,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-14,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,17109,677,47.22,47.22,53.57,53.57,53.12,53.12,48.21,48.21,87.5,87.5,31,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-15,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,17135,678,47.22,47.22,53.57,53.57,53.12,53.12,48.21,48.21,87.5,87.5,26,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-16,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,5.6e+07,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,17189,681,47.22,47.22,53.57,53.57,53.12,53.12,48.21,48.21,87.5,87.5,54,3,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-17,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,17203,687,47.22,47.22,53.57,53.57,53.12,53.12,48.21,48.21,87.5,87.5,14,6,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-18,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,17223,688,47.22,47.22,53.57,53.57,53.12,53.12,48.21,48.21,87.5,87.5,20,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-19,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,17271,688,47.22,47.22,53.57,53.57,53.12,53.12,48.21,48.21,87.5,87.5,48,0,8858775,"AT"
