"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Somalia","SOM","","","NAT_TOTAL",2020-06-20,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,2755,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-06-21,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,2779,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-06-22,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,2812,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-06-23,3,0,0,NA,2,0,2,0,0,NA,1,0,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,2812,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-06-24,3,0,0,NA,2,0,2,0,0,NA,1,0,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,2835,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-06-25,3,0,0,NA,2,0,2,0,0,NA,1,0,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,2878,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-06-26,3,0,0,NA,2,0,2,0,0,NA,1,0,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,2878,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-06-27,3,0,0,NA,2,0,2,0,0,NA,1,0,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,2878,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-06-28,3,0,0,NA,2,0,2,0,0,NA,1,0,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,2894,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-06-29,3,0,0,NA,2,0,2,0,0,NA,1,0,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,2904,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-06-30,3,0,0,NA,2,0,2,0,0,NA,1,0,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,2924,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-07-01,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,2924,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-07-02,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,2944,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-07-03,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,2944,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-07-04,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,2961,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-07-05,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,2997,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-07-06,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3006,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-07-07,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3015,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-07-08,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3028,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-07-09,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3038,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-07-10,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3038,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-07-11,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3051,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-07-12,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3059,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-07-13,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3072,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-07-14,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3076,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-07-15,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3083,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-07-16,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3106,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-07-17,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3106,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-07-18,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3111,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-07-19,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3119,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-07-20,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3130,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-07-21,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3135,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-07-22,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3161,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-07-23,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3171,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-07-24,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3171,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-07-25,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3178,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-07-26,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3178,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-07-27,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3196,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-07-28,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3212,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-07-29,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3212,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-07-30,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3212,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-07-31,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3212,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-08-01,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3212,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-08-02,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3220,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-08-03,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3220,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-08-04,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3220,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-08-05,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3227,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-08-06,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3227,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-08-07,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3227,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-08-08,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3227,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-08-09,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3227,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-08-10,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3227,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-08-11,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3227,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-08-12,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3227,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-08-13,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3227,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-08-14,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3250,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-08-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3250,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-08-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3256,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-08-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3257,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-08-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3257,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-08-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3265,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-08-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,3265,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-08-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3265,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-08-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3269,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-08-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3269,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-08-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3269,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-08-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3275,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-08-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3275,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-08-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3275,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-08-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3275,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-08-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3310,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,2,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-08-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3310,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-08-31,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3310,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-09-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3310,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-09-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3310,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-09-03,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3310,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-09-04,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3332,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,-1,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-09-05,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3332,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-09-06,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3362,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-09-07,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3362,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-09-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3371,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-09-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3371,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-09-10,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3371,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-09-11,1,1,0,NA,0,NA,0,NA,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3376,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-09-12,1,1,0,NA,0,NA,0,NA,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3376,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-09-13,1,1,0,NA,0,NA,0,NA,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3389,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-09-14,1,1,0,NA,0,NA,0,NA,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3389,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-09-15,1,1,0,NA,0,NA,0,NA,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3390,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15442906,"SO"
