"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Djibouti","DJI","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,14,0,94.44,94.44,95.24,95.24,63.54,63.54,72.62,72.62,0,0,2,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,18,0,94.44,94.44,95.24,95.24,63.54,63.54,72.62,72.62,0,0,4,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,18,0,94.44,94.44,95.24,95.24,63.54,63.54,72.62,72.62,0,0,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,5650000,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,30,0,94.44,94.44,95.24,95.24,63.54,63.54,72.62,72.62,0,0,12,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,33,0,94.44,94.44,95.24,95.24,63.54,63.54,72.62,72.62,0,0,3,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,5e+06,0,0,NA,0,NA,0,NA,NA,40,0,94.44,94.44,95.24,95.24,63.54,63.54,72.62,72.62,0,0,7,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,49,0,94.44,94.44,95.24,95.24,63.54,63.54,72.62,72.62,0,0,9,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,50,0,94.44,94.44,95.24,95.24,63.54,63.54,72.62,72.62,0,0,1,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,59,0,94.44,94.44,95.24,95.24,63.54,63.54,72.62,72.62,0,0,9,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,90,0,94.44,94.44,95.24,95.24,63.54,63.54,72.62,72.62,0,0,31,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,90,0,94.44,94.44,95.24,95.24,63.54,63.54,72.62,72.62,0,0,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,135,0,94.44,94.44,95.24,95.24,63.54,63.54,72.62,72.62,0,0,45,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,135,0,94.44,94.44,95.24,95.24,63.54,63.54,72.62,72.62,0,0,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,150,1,94.44,94.44,95.24,95.24,63.54,63.54,72.62,72.62,0,0,15,1,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,187,2,94.44,94.44,95.24,95.24,63.54,63.54,72.62,72.62,0,0,37,1,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,214,2,94.44,94.44,95.24,95.24,63.54,63.54,72.62,72.62,0,0,27,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,298,2,94.44,94.44,95.24,95.24,63.54,63.54,72.62,72.62,0,0,84,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,363,2,94.44,94.44,95.24,95.24,63.54,63.54,72.62,72.62,0,0,65,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,435,2,94.44,94.44,95.24,95.24,63.54,63.54,72.62,72.62,0,0,72,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,591,2,94.44,94.44,95.24,95.24,63.54,63.54,72.62,72.62,0,0,156,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,732,2,94.44,94.44,95.24,95.24,63.54,63.54,72.62,72.62,0,0,141,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,732,2,94.44,94.44,95.24,95.24,63.54,63.54,72.62,72.62,0,0,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,846,2,94.44,94.44,95.24,95.24,63.54,63.54,72.62,72.62,0,0,114,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,846,2,94.44,94.44,95.24,95.24,63.54,63.54,72.62,72.62,0,0,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,945,2,94.44,94.44,95.24,95.24,63.54,63.54,72.62,72.62,0,0,99,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,974,2,94.44,94.44,95.24,95.24,63.54,63.54,72.62,72.62,0,0,29,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,986,2,94.44,94.44,95.24,95.24,63.54,63.54,72.62,72.62,0,0,12,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,999,2,94.44,94.44,95.24,95.24,63.54,63.54,72.62,72.62,0,0,13,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,1008,2,94.44,94.44,95.24,95.24,63.54,63.54,72.62,72.62,0,0,9,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,1023,2,94.44,94.44,95.24,95.24,63.54,63.54,72.62,72.62,0,0,15,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,1035,2,94.44,94.44,95.24,95.24,63.54,63.54,72.62,72.62,0,0,12,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,1072,2,94.44,94.44,95.24,95.24,63.54,63.54,72.62,72.62,0,0,37,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,1077,2,94.44,94.44,95.24,95.24,65.1,65.1,72.62,72.62,12.5,12.5,5,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,1089,2,94.44,94.44,95.24,95.24,65.1,65.1,72.62,72.62,12.5,12.5,12,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,1097,2,94.44,94.44,95.24,95.24,67.19,67.19,75,75,12.5,12.5,8,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,1112,2,94.44,94.44,95.24,95.24,67.19,67.19,75,75,12.5,12.5,15,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,1112,2,94.44,94.44,95.24,95.24,67.19,67.19,75,75,12.5,12.5,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,1116,2,94.44,94.44,95.24,95.24,67.19,67.19,75,75,12.5,12.5,4,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,1120,2,94.44,94.44,95.24,95.24,67.19,67.19,75,75,12.5,12.5,4,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,1124,3,94.44,94.44,95.24,95.24,67.19,67.19,75,75,12.5,12.5,4,1,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,1133,3,94.44,94.44,95.24,95.24,67.19,67.19,75,75,12.5,12.5,9,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,1135,3,94.44,94.44,95.24,95.24,67.19,67.19,75,75,12.5,12.5,2,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,1189,3,94.44,94.44,95.24,95.24,67.19,67.19,75,75,12.5,12.5,54,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1210,3,94.44,94.44,95.24,95.24,71.88,71.88,80.36,80.36,12.5,12.5,21,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1227,3,94.44,94.44,95.24,95.24,71.88,71.88,80.36,80.36,12.5,12.5,17,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1256,3,94.44,94.44,95.24,95.24,71.88,71.88,80.36,80.36,12.5,12.5,29,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1268,3,94.44,94.44,95.24,95.24,71.88,71.88,80.36,80.36,12.5,12.5,12,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1284,3,94.44,94.44,95.24,95.24,71.88,71.88,80.36,80.36,12.5,12.5,16,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1309,4,94.44,94.44,95.24,95.24,71.88,71.88,80.36,80.36,12.5,12.5,25,1,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1331,4,94.44,94.44,95.24,95.24,71.88,71.88,80.36,80.36,12.5,12.5,22,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-05-17,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1401,4,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,70,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-05-18,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1518,7,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,117,3,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-05-19,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1618,7,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,100,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-05-20,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1828,9,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,210,2,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-05-21,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,2047,10,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,219,1,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-05-22,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,2270,10,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,223,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-05-23,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,2270,10,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-05-24,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,2270,10,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-05-25,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,2468,14,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,198,4,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-05-26,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,2468,14,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-05-27,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,2697,18,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,229,4,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-05-28,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,2914,20,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,217,2,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-05-29,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,2914,20,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-05-30,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,3194,22,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,280,2,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-05-31,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,3354,24,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,160,2,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-06-01,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,3569,24,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,215,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-06-02,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,3779,25,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,210,1,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-06-03,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,3935,26,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,156,1,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-06-04,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4054,26,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,119,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-06-05,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4123,26,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,69,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-06-06,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4169,26,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,46,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-06-07,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4207,28,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,38,2,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-06-08,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4278,31,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,71,3,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-06-09,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4331,34,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,53,3,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-06-10,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4373,34,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,42,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-06-11,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4398,37,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,25,3,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-06-12,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4441,38,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,43,1,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-06-13,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4449,41,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,8,3,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-06-14,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4465,43,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,16,2,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-06-15,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4501,43,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,36,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-06-16,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4539,43,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,38,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-06-17,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4545,43,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,6,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-06-18,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4557,43,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,12,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-06-19,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4565,45,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,8,2,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-06-20,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4565,45,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,0,0,973557,"DJ"
