"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-03-16,3,0,2,0,2,0,3,0,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,10,0,46.76,46.76,48.81,48.81,28.39,28.39,32.44,32.44,0,0,1,0,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-03-17,3,0,2,0,2,0,3,0,0,NA,0,NA,0,NA,2,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,14,0,46.76,46.76,48.81,48.81,31.51,31.51,32.44,32.44,25,25,4,0,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-03-18,3,0,2,0,2,0,3,0,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,27,0,55.09,55.09,61.9,61.9,36.2,36.2,37.8,37.8,25,25,13,0,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-03-19,3,0,2,0,2,0,3,0,1,0,0,NA,2,0,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,31,0,60.65,60.65,66.67,66.67,39.32,39.32,41.37,41.37,25,25,4,0,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-03-20,3,0,2,0,2,0,3,0,1,0,1,0,2,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,34,0,65.28,65.28,71.43,71.43,41.93,41.93,44.35,44.35,25,25,3,0,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-03-21,3,0,2,0,2,0,3,0,1,1,1,0,2,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,41,0,68.06,68.06,76.19,76.19,43.49,43.49,46.13,46.13,25,25,7,0,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-03-22,3,0,2,0,2,0,3,0,1,1,1,0,2,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,55,0,68.06,68.06,76.19,76.19,43.49,43.49,46.13,46.13,25,25,14,0,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-03-23,3,0,2,0,2,0,3,0,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,63,0,69.91,69.91,76.19,76.19,44.53,44.53,47.32,47.32,25,25,8,0,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-03-24,3,0,2,0,2,0,3,0,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,79,0,69.91,69.91,76.19,76.19,44.53,44.53,47.32,47.32,25,25,16,0,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-03-25,3,0,2,0,2,0,3,0,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,2,0,NA,91,0,69.91,69.91,76.19,76.19,47.66,47.66,50.89,50.89,25,25,12,0,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-03-26,3,0,2,0,2,0,3,0,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,2,0,NA,108,0,69.91,69.91,76.19,76.19,47.66,47.66,50.89,50.89,25,25,17,0,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-03-27,3,0,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,1,0,0,NA,2,0,NA,123,0,78.7,78.7,88.1,88.1,53.39,53.39,57.44,57.44,25,25,15,0,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-03-28,3,0,3,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,1,0,0,NA,2,0,NA,127,0,82.41,82.41,91.67,91.67,55.47,55.47,59.82,59.82,25,25,4,0,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-03-29,3,0,3,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,1,0,0,NA,2,0,NA,156,1,82.41,82.41,91.67,91.67,55.47,55.47,59.82,59.82,25,25,29,1,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-03-30,3,0,3,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,1,0,0,NA,2,0,NA,176,2,82.41,82.41,91.67,91.67,55.47,55.47,59.82,59.82,25,25,20,1,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-03-31,3,0,3,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,1,0,0,NA,2,0,NA,217,2,82.41,82.41,91.67,91.67,55.47,55.47,59.82,59.82,25,25,41,0,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-04-01,3,0,3,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,1,1,0,NA,2,0,NA,246,2,82.41,82.41,91.67,91.67,62.5,62.5,67.86,67.86,25,25,29,0,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-04-02,3,0,3,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,1,1,0,NA,2,0,NA,267,3,82.41,82.41,91.67,91.67,62.5,62.5,67.86,67.86,25,25,21,1,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-04-03,3,0,3,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,1,1,0,NA,2,0,NA,290,6,82.41,82.41,91.67,91.67,62.5,62.5,67.86,67.86,25,25,23,3,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-04-04,3,0,3,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,1,1,0,NA,2,0,NA,336,7,82.41,82.41,91.67,91.67,62.5,62.5,67.86,67.86,25,25,46,1,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-04-05,3,0,3,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,1,1,0,NA,2,0,NA,401,9,82.41,82.41,91.67,91.67,62.5,62.5,67.86,67.86,25,25,65,2,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-04-06,3,0,3,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,1,1,0,NA,2,0,NA,437,10,82.41,82.41,91.67,91.67,62.5,62.5,67.86,67.86,25,25,36,1,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-04-07,3,0,3,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,1,2,NA,NA,1,1,0,NA,2,0,NA,462,14,82.41,82.41,91.67,91.67,65.62,65.62,67.86,67.86,50,50,25,4,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-04-08,3,0,3,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,1,2,NA,NA,1,1,0,NA,2,0,NA,515,18,82.41,82.41,91.67,91.67,65.62,65.62,67.86,67.86,50,50,53,4,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-04-09,3,0,3,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,1,2,NA,NA,1,1,0,NA,2,0,NA,568,19,82.41,82.41,91.67,91.67,65.62,65.62,67.86,67.86,50,50,53,1,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-04-10,3,0,3,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,1,2,NA,NA,1,1,0,NA,2,0,NA,616,19,82.41,82.41,91.67,91.67,65.62,65.62,67.86,67.86,50,50,48,0,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-04-11,3,0,3,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,1,2,NA,NA,1,1,0,NA,2,0,NA,640,21,82.41,82.41,91.67,91.67,65.62,65.62,67.86,67.86,50,50,24,2,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-04-12,3,0,3,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,1,2,NA,NA,1,1,0,NA,2,0,NA,674,21,82.41,82.41,91.67,91.67,65.62,65.62,67.86,67.86,50,50,34,0,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-04-13,3,0,3,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,1,2,NA,NA,1,1,0,NA,2,0,NA,723,22,82.41,82.41,91.67,91.67,65.62,65.62,67.86,67.86,50,50,49,1,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-04-14,3,0,3,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,1,2,NA,NA,1,1,0,NA,2,0,NA,776,26,82.41,82.41,91.67,91.67,65.62,65.62,67.86,67.86,50,50,53,4,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-04-15,3,0,3,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,1,2,NA,NA,1,1,0,NA,2,0,NA,884,28,82.41,82.41,91.67,91.67,65.62,65.62,67.86,67.86,50,50,108,2,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-04-16,3,0,3,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,2,0,NA,967,34,82.41,82.41,91.67,91.67,67.19,67.19,69.64,69.64,50,50,83,6,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-04-17,3,0,3,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,2,0,NA,1064,36,82.41,82.41,91.67,91.67,67.19,67.19,69.64,69.64,50,50,97,2,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-04-18,3,0,3,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,2,0,NA,1200,40,82.41,82.41,91.67,91.67,67.19,67.19,69.64,69.64,50,50,136,4,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-04-19,3,0,3,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,2,0,NA,1249,45,82.41,82.41,91.67,91.67,67.19,67.19,69.64,69.64,50,50,49,5,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-04-20,3,0,3,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,2,0,NA,1377,47,82.41,82.41,91.67,91.67,67.97,67.97,70.54,70.54,50,50,128,2,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-04-21,3,0,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,2,0,NA,1504,48,80.56,80.56,88.1,88.1,66.93,66.93,69.35,69.35,50,50,127,1,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-04-22,3,0,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,2,0,NA,1645,53,80.56,80.56,88.1,88.1,66.93,66.93,69.35,69.35,50,50,141,5,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-04-23,3,0,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,1,2,NA,NA,4,0,0,NA,2,0,NA,1845,62,80.56,80.56,88.1,88.1,68.49,68.49,71.13,71.13,50,50,200,9,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-04-24,3,0,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,2,0,NA,1979,67,80.56,80.56,88.1,88.1,69.27,69.27,72.02,72.02,50,50,134,5,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-04-25,3,0,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,2,0,NA,2116,72,80.56,80.56,88.1,88.1,69.27,69.27,72.02,72.02,50,50,137,5,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-04-26,3,0,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,2,0,NA,2248,74,80.56,80.56,88.1,88.1,69.27,69.27,72.02,72.02,50,50,132,2,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-04-27,3,0,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,2,0,NA,2356,83,80.56,80.56,88.1,88.1,69.27,69.27,72.02,72.02,50,50,108,9,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-04-28,3,0,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,2,0,NA,2564,93,80.56,80.56,88.1,88.1,69.27,69.27,72.02,72.02,50,50,208,10,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-04-29,3,0,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,2,0,NA,2676,100,80.56,80.56,88.1,88.1,69.27,69.27,72.02,72.02,50,50,112,7,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-04-30,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,2,0,NA,2867,106,82.41,82.41,91.67,91.67,70.31,70.31,73.21,73.21,50,50,191,6,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-05-01,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,2,0,NA,3140,117,82.41,82.41,91.67,91.67,70.31,70.31,73.21,73.21,50,50,273,11,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-05-02,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,2,0,NA,3315,123,82.41,82.41,91.67,91.67,70.31,70.31,73.21,73.21,50,50,175,6,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-05-03,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,2,0,NA,3566,128,82.41,82.41,91.67,91.67,70.31,70.31,73.21,73.21,50,50,251,5,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-05-04,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,2,0,NA,3734,141,82.41,82.41,91.67,91.67,70.31,70.31,73.21,73.21,50,50,168,13,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-05-05,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,2,0,NA,4040,146,82.41,82.41,91.67,91.67,70.31,70.31,73.21,73.21,50,50,306,5,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-05-06,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,4301,160,82.41,82.41,91.67,91.67,72.4,72.4,75.6,75.6,50,50,261,14,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-05-07,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,4528,165,82.41,82.41,91.67,91.67,71.61,71.61,74.7,74.7,50,50,227,5,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-05-08,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,4818,183,82.41,82.41,91.67,91.67,71.61,71.61,74.7,74.7,50,50,290,18,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-05-09,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,5174,196,82.41,82.41,91.67,91.67,71.61,71.61,74.7,74.7,50,50,356,13,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-05-10,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,5558,202,82.41,82.41,91.67,91.67,71.61,71.61,74.7,74.7,50,50,384,6,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-05-11,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,5808,214,82.41,82.41,91.67,91.67,71.61,71.61,74.7,74.7,50,50,250,12,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-05-12,3,1,3,0,2,1,3,1,1,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,6204,225,84.26,84.26,91.67,91.67,72.66,72.66,75.89,75.89,50,50,396,11,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-05-13,3,1,3,0,2,1,3,1,1,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,6547,236,84.26,84.26,91.67,91.67,72.66,72.66,75.89,75.89,50,50,343,11,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-05-14,3,1,3,0,2,1,3,1,1,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,6955,262,84.26,84.26,91.67,91.67,72.66,72.66,75.89,75.89,50,50,408,26,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-05-15,3,1,3,0,2,1,3,1,1,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,8128,281,84.26,84.26,91.67,91.67,72.66,72.66,75.89,75.89,50,50,1173,19,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-05-16,3,1,3,0,2,1,3,1,1,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,8314,286,84.26,84.26,91.67,91.67,72.66,72.66,75.89,75.89,50,50,186,5,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-05-17,3,1,3,0,2,1,3,1,1,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,8443,295,84.26,84.26,91.67,91.67,72.66,72.66,75.89,75.89,50,50,129,9,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-05-18,3,1,3,0,2,1,3,1,1,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,8881,312,84.26,84.26,91.67,91.67,72.66,72.66,75.89,75.89,50,50,438,17,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-05-19,3,1,3,0,2,1,3,1,1,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,11013,326,84.26,84.26,91.67,91.67,72.66,72.66,75.89,75.89,50,50,2132,14,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-05-20,3,1,3,0,2,1,3,1,1,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,11197,362,84.26,84.26,91.67,91.67,72.66,72.66,75.89,75.89,50,50,184,36,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-05-21,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,11941,376,86.11,86.11,95.24,95.24,73.7,73.7,77.08,77.08,50,50,744,14,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-05-22,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,12557,399,86.11,86.11,95.24,95.24,73.7,73.7,77.08,77.08,50,50,616,23,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-05-23,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,13000,413,86.11,86.11,95.24,95.24,73.7,73.7,77.08,77.08,50,50,443,14,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-05-24,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,13899,460,86.11,86.11,95.24,95.24,73.7,73.7,77.08,77.08,50,50,899,47,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-05-25,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,14204,477,86.11,86.11,95.24,95.24,73.7,73.7,77.08,77.08,50,50,305,17,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-05-26,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,14566,495,86.11,86.11,95.24,95.24,73.7,73.7,77.08,77.08,50,50,362,18,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-05-27,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,15070,531,86.11,86.11,95.24,95.24,73.7,73.7,77.08,77.08,50,50,504,36,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-05-28,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,15963,570,86.11,86.11,95.24,95.24,73.7,73.7,77.08,77.08,50,50,893,39,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-05-29,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,16917,609,86.11,86.11,95.24,95.24,73.7,73.7,77.08,77.08,50,50,954,39,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-05-30,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,17626,638,86.11,86.11,95.24,95.24,73.7,73.7,77.08,77.08,50,50,709,29,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-05-31,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,18392,667,86.11,86.11,95.24,95.24,73.7,73.7,77.08,77.08,50,50,766,29,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-06-01,3,1,3,0,2,1,3,1,1,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,18898,701,84.26,84.26,91.67,91.67,72.66,72.66,75.89,75.89,50,50,506,34,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-06-02,3,1,3,0,2,1,3,1,1,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,21430,736,84.26,84.26,91.67,91.67,72.66,72.66,75.89,75.89,50,50,2532,35,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-06-03,3,1,3,0,2,1,3,1,1,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,22451,762,84.26,84.26,91.67,91.67,72.66,72.66,75.89,75.89,50,50,1021,26,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-06-04,3,1,3,0,2,1,3,1,1,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,23463,790,84.26,84.26,91.67,91.67,72.66,72.66,75.89,75.89,50,50,1012,28,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2020-06-05,3,1,3,0,2,1,3,1,1,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,0,NA,26419,819,84.26,84.26,91.67,91.67,72.66,72.66,75.89,75.89,50,50,2956,29,"BR_BA"
