"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-06-03,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,647,11,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,1,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-06-04,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,648,11,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,1,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-06-05,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,649,11,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,1,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-06-06,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,650,11,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,1,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-06-07,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,650,11,59.26,59.26,64.29,64.29,55.21,55.21,52.38,52.38,75,75,0,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,654,13,52.78,52.78,60.71,60.71,51.56,51.56,48.21,48.21,75,75,4,2,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,656,13,52.78,52.78,60.71,60.71,51.56,51.56,48.21,48.21,75,75,2,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,658,13,52.78,52.78,60.71,60.71,51.56,51.56,48.21,48.21,75,75,2,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,660,13,52.78,52.78,60.71,60.71,51.56,51.56,48.21,48.21,75,75,2,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,663,13,52.78,52.78,60.71,60.71,51.56,51.56,48.21,48.21,75,75,3,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-06-13,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,664,13,52.78,52.78,60.71,60.71,51.56,51.56,48.21,48.21,75,75,1,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-06-14,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,665,13,52.78,52.78,60.71,60.71,51.56,51.56,48.21,48.21,75,75,1,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-06-15,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,896881349,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,683,13,52.78,52.78,60.71,60.71,51.56,51.56,48.21,48.21,75,75,18,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-06-16,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,684,13,52.78,52.78,60.71,60.71,51.56,51.56,48.21,48.21,75,75,1,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-06-17,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,693,13,52.78,52.78,60.71,60.71,51.56,51.56,48.21,48.21,75,75,9,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-06-18,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,708,13,52.78,52.78,60.71,60.71,51.56,51.56,48.21,48.21,75,75,15,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-06-19,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,716,13,52.78,52.78,60.71,60.71,51.56,51.56,48.21,48.21,75,75,8,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-06-20,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,726,13,52.78,52.78,60.71,60.71,51.56,51.56,48.21,48.21,75,75,10,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-06-21,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,746,13,52.78,52.78,60.71,60.71,51.56,51.56,48.21,48.21,75,75,20,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-06-22,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,751,13,52.78,52.78,60.71,60.71,51.56,51.56,48.21,48.21,75,75,5,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-06-23,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,753,13,52.78,52.78,60.71,60.71,51.56,51.56,48.21,48.21,75,75,2,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-06-24,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,757,13,52.78,52.78,60.71,60.71,51.56,51.56,48.21,48.21,75,75,4,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-06-25,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,759,13,52.78,52.78,60.71,60.71,51.56,51.56,48.21,48.21,75,75,2,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-06-26,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,772,13,52.78,52.78,60.71,60.71,51.56,51.56,48.21,48.21,75,75,13,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-06-27,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,777,13,52.78,52.78,60.71,60.71,51.56,51.56,48.21,48.21,75,75,5,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-06-28,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,778,13,52.78,52.78,60.71,60.71,51.56,51.56,48.21,48.21,75,75,1,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-06-29,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,779,13,47.22,47.22,57.86,57.86,48.44,48.44,44.64,44.64,75,75,1,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-06-30,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,785,13,47.22,47.22,57.86,57.86,48.44,48.44,44.64,44.64,75,75,6,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-07-01,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,785,13,47.22,47.22,57.86,57.86,48.44,48.44,44.64,44.64,75,75,0,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-07-02,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,795,14,47.22,47.22,57.86,57.86,48.44,48.44,44.64,44.64,75,75,10,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-07-03,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,796,14,47.22,47.22,57.86,57.86,48.44,48.44,44.64,44.64,75,75,1,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-07-04,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,796,14,47.22,47.22,57.86,57.86,48.44,48.44,44.64,44.64,75,75,0,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-07-05,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,796,14,47.22,47.22,57.86,57.86,48.44,48.44,44.64,44.64,75,75,0,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-07-06,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,805,14,47.22,47.22,57.86,57.86,48.44,48.44,44.64,44.64,75,75,9,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-07-07,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,1,1,NA,806,15,47.22,47.22,57.86,57.86,46.35,46.35,42.26,42.26,75,75,1,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-07-08,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,1,1,NA,808,15,47.22,47.22,57.86,57.86,46.35,46.35,42.26,42.26,75,75,2,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-07-09,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,1,1,NA,813,15,47.22,47.22,57.86,57.86,46.35,46.35,42.26,42.26,75,75,5,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-07-10,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,1,1,NA,815,15,47.22,47.22,57.86,57.86,46.35,46.35,42.26,42.26,75,75,2,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-07-11,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,1,1,NA,815,15,47.22,47.22,57.86,57.86,46.35,46.35,42.26,42.26,75,75,0,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-07-12,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,1,1,NA,815,15,47.22,47.22,57.86,57.86,46.35,46.35,42.26,42.26,75,75,0,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-07-13,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,1,1,NA,871,15,47.22,47.22,57.86,57.86,46.35,46.35,42.26,42.26,75,75,56,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-07-14,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,1,1,NA,876,15,47.22,47.22,57.86,57.86,46.35,46.35,42.26,42.26,75,75,5,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-07-15,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,1,1,NA,881,15,47.22,47.22,57.86,57.86,46.35,46.35,42.26,42.26,75,75,5,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-07-16,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,1,1,NA,923,15,47.22,47.22,57.86,57.86,46.35,46.35,42.26,42.26,75,75,42,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-07-17,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,1,1,NA,936,15,47.22,47.22,57.86,57.86,46.35,46.35,42.26,42.26,75,75,13,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-07-18,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,1,1,NA,941,15,47.22,47.22,57.86,57.86,46.35,46.35,42.26,42.26,75,75,5,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-07-19,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,1,1,NA,943,15,47.22,47.22,57.86,57.86,46.35,46.35,42.26,42.26,75,75,2,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-07-20,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,1,1,NA,962,15,47.22,47.22,57.86,57.86,46.35,46.35,42.26,42.26,75,75,19,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-07-21,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,1,1,NA,970,15,47.22,47.22,57.86,57.86,46.35,46.35,42.26,42.26,75,75,8,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-07-22,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,1,1,NA,1030,15,47.22,47.22,57.86,57.86,46.35,46.35,42.26,42.26,75,75,60,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-07-23,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,1,1,NA,1072,16,47.22,47.22,57.86,57.86,46.35,46.35,42.26,42.26,75,75,42,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-07-24,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1099,16,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,27,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-07-25,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1136,16,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,37,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-07-26,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1178,16,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,42,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-07-27,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1209,16,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,31,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-07-28,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1218,17,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,9,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-07-29,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1268,17,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,50,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-07-30,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1306,18,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,38,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-07-31,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1319,18,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,13,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-08-01,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1334,18,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,15,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-08-02,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1342,18,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,8,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-08-03,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1359,18,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,17,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-08-04,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1368,18,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,9,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-08-05,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1376,18,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,8,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-08-06,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1387,19,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,11,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-08-07,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1409,20,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,22,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-08-08,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1433,20,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,24,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-08-09,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1445,20,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,12,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-08-10,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1450,20,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,5,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-08-11,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1479,20,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,29,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-08-12,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1484,20,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,5,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-08-13,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1511,20,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,27,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-08-14,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1541,20,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,30,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-08-15,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1566,21,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,25,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-08-16,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1580,22,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,14,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-08-17,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1581,22,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,1,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-08-18,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1582,22,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,1,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-08-19,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1586,22,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,4,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-08-20,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1590,22,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,4,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-08-21,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1595,22,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,5,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-08-22,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1597,22,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,2,0,"CAN_SK"
