date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-07-28T00:00:00Z,Christmas Island,0.12927442123748437,0.09635639734785902,0.030583496951932323,0.1291190349300303,0.09615891661632517,0.03050498843612298,0.12944331212841387,0.09655128397996464,0.030666907305384482,0.12922191700240235,0.09628844142483431,0.030571257802459364,0.12922191700240235,0.09628844142483431,0.030571257802459364,0.12922191700240235,0.09628844142483431,0.030571257802459364,CX,CXR,Christmas Island,2021-03-27,100,1,68,0.13,0.0659142619332497,0.23111899253171,3.73915402917216e-4,0.1,0.0587989195362016,0.120627680432458,2.88892225858175e-4,0.0316901408450704,0.00455557482985838,21,7,11,36,0.129226002465844,0.0656965547359928,0.221487664812777,3.60370904983874e-4,0.0963482551503122,0.0577855421988213,0.112875878485242,2.74651723201561e-4,0.0305797653242027,0.00446485137501065,3.0104878301504e-4,0.00249202815711528,8.13843739547436e-4,0.0020868773637509,1.32350916138931e-4,0.234042553191489,0.227602571580282,0.129226002465844
2021-07-29T00:00:00Z,Christmas Island,0.12990256780568676,0.09687071477002687,0.030690148375317403,0.12974932393450977,0.09666463808395391,0.030604704520202943,0.13007536259362484,0.09707725818571719,0.030777010664591924,0.12988554240079586,0.09689333105030744,0.030691466248476316,0.12988554240079586,0.09689333105030744,0.030691466248476316,0.12988554240079586,0.09689333105030744,0.030691466248476316,CX,CXR,Christmas Island,2021-03-29,100,1,68,0.13,0.0659142619332497,0.230794540711344,3.73469262391659e-4,0.1,0.0587989195362016,0.120458339652308,2.88514445838942e-4,0.0312989045383412,0.00450024202969202,21,7,11,37,0.129867638525493,0.0658277066767971,0.222832877261955,3.62081774227985e-4,0.0968921732211218,0.0579270513745998,0.113938262192858,2.76497768710566e-4,0.0306947193416113,0.00447230507678569,4.23102290306704e-4,0.00211754206644016,7.21746464470023e-4,0.00173324255212395,1.22696778907011e-4,0.229166666666667,0.228854463425554,0.129867638525493
2021-07-30T00:00:00Z,Christmas Island,0.130584303356387,0.09749092320095072,0.030824988077705617,0.13042284114829483,0.09729631709202195,0.030736174548390043,0.13075489142657123,0.09768999332457652,0.030910988733768706,0.1305491677991894,0.09749822067578061,0.030811674694493266,0.1305491677991894,0.09749822067578061,0.030811674694493266,0.1305491677991894,0.09749822067578061,0.030811674694493266,CX,CXR,Christmas Island,2021-04-01,100,1,68,0.13,0.0659142619332497,0.23065696806054,3.73280019947089e-4,0.1,0.0587989195362016,0.120386536510664,2.88354236813444e-4,0.0304294905233872,0.00443928928387646,21,7,11,38,0.130563695884943,0.0659695881382871,0.223801136855264,3.63194488591533e-4,0.0973591153057483,0.05804705638047,0.114723664938767,2.77764981909802e-4,0.030818371590746,0.00448023611735906,5.28584660544474e-4,0.0019556298377582,6.99087573855633e-4,0.00158633606574056,1.2752149139796e-4,0.224489795918367,0.230256213304522,0.130563695884943
2021-07-31T00:00:00Z,Christmas Island,0.131256719652516,0.0976195500976722,0.03095824426975798,0.13109217346536373,0.09741366587890349,0.030873281377178496,0.13141973281011224,0.09782254598813092,0.031040764702594655,0.13127244101922386,0.09769485626818095,0.0309801623123165,0.13127244101922386,0.09769485626818095,0.0309801623123165,0.13127244101922386,0.09769485626818095,0.0309801623123165,CX,CXR,Christmas Island,2021-04-02,100,1,68,0.13,0.0659142619332497,0.23095947344397,3.73696084451303e-4,0.1,0.0587989195362016,0.12054442281123,2.88706497668621e-4,0.0304294905233872,0.00443928928387646,22,7,11,39,0.131289249143915,0.0661170745193577,0.224301530852456,3.63595443681766e-4,0.097733050713286,0.0581414616472562,0.115185479736358,2.78358914826977e-4,0.0309566867836642,0.00448908164691974,6.23002283436758e-4,0.00170623445559947,6.55732603554599e-4,0.0013831562219254,1.33986724147146e-4,0.22,0.231749410946158,0.131289249143915
2021-08-02T00:00:00Z,Christmas Island,0.1326109971341877,0.09802087945735315,0.03128244786740407,0.13244515152770145,0.09782740012969816,0.031203065588546446,0.13277454067154257,0.09822247309034161,0.031368780186892285,0.1327189874592928,0.09808812745298162,0.031317137547962975,0.1327189874592928,0.09808812745298162,0.031317137547962975,0.1327189874592928,0.09808812745298162,0.031317137547962975,CX,CXR,Christmas Island,2021-04-05,100,1,68,0.13,0.0659142619332497,0.230634690762281,3.73249371673198e-4,0.1,0.0587989195362016,0.12037490934499499,2.88328292614906e-4,0.0308098591549296,0.00449389864807452,22,8,12,39,0.132719439157345,0.0664066016371106,0.223581404700394,3.61877011818235e-4,0.0981612822446114,0.0582435409724353,0.114997224163038,2.77229541964548e-4,0.0313063458375136,0.00451156807941555,8.17393246628652e-4,0.00125221614009347,6.18311368805894e-4,0.00107607161157287,1.7504696981867e-4,0.235294117647059,0.234777980647792,0.132719439157345
2021-08-03T00:00:00Z,Christmas Island,0.1334539595001769,0.0983371588232233,0.031506181095429624,0.1332993133654596,0.09813681882322457,0.03142048663158463,0.13361727770074125,0.09854589982123098,0.03159506371960196,0.13344226067932727,0.09828476304538197,0.03148562516578622,0.13344226067932727,0.09828476304538197,0.03148562516578622,0.13344226067932727,0.09828476304538197,0.03148562516578622,CX,CXR,Christmas Island,2021-04-07,100,1,68,0.14,0.0680082084760048,0.235565623847251,3.7600894340995e-4,0.1,0.0587989195362016,0.120375820738798,2.8833032626114e-4,0.031161971830985902,0.0045186840589956,22,8,13,39,0.133367558387958,0.066537176933767,0.222237147705373,3.59614222544846e-4,0.0982063096232478,0.0582491693038522,0.114302371341983,2.75406474002147e-4,0.031532374621796,0.00452622480235998,7.8455840107935e-4,3.96891376944643e-4,4.09944989099467e-4,4.52470472874007e-4,1.77128651273486e-4,0.25,0.236196332961276,0.133367558387958
2021-08-04T00:00:00Z,Christmas Island,0.13392884124034188,0.09815984911434411,0.03183824046795503,0.13376296309533672,0.09796696944117442,0.03175497072532829,0.13409818313967942,0.09835721101219999,0.03192355764750874,0.13387633700525953,0.09809189319131889,0.03182600131848187,0.13387633700525953,0.09809189319131889,0.03182600131848187,0.13387633700525953,0.09809189319131889,0.03182600131848187,CX,CXR,Christmas Island,2021-04-07,102,2,69,0.137254901960784,0.0667810414038808,0.234958448950298,3.75188686894997e-4,0.0980392156862745,0.0577087605867965,0.12006554976055,2.87637865357727e-4,0.0304019237375472,0.00441020112476513,22,8,13,41,0.133937819982724,0.0666515507208543,0.22020450992773,3.56389000030313e-4,0.0981432465409201,0.0582259987333462,0.113207545456457,2.72739781210952e-4,0.031799772119803,0.0045436516998229,7.85302919480072e-4,-2.13859147507804e-4,2.99165231767975e-4,5.5277828535906e-5,2.03334465933386e-4,0.240740740740741,0.237473655673139,0.133937819982724
2021-08-06T00:00:00Z,Christmas Island,0.13477962521432169,0.09769885600836292,0.03252006700708556,0.13460867570217697,0.09750314160307053,0.03243402756240346,0.13493272422119557,0.097893966088898,0.032596874522874145,0.13474448965712404,0.09770615348319275,0.03250675362387318,0.13474448965712404,0.09770615348319275,0.03250675362387318,0.13474448965712404,0.09770615348319275,0.03250675362387318,CX,CXR,Christmas Island,2021-04-08,100,2,69,0.14,0.0680082084760048,0.236212686041891,3.76882172650845e-4,0.1,0.0587989195362016,0.120706474428741,2.89067978765744e-4,0.0306338028169014,0.00448144752145618,21,7,14,42,0.134774528292063,0.0668169831399055,0.214205973159202,3.47279929623933e-4,0.0977373365985419,0.0581052144115658,0.109939000197112,2.65118700226944e-4,0.032460558317786103,0.00458692086344734,8.17814961095069e-4,-0.00143781735045892,1.40860562903337e-4,-6.66543665957674e-4,2.94306496029125e-4,0.25,0.239421235851344,0.134774528292063
2021-08-07T00:00:00Z,Christmas Island,0.13516284461634842,0.09743797745862096,0.03282521173401031,0.13499541369682866,0.09723978360294587,0.032743758637084265,0.1353328139232204,0.09763630910455053,0.032907450474533695,0.1351785659830563,0.09751328362912969,0.032847129776568854,0.1351785659830563,0.09751328362912969,0.032847129776568854,0.1351785659830563,0.09751328362912969,0.032847129776568854,CX,CXR,Christmas Island,2021-04-09,100,1,69,0.14,0.0680082084760048,0.236459396341051,3.77214867288415e-4,0.1,0.0587989195362016,0.120832545263106,2.89349148021202e-4,0.0306338028169014,0.00448144752145618,21,7,14,43,0.135026893083788,0.0668647632131637,0.210425280630875,3.41671604653878e-4,0.0974308716629104,0.0580170760231341,0.107886144033702,2.60418098403853e-4,0.0328439796593121,0.00461207997805697,7.43866199807449e-4,-0.00222930937073156,1.19593928603473e-5,-0.00113958681751078,3.37601344761021e-4,0.245614035087719,0.240029375093295,0.135026893083788
2021-08-09T00:00:00Z,Christmas Island,0.13500429346031242,0.09669843648014557,0.03361414792689515,0.1348493633554548,0.0964947392091455,0.03353088292738687,0.1351585291301331,0.09689788924437773,0.03370081635235893,0.13511228378541762,0.09676568447577424,0.0336488376074541,0.13511228378541762,0.09676568447577424,0.0336488376074541,0.13511228378541762,0.09676568447577424,0.0336488376074541,CX,CXR,Christmas Island,2021-04-14,100,2,68,0.14,0.0680082084760048,0.181405613487073,2.99641014882971e-4,0.1,0.0587989195362016,0.0926996445979375,2.25504956732788e-4,0.0347765605981568,0.00473514901862602,21,7,15,44,0.135226844278071,0.0668946232059506,0.202032554875763,3.29391686770836e-4,0.09671979039459,0.0578131670918853,0.103367316416928,2.50148028661893e-4,0.0336629878060383,0.0046657844956271,6.56265855692705e-4,-0.00371149599611542,-1.68876719782662e-4,-0.00196969388657167,4.51050170395682e-4,0.254237288135593,0.240493796522986,0.135226844278071
2021-08-11T00:00:00Z,Christmas Island,0.13509850582286106,0.09608604124544368,0.034462784587812385,0.13493894196370665,0.09587227956114865,0.0343814466116177,0.13525384964569906,0.0962765873564563,0.03454989537899453,0.1350460015877789,0.0960180853224188,0.03445054543833936,0.1350460015877789,0.0960180853224188,0.03445054543833936,0.1350460015877789,0.0960180853224188,0.03445054543833936,CX,CXR,Christmas Island,2021-04-16,100,4,67,0.13,0.0659142619332497,0.177418269311042,2.94942226602434e-4,0.09,0.0560905943465434,0.0899669591908998,2.20911516376586e-4,0.0365153886280647,0.00484771145696433,21,7,15,47,0.135118477314622,0.0668553884984083,0.193631677196421,3.17234534867808e-4,0.0960031844709606,0.0576041868759255,0.098895321195331,2.40023484989116e-4,0.0344600204389872,0.00471776720226639,3.9983969287942e-4,-0.0049916212506623,-3.59682962275137e-4,-0.00268365049461789,5.25612433578949e-4,0.241935483870968,0.24012666106018,0.135118477314622
2021-08-12T00:00:00Z,Christmas Island,0.1350298858938505,0.0956216694654606,0.03485008148062313,0.13486354129195394,0.09543890568043283,0.03477049720366813,0.13518060026773998,0.09582763240962461,0.03492890001659652,0.13501286048895955,0.09564428574574108,0.034851399353781974,0.13501286048895955,0.09564428574574108,0.034851399353781974,0.13501286048895955,0.09564428574574108,0.034851399353781974,CX,CXR,Christmas Island,2021-04-22,101,2,67,0.128712871287129,0.0653099035773333,0.177362464071982,2.94859456669732e-4,0.0891089108910891,0.0555624258506535,0.0899386609345555,2.20845464357201e-4,0.0358983167296462,0.00477870755431665,21,7,15,49,0.134984768564502,0.0668170712312905,0.189775703345367,3.11683916453451e-4,0.0956675553208414,0.0575040395607751,0.0968575307054193,2.35415252895496e-4,0.0348194287160746,0.00474098142370708,2.69535029423955e-4,-0.00541024072666768,-4.23125717067719e-4,-0.00290747343942721,5.47842349046435e-4,0.234375,0.239735115261746,0.134984768564502
2021-08-13T00:00:00Z,Christmas Island,0.13486071509549644,0.09536447632570687,0.035140633833735835,0.13468363636016228,0.09515399711749105,0.03505646277536059,0.13503745607895015,0.09556689402798092,0.03522515997202542,0.13482557953829874,0.09537177380053663,0.03512732045052342,0.13482557953829874,0.09537177380053663,0.03512732045052342,0.13482557953829874,0.09537177380053663,0.03512732045052342,CX,CXR,Christmas Island,2021-04-25,100,2,66,0.13,0.0659142619332497,0.169290116564557,2.82816913956111e-4,0.09,0.0560905943465434,0.0858452574671701,2.11267600763554e-4,0.0367957746478873,0.00489589491853705,20,7,15,50,0.134807079768378,0.0667683219031576,0.186268525193086,3.06649761903144e-4,0.0953432330859173,0.0574057858236805,0.0950098086840193,2.31241671733253e-4,0.0351411842381118,0.00476151557430954,1.44876630942301e-4,-0.00565599745577404,-4.66668909167132e-4,-0.00303295612873962,5.56902019718143e-4,0.230769230769231,0.239266144815913,0.134807079768378
2021-08-14T00:00:00Z,Christmas Island,0.13462257722093013,0.09502395568482357,0.03538132350470638,0.13446939016999682,0.09481500989940259,0.0352974438809509,0.1347960112957078,0.09523393726702713,0.03546996644774026,0.13463829858763796,0.09509926185533218,0.035403241547264874,0.13463829858763796,0.09509926185533218,0.035403241547264874,0.13463829858763796,0.09509926185533218,0.035403241547264874,CX,CXR,Christmas Island,2021-04-28,100,2,65,0.14,0.0680082084760048,0.170550844046974,2.83454016712276e-4,0.1,0.0587989195362016,0.0872227597123803,2.12646435568207e-4,0.0369718309859155,0.00490714507861663,20,7,16,51,0.134583295279166,0.0667090289189119,0.183153783167039,3.02192860018e-4,0.0950172450343752,0.0573061192154172,0.0933709314336409,2.27548760242103e-4,0.0354206134055529,0.0047790083900093,-3.1872168816241e-5,-0.00517536499869377,-4.53348594027782e-4,-0.00276134479391187,4.93342514627816e-4,0.238805970149254,0.238764299468534,0.134583295279166
2021-08-16T00:00:00Z,Christmas Island,0.13415574636121105,0.09448698996929446,0.03592039406018875,0.1339987952692523,0.09429182843589175,0.035840476610612904,0.13432986617987078,0.09469431599004866,0.036003843745053526,0.13426373668631636,0.09455423796492332,0.03595508374074776,0.13426373668631636,0.09455423796492332,0.03595508374074776,0.13426373668631636,0.09455423796492332,0.03595508374074776,CX,CXR,Christmas Island,2021-04-28,101,1,66,0.138613861386139,0.0673891028251096,0.170303057442327,2.83084471872464e-4,0.099009900990099,0.0582487656296876,0.0870960371998194,2.12352229023495e-4,0.0365153886280647,0.00484771145696433,20,7,16,52,0.133952333512372,0.0665515671487039,0.178137730911889,2.95067757006092e-4,0.0942739845258767,0.0570806993852842,0.0907158293043145,2.21626147152806e-4,0.035843825834588,0.0048040971443461,-1.79093261902653e-4,-0.00538125828649761,-5.2614785617229e-4,-0.00286171912156462,4.99974362545991e-4,0.235294117647059,0.237806450499152,0.133952333512372
2021-08-18T00:00:00Z,Christmas Island,0.13268271091244063,0.09295639064218204,0.0360149177998526,0.13251697371074622,0.09275353588202702,0.03593431536710078,0.13283864390948277,0.09314623956072803,0.03609482915254531,0.13263020667735845,0.09288843471915702,0.036002678650379524,0.13263020667735845,0.09288843471915702,0.036002678650379524,0.13263020667735845,0.09288843471915702,0.036002678650379524,CX,CXR,Christmas Island,2021-04-28,102,1,67,0.137254901960784,0.0667810414038808,0.170232482765394,2.82979194304688e-4,0.0980392156862745,0.0577087605867965,0.0870599440445942,2.1226842496646e-4,0.0365153886280647,0.00484771145696433,20,7,16,52,0.132963367581307,0.0663230419873809,0.174598779593057,2.90158676337053e-4,0.0932413083307761,0.0567782902860945,0.0887795162822391,2.17469264231816e-4,0.0360893661886559,0.00481600089610883,-3.77246116127342e-4,-0.004572295880451,-5.79747010635655e-4,-0.0024313000224482,4.04396397102921e-4,0.235294117647059,0.237100744783322,0.132963367581307
2021-08-22T00:00:00Z,Christmas Island,0.12937049433323577,0.08960894444800639,0.036109685603590694,0.1292221251695461,0.08940467083356873,0.03602351052233335,0.12953442053868539,0.0898143505814431,0.0361863717583707,0.12936314665944265,0.08955682822762442,0.03609786846964303,0.12936314665944265,0.08955682822762442,0.03609786846964303,0.12936314665944265,0.08955682822762442,0.03609786846964303,CX,CXR,Christmas Island,2021-04-30,100,1,67,0.13,0.0659142619332497,0.170751268770462,2.84024684486489e-4,0.09,0.0560905943465434,0.0871653296643586,2.12911765079866e-4,0.0363415058250739,0.00483659189100596,20,7,16,53,0.129622596505934,0.0656076973504533,0.170626912414623,2.85270304957534e-4,0.0898571863610363,0.0558309937391663,0.0862249951224394,2.12851058089405e-4,0.0361349437010427,0.0048071036976906,-9.15980134781294e-4,-0.00383412746363291,-0.00102433301832071,-0.0021117210121486,2.79153877009248e-4,0.231884057971015,0.237007482327365,0.129622596505934
2021-08-23T00:00:00Z,Christmas Island,0.1284383913298586,0.08865667860911274,0.03608697624390001,0.12826385286698314,0.0884663781270887,0.0360046375958396,0.1285978041096085,0.08885194529036282,0.036172000736411546,0.1285463816549637,0.08872392660474128,0.036121665924458916,0.1285463816549637,0.08872392660474128,0.036121665924458916,0.1285463816549637,0.08872392660474128,0.036121665924458916,CX,CXR,Christmas Island,2021-05-01,101,2,67,0.128712871287129,0.0653099035773333,0.171869000909018,2.85691166329887e-4,0.0891089108910891,0.0555624258506535,0.0877359110195385,2.14238490490212e-4,0.0366536568810453,0.004797663147,22,7,17,54,0.128567675264162,0.0653879955014785,0.170020292429452,2.84710683333291e-4,0.0887891875579103,0.0555366573621157,0.0857188490765161,2.12157397225464e-4,0.0360774066138254,0.00480020075409055,-0.00106951555005673,-0.00329256848598587,-0.00114639462715519,-0.00185644693815054,2.09662982958469e-4,0.23943661971831,0.23728655619166,0.128567675264162
2021-08-25T00:00:00Z,Christmas Island,0.1268673802088473,0.08704834214452764,0.03595106493107606,0.12669540755217154,0.08685331032533271,0.03587413415889253,0.12703283946617075,0.08725389341889757,0.03603563089939357,0.12681487597376534,0.08698038622150296,0.035938825781603116,0.12681487597376534,0.08698038622150296,0.035938825781603116,0.12681487597376534,0.08698038622150296,0.035938825781603116,CX,CXR,Christmas Island,2021-05-04,100,1,67,0.12,0.0636912907284269,0.166218066098024,2.82809483269698e-4,0.08,0.0531724899927667,0.0815485573688929,2.07904963126368e-4,0.0353830298866369,0.00474555432215344,21,7,17,55,0.126404583787667,0.0649392401814639,0.169030977643629,2.83998806332368e-4,0.0865980019542734,0.0549332423529085,0.0847688537434804,2.1103820790714e-4,0.0359137992873828,0.00478377910340733,-0.00140041599678517,-0.00287292459157607,-0.00145753852194066,-0.00170682582342314,1.28769174878498e-4,0.236111111111111,0.238130781507768,0.126404583787667
2021-08-30T00:00:00Z,Christmas Island,0.12237812144566423,0.08255428726777844,0.035447035743904655,0.12221173250081696,0.08234635230736755,0.035362570015574926,0.12255070508949135,0.08274343992541121,0.035525831535363483,0.12248611177076946,0.08262153526340718,0.03548172542446361,0.12248611177076946,0.08262153526340718,0.03548172542446361,0.12248611177076946,0.08262153526340718,0.03548172542446361,CX,CXR,Christmas Island,2021-05-05,100,1,67,0.12,0.0636912907284269,0.16625877042392,2.82871834094909e-4,0.08,0.0531724899927667,0.0815685273946154,2.07953615131758e-4,0.0353830298866369,0.00474555432215344,22,7,18,55,0.122099917895958,0.0640361728296733,0.167309795201985,2.83208415707668e-4,0.0822449732832473,0.0537214280630996,0.0828377186231086,2.09117588283179e-4,0.0354442095030195,0.00474399842351438,-0.00208056289720137,-0.00264066466084241,-0.00212871195852131,-0.00175553546842204,3.93268291109042e-6,0.246575342465753,0.240698543428132,0.122099917895958
2021-09-01T00:00:00Z,Christmas Island,0.12080711032465341,0.08094595080319406,0.035311124431080955,0.12063965974916764,0.08073916510563371,0.03523127978140242,0.12097614151946247,0.08114052098785993,0.0353962974376692,0.12075460608957109,0.08087799488016886,0.03529888528160781,0.12075460608957109,0.08087799488016886,0.03529888528160781,0.12075460608957109,0.08087799488016886,0.03529888528160781,CX,CXR,Christmas Island,2021-05-05,101,1,68,0.118811881188119,0.063103239748985,0.166002520660795,2.82479251932184e-4,0.0792079207920792,0.0526686877686011,0.0814428082173953,2.07647312734967e-4,0.0349567283217377,0.00468941484248044,23,7,18,56,0.121105519506342,0.0638221558997378,0.166892857010504,2.83050990470516e-4,0.0812443027423828,0.0534372480061972,0.0823483821689459,2.08654111564987e-4,0.0353010409977225,0.00473287866576272,-0.00214113566767154,-0.00187414565023084,-0.00217161363058232,-0.00139457452256144,-9.04641394775807e-5,0.243243243243243,0.241424704508325,0.121105519506342
2021-09-02T00:00:00Z,Christmas Island,0.1207315928875149,0.08085150127411223,0.0352269077385083,0.12056307622456294,0.08064104558130748,0.03514389176545365,0.12088910269107529,0.08105397746741984,0.035315833594938936,0.12071456748262376,0.08087411755439243,0.035228225611667066,0.12071456748262376,0.08087411755439243,0.035228225611667066,0.12071456748262376,0.08087411755439243,0.035228225611667066,CX,CXR,Christmas Island,2021-05-08,100,1,68,0.12,0.0636912907284269,0.166320570877498,2.82966493150828e-4,0.08,0.0531724899927667,0.0815988474311334,2.08027480203309e-4,0.0348677430436276,0.00471213066128563,22,6,18,57,0.120748612073891,0.063744384543234,0.166737311716679,2.82991561821499e-4,0.0808861106532595,0.053334590370746,0.0821662326041268,2.08481149304619e-4,0.035243731906477,0.0047285200303167196,-0.00203579258456938,-0.00131024464606299,-0.00205919961291943,-0.00110221394635206,-1.40939047029807e-4,0.24,0.241687122719708,0.120748612073891
2021-09-03T00:00:00Z,Christmas Island,0.12070966443287406,0.08086294275378612,0.035170879324938696,0.1205203860147582,0.08065357683323982,0.03507985189517767,0.12089543916137215,0.08107814897420179,0.035268814257658425,0.12067452887567641,0.08087024022861598,0.035157565941726324,0.12067452887567641,0.08087024022861598,0.035157565941726324,0.12067452887567641,0.08087024022861598,0.035157565941726324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-04T00:00:00Z,Christmas Island,0.1206187689020212,0.0807910567323308,0.035064988229227045,0.12042211587880625,0.080509256207999,0.034957469747739306,0.12086720071248513,0.08105998143449615,0.03516632016713793,0.12063449026872906,0.08086636290283956,0.035086906271785574,0.12055111602156166,0.0807380990918397,0.03505948241056865,0.12075680713514034,0.08099838282779866,0.03512062526940452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05T00:00:00Z,Christmas Island,0.12060179933557474,0.080914601797445,0.03502806373579247,0.12029817830985065,0.08052563934561668,0.0348774500834226,0.12100276654512296,0.08136116137385471,0.035163918193582534,0.12059445166178175,0.08086248557706312,0.035016246601844825,0.12029010494824396,0.08050168186597706,0.034886857081592226,0.12098140676823883,0.081309022831266,0.03512565972890158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-06T00:00:00Z,Christmas Island,0.12044642272972918,0.080791360255658,0.03491089725134511,0.1198462316491264,0.0801196909510911,0.034684555851469324,0.12124903091354687,0.08158460348756365,0.03514199990745183,0.1205544130548344,0.0808586082512867,0.03494558693190408,0.11998893633372643,0.0802141743297718,0.034719565939356586,0.12130902126676102,0.08162553428372187,0.03515727623996619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-07T00:00:00Z,Christmas Island,0.1205260732687364,0.08090712670335112,0.034895483191606576,0.11954609861486912,0.07984651758769301,0.03448477429340799,0.12164428596348187,0.08212188106013561,0.03526564339211632,0.12051437444788705,0.08085473092551025,0.03487492726196334,0.11955395300911965,0.07981939618903476,0.03453285483752546,0.1216232593616708,0.08202369754418251,0.03525148238151169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-08T00:00:00Z,Christmas Island,0.12052684007602184,0.08091880952275868,0.034816506741495605,0.11928644418050804,0.07937068637647293,0.0343124832153855,0.12221858321398217,0.08268583239385732,0.035368114666128,0.12047433584093972,0.08085085359973382,0.03480426759202259,0.11922245224839431,0.07931810928157251,0.03428937044215904,0.12209714412898921,0.0826375431751781,0.0353540615596336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-09T00:00:00Z,Christmas Island,0.12045132263888315,0.08082435999367665,0.034732290048922865,0.1187682455424001,0.07877181227241353,0.034046803897457116,0.12270666700688888,0.08323282817247518,0.03550959632667209,0.12043429723399238,0.08084697627395739,0.03473360792208185,0.11879814999538199,0.07875978201253317,0.034051219390399255,0.12271505513444421,0.08320769908340393,0.0354781027637349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-10T00:00:00Z,Christmas Island,0.12042939418424253,0.08083580147335089,0.03467626163535338,0.11825023102821808,0.07822451966715978,0.03378730759445306,0.12321128699179643,0.08375545517031999,0.03567943326746503,0.12039425862704503,0.08084309894818095,0.034662948252141106,0.11822427934008753,0.07823934984170063,0.03375959179587562,0.12322503404548997,0.08369903851384447,0.03568391403111707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-11T00:00:00Z,Christmas Island,0.12033849865338996,0.08076391545189568,0.0345703705396419,0.11768865321885721,0.07741057270802398,0.033424119850710934,0.12373307820266817,0.08430041980754743,0.035802991685842916,0.12035422002009771,0.08083922162240452,0.034592288582200356,0.11763774790014905,0.07751247127886686,0.03345650513629514,0.1237190412008388,0.08431981521541673,0.035797421917820066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
