date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-10-30T00:00:00Z,Bruxelles,0.017327831329950555,0.014908192921754082,0.00947392538288249,0.015671602264459815,0.01333385282810231,0.008991116644283238,0.01913035928504658,0.016342621953092003,0.009978334794831324,0.017315474036192432,0.014910178048454435,0.009474292041016786,0.017315474036192432,0.014910178048454435,0.009474292041016786,0.017315474036192432,0.014910178048454435,0.009474292041016786,BE,BEL,Belgium,2020-10-30,105,105,1,0.0190476190476191,0.0261455482229834,0.0422212471932147,5.09246719483109e-4,0.0190476190476191,0.0261455482229834,0.0422212471932147,5.09246719483109e-4,0.0114609223971279,0.00245146410005542,16,9,NA,NA,0.0194440565675235,0.0222526741749299,0.0204623816103451,2.91065323942306e-4,0.0169210738189658,0.020823443208076,0.0177763080581794,2.69224085071891e-4,0.0105344558870823,0.0020457229049367,-4.28307816722621e-4,1.01991931777011e-4,-1.64238284889237e-4,3.5450252309509e-4,1.71236439067794e-4,NA,NA,0.0194440565675235
2020-10-31T00:00:00Z,Bruxelles,0.017340779439756638,0.015052300332300345,0.009691840347453027,0.015622919341208272,0.01344480440375714,0.009161247539845218,0.019002664040888795,0.016636706004700578,0.010220838654155424,0.017328291230282154,0.015052281530911498,0.009692420897124897,0.017328291230282154,0.015052281530911498,0.009692420897124897,0.017328291230282154,0.015052281530911498,0.009692420897124897,BE,BEL,Belgium,2020-10-31,122,122,1,0.0245901639344262,0.0274816277781072,0.0153608014813877,2.73086054146326e-4,0.0245901639344262,0.0274816277781072,0.0153608014813877,2.73086054146326e-4,0.0116973024588207,0.00230232040840829,13,7,NA,NA,0.0186590997343678,0.0216305096937257,0.0200776562515929,2.83519732230903e-4,0.016409857255259,0.0203635055085576,0.0177106920090461,2.64425358566951e-4,0.0104701195923398,0.00203022762565733,-5.4431864043089e-4,-3.35521310849239e-5,-2.68877929025995e-4,2.46921269925427e-4,1.07297332855027e-4,NA,NA,0.0186590997343678
2020-11-01T00:00:00Z,Bruxelles,0.01734399538472551,0.015191200892020211,0.009908212799653208,0.015653995502130542,0.013666038761018599,0.009390965648339201,0.01897334597528467,0.016769749443046475,0.010398741094639997,0.017341108424371875,0.015194385013368564,0.009910549753233003,0.017341108424371875,0.015194385013368564,0.009910549753233003,0.017341108424371875,0.015194385013368564,0.009910549753233003,BE,BEL,Belgium,2020-11-01,140,140,1,0.00714285714285714,0.0139496540611004,0.00771147472789802,1.88886553443454e-4,0.00714285714285714,0.0139496540611004,0.00771147472789802,1.88886553443454e-4,0.012850827593297,0.00223828598056391,8,5,NA,NA,0.0178363951853557,0.0209565524972728,0.0195826294683887,2.74190152339552e-4,0.015835715479635,0.0198354607887216,0.0175211990700195,2.57722021629207e-4,0.0103397827218424,0.00200652831574519,-6.41674111878749e-4,-1.68566426991484e-4,-3.64915001602724e-4,1.28958866638492e-4,4.07648210223333e-5,NA,NA,0.0178363951853557
2020-11-02T00:00:00Z,Bruxelles,0.017350577888263802,0.015332601734953507,0.010126300551416147,0.01561239194172346,0.013772169231151911,0.009614047957914703,0.018982434997166217,0.016888491321076723,0.01064979954797869,0.017353925618461597,0.015336488495825631,0.010128678609341118,0.017353925618461597,0.015336488495825631,0.010128678609341118,0.017353925618461597,0.015336488495825631,0.010128678609341118,BE,BEL,Belgium,2020-11-02,110,110,1,0.0181818181818182,0.0249681255146025,0.0233393338659673,3.72079898991176e-4,0.0181818181818182,0.0249681255146025,0.0233393338659673,3.72079898991176e-4,0.0117586251453676,0.00240168174379144,10,5,NA,NA,0.017002633026898,0.0202515603461222,0.0190056247759769,2.63424414238351e-4,0.0152184558240312,0.0192554266147219,0.0172251158937722,2.49362077497745e-4,0.010151143483716,0.00197568801237856,-7.16934521720654e-4,-2.95498711619211e-4,-4.48848914319064e-4,7.44283465774209e-6,-2.57975487354924e-5,NA,NA,0.017002633026898
2020-11-03T00:00:00Z,Bruxelles,0.01736106299332215,0.015477460933007088,0.010344794902555203,0.015570300812421056,0.01404286206726705,0.009807733405633406,0.01900439457020594,0.0169019437895286,0.010846148498731289,0.017366742812551322,0.015478591978282694,0.010346807465449227,0.017366742812551322,0.015478591978282694,0.010346807465449227,0.017366742812551322,0.015478591978282694,0.010346807465449227,BE,BEL,Belgium,2020-11-03,105,105,1,0.0190476190476191,0.0261455482229834,0.0313571080804698,4.13896521939329e-4,0.0190476190476191,0.0261455482229834,0.0313571080804698,4.13896521939329e-4,0.00861479556953371,0.00211808804466601,4,0,NA,NA,0.0161818388294083,0.0195367363970398,0.0183792311640471,2.51673692346482e-4,0.0145772756273805,0.0186406537964288,0.0168442711507548,2.39698139838153e-4,0.00991459321127807,0.00193920633865711,-7.68135710225312e-4,-4.06846587846465e-4,-5.17902201758216e-4,-1.10346693588656e-4,-8.95578423153473e-5,NA,NA,0.0161818388294083
2020-11-04T00:00:00Z,Bruxelles,0.016794695120945634,0.01493834752947546,0.01018776404913592,0.015077338144151154,0.013468113067785593,0.00963054865412624,0.01850167400418485,0.016450399561926808,0.010672191002810411,0.016803458738009428,0.014935396814378159,0.010185294357389296,0.016803458738009428,0.014935396814378159,0.010185294357389296,0.016803458738009428,0.014935396814378159,0.010185294357389296,BE,BEL,Belgium,2020-11-03,197,92,2,0.0101522842639594,0.0139984856131613,0.016130090932565,2.14575227131793e-4,0.0101522842639594,0.0139984856131613,0.016130090932565,2.14575227131793e-4,0.0124060424724513,0.00185330162283178,15,3,NA,NA,0.0153895323652661,0.0188280604739389,0.0177311804805727,2.39388640775132e-4,0.0139274080348328,0.0180060163160812,0.0163995647395777,2.29120369975548e-4,0.009642310127427,0.00189894382049862,-7.95601864362001e-4,-4.97132103864633e-4,-5.70582192634458e-4,-2.18092773475212e-4,-1.47739313868175e-4,NA,NA,0.0153895323652661
2020-11-05T00:00:00Z,Bruxelles,0.01623023336637209,0.014399419188183904,0.0100289863397877,0.014456711543036883,0.012824791887655491,0.009492652253849368,0.01790091270020393,0.015884589566668942,0.01052541163565186,0.016240174663467537,0.014392201650473623,0.010023781249329367,0.016240174663467537,0.014392201650473623,0.010023781249329367,0.016240174663467537,0.014392201650473623,0.010023781249329367,BE,BEL,Belgium,2020-11-04,180,88,2,0,0,0,0,0,0,0,0,0.0116421069771229,0.00189700630942538,15,6,NA,NA,0.0146340105777184,0.0181371112849635,0.0170839749381172,2.27004626037518e-4,0.0132783644636153,0.0173615108917692,0.0159068225376322,2.17996099962196e-4,0.00934832668437016,0.00185700848365402,-8.01674331634185e-4,-5.63067778704653e-4,-6.07118225891744e-4,-3.11580920091195e-4,-1.97688200452022e-4,NA,NA,0.0146340105777184
2020-11-06T00:00:00Z,Bruxelles,0.015689247882683773,0.013847021359868735,0.009861901483135132,0.014034458163304661,0.012334933407772702,0.009347535867227544,0.01725216400786381,0.015332600422227663,0.010362389015073428,0.015676890588925647,0.013849006486569088,0.009862268141269432,0.015676890588925647,0.013849006486569088,0.009862268141269432,0.015676890588925647,0.013849006486569088,0.009862268141269432,BE,BEL,Belgium,2020-11-05,163,75,2,0.00613496932515337,0.0119873777642962,0.00145091453317936,6.26418063731735e-5,0.00613496932515337,0.0119873777642962,0.00145091453317936,6.26418063731735e-5,0.00572467060427079,0.00140955378023892,12,7,NA,NA,0.0139153335800276,0.0174691596213168,0.016450990890717,2.14881255640839e-4,0.0126339950106752,0.016712687401396,0.0153744500538945,2.06638960352238e-4,0.00904705354658275,0.00181551064184538,-7.90627692390034e-4,-6.04444226812641e-4,-6.29310374097314e-4,-3.89373659191942e-4,-2.37177674292838e-4,NA,NA,0.0139153335800276
2020-11-07T00:00:00Z,Bruxelles,0.015126094723858273,0.01330583012405342,0.009700174483537632,0.013573661343723958,0.011731502550460564,0.009201785627302008,0.016720557545559497,0.014907973571720965,0.010236306918133802,0.015113606514383773,0.013305811322664568,0.009700755033209501,0.015113606514383773,0.013305811322664568,0.009700755033209501,0.015113606514383773,0.013305811322664568,0.009700755033209501,BE,BEL,Belgium,2020-11-06,150,75,2,0.0133333333333333,0.0183551128081561,0.0044255312574079,1.08618227429296e-4,0.0133333333333333,0.0183551128081561,0.0044255312574079,1.08618227429296e-4,0.00553666828557552,0.00143335430461953,15,8,NA,NA,0.0132256419541213,0.0168216232278932,0.0158351869096723,2.0325761465899e-4,0.0119904060396191,0.0160564756138524,0.0148005989623516,1.95237958516236e-4,0.00875197482033472,0.00177632137767451,-7.68458871872403e-4,-6.24573759786079e-4,-6.40884906669318e-4,-4.53433351277978e-4,-2.64634650251276e-4,NA,NA,0.0132256419541213
2020-11-08T00:00:00Z,Bruxelles,0.014553209400195466,0.012759432037411695,0.009536904971569777,0.012744934731311566,0.011271302588333618,0.009054374623956144,0.01620134944215223,0.014210880160258,0.010044335396432385,0.014550322439841862,0.012762616158760032,0.009539241925149567,0.014550322439841862,0.012762616158760032,0.009539241925149567,0.014550322439841862,0.012762616158760032,0.009539241925149567,BE,BEL,Belgium,2020-11-07,169,94,2,0.0177514792899408,0.0199082325656683,0.0109134249356209,1.73671622353511e-4,0.0118343195266272,0.0163038911621054,0.00819823437969914,1.50731415824377e-4,0.00666273087627562,0.00146431726132967,17,6,NA,NA,0.0125542225818134,0.0161886395401244,0.0152330064839551,1.92280601105299e-4,0.0113409549702249,0.0153863718792849,0.0141771119408619,1.83893723311851e-4,0.00847559991402054,0.00174098259991682,-7.41401740847427e-4,-6.28769715336954e-4,-6.4625014230105e-4,-5.08000658818388e-4,-2.79257261615906e-4,NA,NA,0.0125542225818134
2020-11-09T00:00:00Z,Bruxelles,0.013983690635102198,0.012215534233983368,0.009375350759164668,0.012289624826104626,0.01060536624515752,0.008830341393069365,0.01574252568867103,0.0138150851150733,0.009851298356042947,0.013987038365299988,0.012219420994855497,0.00937772881708964,0.013987038365299988,0.012219420994855497,0.00937772881708964,0.013987038365299988,0.012219420994855497,0.00937772881708964,BE,BEL,Belgium,2020-11-08,189,95,2,0.0264550264550265,0.0228796458830671,0.0385211608062028,3.11818685843154e-4,0.0211640211640212,0.0205197112246495,0.0359702037816185,3.01716642682122e-4,0.00669965740388276,0.00139508170229763,16,6,NA,NA,0.0118894456656845,0.0155609219525729,0.0146366265516772,1.81992902597087e-4,0.010676197507933,0.0146913012009456,0.0134908129073935,1.7259657744161e-4,0.00822908365585342,0.00171064511827114,-7.15398860620633e-4,-6.23767435394982e-4,-6.5017968657458e-4,-5.58909707226878e-4,-2.80918259237441e-4,NA,NA,0.0118894456656845
2020-11-10T00:00:00Z,Bruxelles,0.013418074471528934,0.011675094785675355,0.009214203146135679,0.011788729032125966,0.010115164508194658,0.008698285333536941,0.015101679119438204,0.013171677962514606,0.009764815407698338,0.013423754290758096,0.011676225830950977,0.009216215709029712,0.013423754290758096,0.011676225830950977,0.009216215709029712,0.013423754290758096,0.011676225830950977,0.009216215709029712,BE,BEL,Belgium,2020-11-09,191,96,2,0.0209424083769634,0.0203071435617331,0.0363987330247018,2.83240901119557e-4,0.0209424083769634,0.0203071435617331,0.0363987330247018,2.83240901119557e-4,0.0094653945176435,0.00165145456924029,14,6,NA,NA,0.0112223806979171,0.0149298014003736,0.0140387577407257,1.7238247499155e-4,0.00998817099325616,0.0139605594470194,0.0127293343236028,1.61286983170619e-4,0.00802126445841755,0.0016859112101661,-6.94525277891512e-4,-6.15403789974493e-4,-6.56539506929438e-4,-6.11705069329147e-4,-2.70174278168241e-4,NA,NA,0.0112223806979171
2020-11-11T00:00:00Z,Bruxelles,0.012851706599152407,0.011135981382143743,0.0090571722927164,0.011202534250180326,0.009542869512150056,0.008578941608664039,0.014585658410826423,0.01260916270883672,0.009581173242357563,0.012860470216216204,0.011133030667046441,0.009054702600969775,0.012860470216216204,0.011133030667046441,0.009054702600969775,0.012860470216216204,0.011133030667046441,0.009054702600969775,BE,BEL,Belgium,2020-11-10,165,69,2,0.00606060606060606,0.0118425192330235,0.0102580496985126,1.60790514236426e-4,0.00606060606060606,0.0118425192330235,0.0102580496985126,1.60790514236426e-4,0.00944692545517004,0.00175703782914737,9,3,NA,NA,0.0105516654909625,0.0142914175110353,0.0134382482411739,1.63439435673488e-4,0.00927460688992546,0.0131881539759248,0.0118869863606838,1.49916215783837e-4,0.00785926483881926,0.0016670081829492,-6.80390847792658e-4,-6.0762111615722e-4,-6.67292928948307e-4,-6.69972696158057e-4,-2.48176974258484e-4,NA,NA,0.0105516654909625
2020-11-12T00:00:00Z,Bruxelles,0.012287244844578871,0.010597053040852206,0.008898394583368182,0.010726421785835024,0.009149364612909968,0.008388731553870082,0.014074197455649029,0.012151625967924911,0.00942295782567135,0.012297186141674313,0.010589835503141923,0.008893189492909846,0.012297186141674313,0.010589835503141923,0.008893189492909846,0.012297186141674313,0.010589835503141923,0.008893189492909846,BE,BEL,Belgium,2020-11-11,140,71,2,0.00714285714285714,0.0139496540611004,0.0133730685571841,1.66812257779716e-4,0.00714285714285714,0.0139496540611004,0.0133730685571841,1.66812257779716e-4,0.00719646345224632,0.00167977012471301,3,1,NA,NA,0.00988156810391302,0.0136458240723155,0.0128395598739261,1.55152950186684e-4,0.00853842489499704,0.0123733836353062,0.0109671196558388,1.384689028205e-4,0.00774771399946025,0.0016537648120342,-6.72294246019098e-4,-6.01905169465154e-4,-6.82595019279685e-4,-7.34555066342621e-4,-2.16556591187083e-4,NA,NA,0.00988156810391302
2020-11-13T00:00:00Z,Bruxelles,0.0117462593608905,0.010044655212537031,0.008731309726715627,0.010063263397681514,0.008533969193707188,0.00821507335371008,0.013518315211785608,0.01161077611749879,0.009255257094614566,0.01173390206713242,0.010046640339237372,0.008731676384849911,0.01173390206713242,0.010046640339237372,0.008731676384849911,0.01173390206713242,0.010046640339237372,0.008731676384849911,BE,BEL,Belgium,2020-11-12,124,53,2,0.00806451612903226,0.0157422976270391,0.0130146706019359,1.62371175893375e-4,0.00806451612903226,0.0157422976270391,0.0130146706019359,1.62371175893375e-4,0.00856807511737089,0.0019570475421938,6,0,NA,NA,0.00922350048949142,0.0130005069121325,0.0122544954263714,1.47562597949912e-4,0.00779042775236793,0.0115254430436065,0.0099850364741262,1.270236384529e-4,0.0076888667704791,0.00164577212347275,-6.67023577438317e-4,-5.96781913883472e-4,-6.99996381208527e-4,-8.02593748037566e-4,-1.77184674975935e-4,NA,NA,0.00922350048949142
2020-11-14T00:00:00Z,Bruxelles,0.011183106202065038,0.009503463976721693,0.008569582727118115,0.009444410836058913,0.007981074821415753,0.008054664583211597,0.012764459108560984,0.011035842843490549,0.009074199088587353,0.011170617992590528,0.009503445175332852,0.008570163276789985,0.011170617992590528,0.009503445175332852,0.008570163276789985,0.011170617992590528,0.009503445175332852,0.008570163276789985,BE,BEL,Belgium,2020-11-13,114,61,2,0.0087719298245614,0.0171170940046306,0.00668498041439926,1.36001160871812e-4,0.0087719298245614,0.0171170940046306,0.00668498041439926,1.36001160871812e-4,0.00477867203219316,0.00151573526574269,6,2,NA,NA,0.00859414799279894,0.012367980983365,0.0117002098457901,1.40740825685366e-4,0.00704774893235494,0.0106616799547337,0.00896701096135861,1.15746764811172e-4,0.00768182279396929,0.00164242192076813,-6.60012431502412e-4,-5.88799439694167e-4,-7.15534339645e-4,-8.68350163250549e-4,-1.32296186675208e-4,NA,NA,0.00859414799279894
2020-11-15T00:00:00Z,Bruxelles,0.010610220878402245,0.008957065890079966,0.008406313215150257,0.008855053339001235,0.007463207345101332,0.007884724434895888,0.012410610395835549,0.01054350040467511,0.008923031292439989,0.010607333918048635,0.008960250011428316,0.008408650168730051,0.010607333918048635,0.008960250011428316,0.008408650168730051,0.010607333918048635,0.008960250011428316,0.008408650168730051,BE,BEL,Belgium,2020-11-14,120,59,2,0.00833333333333333,0.0162648365258355,0.00673191324950702,1.36952740410546e-4,0.00833333333333333,0.0162648365258355,0.00673191324950702,1.36952740410546e-4,0.00325027085590466,0.00122399269477871,7,5,NA,NA,0.00801103244329514,0.0117636250062003,0.0111922532096281,1.34757107272929e-4,0.00633190275501589,0.009806678921817,0.00794683612230205,1.04879304856125e-4,0.00772212180305344,0.00164294483932672,-6.46402203731557e-4,-5.74062223674841e-4,-7.2404912548619e-4,-9.2399613084858e-4,-8.44936421333306e-5,NA,NA,0.00801103244329514
2020-11-16T00:00:00Z,Bruxelles,0.010040702113308939,0.008413168086651678,0.00824475900274515,0.008217602864396118,0.006838708509765959,0.007704824152093297,0.011609481475030398,0.010001177639882591,0.008750933581577603,0.010044049843506743,0.008417054847523796,0.00824713706067012,0.010044049843506743,0.008417054847523796,0.00824713706067012,0.010044049843506743,0.008417054847523796,0.00824713706067012,BE,BEL,Belgium,2020-11-15,126,67,2,0,0,0,0,0,0,0,0,0.00469483568075117,0.00143368812467007,6,3,NA,NA,0.00749058385911039,0.0112043902446487,0.0107444026251461,1.29693171743985e-4,0.0056668044836936,0.00899069013681761,0.00696421319242431,9.47429420055663e-5,0.00780136125837548,0.00164645922938686,-6.21966139801115e-4,-5.49059185929935e-4,-7.20227751593761e-4,-9.60853521863078e-4,-3.66505333403458e-5,NA,NA,0.00749058385911039
2020-11-17T00:00:00Z,Bruxelles,0.009475085949735684,0.00787272863834363,0.008083611389716156,0.0077291108057780415,0.006337000449626213,0.007554388553318099,0.011147800402472919,0.009452399203284115,0.008571797787514239,0.009480765768964852,0.007873859683619245,0.008085623952610185,0.009480765768964852,0.007873859683619245,0.008085623952610185,0.009480765768964852,0.007873859683619245,0.008085623952610185,BE,BEL,Belgium,2020-11-16,135,68,2,0,0,0,0,0,0,0,0,0.00817116439092571,0.00182954715702729,10,2,NA,NA,0.00704473900838241,0.0107046710309583,0.0103608016328943,1.25566074794337e-4,0.00507434431211206,0.00824405379852954,0.00605522684552795,8.56444039494918e-5,0.00790710387982421,0.00165195611400895,-5.84487747096676e-4,-5.12907768046598e-4,-7.00043762968899e-4,-9.71959919192649e-4,7.97317350082592e-6,NA,NA,0.00704473900838241
2020-11-18T00:00:00Z,Bruxelles,0.008908718077359174,0.00733361523481202,0.007926580536296869,0.007163757176465054,0.0058751306591953625,0.007438668206290826,0.010643946264730017,0.008778111113048824,0.008485179893974041,0.00891748169442296,0.007330664519714725,0.007924110844550254,0.00891748169442296,0.007330664519714725,0.007924110844550254,0.00891748169442296,0.007330664519714725,0.007924110844550254,BE,BEL,Belgium,2020-11-17,161,93,2,0,0,0,0,0,0,0,0,0.00935995721162418,0.00178190786289878,15,3,NA,NA,0.0066804301563167,0.0102754700270863,0.0100383753367172,1.22349638269156e-4,0.00457392411591434,0.0075955402709708,0.00525262977170327,7.78800362007285e-5,0.00802331743580059,0.00165830376266095,-5.33522991266054e-4,-4.66864089534825e-4,-6.60750129847118e-4,-9.52414980689249e-4,4.59339060567232e-5,NA,NA,0.0066804301563167
2020-11-19T00:00:00Z,Bruxelles,0.008344256322785657,0.006794686893520483,0.007767802826948661,0.006526877709688172,0.005253800920913674,0.007248407310447696,0.010014703781929157,0.008326774240118798,0.008260612212045942,0.008354197619881086,0.006787469355810206,0.007762597736490329,0.008354197619881086,0.006787469355810206,0.007762597736490329,0.008354197619881086,0.006787469355810206,0.007762597736490329,BE,BEL,Belgium,2020-11-18,187,94,2,0.0053475935828877,0.0104530289532322,0.00404972680615133,9.16983059886273e-5,0,0,0,0,0.00779948508253824,0.0015003588159068,13,4,NA,NA,0.00639910347468945,0.00992380887276316,0.00976569271092132,1.1996167492511e-4,0.00417972143938355,0.00706915404818953,0.0045802322251316,7.16828966948289e-5,0.00813130949193523,0.00166424811105113,-4.7073283580033e-4,-4.1480045257502e-4,-6.01784385497396e-4,-9.00800708165767e-4,7.3740453576021e-5,NA,NA,0.00639910347468945
2020-11-20T00:00:00Z,Bruxelles,0.007803270839097264,0.006242289065205328,0.007600717970296105,0.006154022269909961,0.004630707762793609,0.007062686391675359,0.009485967464236442,0.007667644357311936,0.008141571845891744,0.007790913545339175,0.00624427419190567,0.007601084628430394,0.007790913545339175,0.00624427419190567,0.007601084628430394,0.007790913545339175,0.00624427419190567,0.007601084628430394,BE,BEL,Belgium,2020-11-19,182,88,2,0.010989010989011,0.0151458014560121,0.0284022451186408,2.52276888772495e-4,0,0,0,0,0.00586854460093897,0.00132424937512176,10,4,NA,NA,0.00619750385014023,0.00965286009583308,0.00952641893604266,1.18291288515811e-4,0.00389951165798754,0.00668196148984348,0.00405183565865613,6.72099113321513e-5,0.00821165687707281,0.00166851966154612,-3.99440690443119e-4,-3.62298484957911e-4,-5.24706212394567e-4,-8.19195883783746e-4,8.83056805172521e-5,NA,NA,0.00619750385014023
2020-11-21T00:00:00Z,Bruxelles,0.007240117680271797,0.005701097829389983,0.007438990970698593,0.005463903461317343,0.004070098761879057,0.006886331652600506,0.00893481635958201,0.007203701625683893,0.007899414431905567,0.007227629470797302,0.005701079028001135,0.007439571520370464,0.007227629470797302,0.005701079028001135,0.007439571520370464,0.007227629470797302,0.005701079028001135,0.007439571520370464,BE,BEL,Belgium,2020-11-20,187,99,2,0.0106951871657754,0.0147430230063315,0.0297115671756338,2.71310832568055e-4,0.0053475935828877,0.0104530289532322,0.00322697806604482,9.06254281706872e-5,0.011082890787347,0.00180011331361077,11,4,NA,NA,0.00607054320277912,0.00946312624461382,0.00930535114071716,1.17233636408929e-4,0.00373620595016092,0.00644380745335152,0.00367336616684428,6.45485356205813e-5,0.00824573415414175,0.00166984310798514,-3.23414873419336e-4,-3.14483678151832e-4,-4.32616134142494e-4,-7.12244992576295e-4,8.7268725181386e-5,NA,NA,0.00607054320277912
2020-11-22T00:00:00Z,Bruxelles,0.0066672323566090074,0.005154699742748252,0.007275721458730736,0.004940270974499392,0.003558666177667187,0.006754955069291947,0.008470468464266327,0.006716622534515102,0.007811280958683831,0.006664345396255411,0.005157883864096599,0.007278058412310529,0.006664345396255411,0.005157883864096599,0.007278058412310529,0.006664345396255411,0.005157883864096599,0.007278058412310529,BE,BEL,Belgium,2020-11-21,188,89,2,0.00531914893617021,0.0103975764049423,0.0032619305154453,9.16054155282337e-5,0.00531914893617021,0.0103975764049423,0.0032619305154453,9.16054155282337e-5,0.0148499693815064,0.00207407268432368,14,8,NA,NA,0.00601127018989706,0.00935294309087896,0.00908836062058191,1.16683958095188e-4,0.00368625969210719,0.00635626497136659,0.00343987091459975,6.36819383111591e-5,0.00821791185711075,0.00166707550394456,-2.46552278202221e-4,-2.76007000760699e-4,-3.30090798597735e-4,-5.87390379637427e-4,6.94250997892126e-5,NA,NA,0.00601127018989706
2020-11-23T00:00:00Z,Bruxelles,0.006097713591515736,0.004610801939319942,0.007114167246325621,0.004435755902852734,0.0031472526384644104,0.006623573596759334,0.007694236528762198,0.006012493917936074,0.007632689340417291,0.006101061321713518,0.004614688700192079,0.007116545304250599,0.006101061321713518,0.004614688700192079,0.007116545304250599,0.006101061321713518,0.004614688700192079,0.007116545304250599,BE,BEL,Belgium,2020-11-22,165,76,2,0.0121212121212121,0.0166967127153377,0.0135594429930769,1.8988768438439e-4,0.00606060606060606,0.0118425192330235,0.00723975198062095,1.3919526028305e-4,0.00812235375442841,0.0016352912617332,11,7,NA,NA,0.00601319201804229,0.00932075738698261,0.00886999641109427,1.16606679340559e-4,0.00374201395272598,0.00641486913648205,0.00334246446338058,6.4553033548048e-5,0.00811734048152164,0.00165932303495886,-1.71924498390019e-4,-2.48467536966669e-4,-2.2205505989768e-4,-4.52127063691228e-4,3.50394336162384e-5,NA,NA,0.00601319201804229
2020-11-24T00:00:00Z,Bruxelles,0.005532097427942463,0.004070362491011922,0.006953019633296641,0.0038415448408842794,0.0025697787174732115,0.006420642208140045,0.00712570409940413,0.005514910559729345,0.007452056741225545,0.005537777247171622,0.004071493536287543,0.006955032196190673,0.005537777247171622,0.004071493536287543,0.006955032196190673,0.005537777247171622,0.004071493536287543,0.006955032196190673,BE,BEL,Belgium,2020-11-24,110,110,1,0,0,0,0,0,0,0,0,0.012932138284251,0.00250571256010966,6,1,NA,NA,0.00607180626511959,0.00936537919130849,0.00865209013561959,1.17013858042226e-4,0.00389273652539985,0.00660948931947056,0.00336662299190299,6.70403197075899e-5,0.00793941077021069,0.0016460321747817,-1.01437315199517e-4,-2.31047533516262e-4,-1.13531265085748e-4,-3.14334463300047e-4,-1.39844442649835e-5,NA,NA,0.00607180626511959
2020-11-25T00:00:00Z,Bruxelles,0.005568080696758526,0.004110547864453483,0.006751008805477096,0.0038125167753215736,0.0026037489817241685,0.006226214912012525,0.0074155467172493635,0.005548137606705084,0.007240570890872669,0.005576844313822304,0.004107597149356199,0.006748539113730486,0.005576844313822304,0.004107597149356199,0.006748539113730486,0.005576844313822304,0.004107597149356199,0.006748539113730486,BE,BEL,Belgium,2020-11-24,201,91,2,0.00497512437810945,0.00972677797519114,0.0162295647960829,2.03919725688813e-4,0,0,0,0,0.0161971830985915,0.00207624067782199,12,3,NA,NA,0.00618093582621369,0.00948286778147217,0.00844220466414853,1.179414641557e-4,0.00412354278864913,0.00692356772998407,0.00349552465687858,7.09745482138647e-5,0.00768620939204142,0.00162705300318043,-3.6361274745959e-5,-2.205813411288e-4,-9.36310845573593e-6,-1.80784594708836e-4,-7.41833499823012e-5,NA,NA,0.00618093582621369
2020-11-26T00:00:00Z,Bruxelles,0.00560597008337757,0.004150918300135126,0.006547251121728616,0.00381026079446945,0.002521715894914494,0.00606612315455674,0.00728987178078689,0.005619968549496407,0.007034655224956155,0.005615911380472988,0.004143700762424855,0.0065420460312702895,0.005615911380472988,0.004143700762424855,0.0065420460312702895,0.005615911380472988,0.004143700762424855,0.0065420460312702895,BE,BEL,Belgium,2020-11-26,110,110,1,0,0,0,0,0,0,0,0,0.00140845070422535,8.31739530594468e-4,6,0,NA,NA,0.0063350443778986,0.00966792124655177,0.00825386926334057,1.19452848363394e-4,0.00441777012232474,0.00733629247566169,0.00371173860866174,7.61522616724373e-5,0.00736620993091081,0.00160268021794356,2.29234212930606e-5,-2.12091612117015e-4,8.63764107228677e-5,-5.66828416657328e-5,-1.40907824360333e-4,NA,NA,0.0063350443778986
