date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-12-14T00:00:00Z,Vilniaus,0.009407377944844024,0.00932831997873325,0.0017388086606610629,0.008549457309565677,0.00858044598961694,0.0014792003758942278,0.01029185784310062,0.01011257608059903,0.00198225727449772,0.00925621319990217,0.00921916277683401,0.0017306336162116846,0.00925621319990217,0.00921916277683401,0.0017306336162116846,0.00925621319990217,0.00921916277683401,0.0017306336162116846,LT,LTU,Lithuania,2020-08-18,100,2,65,0.01,0.0195013954179879,0.00154121975107352,4.52515036981258e-5,0.01,0.0195013954179879,0.00154121975107352,4.52515036981258e-5,0.00199174847062171,0.00104228294537026,13,1,NA,NA,0.00923740718383669,0.01801491890875,0.0014740334507399,4.32778551021871e-5,0.00923740718383669,0.01801491890875,0.0014740334507399,4.32778551021871e-5,0.00177086605993662,9.75170418535792e-4,7.57696491884629e-4,1.16404926557301e-4,7.57696491884629e-4,1.16404926557301e-4,6.83038998415195e-5,NA,NA,0.00923740718383669
2020-12-15T00:00:00Z,Vilniaus,0.009230370659899139,0.009184617680041527,0.001705878869449538,0.008393122229192189,0.008415377923977356,0.0014396210134645967,0.010122388812641684,0.009873331112964477,0.001977356016720663,0.009326700842381375,0.009293922073288965,0.00174732995993381,0.009326700842381375,0.009293922073288965,0.00174732995993381,0.009326700842381375,0.009293922073288965,0.00174732995993381,LT,LTU,Lithuania,2020-08-18,101,1,66,0.0099009900990099,0.0193092777830645,0.00153428968021123,4.50481873427177e-5,0.0099009900990099,0.0193092777830645,0.00153428968021123,4.50481873427177e-5,0.00197183098591549,0.00103187041240234,13,1,NA,NA,0.00942680679335319,0.0183842721894058,0.00149799211342397,4.3981432468839e-5,0.00942680679335319,0.0183842721894058,0.00149799211342397,4.3981432468839e-5,0.00180351746691213,9.84677574016283e-4,6.62828297727292e-4,9.99863892173264e-5,6.62828297727292e-4,9.99863892173264e-5,6.54106288714975e-5,NA,NA,0.00942680679335319
2020-12-16T00:00:00Z,Vilniaus,0.009417441279085349,0.00938029629689105,0.0017877767415534172,0.00863687273602115,0.008579646713565611,0.0015184457769022058,0.010264136937096793,0.010197991724651434,0.0020553104710695925,0.009397188484860574,0.00936868136974392,0.001764026303655935,0.009397188484860574,0.00936868136974392,0.001764026303655935,0.009397188484860574,0.00936868136974392,0.001764026303655935,LT,LTU,Lithuania,2020-08-18,103,2,67,0.00970873786407767,0.018936178546626,0.00151170771111922,4.43856614210682e-5,0.00970873786407767,0.018936178546626,0.00151170771111922,4.43856614210682e-5,0.00193316763325048,0.0010116572543186,14,1,NA,NA,0.00957348941384329,0.0186703093416694,0.00151525664665225,4.44884629721228e-5,0.00957348941384329,0.0186703093416694,0.00151525664665225,4.44884629721228e-5,0.00183221749611368,9.93060328256757e-4,3.62542526228401e-4,5.15885455744243e-5,3.62542526228401e-4,5.15885455744243e-5,4.53165649273304e-5,NA,NA,0.00957348941384329
2020-12-18T00:00:00Z,Vilniaus,0.009431315972763747,0.009478391687901041,0.0017891867500777724,0.008559550036519977,0.008656258254308009,0.0015257031315323683,0.010261679144511104,0.010214168244581288,0.0020651335081994307,0.00953816376981898,0.009518199962653828,0.0017974189911001857,0.00953816376981898,0.009518199962653828,0.0017974189911001857,0.00953816376981898,0.009518199962653828,0.0017974189911001857,LT,LTU,Lithuania,2020-08-19,100,1,67,0.01,0.0195013954179879,0.00152178779054149,4.46813998369535e-5,0.01,0.0195013954179879,0.00152178779054149,4.46813998369535e-5,0.00199174847062171,0.00104228294537026,13,1,NA,NA,0.00976869125346301,0.0190509202986366,0.0015352843803864,4.50767257693282e-5,0.00976869125346301,0.0190509202986366,0.0015352843803864,4.50767257693282e-5,0.00187683498282891,0.00100621682209214,2.38475975382213e-4,3.12613162777758e-5,2.38475975382213e-4,3.12613162777758e-5,3.7382784607082e-5,NA,NA,0.00976869125346301
2020-12-20T00:00:00Z,Vilniaus,0.009731636806058241,0.009757945498280582,0.0018900727385618378,0.008895469992381673,0.009017012266154215,0.001632014272340685,0.01053909571705619,0.010475901474774167,0.0021441906847047116,0.009679139054777386,0.00966771855556374,0.0018308116785444362,0.009679139054777386,0.00966771855556374,0.0018308116785444362,0.009679139054777386,0.00966771855556374,0.0018308116785444362,LT,LTU,Lithuania,2020-08-22,100,5,65,0.01,0.0195013954179879,0.00156505064524498,4.59506503478638e-5,0.01,0.0195013954179879,0.00156505064524498,4.59506503478638e-5,0.00199174847062171,0.00104228294537026,13,1,NA,NA,0.00987427920375937,0.0192567446431844,0.0015435188143448,4.53186672811882e-5,0.00987427920375937,0.0192567446431844,0.0015435188143448,4.53186672811882e-5,0.00190364447255717,0.00101435536844328,1.95672247917811e-4,2.38702370045046e-5,1.95672247917811e-4,2.38702370045046e-5,3.47685952299321e-5,NA,NA,0.00987427920375937
2020-12-21T00:00:00Z,Vilniaus,0.009900791442198355,0.009851635053917653,0.001855683066715745,0.009026187158513383,0.00913716640473816,0.0015994791000374532,0.010743083559102284,0.010593984452206188,0.0020999646626784496,0.009749626697256587,0.009742477852018693,0.0018475080222665613,0.009749626697256587,0.009742477852018693,0.0018475080222665613,0.009749626697256587,0.009742477852018693,0.0018475080222665613,LT,LTU,Lithuania,2020-08-24,100,3,64,0.01,0.0195013954179879,0.00154797742487703,4.54497608599308e-5,0.01,0.0195013954179879,0.00154797742487703,4.54497608599308e-5,0.00199174847062171,0.00104228294537026,12,1,NA,NA,0.00990579629791557,0.0193181604484243,0.00154536349603669,4.53728881663787e-5,0.00990579629791557,0.0193181604484243,0.00154536349603669,4.53728881663787e-5,0.00191060757128512,0.00101660528646094,1.51339319775308e-4,1.72352346496791e-5,1.51339319775308e-4,1.72352346496791e-5,2.93360416061444e-5,NA,NA,0.00990579629791557
2020-12-22T00:00:00Z,Vilniaus,0.009723784157253347,0.009707932755226231,0.0018227532755045492,0.008912642682663292,0.008963549955065025,0.0015801297435462168,0.01056473448567234,0.01040460958180244,0.002095788914679868,0.009820114339735791,0.009817237148473648,0.0018642043659886868,0.009820114339735791,0.009817237148473648,0.0018642043659886868,0.009820114339735791,0.009817237148473648,0.0018642043659886868,LT,LTU,Lithuania,2020-08-24,101,1,65,0.0099009900990099,0.0193092777830645,0.00154001107148178,4.5216043220241e-5,0.0099009900990099,0.0193092777830645,0.00154001107148178,4.5216043220241e-5,0.00211267605633803,0.00106801198126762,13,1,NA,NA,0.00992802868420381,0.0193614709841636,0.00154647596208827,4.54055936454514e-5,0.00992802868420381,0.0193614709841636,0.00154647596208827,4.54055936454514e-5,0.00191372699075273,0.00101776494887531,1.15103583394521e-4,1.20737518913938e-5,1.15103583394521e-4,1.20737518913938e-5,2.38101551360185e-5,NA,NA,0.00992802868420381
2020-12-23T00:00:00Z,Vilniaus,0.009910854764706559,0.009903610062100594,0.001904606355806386,0.009120403089736698,0.009163905943816851,0.001627481936254902,0.010727777432332592,0.01069108781088603,0.0021504467316949463,0.009890601970481788,0.009891995134953407,0.0018808559179088534,0.009890601970481788,0.009891995134953407,0.0018808559179088534,0.009890601970481788,0.009891995134953407,0.0018808559179088534,LT,LTU,Lithuania,2020-08-26,100,1,65,0.01,0.0195013954179879,0.00154593061356107,4.5389711491518e-5,0.01,0.0195013954179879,0.00154593061356107,4.5389711491518e-5,0.00184948072272016,0.00100444056201917,14,1,NA,NA,0.00994377785783469,0.0193921417526879,0.00154725302763922,4.5428436226117e-5,0.00994377785783469,0.0193921417526879,0.00154725302763922,4.5428436226117e-5,0.00191353483703145,0.00101798118209546,8.61618440802505e-5,8.21015236920904e-6,8.61618440802505e-5,8.21015236920904e-6,1.83362283532209e-5,NA,NA,0.00994377785783469
2020-12-24T00:00:00Z,Vilniaus,0.009978419870495955,0.009944187932648159,0.0018731494578258735,0.009108072237801268,0.009124781100507906,0.001623235901125892,0.010787593770873367,0.010694282498447854,0.002123431089191522,0.009961089601227784,0.009966753121433167,0.0018975074698290202,0.009961089601227784,0.009966753121433167,0.0018975074698290202,0.009961089601227784,0.009966753121433167,0.0018975074698290202,LT,LTU,Lithuania,2020-08-27,100,1,65,0.01,0.0195013954179879,0.00154547227214412,4.53762646501021e-5,0.01,0.0195013954179879,0.00154547227214412,4.53762646501021e-5,0.00183098591549296,9.94405368977474e-4,14,1,NA,NA,0.00995444028319774,0.0194128976491212,0.00154784202505965,4.54457439894583e-5,0.00995444028319774,0.0194128976491212,0.00154784202505965,4.54457439894583e-5,0.00191061274029029,0.00101741451962642,6.34918115590766e-5,5.43089640123434e-6,6.34918115590766e-5,5.43089640123434e-6,1.30658740294351e-5,NA,NA,0.00995444028319774
2020-12-28T00:00:00Z,Vilniaus,0.010394204869153434,0.010374942269251109,0.001972288721958866,0.009538304681506838,0.009659652844151573,0.0016846070668116258,0.011230780414141937,0.011111460849362192,0.0022311690798314803,0.010243040124211773,0.010265785067352203,0.0019641136775096868,0.010243040124211773,0.010265785067352203,0.0019641136775096868,0.010243040124211773,0.010265785067352203,0.0019641136775096868,LT,LTU,Lithuania,2020-08-29,100,1,65,0.01,0.0195013954179879,0.00153514773604515,4.50733613011715e-5,0.01,0.0195013954179879,0.00153514773604515,4.50733613011715e-5,0.00183098591549296,9.94405368977474e-4,14,1,NA,NA,0.00997253383766481,0.0194480940630839,0.00155055969458474,4.55255134686777e-5,0.00997253383766481,0.0194480940630839,0.00155055969458474,4.55255134686777e-5,0.00188527353049821,0.00101114011275576,3.39737640336326e-5,2.54588569972406e-6,3.39737640336326e-5,2.54588569972406e-6,1.40642461154921e-6,NA,NA,0.00997253383766481
2020-12-29T00:00:00Z,Vilniaus,0.010217197572475517,0.010231238660584377,0.0019393141389455143,0.00939256214058154,0.009512714252950381,0.001668709874068742,0.011028763064878558,0.010966319601287702,0.002204506241617552,0.01031352775495777,0.010340543053831962,0.001980765229429854,0.01031352775495777,0.010340543053831962,0.001980765229429854,0.01031352775495777,0.010340543053831962,0.001980765229429854,LT,LTU,Lithuania,2020-08-30,100,1,65,0.01,0.0195013954179879,0.00156334683910842,4.59006649327696e-5,0.01,0.0195013954179879,0.00156334683910842,4.59006649327696e-5,0.00184948072272016,0.00100444056201917,14,1,NA,NA,0.00997400517604455,0.0194509547733251,0.00155135814351006,4.55489409570632e-5,0.00997400517604455,0.0194509547733251,0.00155135814351006,4.55489409570632e-5,0.00187838338532864,0.00100937295281525,1.66209953808627e-5,1.30655486087639e-6,1.66209953808627e-5,1.30655486087639e-6,-4.21018120475495e-6,NA,NA,0.00997400517604455
2020-12-30T00:00:00Z,Vilniaus,0.010404268179928872,0.010426915967459024,0.0020211672192474908,0.009590339410860904,0.009677525155351654,0.0017417396915516898,0.01126944898864969,0.011173936572687749,0.0022869406777917566,0.010384015385703767,0.010415301040311723,0.0019974167813500204,0.010384015385703767,0.010415301040311723,0.0019974167813500204,0.010384015385703767,0.010415301040311723,0.0019974167813500204,LT,LTU,Lithuania,2020-08-30,101,1,66,0.0099009900990099,0.0193092777830645,0.00155931905508449,4.57824994733432e-5,0.0099009900990099,0.0193092777830645,0.00155931905508449,4.57824994733432e-5,0.00183098591549296,9.94405368977474e-4,14,1,NA,NA,0.00997451783274156,0.0194519497032374,0.00155209974941934,4.55706985550764e-5,0.00997451783274156,0.0194519497032374,0.00155209974941934,4.55706985550764e-5,0.00187200645759667,0.00100773354594623,1.14535891376653e-5,1.12270889710862e-6,1.14535891376653e-5,1.12270889710862e-6,-6.43351894807518e-6,NA,NA,0.00997451783274156
2020-12-31T00:00:00Z,Vilniaus,0.010471833285718633,0.010467493838006811,0.0019897103212671205,0.009630916092454068,0.009698566211959388,0.0017193670792868558,0.011350036533109988,0.011234833134115404,0.002258175418778994,0.010454503016449764,0.010490059026791482,0.002014068333270189,0.010454503016449764,0.010490059026791482,0.002014068333270189,0.010454503016449764,0.010490059026791482,0.002014068333270189,LT,LTU,Lithuania,2020-08-31,100,1,66,0.01,0.0195013954179879,0.0015632056138850999,4.58965217337354e-5,0.01,0.0195013954179879,0.0015632056138850999,4.58965217337354e-5,0.00184948072272016,0.00100444056201917,14,1,NA,NA,0.00997472970390835,0.0194523609447175,0.00155283809539029,4.55923603504624e-5,0.00997472970390835,0.0194523609447175,0.00155283809539029,4.55923603504624e-5,0.00186634963423366,0.00100628191335388,7.78350328409025e-6,1.06035555033786e-6,7.78350328409025e-6,1.06035555033786e-6,-7.8962260865124e-6,NA,NA,0.00997472970390835
2021-05-10T00:00:00Z,Vilniaus,0.0311279573677949,0.02159083902641184,0.017507963028109266,0.030279829337679486,0.020842534038405913,0.01723440546213394,0.03199484870243328,0.02236174940116863,0.01777211451857116,0.030976792622852935,0.02148168182451254,0.017499787983659882,0.030976792622852935,0.02148168182451254,0.017499787983659882,0.030976792622852935,0.02148168182451254,0.017499787983659882,LT,LTU,Lithuania,2020-12-05,100,2,69,0.04,0.0384072934108425,0.0769590935723326,3.50941825193113e-4,0.03,0.0334344809563718,0.0156995709801529,1.63682561951898e-4,0.0185795624812706,0.00323966631392541,23,2,0,0,0.0348568933280896,0.0358495928365917,0.0760276098267824,3.49211667382741e-4,0.0248569655796561,0.0303511298246843,0.0146833839583557,1.58392016135124e-4,0.0184022132162195,0.00322438671401973,0.00415218591170916,0.0124133927998572,0.00248553128697024,0.00218935515511941,0.00274811306319801,NA,NA,0.0348568933280896
2021-05-12T00:00:00Z,Vilniaus,0.03131277294948392,0.021662398640855323,0.017761780262332542,0.030500322682675003,0.020952636789670145,0.01751075823551986,0.03216853908253291,0.02240550281990967,0.01801318232634799,0.03129252015525914,0.021650783713708252,0.01773802982443511,0.03129252015525914,0.021650783713708252,0.01773802982443511,0.03129252015525914,0.021650783713708252,0.01773802982443511,LT,LTU,Lithuania,2020-12-06,100,1,69,0.04,0.0384072934108425,0.0765708057441395,3.49244624251818e-4,0.03,0.0334344809563718,0.0156203606875614,1.62863274028884e-4,0.0185795624812706,0.00323966631392541,24,2,0,0,0.0340170174871166,0.0354317235863657,0.0761115843041297,3.49971986183497e-4,0.0240172090143623,0.0298475160400743,0.014561165376934,1.58008788984912e-4,0.0183673397389473,0.00322135495178924,0.00401042953398648,0.012427290379845,0.00234379478852743,0.00216888722531239,0.0027427878331095,NA,NA,0.0340170174871166
2021-05-13T00:00:00Z,Vilniaus,0.031467714190730724,0.021712769469521248,0.017832792732819604,0.030592607192510824,0.02094553920253782,0.01757726475967544,0.03233214364794725,0.02254685174318846,0.01806710526625546,0.03145038392146224,0.021735334658306106,0.017857150744822716,0.03145038392146224,0.021735334658306106,0.017857150744822716,0.03145038392146224,0.021735334658306106,0.017857150744822716,LT,LTU,Lithuania,2020-12-11,100,2,68,0.03,0.0334344809563718,0.0743455396648939,3.44021288494962e-4,0.02,0.0274394957835608,0.0135808815344396,1.51784746927917e-4,0.0182798921186695,0.00321392432942014,23,1,0,0,0.0335811950769404,0.0352147925718538,0.0761903651841142,3.50522208356911e-4,0.0235815003020364,0.0295861368070879,0.0145042207153447,1.57881446264826e-4,0.0183490691163824,0.00321975680445383,0.0039347768732126,0.0124399675815882,0.00226816107739526,0.00215894350346,0.0027439659309807,NA,NA,0.0335811950769404
2021-05-16T00:00:00Z,Vilniaus,0.03197647297135234,0.022079214434816506,0.018273774566002994,0.031102593025669176,0.021265004976925943,0.01801164136195663,0.032855014272660896,0.022756702280963898,0.018526106047693544,0.031923975220071545,0.021988987492099665,0.018214513505985557,0.031923975220071545,0.021988987492099665,0.018214513505985557,0.031923975220071545,0.021988987492099665,0.018214513505985557,LT,LTU,Lithuania,2020-12-12,100,1,68,0.03,0.0334344809563718,0.0742480821539106,3.43588406427184e-4,0.02,0.0274394957835608,0.0135630787325866,1.5158714439962e-4,0.0182798921186695,0.00321392432942014,23,1,0,0,0.0323057362322605,0.0345790701427254,0.0765914328237182,3.5288646307762e-4,0.0223068527505293,0.0288207565701988,0.014369017169306,1.57855508587378e-4,0.0182976403642327,0.00321516982649135,0.00372195517603599,0.012506679113368,0.00205547459574746,0.00213627650429931,0.00273654282981734,NA,NA,0.0323057362322605
2021-05-19T00:00:00Z,Vilniaus,0.03241781931290561,0.022254255253040364,0.018595626705045883,0.031528929450079256,0.021479988043576904,0.018339691585763325,0.03326952857477613,0.02299509610681379,0.018861488022232357,0.032397566518680844,0.022242640325893234,0.0185718762671484,0.032397566518680844,0.022242640325893234,0.0185718762671484,0.032397566518680844,0.022242640325893234,0.0185718762671484,LT,LTU,Lithuania,2020-12-13,100,1,68,0.03,0.0334344809563718,0.0732834436770626,3.39301110395833e-4,0.02,0.0274394957835608,0.0133868658631034,1.49631072061612e-4,0.0182798921186695,0.00321392432942014,23,1,0,0,0.0312526761988664,0.0340512061275727,0.0771979873043039,3.56055861629638e-4,0.0212561238451064,0.0281873092843957,0.01430858471187,1.58395821299863e-4,0.0182665953830788,0.00321207873214384,0.00354635972768747,0.0126076479258141,0.00188026766872748,0.00212608082707512,0.00273243148758035,NA,NA,0.0312526761988664
2021-05-20T00:00:00Z,Vilniaus,0.03257276055415248,0.022304626081706254,0.018666639175532865,0.0317329422189856,0.021582653460288086,0.018393270935819547,0.033419627151777216,0.02299420653025077,0.018923226484990428,0.032555430284883946,0.022327191270491088,0.018690997187536012,0.032555430284883946,0.022327191270491088,0.018690997187536012,0.032555430284883946,0.022327191270491088,0.018690997187536012,LT,LTU,Lithuania,2020-12-14,100,1,68,0.03,0.0334344809563718,0.0814533773372457,3.75461706273299e-4,0.02,0.0274394957835608,0.0148792876234846,1.66186711296814e-4,0.0176805513934672,0.00316176264146323,23,1,1,0,0.0309777337798859,0.0339119816006615,0.077421281601408,3.57170039595459e-4,0.0209825704319792,0.0280212069599669,0.0143050611668463,1.58670078925745e-4,0.0182637833744157,0.00321159438096078,0.00350050067932959,0.0126447405843363,0.00183464012134514,0.00212537051190934,0.00273290562336367,1,NA,0.0309777337798859
2021-05-21T00:00:00Z,Vilniaus,0.0326064462540322,0.02237193394033645,0.01880188586690126,0.03172846476934327,0.021601639613528345,0.01852729744707272,0.03346211005083941,0.023176161267926303,0.019035918713719582,0.032713294051087034,0.022411742215088938,0.018810118107923626,0.032713294051087034,0.022411742215088938,0.018810118107923626,0.032713294051087034,0.022411742215088938,0.018810118107923626,LT,LTU,Lithuania,2020-12-15,100,2,68,0.03,0.0334344809563718,0.0803218860408383,3.70474033831838e-4,0.02,0.0274394957835608,0.0146725953414322,1.63895357002059e-4,0.01842972729997,0.00322682299369583,24,1,1,2,0.0307433597880691,0.0337922042527923,0.0776426643594567,3.58256647123307e-4,0.0207499890914704,0.0278790549039776,0.0143080297247427,1.58968002095006e-4,0.018265310039468,0.00321141596094312,-6.85588923336762e-4,2.69175755445714e-4,-6.84496081364291e-4,-6.25590389354945e-5,-2.28171961252632e-5,0.333333333333333,NA,0.0307433597880691
2021-05-26T00:00:00Z,Vilniaus,0.032088654131473764,0.021873626181832816,0.01872314610895062,0.031262536306906785,0.021123368224928298,0.018473775000370184,0.03294989399549905,0.0226258028522012,0.01899027930745796,0.0320684013372494,0.021862011254686013,0.018699395671053224,0.0320684013372494,0.021862011254686013,0.018699395671053224,0.0320684013372494,0.021862011254686013,0.018699395671053224,LT,LTU,Lithuania,2020-12-16,100,1,68,0.03,0.0334344809563718,0.0797802618991365,3.68084204083824e-4,0.02,0.0274394957835608,0.0145736555349851,1.62798355658923e-4,0.0185795624812706,0.00323966631392541,25,1,2,2,0.0300731067408118,0.0334272844254598,0.0784250050131642,3.6201243142371e-4,0.0200972950689878,0.027461123624943,0.0143499085558663,1.60147439692861e-4,0.0183262794897204,0.00321366991630728,-6.57318457717472e-4,3.85570118172413e-4,-6.53318990895762e-4,-3.52094701779587e-5,-6.84337487115149e-6,0.5,NA,0.0300731067408118
2021-05-29T00:00:00Z,Vilniaus,0.03164339812876821,0.021492851463466016,0.018615817010076436,0.030759768458210636,0.02072216998570481,0.018366309473272478,0.03247353216232099,0.022260447096795144,0.018863070722363054,0.03168146570894682,0.02153217267844425,0.018632962208930987,0.03168146570894682,0.02153217267844425,0.018632962208930987,0.03168146570894682,0.02153217267844425,0.018632962208930987,LT,LTU,Lithuania,2020-12-16,101,1,69,0.0297029702970297,0.0331085145091172,0.0778195513042607,3.5942032153467e-4,0.0198019801980198,0.0271705622473482,0.0142154877359167,1.58826216264573e-4,0.0183839881393625,0.003205883944695,25,1,2,2,0.029904207131106,0.0333061043847299,0.0783188838136145,3.615976207686e-4,0.0199490465911276,0.0273409115902345,0.0143130334684168,1.59862436419476e-4,0.0183709434503669,0.00321400160968187,-6.1283132430573e-4,3.54753104916716e-4,-6.05408951818134e-4,-3.18645411546547e-5,3.64572233074445e-6,0.5,NA,0.029904207131106
2021-06-08T00:00:00Z,Vilniaus,0.030295350098789073,0.020323406364390836,0.018370066244705982,0.029463952782109705,0.01954221168431545,0.018105857862282398,0.031086918383976352,0.02104484424665224,0.018636604923319575,0.03039168028127153,0.0204327107576384,0.01841151733519019,0.03039168028127153,0.0204327107576384,0.01841151733519019,0.03039168028127153,0.0204327107576384,0.01841151733519019,LT,LTU,Lithuania,2020-12-18,100,1,69,0.03,0.0334344809563718,0.0772335669635841,3.56827188078303e-4,0.02,0.0274394957835608,0.014108444543445,1.57638806539996e-4,0.0185795624812706,0.00323966631392541,25,1,2,3,0.0295205915114616,0.0329082277996304,0.0746979320955326,3.45576652239434e-4,0.0196803943409744,0.0270053588441951,0.0136452539214814,1.52498515030364e-4,0.0182567896544795,0.00318454521897848,-4.64190786799807e-4,-3.15583454697614e-4,-4.37743068259153e-4,-1.20627207970765e-4,-6.80845162552973e-6,0.4,NA,0.0295205915114616
2021-06-10T00:00:00Z,Vilniaus,0.03015105346500517,0.020190253184692475,0.018342870348438782,0.029312171833587787,0.0194326819452178,0.018072169473096956,0.031013058304102503,0.020919964623493468,0.018627345991696517,0.030133723195736487,0.020212818373477236,0.018367228360442033,0.030133723195736487,0.020212818373477236,0.018367228360442033,0.030133723195736487,0.020212818373477236,0.018367228360442033,LT,LTU,Lithuania,2020-12-20,102,3,69,0.0294117647058824,0.032788840416564,0.0746116202499722,3.45202905750482e-4,0.0196078431372549,0.0269068483623884,0.0136294871255867,1.52324227236404e-4,0.0181924882629108,0.00317279875984735,26,1,4,3,0.0295058609058164,0.0328920527311762,0.0741984695063925,3.43359891420172e-4,0.0196705739372109,0.0269920165339602,0.0135540158689422,1.51485944901396e-4,0.0182424127560814,0.00318245992196705,-2.91135882174996e-4,-4.99919632985231e-4,-2.64258317982585e-4,-1.25761473821302e-4,-4.03043783288893e-6,0.571428571428571,NA,0.0295058609058164
2021-06-11T00:00:00Z,Vilniaus,0.029897896855913996,0.020063063906644096,0.018336851632045587,0.029038044839547805,0.019314065544619348,0.01807340563307478,0.0307402715659019,0.020793314474241965,0.018599024774391366,0.030004744652968946,0.02010287218139665,0.018345083873067953,0.030004744652968946,0.02010287218139665,0.018345083873067953,0.030004744652968946,0.02010287218139665,0.018345083873067953,LT,LTU,Lithuania,2020-12-20,103,1,70,0.029126213592233,0.0324752782875229,0.0737544923370613,3.41395259316202e-4,0.0194174757281553,0.0266482036524112,0.0134729134737231,1.50586298104167e-4,0.01800493683752,0.00314038940038922,27,1,5,3,0.0295090295226287,0.0328955293598661,0.0739749195103147,3.42367241400591e-4,0.0196726863484191,0.0269948850647395,0.0135131794444917,1.51032702743015e-4,0.0182409389042345,0.00318250379822701,-2.4478404287621e-4,-5.74393681848873e-4,-2.18314013926679e-4,-1.31980287059102e-4,-3.80741169685635e-6,0.625,0.559977819108576,0.0295090295226287
2021-06-15T00:00:00Z,Vilniaus,0.029392500299416376,0.019553783019826673,0.0182150548330874,0.028476726166709647,0.018799052189530503,0.017957534771070455,0.030188533787999017,0.020314269023971994,0.01847734106867073,0.02948883048189884,0.01966308741307431,0.01825650592357164,0.02948883048189884,0.01966308741307431,0.01825650592357164,0.02948883048189884,0.01966308741307431,0.01825650592357164,LT,LTU,Lithuania,2020-12-20,104,1,71,0.0288461538461538,0.0321676545583471,0.0729254827034823,3.37708961312503e-4,0.0192307692307692,0.0263944833692685,0.0133214762567052,1.48905117005501e-4,0.0178212129922391,0.00310863537086766,27,1,5,4,0.0295849602914669,0.032978878561049,0.073177260659863,3.38822777693871e-4,0.0197233068609779,0.0270636449770057,0.0133674691516926,1.49415279573744e-4,0.018268233900042,0.0031890479396397,-1.93066582767032e-4,-7.44233949932276e-4,-1.71113705082079e-4,-1.56760095508355e-4,4.87310095674658e-7,0.555555555555556,0.564613876912748,0.0295849602914669
2021-06-16T00:00:00Z,Vilniaus,0.029518300159628873,0.019675037354359867,0.01828194279308653,0.028690382433886604,0.018924953413871813,0.018020428854759032,0.030303002547769135,0.0204110406652527,0.0185445354418829,0.029498047365403846,0.01966342242721278,0.018258192355189207,0.029498047365403846,0.01966342242721278,0.018258192355189207,0.029498047365403846,0.01966342242721278,0.018258192355189207,LT,LTU,Lithuania,2020-12-21,101,2,71,0.0297029702970297,0.0331085145091172,0.0728333687782967,3.37299148765687e-4,0.0198019801980198,0.0271705622473482,0.013304649580737,1.4871829947724e-4,0.0183839881393625,0.003205883944695,28,1,7,4,0.0296162149013311,0.0330131879535015,0.0729929574859947,3.38003148343162e-4,0.0197441432675541,0.0270919485731583,0.0133338020402289,1.49041516304307e-4,0.0182809058970209,0.00319183869960762,-7.61486399134479e-5,-9.05341254528247e-4,-5.88586335722839e-5,-1.69351085939562e-4,-7.56226544991294e-6,0.636363636363636,0.562269491024207,0.0296162149013311
2021-06-17T00:00:00Z,Vilniaus,0.029524594518177412,0.019641192252566424,0.018235520774803678,0.028751254217467232,0.01887341138285829,0.017976935229280244,0.03035046008556505,0.020346236620528153,0.018515547586046923,0.029507264248908847,0.019663757441351244,0.01825987878680678,0.029507264248908847,0.019663757441351244,0.01825987878680678,0.029507264248908847,0.019663757441351244,0.01825987878680678,LT,LTU,Lithuania,2020-12-21,102,1,72,0.0294117647058824,0.032788840416564,0.0727262773969222,3.36822647566631e-4,0.0196078431372549,0.0269068483623884,0.0132850869362211,1.48501101916655e-4,0.0181924882629108,0.00317279875984735,28,1,7,4,0.0296502999058913,0.0330506045594787,0.0728106686591741,3.37192195069926e-4,0.0197668666039275,0.0271228154195732,0.0133005028944663,1.48671817087598e-4,0.0182945141847339,0.00319483705220969,-4.23178708691222e-5,-9.18035859073403e-4,-3.03633312000075e-5,-1.68755095658426e-4,-1.27382109388254e-5,0.636363636363636,0.558494646754214,0.0296502999058913
