date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-02-06T00:00:00Z,North,0.0013116347097238438,0.0010546441095865165,0.0012871029237270344,-7.047081526497628e-4,-8.121006329598287e-4,0.001012438940471906,0.0031977694182686186,0.0028671513502262296,0.0015787239175606537,0.0012951636743513105,0.0010341526981032596,0.0012946310731999106,0.0012951636743513105,0.0010341526981032596,0.0012946310731999106,0.0012951636743513105,0.0010341526981032596,0.0012946310731999106,SG,SGP,Singapore,2021-02-02,108,24,5,0.00925925925925926,0.0180636016201853,0.00714248631297471,9.21439597132565e-5,0.00925925925925926,0.0180636016201853,0.00714248631297471,9.21439597132565e-5,0.00164091344181594,9.27655082001528e-4,12,1,0,0,0.00310389213926647,0.00605621516274455,0.00239950135438987,3.09580125387722e-5,0.00310229236079402,0.00605309241550765,0.00239803336243426,3.09398738934012e-5,0.00121834095643331,7.62265418352223e-4,2.17901708802006e-4,1.72216150725969e-4,2.17635079056597e-4,1.71971485400035e-4,2.03437927433867e-5,NA,NA,0.00310389213926647
2021-02-07T00:00:00Z,North,0.0013004675370448552,0.0010257626466715598,0.0013249429946532942,-5.90862688662217e-4,-7.592106645415743e-4,0.0010425103727656972,0.0030565629256446166,0.002975075588519693,0.0016149775217326348,0.0012879003511843054,0.001012418323786724,0.0013293109966625667,0.0012879003511843054,0.001012418323786724,0.0013293109966625667,0.0012879003511843054,0.001012418323786724,0.0013293109966625667,SG,SGP,Singapore,2021-02-03,123,26,5,0.00813008130081301,0.0158697592791709,0.00688848751141673,8.88785323877537e-5,0.00813008130081301,0.0158697592791709,0.00688848751141673,8.88785323877537e-5,0.00167104320840296,8.74598215508044e-4,14,1,0,0,0.00305905081077141,0.00596872192781127,0.00237164214337335,3.05974105870055e-5,0.00305574217680503,0.00596226362098494,0.00236860040655231,3.0559827453441e-5,0.00122718094778333,7.66183084059177e-4,1.56020634276714e-4,1.25486402590154e-4,1.55469195282318e-4,1.24979446453313e-4,1.7210509312566e-5,NA,NA,0.00305905081077141
2021-02-08T00:00:00Z,North,0.0012711044331496306,9.829409381934056e-4,0.0013623935120927124,-6.623905594275273e-4,-9.69392988160841e-4,0.001064017721801876,0.003301607334024967,0.0029633962371085577,0.0016416138093887235,0.0012806370280173008,9.906839494701902e-4,0.001363990920125221,0.0012806370280173008,9.906839494701902e-4,0.001363990920125221,0.0012806370280173008,9.906839494701902e-4,0.001363990920125221,SG,SGP,Singapore,2021-02-04,108,17,5,0.00925925925925926,0.0180636016201853,0.00762855306985265,9.83905284047144e-5,0.00925925925925926,0.0180636016201853,0.00762855306985265,9.83905284047144e-5,0.00164091344181594,9.27655082001528e-4,10,1,0,0,0.00292618650049861,0.00570948244214501,0.00227532401329793,2.93529851878435e-5,0.00292001035652131,0.00569742690240093,0.00226964593340164,2.92828280082136e-5,0.00123527659044946,7.697064984451e-4,8.20995700189721e-5,6.91238046392614e-5,8.10702126894208e-5,6.81774579898796e-5,1.42727692328202e-5,NA,NA,0.00292618650049861
2021-02-09T00:00:00Z,North,0.0012629983410849608,9.602226913417825e-4,0.0013994581079494993,-5.161534336522278e-4,-9.475618400682898e-4,0.0011013124833059436,0.0030639871369669025,0.002809722607336986,0.0016897077707534742,0.0012733737048502957,9.689495751536556e-4,0.0013986708435878787,0.0012733737048502957,9.689495751536556e-4,0.0013986708435878787,0.0012733737048502957,9.689495751536556e-4,0.0013986708435878787,SG,SGP,Singapore,2021-02-05,112,27,5,0,0,0,0,0,0,0,0,9.12884715701617e-4,6.75953289539334e-4,13,1,0,0,0.00271814400409405,0.00530355974994618,0.00212010541039395,2.73475946855115e-5,0.00270697127896329,0.00528175115836107,0.00210983325683763,2.72206743149176e-5,0.00124521878358652,7.73665601047811e-4,1.97988463588405e-6,7.57120776231298e-6,1.17763780757245e-7,5.85918216959356e-6,1.21226896964923e-5,NA,NA,0.00271814400409405
2021-02-10T00:00:00Z,North,0.0012497523699540462,9.299707111550761e-4,0.0014367883594662552,-6.92279130254323e-4,-9.051933200434645e-4,0.001137693156112261,0.0032245284715793437,0.0029402383157052917,0.001733489798853609,0.0012661103816832904,9.472152008371199e-4,0.0014333507670505348,0.0012661103816832904,9.472152008371199e-4,0.0014333507670505348,0.0012661103816832904,9.472152008371199e-4,0.0014333507670505348,SG,SGP,Singapore,2021-02-06,123,29,5,0,0,0,0,0,0,0,0,4.81521608282172e-4,4.71768880514256e-4,13,0,0,0,0.00245408964500444,0.0047883514936516,0.00192063718846547,2.47696347157604e-5,0.00243450183399107,0.00475011715107394,0.00190262717709198,2.45471075912877e-5,0.00125995253849117,7.78945899032362e-4,-7.76121844495282e-5,-5.39826400978557e-5,-8.08381160819923e-5,-5.6948361513577e-5,1.1378428359949e-5,NA,NA,0.00245408964500444
2021-02-11T00:00:00Z,North,0.0012375940146985083,9.016192238274272e-4,0.001473194655219722,-7.1045036676993e-4,-0.0010527200924922964,0.001160154274558228,0.0030217291626438918,0.002786536850626834,0.0017539293144017132,0.0012588470585162854,9.254808265205852e-4,0.0014680306905131906,0.0012588470585162854,9.254808265205852e-4,0.0014680306905131906,0.0012588470585162854,9.254808265205852e-4,0.0014680306905131906,SG,SGP,Singapore,2021-02-07,122,23,5,0,0,0,0,0,0,0,0,8.3552160420148e-4,6.18693064946102e-4,13,0,0,0,0.00215729514699717,0.00420926604014977,0.00169502983823991,2.18518413245518e-5,0.00212401312667993,0.00414430146851098,0.00166442633845014,2.14737130638574e-5,0.00128243461840363,7.86364702416848e-4,-1.49816494254597e-4,-1.10156286983225e-4,-1.55247820296418e-4,-1.15150995654173e-4,1.2593828947429e-5,NA,NA,0.00215729514699717
2021-02-12T00:00:00Z,North,0.0012800645282962935,9.274867052999036e-4,0.0015068153520066106,-6.771047328912016e-4,-0.0010123970110252208,0.0012282528534355598,0.0031619766035746034,0.002672579368739676,0.0017897837749071494,0.00125158373534928,9.037464522040495e-4,0.0015027106139758467,0.00125158373534928,9.037464522040495e-4,0.0015027106139758467,0.00125158373534928,9.037464522040495e-4,0.0015027106139758467,SG,SGP,Singapore,2021-02-09,105,26,4,0,0,0,0,0,0,0,0,6.97252823873937e-4,6.10944713696319e-4,17,0,0,0,0.00185250364411639,0.00361458322227792,0.00146283715664117,1.88452148467903e-5,0.00179769587722904,0.00350760185608173,0.00141243551164593,1.82224676826274e-5,0.00131529509030096,7.9662561124264e-4,-2.0856474919168e-4,-1.56110699624783e-4,-2.17432747260831e-4,-1.64266308464721e-4,1.6159022311275e-5,NA,NA,0.00185250364411639
2021-02-13T00:00:00Z,North,0.001260791447554804,9.025034893707689e-4,0.0015298623879656246,-6.801032210275969e-4,-0.001151978914254043,0.0012488445155012518,0.0031164970474822262,0.0026536669081358107,0.0018254946874080712,0.001244320412182275,8.820120778875147e-4,0.0015373905374385043,0.001244320412182275,8.820120778875147e-4,0.0015373905374385043,0.001244320412182275,8.820120778875147e-4,0.0015373905374385043,SG,SGP,Singapore,2021-02-10,107,29,4,0,0,0,0,0,0,0,0,8.20456720907972e-4,6.56220675796196e-4,15,0,0,0,0.00156344348455651,0.00305060339958775,0.00124311148814767,1.59938951162917e-5,0.00147596634882144,0.00287985380546427,0.00116265771831269,1.49998356102795e-5,0.00136036002449976,8.10120563826527e-4,-2.49267887702482e-4,-1.88088442537615e-4,-2.63295971330599e-4,-2.00990448039936e-4,2.2196512786071e-5,NA,NA,0.00156344348455651
2021-02-14T00:00:00Z,North,0.0012496242748757933,8.736220264557891e-4,0.0015677024588918894,-6.316380159889126e-4,-0.0010701206172903258,0.0012701439413470496,0.0033072891937641633,0.002712977617433372,0.001843959877726953,0.00123705708901527,8.60277703570979e-4,0.0015720704609011602,0.00123705708901527,8.60277703570979e-4,0.0015720704609011602,0.00123705708901527,8.60277703570979e-4,0.0015720704609011602,SG,SGP,Singapore,2021-02-11,105,27,4,0,0,0,0,0,0,0,0,0.00124275062137531,8.1141082547504e-4,16,0,0,0,0.0013108320924752,0.00255775261344176,0.00105279863675518,1.35144727375717e-5,0.00117550709125718,0.00229360772130626,9.28322146516359e-4,1.19764874331716e-5,0.00141839592758684,8.26895603245159e-4,-2.69225734670569e-4,-2.03754229423792e-4,-2.90750544210688e-4,-2.2355396448088e-4,3.05198895228968e-5,NA,NA,0.0013108320924752
2021-02-15T00:00:00Z,North,0.00122026117098054,8.308003179776152e-4,0.0016051529763313017,-8.025375275520043e-4,-0.0012209730079632845,0.001301133435594026,0.0031432131752994,0.002787023201031266,0.0018924788764127195,0.0012297937658482647,8.385433292544443e-4,0.0016067503843638163,0.0012297937658482647,8.385433292544443e-4,0.0016067503843638163,0.0012297937658482647,8.385433292544443e-4,0.0016067503843638163,SG,SGP,Singapore,2021-02-12,112,30,4,0,0,0,0,0,0,0,0,0.00153649167733675,8.68667910773e-4,15,0,0,0,0.00111104021478395,0.00216797613423301,9.05610533193797e-4,1.15815463476154e-5,9.08130349488901e-4,0.00177191123932792,7.18938936416504e-4,9.2751077786488e-6,0.00148882694741528,8.46603404419819e-4,-2.67850631551684e-4,-2.02415812866692e-4,-2.99806821579065e-4,-2.31815720070188e-4,4.06013606381259e-5,NA,NA,0.00111104021478395
2021-02-16T00:00:00Z,North,0.0012121550789159015,8.080820711260169e-4,0.001642217572188092,-8.062705054758621e-4,-0.0010651680696398863,0.0013239999664731395,0.003060535274850213,0.0028133687406897735,0.0019318806129405223,0.0012225304426812598,8.168089549379097e-4,0.0016414303078264739,0.0012225304426812598,8.168089549379097e-4,0.0016414303078264739,0.0012225304426812598,8.168089549379097e-4,0.0016414303078264739,SG,SGP,Singapore,2021-02-13,109,23,4,0,0,0,0,0,0,0,0,0.00147551978537894,8.7131691301024e-4,10,0,0,0,9.75405269981663e-4,0.00190339835757322,8.11373996643959e-4,1.03195285164981e-5,6.80501691454693e-4,0.00132776997372175,5.40024306983489e-4,6.96685157458747e-6,0.00156963836180229,8.68472180387951e-4,-2.46447395837129e-4,-1.84877198636918e-4,-2.92333357089396e-4,-2.27100478351414e-4,5.16143038851863e-5,NA,NA,9.75405269981663e-4
2021-02-17T00:00:00Z,North,0.0011989091077849556,7.778300909392827e-4,0.0016795478237048443,-7.197550593145451e-4,-0.0011232701564291548,0.0013638419219923607,0.0031351317333138833,0.0027200360189853106,0.00196355320570502,0.0012152671195142547,7.950745806213739e-4,0.00167611023128913,0.0012152671195142547,7.950745806213739e-4,0.00167611023128913,0.0012152671195142547,7.950745806213739e-4,0.00167611023128913,SG,SGP,Singapore,2021-02-14,107,27,4,0,0,0,0,0,0,0,0,0.00162513542795233,9.18742581391044e-4,9,0,0,0,9.10045723585835e-4,0.00177596012502839,7.75748266144285e-4,9.79932562249219e-6,4.94596208767644e-4,9.65037637077568e-4,3.93407841780722e-4,5.07531074547146e-6,0.00165748326072596,8.91406936250803e-4,-2.0787490390189e-4,-1.5321359534927e-4,-2.71569486318715e-4,-2.11836416111569e-4,6.2508107053721e-5,NA,NA,9.10045723585835e-4
2021-02-18T00:00:00Z,North,0.001186750752529419,7.494786036116285e-4,0.0017159541194583202,-6.958070795203671e-4,-0.0011211240692256712,0.0014223033737322973,0.0030950232072822883,0.002764010712894785,0.002011294393138136,0.0012080037963472495,7.733402063048393e-4,0.0017107901547517858,0.0012080037963472495,7.733402063048393e-4,0.0017107901547517858,0.0012080037963472495,7.733402063048393e-4,0.0017107901547517858,SG,SGP,Singapore,2021-02-15,101,21,4,0,0,0,0,0,0,0,0,0.00158091405576315,9.33504565758941e-4,10,0,0,0,9.15971819495809e-4,0.00178763415575849,8.00161714189031e-4,1.00379471835463e-5,3.48653542862132e-4,6.80279454188234e-4,2.77946062465138e-4,3.58572200050278e-6,0.0017478366825345,9.14025843708295e-4,-1.56088637436764e-4,-1.10445907075357e-4,-2.41507055727818e-4,-1.89081574863466e-4,7.20902653722572e-5,NA,NA,9.15971819495809e-4
2021-02-19T00:00:00Z,North,0.0012292212661272803,7.753460850841805e-4,0.0017495748162452015,-6.872328624412169e-4,-0.0010138538509076812,0.0014546422066174546,0.0031425700232217023,0.0026257902207794505,0.0020382543040106038,0.0012007404731802444,7.516058319883013e-4,0.0017454700782144428,0.0012007404731802444,7.516058319883013e-4,0.0017454700782144428,0.0012007404731802444,7.516058319883013e-4,0.0017454700782144428,SG,SGP,Singapore,2021-02-16,101,30,4,0,0,0,0,0,0,0,0,0.00116160882822709,8.04471410715269e-4,14,0,0,0,9.89318157100364e-4,0.00193087816997889,8.8184547754222e-4,1.09994202180463e-5,2.38363169207972e-4,4.65084850081953e-4,1.9043398236539e-4,2.45672811178944e-6,0.00183526129704775,9.34758431524526e-4,-9.56875545760247e-5,-6.02110017675745e-5,-2.06267196602245e-4,-1.6203728932455e-4,7.91502120913322e-5,NA,NA,9.89318157100364e-4
2021-02-20T00:00:00Z,North,0.001407926922997083,8.842003360431897e-4,0.001730769097061271,-4.2849901165797444e-4,-9.788415064553365e-4,0.0014267296698255668,0.003400412820350202,0.0027927617947777574,0.0020163187859855228,0.0013914558876245585,8.637089245599383e-4,0.0017382972465341542,0.0013914558876245585,8.637089245599383e-4,0.0017382972465341542,0.0013914558876245585,8.637089245599383e-4,0.0017382972465341542,SG,SGP,Singapore,2021-02-16,119,18,5,0,0,0,0,0,0,0,0,0.00110226576852419,7.19736737086956e-4,15,0,0,0,0.00112161809151118,0.00218916969071282,0.0010139207392306,1.25963700588705e-5,1.58039293489635e-4,3.08359870705402e-4,1.2652395136165e-4,1.63223257879276e-6,0.00191394746818746,9.52004851166765e-4,-3.15356668273377e-5,-6.47964958742941e-6,-1.69577966294591e-4,-1.33633032525785e-4,8.25919234334371e-5,NA,NA,0.00112161809151118
2021-02-21T00:00:00Z,North,0.001594738487929419,9.891563400164045e-4,0.0017267564128446032,-2.5568799479509644e-4,-9.192985381071553e-4,0.0014259639184554238,0.003510109982150173,0.0029080245738477535,0.0020319163728204394,0.0015821713020688726,9.758120171315796e-4,0.0017311244148538651,0.0015821713020688726,9.758120171315796e-4,0.0017311244148538651,0.0015821713020688726,9.758120171315796e-4,0.0017311244148538651,SG,SGP,Singapore,2021-02-18,103,34,4,0,0,0,0,0,0,0,0,0.00306791242504532,0.00128000744658584,18,0,0,0,0.00130043611425742,0.00253823931730074,0.00118581460886131,1.46957708626837e-5,1.01893244042874e-4,1.98809601682144e-4,8.17351426396971e-5,1.05448366166767e-6,0.00197824739108027,9.64283595386253e-4,3.15659832455784e-5,4.67006792779194e-5,-1.34372850907671e-4,-1.06200632296135e-4,8.15700739441659e-5,NA,NA,0.00130043611425742
2021-02-22T00:00:00Z,North,0.0017633541216455439,0.001080172098426453,0.0017223541751410778,-1.3369257005048986e-4,-8.785000698430739e-4,0.0013993291814306545,0.0036474888210942355,0.003031041885522692,0.002010209223598057,0.0017728867165131867,0.0010879151097032166,0.001723951583173576,0.0017728867165131867,0.0010879151097032166,0.001723951583173576,0.0017728867165131867,0.0010879151097032166,0.001723951583173576,SG,SGP,Singapore,2021-02-19,107,25,4,0,0,0,0,0,0,0,0,0.00273485573635991,0.00119694125340931,17,0,0,0,0.00150956914368133,0.00294618480851855,0.00138334989130932,1.71189996623473e-5,6.43992574244331e-5,1.25373211631579e-4,5.17006530132662e-5,6.66071401550583e-7,0.00202332972869082,9.70402914190029e-4,8.90273122832774e-5,9.53293157775601e-5,-1.02683739005043e-4,-8.13872756617038e-5,7.5615227814756e-5,NA,NA,0.00150956914368133
2021-02-23T00:00:00Z,North,0.0019532267671922296,0.001191291318463039,0.0017175660158549135,1.8154506370591416e-4,-8.480358884106034e-4,0.0014147312189572443,0.0038825491001064326,0.003056617094569657,0.0020181026792273097,0.001963602130957501,0.001200018202274858,0.001716778751493287,0.001963602130957501,0.001200018202274858,0.001716778751493287,0.001963602130957501,0.001200018202274858,0.001716778751493287,SG,SGP,Singapore,2021-02-20,108,31,4,0,0,0,0,0,0,0,0,0.00325027085590466,0.00129824030190124,13,0,0,0,0.00173005381950288,0.00337600502042323,0.00158972010688127,1.96564408296924e-5,4.08255392562751e-5,7.88282082701933e-5,3.27105387039372e-5,4.1919376942664e-7,0.00204590368076509,9.69654767257749e-4,1.36668015986174e-4,1.35661973456165e-4,-7.56284449185615e-5,-6.01162171794642e-5,6.47367366731876e-5,NA,NA,0.00173005381950288
2021-02-24T00:00:00Z,North,0.0021379595336725884,0.0012948768051644567,0.0017130435122287302,4.506474966630847e-5,-6.908283589551055e-4,0.0014246861717108008,0.003926764036917848,0.003260511921175041,0.0020246677482513996,0.002154317545401815,0.001312121294846495,0.0017096059198129982,0.002154317545401815,0.001312121294846495,0.0017096059198129982,0.002154317545401815,0.001312121294846495,0.0017096059198129982,SG,SGP,Singapore,2021-02-21,118,28,4,0,0,0,0,0,0,0,0,0.00364688128772636,0.00132488249143019,13,0,0,0,0.00194191269588352,0.00378844586826599,0.00178690585548587,2.20830911777543e-5,2.78061790060746e-5,5.23442309095054e-5,2.20526728857651e-5,2.77972659072553e-7,0.00204470918909765,9.61939672874874e-4,1.70990146064619e-4,1.64457356882806e-4,-5.34745606426763e-5,-4.26488982632288e-5,4.94787510938568e-5,NA,NA,0.00194191269588352
2021-02-25T00:00:00Z,North,0.0023237799160283085,0.0014003627847249355,0.001707597052839243,3.621663103882832e-4,-4.225933967598391e-4,0.0014297798488025189,0.004247144391759761,0.0034242291709100856,0.0020146494530892643,0.002345032959846129,0.0014242243874181364,0.0017024330881327096,0.002345032959846129,0.0014242243874181364,0.0017024330881327096,0.002345032959846129,0.0014242243874181364,0.0017024330881327096,SG,SGP,Singapore,2021-02-22,113,29,4,0,0,0,0,0,0,0,0,0.00263261813873898,0.00115225484486474,10,0,0,0,0.0021258601890512,0.00414547440148472,0.0019574068831835,2.41797767892893e-5,2.30429116332504e-5,4.13026575946813e-5,1.78459053209301e-5,2.18001113280448e-7,0.00202088368450811,9.47860753367413e-4,1.89423671991805e-4,1.79260234273547e-4,-3.58867095957869e-5,-2.87646795074099e-5,3.09370645767261e-5,NA,NA,0.0021258601890512
2021-02-26T00:00:00Z,North,0.0025642291672375015,0.0015600677330856777,0.0016993649944831738,6.698226208149641e-4,-2.2067923084719506e-4,0.0013922859201412308,0.004427271147855623,0.0035089729105502628,0.0019995321833245366,0.0025357483742904433,0.0015363274799897735,0.0016952602564524206,0.0025357483742904433,0.0015363274799897735,0.0016952602564524206,0.0025357483742904433,0.0015363274799897735,0.0016952602564524206,SG,SGP,Singapore,2021-02-22,123,10,5,0.00813008130081301,0.0158697592791709,0.00755107286692511,9.32974906469371e-5,0,0,0,0,0.00279261777561923,0.00113969439788072,13,0,0,0,0.00226551085381836,0.00441465164998546,0.00208613599828684,2.57582357632252e-5,2.57935871439913e-5,4.35413043612349e-5,1.94173184503363e-5,2.27790179488895e-7,0.00197792140675535,9.2869605081702e-4,1.90648793717864e-4,1.78702543176039e-4,-2.20409510576073e-5,-1.7851105485219e-5,1.06623230946476e-5,NA,NA,0.00226551085381836
2021-02-27T00:00:00Z,North,0.0027429348241072775,0.0016689219840446635,0.0016805592752992449,9.946704191124427e-4,-2.1592193368520304e-4,0.00139060504768403,0.0046974885564243,0.00364379830768491,0.0019498101666856438,0.0027264637887347573,0.0016484305725614147,0.0016880874247721315,0.0027264637887347573,0.0016484305725614147,0.0016880874247721315,0.0027264637887347573,0.0016484305725614147,0.0016880874247721315,SG,SGP,Singapore,2021-02-23,125,27,5,0.008,0.0156168670868465,0.00710163641582333,8.77643316409398e-5,0,0,0,0,0.00272221564682211,0.00111100182222855,12,0,0,0,0.00234986005175781,0.00457337098929831,0.0021626746584787,2.66854799564402e-5,3.6822826956239e-5,5.96505454920321e-5,2.71947706874664e-5,3.09971838095679e-7,0.00192132910361476,9.06294503929681e-4,1.74903989583399e-4,1.62810008269564e-4,-1.08450695144392e-5,-9.09006199203844e-6,-9.48638124425231e-6,NA,NA,0.00234986005175781
2021-02-28T00:00:00Z,North,0.002929746389039542,0.00177387798801781,0.0016765465910825751,0.0010486241619780622,-1.6529045090428275e-4,0.0013804459495620543,0.004799775093876135,0.0036921707706264843,0.001960849331745705,0.0029171792031790714,0.0017605336651330518,0.0016809145930918425,0.0029171792031790714,0.0017605336651330518,0.0016809145930918425,0.0029171792031790714,0.0017605336651330518,0.0016809145930918425,SG,SGP,Singapore,2021-02-24,120,26,5,0.00833333333333333,0.0162648365258355,0.007773617473005,9.60363774055067e-5,0,0,0,0,0.00197677291821102,9.67643105697035e-4,16,0,0,0,0.0023752178690854,0.00461291506158818,0.00218309714310586,2.69078646789813e-5,5.86536766959563e-5,9.32067665479834e-5,4.29247526029386e-5,4.82548598980044e-7,0.00185794348700392,8.8287525517678e-4,1.44274787567345e-4,1.33291208632756e-4,-9.57596788079465e-7,-1.46265006838793e-6,-2.75643736144833e-5,NA,NA,0.0023752178690854
2021-03-01T00:00:00Z,North,0.0030983620227556987,0.0018648937464278916,0.0016721443533790346,0.001057225751216713,-1.1893126493261888e-4,0.0013815297580866285,0.005040860168493038,0.003652741005619074,0.001961323590709962,0.0031078946176233855,0.0018726367577046887,0.0016737417614115535,0.0031078946176233855,0.0018726367577046887,0.0016737417614115535,0.0031078946176233855,0.0018726367577046887,0.0016737417614115535,SG,SGP,Singapore,2021-02-25,117,25,5,0.00854700854700855,0.0166800862899834,0.00805485521723415,9.9496724823347e-5,0,0,0,0,0.00149569986289418,8.45623204105161e-4,21,0,0,0,0.00234581985905795,0.00453936707039128,0.00215045855268076,2.64561432238903e-5,9.53181928322619e-5,1.50161468191501e-4,6.94423949794193e-5,7.75658023658777e-7,0.00179498183382243,8.607429187385e-4,1.02627673259178e-4,9.34564076332476e-5,9.08210892933113e-6,6.12197604591368e-6,-4.18203078237762e-5,NA,NA,0.00234581985905795
2021-03-02T00:00:00Z,North,0.003288234668302405,0.0019760129664644914,0.001667356194092889,0.001400970424464652,5.785520206337729e-5,0.001397962497431333,0.005212554005301686,0.003913318910078219,0.001981026247965956,0.0032986100320676996,0.00198473985027633,0.001666568929731265,0.0032986100320676996,0.00198473985027633,0.001666568929731265,0.0032986100320676996,0.00198473985027633,0.001666568929731265,SG,SGP,Singapore,2021-02-27,103,25,4,0,0,0,0,0,0,0,0,2.8169014084507e-4,3.90340454332305e-4,21,0,0,0,0.00227471489057533,0.00437520539725675,0.00207588288514756,2.54572605559625e-5,1.52604798752128e-4,2.39224723866384e-4,1.10872399753966e-4,1.23384072785943e-6,0.00173886910169374,8.41935782763992e-4,5.54670324486346e-5,4.81628382769482e-5,2.07997699576756e-5,1.48032878113668e-5,-5.09733479006517e-5,NA,NA,0.00227471489057533
2021-03-03T00:00:00Z,North,0.0034729674347827324,0.0020795984531658813,0.0016628336904667019,0.0014908754797767466,1.573352951605254e-4,0.0013724729408989798,0.0054224550376975045,0.004046547949417695,0.001950022490895553,0.0034893254465120137,0.002096842942847967,0.001659396098050976,0.0034893254465120137,0.002096842942847967,0.001659396098050976,0.0034893254465120137,0.002096842942847967,0.001659396098050976,SG,SGP,Singapore,2021-02-28,113,37,4,0,0,0,0,0,0,0,0,2.56081946222791e-4,3.54859503332476e-4,24,0,0,0,0.00218240733357787,0.00415657864771798,0.00197715924179958,2.41172416987243e-5,2.37937963044353e-4,3.71596843210244e-4,1.72508407627899e-4,1.91439138925184e-6,0.00169436210020321,8.27950923874467e-4,9.42452408777902e-6,3.29205976934653e-6,3.58158419018505e-5,2.57770837178281e-5,-5.44202640508165e-5,NA,NA,0.00218240733357787
2021-03-04T00:00:00Z,North,0.003658787817138558,0.0021850844327264496,0.0016573872310772276,0.0017313003038890314,3.213762929434231e-4,0.0013636519007786479,0.005547731521966991,0.004173274607784828,0.001958926480942245,0.003680040860956328,0.0022089460354196085,0.001652223266370687,0.003680040860956328,0.0022089460354196085,0.001652223266370687,0.003680040860956328,0.0022089460354196085,0.001652223266370687,SG,SGP,Singapore,2021-03-01,109,22,4,0,0,0,0,0,0,0,0,2.63261813873898e-4,3.64807525224221e-4,20,0,0,0,0.00209585380884757,0.00393108909995167,0.00187805733266757,2.27094039249841e-5,3.60550046354052e-4,5.61386968896306e-4,2.60987998311847e-4,2.88960649764281e-6,0.00166380513944861,8.19520192725388e-4,-2.82761741617975e-5,-3.46797776032117e-5,5.57927432016769e-5,4.02617799769185e-5,-5.23527112177904e-5,NA,NA,0.00209585380884757
2021-03-05T00:00:00Z,North,0.0038992370683476134,0.002344789381087047,0.0016491551727211798,0.0020869155138059383,5.123697344470023e-4,0.0013608624346087377,0.005950611894623473,0.004209538887840286,0.0019619833391356046,0.003870756275400642,0.0023210491279912456,0.001645050434690398,0.003870756275400642,0.0023210491279912456,0.001645050434690398,0.003870756275400642,0.0023210491279912456,0.001645050434690398,SG,SGP,Singapore,2021-03-02,103,19,4,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0.00204406805750329,0.00375011520130412,0.00180428802323603,2.15306588913546e-5,5.29656506071405e-4,8.2231006984317e-4,3.82782806201587e-4,4.22889484964363e-6,0.00164683359027145,8.16496867558013e-4,-5.09653323757535e-5,-5.97311058737774e-5,8.21389465191944e-5,5.92646725856868e-5,-4.57492522238854e-5,NA,NA,0.00204406805750329
2021-03-06T00:00:00Z,North,0.004077942725217502,0.0024536436320461525,0.0016303494535372385,0.0022355514992003145,5.970429830005269e-4,0.0013359859090685457,0.005982590231832019,0.004448225806456994,0.0019260406244360271,0.004061471689844956,0.002433152220562887,0.001637877603010109,0.004061471689844956,0.002433152220562887,0.001637877603010109,0.004061471689844956,0.002433152220562887,0.001637877603010109,SG,SGP,Singapore,2021-03-03,111,33,4,0,0,0,0,0,0,0,0,9.12884715701617e-4,6.75953289539334e-4,16,0,0,0,0.00205674435537217,0.00366587660336827,0.00178266686234444,2.08859200389043e-5,7.54524870558382e-4,0.00116828608771197,5.44447203380113e-4,6.00285734705728e-6,0.00164055167692539,8.1790905821182e-4,-5.30789189522043e-5,-6.67383801269036e-5,1.15978532310404e-4,8.3587075129529e-5,-3.62319683464222e-5,NA,NA,0.00205674435537217
