date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-06-07T00:00:00Z,Lusaka,0.041172485140020365,0.04116044811740048,0.010778511763433649,0.04095079302172956,0.04096530142389722,0.010562698146929783,0.04136887029836404,0.041355593589900104,0.010999239289456429,0.04125221623745318,0.04125401394691441,0.010828256769651344,0.04125221623745318,0.04125401394691441,0.010828256769651344,0.04125221623745318,0.04125401394691441,0.010828256769651344,ZM,ZMB,Zambia,2021-01-04,101,1,76,0.0396039603960396,0.0380348662281565,0.0259738563436331,1.26568259629139e-4,0.0396039603960396,0.0380348662281565,0.0259738563436331,1.26568259629139e-4,0.0104446906156037,0.00250663869784741,23,4,4,8,0.0410769464682402,0.038770387463019,0.0284686934026945,1.30058923507709e-4,0.0410769464682402,0.038770387463019,0.0284686934026945,1.30058923507709e-4,0.0107421693308201,0.00255112358860877,-3.27037486633075e-4,-0.00201877267538371,-3.27037486633075e-4,-0.00201877267538371,1.01298657533786e-4,0.333333333333333,NA,0.0410769464682402
2021-06-09T00:00:00Z,Lusaka,0.04210705303797213,0.04210247097073763,0.010963504551190214,0.04188866454675317,0.04190822839260838,0.010768548100844613,0.04232801728748328,0.04230424733480772,0.011170395612556507,0.04210694304044682,0.042086804929598286,0.010919455170130876,0.04210694304044682,0.042086804929598286,0.010919455170130876,0.04210694304044682,0.042086804929598286,0.010919455170130876,ZM,ZMB,Zambia,2021-01-07,100,1,76,0.04,0.0384072934108425,0.0256763641489594,1.25137712725688e-4,0.04,0.0384072934108425,0.0256763641489594,1.25137712725688e-4,0.0105633802816901,0.00253497118952845,22,4,4,9,0.0421268973674867,0.0392051116747865,0.030556671546677,1.32977354031899e-4,0.0421268973674867,0.0392051116747865,0.030556671546677,1.32977354031899e-4,0.0109877699877208,0.00257369768010042,7.0001143098835e-5,-8.39609961010709e-4,7.0001143098835e-5,-8.39609961010709e-4,1.02999088857908e-4,0.307692307692308,NA,0.0421268973674867
2021-06-10T00:00:00Z,Lusaka,0.04280320003704713,0.042824399672309124,0.011253143077928698,0.042583573059648064,0.0426306971522544,0.01104510824124917,0.04298918256341173,0.04303500238735241,0.011462931630958814,0.04286987453612559,0.042856526797895464,0.01114352023590243,0.04286987453612559,0.042856526797895464,0.01114352023590243,0.04286987453612559,0.042856526797895464,0.01114352023590243,ZM,ZMB,Zambia,2021-01-07,101,1,77,0.0396039603960396,0.0380348662281565,0.0249143132784353,1.21471216003704e-4,0.0396039603960396,0.0380348662281565,0.0249143132784353,1.21471216003704e-4,0.0104446906156037,0.00250663869784741,22,4,4,9,0.0428590485291088,0.0395065753146302,0.0320788025833634,1.35234952004876e-4,0.0428590485291088,0.0395065753146302,0.0320788025833634,1.35234952004876e-4,0.0111945510248649,0.00259329246390887,3.91743782708336e-4,3.24390386162807e-4,3.91743782708336e-4,3.24390386162807e-4,1.08875024330524e-4,0.307692307692308,NA,0.0428590485291088
2021-06-11T00:00:00Z,Lusaka,0.04372299590942595,0.04371641823467715,0.011337006481135507,0.04352828238918886,0.04353093337756656,0.01112105602092262,0.0439406607767652,0.04390626598841446,0.01153667461894543,0.04363280603180436,0.04362624866619264,0.01136758530167398,0.04363280603180436,0.04362624866619264,0.01136758530167398,0.04363280603180436,0.04362624866619264,0.01136758530167398,ZM,ZMB,Zambia,2021-01-09,100,1,77,0.04,0.0384072934108425,0.0245028007038149,1.19490068019027e-4,0.04,0.0384072934108425,0.0245028007038149,1.19490068019027e-4,0.0105633802816901,0.00253497118952845,23,4,4,10,0.0437436498982544,0.0398701032157015,0.0339362965729607,1.38053580018944e-4,0.0437436498982544,0.0398701032157015,0.0339362965729607,1.38053580018944e-4,0.01147829847132,0.00262036681867765,5.84107239443301e-4,9.59546530520461e-4,5.84107239443301e-4,9.59546530520461e-4,1.49594200062571e-4,0.285714285714286,0.29444092976645603,0.0437436498982544
2021-06-15T00:00:00Z,Lusaka,0.04883745470031707,0.048820163232578505,0.013968945199281107,0.048632000768964186,0.04862848820747212,0.013776112648933869,0.049031014504643373,0.049036289700890905,0.014179075359613855,0.04880730585326381,0.04879357773606932,0.013838804629861241,0.04880730585326381,0.04879357773606932,0.013838804629861241,0.04880730585326381,0.04879357773606932,0.013838804629861241,ZM,ZMB,Zambia,2021-01-09,101,1,78,0.0495049504950495,0.042304508043671,0.0498373802465325,1.65986765107169e-4,0.0495049504950495,0.042304508043671,0.0498373802465325,1.65986765107169e-4,0.0105633802816901,0.00253497118952845,23,4,4,10,0.0486249896371992,0.04186905496927,0.0441888687602075,1.54064792538979e-4,0.0486249896371992,0.04186905496927,0.0441888687602075,1.54064792538979e-4,0.013632961837775,0.00282565474453294,0.0013845261099239,0.00278649914303458,0.0013845261099239,0.00278649914303458,5.03780268025299e-4,0.285714285714286,0.288573843153603,0.0486249896371992
2021-06-17T00:00:00Z,Lusaka,0.05132788126491533,0.051345115145421644,0.015184037135981737,0.05113172967182633,0.05112414656085239,0.014971947432404733,0.051534545837156234,0.051554512248094694,0.01537761590085036,0.051394555763993544,0.051377242271007664,0.015074414293954872,0.051394555763993544,0.051377242271007664,0.015074414293954872,0.051394555763993544,0.051377242271007664,0.015074414293954872,ZM,ZMB,Zambia,2021-01-10,100,1,78,0.06,0.046546565661405,0.0668590857760875,1.89903610493474e-4,0.06,0.046546565661405,0.0668590857760875,1.89903610493474e-4,0.0108090402882411,0.00259360197465679,23,4,4,10,0.0514049257041075,0.043003084512832,0.0499578312822424,1.63147927429342e-4,0.0514049257041075,0.043003084512832,0.0499578312822424,1.63147927429342e-4,0.0153594158408386,0.00298862132134,0.00182089592192404,0.00373741019721837,0.00182089592192404,0.00373741019721837,7.87318426715596e-4,0.285714285714286,0.282664179524982,0.0514049257041075
2021-06-20T00:00:00Z,Lusaka,0.0547218318626321,0.054711921722548205,0.018460466616671167,0.05451579547775295,0.05450603021801706,0.01824952379338496,0.05493840611617466,0.05491503714047012,0.018672205671579456,0.05467343141758608,0.0546696293972142,0.018486037312455267,0.05467343141758608,0.0546696293972142,0.018486037312455267,0.05467343141758608,0.0546696293972142,0.018486037312455267,ZM,ZMB,Zambia,2021-01-11,100,1,78,0.06,0.046546565661405,0.0667729416247147,1.89667684536608e-4,0.06,0.046546565661405,0.0667729416247147,1.89667684536608e-4,0.0253848673435965,0.0039452426125846,23,4,4,11,0.0549389390859239,0.0444415613501923,0.0571685869912086,1.74286362491223e-4,0.0549389390859239,0.0444415613501923,0.0571685869912086,1.74286362491223e-4,0.0184624699678952,0.00327835824185375,0.00231033210294727,0.00478331559808568,0.00231033210294727,0.00478331559808568,0.00128671677284585,0.266666666666667,0.272502035666932,0.0549389390859239
2021-06-22T00:00:00Z,Lusaka,0.056889497367034685,0.05689113964452802,0.020890593227542106,0.056680059165850546,0.05670865068897103,0.02069009430369547,0.05709109592475898,0.05709758068735941,0.021090903742167606,0.05685934851998111,0.05686455414801857,0.0207604526581222,0.05685934851998111,0.05686455414801857,0.0207604526581222,0.05685934851998111,0.05686455414801857,0.0207604526581222,ZM,ZMB,Zambia,2021-01-11,101,1,79,0.0594059405940594,0.0461002688546413,0.0662739048601231,1.88300503023437e-4,0.0594059405940594,0.0461002688546413,0.0662739048601231,1.88300503023437e-4,0.0267119961146187,0.00402099142622709,23,4,4,12,0.0564586256415874,0.0450639614753844,0.0601865225157064,1.78534527773928e-4,0.0564586256415874,0.0450639614753844,0.0601865225157064,1.78534527773928e-4,0.0206220544569291,0.00347770437943969,0.00238862137901679,0.00493830849483824,0.00238862137901679,0.00493830849483824,0.00160571407820139,0.25,0.265414067679327,0.0564586256415874
2021-06-29T00:00:00Z,Lusaka,0.054646718392694985,0.054658556747301516,0.025229401016241555,0.05445131846525083,0.054452838558652024,0.025026411033081508,0.054858620144563074,0.05485725283262504,0.025424230614857782,0.054616569545642,0.05463197125079265,0.02509926044682183,0.054616569545642,0.05463197125079265,0.02509926044682183,0.054616569545642,0.05463197125079265,0.02509926044682183,ZM,ZMB,Zambia,2021-01-13,100,2,78,0.06,0.046546565661405,0.0663618352618754,1.8854145672892e-4,0.06,0.046546565661405,0.0663618352618754,1.8854145672892e-4,0.0265501052290756,0.00400912147072659,23,4,4,14,0.0554733916018652,0.0447752079418424,0.0579225395665065,1.69132058761392e-4,0.0554733916018652,0.0447752079418424,0.0579225395665065,1.69132058761392e-4,0.0260960306331417,0.00397465375206711,0.00210239051212606,0.0043072894971905,0.00210239051212606,0.0043072894971905,0.0024835799347128,0.222222222222222,0.247444194540981,0.0554733916018652
2021-07-03T00:00:00Z,Lusaka,0.053312537989570315,0.05330718911886792,0.027400660913255832,0.05310192694629487,0.053114910899905464,0.02717823236144746,0.05351874433705713,0.05351344530273607,0.027618681149553095,0.05333498156030537,0.05335620959523498,0.027578579183221624,0.05333498156030537,0.05335620959523498,0.027578579183221624,0.05333498156030537,0.05335620959523498,0.027578579183221624,ZM,ZMB,Zambia,2021-01-14,100,2,78,0.05,0.042716424707947,0.0480602531192675,1.46338701962626e-4,0.05,0.042716424707947,0.0480602531192675,1.46338701962626e-4,0.0268588273829021,0.00405509598799333,22,4,5,14,0.0529212659909914,0.0438084000187056,0.0528909446224158,1.57017371012446e-4,0.0529212659909914,0.0438084000187056,0.0528909446224158,1.57017371012446e-4,0.0271303645011666,0.0040662958762739,0.00152960268212283,0.00315910800824252,0.00152960268212283,0.00315910800824252,0.0026086776716411,0.263157894736842,0.246723096581567,0.0529212659909914
2021-07-05T00:00:00Z,Lusaka,0.05177647256868969,0.05177490459626733,0.027807552888129073,0.051575911436663444,0.051579888317699364,0.027591973038800247,0.05199022337321483,0.051960612532114224,0.028019555490909273,0.05185620366612258,0.05186847042578132,0.027857297894346846,0.05185620366612258,0.05186847042578132,0.027857297894346846,0.05185620366612258,0.05186847042578132,0.027857297894346846,ZM,ZMB,Zambia,2021-01-18,100,1,78,0.05,0.042716424707947,0.0459820329911123,1.40163476247609e-4,0.05,0.042716424707947,0.0459820329911123,1.40163476247609e-4,0.0280052407468064,0.00413829368150322,23,4,5,15,0.051651310440161,0.0433064409385583,0.0506193939447402,1.51646110390505e-4,0.051651310440161,0.0433064409385583,0.0506193939447402,1.51646110390505e-4,0.0274685817608394,0.00409477089609432,5.04386800493632e-4,0.00107175419742211,5.04386800493632e-4,0.00107175419742211,0.0023059366538440702,0.25,0.246463903524696,0.051651310440161
2021-07-14T00:00:00Z,Lusaka,0.045201813139825395,0.045189310204379295,0.029155581475469722,0.04498521026098473,0.045004736476722346,0.028952934301089514,0.045404129542615204,0.0453904652098983,0.029364819816406644,0.045201703142299994,0.045173644163239865,0.029111532094410347,0.045201703142299994,0.045173644163239865,0.029111532094410347,0.045201703142299994,0.045173644163239865,0.029111532094410347,ZM,ZMB,Zambia,2021-01-18,101,1,79,0.0495049504950495,0.042304508043671,0.0454244299190829,1.38504236557619e-4,0.0495049504950495,0.042304508043671,0.0454244299190829,1.38504236557619e-4,0.0280052407468064,0.00413829368150322,23,4,5,16,0.0450807903968703,0.0405498793904528,0.0434509423966786,1.35673969141258e-4,0.0450686304460456,0.0405446384477009,0.0434466102923699,1.35667441276091e-4,0.0291920264616447,0.00422669650962039,-0.00105402255120619,-0.0010844814809273,-0.00105604920967697,-0.00108520349831208,0.00230543510346768,0.238095238095238,0.238250745442682,0.0450807903968703
2021-07-16T00:00:00Z,Lusaka,0.043813115125739065,0.04377607456227106,0.02935967198499773,0.04361301684159906,0.04357364799463689,0.02914679872276384,0.04402727302388099,0.043959981238843926,0.029553708659831146,0.0437229252481172,0.04368590499378622,0.029390250805535565,0.0437229252481172,0.04368590499378622,0.029390250805535565,0.0437229252481172,0.04368590499378622,0.029390250805535565,ZM,ZMB,Zambia,2021-01-21,100,1,79,0.05,0.042716424707947,0.0455716025368215,1.38942270535382e-4,0.05,0.042716424707947,0.0455716025368215,1.38942270535382e-4,0.0299917149958575,0.00430326237019605,21,3,5,17,0.0439331927961683,0.0400643802997066,0.0427311111981022,1.3429573318859e-4,0.0438980850468271,0.0400492488076298,0.0427186279774064,1.34276920443123e-4,0.029396008639123,0.00424060866685635,-0.0018342910482926,-0.00240624596551774,-0.00184014233984945,-0.00240832650230037,0.00182225644520464,0.227272727272727,0.23940066031414,0.0439331927961683
2021-07-18T00:00:00Z,Lusaka,0.042996514247577354,0.04290773901455921,0.02952661663184512,0.042807118696532996,0.042712706552990073,0.029330963754215945,0.04320578234439199,0.043117301053695205,0.029725266452119835,0.042948113802531676,0.04286544668922549,0.029552187327628633,0.042948113802531676,0.04286544668922549,0.029552187327628633,0.042948113802531676,0.04286544668922549,0.029552187327628633,ZM,ZMB,Zambia,2021-01-24,100,1,79,0.04,0.0384072934108425,0.0412078704294921,1.3241352593404e-4,0.04,0.0384072934108425,0.0412078704294921,1.3241352593404e-4,0.0296429741238126,0.00425398893423465,22,3,5,18,0.0429704609613362,0.0396568247486101,0.0421358646973739,1.33151149932405e-4,0.0428767048867859,0.039616414966843,0.0421026298829465,1.33101053408611e-4,0.0295492996191503,0.00425032828873205,-0.00224802744670855,-0.00300844296972209,-0.0022636534591336,-0.00301398210545998,0.00148787419370353,0.217391304347826,0.241833350709685,0.0429704609613362
2021-07-19T00:00:00Z,Lusaka,0.04248097698230611,0.04236165170743124,0.029583410582457167,0.04227587118928544,0.042157011067645495,0.029376831456459848,0.042691189972059944,0.0425496254893407,0.029786308310599148,0.04256070807973891,0.042455217536945124,0.029633155588675162,0.04256070807973891,0.042455217536945124,0.029633155588675162,0.04256070807973891,0.042455217536945124,0.029633155588675162,ZM,ZMB,Zambia,2021-01-25,100,1,79,0.04,0.0384072934108425,0.0407598776539028,1.31004582778962e-4,0.04,0.0384072934108425,0.0407598776539028,1.31004582778962e-4,0.0296429741238126,0.00425398893423465,22,3,6,18,0.0425664601169242,0.0394852771109457,0.0418670804017741,1.3261145268864e-4,0.0424186925194222,0.0394215876023812,0.0418147657720291,1.32532589757984e-4,0.0296164723648979,0.00425435068636376,-0.00215115524749018,-0.00267590986078873,-0.00217578318040717,-0.00268462896574623,5.86740288626036e-4,0.25,0.243418256196602,0.0425664601169242
2021-07-22T00:00:00Z,Lusaka,0.041958246869131806,0.04136618189392169,0.02998568324265573,0.04174297543829716,0.04116641086191365,0.029787028278886157,0.0421681125019967,0.0415580683797023,0.03021241678832805,0.04202492136820966,0.04139830901950731,0.029876060400628426,0.04202492136820966,0.04139830901950731,0.029876060400628426,0.04202492136820966,0.04139830901950731,0.029876060400628426,ZM,ZMB,Zambia,2021-01-28,100,1,79,0.04,0.0384072934108425,0.0408448282471011,1.31271805732753e-4,0.04,0.0384072934108425,0.0408448282471011,1.31271805732753e-4,0.029479200786112,0.00424257928570279,22,3,6,19,0.0417879584285481,0.0391511109567645,0.0411600597672699,1.31006551325076e-4,0.0412753033969029,0.038930147940925,0.0409793903026901,1.30734116592988e-4,0.0298154290004949,0.00426567286602761,-0.00185555126040722,-0.00195514747585765,-0.00194099376568142,-0.00198525905328762,4.47510749888058e-4,0.24,0.24924101967726,0.0417879584285481
2021-07-24T00:00:00Z,Lusaka,0.04164528665645498,0.04064468286484823,0.029860078671964448,0.04143199118283584,0.040457448226464326,0.029665989333557404,0.041862243094324944,0.04084901676078058,0.030072437334022366,0.04166773022719015,0.04069370334121543,0.030037996941930597,0.04166773022719015,0.04069370334121543,0.030037996941930597,0.04166773022719015,0.04069370334121543,0.030037996941930597,ZM,ZMB,Zambia,2021-01-30,100,1,79,0.04,0.0384072934108425,0.0408640328053294,1.31332212739584e-4,0.04,0.0384072934108425,0.0408640328053294,1.31332212739584e-4,0.0301342941369145,0.00428801211895824,23,3,7,19,0.0417733985931168,0.0391396549039944,0.0407850625571501,1.29908304698897e-4,0.0407246224467474,0.0386876096609123,0.0404167228694672,1.29352754747801e-4,0.0299729714110023,0.00427453119613011,-0.00164631864117403,-0.00163905523126501,-0.00182111466556893,-0.00170044517921216,4.17398275027152e-4,0.269230769230769,0.253774902652282,0.0417733985931168
2021-07-25T00:00:00Z,Lusaka,0.04200946100698123,0.040563075912060036,0.030093394501254707,0.04180835905414997,0.040358882221241024,0.029899641367223957,0.042224642682534834,0.04075576539325761,0.030290862579964023,0.041961060561935215,0.040520783586726034,0.03011896519703881,0.041961060561935215,0.040520783586726034,0.03011896519703881,0.041961060561935215,0.040520783586726034,0.03011896519703881,ZM,ZMB,Zambia,2021-01-31,100,1,79,0.04,0.0384072934108425,0.0409218822696406,1.31514167877116e-4,0.04,0.0384072934108425,0.0409218822696406,1.31514167877116e-4,0.0301342941369145,0.00428801211895824,23,3,7,19,0.0419575828185132,0.0392146842026357,0.0406295334672999,1.29338510450629e-4,0.0405122509478108,0.0385917107974575,0.0401228628663057,1.28574229592163e-4,0.0300663045367044,0.00427985269910871,-5.20534596392848e-4,-4.70234821563117e-4,-7.59396583039133e-4,-5.53957904344047e-4,1.4571301250996e-4,0.269230769230769,0.256191721697321,0.0419575828185132
2021-07-26T00:00:00Z,Lusaka,0.04217465979924721,0.04025429800272247,0.030150188445929135,0.041960141883658854,0.04006134912045946,0.029940429153462945,0.042394417247416084,0.04044834146967746,0.030349848168355502,0.04225439089668028,0.040347863832236625,0.030199933452147026,0.04225439089668028,0.040347863832236625,0.030199933452147026,0.04225439089668028,0.040347863832236625,0.030199933452147026,ZM,ZMB,Zambia,2021-02-03,100,3,77,0.04,0.0384072934108425,0.0388593473707545,1.25019835900798e-4,0.04,0.0384072934108425,0.0388593473707545,1.25019835900798e-4,0.0298067474615133,0.00426536410651026,23,3,7,22,0.0422786311540039,0.0393476960929568,0.040494906738802,1.28749590598417e-4,0.0403384308149456,0.0385114161711156,0.0398161020675671,1.27725523578662e-4,0.030170588451234,0.00428585994599454,-2.75760273694068e-4,-3.72700743216699e-4,-5.932757053136e-4,-4.83754318306535e-4,1.29096635351832e-4,0.241379310344828,0.258688967570057,0.0422786311540039
2021-07-29T00:00:00Z,Lusaka,0.04414718626463588,0.04011237192028053,0.030552461083945968,0.043948830557058394,0.03992073705813648,0.03034736842010732,0.04437578038689123,0.04030134551079906,0.030748705449434904,0.04421386076371424,0.04014449904586672,0.030442838241919304,0.04421386076371424,0.04014449904586672,0.030442838241919304,0.04421386076371424,0.04014449904586672,0.030442838241919304,ZM,ZMB,Zambia,2021-02-03,101,1,78,0.0396039603960396,0.0380348662281565,0.0387233832310157,1.24591218148458e-4,0.0396039603960396,0.0380348662281565,0.0387233832310157,1.24591218148458e-4,0.0296260320543953,0.00422829815058823,24,4,8,22,0.043977263157929,0.0400599492910422,0.0401925776804016,1.26855731865358e-4,0.0400096109370992,0.0383497347735722,0.038813831898615,1.24774780022519e-4,0.0305206729628291,0.00430610192942433,1.67800366098813e-4,-3.23881169495374e-4,-4.7784899161444e-4,-5.48132997388591e-4,1.61895557279797e-4,0.266666666666667,0.266338491106896,0.043977263157929
2021-08-02T00:00:00Z,Lusaka,0.046746756155660256,0.03977978016785982,0.030716966288731093,0.04653839427739478,0.039591061512550596,0.030519000279669636,0.046957138859863364,0.039993543232226904,0.030916558072722537,0.046826487253092845,0.0398733459973735,0.03076671129494901,0.046826487253092845,0.0398733459973735,0.03076671129494901,0.046826487253092845,0.0398733459973735,0.03076671129494901,ZM,ZMB,Zambia,2021-02-08,100,2,77,0.05,0.042716424707947,0.042231804866931,1.29690910556497e-4,0.04,0.0384072934108425,0.0386134963792063,1.24244761614538e-4,0.0319358008516214,0.00441022428557656,24,4,9,23,0.0468477595282743,0.0412706642078884,0.0398383620267171,1.24131898150019e-4,0.0398438721412304,0.0382515624437918,0.0374323351399313,1.20497686707104e-4,0.0307754138557086,0.00431785900484859,7.13549901891684e-4,-3.38119729176164e-4,-4.29136729698628e-4,-7.30405105349627e-4,1.93156915135122e-4,0.28125,0.274755906312497,0.0468477595282743
2021-08-03T00:00:00Z,Lusaka,0.0474644311120297,0.03986513773625149,0.030803239176545375,0.04725618957392198,0.03964959496890237,0.030600709357715195,0.047660065335385325,0.0400626672494262,0.031009904204454108,0.047434282264976216,0.039838552239742066,0.030673098607125412,0.047434282264976216,0.039838552239742066,0.030673098607125412,0.047434282264976216,0.039838552239742066,0.030673098607125412,ZM,ZMB,Zambia,2021-02-08,101,1,78,0.0495049504950495,0.042304508043671,0.0421954029479075,1.29581585251485e-4,0.0396039603960396,0.0380348662281565,0.0385802132795889,1.24139817008184e-4,0.0315687226809131,0.00436035851483711,24,4,9,24,0.0474462040942836,0.0415230010375456,0.0397263868955426,1.23450233648697e-4,0.0398250343281532,0.038237767706439,0.0371170964450145,1.19508117087037e-4,0.0307365804423974,0.00431361490259942,9.43040944289261e-4,-2.38945478621213e-4,-2.4171151145829e-4,-6.43715642945939e-4,1.53525240317075e-4,0.272727272727273,0.276207960967562,0.0474462040942836
2021-08-04T00:00:00Z,Lusaka,0.04804218727438524,0.03981942452325039,0.03062353530036151,0.04782544916471237,0.0396127554728218,0.030427118644422806,0.04824447869135674,0.04001002818958395,0.030842708969606537,0.048042077276859586,0.03980375848211062,0.030579485919301822,0.048042077276859586,0.03980375848211062,0.030579485919301822,0.048042077276859586,0.03980375848211062,0.030579485919301822,ZM,ZMB,Zambia,2021-02-10,100,1,78,0.05,0.042716424707947,0.03893838843168,1.19782474259177e-4,0.04,0.0384072934108425,0.0356022510867429,1.14734889424662e-4,0.0319358008516214,0.00441022428557656,24,4,10,24,0.0479592827308966,0.0417391195833137,0.0396009388479166,1.22777295500064e-4,0.0398105642091994,0.0382264302420232,0.0368209397835971,1.18576278230988e-4,0.0306438506805207,0.00430561199758692,0.00103098068962997,-1.97353951538919e-4,-1.52343039591333e-4,-5.99297180978353e-4,1.11813211586394e-4,0.294117647058824,0.277382786614338,0.0479592827308966
2021-08-05T00:00:00Z,Lusaka,0.048262302187877734,0.03976082850825897,0.0304787659320015,0.04805898463635914,0.03956740093947883,0.030280917371464003,0.04849048218567145,0.03995805211272566,0.030690228786856722,0.048328976686955745,0.03979295563384479,0.030369143089974515,0.048328976686955745,0.03979295563384479,0.030369143089974515,0.048328976686955745,0.03979295563384479,0.030369143089974515,ZM,ZMB,Zambia,2021-02-11,100,1,78,0.05,0.042716424707947,0.0381354737232096,1.17361537725632e-4,0.04,0.0384072934108425,0.0348681279706217,1.1241180175506e-4,0.0319358008516214,0.00441022428557656,24,4,10,25,0.0483849932817668,0.0419182534478443,0.0394631696741938,1.22117654910372e-4,0.0397993786317487,0.038217184108375,0.0365450236831335,1.17706785696547e-4,0.0304960997734012,0.00429379079414529,0.00107123507720893,-1.94393965517684e-4,-1.18812052677016e-4,-5.96306530528701e-4,7.16325394494559e-5,0.285714285714286,0.278308004908249,0.0483849932817668
2021-08-08T00:00:00Z,Lusaka,0.04923807536229026,0.039802839414381314,0.02971254390620851,0.04903629667141769,0.039606487225125164,0.02950058034247527,0.04944290886585749,0.03999254467237667,0.02992663522530911,0.04918967491724423,0.0397605470890473,0.029738114601992598,0.04918967491724423,0.0397605470890473,0.029738114601992598,0.04918967491724423,0.0397605470890473,0.029738114601992598,ZM,ZMB,Zambia,2021-02-11,102,2,79,0.0490196078431373,0.0419004514931721,0.0377526099293552,1.16206398932815e-4,0.0392156862745098,0.0376695877073438,0.0345180669262427,1.11303415326438e-4,0.0316901408450704,0.00434357017277882,25,4,10,27,0.0492080629940325,0.0422657030965178,0.0390028176950818,1.20261045159817e-4,0.0397819580499596,0.0382022280112597,0.0358368455015518,1.15471865328886e-4,0.0297559918659847,0.00423817397797964,0.00115490530667143,-2.4868150728669e-4,-9.27454608309908e-5,-6.63209427669224e-4,-6.90994308748845e-5,0.27027027027027,0.280021469179057,0.0492080629940325
2021-08-11T00:00:00Z,Lusaka,0.04958352232256094,0.03981973884358893,0.02870968779003196,0.04937680526486915,0.039620080372535615,0.028499734725685993,0.04980044225557809,0.0400120645605587,0.028907550592877397,0.049583412325035714,0.039804072802449575,0.028665638408972526,0.049583412325035714,0.039804072802449575,0.028665638408972526,0.049583412325035714,0.039804072802449575,0.028665638408972526,ZM,ZMB,Zambia,2021-02-12,100,1,79,0.05,0.042716424707947,0.0391600911203269,1.2045058174283e-4,0.04,0.0384072934108425,0.0358049588798931,1.15376025650458e-4,0.0263882143435325,0.0039972121892775,24,4,10,27,0.0495808849753348,0.0424322920105515,0.038547789051978,1.18691241630138e-4,0.0397936681731394,0.0382132411343213,0.0352994899499192,1.13773873200441e-4,0.0287575473767234,0.00416686330057136,9.33936969567633e-4,-2.74131438070598e-4,-3.59904606599739e-5,-5.8572365811597e-4,-2.93854264350946e-4,0.27027027027027,0.281043091451739,0.0495808849753348
2021-08-12T00:00:00Z,Lusaka,0.049647983628554784,0.03978645424799775,0.028417769186659326,0.049440273880628265,0.03958393649055383,0.028203979455417073,0.049855658988775614,0.03998900959493534,0.028620653934437062,0.04971465812763288,0.03981858137358367,0.0283081463446325,0.04971465812763288,0.03981858137358367,0.0283081463446325,0.04971465812763288,0.03981858137358367,0.0283081463446325,ZM,ZMB,Zambia,2021-02-12,101,1,80,0.0495049504950495,0.042304508043671,0.0373894095460239,1.15110148985355e-4,0.0396039603960396,0.0380348662281565,0.0341859845837788,1.10251572593445e-4,0.0260883482714469,0.00395239783929193,24,4,11,27,0.0496522953375918,0.0424687261407988,0.0384112745289614,1.18248235152298e-4,0.039804933095102,0.0382238360692641,0.0351553090324122,1.13318162093414e-4,0.0284271471640481,0.00414414039552642,4.67422634886253e-4,-2.37847916292619e-4,-6.48984102141296e-6,-3.79504351253181e-4,-3.91377781943415e-4,0.289473684210526,0.281366800879912,0.0496522953375918
2021-08-14T00:00:00Z,Lusaka,0.049740384641332354,0.03979857798090672,0.027929684508151545,0.04953082839775997,0.03960069044900577,0.027723249745757243,0.04996120835950046,0.04000725121591125,0.028129294078513764,0.049762828212067595,0.039847598457273974,0.02810760277811761,0.049762828212067595,0.039847598457273974,0.02810760277811761,0.049762828212067595,0.039847598457273974,0.02810760277811761,ZM,ZMB,Zambia,2021-02-13,100,1,80,0.05,0.042716424707947,0.0378841571714463,1.16603343671375e-4,0.04,0.0384072934108425,0.034638343551222,1.1168428970061e-4,0.0266950540452014,0.00404305415354552,24,4,11,27,0.0497580938507907,0.0425307969972209,0.0381691606466378,1.17482964618042e-4,0.0398377594189157,0.0382547098389385,0.0349120878926636,1.12549260083339e-4,0.0278524204318505,0.00410624481713392,3.85314959417846e-4,-2.5953770815081e-4,2.1208484604178e-6,-3.67501425391807e-4,-4.8069333509114e-4,0.289473684210526,0.28203627664101,0.0497580938507907
