date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-06-30T00:00:00Z,Escaldes-Engordany,0.2112639761141213,0.14541337122272627,0.06602245652198745,0.20905031766069834,0.14341102952666762,0.06494553632623155,0.21332760648172247,0.1473739962172957,0.06715374973337289,0.2111597797222965,0.14533475709839233,0.06595905796721489,0.2111597797222965,0.14533475709839233,0.06595905796721489,0.2111597797222965,0.14533475709839233,0.06595905796721489,AD,AND,Andorra,2021-04-05,100,2,56,0.23,0.0824816559693687,0.186493510184235,3.41374201652979e-4,0.16,0.0718534665483364,0.115890115413565,2.80539905026122e-4,0.0608119304059652,0.00602948379510551,19,6,9,21,0.215674583176078,0.0803402943341063,0.165725129064676,3.29611177868769e-4,0.148030040905309,0.0693644794745615,0.0947035805191538,2.56496273913929e-4,0.0660549781746314,0.00622356471350182,0.00468420943387203,0.00743337625005889,0.00347440753134766,0.00678497049315795,-3.66427511352865e-4,0.3,0.270379526516844,0.215674583176078
2021-07-02T00:00:00Z,Escaldes-Engordany,0.21390488776198532,0.14718361020594126,0.06515956874507549,0.2117852573026695,0.14522377845414675,0.06412929238023167,0.21583337056076204,0.14910121595251377,0.06617162548611845,0.21382398162960856,0.14733170318155547,0.06510091308164993,0.21382398162960856,0.14733170318155547,0.06510091308164993,0.21382398162960856,0.14733170318155547,0.06510091308164993,AD,AND,Andorra,2021-04-06,100,1,56,0.22,0.08119078356754,0.184971397384536,3.39934403603108e-4,0.15,0.0699847125905723,0.114518031440783,2.7879385967178e-4,0.0601048149361284,0.00596161650492211,19,6,9,22,0.215972104408958,0.0803671069686391,0.170353528970701,3.31154434339374e-4,0.14894012592189,0.0695307958719669,0.100818096818564,2.62935683493885e-4,0.0649086172602284,0.00616853406160995,0.00428839375348709,0.00782902470933465,0.00328380950139942,0.00759905676825099,-7.24677614700316e-4,0.290322580645161,0.275748904918518,0.215972104408958
2021-07-03T00:00:00Z,Escaldes-Engordany,0.2151616687448882,0.1482609450125473,0.06458714196320674,0.21310242722876083,0.14633864936557794,0.0635407634615955,0.2172016697445022,0.15014048936159038,0.06562882283224027,0.2151560825832646,0.14833017622313704,0.06467184063886747,0.2151560825832646,0.14833017622313704,0.06467184063886747,0.2151560825832646,0.14833017622313704,0.06467184063886747,AD,AND,Andorra,2021-04-06,101,1,57,0.217821782178218,0.0804990798940686,0.184443570090685,3.39074121783771e-4,0.148514851485149,0.069352302699303,0.114191247173123,2.78049596650981e-4,0.0601048149361284,0.00596161650492211,19,6,9,22,0.216019516178755,0.0803685679534752,0.172300907161311,3.31857022363555e-4,0.149307432887299,0.0695980924128944,0.103379719754893,2.65670067893997e-4,0.0645478665348267,0.00615015166629537,0.00236307686874924,0.00620098916632081,0.00200581656369623,0.00678946286315977,-0.00116116023212032,0.290322580645161,0.27757813142447,0.216019516178755
2021-07-05T00:00:00Z,Escaldes-Engordany,0.2180627286458425,0.15056033457289592,0.0639546486699175,0.21583959555137322,0.14858738341332198,0.06292595889033786,0.22015948087497658,0.15250514516651958,0.06508122257014608,0.2178202844905766,0.1503271223063002,0.06381369575330248,0.2178202844905766,0.1503271223063002,0.06381369575330248,0.2178202844905766,0.1503271223063002,0.06381369575330248,AD,AND,Andorra,2021-04-06,102,1,58,0.215686274509804,0.079818611247063,0.183196649047452,3.37039187047465e-4,0.147058823529412,0.068731067497876,0.113419263259651,2.76290172048596e-4,0.0608709729642221,0.00596248149535476,19,6,9,23,0.216178468526812,0.0803841065724346,0.175606897349523,3.33257238414884e-4,0.149978635763614,0.0697225602090609,0.107444804816798,2.70105020104941e-4,0.0643510832200054,0.00613568168210369,8.06961093726822e-4,0.00428308171983078,0.00103755840174125,0.00525592250526165,-9.50084071726191e-4,0.28125,0.279543028520103,0.216178468526812
2021-07-06T00:00:00Z,Escaldes-Engordany,0.21908088617388588,0.1515111588853351,0.06354958339351428,0.21697389765328215,0.14964128121690132,0.0624004745021032,0.22121288707597017,0.15359762581222342,0.0645530558971246,0.2191523854442326,0.15132559534788173,0.06338462331052,0.2191523854442326,0.15132559534788173,0.06338462331052,0.2191523854442326,0.15132559534788173,0.06338462331052,AD,AND,Andorra,2021-04-07,101,2,58,0.207920792079208,0.0791444875077196,0.16984332395183,3.24485495622153e-4,0.148514851485149,0.069352302699303,0.111568885053958,2.72066107183706e-4,0.0608709729642221,0.00596248149535476,18,6,10,24,0.216398117991112,0.0804123084860746,0.177065888207175,3.34030539365475e-4,0.150335344400379,0.0697893609567342,0.108980741464622,2.71847479770811e-4,0.0645469916020478,0.00614072864727811,4.09084441584606e-4,0.00336242472909323,7.37364699086321e-4,0.00421436926910168,-6.48564118495743e-4,0.294117647058824,0.279752292215235,0.216398117991112
2021-07-07T00:00:00Z,Escaldes-Engordany,0.22019184075158765,0.1523206856599838,0.06484754040012486,0.21820571102642128,0.150407130765859,0.06374159850737604,0.22228874411015687,0.15428197633806176,0.06594148708180521,0.22008764435976308,0.15224207153565017,0.0647841418453525,0.22008764435976308,0.15224207153565017,0.0647841418453525,0.22008764435976308,0.15224207153565017,0.0647841418453525,AD,AND,Andorra,2021-04-09,100,1,58,0.21,0.079830947529962,0.171287742156819,3.26960238698338e-4,0.15,0.0699847125905723,0.112517713214716,2.74233314937289e-4,0.064199148378644,0.00614788935232313,18,6,10,24,0.216774986816826,0.0804619808896776,0.178474403005379,3.34904931637231e-4,0.150741964531159,0.0698653890512837,0.110236396246434,2.73331584948634e-4,0.0649538761807065,0.00615438181700297,3.3578106170933e-4,0.00306629663614414,6.66131690879914e-4,0.00378419595275917,-4.40560579856267e-4,0.294117647058824,0.279540636475959,0.216774986816826
2021-07-09T00:00:00Z,Escaldes-Engordany,0.22203906832320178,0.15392693093557314,0.0676418345784434,0.2198124207037347,0.15197512513788514,0.06657691018326063,0.22410287094902379,0.15584072122962664,0.06871162688482864,0.221958162190824,0.15407502391118694,0.06758317891501749,0.221958162190824,0.15407502391118694,0.06758317891501749,0.221958162190824,0.15407502391118694,0.06758317891501749,AD,AND,Andorra,2021-04-10,101,2,58,0.207920792079208,0.0791444875077196,0.170715141424243,3.25979797642459e-4,0.148514851485149,0.069352302699303,0.112141575820392,2.73374488779114e-4,0.0634612271329124,0.00607961956811276,18,6,10,26,0.218123005073639,0.0806384073195533,0.181361487211798,3.37071052524376e-4,0.151807378663352,0.0700613074674465,0.112144763262005,2.75776499050718e-4,0.0664141177537513,0.00620723441935075,4.08070316260241e-4,0.00260605969118706,6.2955629300721e-4,0.00290686379047525,5.98565965199855e-5,0.277777777777778,0.278283978612504,0.218123005073639
2021-07-11T00:00:00Z,Escaldes-Engordany,0.22367770799801256,0.15578001053621615,0.07023485576964554,0.2215757486304236,0.15386397587084125,0.0692046702283067,0.2259199419489292,0.15780828105837452,0.07129192572570134,0.2238286800218849,0.15590797628672368,0.07038221598468254,0.2238286800218849,0.15590797628672368,0.07038221598468254,0.2238286800218849,0.15590797628672368,0.07038221598468254,AD,AND,Andorra,2021-04-11,100,1,58,0.22,0.08119078356754,0.17988116569508,3.37469244073984e-4,0.16,0.0718534665483364,0.119638804334417,2.85147413783772e-4,0.064199148378644,0.00614788935232313,18,6,10,27,0.220330877332835,0.0809189105170703,0.184604801536109,3.39870141591807e-4,0.153363615931754,0.0703384001054135,0.113735814600364,2.78013673437417e-4,0.0687025499542497,0.00629114828133486,7.26462153979525e-4,0.00237521209423455,7.3724833497737e-4,0.00215295296363327,6.32322115670219e-4,0.27027027027027,0.276785390949779,0.220330877332835
2021-07-12T00:00:00Z,Escaldes-Engordany,0.22500638309268153,0.15705766474108793,0.07192268743613038,0.2228849640414649,0.15507982445395957,0.070914229435218,0.22716863612706112,0.15898367557406212,0.07297325749324253,0.2247639389374154,0.15682445247449206,0.07178173451951503,0.2247639389374154,0.15682445247449206,0.07178173451951503,0.2247639389374154,0.15682445247449206,0.07178173451951503,AD,AND,Andorra,2021-04-13,101,4,57,0.217821782178218,0.0804990798940686,0.185537450499928,3.3916383929795e-4,0.148514851485149,0.069352302699303,0.109024062599495,2.71927017269958e-4,0.0658895904160596,0.0061868103045431,20,6,11,29,0.221725546767158,0.0810912584408531,0.186396936870713,0.00034148380813998203,0.154365806375495,0.0705126336361822,0.114593865546787,2.79228006535803e-4,0.0701179471805407,0.0063425838266412,9.51005098067092e-4,0.00234933828490035,8.43062248032716e-4,0.001869024298649,9.28346774285671e-4,0.275,0.276262332711062,0.221725546767158
2021-07-13T00:00:00Z,Escaldes-Engordany,0.22562769858259904,0.15792649219971386,0.07334621313734167,0.2234753958106586,0.15604221104012855,0.07228850360935049,0.2276315471243541,0.15984340668295283,0.0745040262170636,0.22569919785294587,0.1577409286622605,0.07318125305434753,0.22569919785294587,0.1577409286622605,0.07318125305434753,0.22569919785294587,0.1577409286622605,0.07318125305434753,AD,AND,Andorra,2021-04-14,100,1,57,0.22,0.08119078356754,0.18765156198424,3.42582959732888e-4,0.15,0.0699847125905723,0.110266340221544,2.74833697661661e-4,0.0666557484441533,0.00625618271712227,20,6,11,30,0.223276863791471,0.0812791127794827,0.188293226060673,3.43209721024561e-4,0.155527150067099,0.0707116813949417,0.115577017157357,2.80583696740072e-4,0.071679838357482,0.00639871826470347,0.00118306587744308,0.00211438811852504,9.24752383914239e-4,0.00135536872342654,0.00122145918957944,0.268292682926829,0.276021498832832,0.223276863791471
2021-07-15T00:00:00Z,Escaldes-Engordany,0.2273590541371342,0.1594217810461257,0.0757843817969027,0.22512467554829113,0.15746216123045848,0.07472093375061192,0.229389993569188,0.16156171365197886,0.07684496650442496,0.2275697156840068,0.15957388103779727,0.07598029012401257,0.2275697156840068,0.15957388103779727,0.07598029012401257,0.2275697156840068,0.15957388103779727,0.07598029012401257,AD,AND,Andorra,2021-04-17,101,3,57,0.217821782178218,0.0804990798940686,0.185598603632776,3.42347317453583e-4,0.138613861386139,0.0673891028251096,0.106233921630416,2.71333778592255e-4,0.0653008962868118,0.00612594459820384,19,5,11,33,0.226724849877963,0.0816841329313677,0.192326347694674,3.46910020212834e-4,0.158319973991871,0.0711821983147077,0.118101684802059,2.83896358740928e-4,0.0751146989671623,0.00651949371060158,0.00172112198114184,0.00254340991458325,0.00133077159858201,0.00152015722290617,0.00176128456085242,0.25,0.276589393813106,0.226724849877963
2021-07-16T00:00:00Z,Escaldes-Engordany,0.22858588073191358,0.1603422642499512,0.07743846432227056,0.22625074493884206,0.15830817296883004,0.07635141645436361,0.23056608496218656,0.16227405734904443,0.07849156725245966,0.22850497459953728,0.16049035722556562,0.07737980865884507,0.22850497459953728,0.16049035722556562,0.07737980865884507,0.22850497459953728,0.16049035722556562,0.07737980865884507,AD,AND,Andorra,2021-04-19,100,3,56,0.23,0.0824816559693687,0.193799577357448,3.49705428952766e-4,0.16,0.0718534665483364,0.11453230531196,2.81744088574128e-4,0.0749554800064756,0.0065666263122591,22,7,13,34,0.228570198962756,0.0818950974448724,0.194427598494796,3.48861041826708e-4,0.15993508753348,0.071451088813934,0.119706019598256,2.85923580667401e-4,0.0769201803184149,0.00658132652065217,0.00196586869098831,0.00265886591490276,0.00153218716705354,0.00157827055863693,0.00199438402295139,0.276595744680851,0.277417976846145,0.228570198962756
2021-07-17T00:00:00Z,Escaldes-Engordany,0.2294458196766918,0.16133760220274443,0.07869462851801688,0.2272362072721318,0.1593573815971349,0.07761013390518864,0.23148514016752397,0.16311601738356518,0.0797779191074548,0.22944023351506773,0.161406833413334,0.07877932719367761,0.22944023351506773,0.161406833413334,0.07877932719367761,0.22944023351506773,0.161406833413334,0.07877932719367761,AD,AND,Andorra,2021-04-19,101,1,57,0.227722772277228,0.081785676377674,0.192513683124151,3.47662002206856e-4,0.158415841584158,0.0712090979836722,0.113772363350604,2.79994740832998e-4,0.0741037131882202,0.00649499374061713,22,7,13,35,0.230476232230661,0.0821099325751272,0.196572673756251,3.50886773576544e-4,0.161680134132294,0.0717402386485062,0.121567328189175,2.88241539857585e-4,0.0787416020839186,0.00664239636523963,0.00205887119283698,0.00253519775740883,0.00164545924482366,0.0015704274878616,0.00205458072169455,0.270833333333333,0.278578576303221,0.230476232230661
2021-07-18T00:00:00Z,Escaldes-Engordany,0.23022452040672464,0.16219534385059473,0.08003148551347243,0.22799131075613557,0.16026987886105465,0.07898330786988202,0.23234566400047066,0.16415996238316222,0.08107354490153663,0.2303754924305983,0.1623233096011024,0.08017884572851006,0.2303754924305983,0.1623233096011024,0.08017884572851006,0.2303754924305983,0.1623233096011024,0.08017884572851006,AD,AND,Andorra,2021-04-21,101,2,57,0.227722772277228,0.081785676377674,0.193606038582593,3.49398125340219e-4,0.158415841584158,0.0712090979836722,0.114417927136559,2.81480901688552e-4,0.0776248399487836,0.006634859624423,22,7,13,37,0.232436981340951,0.0823287832105222,0.198758673049797,3.53005757177107e-4,0.163539091617571,0.0720475452588482,0.123696589138242,2.90877356237724e-4,0.0805502692958897,0.00670158281980867,0.00201768400135266,0.00235897858561479,0.00169591261430279,0.0016601290896463,0.00197461989027333,0.26,0.280025367784748,0.232436981340951
2021-07-19T00:00:00Z,Escaldes-Engordany,0.23325855103806353,0.1647889530957826,0.08190731331556267,0.2309617208062195,0.1628342709670542,0.08077037149710387,0.23543087766041548,0.1667333410309775,0.08298871882526536,0.2330161068827977,0.16455574082918747,0.08176636039894819,0.2330161068827977,0.16455574082918747,0.08176636039894819,0.2330161068827977,0.16455574082918747,0.08176636039894819,AD,AND,Andorra,2021-04-22,101,2,57,0.237623762376238,0.0830074387819883,0.198581010247095,3.52412923269125e-4,0.168316831683168,0.0729676121127082,0.119551131119233,2.86603881844377e-4,0.0776248399487836,0.006634859624423,23,8,14,38,0.234456178032432,0.0825531380968966,0.200995190860634,3.55256961011862e-4,0.165495933001657,0.0723710353226812,0.126103404208898,2.9386482813076e-4,0.0823236403270792,0.00675801418982561,0.00212177187754575,0.00243304233165356,0.00185502110436038,0.00191825644368518,0.00203428219108974,0.269230769230769,0.281699753778552,0.234456178032432
2021-07-20T00:00:00Z,Escaldes-Engordany,0.2355852220646503,0.16697373559472553,0.0835188351523805,0.2334554378978038,0.16499793397728596,0.08241310530179119,0.2378235745775684,0.1689119749372721,0.08448835581301489,0.2356567213349971,0.16678817205727245,0.0833538750693862,0.2356567213349971,0.16678817205727245,0.0833538750693862,0.2356567213349971,0.16678817205727245,0.0833538750693862,AD,AND,Andorra,2021-04-25,100,1,57,0.23,0.0824816559693687,0.196379695819361,3.51842897050506e-4,0.16,0.0718534665483364,0.116940451836504,2.84611487491848e-4,0.0935729318439372,0.007262745767956,23,8,15,38,0.236547020307139,0.0827856562341523,0.203309897896734,3.57698120962079e-4,0.167536623243714,0.0727091501804651,0.128803293369068,2.97250101828116e-4,0.0840462317901478,0.0068110880408969,0.00221169275261139,0.00250277863934358,0.00200157886276911,0.00220437936861855,0.00206106557211095,0.283018867924528,0.283543812779548,0.236547020307139
2021-07-21T00:00:00Z,Escaldes-Engordany,0.23840153217902121,0.16909921740969167,0.08500478829459732,0.236281729323898,0.16718182379878005,0.08398204639192358,0.24055243495000234,0.17119465885357688,0.08599629080601698,0.23829733578719647,0.16902060328535756,0.08494138973982422,0.23829733578719647,0.16902060328535756,0.08494138973982422,0.23829733578719647,0.16902060328535756,0.08494138973982422,AD,AND,Andorra,2021-04-26,101,3,57,0.237623762376238,0.0830074387819883,0.206444013261978,3.59459787171961e-4,0.168316831683168,0.0729676121127082,0.126569951351342,2.95283888358179e-4,0.094318721316664,0.0072062705116317,23,8,17,39,0.23872053304628,0.0830287087968109,0.205728831963098,3.60387278558524e-4,0.169641572232055,0.0730593615004732,0.13179945163065,3.01066893481585e-4,0.0857061711185734,0.0068604004359003,0.00199928052805287,0.00223374737807061,0.00188693304003052,0.00228296113809859,0.00176524535856851,0.303571428571429,0.285495310490785,0.23872053304628
2021-07-22T00:00:00Z,Escaldes-Engordany,0.2407272886925226,0.17110093452177053,0.08633299608315229,0.2386491023116785,0.16898815511432969,0.08524225474923028,0.24303861550487363,0.17304635344648475,0.08744666213181532,0.24093795023939588,0.17125303451344254,0.08652890441026224,0.24093795023939588,0.17125303451344254,0.08652890441026224,0.24093795023939588,0.17125303451344254,0.08652890441026224,AD,AND,Andorra,2021-04-26,102,1,58,0.245098039215686,0.083476301754851,0.218861363981986,3.64321048926613e-4,0.176470588235294,0.0739816016000061,0.140237149916683,3.05954277656168e-4,0.0945226917057903,0.00717306039945963,23,8,17,40,0.240995034479539,0.0832853262120895,0.208300632327375,3.63404551001365e-4,0.171794568024511,0.0734196240333137,0.135103966072244,3.05364594430936e-4,0.0873014945085356,0.00690591839177704,0.00207080591946379,0.00231217230542987,0.00197658008183853,0.00256632441233149,0.00173021903168679,0.298245614035088,0.28749596598266,0.240995034479539
2021-07-23T00:00:00Z,Escaldes-Engordany,0.24365947082397257,0.17333737276591366,0.0881750747441261,0.24146007813866666,0.17148572497377,0.08703349471349117,0.24596386911480556,0.17526391081428583,0.08914281167404285,0.24357856469159528,0.17348546574152762,0.08811641908070025,0.24357856469159528,0.17348546574152762,0.08811641908070025,0.24357856469159528,0.17348546574152762,0.08811641908070025,AD,AND,Andorra,2021-04-26,103,1,59,0.242718446601942,0.0827960388487176,0.216976632913138,3.61619156935484e-4,0.174757281553398,0.0733395041518927,0.139029493578233,3.03532495861154e-4,0.0934839808079245,0.00709830344081724,23,8,17,41,0.243383615115203,0.0835576436136659,0.211078871504474,3.66828506939091e-4,0.173976302711234,0.0737871529454904,0.138722675623118,3.10183126089909e-4,0.0888359219078137,0.00694787677321034,0.00215123048075704,0.00241769962470389,0.00204936142982327,0.0028592245723239,0.00168238663731585,0.293103448275862,0.289491779434783,0.243383615115203
2021-07-24T00:00:00Z,Escaldes-Engordany,0.2462247653054188,0.175648665759023,0.08961923507547755,0.24408154742629914,0.17379318453344034,0.08862283929482287,0.24833056366546183,0.17762938823621538,0.0905852907293578,0.24621917914379451,0.17571789696961249,0.08970393375113828,0.24621917914379451,0.17571789696961249,0.08970393375113828,0.24621917914379451,0.17571789696961249,0.08970393375113828,AD,AND,Andorra,2021-04-26,104,1,60,0.25,0.0832208327791964,0.21929328530839,3.62468946643167e-4,0.182692307692308,0.074265027363382,0.141576760326304,3.05394280927993e-4,0.0927740355174525,0.0070355161221536,23,8,18,41,0.245892700944248,0.0838466233768036,0.214120397480376,3.70732661690392e-4,0.176165102394233,0.0741584553128886,0.142652921450215,3.15548824599602e-4,0.0903176497039081,0.00698673779573635,0.00224261993388294,0.00256028740509645,0.00210433512944361,0.00315938871866211,0.00162789673466974,0.305084745762712,0.29143316517292,0.245892700944248
2021-07-25T00:00:00Z,Escaldes-Engordany,0.24870882157212088,0.17782236244718955,0.09114408820653881,0.2465619334537348,0.175784284364854,0.09004736729925737,0.25089805959824607,0.17982524868860758,0.09224353996562737,0.24885979359599392,0.17795032819769757,0.09129144842157629,0.24885979359599392,0.17795032819769757,0.09129144842157629,0.24885979359599392,0.17795032819769757,0.09129144842157629,AD,AND,Andorra,2021-04-28,100,2,60,0.25,0.0848689300557129,0.210255595037826,3.72828571977092e-4,0.19,0.0768895644743047,0.154435757609767,3.30627797301461e-4,0.0927740355174525,0.0070355161221536,23,8,18,43,0.248519437267243,0.0841516959899962,0.217481744145646,3.75177353099612e-4,0.178338627049822,0.0745295513512329,0.146882466067847,3.21469115725675e-4,0.0917614169328904,0.00702326225800712,0.00234387653913516,0.00274775888083528,0.0021404490080275,0.00346317697649149,0.00157296276763521,0.295081967213115,0.293274683272959,0.248519437267243
2021-07-27T00:00:00Z,Escaldes-Engordany,0.25406952323004567,0.18260075419132096,0.09463143784544618,0.2518153292538147,0.1806476375242925,0.09363309449276903,0.2563015566449775,0.184569835161073,0.09568342858038277,0.2541410225003927,0.18241519065386763,0.09446647776245233,0.2541410225003927,0.18241519065386763,0.09446647776245233,0.2541410225003927,0.18241519065386763,0.09446647776245233,AD,AND,Andorra,2021-05-01,100,3,59,0.24,0.083706755336389,0.210905609305619,3.74449782845992e-4,0.18,0.0752993573634233,0.154726559276236,3.31944964832355e-4,0.088946723821188,0.00690338140275363,24,8,18,46,0.254037895012965,0.084796923316475,0.225302600031589,3.85756450136364e-4,0.182538998043718,0.0752514244919046,0.156094212741589,3.3481947679308e-4,0.094589174950698,0.00709249667089947,0.00291514578430423,0.00366545035580918,0.00250039580000071,0.00454848656208684,0.00175715719342504,0.28125,0.296502192240856,0.254037895012965
2021-07-28T00:00:00Z,Escaldes-Engordany,0.25688583334441706,0.184726236006287,0.0961173909876633,0.25478792143088586,0.18281328387004148,0.09497116277253671,0.25912050300434936,0.18676292165654554,0.09717211714723016,0.2567816369525921,0.18464762188195272,0.09605399243289045,0.2567816369525921,0.18464762188195272,0.09605399243289045,0.2567816369525921,0.18464762188195272,0.09605399243289045,AD,AND,Andorra,2021-05-05,101,5,57,0.257425742574257,0.0852674619407612,0.217698553489737,3.7902421954016e-4,0.188118811881188,0.0762166326236292,0.159080833631336,3.3592179203769e-4,0.0952951753071621,0.00704439823691899,27,8,21,47,0.256859706570205,0.0851267287651433,0.229778701119381,3.91831122306451e-4,0.184524090082695,0.0755931274110211,0.160966367056627,3.42090227434079e-4,0.0959982531558723,0.00712680947160581,0.0030231955873207,0.00400831152604721,0.00248041964177347,0.00486115257099622,0.00171534700621648,0.308823529411765,0.297828687163282,0.256859706570205
2021-07-29T00:00:00Z,Escaldes-Engordany,0.2592115009735609,0.1861479472080229,0.09734564591011505,0.2571284037550698,0.18419416559695473,0.09633069131233286,0.2614783776296272,0.18823116857029903,0.09837244383577304,0.25942216252043293,0.18630004719969434,0.09754155423722473,0.25942216252043293,0.18630004719969434,0.09754155423722473,0.25942216252043293,0.18630004719969434,0.09754155423722473,AD,AND,Andorra,2021-05-09,100,2,57,0.27,0.0870144547508523,0.225779366520836,3.89487021517265e-4,0.19,0.0768895644743047,0.163663034911636,3.44654887334402e-4,0.0958358848744642,0.007138594529645,26,8,21,48,0.259664918457575,0.0854529340778302,0.234595833366145,3.9832090477242e-4,0.186412662891576,0.0759171543589422,0.165920553835986,3.49600742875564e-4,0.097412372172502,0.007161669529667,0.00311164732967268,0.00438253350646176,0.00243634914451081,0.00513609796062365,0.00168514627732773,0.304347826086957,0.298937594434448,0.259664918457575
2021-07-31T00:00:00Z,Escaldes-Engordany,0.2647087998177392,0.18953566662458818,0.10043197917023276,0.26263638549332496,0.1874929698619715,0.09939241588406723,0.266750489080212,0.19148236653301504,0.10150393480315033,0.2647032136561147,0.1896048978351776,0.10051667784589349,0.2647032136561147,0.1896048978351776,0.10051667784589349,0.2647032136561147,0.1896048978351776,0.10051667784589349,AD,AND,Andorra,2021-05-12,101,2,57,0.267326732673267,0.0863105277813828,0.220995177222839,3.82409998823962e-4,0.188118811881188,0.0762166326236292,0.160195069914801,3.3805047538027e-4,0.097093197482769,0.00710347496408056,27,9,22,49,0.265063981564798,0.0860720527083539,0.244995693730712,4.12047956347439e-4,0.189884332574427,0.0765060505643531,0.17576606995453,3.64787693255993e-4,0.100245665294683,0.00723369048334906,0.00361339440826575,0.00565280370437304,0.00265133831053227,0.00617389905523531,0.00190162389781154,0.309859154929577,0.300480366217821,0.265063981564798
2021-08-01T00:00:00Z,Escaldes-Engordany,0.26719276720008245,0.19112935740241135,0.10185687943519033,0.2649774031050444,0.1891130650347584,0.10083802108578191,0.26935119271444047,0.1930976897258665,0.10295209382108454,0.26734373922395566,0.1912573231529193,0.10200423965022787,0.26734373922395566,0.1912573231529193,0.10200423965022787,0.26734373922395566,0.1912573231529193,0.10200423965022787,AD,AND,Andorra,2021-05-12,102,1,58,0.264705882352941,0.0856170672183135,0.22065382765411,3.8190297253401e-4,0.186274509803922,0.075555081789122,0.159947632306818,3.37578042481168e-4,0.0960711638250556,0.00703267844215125,27,9,22,50,0.267613290613606,0.0863586578130952,0.250437832609964,4.1903928356322e-4,0.191484322922597,0.0767727768114826,0.180533293522064,3.72225842568799e-4,0.101653342998531,0.00727071438554826,0.00362009827822629,0.00605290585493127,0.00255320342139409,0.00631339534530821,0.00188928221577044,0.305555555555556,0.300924081540441,0.267613290613606
2021-08-02T00:00:00Z,Escaldes-Engordany,0.27022670894706285,0.19314296073725634,0.10363275437117739,0.26810015939989534,0.19115130992584906,0.1025668259152565,0.2723201468605951,0.19513756759162756,0.10467839146357046,0.2699842647917965,0.19290974847066092,0.10349180145456226,0.2699842647917965,0.19290974847066092,0.10349180145456226,0.2699842647917965,0.19290974847066092,0.10349180145456226,AD,AND,Andorra,2021-05-13,100,1,58,0.27,0.0870144547508523,0.274944933206559,4.58994610896317e-4,0.19,0.0768895644743047,0.199302189990023,4.10666792299787e-4,0.0981372103589278,0.00717570425330787,27,9,22,51,0.270058881242523,0.0866291802835341,0.255956808680257,4.25978082945809e-4,0.193016256940908,0.0770245941894135,0.185140617042978,3.79443873070237e-4,0.103044498006402,0.00730807599145165,0.0035899073292133,0.00641251075576852,0.00244627164851429,0.00637635849585515,0.00188051351225196,0.301369863013699,0.301165788114864,0.270058881242523
2021-08-03T00:00:00Z,Escaldes-Engordany,0.2725532910892903,0.19474773732585562,0.10514432334189054,0.2702519576858281,0.19265633326826406,0.10402902947042086,0.2745060321607309,0.19669459171211312,0.1062599044823022,0.2726247903596373,0.19456217378840254,0.10497936325889652,0.2726247903596373,0.19456217378840254,0.10497936325889652,0.2726247903596373,0.19456217378840254,0.10497936325889652,AD,AND,Andorra,2021-05-15,101,3,57,0.277227722772277,0.0872984385989377,0.278924785307498,4.55607073087351e-4,0.198019801980198,0.0777183438948454,0.205052412338338,4.10164726782395e-4,0.111177704525022,0.00754173574977203,28,9,23,53,0.272422619150163,0.0868860929399375,0.261515765194392,4.32803424638338e-4,0.194506516802452,0.0772660244836944,0.189574639618635,3.86402433877766e-4,0.104415850169771,0.00734559513299144,0.00306412068953312,0.0060355275271338,0.00199458645978897,0.00558007114617423,0.00163777920317878,0.302631578947368,0.301225946189629,0.272422619150163
