date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-07-31T00:00:00Z,Tbilisi,0.013072830863268046,0.012878791009971951,0.001504266442527628,0.012355922602348475,0.012404370095621363,0.001449049101107154,0.013870456600457607,0.013336600168127842,0.0015589445901919073,0.013029316597965428,0.012848788185735214,0.001510548073240023,0.013029316597965428,0.012848788185735214,0.001510548073240023,0.013029316597965428,0.012848788185735214,0.001510548073240023,GE,GEO,Georgia,2021-04-19,100,1,65,0.01,0.0195013954179879,0.00420516827825022,5.31047205387772e-5,0.01,0.0195013954179879,0.00420516827825022,5.31047205387772e-5,0.00101640772469871,7.5256879357486e-4,56,2,21,55,0.0123049420374225,0.0212976523765618,0.00473223747212564,5.58484244698975e-5,0.0123049420374225,0.0212976523765618,0.00473223747212564,5.58484244698975e-5,0.00147052887379208,8.96714931250973e-4,-2.13629631779083e-4,-8.5633182766439e-5,-2.13629631779083e-4,-8.5633182766439e-5,-1.0068097723582e-5,0.276315789473684,0.260224317028007,0.0123049420374225
2021-08-01T00:00:00Z,Tbilisi,0.012988692979893883,0.01274927948830626,0.0015098837022587653,0.012251099918686576,0.012349014108998623,0.0014522049134385352,0.013705849697030627,0.013209270585789518,0.0015587390676585135,0.013035877102985987,0.012775247127853372,0.0015149446842219608,0.013035877102985987,0.012775247127853372,0.0015149446842219608,0.013035877102985987,0.012775247127853372,0.0015149446842219608,GE,GEO,Georgia,2021-04-20,100,2,65,0.01,0.0195013954179879,0.00419380033695935,5.29614634601265e-5,0.01,0.0195013954179879,0.00419380033695935,5.29614634601265e-5,0.00114975567691865,7.96267243353371e-4,58,3,21,57,0.0123624241422284,0.0213439442508863,0.00467377088894422,5.54016755494527e-5,0.0123624241422284,0.0213439442508863,0.00467377088894422,5.54016755494527e-5,0.00149057870237452,9.01732987177055e-4,-1.79654100245402e-4,-9.22271192088093e-5,-1.79654100245402e-4,-9.22271192088093e-5,-2.61341193822118e-6,0.269230769230769,0.263796921741259,0.0123624241422284
2021-08-02T00:00:00Z,Tbilisi,0.013142349077605074,0.012747788796190188,0.0015248759977197078,0.01239555073891643,0.012311417082401658,0.0014711156306655264,0.013893676435463381,0.013206459221611655,0.001578579936807749,0.013042437608006548,0.012701706069971525,0.0015193412952038993,0.013042437608006548,0.012701706069971525,0.0015193412952038993,0.013042437608006548,0.012701706069971525,0.0015193412952038993,GE,GEO,Georgia,2021-04-22,100,2,64,0.01,0.0195013954179879,0.00416994273574489,5.26608082396636e-5,0.01,0.0195013954179879,0.00416994273574489,5.26608082396636e-5,0.00143719459614832,8.90125738902511e-4,57,2,23,57,0.012547356946092,0.0214916367800714,0.00463970557736588,5.50948167541157e-5,0.012547356946092,0.0214916367800714,0.00463970557736588,5.50948167541157e-5,0.00151908614011591,9.09198494207567e-4,-1.13451438559788e-4,-8.90684035889833e-5,-1.13451438559788e-4,-8.90684035889833e-5,5.6120464100587e-6,0.2875,0.266804888230054,0.012547356946092
2021-08-03T00:00:00Z,Tbilisi,0.013059337481596324,0.012638683469098399,0.0015366854968768193,0.0123608083411418,0.012187362471723312,0.0014832763139580158,0.01376654044513586,0.01307222859245281,0.0015843869369397913,0.013048998113027078,0.012628165012089675,0.00152373790618584,0.013048998113027078,0.012628165012089675,0.00152373790618584,0.013048998113027078,0.012628165012089675,0.00152373790618584,GE,GEO,Georgia,2021-04-22,102,2,65,0.00980392156862745,0.0191209083686488,0.00401671175175792,5.07296080341001e-5,0.00980392156862745,0.0191209083686488,0.00401671175175792,5.07296080341001e-5,0.00140845070422535,8.72335779060366e-4,57,2,23,59,0.0128629983193096,0.0217432717236636,0.00463173154724487,5.49389370220155e-5,0.0128629983193096,0.0217432717236636,0.00463173154724487,5.49389370220155e-5,0.00155564522664081,9.18996009027708e-4,-1.94895855215018e-5,-7.73199463797462e-5,-1.94895855215018e-5,-7.73199463797462e-5,1.4383508781916e-5,0.280487804878049,0.269252873394144,0.0128629983193096
2021-08-04T00:00:00Z,Tbilisi,0.013554008808936447,0.013257572241073946,0.0015843073951945653,0.01275763312166764,0.012792419364204674,0.0015312383755770277,0.01428412613546109,0.013708436761442105,0.001636535120225266,0.013615670566935524,0.013282059992974974,0.0015816645402395271,0.013615670566935524,0.013282059992974974,0.0015816645402395271,0.013615670566935524,0.013282059992974974,0.0015816645402395271,GE,GEO,Georgia,2021-04-25,100,2,64,0.01,0.0195013954179879,0.0040238727670365,5.08198663559565e-5,0.01,0.0195013954179879,0.0040238727670365,5.08198663559565e-5,0.00143719459614832,8.90125738902511e-4,56,2,23,61,0.013303052570786,0.0220937653472705,0.00464918727304027,5.49317097060004e-5,0.013303052570786,0.0220937653472705,0.00464918727304027,5.49317097060004e-5,0.00159953748781461,9.30914959147046e-4,1.31636165233963e-4,-4.24358320253372e-5,1.31636165233963e-4,-4.24358320253372e-5,2.40517025425781e-5,0.273809523809524,0.271166804926153,0.013303052570786
2021-08-05T00:00:00Z,Tbilisi,0.014106184147992095,0.013942998503023182,0.0016314583279191982,0.013341854904796481,0.013491414907232227,0.0015786765456806962,0.01481969657391686,0.014418378524414754,0.0016872353886170544,0.014182343020843991,0.013935954973860272,0.0016395911742932163,0.014182343020843991,0.013935954973860272,0.0016395911742932163,0.014182343020843991,0.013935954973860272,0.0016395911742932163,GE,GEO,Georgia,2021-04-29,100,1,64,0.01,0.0195013954179879,0.00401584380435834,5.07186682735469e-5,0.01,0.0195013954179879,0.00401584380435834,5.07186682735469e-5,0.00143719459614832,8.90125738902511e-4,56,2,24,61,0.0138509734240762,0.0225298604602933,0.00468928834725849,5.50582799335409e-5,0.0138509734240762,0.0225298604602933,0.00468928834725849,5.50582799335409e-5,0.00164951889450221,9.44594098464948e-4,2.48121078436558e-4,-2.02952337458122e-5,2.48121078436558e-4,-2.02952337458122e-5,3.1774973504013e-5,0.282352941176471,0.272593526536787,0.0138509734240762
2021-08-06T00:00:00Z,Tbilisi,0.014780255125224205,0.014546657809565995,0.0016958681192346644,0.014042136302733457,0.014110705803741713,0.0016414075557157437,0.015506640952820627,0.014992752710649856,0.0017487573349321596,0.014749015474752438,0.014589849954745535,0.0016975178083469035,0.014749015474752438,0.014589849954745535,0.0016975178083469035,0.014749015474752438,0.014589849954745535,0.0016975178083469035,GE,GEO,Georgia,2021-05-02,100,1,64,0.01,0.0195013954179879,0.0040100871728493,5.06461104429654e-5,0.01,0.0195013954179879,0.0040100871728493,5.06461104429654e-5,0.00143719459614832,8.90125738902511e-4,55,2,24,62,0.0144823876826096,0.0230320526274668,0.00474764680200291,5.52935860461626e-5,0.0144823876826096,0.0230320526274668,0.00474764680200291,5.52935860461626e-5,0.00170411021662443,9.59597465465822e-4,3.62907607531185e-4,2.5682216462106e-6,3.62907607531185e-4,2.5682216462106e-6,3.89302238053919e-5,0.27906976744186,0.273604573051146,0.0144823876826096
2021-08-08T00:00:00Z,Tbilisi,0.01583517625947734,0.015871672276968896,0.0018083100944910908,0.015118074315369998,0.015431838829759197,0.0017566015794171575,0.016604758000612882,0.016289587466132717,0.0018587184575617028,0.01588236038256933,0.015897639916516097,0.0018133710764542755,0.01588236038256933,0.015897639916516097,0.0018133710764542755,0.01588236038256933,0.015897639916516097,0.0018133710764542755,GE,GEO,Georgia,2021-05-08,100,6,61,0.02,0.0274394957835608,0.00553818778407787,5.99476746723536e-5,0.02,0.0274394957835608,0.00553818778407787,5.99476746723536e-5,0.00256081946222791,0.00118150077856617,55,2,25,67,0.0158675824605306,0.0241323564587962,0.00489577696148864,5.59541876595801e-5,0.0158675824605306,0.0241323564587962,0.00489577696148864,5.59541876595801e-5,0.0018204229008619,9.91596556682308e-4,5.84193053050355e-4,3.70010120907359e-5,5.84193053050355e-4,3.70010120907359e-5,5.49740330812307e-5,0.271739130434783,0.274696766901808,0.0158675824605306
2021-08-09T00:00:00Z,Tbilisi,0.016548944306076376,0.016597617623620272,0.0018768324130237753,0.01579110455114824,0.016149259072192966,0.0018259303922547496,0.01725658520462669,0.01706089449880388,0.0019296851442443797,0.016449032836477796,0.01655153489740143,0.0018712977105079646,0.016449032836477796,0.01655153489740143,0.0018712977105079646,0.016449032836477796,0.01655153489740143,0.0018712977105079646,GE,GEO,Georgia,2021-05-16,100,5,57,0.02,0.0274394957835608,0.00539064887395815,5.83549797418464e-5,0.02,0.0274394957835608,0.00539064887395815,5.83549797418464e-5,0.00199174847062171,0.00104228294537026,58,2,27,70,0.0165539662368668,0.0246766889201701,0.00497330261321531,5.63062548107633e-5,0.0165539662368668,0.0246766889201701,0.00497330261321531,5.63062548107633e-5,0.00187912064508141,0.00100768278629931,6.67768215129137e-4,5.55995059749046e-5,6.67768215129137e-4,5.55995059749046e-5,6.00057508275838e-5,0.278350515463918,0.274954163076199,0.0165539662368668
2021-08-10T00:00:00Z,Tbilisi,0.017026044658955884,0.017215948335295567,0.0019421719352526417,0.016309891037933046,0.01674948404965416,0.0018866267873986237,0.01774680005751079,0.017680085678071653,0.0019969896220820866,0.017015705290386242,0.017205429878286695,0.0019292243445616537,0.017015705290386242,0.017205429878286695,0.0019292243445616537,0.017015705290386242,0.017205429878286695,0.0019292243445616537,GE,GEO,Georgia,2021-05-18,100,1,57,0.02,0.0274394957835608,0.0053741991374522,5.8177388753798e-5,0.02,0.0274394957835608,0.0053741991374522,5.8177388753798e-5,0.00199174847062171,0.00104228294537026,59,2,27,71,0.0171960749206201,0.0251851723999676,0.00504585085605898,5.66288580278854e-5,0.0171960749206201,0.0251851723999676,0.00504585085605898,5.66288580278854e-5,0.00193677334826594,0.00102338592026668,7.22179433551754e-4,6.90198848023518e-5,7.22179433551754e-4,6.90198848023518e-5,6.35213536041884e-5,0.275510204081633,0.275129251345174,0.0171960749206201
2021-08-11T00:00:00Z,Tbilisi,0.017520715986295714,0.01783483710727113,0.0019897938335703583,0.016763725034671124,0.017365831323745688,0.0019399902555679235,0.01826854068766099,0.018286165317734814,0.0020402344965373092,0.017582377744294688,0.017859324859171976,0.0019871509786153385,0.017582377744294688,0.017859324859171976,0.0019871509786153385,0.017582377744294688,0.017859324859171976,0.0019871509786153385,GE,GEO,Georgia,2021-05-21,100,1,57,0.02,0.0274394957835608,0.00541182620910367,5.85836054370071e-5,0.02,0.0274394957835608,0.00541182620910367,5.85836054370071e-5,0.00199174847062171,0.00104228294537026,60,2,27,72,0.01777216058632,0.025640520227799,0.00510947550271472,5.6898007874342e-5,0.01777216058632,0.025640520227799,0.00510947550271472,5.6898007874342e-5,0.00199289453219037,0.00103853538338061,7.44851335922326e-4,7.67147049457421e-5,7.44851335922326e-4,7.67147049457421e-5,6.55595073959609e-5,0.272727272727273,0.275293239955687,0.01777216058632
2021-08-12T00:00:00Z,Tbilisi,0.017815221102263374,0.018132331005270143,0.002032864649627402,0.017113809193490613,0.017681009022399375,0.001978494331879172,0.018612544509378777,0.018571419502153283,0.0020876682505732522,0.01789137997511513,0.018125287476107182,0.002040997496001422,0.01789137997511513,0.018125287476107182,0.002040997496001422,0.01789137997511513,0.018125287476107182,0.002040997496001422,GE,GEO,Georgia,2021-05-23,100,1,57,0.02,0.0274394957835608,0.00560042555297548,6.06194654637163e-5,0.02,0.0274394957835608,0.00560042555297548,6.06194654637163e-5,0.00199174847062171,0.00104228294537026,61,2,27,72,0.0182688776643623,0.0260321760607052,0.00516177745369568,5.70995699213028e-5,0.0182688776643623,0.0260321760607052,0.00516177745369568,5.70995699213028e-5,0.00204747201816789,0.00105309526271088,7.3631737338102e-4,7.87481844061991e-5,7.3631737338102e-4,7.87481844061991e-5,6.63255206109463e-5,0.272727272727273,0.275503355829034,0.0182688776643623
2021-08-13T00:00:00Z,Tbilisi,0.01823162185640732,0.0183480579478628,0.002093194324275266,0.0174976094011672,0.017896832806430972,0.0020427496230047346,0.019012091857972053,0.01876937822157311,0.002149836551019462,0.018200382205935572,0.018391250093042356,0.0020948440133875027,0.018200382205935572,0.018391250093042356,0.0020948440133875027,0.018200382205935572,0.018391250093042356,0.0020948440133875027,GE,GEO,Georgia,2021-05-27,100,2,56,0.02,0.0274394957835608,0.00566000178981217,6.12624882824847e-5,0.02,0.0274394957835608,0.00566000178981217,6.12624882824847e-5,0.00199174847062171,0.00104228294537026,60,2,27,72,0.0186814742473791,0.0263564363050484,0.00520201678295245,5.72301541665733e-5,0.0186814742473791,0.0263564363050484,0.00520201678295245,5.72301541665733e-5,0.00210081313597101,0.00106712486308918,6.99847760794918e-4,7.57283301582565e-5,6.99847760794918e-4,7.57283301582565e-5,6.61171532244306e-5,0.272727272727273,0.275803785819479,0.0186814742473791
2021-08-14T00:00:00Z,Tbilisi,0.018552898702058413,0.0186872155342143,0.0021424089000611794,0.017819314916606058,0.01821275298422849,0.002091474404509648,0.019289856124135918,0.01914804850713445,0.002195102915641305,0.018509384436756014,0.018657212709977545,0.002148690530773584,0.018509384436756014,0.018657212709977545,0.002148690530773584,0.018509384436756014,0.018657212709977545,0.002148690530773584,GE,GEO,Georgia,2021-05-27,101,1,57,0.0198019801980198,0.0271705622473482,0.00553243872038265,5.9885617489131e-5,0.0198019801980198,0.0271705622473482,0.00553243872038265,5.9885617489131e-5,0.00197183098591549,0.00103187041240234,60,2,27,73,0.019012108346666,0.0266151122986443,0.00523080686234105,5.72957604376994e-5,0.019012108346666,0.0266151122986443,0.00523080686234105,5.72957604376994e-5,0.00215350531298495,0.00108076362407004,5.24087647689242e-4,5.58383168087357e-5,5.24087647689242e-4,5.58383168087357e-5,5.55137353538415e-5,0.27,0.276225738224514,0.019012108346666
2021-08-15T00:00:00Z,Tbilisi,0.01877120254448423,0.018897207687365625,0.002197476066196453,0.01801006208976161,0.01846560175194025,0.0021456904015368216,0.019536353016857768,0.01936723057520856,0.002252150831621628,0.018818386667576476,0.018923175326912733,0.002202537048159667,0.018818386667576476,0.018923175326912733,0.002202537048159667,0.018818386667576476,0.018923175326912733,0.002202537048159667,GE,GEO,Georgia,2021-05-28,101,2,57,0.0198019801980198,0.0271705622473482,0.00550542863626107,5.95940574106241e-5,0.0198019801980198,0.0271705622473482,0.00550542863626107,5.95940574106241e-5,0.00213401621852326,0.0010787884457632,61,2,27,73,0.0192679602429719,0.0268140069098359,0.00524992517090749,5.73106130727835e-5,0.0192679602429719,0.0268140069098359,0.00524992517090749,5.73106130727835e-5,0.00220607707754397,0.00109414770753223,4.52332334350851e-4,4.61037596153647e-5,4.52332334350851e-4,4.61037596153647e-5,5.44927387437592e-5,0.27,0.276783828215581,0.0192679602429719
2021-08-16T00:00:00Z,Tbilisi,0.019227300367995553,0.01923522067006693,0.0022619182680615607,0.01844359472979269,0.018777213878721506,0.002207877689306164,0.019929784248958363,0.01970191284570298,0.002314067395867467,0.019127388898396918,0.019189137943847908,0.002256383565545748,0.019127388898396918,0.019189137943847908,0.002256383565545748,0.019127388898396918,0.019189137943847908,0.002256383565545748,GE,GEO,Georgia,2021-06-02,100,5,54,0.02,0.0274394957835608,0.00511005876767497,5.53253313718976e-5,0.02,0.0274394957835608,0.00511005876767497,5.53253313718976e-5,0.00215579189422248,0.0010897846001604,59,3,27,73,0.0194591934324354,0.026961298690358,0.00526183332296473,5.72942117571514e-5,0.0194591934324354,0.026961298690358,0.00526183332296473,5.72942117571514e-5,0.00225892176533937,0.0011073854009294,3.7718641863588e-4,3.59970778176243e-5,3.7718641863588e-4,3.59970778176243e-5,5.36914028455722e-5,0.27,0.27748447007134,0.0194591934324354
2021-08-17T00:00:00Z,Tbilisi,0.019446730497786946,0.01946561901779201,0.0023231776736228117,0.018760935297032925,0.018994513738117724,0.0022689085370873785,0.020140169559399353,0.0198911947230744,0.0023748855456634495,0.01943639112921736,0.019455100560783097,0.002310230082931829,0.01943639112921736,0.019455100560783097,0.002310230082931829,0.01943639112921736,0.019455100560783097,0.002310230082931829,GE,GEO,Georgia,2021-06-03,100,1,54,0.02,0.0274394957835608,0.00510700540004325,5.52923581696608e-5,0.02,0.0274394957835608,0.00510700540004325,5.52923581696608e-5,0.00229951135383731,0.00112544363774366,59,3,27,73,0.0195971854030833,0.027066129509161,0.00526944255486832,5.72698995485807e-5,0.0195971854030833,0.027066129509161,0.00526944255486832,5.72698995485807e-5,0.00231230534333464,0.00112055515618403,3.0417080279389e-4,2.66611753589338e-5,3.0417080279389e-4,2.66611753589338e-5,5.32351351907111e-5,0.27,0.278329116168613,0.0195971854030833
2021-08-18T00:00:00Z,Tbilisi,0.019683731602039074,0.01969657542581745,0.0023667194552729805,0.018963390252572928,0.019238747915260902,0.002310734202189521,0.020361566661579206,0.020168304933905958,0.0024185702625033833,0.019745393360037805,0.019721063177718285,0.00236407660031791,0.019745393360037805,0.019721063177718285,0.00236407660031791,0.019745393360037805,0.019721063177718285,0.00236407660031791,GE,GEO,Georgia,2021-06-08,100,3,53,0.02,0.0274394957835608,0.00509737606963757,5.51883707273497e-5,0.02,0.0274394957835608,0.00509737606963757,5.51883707273497e-5,0.00229951135383731,0.00112544363774366,58,3,29,71,0.0196932672357123,0.0271376024522701,0.00527584936085207,5.72628703183535e-5,0.0196932672357123,0.0271376024522701,0.00527584936085207,5.72628703183535e-5,0.00236628884964305,0.00113368459833254,2.37398261891661e-4,1.90119845260649e-5,2.37398261891661e-4,1.90119845260649e-5,5.31361385791925e-5,0.29,0.279316490224761,0.0196932672357123
2021-08-19T00:00:00Z,Tbilisi,0.01997823671800664,0.01999406932381648,0.0024097902713299717,0.01923754910915071,0.01953503191287797,0.0023565326644405965,0.02072482762077578,0.02046709519796263,0.002464015750302558,0.020054395590858254,0.01998702579465347,0.002417923117703993,0.020054395590858254,0.01998702579465347,0.002417923117703993,0.020054395590858254,0.01998702579465347,0.002417923117703993,GE,GEO,Georgia,2021-06-08,102,2,54,0.0196078431372549,0.0269068483623884,0.00507410272244522,5.49370369461537e-5,0.0196078431372549,0.0269068483623884,0.00507410272244522,5.49370369461537e-5,0.00225352112676056,0.00110296018526087,59,4,29,73,0.0197573402400781,0.0271836986467534,0.00528392086384024,5.72972205533746e-5,0.0197573402400781,0.0271836986467534,0.00528392086384024,5.72972205533746e-5,0.00242064930775832,0.00114673360507175,1.79310998783158e-4,1.36506801479653e-5,1.79310998783158e-4,1.36506801479653e-5,5.33060286312185e-5,0.284313725490196,0.280441268700392,0.0197573402400781
2021-08-20T00:00:00Z,Tbilisi,0.02007325921390544,0.01993069722889495,0.0024700793836189036,0.019348475584059895,0.01946406380038506,0.0024200687320173656,0.020788310279372984,0.020336623152350956,0.002520077279029454,0.020042019563433443,0.01997388937407443,0.0024717290727311386,0.020042019563433443,0.01997388937407443,0.0024717290727311386,0.020042019563433443,0.01997388937407443,0.0024717290727311386,GE,GEO,Georgia,2021-06-11,100,3,52,0.02,0.0274394957835608,0.00508009366179579,5.50017349268733e-5,0.02,0.0274394957835608,0.00508009366179579,5.50017349268733e-5,0.00258695027306697,0.00119354127451567,57,4,28,72,0.0197979457653164,0.0272113361112118,0.00529635186016998,5.73959589683724e-5,0.0197979457653164,0.0272113361112118,0.00529635186016998,5.73959589683724e-5,0.00247511528962267,0.00115964430367005,1.30972903108393e-4,1.09241663048215e-5,1.30972903108393e-4,1.09241663048215e-5,5.36016627729525e-5,0.28,0.281701471185997,0.0197979457653164
2021-08-21T00:00:00Z,Tbilisi,0.020073157801311525,0.01999075577773211,0.002519253397045901,0.01928362691035238,0.019529173581950155,0.002462436884887895,0.02084716611616752,0.02043711114392169,0.002569335631518135,0.020029643536008633,0.019960752953495392,0.0025255350277582837,0.020029643536008633,0.019960752953495392,0.0025255350277582837,0.020029643536008633,0.019960752953495392,0.0025255350277582837,GE,GEO,Georgia,2021-06-14,100,3,51,0.02,0.0274394957835608,0.00524518738808965,5.67844785289942e-5,0.02,0.0274394957835608,0.00524518738808965,5.67844785289942e-5,0.00287438919229664,0.00125792167371867,57,4,28,72,0.0198225185501675,0.027226577801529,0.00531537527853465,5.7577942877906e-5,0.0198225185501675,0.027226577801529,0.00531537527853465,5.7577942877906e-5,0.00252934639453514,0.00117234200401213,9.24263845325888e-5,1.09083512711931e-5,9.24263845325888e-5,1.09083512711931e-5,5.38782194985295e-5,0.28,0.283095426176328,0.0198225185501675
2021-08-22T00:00:00Z,Tbilisi,0.019970083385491687,0.01992164889336915,0.002574280000822228,0.019241783765673433,0.01945854798975959,0.0025214968986162012,0.020677880066749445,0.020381627001598082,0.002625142142056303,0.02001726750858382,0.019947616532916344,0.002579340982785431,0.02001726750858382,0.019947616532916344,0.002579340982785431,0.02001726750858382,0.019947616532916344,0.002579340982785431,GE,GEO,Georgia,2021-06-16,101,2,51,0.0198019801980198,0.0271705622473482,0.0052029060217277,5.63279368648343e-5,0.0198019801980198,0.0271705622473482,0.0052029060217277,5.63279368648343e-5,0.00284535495803101,0.00124523352310187,57,4,29,72,0.0198363197365957,0.0272337843084663,0.00534252552915518,5.78561454601068e-5,0.0198363197365957,0.0272337843084663,0.00534252552915518,5.78561454601068e-5,0.00258298512802433,0.00118474305946405,6.28543840267149e-5,1.34487010317426e-5,6.28543840267149e-5,1.34487010317426e-5,5.40105604474921e-5,0.287128712871287,0.284619321612896,0.0198363197365957
2021-08-23T00:00:00Z,Tbilisi,0.02010480295075769,0.01998056283855606,0.0026386816403284135,0.01940439526346887,0.019567093457835076,0.0025779206988584182,0.020853571227823456,0.020456303695718027,0.0026873953236419236,0.02000489148115901,0.019934480112337307,0.002633146937812576,0.02000489148115901,0.019934480112337307,0.002633146937812576,0.02000489148115901,0.019934480112337307,0.002633146937812576,GE,GEO,Georgia,2021-06-16,102,1,52,0.0196078431372549,0.0269068483623884,0.00519185762391626,5.62086363290332e-5,0.0196078431372549,0.0269068483623884,0.00519185762391626,5.62086363290332e-5,0.0028169014084507,0.00123279877629136,58,4,29,73,0.0198435423447445,0.0272364667505832,0.0053785229370825,5.82355202866983e-5,0.0198435423447445,0.0272364667505832,0.0053785229370825,5.82355202866983e-5,0.00263581827735614,0.00119679615347955,4.10594902768621e-5,1.81800637023633e-5,4.10594902768621e-5,1.81800637023633e-5,5.39188223369167e-5,0.284313725490196,0.286268664396026,0.0198435423447445
2021-08-24T00:00:00Z,Tbilisi,0.020002854822303733,0.01993186214876722,0.002699900483530699,0.019269111641149663,0.019484096233975248,0.0026488356996101766,0.020733787937868387,0.02037796160443504,0.002756572330725846,0.0199925154537342,0.019921343691758263,0.0026869528928397213,0.0199925154537342,0.019921343691758263,0.0026869528928397213,0.0199925154537342,0.019921343691758263,0.0026869528928397213,GE,GEO,Georgia,2021-06-18,100,2,52,0.02,0.0274394957835608,0.00527303859300428,5.70851969433094e-5,0.02,0.0274394957835608,0.00527303859300428,5.70851969433094e-5,0.00287438919229664,0.00125792167371867,57,4,29,71,0.0198469444150564,0.0272370080607811,0.0054229821244789,5.87104917654e-5,0.0198469444150564,0.0272370080607811,0.0054229821244789,5.87104917654e-5,0.00268778526322066,0.00120848375578687,2.5612863224012e-5,2.45221272711371e-5,2.5612863224012e-5,2.45221272711371e-5,5.35827355962692e-5,0.29,0.288033892722431,0.0198469444150564
2021-08-26T00:00:00Z,Tbilisi,0.019891604526032662,0.019902114379763206,0.002786431956519993,0.019159617141379814,0.019442897031638113,0.002735271126954389,0.020680592693976502,0.02033750152766256,0.002839899240222376,0.019967763398884574,0.019895070850600178,0.002794564802894014,0.019967763398884574,0.019895070850600178,0.002794564802894014,0.019967763398884574,0.019895070850600178,0.002794564802894014,GE,GEO,Georgia,2021-06-22,102,4,51,0.0196078431372549,0.0269068483623884,0.0051071321498562,5.52937269381456e-5,0.0196078431372549,0.0269068483623884,0.0051071321498562,5.52937269381456e-5,0.0028169014084507,0.00123279877629136,58,4,30,72,0.0198497810615384,0.0272381531392204,0.00553140271334584,5.98793672274464e-5,0.0198497810615384,0.0272381531392204,0.00553140271334584,5.98793672274464e-5,0.00278995157246356,0.00123094953697517,1.5406803576717e-5,4.12469749176006e-5,1.5406803576717e-5,4.12469749176006e-5,6.15503774508738e-5,0.294117647058824,0.291843014476119,0.0198497810615384
2021-08-28T00:00:00Z,Tbilisi,0.019986525609337634,0.019898800833678832,0.0028958950822359146,0.019287178199750045,0.019423635606986504,0.0028446441326474394,0.02078627259887301,0.020321220693794467,0.002947624305255882,0.019943011344034957,0.019868798009442096,0.0029021767129483044,0.019943011344034957,0.019868798009442096,0.0029021767129483044,0.019943011344034957,0.019868798009442096,0.0029021767129483044,GE,GEO,Georgia,2021-06-25,101,4,49,0.0198019801980198,0.0271705622473482,0.00586678895483878,6.34940991830969e-5,0.0198019801980198,0.0271705622473482,0.00586678895483878,6.34940991830969e-5,0.00270308721012946,0.0012137900847937,58,4,29,72,0.0198507350263046,0.0272422364517082,0.00564814927950809,6.1150302297611e-5,0.0198507350263046,0.0272422364517082,0.00564814927950809,6.1150302297611e-5,0.0028927501019528,0.00125291009994685,8.79821016470823e-6,5.86329032230187e-5,8.79821016470823e-6,5.86329032230187e-5,6.96058020550219e-5,0.287128712871287,0.295868066097087,0.0198507350263046
2021-08-29T00:00:00Z,Tbilisi,0.019883451193518004,0.01982969394931591,0.0029509216860122514,0.019170325917714455,0.01938760360106677,0.002902681211162704,0.020610818589681557,0.020310410513476443,0.003002766063509411,0.019930635316610136,0.01985566158886306,0.002955982667975452,0.019930635316610136,0.01985566158886306,0.002955982667975452,0.019930635316610136,0.01985566158886306,0.002955982667975452,GE,GEO,Georgia,2021-06-27,100,1,49,0.02,0.0274394957835608,0.00596919189403735,6.4599041190301e-5,0.02,0.0274394957835608,0.00596919189403735,6.4599041190301e-5,0.00273066973268181,0.0012261587414427,57,4,29,71,0.0198488041127936,0.0272437842181976,0.00570189675979159,6.17438413355616e-5,0.0198488041127936,0.0272437842181976,0.00570189675979159,6.17438413355616e-5,0.00294575252519923,0.00126403285238142,4.38092710435915e-6,6.4420246876157e-5,4.38092710435915e-6,6.4420246876157e-5,6.94010217773469e-5,0.29,0.297904750087487,0.0198488041127936
