date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-08-08T00:00:00Z,Atsinanana,0.0015610421968730462,0.0018245641302894165,0.00748164120013824,1.7782513143478948e-4,5.015342738323514e-5,0.007129277811326502,0.0029130576546347545,0.003552175942894651,0.007850439129834007,0.0015355373778889977,0.0017824021876800748,0.0074555866590068545,0.0015355373778889977,0.0017824021876800748,0.0074555866590068545,0.0015355373778889977,0.0017824021876800748,0.0074555866590068545,MG,MDG,Madagascar,2020-06-13,101,1,46,0,0,0,0,0,0,0,0,0.0076697810626133,0.00201919295228051,6,1,NA,NA,0.00262208845233604,0.00511372417261756,0.00552680988908631,2.09368888168017e-5,0.00262208845233604,0.00511372417261756,0.00552680988908631,2.09368888168017e-5,0.00766236376715931,0.00200902098422606,3.3931239168204e-4,7.76024742084268e-4,3.3931239168204e-4,7.76024742084268e-4,-1.00901984904494e-4,NA,NA,0.00262208845233604
2020-08-09T00:00:00Z,Atsinanana,0.0022578186811297914,0.002400640002677569,0.007677121898111755,8.079434372349324e-4,6.824838922482573e-4,0.007302926010964627,0.0035956612813347255,0.00404296451359084,0.00804308589107968,0.0022228369971468284,0.0024277432970978676,0.0076732010859015525,0.0022228369971468284,0.0024277432970978676,0.0076732010859015525,0.0022228369971468284,0.0024277432970978676,0.0076732010859015525,MG,MDG,Madagascar,2020-06-14,101,3,46,0,0,0,0,0,0,0,0,0.00780923162738809,0.00203732339816027,6,1,NA,NA,0.00321854884938671,0.00627696403274875,0.00678492052228891,2.56961609119446e-5,0.00321854884938671,0.00627696403274875,0.00678492052228891,2.56961609119446e-5,0.0077136081227874,0.00201433062004486,4.44174346993764e-4,9.75952430207847e-4,4.44174346993764e-4,9.75952430207847e-4,-6.91639969626672e-5,NA,NA,0.00321854884938671
2020-08-10T00:00:00Z,Atsinanana,0.0030848094422381944,0.0032380342739002383,0.007859928491752622,0.0016825156922172096,0.00148641169990425,0.007493297882925085,0.004473248240036283,0.004939447386676126,0.008203772736434523,0.0029101366164046593,0.00307308440651566,0.007890815512796249,0.0029101366164046593,0.00307308440651566,0.007890815512796249,0.0029101366164046593,0.00307308440651566,0.007890815512796249,MG,MDG,Madagascar,2020-06-18,100,4,44,0,0,0,0,0,0,0,0,0.00676056338028169,0.0019060633836692,6,1,NA,NA,0.0038645679938574,0.00753685312955736,0.00814407628836909,3.08403640495458e-5,0.0038645679938574,0.00753685312955736,0.00814407628836909,3.08403640495458e-5,0.0078025970092025,0.0020243113603286,5.43415122588994e-4,0.00116999049099511,5.43415122588994e-4,0.00116999049099511,-3.27909958196627e-5,NA,NA,0.0038645679938574
2020-08-11T00:00:00Z,Atsinanana,0.0034695848458309187,0.0036028886556526245,0.008109971775488682,0.0021093465218618144,0.0018251783423515447,0.007755856859035457,0.004869271638105167,0.005396387978736551,0.00845136541111401,0.00359743623566249,0.0037184255159334457,0.008108429939690949,0.00359743623566249,0.0037184255159334457,0.008108429939690949,0.00359743623566249,0.0037184255159334457,0.008108429939690949,MG,MDG,Madagascar,2020-06-18,102,2,45,0,0,0,0,0,0,0,0,0.00662800331400166,0.00186881428752145,6,1,NA,NA,0.00454239320165716,0.00885876890878122,0.00956625697163504,3.62245494399098e-5,0.00454239320165716,0.00885876890878122,0.00956625697163504,3.62245494399098e-5,0.00792937876437316,0.00203900045797581,5.98333489747146e-4,0.0012684400307715,5.98333489747146e-4,0.0012684400307715,2.36037750021373e-5,NA,NA,0.00454239320165716
2020-08-12T00:00:00Z,Atsinanana,0.004114558654933888,0.004187040732380592,0.00832795912669901,0.0026576204894941287,0.00236959123494657,0.007955099531962708,0.0055095398322104385,0.005962928264731479,0.008693955276133227,0.0042847358549203286,0.0043637666253512454,0.008326044366585647,0.0042847358549203286,0.0043637666253512454,0.008326044366585647,0.0042847358549203286,0.0043637666253512454,0.008326044366585647,MG,MDG,Madagascar,2020-06-19,101,2,45,0.0099009900990099,0.0193092777830645,0.0207827091305665,7.86990862809569e-5,0.0099009900990099,0.0193092777830645,0.0207827091305665,7.86990862809569e-5,0.00627527541486543,0.00182771162089532,6,1,NA,NA,0.00523174858764368,0.0102031680902598,0.0110076648339135,4.16823354711236e-5,0.00523174858764368,0.0102031680902598,0.0110076648339135,4.16823354711236e-5,0.00809217429720369,0.00205821663250132,6.63581157302827e-4,0.00140002113433828,6.63581157302827e-4,0.00140002113433828,6.3117306327453e-5,NA,NA,0.00523174858764368
2020-08-14T00:00:00Z,Atsinanana,0.005778357525082777,0.005808697310293002,0.008755806205757832,0.004339426084802576,0.00401080821438161,0.00839112492681071,0.007261372817430763,0.007389910652862531,0.009101267753258825,0.0056593350934359896,0.005654448844186823,0.008761273220375041,0.0056593350934359896,0.005654448844186823,0.008761273220375041,0.0056593350934359896,0.005654448844186823,0.008761273220375041,MG,MDG,Madagascar,2020-06-19,102,1,46,0.00980392156862745,0.0191209083686488,0.0206574734172363,7.82298510367927e-5,0.00980392156862745,0.0191209083686488,0.0206574734172363,7.82298510367927e-5,0.00621375310687655,0.00180984890152336,6,1,NA,NA,0.00656156423276547,0.0127966006215959,0.0137667786826995,5.21314080534883e-5,0.00656156423276547,0.0127966006215959,0.0137667786826995,5.21314080534883e-5,0.00850810393473605,0.00210817692148946,7.45357568949345e-4,0.00156118424793729,7.45357568949345e-4,0.00156118424793729,1.43479265732417e-4,NA,NA,0.00656156423276547
2020-08-15T00:00:00Z,Atsinanana,0.006372139531678262,0.00634195189621431,0.009004942188401052,0.004991511112949011,0.004483848191583356,0.008651974082736961,0.007795452027724153,0.008242695008604823,0.00935943637195383,0.006346634712693813,0.006299789953604609,0.00897888764726974,0.006346634712693813,0.006299789953604609,0.00897888764726974,0.006346634712693813,0.006299789953604609,0.00897888764726974,MG,MDG,Madagascar,2020-06-20,101,2,46,0.0099009900990099,0.0193092777830645,0.0211411561693605,8.00417845507132e-5,0.0099009900990099,0.0193092777830645,0.0211411561693605,8.00417845507132e-5,0.00557802259099149,0.0017237874763578,6,1,NA,NA,0.00716447304945472,0.0139724006126871,0.0150026903953413,5.68124816221707e-5,0.00716447304945472,0.0139724006126871,0.0150026903953413,5.68124816221707e-5,0.00874783308538901,0.00213731575285206,7.5706409951978e-4,0.00157931341770917,7.5706409951978e-4,0.00157931341770917,1.80911553038283e-4,NA,NA,0.00716447304945472
2020-08-16T00:00:00Z,Atsinanana,0.007068916015934946,0.006918027768602403,0.00920042288637456,0.005587845623406992,0.005067811922930078,0.008831724584832178,0.008401525601662362,0.008764113900558859,0.0095411228188464,0.007033934331951651,0.006945131063022402,0.009196502074164437,0.007033934331951651,0.006945131063022402,0.009196502074164437,0.007033934331951651,0.006945131063022402,0.009196502074164437,MG,MDG,Madagascar,2020-06-20,102,1,47,0.00980392156862745,0.0191209083686488,0.0209592587760922,7.93604818474036e-5,0.00980392156862745,0.0191209083686488,0.0209592587760922,7.93604818474036e-5,0.0110466721900028,0.00240725702150247,6,1,NA,NA,0.00770732098707274,0.0150310663400704,0.0161014874961243,6.09747464556708e-5,0.00770732098707274,0.0150310663400704,0.0161014874961243,6.09747464556708e-5,0.00899775729190024,0.00216788542507688,7.48128689614338e-4,0.0015527611623059,7.48128689614338e-4,0.0015527611623059,2.14024861518806e-4,NA,NA,0.00770732098707274
2020-08-17T00:00:00Z,Atsinanana,0.007895906777043184,0.007755422039824907,0.009383229480015435,0.0064661012593456545,0.005924371447820246,0.009024833735492227,0.009397567030365579,0.009415439109107138,0.009745345893245789,0.007721233951209474,0.007590472172440187,0.009414116501059134,0.007721233951209474,0.007590472172440187,0.009414116501059134,0.007721233951209474,0.007590472172440187,0.009414116501059134,MG,MDG,Madagascar,2020-06-21,100,1,47,0.01,0.0195013954179879,0.0210825344949762,7.98222291805107e-5,0.01,0.0195013954179879,0.0210825344949762,7.98222291805107e-5,0.0112676056338028,0.0024551278766142,6,1,NA,NA,0.00818230349512196,0.0159573781325682,0.0170456848914539,6.45520409707209e-5,0.00818230349512196,0.0159573781325682,0.0170456848914539,6.45520409707209e-5,0.00924895808410485,0.00219877741563776,7.19622583544094e-4,0.00148360143384747,7.19622583544094e-4,0.00148360143384747,2.41060179150392e-4,NA,NA,0.00818230349512196
2020-08-18T00:00:00Z,Atsinanana,0.008280682180636626,0.008120276421578074,0.009633272763751467,0.006837468593434986,0.00643380147247933,0.009296215126221474,0.00975648904271734,0.009843831746430979,0.009988316067631424,0.008408533570467305,0.00823581328185798,0.009631730927953832,0.008408533570467305,0.00823581328185798,0.009631730927953832,0.008408533570467305,0.00823581328185798,0.009631730927953832,MG,MDG,Madagascar,2020-06-22,100,1,47,0.01,0.0195013954179879,0.0211004168647014,7.9889205318289e-5,0.01,0.0195013954179879,0.0211004168647014,7.9889205318289e-5,0.0109859154929577,0.00242458984496143,6,1,NA,NA,0.0085859999976403,0.0167446661291438,0.0178274626368475,6.75147852198682e-5,0.0085859999976403,0.0167446661291438,0.0178274626368475,6.75147852198682e-5,0.00949279273660511,0.00222890943278231,6.7393446599719e-4,0.00137686761086875,6.7393446599719e-4,0.00137686761086875,2.60568995371991e-4,NA,NA,0.0085859999976403
2020-08-19T00:00:00Z,Atsinanana,0.008925655989738702,0.008704428498305085,0.009851260114961886,0.007537051748229934,0.006926329938714369,0.00949223863898463,0.010435475315236559,0.010549835259586672,0.010242247220370568,0.009095833189725136,0.008881154391275766,0.009849345354848526,0.009095833189725136,0.008881154391275766,0.009849345354848526,0.009095833189725136,0.008881154391275766,0.009849345354848526,MG,MDG,Madagascar,2020-06-23,100,2,47,0.01,0.0195013954179879,0.02114127942078,8.00422461493637e-5,0.01,0.0195013954179879,0.02114127942078,8.00422461493637e-5,0.0107042253521127,0.00239364430900891,5,1,NA,NA,0.00891944955437273,0.0173949578381125,0.0184488169413802,6.98705525183219e-5,0.00891944955437273,0.0173949578381125,0.0184488169413802,6.98705525183219e-5,0.00972124639301285,0.00225727229787136,6.14616827788175e-4,0.00124019201791111,6.14616827788175e-4,0.00124019201791111,2.71512015968193e-4,NA,NA,0.00891944955437273
2020-08-20T00:00:00Z,Atsinanana,0.00972697963835272,0.009484501272264485,0.010069881868151479,0.008432198758711342,0.00760310438657967,0.009706969588074096,0.011234043417854582,0.011071622772869652,0.01044143863697031,0.009783132808982967,0.009526495500693562,0.010066959781743228,0.009783132808982967,0.009526495500693562,0.010066959781743228,0.009783132808982967,0.009526495500693562,0.010066959781743228,MG,MDG,Madagascar,2020-06-23,101,1,48,0.0099009900990099,0.0193092777830645,0.0208840117683482,7.90786040730206e-5,0.0099009900990099,0.0193092777830645,0.0208840117683482,7.90786040730206e-5,0.0105982429228838,0.0023700718021109,5,1,NA,NA,0.009187547236854,0.0179178008863869,0.0189204521068792,7.16598672104257e-5,0.009187547236854,0.0179178008863869,0.0189204521068792,7.16598672104257e-5,0.00992726692347984,0.00228297278083886,4.37663834014756e-4,8.58945570696623e-4,4.37663834014756e-4,8.58945570696623e-4,2.36527164790631e-4,NA,NA,0.009187547236854
2020-08-21T00:00:00Z,Atsinanana,0.009910111523707478,0.009700431079791627,0.010048699657479407,0.008454094406408067,0.007950720894366122,0.009680883253642665,0.011359127511200261,0.011536781925170828,0.010383056130741147,0.009791089092060435,0.009546182613685152,0.010054166672096635,0.009791089092060435,0.009546182613685152,0.010054166672096635,0.009791089092060435,0.009546182613685152,0.010054166672096635,MG,MDG,Madagascar,2020-06-23,103,2,49,0.00970873786407767,0.018936178546626,0.0199202580609608,7.54664047410666e-5,0.00970873786407767,0.018936178546626,0.0199202580609608,7.54664047410666e-5,0.0108026801586216,0.00236923166689974,5,1,NA,NA,0.00939677417076096,0.0183258359250927,0.0192573449134234,7.29393953589349e-5,0.00939677417076096,0.0183258359250927,0.0192573449134234,7.29393953589349e-5,0.0101048856972216,0.00230525525265139,3.72050186884374e-4,7.09109086347022e-4,3.72050186884374e-4,7.09109086347022e-4,2.26175435305432e-4,NA,NA,0.00939677417076096
2020-08-22T00:00:00Z,Atsinanana,0.009824550194122022,0.009608031669286046,0.01006742810358141,0.008301433734538047,0.007902179352655515,0.009689469722057701,0.01129434421028355,0.011366966611163268,0.010416161426835427,0.009799045375137903,0.009565869726676739,0.010041373562450046,0.009799045375137903,0.009565869726676739,0.010041373562450046,0.009799045375137903,0.009565869726676739,0.010041373562450046,MG,MDG,Madagascar,2020-06-24,100,2,49,0.01,0.0195013954179879,0.0197247477860482,7.4733181640854e-5,0.01,0.0195013954179879,0.0197247477860482,7.4733181640854e-5,0.0111267605633803,0.00243990883772515,5,1,NA,NA,0.00955504798969443,0.0186345050619788,0.0194781642147374,7.37797568114825e-5,0.00955504798969443,0.0186345050619788,0.0194781642147374,7.37797568114825e-5,0.010249367814857,0.00232352216033487,3.07954500436949e-4,5.62779453102177e-4,3.07954500436949e-4,5.62779453102177e-4,2.08601753826123e-4,NA,NA,0.00955504798969443
2020-08-25T00:00:00Z,Atsinanana,0.009695062834539445,0.009509394205371354,0.010004536069307908,0.008314889553330547,0.007707534111242695,0.009636857238538783,0.011163668535953533,0.011236103940148675,0.010365784116481846,0.009822914224370302,0.009624931065651505,0.010002994233510275,0.009822914224370302,0.009624931065651505,0.010002994233510275,0.009822914224370302,0.009624931065651505,0.010002994233510275,MG,MDG,Madagascar,2020-06-25,100,1,49,0.01,0.0195013954179879,0.0195303220719176,7.40038787257121e-5,0.01,0.0195013954179879,0.0195303220719176,7.40038787257121e-5,0.0111267605633803,0.00243990883772515,5,1,NA,NA,0.00980935351869764,0.019130487576054,0.0196531881957604,7.44561581887585e-5,0.00980935351869764,0.019130487576054,0.0196531881957604,7.44561581887585e-5,0.0104601731833065,0.002351225252095,2.7117500392928e-4,4.34583884051084e-4,2.7117500392928e-4,4.34583884051084e-4,2.01869183200276e-4,NA,NA,0.00980935351869764
2020-08-26T00:00:00Z,Atsinanana,0.009660693307461343,0.009467892285672384,0.00999211588397704,0.00815541996385254,0.007605593343956952,0.009629768246056703,0.011061675012299219,0.011174191465004521,0.010371764246335402,0.00983087050744777,0.009644618178643092,0.009990201123863686,0.00983087050744777,0.009644618178643092,0.009990201123863686,0.00983087050744777,0.009644618178643092,0.009990201123863686,MG,MDG,Madagascar,2020-06-25,101,1,50,0.0099009900990099,0.0193092777830645,0.0193068932838116,7.3165602180241e-5,0.0099009900990099,0.0193092777830645,0.0193068932838116,7.3165602180241e-5,0.0110165946172082,0.00241588588475966,5,1,NA,NA,0.00984533463369955,0.0192006789278133,0.019612191059811,7.43053848829564e-5,0.00984533463369955,0.0192006789278133,0.019612191059811,7.43053848829564e-5,0.0104574153613316,0.00235156997560296,2.09889106009875e-4,2.97454737160574e-4,2.09889106009875e-4,2.97454737160574e-4,1.60770437454407e-4,NA,NA,0.00984533463369955
2020-08-27T00:00:00Z,Atsinanana,0.00978267361989496,0.00962231106320555,0.009980330100625356,0.008250470851332197,0.008002212179670978,0.00963589221567136,0.011191450542687402,0.011463607087712166,0.010314136720617116,0.009838826790525236,0.009664305291634681,0.009977408014217096,0.009838826790525236,0.009664305291634681,0.009977408014217096,0.009838826790525236,0.009664305291634681,0.009977408014217096,MG,MDG,Madagascar,2020-06-25,102,1,51,0.00980392156862745,0.0191209083686488,0.019104691159133,7.24067982871595e-5,0.00980392156862745,0.0191209083686488,0.019104691159133,7.24067982871595e-5,0.0109085887876277,0.00239233135031375,5,1,NA,NA,0.00986752289280084,0.0192439750910816,0.0195484999272033,7.40684472476754e-5,0.00986752289280084,0.0192439750910816,0.0195484999272033,7.40684472476754e-5,0.0104239194184768,0.00234817822730138,1.58012223071352e-4,1.83280497637192e-4,1.58012223071352e-4,1.83280497637192e-4,1.17112170910656e-4,NA,NA,0.00986752289280084
2020-08-28T00:00:00Z,Atsinanana,0.009965805505249293,0.00983824087073224,0.009959147889953356,0.00847461360846904,0.00812707585255043,0.009595501441340049,0.011440708903576652,0.01171331674041349,0.010323190296060379,0.009846783073602703,0.00968399240462627,0.009964614904570505,0.009846783073602703,0.00968399240462627,0.009964614904570505,0.009846783073602703,0.00968399240462627,0.009964614904570505,MG,MDG,Madagascar,2020-06-27,100,1,51,0.01,0.0195013954179879,0.0197695887514643,7.49013620464857e-5,0.01,0.0195013954179879,0.0197695887514643,7.49013620464857e-5,0.0111267605633803,0.00243990883772515,6,1,NA,NA,0.00988004403786224,0.0192684207858146,0.0194722519215492,7.37836631348771e-5,0.00988004403786224,0.0192684207858146,0.0194722519215492,7.37836631348771e-5,0.0103654268601861,0.00234174964818911,1.15416133501372e-4,9.19666357783224e-5,1.15416133501372e-4,9.19666357783224e-5,7.30266561177123e-5,NA,NA,0.00988004403786224
2020-08-31T00:00:00Z,Atsinanana,0.01004532474866889,0.009908003610985717,0.009895348554587078,0.008567711295384478,0.008140576893425422,0.009523611476272552,0.011506405513136165,0.01167247285422137,0.010251973085902961,0.009870651922835103,0.009743053743601035,0.009926235575630734,0.009870651922835103,0.009743053743601035,0.009926235575630734,0.009870651922835103,0.009743053743601035,0.009926235575630734,MG,MDG,Madagascar,2020-06-29,100,2,51,0.01,0.0195013954179879,0.0194623255036658,7.37487847270127e-5,0.01,0.0195013954179879,0.0194623255036658,7.37487847270127e-5,0.00971830985915493,0.00228188452056691,6,1,NA,NA,0.00988911537365548,0.019286191132288,0.0192288093120419,7.28717789039547e-5,0.00988911537365548,0.019286191132288,0.0192288093120419,7.28717789039547e-5,0.0101073634130884,0.00231242022004778,8.20568671490868e-5,-4.75593356358446e-6,8.20568671490868e-5,-4.75593356358446e-6,4.12952644469657e-7,NA,NA,0.00988911537365548
2020-09-01T00:00:00Z,Atsinanana,0.009750756816081481,0.009647203996312343,0.009914984301781843,0.008392938146495867,0.007833065143535371,0.009559822392568636,0.011106642718676422,0.01148296188230347,0.010286250801004232,0.00987860820591257,0.009762740856592624,0.009913442465984145,0.00987860820591257,0.009762740856592624,0.009913442465984145,0.00987860820591257,0.009762740856592624,0.009913442465984145,MG,MDG,Madagascar,2020-06-29,102,2,52,0.00980392156862745,0.0191209083686488,0.0192271205488759,7.28662580073081e-5,0.00980392156862745,0.0191209083686488,0.0192271205488759,7.28662580073081e-5,0.00952775476387738,0.00223735691763072,6,1,NA,NA,0.00988847310645046,0.0192849603321962,0.0191509033984307,7.25795855511159e-5,0.00988847310645046,0.0192849603321962,0.0191509033984307,7.25795855511159e-5,0.0100143908772903,0.00230177074280174,5.55708527926726e-5,-5.45434693844371e-5,5.55708527926726e-5,-5.45434693844371e-5,-3.9162822927787e-5,NA,NA,0.00988847310645046
2020-09-02T00:00:00Z,Atsinanana,0.009716387289003755,0.0096057020766137,0.009902564116450909,0.008319774384082716,0.007877527149110905,0.009548423350720007,0.01115674193502109,0.01145512160440864,0.010266367250864567,0.009886564488990038,0.009782427969584213,0.009900649356337554,0.009886564488990038,0.009782427969584213,0.009900649356337554,0.009886564488990038,0.009782427969584213,0.009900649356337554,MG,MDG,Madagascar,2020-06-29,104,2,53,0.00961538461538462,0.0187549838461375,0.0189168901655485,7.17018953290255e-5,0.00961538461538462,0.0187549838461375,0.0189168901655485,7.17018953290255e-5,0.00934452871072589,0.00219453377674567,6,1,NA,NA,0.00988741148909983,0.0192829084319764,0.0190747351233992,7.22938162037499e-5,0.00988741148909983,0.0192829084319764,0.0190747351233992,7.22938162037499e-5,0.00992567497967015,0.00229160354966925,1.3009661733699e-5,-9.64088453935455e-5,1.3009661733699e-5,-9.64088453935455e-5,-8.90830339393941e-5,NA,NA,0.00988741148909983
2020-09-03T00:00:00Z,Atsinanana,0.009838367601437744,0.00976012085414731,0.009890778333099185,0.008440530945645402,0.00797266402220637,0.009525038205656648,0.011388736186392778,0.01136852448570655,0.010217365473333326,0.009894520772067504,0.0098021150825758,0.009887856246690965,0.009894520772067504,0.0098021150825758,0.009887856246690965,0.009894520772067504,0.0098021150825758,0.009887856246690965,MG,MDG,Madagascar,2020-06-30,100,2,53,0.01,0.0195013954179879,0.0189336043381659,7.17646368084331e-5,0.01,0.0195013954179879,0.0189336043381659,7.17646368084331e-5,0.00957746478873239,0.00226544986373137,6,1,NA,NA,0.00988626350631211,0.0192806850553882,0.0189991751782082,7.20102619377939e-5,0.00988626350631211,0.0192806850553882,0.0189991751782082,7.20102619377939e-5,0.00984387634152206,0.00228222847050294,6.8214787687602e-6,-1.02169313600465e-4,6.8214787687602e-6,-1.02169313600465e-4,-1.02256503301582e-4,NA,NA,0.00988626350631211
2020-09-04T00:00:00Z,Atsinanana,0.010021499486791817,0.009976050661673654,0.009869596122427205,0.008551221259695452,0.00828328028913301,0.009498551548566304,0.01146703860790763,0.011786799208816026,0.010205304333572208,0.009902477055144972,0.009821802195567388,0.009875063137044374,0.009902477055144972,0.009821802195567388,0.009875063137044374,0.009902477055144972,0.009821802195567388,0.009875063137044374,MG,MDG,Madagascar,2020-06-30,101,1,54,0.0099009900990099,0.0193092777830645,0.0186791317416157,7.08092829109977e-5,0.0099009900990099,0.0193092777830645,0.0186791317416157,7.08092829109977e-5,0.00948263840468554,0.00224312704161352,6,1,NA,NA,0.00988491481353286,0.0192780680357647,0.0189224857424658,7.1722401724858e-5,0.00988491481353286,0.0192780680357647,0.0189224857424658,7.1722401724858e-5,0.00977058476294959,0.00227382246172445,2.89865345533732e-6,-1.04335697456248e-4,2.89865345533732e-6,-1.04335697456248e-4,-1.08889109254533e-4,NA,NA,0.00988491481353286
2020-09-07T00:00:00Z,Atsinanana,0.010101018730210966,0.010045813401926736,0.009805796787060986,0.008629433611367152,0.008253223432695222,0.009462190518100018,0.011488212391529855,0.011854091362202073,0.01018208712689664,0.009926345904377371,0.009880863534542155,0.009836683808104603,0.009926345904377371,0.009880863534542155,0.009836683808104603,0.009926345904377371,0.009880863534542155,0.009836683808104603,MG,MDG,Madagascar,2020-07-02,100,2,54,0.01,0.0195013954179879,0.0186917491839643,7.08566578740393e-5,0.01,0.0195013954179879,0.0186917491839643,7.08566578740393e-5,0.00957746478873239,0.00226544986373137,6,1,NA,NA,0.00988137097484256,0.019271192142338,0.0186769616555267,7.08006083965908e-5,0.00988137097484256,0.019271192142338,0.0186769616555267,7.08006083965908e-5,0.00960507126080505,0.00225473062811979,2.21156163386811e-7,-1.3254837767042e-4,2.21156163386811e-7,-1.3254837767042e-4,-1.26725933230177e-4,NA,NA,0.00988137097484256
2020-09-08T00:00:00Z,Atsinanana,0.00979342572211551,0.009766142065884895,0.009809301698517955,0.008303355993591026,0.007886732106537434,0.009431638900497197,0.011204448089760274,0.011745695345450512,0.010171897854061439,0.009921277111946777,0.00988167892616542,0.009807759862720259,0.009921277111946777,0.00988167892616542,0.009807759862720259,0.009921277111946777,0.00988167892616542,0.009807759862720259,MG,MDG,Madagascar,2020-07-02,101,1,55,0.0099009900990099,0.0193092777830645,0.0183915374928541,6.97292794904242e-5,0.0099009900990099,0.0193092777830645,0.0183915374928541,6.97292794904242e-5,0.00948263840468554,0.00224312704161352,6,1,NA,NA,0.00988027337380881,0.0192690626249376,0.0185866928971011,7.04616442289985e-5,0.00988027337380881,0.0192690626249376,0.0185866928971011,7.04616442289985e-5,0.00956655747009999,0.00225024082286284,-1.47366664111163e-6,-1.07019402490142e-4,-1.47366664111163e-6,-1.07019402490142e-4,-9.01343238314048e-5,NA,NA,0.00988027337380881
2020-09-11T00:00:00Z,Atsinanana,0.010025093166301745,0.01003837356714137,0.009715521011950091,0.00864166978110434,0.008115909064806701,0.009357413548568413,0.011419069022534646,0.011771714317533995,0.010060273555015042,0.009906070734655,0.009884125101035209,0.00972098802656723,0.009906070734655,0.009884125101035209,0.00972098802656723,0.009906070734655,0.009884125101035209,0.00972098802656723,MG,MDG,Madagascar,2020-07-02,102,1,56,0.00980392156862745,0.0191209083686488,0.0180546666961151,6.84638195684462e-5,0.00980392156862745,0.0191209083686488,0.0180546666961151,6.84638195684462e-5,0.00938967136150235,0.00222123983220727,6,1,NA,NA,0.00988003474844707,0.0192686005739674,0.0182920155154872,6.93549504628593e-5,0.00988003474844707,0.0192686005739674,0.0182920155154872,6.93549504628593e-5,0.00949137149221679,0.00224166103000024,-1.40639300056534e-6,-1.43147980490595e-4,-1.40639300056534e-6,-1.43147980490595e-4,-8.71698975122449e-5,NA,NA,0.00988003474844707
2020-09-14T00:00:00Z,Atsinanana,0.010065537183197268,0.010051521143289764,0.00960332916937053,0.00861753187160649,0.008196137151505625,0.009232971773167805,0.011489306445855654,0.01191426385910559,0.009972209275024863,0.00989086435736322,0.009886571275904999,0.0096342161904142,0.00989086435736322,0.009886571275904999,0.0096342161904142,0.00989086435736322,0.009886571275904999,0.0096342161904142,MG,MDG,Madagascar,2020-07-02,103,1,57,0.00970873786407767,0.018936178546626,0.0177950005050438,6.74880793674056e-5,0.00970873786407767,0.018936178546626,0.0177950005050438,6.74880793674056e-5,0.00929850950362368,0.00219977560817914,6,1,NA,NA,0.00989202156354607,0.019291862122688,0.0180042820478486,6.82741317090039e-5,0.00989202156354607,0.019291862122688,0.0180042820478486,6.82741317090039e-5,0.00945997300526753,0.00223941982196105,7.68345741040203e-7,-1.78408845925092e-4,7.68345741040203e-7,-1.78408845925092e-4,-7.761699573377e-5,NA,NA,0.00989202156354607
2020-09-17T00:00:00Z,Atsinanana,0.009819504809440896,0.009847023222345354,0.009550366440669438,0.008365765877343901,0.007962257119214737,0.009170177080245511,0.011245788137079727,0.011550166100517345,0.00990469955486184,0.009875657980071442,0.009889017450774787,0.009547444354261168,0.009875657980071442,0.009889017450774787,0.009547444354261168,0.009875657980071442,0.009889017450774787,0.009547444354261168,MG,MDG,Madagascar,2020-07-03,100,1,57,0.01,0.0195013954179879,0.0178730425736395,6.77813633025044e-5,0.01,0.0195013954179879,0.0178730425736395,6.77813633025044e-5,0.00957746478873239,0.00226544986373137,6,1,NA,NA,0.00991493947179981,0.0193363361355601,0.0177920827760583,6.74769011469264e-5,0.00991493947179981,0.0193363361355601,0.0177920827760583,6.74769011469264e-5,0.00944645862779793,0.00224043262853784,4.77932758128317e-6,-2.01182067024985e-4,4.77932758128317e-6,-2.01182067024985e-4,-6.62362856206887e-5,NA,NA,0.00991493947179981
