date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-10-23T00:00:00Z,Federacija Bosna i Hercegovina,0.01940253156157413,0.014208380249483787,0.017793809544211642,0.016411999592633154,0.01190028711682454,0.016739068961778743,0.022039822421050487,0.0164433911154358,0.01880184756278077,0.019398078713518528,0.01420969689470194,0.01779165009951057,0.019398078713518528,0.01420969689470194,0.01779165009951057,0.019398078713518528,0.01420969689470194,0.01779165009951057,BA,BIH,Bosnia and Herzegovina,2020-10-22,146,57,2,0.0136986301369863,0.0188545013600274,0.012555225467934,1.25797796981889e-4,0.00684931506849315,0.0133783578498663,0.00794506110698604,1.00304600440809e-4,0.0164150369844969,0.00250690796184555,7,3,NA,NA,0.017300281442151,0.0209591846829848,0.0144440085388843,1.21104610136873e-4,0.0109149493298483,0.0149089908132435,0.00885682119007401,8.52263601276782e-5,0.0173547343257524,0.00268602034681547,2.19989612388708e-4,3.04362356064009e-4,-1.27167651998278e-4,-5.1539551748737e-5,6.74803204827227e-4,NA,NA,0.017300281442151
2020-10-24T00:00:00Z,Federacija Bosna i Hercegovina,0.019746620164360823,0.014612978851418844,0.018612806074925853,0.016795352926078595,0.012392622495537428,0.017503372052480322,0.022409576404322857,0.01698309464461433,0.019660661794885403,0.01973693753611755,0.014610197637989554,0.018609656169576324,0.01973693753611755,0.014610197637989554,0.018609656169576324,0.01973693753611755,0.014610197637989554,0.018609656169576324,BA,BIH,Bosnia and Herzegovina,2020-10-23,118,61,2,0.00847457627118644,0.0165393337479136,0.0106226915186315,1.15088434519505e-4,0,0,0,0,0.0172967630343464,0.00284027310946988,3,1,NA,NA,0.0179655425774731,0.0214545361771118,0.0149611520795448,1.23850988214536e-4,0.0112816558107217,0.0150516618377846,0.00909681222390236,8.57992562118395e-5,0.0182996837278991,0.00276595873257917,3.51792605609597e-4,3.77843630807834e-4,-4.54084915878893e-6,2.18731154077153e-5,7.52078630196322e-4,NA,NA,0.0179655425774731
2020-10-25T00:00:00Z,Federacija Bosna i Hercegovina,0.02006928880473552,0.015004958578505137,0.019426014478900477,0.01733290924897201,0.012824857191700189,0.018382581445190234,0.022614498801421423,0.017348601195168453,0.020462085675203114,0.020075796358716574,0.015010698381277197,0.01942766223964208,0.020075796358716574,0.015010698381277197,0.01942766223964208,0.020075796358716574,0.015010698381277197,0.01942766223964208,BA,BIH,Bosnia and Herzegovina,2020-10-24,136,75,2,0.0294117647058824,0.0283959687613783,0.0302603280661559,1.75143048494185e-4,0.0147058823529412,0.0202305237067113,0.0124358646069967,1.13305020708893e-4,0.0239213056114465,0.00316641985754319,7,3,NA,NA,0.018700489441025,0.0220029160892678,0.0154788425441755,1.26640906093326e-4,0.0118026279742147,0.0153577902708016,0.00942902422136054,8.7089664952741e-5,0.0192932634812934,0.00284940114948267,4.73627908754463e-4,4.34306593324211e-4,1.34472762324449e-4,1.04018505405189e-4,8.26268426043171e-4,NA,NA,0.018700489441025
2020-10-26T00:00:00Z,Federacija Bosna i Hercegovina,0.02041564411538598,0.015413724869090989,0.02024334899290909,0.017623755533298008,0.013204868345846938,0.019157911921436958,0.023162477115525642,0.01769643245324758,0.02137303946162807,0.020414655181315605,0.015411199124564824,0.020245668309707865,0.020414655181315605,0.015411199124564824,0.020245668309707865,0.020414655181315605,0.015411199124564824,0.020245668309707865,BA,BIH,Bosnia and Herzegovina,2020-10-25,101,26,2,0.0297029702970297,0.0331085145091172,0.0255586330243571,1.76131504102703e-4,0.0198019801980198,0.0271705622473482,0.0148183457509193,1.3484920684479e-4,0.0246478873239437,0.00376006686029107,6,3,NA,NA,0.0194661165630879,0.0225707797588328,0.0159697562661612,1.29321552780895e-4,0.0124535924694984,0.0158120193086012,0.00983958857349398,8.90570388820951e-5,0.020313901424759,0.00293416312338076,5.76748570587776e-4,4.69906709085987e-4,2.80148214197795e-4,1.89991377897273e-4,8.91734300773951e-4,NA,NA,0.0194661165630879
2020-10-27T00:00:00Z,Federacija Bosna i Hercegovina,0.0207518732748662,0.01581269666803903,0.021064925203655525,0.01784749213877384,0.013509932870880762,0.02001175100803587,0.02369664972538764,0.018156152213616612,0.02211498743192789,0.020753514003914626,0.015811699867852438,0.021063674379773592,0.020753514003914626,0.015811699867852438,0.021063674379773592,0.020753514003914626,0.015811699867852438,0.021063674379773592,BA,BIH,Bosnia and Herzegovina,2020-10-26,108,82,2,0.00925925925925926,0.0180636016201853,0.00411709010387206,7.78144962501991e-5,0,0,0,0,0.0188258262445963,0.0031456348445529,5,3,NA,NA,0.0202225314998063,0.0231247713195019,0.0164097931572041,1.31753738453385e-4,0.013198700934994,0.0163872767296267,0.0103070175892104,9.16008255564503e-5,0.0213365203626687,0.00301798753422833,6.5368061982369e-4,4.82269632681849e-4,4.21409370304496e-4,2.73674791138224e-4,9.43222169699126e-4,NA,NA,0.0202225314998063
2020-10-28T00:00:00Z,Federacija Bosna i Hercegovina,0.021085678731555903,0.0162107417236737,0.02187942993450777,0.018383655154155687,0.013823850615342399,0.020828334910669367,0.02370962311402736,0.018610973076045267,0.02291644370842405,0.021092372826513658,0.01621220061114007,0.021881680449839378,0.021092372826513658,0.01621220061114007,0.021881680449839378,0.021092372826513658,0.01621220061114007,0.021881680449839378,BA,BIH,Bosnia and Herzegovina,2020-10-27,154,72,2,0.0194805194805195,0.0218281088481725,0.0165442763506464,1.45366583073485e-4,0,0,0,0,0.0183584264205925,0.00259315880414335,11,7,NA,NA,0.0209302460912379,0.0236317825798092,0.016780288967208,1.33810445827961e-4,0.0139930280055919,0.0170453389100516,0.0108048861080511,9.45602082272796e-5,0.0223351010374991,0.00309872439168086,6.98842747816821e-4,4.70990173262939e-4,5.4677033464333e-4,3.48474079686924e-4,9.7643642672913e-4,NA,NA,0.0209302460912379
2020-10-29T00:00:00Z,Federacija Bosna i Hercegovina,0.021430949616730647,0.016614912931742196,0.022699343938844582,0.01876773054573021,0.014204575462897821,0.021632043419946283,0.024327548019893466,0.01876146124906257,0.023772410652825527,0.02143123164911269,0.016612701354427696,0.022699686519905133,0.02143123164911269,0.016612701354427696,0.022699686519905133,0.02143123164911269,0.016612701354427696,0.022699686519905133,BA,BIH,Bosnia and Herzegovina,2020-10-28,141,69,2,0.0212765957446809,0.0238187843592015,0.0187790652878693,1.48051849675648e-4,0.00709219858156028,0.0138510736925787,0.00694204304391214,9.05574944270431e-5,0.0191676374033676,0.00276550712843702,9,6,NA,NA,0.0215564383704007,0.0240647311261011,0.0170717776880772,1.35404136541693e-4,0.0147893420132465,0.0177428098773785,0.0113065986885106,9.77440927700609e-5,0.0232832603590395,0.00317441742126977,7.09359488041629e-4,4.37961524865482e-4,6.45732113899697e-4,4.08296249739433e-4,9.88087672214523e-4,NA,NA,0.0215564383704007
2020-10-30T00:00:00Z,Federacija Bosna i Hercegovina,0.021774543319767328,0.01701188545249718,0.023519852034671992,0.01901532057419931,0.014810105002403467,0.02242402559204576,0.024613558304200887,0.01939040620975116,0.024543074552131998,0.02177009047171171,0.017013202097715324,0.02351769258997092,0.02177009047171171,0.017013202097715324,0.02351769258997092,0.02177009047171171,0.017013202097715324,0.02351769258997092,BA,BIH,Bosnia and Herzegovina,2020-10-29,132,63,2,0.0303030303030303,0.0292430168633732,0.0249918335436417,1.71141734288496e-4,0.0303030303030303,0.0292430168633732,0.0249918335436417,1.71141734288496e-4,0.023978582237225,0.00323495062274266,8,3,NA,NA,0.0220769267128198,0.0244040601498126,0.0172845396028022,1.36488697333866e-4,0.0155438362644538,0.0184360684513929,0.0117894525361764,1.0095346283162e-4,0.0241564621110911,0.00324342066689837,6.85230689224446e-4,3.87231253876235e-4,7.10363408955339e-4,4.4877338537901e-4,9.76129730531994e-4,NA,NA,0.0220769267128198
2020-10-31T00:00:00Z,Federacija Bosna i Hercegovina,0.022118631922554,0.01741648405443224,0.024338848565386168,0.019700269526034764,0.015020971409175358,0.02319480907414719,0.02498257562748111,0.019908184740762492,0.02531598300780341,0.022108949294310735,0.017413702841002954,0.024335698660036646,0.022108949294310735,0.017413702841002954,0.024335698660036646,0.022108949294310735,0.017413702841002954,0.024335698660036646,BA,BIH,Bosnia and Herzegovina,2020-10-30,118,55,2,0.0338983050847458,0.032651828097163,0.0219580672672021,1.57122983952502e-4,0.0338983050847458,0.032651828097163,0.0219580672672021,1.57122983952502e-4,0.0287977867203219,0.00367573583700443,8,3,NA,NA,0.0224810630113346,0.0246407734543484,0.0174327994208736,1.37072499837945e-4,0.0162232416454413,0.0190871224440608,0.0122405121976258,1.04011637562836e-4,0.0249342651967449,0.00330443826598762,6.30095595051609e-4,3.25659479449692e-4,7.36768945204432e-4,4.68581329377541e-4,9.40166952575253e-4,NA,NA,0.0224810630113346
2020-11-01T00:00:00Z,Federacija Bosna i Hercegovina,0.0224413005629287,0.017808463781518513,0.025152056969360823,0.019623098612196695,0.015348527843805767,0.024096007943225868,0.02522481736999194,0.02018526176038105,0.02618785893941926,0.022447808116909766,0.017814203584290582,0.025153704730102432,0.022447808116909766,0.017814203584290582,0.025153704730102432,0.022447808116909766,0.017814203584290582,0.025153704730102432,BA,BIH,Bosnia and Herzegovina,2020-10-31,123,68,2,0.032520325203252,0.0313468496024098,0.0224710177701779,1.52474831978589e-4,0.032520325203252,0.0313468496024098,0.0224710177701779,1.52474831978589e-4,0.0329033021659368,0.00380364633363144,10,5,NA,NA,0.0227736751216522,0.0247774335019359,0.0175437889036,1.37216843256129e-4,0.0168103234998981,0.0196688560210113,0.012660989105235,1.06794294421598e-4,0.0256024501152091,0.00335660929018958,5.51259759760722e-4,2.62338772906468e-4,7.26121838399953e-4,4.70233421956842e-4,8.81424781741686e-4,NA,NA,0.0227736751216522
2020-11-02T00:00:00Z,Federacija Bosna i Hercegovina,0.022787655873579175,0.01821723007210438,0.02596939148336941,0.020076867454374727,0.015750138715919588,0.024857973144671707,0.025520506179767182,0.020576144780627158,0.027006795158133628,0.022786666939508798,0.01821470432757821,0.025971710800168187,0.022786666939508798,0.01821470432757821,0.025971710800168187,0.022786666939508798,0.01821470432757821,0.025971710800168187,BA,BIH,Bosnia and Herzegovina,2020-11-01,136,68,2,0.0220588235294118,0.0246846046716834,0.0184397610167142,1.39763485494821e-4,0.0220588235294118,0.0246846046716834,0.0184397610167142,1.39763485494821e-4,0.031385161361872,0.00359877585520909,12,7,NA,NA,0.0229761266809941,0.0248285253936761,0.0176582648212818,1.37038245512479e-4,0.0173079585372645,0.0201690092675526,0.0130697878376578,1.09253416012341e-4,0.0261568803068725,0.00339969498079201,4.58932530197972e-4,2.08078610679622e-4,6.84876267045071e-4,4.60461708074556e-4,8.03393324033982e-4,NA,NA,0.0229761266809941
2020-11-03T00:00:00Z,Federacija Bosna i Hercegovina,0.023123885033059385,0.018616201871052424,0.02679096769411588,0.020189636377718288,0.016325781651690904,0.025684671741761065,0.025748342914351352,0.020824191734996125,0.027857524235994486,0.02312552576210781,0.018615205070865823,0.026789716870233946,0.02312552576210781,0.018615205070865823,0.026789716870233946,0.02312552576210781,0.018615205070865823,0.026789716870233946,BA,BIH,Bosnia and Herzegovina,2020-11-02,125,57,2,0.016,0.0219963501832478,0.0109709329166335,1.1318640008723e-4,0.016,0.0219963501832478,0.0109709329166335,1.1318640008723e-4,0.0279219174697307,0.00358913410869372,8,5,NA,NA,0.0231239759028046,0.0248185928661384,0.0178283498379864,1.36698362912754e-4,0.017738320222708,0.0205908577214483,0.0135011121176641,1.11418562527509e-4,0.0266045021405737,0.0034340734728421,3.65621635261113e-4,1.74676811796405e-4,6.24215369519352e-4,4.4937100160216e-4,7.11566850512443e-4,NA,NA,0.0231239759028046
2020-11-04T00:00:00Z,Federacija Bosna i Hercegovina,0.023457690489749102,0.019014246926687104,0.02760547242496809,0.02054355246543435,0.01664193345378839,0.026652506172729316,0.026163334616158183,0.021350975515482113,0.02864615216197513,0.02346438458470684,0.019015705814153454,0.0276077229402997,0.02346438458470684,0.019015705814153454,0.0276077229402997,0.02346438458470684,0.019015705814153454,0.0276077229402997,BA,BIH,Bosnia and Herzegovina,2020-11-03,123,66,2,0.032520325203252,0.0313468496024098,0.0214358761278356,1.67534144381799e-4,0.024390243902439,0.027260993187646,0.0172623672796887,1.50663148079016e-4,0.0376822337533976,0.00414852835222707,10,4,NA,NA,0.0232640258057112,0.0247789789553563,0.0181136700276278,1.36388514255097e-4,0.0181400342775346,0.0209512879271411,0.0140023577257159,1.13392880920265e-4,0.0269637649375247,0.00346077789674677,2.8459790588508e-4,1.73648723258442e-4,5.58448710714677e-4,4.4929317286755e-4,6.13417429747531e-4,NA,NA,0.0232640258057112
2020-11-05T00:00:00Z,Federacija Bosna i Hercegovina,0.023802961374923815,0.019418418134755578,0.028425386429304936,0.021135096026591752,0.01705523011856316,0.027409346868567632,0.026691576472262567,0.021616753720534457,0.029468553677620687,0.023803243407305868,0.019416206557441088,0.02842572901036548,0.023803243407305868,0.019416206557441088,0.02842572901036548,0.023803243407305868,0.019416206557441088,0.02842572901036548,BA,BIH,Bosnia and Herzegovina,2020-11-04,124,58,2,0.032258064516129,0.0310982665709861,0.0223832868297323,1.81932002749339e-4,0.0161290322580645,0.0221722862313382,0.0111254049313309,1.29000497408679e-4,0.0374351371386212,0.00413543507910496,13,6,NA,NA,0.0234502176010079,0.0247462615548278,0.0185767803127069,1.36323561439832e-4,0.0185625789035026,0.0212786001921536,0.0146282824088109,0.00011534222469173501,0.0272631135081422,0.00348142976659304,2.28881814698017e-4,2.1537345165079e-4,5.03123773174814e-4,4.7313831210575e-4,5.17775232841857e-4,NA,NA,0.0234502176010079
2020-11-06T00:00:00Z,Federacija Bosna i Hercegovina,0.024545342582576898,0.0198153906348047,0.028652150469683873,0.02176646244192683,0.017646576479722873,0.027535149221178487,0.027355505019773227,0.022086064689939143,0.029613749907024756,0.02454088973452129,0.01981670728002286,0.028649991024982793,0.02454088973452129,0.01981670728002286,0.028649991024982793,0.02454088973452129,0.01981670728002286,0.028649991024982793,BA,BIH,Bosnia and Herzegovina,2020-11-05,120,62,2,0.0166666666666667,0.0229051016485408,0.0116483138513472,1.28911000167211e-4,0.00833333333333333,0.0162648365258355,0.00540730749987911,8.81081044726195e-5,0.0253521126760563,0.00348620984618315,11,5,NA,NA,0.0237358685214896,0.0247557809641822,0.0192753532648811,1.3671096184793e-4,0.0190569244338672,0.0216050642602824,0.0154310730409474,1.17455737302486e-4,0.0275373356266823,0.00349800878472659,2.09134251692487e-4,3.07092307334585e-4,4.72280464737651e-4,5.31760140553606e-4,4.33845071656232e-4,NA,NA,0.0237358685214896
2020-11-07T00:00:00Z,Federacija Bosna i Hercegovina,0.02528821868997997,0.020219989216033924,0.028877402944949636,0.022271065477381405,0.017804916082573143,0.02786428281183888,0.028110839300376677,0.0224360918289152,0.0299984425017254,0.025278536061736676,0.020217208002604625,0.028874253039600097,0.025278536061736676,0.020217208002604625,0.028874253039600097,0.025278536061736676,0.020217208002604625,0.028874253039600097,BA,BIH,Bosnia and Herzegovina,2020-11-06,113,51,2,0,0,0,0,0,0,0,0,0.0210596914822267,0.00325933030771783,7,4,NA,NA,0.0241646647497573,0.0248368134753692,0.020251953254178,1.37726427636789e-4,0.019665324781341,0.0219603572354298,0.0164496408385918,1.19910435311814e-4,0.0278238068555693,0.00351267345678802,2.31831604684181e-4,4.51360725096326e-4,4.75833546907155e-4,6.31441955559458e-4,3.70226123393373e-4,NA,NA,0.0241646647497573
2020-11-08T00:00:00Z,Federacija Bosna i Hercegovina,0.026009674834971044,0.02061196892241434,0.0290968672934758,0.023296350822201124,0.01816915661624844,0.028062020772704088,0.028683079125740668,0.022755712212812675,0.030149005269988583,0.0260161823889521,0.020617708725186396,0.029098515054217403,0.0260161823889521,0.020617708725186396,0.029098515054217403,0.0260161823889521,0.020617708725186396,0.029098515054217403,BA,BIH,Bosnia and Herzegovina,2020-11-07,117,66,2,0.0170940170940171,0.0234873065658838,0.0123390695645756,1.20052233077965e-4,0.0170940170940171,0.0234873065658838,0.0123390695645756,1.20052233077965e-4,0.0198762669474793,0.0031385921992314,8,6,NA,NA,0.0247659592975476,0.0250091717646692,0.0215279945122182,1.3949773585068e-4,0.020414017124609,0.022365984206399,0.0177008531077404,1.22838855351131e-4,0.0281550376225313,0.00352733511028697,2.98305436092259e-4,6.44954948489407e-4,5.17676431224092e-4,7.7184421168044e-4,3.33026219276454e-4,NA,NA,0.0247659592975476
2020-11-09T00:00:00Z,Federacija Bosna i Hercegovina,0.02675481765023789,0.021020735192294346,0.02932045775203593,0.024024066864471165,0.018553246579837177,0.028284065246167375,0.029523590427676383,0.02340064038389351,0.03038749724324234,0.026753828716167518,0.02101820944776818,0.02932277706883471,0.026753828716167518,0.02101820944776818,0.02932277706883471,0.026753828716167518,0.02101820944776818,0.02932277706883471,BA,BIH,Bosnia and Herzegovina,2020-11-08,138,72,2,0.0289855072463768,0.0279905773303055,0.020575221286463,1.49387516791055e-4,0.0217391304347826,0.024330832729013,0.0138725483481571,1.23083873497447e-4,0.018817824982683,0.00286153155091523,12,5,NA,NA,0.0255490344552227,0.0252802534531569,0.0230986784746865,1.4209368302153e-4,0.0213063331604152,0.0228305303715229,0.0191724616764372,1.26304888354154e-4,0.0285535303621319,0.00354334315992113,4.04176425403017e-4,8.78388106116675e-4,5.94668822951199e-4,9.45224926462183e-4,3.2483803692636e-4,NA,NA,0.0255490344552227
2020-11-10T00:00:00Z,Federacija Bosna i Hercegovina,0.0274898343143345,0.021419706970536544,0.029548289907333956,0.02477439936998245,0.01902365772907281,0.028567589571353247,0.030311940227165806,0.02377035036100212,0.0305692049018355,0.027491475043382903,0.021418710170349936,0.02954703908345202,0.027491475043382903,0.021418710170349936,0.02954703908345202,0.027491475043382903,0.021418710170349936,0.02954703908345202,BA,BIH,Bosnia and Herzegovina,2020-11-09,142,70,2,0.0211267605633803,0.0236528567704281,0.0146016634992094,1.28866001543786e-4,0.0140845070422535,0.0193818215253853,0.00761616248585285,9.3398352348075307e-05,0.0204340798891711,0.00297943131758227,8,3,NA,NA,0.0265012024348993,0.0256437808891309,0.0249301908263493,1.45516074313031e-4,0.0223208893231404,0.023347628914087398,0.0208203810708092,1.30289780664934e-4,0.0290287512274552,0.00356129669488957,5.39529438198008e-4,0.0011360867997869,6.96809174267639e-4,0.00113633722418222,3.44164381655089e-4,NA,NA,0.0265012024348993
2020-11-11T00:00:00Z,Federacija Bosna i Hercegovina,0.028222427275640578,0.02181775200546536,0.029769050582737714,0.025512114606095614,0.019447757672930256,0.028718404117732816,0.031169849334217015,0.02409559335334902,0.03085933231632869,0.028229121370598326,0.021819210892931717,0.029771301098069327,0.028229121370598326,0.021819210892931717,0.029771301098069327,0.028229121370598326,0.021819210892931717,0.029771301098069327,BA,BIH,Bosnia and Herzegovina,2020-11-10,134,64,2,0.0149253731343284,0.020530184718213,0.0129601080739329,1.28630537749912e-4,0.0149253731343284,0.020530184718213,0.0129601080739329,1.28630537749912e-4,0.0262429276513784,0.00343761661563622,8,6,NA,NA,0.0275896971167311,0.0260810402101097,0.0269597358014099,1.49696000010598e-4,0.0234141912169946,0.0238971507617054,0.022569806083403,1.34688807240619e-4,0.029575264534197,0.00358090205740949,6.89913252620539e-4,0.00139715924811715,8.08602052248654e-4,0.00132358727909868,3.85358504342469e-4,NA,NA,0.0275896971167311
2020-11-12T00:00:00Z,Federacija Bosna i Hercegovina,0.02896648566543173,0.022221923192828,0.02999522053162609,0.026394988391123052,0.019997294332085594,0.028977287217582248,0.031817768816843256,0.024627189699402214,0.03108425000550944,0.02896676769781375,0.022219711615513487,0.029995563112686637,0.02896676769781375,0.022219711615513487,0.029995563112686637,0.02896676769781375,0.022219711615513487,0.029995563112686637,BA,BIH,Bosnia and Herzegovina,2020-11-11,124,60,2,0.0161290322580645,0.0221722862313382,0.0127872574778379,1.29111766467621e-4,0.0161290322580645,0.0221722862313382,0.0127872574778379,1.29111766467621e-4,0.0289738430583501,0.00380752517231967,11,9,NA,NA,0.0287673550084283,0.0265647461757629,0.0291039449389097,1.54520495676186e-4,0.024526665891075,0.0244488758525488,0.0243240518824461,1.39339291652511e-4,0.0301736377428917,0.00360106576651445,8.38581081156454e-4,0.00163809861233809,9.11623576201304e-4,0.00148216314024978,4.39383686034899e-4,NA,NA,0.0287673550084283
2020-11-13T00:00:00Z,Federacija Bosna i Hercegovina,0.029708866873084768,0.022618895692877124,0.03022198457200501,0.02693364214243156,0.02019849490138299,0.029129771482919245,0.03270334309727973,0.024724171597457323,0.031188945541313844,0.02970441402502917,0.02262021233809527,0.030219825127303944,0.02970441402502917,0.02262021233809527,0.030219825127303944,0.02970441402502917,0.02262021233809527,0.030219825127303944,BA,BIH,Bosnia and Herzegovina,2020-11-11,159,35,3,0.0188679245283019,0.0211482936013365,0.0133133076324284,1.04787350049391e-4,0.0188679245283019,0.0211482936013365,0.0133133076324284,1.04787350049391e-4,0.0274440762220381,0.00325860007091926,14,11,NA,NA,0.0299775243049953,0.0270617496063114,0.0312656222941019,1.59832773401413e-4,0.0255904026534274,0.0249665602566795,0.0259751394410359,1.44036034069937e-4,0.0307946810740274,0.00362005216617283,9.68809925873006e-4,0.00183561150665399,9.87512978681069e-4,0.00158758310040735,4.9514570307635e-4,NA,NA,0.0299775243049953
2020-11-14T00:00:00Z,Federacija Bosna i Hercegovina,0.030451742980487848,0.023023494274106323,0.03044723704727078,0.027694864313825427,0.020795209784027806,0.02932193675919283,0.033243151557624626,0.025327578036406326,0.03151254880201047,0.030442060352244556,0.023020713060677028,0.03044408714192125,0.030442060352244556,0.023020713060677028,0.03044408714192125,0.030442060352244556,0.023020713060677028,0.03044408714192125,BA,BIH,Bosnia and Herzegovina,2020-11-12,142,47,3,0.0422535211267606,0.0330872485474703,0.0410636922419083,1.78514607976394e-4,0.0422535211267606,0.0330872485474703,0.0410636922419083,1.78514607976394e-4,0.028056338028169,0.00343557907462105,15,12,NA,NA,0.0311651574103586,0.0275395679025274,0.0333476883833726,1.65466719351218e-4,0.0265404776234891,0.0254149505277541,0.0274187742142106,1.48571654099208e-4,0.0314045818679344,0.00363589816671485,0.00106653301880182,0.00196994897852574,0.00102107674981335,0.00161965351774503,5.41590707567186e-4,NA,NA,0.0311651574103586
2020-11-15T00:00:00Z,Federacija Bosna i Hercegovina,0.03117319912547891,0.023415473980486746,0.030666701395796952,0.028112700795717923,0.02110930091934643,0.02961394972888605,0.033892814622959025,0.025671988074041464,0.03166145505114706,0.03117970667945998,0.023421213783258808,0.03066834915653856,0.03117970667945998,0.023421213783258808,0.03066834915653856,0.03117970667945998,0.023421213783258808,0.03066834915653856,BA,BIH,Bosnia and Herzegovina,2020-11-13,128,46,3,0.0625,0.0419342377433709,0.0779208348269016,2.29879619995225e-4,0.0546875,0.0393889897100669,0.0687981033625875,2.17069960084634e-4,0.049538610976202,0.00468628906938988,14,11,NA,NA,0.0322858562111444,0.0279719953018951,0.0352654431201255,1.71267898149045e-4,0.0273259877972462,0.025766656719574,0.0285697427836831,1.52774446610726e-4,0.0319710845924371,0.00364672584404948,0.00112280362598696,0.00202779410757317,0.00100327577280517,0.00156621351787431,5.69592371717531e-4,NA,NA,0.0322858562111444
2020-11-16T00:00:00Z,Federacija Bosna i Hercegovina,0.03191834194074579,0.023824240250366762,0.030890291854357096,0.029168127952830716,0.0215604878957254,0.029868934199044926,0.034605348483034135,0.026043539119529963,0.03196252237455024,0.0319173530066754,0.02382171450584058,0.030892611171155868,0.0319173530066754,0.02382171450584058,0.030892611171155868,0.0319173530066754,0.02382171450584058,0.030892611171155868,BA,BIH,Bosnia and Herzegovina,2020-11-14,127,34,3,0.062992125984252,0.0422533341097069,0.0842566577838592,2.48100962464857e-4,0.0551181102362205,0.0396900962982527,0.0743614559666307,2.34333353493372e-4,0.0507783543365456,0.00478288147227699,14,12,NA,NA,0.033309892856765,0.028341201670564,0.0369546553911675,1.77100738226094e-4,0.0279140689918201,0.0260041225318852,0.0293713975370379,1.56519435377595e-4,0.0324679550518573,0.00365107288600014,0.00113478173697762,0.00200407742746971,9.32196611446615e-4,0.00142516941103811,5.73200637400353e-4,NA,NA,0.033309892856765
2020-11-17T00:00:00Z,Federacija Bosna i Hercegovina,0.032653358604842385,0.024223212028608963,0.031118124009655107,0.029790364449941435,0.021798997483602665,0.030056410004303164,0.03534343394632227,0.026502325438335694,0.03206293499013087,0.03265499933389079,0.02422221522842235,0.03111687318577317,0.03265499933389079,0.02422221522842235,0.03111687318577317,0.03265499933389079,0.02422221522842235,0.03111687318577317,BA,BIH,Bosnia and Herzegovina,2020-11-15,134,54,3,0.0522388059701493,0.0376740035146689,0.074281531813395,2.40804037551872e-4,0.0447761194029851,0.0350164007106881,0.0638219696403164,2.24464775848133e-4,0.0499467392590839,0.00464486378927567,11,9,NA,NA,0.0342240428216371,0.0286401863669337,0.0383765658610756,1.82861453142263e-4,0.0282942142478066,0.0261226761929442,0.0298031636070226,1.59749294914744e-4,0.032877813903879,0.00364820923597225,0.001105724284151,0.0019028050099443,8.13337171802005e-4,0.00120555958726994,5.50424894946995e-4,NA,NA,0.0342240428216371
2020-11-18T00:00:00Z,Federacija Bosna i Hercegovina,0.0333859515661485,0.024621257063537783,0.03133888468505888,0.030643122884353145,0.022249414231510167,0.030352053159304858,0.03610029194480766,0.026899156796882963,0.032359737709799656,0.03339264566110621,0.024622715951004116,0.03134113520039049,0.03339264566110621,0.024622715951004116,0.03134113520039049,0.03339264566110621,0.024622715951004116,0.03134113520039049,BA,BIH,Bosnia and Herzegovina,2020-11-17,119,65,2,0.0336134453781513,0.032382215957275,0.0368213668784721,2.17479656489924e-4,0.0336134453781513,0.032382215957275,0.0368213668784721,2.17479656489924e-4,0.0264892104923117,0.00357775468829286,13,9,NA,NA,0.0350308480561525,0.028871771237646,0.0395186202381066,1.8846845824441e-4,0.0284764966078303,0.0261299279997537,0.0298801180792052,1.62467166722685e-4,0.0331925540549582,0.00363807174283109,0.00104391550795404,0.00173577921653281,6.58305119459215e-4,9.26011032793183e-4,5.03152718677741e-4,NA,NA,0.0350308480561525
