date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-03-08T00:00:00Z,Western,0.20258290138533833,0.14162056588996522,0.06165449219581111,0.19752573634128295,0.13776364133816707,0.058947082832431934,0.20743986854975408,0.14560436961465828,0.06433991961015954,0.20272049030709885,0.14157354263660074,0.06163636984849725,0.20272049030709885,0.14157354263660074,0.06163636984849725,0.20272049030709885,0.14157354263660074,0.06163636984849725,AS,ASM,American Samoa,2021-02-02,100,5,31,0.2,0.0783985593816021,0.248018170638893,2.73570936780945e-4,0.14,0.0680082084760048,0.125890267719834,2.10137514318486e-4,0.0597524541186513,0.00678650114508179,16,7,0,0,0.19134770880939,0.0764614046831782,0.240133594509663,2.71276349964417e-4,0.134889036637425,0.0663813668613516,0.12395215636881,2.09658832598277e-4,0.0560780335177584,0.00646858755609342,0.00146875805680394,2.13791284169794e-4,0.0017712380658745,9.22653692957219e-4,5.12115010113581e-4,NA,NA,0.19134770880939
2021-03-09T00:00:00Z,Western,0.1998921296090619,0.1401457529860437,0.06034385437664158,0.19511214149026387,0.13635464709651796,0.057698709656366545,0.20500671257667988,0.14425079366289642,0.0629183918691812,0.19969284599081422,0.1399984128041467,0.06032496902348043,0.19969284599081422,0.1399984128041467,0.06032496902348043,0.19969284599081422,0.1399984128041467,0.06032496902348043,AS,ASM,American Samoa,2021-02-03,100,2,31,0.2,0.0783985593816021,0.256079050873714,2.80944303277873e-4,0.14,0.0680082084760048,0.129981848462507,2.16458837304554e-4,0.0588606264452386,0.00668837980287758,15,7,0,0,0.190886483619688,0.0763685504703683,0.237904251095135,2.70742774259777e-4,0.135237886795273,0.0664500332817996,0.123744369553888,2.09945096611248e-4,0.0561388271452906,0.00646464572758816,9.20666315834021e-4,-3.86707993215237e-4,0.00136876625580275,6.23001414611304e-4,3.77963232577182e-4,NA,NA,0.190886483619688
2021-03-10T00:00:00Z,Western,0.19641035557996656,0.13825210677663222,0.05899419395698571,0.1913019812801615,0.13443724630764162,0.056141246450356785,0.20151754773242897,0.1422567606458089,0.0615438881699925,0.1966652016745296,0.13842328297169268,0.05901356819846361,0.1966652016745296,0.13842328297169268,0.05901356819846361,0.1966652016745296,0.13842328297169268,0.05901356819846361,AS,ASM,American Samoa,2021-02-04,102,4,31,0.196078431372549,0.0770494880458776,0.254271194212124,2.79299659854902e-4,0.137254901960784,0.0667810414038808,0.129064207797146,2.15044007689256e-4,0.0571545213308839,0.0065003977098667,18,8,0,0,0.189917723652884,0.0761883403293442,0.234768244807805,2.69818786701182e-4,0.135220217820239,0.0664328338666844,0.12320727660459,2.10005549676962e-4,0.0560784361797467,0.00645139890713933,3.75230052616966e-4,-0.00109040623461668,9.67233308119495e-4,3.03104662894296e-4,2.49239456284525e-4,NA,NA,0.189917723652884
2021-03-11T00:00:00Z,Western,0.19368885894154741,0.13678208660125257,0.057692752618081836,0.18861162888924057,0.1333580367530648,0.05506585519718511,0.19853017915783538,0.1406697779188933,0.0601565289794388,0.1936375573582449,0.13684815313923854,0.05770216737344679,0.1936375573582449,0.13684815313923854,0.05770216737344679,0.1936375573582449,0.13684815313923854,0.05770216737344679,AS,ASM,American Samoa,2021-02-04,104,2,32,0.192307692307692,0.075744782513495,0.253005814383664,2.78145409684172e-4,0.134615384615385,0.065596905860814,0.128421920157649,2.14052726769852e-4,0.0555445348145209,0.00632267926006559,18,8,0,0,0.188488314593431,0.0759273898296205,0.230725600959034,2.6849317296752e-4,0.13487223909641,0.0663373258355805,0.122372324560948,2.09860949358576e-4,0.0558975219092785,0.00642910237210565,-1.56454716941358e-4,-0.00187460874569108,5.77060792225156e-4,-2.30019357848425e-5,1.24193317270418e-4,NA,NA,0.188488314593431
2021-03-12T00:00:00Z,Western,0.19084197728594768,0.1353419262557725,0.056466325247423996,0.18615702760482547,0.13142673508286687,0.05384052911058689,0.19606263891290357,0.13907446532449266,0.05889601934553329,0.1906099130419603,0.13527302330678453,0.05639076654842998,0.1906099130419603,0.13527302330678453,0.05639076654842998,0.1906099130419603,0.13527302330678453,0.05639076654842998,AS,ASM,American Samoa,2021-02-05,100,2,32,0.2,0.0783985593816021,0.252306167420369,2.77506110365502e-4,0.14,0.0680082084760048,0.128066789953714,2.13504281889051e-4,0.0588606264452386,0.00668837980287758,17,8,0,0,0.186660793657801,0.0755950736866557,0.225824257910742,2.6677943920039e-4,0.13423703146567,0.0661727084478685,0.121283722352947,2.09543675268534e-4,0.055598095981966,0.00639818936978359,-6.61421352505469e-4,-0.00270862634281338,2.08276516383249e-4,-3.40756505366943e-4,1.78536378298474e-6,NA,NA,0.186660793657801
2021-03-13T00:00:00Z,Western,0.18755625702837167,0.13366707766388639,0.05500494672278012,0.18260941117041274,0.1298375458391018,0.05230388921497797,0.19240043377939786,0.1376992739363673,0.05756741807649038,0.18758226872567568,0.1336978934743305,0.055079365723413154,0.18758226872567568,0.1336978934743305,0.055079365723413154,0.18758226872567568,0.1336978934743305,0.055079365723413154,AS,ASM,American Samoa,2021-02-06,101,2,32,0.188118811881188,0.0762166326236292,0.241806738237056,2.74439623519886e-4,0.138613861386139,0.0673891028251096,0.128880852138428,2.14761107390118e-4,0.057787903893952,0.00658199076986695,18,8,0,0,0.184505120495341,0.0752022895162363,0.220157760125529,2.64712460451006e-4,0.133358037622283,0.0659484964953651,0.119992389091537,2.09091034059409e-4,0.0551818713175152,0.00635912862718671,-0.00112719179948653,-0.00355685165427856,-1.31175193652277e-4,-6.36943020031746e-4,-1.18845967228556e-4,NA,NA,0.184505120495341
2021-03-14T00:00:00Z,Western,0.1844904216774795,0.13212755580111712,0.05375860649640349,0.1795641374345625,0.12827970418501297,0.05131745323882919,0.18943408096917194,0.13560973886895128,0.05628479023847656,0.18455462440939097,0.13212276364187647,0.05376796489839634,0.18455462440939097,0.13212276364187647,0.05376796489839634,0.18455462440939097,0.13212276364187647,0.05376796489839634,AS,ASM,American Samoa,2021-02-06,102,1,33,0.186274509803922,0.075555081789122,0.241147220005399,2.73810110312624e-4,0.137254901960784,0.0667810414038808,0.128529334755925,2.14218563114803e-4,0.0569503980404164,0.00648948183699286,18,8,0,0,0.182094028365283,0.0747610382748279,0.21386355543319,2.6235082565262e-4,0.132274473729999,0.0656737087787967,0.11855121314019,2.08542849387917e-4,0.0546508103337156,0.00631248925224247,-0.00154228007401779,-0.00437833984607886,-4.35760484570979e-4,-9.00157204769994e-4,-2.37870530673809e-4,NA,NA,0.182094028365283
2021-03-15T00:00:00Z,Western,0.18138939117134595,0.13059465706278686,0.052474686420693466,0.17674975941186713,0.1267700423585298,0.04984299259833069,0.18659270735235914,0.13416897043419124,0.054944999938998595,0.18152698009310636,0.13054763380942233,0.052456564073379515,0.18152698009310636,0.13054763380942233,0.052456564073379515,0.18152698009310636,0.13054763380942233,0.052456564073379515,AS,ASM,American Samoa,2021-02-09,100,5,31,0.18,0.0752993573634233,0.223350383749321,2.71332331890814e-4,0.13,0.0659142619332497,0.106685687113893,2.01117960054555e-4,0.0563380281690141,0.00641030871019569,20,10,0,0,0.179501716788899,0.0742843876171181,0.207113240248978,2.59769549424976e-4,0.131022948497808,0.065357460675747,0.117013091374901,2.0793852017546e-4,0.0540070625961285,0.00625888028921402,-0.00189746113846487,-0.00513183514102604,-7.02489716244097e-4,-0.00112187969649786,-3.55294091527012e-4,NA,NA,0.179501716788899
2021-03-16T00:00:00Z,Western,0.17869861939506929,0.12911984415886515,0.05116404860152374,0.17387703210089747,0.12535529484321992,0.04848314452367548,0.18353176041656752,0.13281348848572294,0.05379645832452158,0.17849933577682175,0.12897250397696833,0.0511451632483627,0.17849933577682175,0.12897250397696833,0.0511451632483627,0.17849933577682175,0.12897250397696833,0.0511451632483627,AS,ASM,American Samoa,2021-02-09,103,3,32,0.174757281553398,0.0733395041518927,0.214765881232804,2.62341590630372e-4,0.12621359223301,0.0641335359186052,0.102585208152847,1.93831298988826e-4,0.054408643642678,0.00617508845717697,21,10,0,0,0.176795423032237,0.0737849346450389,0.200096074906176,2.57053041304612e-4,0.129632183114266,0.0650076648508202,0.115422416715855,2.07310714268085e-4,0.0532519074509524,0.00619885334323404,-0.0021870501034411,-0.00577869498360486,-9.313391176623e-4,-0.0012974766481224,-4.71088121465706e-4,NA,NA,0.176795423032237
2021-03-17T00:00:00Z,Western,0.1752168453659746,0.12722619794945436,0.049814388181868036,0.17060714560806184,0.12356272381407815,0.04717676754104107,0.18057535887411474,0.1310377388625709,0.05268014535821091,0.17547169146053715,0.1273973741445143,0.04983376242334588,0.17547169146053715,0.1273973741445143,0.04983376242334588,0.17547169146053715,0.1273973741445143,0.04983376242334588,AS,ASM,American Samoa,2021-02-10,100,1,32,0.17,0.0736226758274882,0.156989101030301,2.41601453107636e-4,0.13,0.0659142619332497,0.110869296317146,2.08514684547079e-4,0.0533199195171026,0.00624620536140653,21,10,0,0,0.174030089652289,0.0732738074594166,0.193002020400906,2.54287348467636e-4,0.128122073522309,0.0646307380517487,0.113811688447075,2.06683066544623e-4,0.0523849437471026,0.0061328072973245,-0.00240970415685711,-0.00628726342635479,-0.00112502759568347,-0.00142677268564559,-5.8542969369599e-4,NA,NA,0.174030089652289
2021-03-18T00:00:00Z,Western,0.17249534872755592,0.12575617777407475,0.0485129468429643,0.1677028675496712,0.12230639344487788,0.04610021774560832,0.1776021941434586,0.12976439874375004,0.05107422462583647,0.17244404714425243,0.12582224431206027,0.04852236159832906,0.17244404714425243,0.12582224431206027,0.04852236159832906,0.17244404714425243,0.12582224431206027,0.04852236159832906,AS,ASM,American Samoa,2021-02-10,103,3,33,0.16504854368932,0.071691214923999,0.154338694858911,2.37895648212667e-4,0.12621359223301,0.0641335359186052,0.108997518816363,2.05210046637382e-4,0.0511286899479066,0.00599643978481684,21,10,0,0,0.171247520967037,0.0727601703297588,0.186001235001763,2.51551351358321e-4,0.126506950503614,0.0642321246530107,0.112199745361177,2.06070309566718e-4,0.0514049586155943,0.00606098839739107,-0.00256887878179406,-0.00663717048482982,-0.00128834682700929,-0.00151399616529488,-6.98856227728613e-4,NA,NA,0.171247520967037
2021-03-19T00:00:00Z,Western,0.16964846707195538,0.12431601742859433,0.04728651947230625,0.16472093552098474,0.12052894523098563,0.044579977345569906,0.17477146623051415,0.12820120536359356,0.04992266259066008,0.16941640282796772,0.12424711447960624,0.047210960773312244,0.16941640282796772,0.12424711447960624,0.047210960773312244,0.16941640282796772,0.12424711447960624,0.047210960773312244,AS,ASM,American Samoa,2021-02-10,105,2,34,0.161904761904762,0.0704579396345,0.152107115378603,2.34765064794362e-4,0.123809523809524,0.0629984308438001,0.107421526310936,2.02421702680318e-4,0.0504377617053673,0.00591756009826043,22,10,0,0,0.168468133253873,0.072249365550997,0.17923045342345,2.48909671744257e-4,0.124790264490612,0.0638146849562051,0.11058736345818,2.05474626947798e-4,0.0503074201160278,0.0059832854391553,-0.00267283120691132,-0.00682121778367981,-0.00142796218861183,-0.00156750427222612,-8.12408533581239e-4,NA,NA,0.168468133253873
2021-03-20T00:00:00Z,Western,0.1663627468143797,0.12264116883670818,0.0458251409476623,0.16112612050852787,0.11899469649359862,0.0432571970897152,0.17134560147088135,0.12655233972388535,0.04854367085091926,0.16638875851168322,0.12267198464715211,0.04589955994829543,0.16638875851168322,0.12267198464715211,0.04589955994829543,0.16638875851168322,0.12267198464715211,0.04589955994829543,AS,ASM,American Samoa,2021-02-10,107,2,35,0.158878504672897,0.0692656860186143,0.151688482443754,2.34176727646647e-4,0.121495327102804,0.0619024769968409,0.107125878150667,2.01898021671726e-4,0.049110452186805,0.00576586040727654,22,10,0,0,0.165695601955659,0.0717432107814054,0.172779539739193,2.4640885840985e-4,0.12297268440119,0.0633802259637988,0.108962121623511,2.04892617098982e-4,0.0490874824890091,0.00589935796428197,-0.00273307106827069,-0.00684733594899945,-0.00155029822146814,-0.00159818191944648,-9.27221307451081e-4,NA,NA,0.165695601955659
2021-03-21T00:00:00Z,Western,0.1632969114634872,0.12110164697393887,0.04457880072128577,0.15795117984023085,0.11700974083065963,0.042081245665790884,0.1683053919377965,0.12452219941182191,0.047081224460211756,0.1633611141953985,0.12109685481469809,0.044588159123278605,0.1633611141953985,0.12109685481469809,0.044588159123278605,0.1633611141953985,0.12109685481469809,0.044588159123278605,AS,ASM,American Samoa,2021-02-10,108,1,36,0.157407407407407,0.0686843218518981,0.149913304973786,2.31678233364179e-4,0.12037037037037,0.061368560538411,0.105872207191079,1.99675285902235e-4,0.0488384854582038,0.00571323098252262,23,10,0,0,0.16291379315015,0.0712390535891196,0.166688274820885,2.44073468366316e-4,0.121048479891821,0.0629283093502887,0.107297037223162,2.04312563149211e-4,0.0477390965840842,0.00580855274393688,-0.00276465393979147,-0.00673749423801558,-0.00166241143433119,-0.00161934235862322,-0.00104466100200738,NA,NA,0.16291379315015
2021-03-22T00:00:00Z,Western,0.16019588095735257,0.11956874823560804,0.043294880645575566,0.15482485906418636,0.11576628289626527,0.04060104412519331,0.1651348398925786,0.12333892884223961,0.045812399372545436,0.1603334698791138,0.11952172498224396,0.04327675829826171,0.1603334698791138,0.11952172498224396,0.04327675829826171,0.1603334698791138,0.11952172498224396,0.04327675829826171,AS,ASM,American Samoa,2021-02-11,101,2,36,0.168316831683168,0.0729676121127082,0.161707432195882,2.48165401591153e-4,0.128712871287129,0.0653099035773333,0.114201489779533,2.143787787789e-4,0.0529656814124182,0.00618258196771538,21,10,0,0,0.160090985130345,0.0707302213762558,0.160946242543199,2.41907562763151e-4,0.119011726430754,0.062457556475769,0.105557096758638,2.03721450411315e-4,0.046256711561192,0.00570998912132885,-0.00278407298364865,-0.00652497206049619,-0.00177007611391859,-0.00164421999286949,-0.00116586598162675,NA,NA,0.160090985130345
2021-03-23T00:00:00Z,Western,0.15750510918107666,0.11809393533168673,0.041984242826406094,0.15235447912538172,0.11435282520762999,0.039428864759471625,0.16240906152646178,0.12203568167055166,0.04486454761245429,0.15730582556282907,0.11794659514978993,0.041965357473244896,0.15730582556282907,0.11794659514978993,0.041965357473244896,0.15730582556282907,0.11794659514978993,0.041965357473244896,AS,ASM,American Samoa,2021-02-11,103,2,37,0.16504854368932,0.071691214923999,0.159523863115209,2.45133009202959e-4,0.12621359223301,0.0641335359186052,0.112659403317191,2.11667983712818e-4,0.0515145668531738,0.00601780132425573,21,10,0,0,0.157182898066577,0.0702061275798378,0.155501314433928,2.39897090596802e-4,0.1168566371269,0.0619653624884017,0.103703563283062,2.0310696418768e-4,0.0446364427926116,0.00560261730167798,-0.0028078652642852,-0.00625011766116293,-0.0018775727325681,-0.00168468752733545,-0.0012914168257485,NA,NA,0.157182898066577
2021-03-24T00:00:00Z,Western,0.15402333515198188,0.11620028912227594,0.040634582406750296,0.14919293913124684,0.11248739332600806,0.037821553356845256,0.15910536668299882,0.1199761418812343,0.043298307344182295,0.15427818124654435,0.1163714653173359,0.04065395664822808,0.15427818124654435,0.1163714653173359,0.04065395664822808,0.15427818124654435,0.1163714653173359,0.04065395664822808,AS,ASM,American Samoa,2021-02-11,104,1,38,0.163461538461538,0.071069321471341,0.158729174855155,2.44027132879652e-4,0.125,0.0635609609346549,0.112098176279101,2.10680127049967e-4,0.0515145668531738,0.00601780132425573,21,10,0,0,0.154138589488221,0.0696535400998367,0.150273289021939,2.38015987457547e-4,0.114580301267578,0.0614486858006444,0.101700362073196,2.0246159015062e-4,0.0428776942620552,0.00548534977800407,-0.00285148857980268,-0.00595465766330406,-0.00198777487267274,-0.00174989721466357,-0.00142121072558985,NA,NA,0.154138589488221
2021-03-25T00:00:00Z,Western,0.15130183851356432,0.1147302689468967,0.03933314106784676,0.14659915237784873,0.11091590686466969,0.03681682969198393,0.156334796800254,0.11862416464174866,0.04173447700863449,0.15125053693025986,0.11479633548488177,0.039342555823211334,0.15125053693025986,0.11479633548488177,0.039342555823211334,0.15125053693025986,0.11479633548488177,0.039342555823211334,AS,ASM,American Samoa,2021-02-12,103,6,38,0.155339805825243,0.069953890294347,0.142673761373915,2.25102204817487e-4,0.106796116504854,0.0596461628900044,0.0925433221482436,1.86517733308268e-4,0.0390795477087879,0.00534943882243047,20,9,0,0,0.150905889851202,0.0690576036540606,0.145169720103071,2.36230753719596e-4,0.112184333742837,0.0609045511256137,0.0995209547608314,2.01784973054059e-4,0.0409852464169967,0.00535729590309246,-0.00292704056711182,-0.00567678888672999,-0.00210098845796254,-0.00184440144955814,-0.00155369561650518,NA,NA,0.150905889851202
2021-03-26T00:00:00Z,Western,0.14681635196857448,0.11151528785038814,0.03792980504016437,0.14187961484605183,0.10769897702928524,0.03540808496539873,0.15177243009839914,0.11524926686901066,0.04057204873122426,0.14658428772458654,0.1114463849013999,0.03785424634117038,0.14658428772458654,0.1114463849013999,0.03785424634117038,0.14658428772458654,0.1114463849013999,0.03785424634117038,AS,ASM,American Samoa,2021-02-13,101,4,38,0.138613861386139,0.0673891028251096,0.134583431001852,2.34265347531991e-4,0.099009900990099,0.0582487656296876,0.0965695824407547,2.02752950542112e-4,0.0322769953051643,0.00484478769654051,18,8,0,0,0.147437849175996,0.0684034232900695,0.140103087235096,2.34506372757883e-4,0.109674982222961,0.0603302318684638,0.0971532321588806,2.01083984264009e-4,0.038969235414564,0.00521778864561392,-0.00304295879661046,-0.00544607541734946,-0.00221628369637152,-0.0019681482441051,-0.00168637451240751,NA,NA,0.147437849175996
2021-03-27T00:00:00Z,Western,0.14189202682160923,0.10806561850747372,0.03629151785849627,0.1367839126874564,0.10427735847519107,0.03373484983933218,0.14675860911539923,0.11184210598759152,0.038909974234314124,0.14191803851891321,0.10809643431791782,0.03636593685912943,0.14191803851891321,0.10809643431791782,0.03636593685912943,0.14191803851891321,0.10809643431791782,0.03636593685912943,AS,ASM,American Samoa,2021-02-14,100,2,38,0.14,0.0680082084760048,0.135334456154769,2.35470395103269e-4,0.1,0.0587989195362016,0.0971084763066623,2.03823569420897e-4,0.0331991951710262,0.00498083523994381,19,8,0,0,0.14369894886284,0.0676777479512706,0.135003642014382,2.32807335462228e-4,0.107062804580553,0.0597234725345267,0.0946022436589007,2.00368587481421e-4,0.036846866532582,0.00506668739638784,-0.00320247404788489,-0.00528077213441715,-0.00233094588521132,-0.00211579892737681,-0.00181537167525036,NA,NA,0.14369894886284
2021-03-28T00:00:00Z,Western,0.1371875865813287,0.10475127589367648,0.03486826897509538,0.1320604574975242,0.10132521874132933,0.032196265845311364,0.14234359422585569,0.10850178221987482,0.037311923250667664,0.1372517893132399,0.10474648373443593,0.03487762737708847,0.1372517893132399,0.10474648373443593,0.03487762737708847,0.1372517893132399,0.10474648373443593,0.03487762737708847,AS,ASM,American Samoa,2021-02-15,101,3,38,0.138613861386139,0.0673891028251096,0.134028736110214,2.3337456235394e-4,0.099009900990099,0.0582487656296876,0.0961715642473652,2.01961764040444e-4,0.0313883299798793,0.00484762314186328,19,8,0,0,0.139671602691885,0.0668709135188446,0.129830900827449,2.31099282608654e-4,0.104362398412866,0.0590829046860961,0.0918915081630242,1.99647771639635e-4,0.0346421207356684,0.00490451096881114,-0.00340323040641011,-0.00518589028595837,-0.00244155466964798,-0.00227759809926902,-0.00193576513758726,NA,NA,0.139671602691885
2021-03-30T00:00:00Z,Western,0.12811857452014044,0.09819392274936849,0.03191989376616746,0.12334220181060362,0.09426601809853294,0.029350369452032045,0.13325789886748757,0.10207995388970628,0.03451981013590611,0.12791929090189325,0.09804658256747198,0.031901008413006644,0.12791929090189325,0.09804658256747198,0.031901008413006644,0.12791929090189325,0.09804658256747198,0.031901008413006644,AS,ASM,American Samoa,2021-02-18,100,1,38,0.15,0.0699847125905723,0.136143416957825,2.34898817224941e-4,0.11,0.0613252654740242,0.0982934152851555,2.03918447666367e-4,0.0316391100224536,0.00490145614374051,18,7,0,0,0.130784874568056,0.0649994352145504,0.119265568276992,2.27519313285318e-4,0.098758278870287,0.0576968017890086,0.0861527040874469,1.98179727094114e-4,0.0301106629294582,0.00455294386487646,-0.0043996705830868996,-0.00603929102615596,-0.0030163930427689,-0.00292514319926916,-0.00242096331052556,NA,NA,0.130784874568056
2021-03-31T00:00:00Z,Western,0.12299819560165687,0.0945254557889298,0.030393324689487713,0.11826872451983404,0.09110852250616285,0.027648866592891706,0.1278962799494476,0.0984084278664468,0.03305217428878083,0.12325304169621994,0.0946966319839901,0.030412698930965692,0.12325304169621994,0.0946966319839901,0.030412698930965692,0.12325304169621994,0.0946966319839901,0.030412698930965692,AS,ASM,American Samoa,2021-02-18,104,4,39,0.144230769230769,0.0675209765649246,0.131154461486097,2.26943483205022e-4,0.105769230769231,0.0591065892296596,0.0946914675525407,1.96837855468532e-4,0.0299054601582095,0.00463702845940532,19,7,0,0,0.125993201493594,0.0639413922989825,0.113938841894993,2.25570265365452e-4,0.0958793741247288,0.0569496490804122,0.0832170410719276,1.97383420543964e-4,0.0278559747120938,0.00436853542674205,-0.00469089799910445,-0.00605574118782434,-0.00311682119047482,-0.0030805535002114,-0.00250361992499355,NA,NA,0.125993201493594
2021-04-01T00:00:00Z,Western,0.11863809407385033,0.09128061486252276,0.028914974693559997,0.11369818871031723,0.08709522834083429,0.02621599868736774,0.12327255700994859,0.09500258352145255,0.031602745084211556,0.11858679249054682,0.09134668140050821,0.02892438944892474,0.11858679249054682,0.09134668140050821,0.02892438944892474,0.11858679249054682,0.09134668140050821,0.02892438944892474,AS,ASM,American Samoa,2021-02-20,102,4,38,0.127450980392157,0.0647164241726019,0.0997870131290235,2.07539061141605e-4,0.0882352941176471,0.055044073028925,0.0611037648810707,1.65856685777567e-4,0.0293427230046948,0.00462632174069762,17,6,0,0,0.121041190350056,0.0628144525333418,0.108651571629382,2.23457184958387e-4,0.0929577384507114,0.0561646428155894,0.0802895450447341,1.9647796850642e-4,0.0256592775504853,0.00418282683649756,-0.00497744991685771,-0.00608635807894803,-0.00320443254868762,-0.0032052349526829,-0.00255432814441856,NA,NA,0.121041190350056
2021-04-02T00:00:00Z,Western,0.11415260752886153,0.08806563376601428,0.027511638665878014,0.10950417533221696,0.08425407724318164,0.02506276908921777,0.11915700337864593,0.09196056868041542,0.030314230627337693,0.1139205432848735,0.08799673081702614,0.02743607996688386,0.1139205432848735,0.08799673081702614,0.02743607996688386,0.1139205432848735,0.08799673081702614,0.02743607996688386,AS,ASM,American Samoa,2021-02-23,101,3,37,0.118811881188119,0.063103239748985,0.085120791384517,1.94427160627953e-4,0.0891089108910891,0.0555624258506535,0.0618588766159622,1.67838786073368e-4,0.0293427230046948,0.00462632174069762,17,6,0,0,0.115993529449593,0.0616322848224316,0.10345554115262,2.21130932591658e-4,0.0899927126693148,0.0553395170741423,0.077391839215597,1.95388158024491e-4,0.0235581520416445,0.00399975171564872,-0.00524071995440058,-0.00610792434707931,-0.00328037825894101,-0.00329356549054727,-0.00256851389548658,NA,NA,0.115993529449593
2021-04-03T00:00:00Z,Western,0.10922828238189572,0.08461596442309996,0.025873351484209703,0.10432072854197852,0.08063848827954113,0.02327770272347889,0.11428631078975911,0.08824054275995154,0.028547837042733427,0.10925429407920018,0.08464678023354426,0.025947770484842907,0.10925429407920018,0.08464678023354426,0.025947770484842907,0.10925429407920018,0.08464678023354426,0.025947770484842907,AS,ASM,American Samoa,2021-02-25,100,2,37,0.12,0.0636912907284269,0.105060233845036,2.54295010822678e-4,0.09,0.0560905943465434,0.0721011969234303,2.14507904010668e-4,0.0301810865191147,0.00475644694197191,18,7,0,0,0.110917675885077,0.0604105890912416,0.0983940947716055,2.18545201065332e-4,0.0869793260568968,0.054471504123834,0.0745287441404115,1.94028810784976e-4,0.0215887835499754,0.00382350493088118,-0.00546354549629382,-0.00610159120712944,-0.00334724642060942,-0.00334558325308152,-0.00254301383043445,NA,NA,0.110917675885077
2021-04-04T00:00:00Z,Western,0.10452384214161584,0.08130162180930305,0.024450102600808876,0.09954900154536356,0.0774605730875359,0.021736406400980665,0.10930938927264633,0.08538473808046065,0.027182834521484102,0.10458804487352685,0.08129682965006237,0.024459461002801955,0.10458804487352685,0.08129682965006237,0.024459461002801955,0.10458804487352685,0.08129682965006237,0.024459461002801955,AS,ASM,American Samoa,2021-02-26,100,3,37,0.1,0.0587989195362016,0.0846002157265678,2.32424556002078e-4,0.09,0.0560905943465434,0.0731274969311427,2.17440894134812e-4,0.0100603621730382,0.00277447656905382,18,7,0,0,0.105879133636033,0.0591657665462284,0.0934987370940772,2.1566267291907e-4,0.0839103787878274,0.0535576524625964,0.0716904740292021,1.9231547110024e-4,0.0197854327045128,0.00365835268438283,-0.0056320781759752,-0.00605536062222862,-0.00340866993750646,-0.00336683902230367,-0.00247611467185927,NA,NA,0.105879133636033
2021-04-05T00:00:00Z,Western,0.09978420674609254,0.07799390231994453,0.02298927386807503,0.09483396240883069,0.0742320463437899,0.020393050700774452,0.10527108665120931,0.08179618664239621,0.025755879270397797,0.09992179566785353,0.0779468790665803,0.022971151520761002,0.09992179566785353,0.0779468790665803,0.022971151520761002,0.09992179566785353,0.0779468790665803,0.022971151520761002,AS,ASM,American Samoa,2021-02-27,100,2,37,0.09,0.0560905943465434,0.0742190466965115,2.188564249542e-4,0.08,0.0531724899927667,0.0627539006005211,2.02485849126791e-4,0.0100603621730382,0.00277447656905382,18,7,0,0,0.10094028810924,0.0579145705615863,0.0887906955116709,2.12462362810561e-4,0.0807798357226825,0.0525957379581891,0.0688582260147762,1.90176175650643e-4,0.0181804283837739,0.00350850620260833,-0.0049740977431360096,-0.00507914546088691,-0.00299640719126742,-0.00288241301211177,-0.00198837242428071,NA,NA,0.10094028810924
2021-04-06T00:00:00Z,Western,0.09545483008042747,0.07474426866499488,0.021501727391881095,0.09056623304638559,0.07108786903659131,0.01893762022175515,0.10045833977038954,0.07858515122162768,0.02404933064094529,0.09525554646218021,0.07459692848309842,0.021482842038720123,0.09525554646218021,0.07459692848309842,0.021482842038720123,0.09525554646218021,0.07459692848309842,0.021482842038720123,AS,ASM,American Samoa,2021-02-27,103,3,38,0.0970873786407767,0.0571786277339827,0.0924452598857394,2.3209981672688e-4,0.087378640776699,0.0545352659623367,0.0818849485290071,2.19708395631316e-4,0.00978090766823161,0.00269778848027879,19,7,0,0,0.0961577862935626,0.0566732447919164,0.0842842451301407,2.08945081573319e-4,0.0775853066388257,0.0515848012373246,0.0660115111691251,1.87562029983427e-4,0.0168031988820336,0.00337791353321127,-0.00497256920000522,-0.00494243279414204,-0.00304901124765052,-0.00286758831713374,-0.00184212930501004,NA,NA,0.0961577862935626
