date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-05-24T00:00:00Z,Kankan,0.0391061543313672,0.008657458904313194,0.0024174695836703696,0.0374757908999405,0.00690967034418719,0.0019754903237674524,0.04073743440851117,0.010461342084480262,0.0028755739670435717,0.039169529447979586,0.008684535288042024,0.0024104250459694495,0.039169529447979586,0.008684535288042024,0.0024104250459694495,0.039169529447979586,0.008684535288042024,0.0024104250459694495,GN,GIN,Guinea,2021-04-16,103,2,36,0.0388349514563107,0.0373112541172863,0.0291608990955605,1.27704519213497e-4,0.00970873786407767,0.018936178546626,0.0101731377615682,7.61621617326981e-5,0.00154586052902783,0.00100916273607561,14,1,1,10,0.0384643592935687,0.037392690839984,0.0276248148741921,1.24060067079809e-4,0.00960054107294871,0.0186682538786377,0.00994765695382072,7.41156921445195e-5,0.00220757026280002,0.0011966772902358,-2.69801508057391e-4,3.32935333881417e-4,4.44868736072563e-4,5.66994175572957e-4,-1.34554442529413e-5,0.0909090909090909,NA,0.0384643592935687
2021-05-25T00:00:00Z,Kankan,0.03921577985000679,0.009085388125347213,0.0024121978954971387,0.03764844756440742,0.007273949158443581,0.0019883580918357343,0.0407514959331184,0.010789435145235466,0.002843002528942556,0.03925201373109922,0.009160735632148306,0.0024239546011736663,0.03925201373109922,0.009160735632148306,0.0024239546011736663,0.03925201373109922,0.009160735632148306,0.0024239546011736663,GN,GIN,Guinea,2021-04-17,102,3,36,0.0392156862745098,0.0376695877073438,0.0292134642970637,1.27931254848334e-4,0.00980392156862745,0.0191209083686488,0.0101914757776425,7.62987442473993e-5,0.00169692855930765,0.00105085514182391,14,1,1,12,0.0383282239834549,0.0373283708486187,0.027909373546086,1.25670811834692e-4,0.00974419245978455,0.0189123437755923,0.0102603085813824,7.62216441098518e-5,0.00225076327044975,0.0012011535081602,-2.62717337338603e-4,3.25225363767158e-4,3.66112073937222e-4,5.10087326285954e-4,-1.40896056166014e-6,0.0769230769230769,NA,0.0383282239834549
2021-05-26T00:00:00Z,Kankan,0.03928222093520939,0.009530602878272326,0.002441429500673879,0.03756366119554906,0.007742949999144982,0.00197882775803563,0.040972377184987724,0.011282605714725918,0.0028982806408673592,0.03933449801421885,0.009636935976254613,0.002437484156377884,0.03933449801421885,0.009636935976254613,0.002437484156377884,0.03933449801421885,0.009636935976254613,0.002437484156377884,GN,GIN,Guinea,2021-04-17,103,1,37,0.0388349514563107,0.0373112541172863,0.0290956422744109,1.27423021859049e-4,0.00970873786407767,0.018936178546626,0.01015037211812,7.59925984669939e-5,0.00167672702883971,0.00103835546741741,14,1,1,13,0.0382626961444881,0.0373002319486134,0.0282198412971557,1.27311274291223e-4,0.00987016425341061,0.0191030054899104,0.0105632285450968,7.81354294042096e-5,0.00231343393742725,0.00121114525784458,-2.36208747408359e-4,3.25465618272272e-4,2.97602074783535e-4,4.60611149787812e-4,1.39315148573239e-5,0.0714285714285714,NA,0.0382626961444881
2021-05-27T00:00:00Z,Kankan,0.03941557621098386,0.010088663333846731,0.002496727698256167,0.037682015671668116,0.00842302586100472,0.00208219724495295,0.04110223050534272,0.011915042901227574,0.0029978439692366393,0.03941163697135337,0.010113136675013576,0.0025196137363951293,0.03941163697135337,0.010113136675013576,0.0025196137363951293,0.03941163697135337,0.010113136675013576,0.0025196137363951293,GN,GIN,Guinea,2021-04-18,101,3,37,0.0297029702970297,0.0331085145091172,0.0218741843266308,1.12129644064265e-4,0.0099009900990099,0.0193092777830645,0.0103777895794314,7.76862747327446e-5,0.00118784999151536,8.79432635776244e-4,15,1,2,15,0.0382765500820234,0.0373116601712408,0.0285657375812585,1.28977913242323e-4,0.00999422074404376,0.0192636139117074,0.0108712305682116,7.99224380027066e-5,0.00239466373281545,0.00122647495706037,-1.91393467405282e-4,3.34884249332669e-4,2.42972942397119e-4,4.22096293362877e-4,3.18264079480809e-5,0.117647058823529,NA,0.0382765500820234
2021-05-28T00:00:00Z,Kankan,0.039471988671639195,0.010576716708605138,0.002610403137804409,0.03771133105240012,0.008980599898573381,0.00217180813907023,0.04111959806352235,0.01241351598311995,0.003084479562697336,0.039488775928487894,0.010589337373772564,0.002601743316412379,0.039488775928487894,0.010589337373772564,0.002601743316412379,0.039488775928487894,0.010589337373772564,0.002601743316412379,GN,GIN,Guinea,2021-04-20,100,2,37,0.03,0.0334344809563718,0.0219082800717855,1.12302465483593e-4,0.01,0.0195013954179879,0.0103939656554617,7.78067300308583e-5,0.00118784999151536,8.79432635776244e-4,16,1,3,15,0.0383747352960303,0.0373640328455444,0.0289557206759747,1.30665810236838e-4,0.0101314682915563,0.0194147220794731,0.011199576171006,8.16422494169794e-5,0.00249235546565097,0.00124661345015492,-8.68079075792491e-5,3.10198180206651e-4,1.55914005393143e-4,3.26929561128753e-4,5.25970273472034e-5,0.166666666666667,NA,0.0383747352960303
2021-05-29T00:00:00Z,Kankan,0.03972947996386087,0.01126330745774013,0.002695872552486051,0.03801642787266096,0.009439089354408205,0.0022070138528534375,0.04129256610284517,0.013034474489899176,0.003169278951580332,0.039565914885622416,0.011065538072531578,0.0026838728964296292,0.039565914885622416,0.011065538072531578,0.0026838728964296292,0.039565914885622416,0.011065538072531578,0.0026838728964296292,GN,GIN,Guinea,2021-04-21,100,4,37,0.04,0.0384072934108425,0.0315084794104145,1.43402075507834e-4,0.01,0.0195013954179879,0.0119008551447965,8.90190898378141e-5,0.00318578135479544,0.00143019208030034,18,2,4,17,0.0385584217535828,0.0374568239204751,0.0293973537547926,1.32368528284229e-4,0.0102965498983325,0.0195742936982167,0.0115641533717229,8.33493443490649e-5,0.00260345332565875,0.00127074324345361,-1.67084597126471e-5,3.40146998251653e-4,1.45550821595331e-4,3.25458437897093e-4,6.99946135722641e-5,0.19047619047619,NA,0.0385584217535828
2021-05-30T00:00:00Z,Kankan,0.03964422285845042,0.011589820380927776,0.002768995860817126,0.038082072789486436,0.009816904932463063,0.0022916845577070602,0.04124803793188757,0.013400978349867577,0.0031991756008187345,0.03964305384275694,0.011541738771290541,0.0027660024764468746,0.03964305384275694,0.011541738771290541,0.0027660024764468746,0.03964305384275694,0.011541738771290541,0.0027660024764468746,GN,GIN,Guinea,2021-04-21,101,1,38,0.0396039603960396,0.0380348662281565,0.0311356130805927,1.4173235356302e-4,0.0099009900990099,0.0193092777830645,0.0117600223193916,8.79719207054798e-5,0.00314830157415079,0.00141339286184918,18,2,4,18,0.0388243704933199,0.0375874426450572,0.029895446143638,1.34075652296437e-4,0.0105027929744386,0.0197574520910714,0.0119799627413284,8.50908037520032e-5,0.00272419116502251,0.00129784129716125,6.00018666252015e-5,3.78438544907641e-4,1.50375316914986e-4,3.38717631251284e-4,8.61034837037491e-5,0.181818181818182,NA,0.0388243704933199
2021-05-31T00:00:00Z,Kankan,0.039656817683279326,0.011990863086320908,0.00285517659416499,0.038020563584135116,0.010176967544441954,0.0024186208341468104,0.04130574166449341,0.013685975572496996,0.0033234666210433216,0.03972019279989146,0.012017939470049529,0.00284813205646412,0.03972019279989146,0.012017939470049529,0.00284813205646412,0.03972019279989146,0.012017939470049529,0.00284813205646412,GN,GIN,Guinea,2021-04-22,100,3,38,0.04,0.0384072934108425,0.0314352485507636,1.43074194480348e-4,0.01,0.0195013954179879,0.0118731956109459,8.88134379497001e-5,0.00331400165700083,0.00144998995308997,18,2,4,20,0.0391651709194066,0.0377514111055168,0.0304519299454193,1.35773040494e-4,0.0107623488509919,0.0199769021209753,0.0124610701077626,8.69072077126479e-5,0.00285046001438384,0.00132678204773837,1.39491155991951e-4,4.23759399888892e-4,1.69692731867889e-4,3.66793587730028e-4,9.99494573223489e-5,0.166666666666667,NA,0.0391651709194066
2021-06-01T00:00:00Z,Kankan,0.03976109787593344,0.012418792662007502,0.0029185049308048413,0.0380832687983209,0.01073835906190616,0.002461042153868223,0.041367686285547926,0.014258196203146082,0.0033552566125979286,0.03979733175702598,0.012494140168808518,0.00293026163648137,0.03979733175702598,0.012494140168808518,0.00293026163648137,0.03979733175702598,0.012494140168808518,0.00293026163648137,GN,GIN,Guinea,2021-04-22,101,1,39,0.0396039603960396,0.0380348662281565,0.0307392305272849,1.39956602238089e-4,0.0099009900990099,0.0193092777830645,0.0116103073398968,8.68585427704206e-5,0.00327546675401245,0.00143315730909857,18,2,4,21,0.0395689371458555,0.0379423370931093,0.0310647528936533,1.37441681053912e-4,0.0110853946922451,0.0202426935671046,0.0130192065851072,8.88305002102408e-5,0.00297811605302118,0.00135642976863535,2.17706833561229e-4,4.74151932749599e-4,2.02538406472421e-4,4.09329673335059e-4,1.10780352598989e-4,0.16,NA,0.0395689371458555
2021-06-02T00:00:00Z,Kankan,0.03982219363515096,0.01286400776958514,0.0030163365607946014,0.038114374288947955,0.011098616449383347,0.0025449652803257857,0.041427335462255896,0.01458794990924298,0.0034518372309326134,0.0398744707141605,0.012970340867567506,0.003012391216498615,0.0398744707141605,0.012970340867567506,0.003012391216498615,0.0398744707141605,0.012970340867567506,0.003012391216498615,GN,GIN,Guinea,2021-04-22,102,1,40,0.0392156862745098,0.0376695877073438,0.0305075401747663,1.3891830980322e-4,0.00980392156862745,0.0191209083686488,0.0115227971402501,8.62076812279081e-5,0.00323781771086288,0.00141671099236904,18,2,4,22,0.0400190599171449,0.0381518647390821,0.0317269538120522,1.39056682190553e-4,0.0114793581697421,0.0205619113555697,0.0136624129901069,9.08815537066589e-5,0.00310326855844989,0.00138572042234151,2.90418305853597e-4,5.26869371798942e-4,2.47522904283051e-4,4.65197070315873e-4,1.18100804272407e-4,0.153846153846154,NA,0.0400190599171449
2021-06-03T00:00:00Z,Kankan,0.03995554891092539,0.013422068225159525,0.003071634758376874,0.038254868944416105,0.011684816683643327,0.0026146465264524476,0.0415137601535247,0.015210394182013759,0.003535268267853843,0.03995160967129502,0.013446541566326494,0.0030945207965158653,0.03995160967129502,0.013446541566326494,0.0030945207965158653,0.03995160967129502,0.013446541566326494,0.0030945207965158653,GN,GIN,Guinea,2021-04-23,101,2,40,0.0396039603960396,0.0380348662281565,0.0307243034013456,1.39889715778792e-4,0.0099009900990099,0.0193092777830645,0.0116046693158837,8.68166114332536e-5,0.00327546675401245,0.00143315730909857,19,2,4,24,0.0404940087392,0.0383695955857099,0.0324261029857157,1.40587014482788e-4,0.0119481299836474,0.020938254656753,0.0143938671697857,9.30679099257827e-5,0.00322250854398935,0.00141372459297856,3.53212240528289e-4,5.78397051623504e-4,3.02776948681851e-4,5.32381833129947e-4,1.21692179723065e-4,0.142857142857143,NA,0.0404940087392
2021-06-04T00:00:00Z,Kankan,0.040011961371580924,0.013910121599918106,0.003185310197925072,0.03845731411153812,0.012251318990275387,0.002734183095778136,0.04166143347617393,0.015537570427625259,0.0036459770381247637,0.04002874862842954,0.013922742265085483,0.0031766503765331155,0.04002874862842954,0.013922742265085483,0.0031766503765331155,0.04002874862842954,0.013922742265085483,0.0031766503765331155,GN,GIN,Guinea,2021-04-23,102,1,41,0.0392156862745098,0.0376695877073438,0.0301108983238755,1.37140217215645e-4,0.00980392156862745,0.0191209083686488,0.011372984223215,8.50933051299592e-5,0.00323781771086288,0.00141671099236904,19,2,4,25,0.0409678826664859,0.0385833998713815,0.0331445255982452,1.41996298012772e-4,0.0124918493486581,0.0213719162186105,0.015211418145778,9.53826320793498e-5,0.0033331229034345,0.00143969855535192,4.01576818817187e-4,6.24528640575427e-4,3.65883241720925e-4,6.07877462342527e-4,1.21611596295958e-4,0.137931034482759,NA,0.0409678826664859
2021-06-05T00:00:00Z,Kankan,0.04026945266380263,0.014596712349053144,0.003270779612606713,0.03865417445939888,0.012833475813846681,0.0028129471383879787,0.041876339137380245,0.01635650539459399,0.003744118866468444,0.04010588758556405,0.014398942963844471,0.003258779956550356,0.04010588758556405,0.014398942963844471,0.003258779956550356,0.04010588758556405,0.014398942963844471,0.003258779956550356,GN,GIN,Guinea,2021-04-24,101,2,41,0.0396039603960396,0.0380348662281565,0.0304785434015768,1.38788346360844e-4,0.0099009900990099,0.0193092777830645,0.0115118449647135,8.61262197746654e-5,0.00376678676711431,0.00153651115413219,18,2,4,26,0.0414105213927589,0.0387794665049057,0.0338592984385916,1.43243054743204e-4,0.0131062867659284,0.0218593206373602,0.0161069002672952,9.7803198490613e-5,0.00343307463804033,0.00146308397870586,4.31025149906497e-4,6.60642049158941e-4,4.33915631914969e-4,6.87822920994463e-4,1.1814724550297e-4,0.133333333333333,NA,0.0414105213927589
2021-06-06T00:00:00Z,Kankan,0.040184195558392595,0.014923225272241204,0.0033439029209378778,0.0385419555437165,0.013109110454254794,0.0028821011647815887,0.04169059201316348,0.016624366675954738,0.0037943479758867763,0.04018302654269857,0.014875143662603459,0.0033409095365676063,0.04018302654269857,0.014875143662603459,0.0033409095365676063,0.04018302654269857,0.014875143662603459,0.0033409095365676063,GN,GIN,Guinea,2021-04-25,100,2,41,0.04,0.0384072934108425,0.0311643659200448,1.41861134255774e-4,0.01,0.0195013954179879,0.0117708823603622,8.80526764120044e-5,0.00381110190555095,0.00155455317943428,18,2,5,26,0.0417894966309875,0.0389432136924935,0.0345442017307064,1.44283680332751e-4,0.0137836565616667,0.0223934592952692,0.0170672769925573,1.00292985568066e-4,0.00352110883733511,0.00148352355266166,4.37387618596819e-4,6.82045297547856e-4,5.03551285112466e-4,7.67701147465786e-4,1.11774803825211e-4,0.161290322580645,NA,0.0417894966309875
2021-06-07T00:00:00Z,Kankan,0.040196790383220854,0.015324267977633678,0.0034300836542857397,0.038434035731169436,0.01351028070451746,0.0030051295197938473,0.04180949827908524,0.01716473906082084,0.0038721879512469593,0.0402601654998331,0.015351344361362448,0.0034230391165848565,0.0402601654998331,0.015351344361362448,0.0034230391165848565,0.0402601654998331,0.015351344361362448,0.0034230391165848565,GN,GIN,Guinea,2021-04-26,100,3,41,0.04,0.0384072934108425,0.0308372963931194,1.40395996063511e-4,0.01,0.0195013954179879,0.0116473471363511,8.71340106225293e-5,0.00397680198840099,0.00158785618197573,18,2,5,28,0.0420723744734756,0.0390603071819904,0.0351727759296947,1.45078770370676e-4,0.0145143830137325,0.0229658751189834,0.0180771943538595,1.02810788510056e-4,0.00359678810769506,0.00150085632957631,4.17239554603349e-4,6.84670506006905e-4,5.71498053581232e-4,8.42997961458721e-4,1.03112009112313e-4,0.151515151515152,NA,0.0420723744734756
2021-06-08T00:00:00Z,Kankan,0.0403010705758752,0.015752197553320507,0.003493411990925564,0.03861733063155886,0.01392941088025188,0.0030169952428236477,0.041999788779178635,0.01746639188190887,0.00393475237832456,0.040337304456967614,0.015827545060121434,0.0035051686966021014,0.040337304456967614,0.015827545060121434,0.0035051686966021014,0.040337304456967614,0.015827545060121434,0.0035051686966021014,GN,GIN,Guinea,2021-04-27,100,2,41,0.05,0.042716424707947,0.0470010000321977,1.71019736662235e-4,0.02,0.0274394957835608,0.0280020197164927,1.33313405140044e-4,0.00402414486921529,0.00160672104514317,17,2,5,29,0.0422300431907353,0.0391181081500455,0.0357204575938072,1.45595305584941e-4,0.0152867541993816,0.0235657703924281,0.0191191649921787,1.05307918745881e-4,0.00366025729565071,0.00151506937978449,3.68497212265066e-4,6.65583963625835e-4,6.3456600493993e-4,9.09458667011969e-4,9.28314562001374e-5,0.147058823529412,NA,0.0422300431907353
2021-06-09T00:00:00Z,Kankan,0.040362166335092806,0.016197412660898306,0.0035912436209153344,0.038655081246037205,0.014312216068231912,0.0030883085651136396,0.04191504601571092,0.01792355034431409,0.004013506629206388,0.040414443414102136,0.016303745758880425,0.0035872982766193516,0.040414443414102136,0.016303745758880425,0.0035872982766193516,0.040414443414102136,0.016303745758880425,0.0035872982766193516,GN,GIN,Guinea,2021-04-27,101,1,42,0.0495049504950495,0.042304508043671,0.0465689351753757,1.69486015234282e-4,0.0198019801980198,0.0271705622473482,0.0277446062863265,1.32105387714121e-4,0.00402414486921529,0.00160672104514317,17,2,5,29,0.0422404983704263,0.039107416151024,0.0361695703667868,1.45814563248753e-4,0.016091510300489,0.0241835092292632,0.0201791846861676,1.07742462357696e-4,0.00371251149608799,0.00152632768511145,2.91081605204383e-4,6.23911230178508e-4,6.90563386140266e-4,9.64219586063649e-4,8.16671586831055e-5,0.147058823529412,NA,0.0422404983704263
2021-06-10T00:00:00Z,Kankan,0.04049552161086724,0.016755473116472738,0.003646541818497662,0.03873673040488715,0.014947131706265548,0.003231116680277495,0.042024132030034314,0.018488046302224066,0.004121156105034391,0.04049158237123666,0.016779946457639413,0.003669427856636597,0.04049158237123666,0.016779946457639413,0.003669427856636597,0.04049158237123666,0.016779946457639413,0.003669427856636597,GN,GIN,Guinea,2021-04-28,101,3,42,0.0495049504950495,0.042304508043671,0.0421560982504913,1.53780295035522e-4,0.0198019801980198,0.0271705622473482,0.0251155484685858,1.19748759103771e-4,0.00397680198840099,0.00158785618197573,19,2,5,32,0.0420929588719897,0.0390242620495248,0.0365117899188124,1.45738204545485e-4,0.0169204023842648,0.024810005662542,0.0212459614169523,1.10080413362755e-4,0.00375506050036278,0.00153491499632264,1.8751270091729e-4,5.61210720094536e-4,7.38092172601126e-4,0.00100575721186238,7.03229328213807e-5,0.135135135135135,NA,0.0420929588719897
2021-06-11T00:00:00Z,Kankan,0.04055193407152264,0.01724352649123117,0.0037602172580458674,0.038996143592782105,0.01538061808197993,0.003286043001838852,0.042280106686970645,0.018995032878616255,0.0041719087464590085,0.040568721328371166,0.0172561471563984,0.0037515574366538424,0.040568721328371166,0.0172561471563984,0.0037515574366538424,0.040568721328371166,0.0172561471563984,0.0037515574366538424,GN,GIN,Guinea,2021-04-28,102,1,43,0.0490196078431373,0.0419004514931721,0.0414878607427307,1.51395428977679e-4,0.0196078431372549,0.0269068483623884,0.0247174292827218,1.17874622518801e-4,0.00393056010481494,0.00156942916829233,20,2,5,32,0.0417915092398113,0.0388715015748396,0.0367512500836159,1.45391831739279e-4,0.0177686138731059,0.0254384876292601,0.0223137472141714,1.12301831884528e-4,0.00379002973063995,0.00154124232760963,6.34979745087344e-5,4.81991940837392e-4,7.77054517862913e-4,0.00103447449114604,5.94925154332699e-5,0.135135135135135,0.140289176476156,0.0417915092398113
2021-06-12T00:00:00Z,Kankan,0.040877910046427414,0.018449818813113052,0.003848419633457763,0.039250945504432554,0.01668354504507058,0.0033925657676118024,0.04257116299584925,0.02015445520771224,0.004299538408007568,0.04071434496818902,0.018252049427904506,0.0038364199774013003,0.04071434496818902,0.018252049427904506,0.0038364199774013003,0.04071434496818902,0.018252049427904506,0.0038364199774013003,GN,GIN,Guinea,2021-04-29,101,2,43,0.0495049504950495,0.042304508043671,0.0423588041810514,1.54503390336056e-4,0.0198019801980198,0.0271705622473482,0.0252363155897174,1.20317113236247e-4,0.00385647216633132,0.00157302394291028,20,2,5,32,0.0413582941489333,0.0386601840525529,0.0369065050383013,1.44828077863193e-4,0.0186356826958315,0.0260652238812814,0.0233832544392887,1.14403754992836e-4,0.00382005984777749,0.00154583168520706,-7.18670803423749e-5,3.93717217932477e-4,8.08671022360799e-4,0.00105266290778857,4.98251684070625e-5,0.135135135135135,0.138832966018169,0.0413582941489333
2021-06-13T00:00:00Z,Kankan,0.040861137623700854,0.01929603330904832,0.003924275902518997,0.03928984392581736,0.01750191684009189,0.003462897315857295,0.04256729816111126,0.021128249309815904,0.004391339274147704,0.04085996860800687,0.019247951699410612,0.003921282518148753,0.04085996860800687,0.019247951699410612,0.003921282518148753,0.04085996860800687,0.019247951699410612,0.003921282518148753,GN,GIN,Guinea,2021-05-01,100,2,42,0.05,0.042716424707947,0.0413348792610581,1.50849213154755e-4,0.02,0.0274394957835608,0.024626286743986,1.17445461465898e-4,0.00381110190555095,0.00155455317943428,19,2,5,34,0.0408323416274413,0.0384089188883836,0.0370080070202205,1.44121008418814e-4,0.0195238924375366,0.026688841243205,0.0244592818092263,1.16395992512268e-4,0.00384817117522888,0.00154928979365915,-2.06672141005726e-4,3.05871848420959e-4,0.00083491823730067805,0.00106368124256112,4.18971779223046e-5,0.128205128205128,0.137277895871236,0.0408323416274413
2021-06-14T00:00:00Z,Kankan,0.04094221713121235,0.0202167775871878,0.004013189596597104,0.039275248605253124,0.01849412971490406,0.0035870357708301676,0.04253454964504426,0.02189206087985347,0.004449973056225071,0.041005592247824706,0.020243853970916718,0.0040061450588962065,0.041005592247824706,0.020243853970916718,0.0040061450588962065,0.041005592247824706,0.020243853970916718,0.0040061450588962065,GN,GIN,Guinea,2021-05-02,100,3,42,0.03,0.0334344809563718,0.0300281450995745,1.29173257930451e-4,0.02,0.0274394957835608,0.0245671072388623,1.17166782225364e-4,0.00376678676711431,0.00153651115413219,19,2,6,35,0.0402668733214119,0.0381424967277499,0.0370956827961448,1.43361591618266e-4,0.0204377456103171,0.0273101990310033,0.025549832501447,1.18300660395533e-4,0.0038776067521861,0.00155228027337254,-3.27194978220571e-4,2.29204200389603e-4,8.58498568489238e-4,0.00107177791821138,3.62249094225649e-5,0.146341463414634,0.135623449477987,0.0402668733214119
2021-06-16T00:00:00Z,Kankan,0.04124456244845128,0.022129325415947056,0.004179815484687092,0.03964904798965787,0.020323835258201264,0.003762831675152434,0.0428668218005819,0.023870041261446796,0.004654654032564402,0.0412968395274604,0.02223565851392893,0.004175870140391112,0.0412968395274604,0.02223565851392893,0.004175870140391112,0.0412968395274604,0.02223565851392893,0.004175870140391112,GN,GIN,Guinea,2021-05-03,101,2,42,0.0297029702970297,0.0331085145091172,0.0291996209561466,1.25662797445874e-4,0.0198019801980198,0.0271705622473482,0.0238892617903978,1.13973545376339e-4,0.00372349036749231,0.00151888311071718,19,2,6,36,0.0392638791801248,0.0376768102529659,0.0373990875863663,1.4204498884045e-4,0.0223629703526519,0.0285549636846765,0.0278042538879258,1.21939539956658e-4,0.00395313016324713,0.00155951028040873,-4.9610319838358e-4,2.04919536596597e-4,0.00104524334202715,0.0012708448669597101,4.01031111931906e-5,0.142857142857143,0.132020008986715,0.0392638791801248
2021-06-17T00:00:00Z,Kankan,0.041446402406908646,0.02320708744426803,0.004237846642999581,0.039737414276695464,0.021531036126504668,0.003753961246181077,0.0430160270477465,0.025186009753503623,0.004681437058853732,0.04144246316727823,0.023231560785435035,0.004260732681138565,0.04144246316727823,0.023231560785435035,0.004260732681138565,0.04144246316727823,0.023231560785435035,0.004260732681138565,GN,GIN,Guinea,2021-05-03,102,1,43,0.0294117647058824,0.032788840416564,0.0290393045581695,1.2498318207292e-4,0.0196078431372549,0.0269068483623884,0.0237581011699801,1.13355404761781e-4,0.00368117797695263,0.00150165496239285,19,2,6,37,0.0389405240316882,0.0375287132013564,0.0376849365973262,1.41631414190644e-4,0.0233797145993987,0.0291819297350166,0.0289737096892062,1.23706750010703e-4,0.00400456651118405,0.00156491165166182,-5.25405806716909e-4,1.95524446418959e-4,0.00107655203585564,0.00128795804537564,4.15843351368785e-5,0.13953488372093,0.130092512885704,0.0389405240316882
2021-06-18T00:00:00Z,Kankan,0.04157129955024715,0.024214842391773416,0.004354255043277964,0.03988930141187465,0.02238371895086201,0.003924324122859173,0.04327298591188354,0.026069389794365263,0.004805560500268734,0.04158808680709608,0.024227463056941144,0.004345595221886018,0.04158808680709608,0.024227463056941144,0.004345595221886018,0.04158808680709608,0.024227463056941144,0.004345595221886018,GN,GIN,Guinea,2021-05-04,100,2,43,0.03,0.0334344809563718,0.029300487159226,1.26090331943373e-4,0.02,0.0274394957835608,0.0239717840647378,1.14362417299272e-4,0.00360301342941369,0.00150286106831511,18,2,6,39,0.0387909930134229,0.037461085601267,0.0380868059140283,1.4143183444149e-4,0.0244309651471572,0.0298123026110969,0.030166063395525,1.25442487467554e-4,0.00406766088262188,0.00157209232760458,-5.00086037731412e-4,2.22592638402054e-4,0.00111039187900855,0.00130871936355892,4.62718586636544e-5,0.133333333333333,0.128110303808988,0.0387909930134229
2021-06-19T00:00:00Z,Kankan,0.04189727552515243,0.025421134713655865,0.00444245741868987,0.040397801094233264,0.023513067255869713,0.00396705101766768,0.043495543716346285,0.02718600176472076,0.004905515815850871,0.041733710446913916,0.025223365328447198,0.004430457762633472,0.041733710446913916,0.025223365328447198,0.004430457762633472,0.041733710446913916,0.025223365328447198,0.004430457762633472,GN,GIN,Guinea,2021-05-05,101,2,43,0.0297029702970297,0.0331085145091172,0.0288302845886528,1.24096929507357e-4,0.0198019801980198,0.0271705622473482,0.0235870944031901,1.12549348111791e-4,0.00339970859640602,0.00145157888410803,18,2,6,41,0.0388340678957082,0.0374814366641896,0.0386062297846615,1.41445655962009e-4,0.0255111550864901,0.0304442740710207,0.0313704905460757,1.27133488590471e-4,0.0041433737532241,0.00158131355352976,-4.20704375537516e-4,2.83287457726699e-4,0.00114591206510977,0.00133120601779784,5.38856509077682e-5,0.127659574468085,0.126101818967782,0.0388340678957082
2021-06-20T00:00:00Z,Kankan,0.04188050310242542,0.026267349209590757,0.0045183136877512235,0.040277119149324,0.02448327072713808,0.00405514202729371,0.04345119846521199,0.028095999846654774,0.004974321680780672,0.041879334086731765,0.026219267599953355,0.004515320303380924,0.041879334086731765,0.026219267599953355,0.004515320303380924,0.041879334086731765,0.026219267599953355,0.004515320303380924,GN,GIN,Guinea,2021-05-06,100,2,43,0.04,0.0384072934108425,0.0443340100722641,1.53044599270242e-4,0.03,0.0334344809563718,0.0390640118299905,1.44056243636906e-4,0.00427282797911062,0.00160824347123097,18,2,6,43,0.0390693832725555,0.0375885912246531,0.0392311292471042,1.41645165913891e-4,0.0266115900928586,0.0310744499245404,0.0325723128682328,1.28757206094952e-4,0.00423186407820203,0.00159267912159642,-2.93826392480964e-4,3.70520371147278e-4,0.00118128294255367,0.00135217184316776,6.39488171621917e-5,0.122448979591837,0.124097558166731,0.0390693832725555
