date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-05-24T00:00:00Z,Saint Andrew,0.050949803245837644,0.043163433889559344,0.0058534917249206805,0.05040549933572618,0.04263056210241668,0.00572064595104833,0.05147391505540777,0.043648556474608045,0.00600159398965728,0.051060010594638855,0.04320714024752672,0.005872728437639312,0.051060010594638855,0.04320714024752672,0.005872728437639312,0.051060010594638855,0.04320714024752672,0.005872728437639312,DM,DMA,Dominica,2021-01-17,102,1,68,0.0490196078431373,0.0419004514931721,0.0449453437130058,2.44459223339209e-4,0.0392156862745098,0.0376695877073438,0.0287713962200466,1.97238260014233e-4,0.00585330162794952,0.00202208423636948,13,3,0,2,0.051105512358811,0.0427984305954639,0.043168014796492,2.41004659382932e-4,0.043349446299594,0.0395415450052372,0.0303466108464101,2.03732958862379e-4,0.00588445236479527,0.0020325058084706,2.83484455675098e-4,0.00113573037626426,-8.57807161752258e-4,-7.51445037333016e-4,9.82626523280082e-7,0,NA,0.051105512358811
2021-05-25T00:00:00Z,Saint Andrew,0.05164986851406093,0.04354142559369531,0.005893919157665897,0.05107090183147379,0.043069045122368727,0.005769717971610999,0.052187547583768035,0.04406175821820791,0.006026105044296754,0.05189464761952433,0.043690938842011244,0.005869553910681918,0.05189464761952433,0.043690938842011244,0.005869553910681918,0.05189464761952433,0.043690938842011244,0.005869553910681918,DM,DMA,Dominica,2021-01-17,103,1,69,0.0485436893203884,0.0415040324517794,0.0447562189881589,2.43454669132985e-4,0.0388349514563107,0.0373112541172863,0.0286503295656603,1.96420545663796e-4,0.00577825929938606,0.00199623541730481,13,3,0,3,0.0516349704543842,0.0430020127958103,0.0436978809693978,2.42285157075651e-4,0.0434392195022409,0.0395807750234254,0.0301494729945298,2.02932019169424e-4,0.00588102548748063,0.00203093468237745,3.6042393836305e-4,9.01548377487963e-4,-4.88864630153029e-4,-5.03513303845215e-4,-2.64344066658101e-6,0,NA,0.0516349704543842
2021-05-26T00:00:00Z,Saint Andrew,0.052722288444258504,0.04411974542595412,0.005809712242007175,0.05217179500723526,0.04364844958856027,0.00567707087967635,0.05324034492526731,0.04460014549255778,0.005946915478164629,0.05272928464440981,0.044174737436495755,0.005866379383724527,0.05272928464440981,0.044174737436495755,0.005866379383724527,0.05272928464440981,0.044174737436495755,0.005866379383724527,DM,DMA,Dominica,2021-01-17,104,1,70,0.0480769230769231,0.0411150366322683,0.0444396378836123,2.41772656925852e-4,0.0384615384615385,0.0369596693901953,0.0284476727464612,1.95051517788525e-4,0.00570511677660902,0.00197103911287782,13,3,0,4,0.0522573174660131,0.0432469353313946,0.0441826438388831,2.43496577272682e-4,0.043678098214816,0.0396895144242622,0.0300009309120381,2.02340401557476e-4,0.00587977188018548,0.00202991313153991,4.55484944115373e-4,8.86851689316467e-4,-3.58780436116691e-4,-4.60220398023563e-4,-3.50197314073561e-6,0,NA,0.0522573174660131
2021-05-29T00:00:00Z,Saint Andrew,0.054980407741251354,0.045376707895048385,0.005863727869350949,0.05441895956677263,0.04487720175153792,0.005736144093752229,0.055525929372716595,0.04586149047739535,0.006001053344980405,0.055233195719066236,0.04562613321994932,0.00585685580285235,0.055233195719066236,0.04562613321994932,0.00585685580285235,0.055233195719066236,0.04562613321994932,0.00585685580285235,DM,DMA,Dominica,2021-01-18,100,1,70,0.06,0.046546565661405,0.0469694651591056,2.52051596220351e-4,0.05,0.042716424707947,0.0304812904846993,2.04796725770023e-4,0.00593031875463306,0.00204861124973331,13,3,0,4,0.0545427331273368,0.0441777809031148,0.0453190270172797,2.46564582570624e-4,0.0451537932400049,0.0403754923110175,0.0298054074474987,2.01660618326946e-4,0.00589795705533954,0.00203190251616156,8.23900555303277e-4,9.7482314996575e-4,-2.26978926545045e-5,-4.24536718571154e-4,-8.58988799704001e-7,0,NA,0.0545427331273368
2021-06-01T00:00:00Z,Saint Andrew,0.056318777128920694,0.04668016347385329,0.006055969063292901,0.055779711043822136,0.04620272615811781,0.005922254957728286,0.056840204049071294,0.047166733625799324,0.006191280922205337,0.05656355623438405,0.046829676722168985,0.006031603816308833,0.05656355623438405,0.046829676722168985,0.006031603816308833,0.05656355623438405,0.046829676722168985,0.006031603816308833,DM,DMA,Dominica,2021-01-19,100,1,70,0.06,0.046546565661405,0.0470879512613225,2.52671718317015e-4,0.05,0.042716424707947,0.0305581831912235,2.05305208161713e-4,0.00593031875463306,0.00204861124973331,14,3,0,5,0.0568795742756829,0.0451586061948638,0.0459204053359656,2.48474731781563e-4,0.0471042051687113,0.0412936744810487,0.02977769906782,2.01790628428672e-4,0.00596868833615888,0.00204352771007855,0.00119567194318661,9.69986145823672e-4,3.88625043220358e-4,-3.62252807687576e-4,1.08619275549488e-5,0,NA,0.0568795742756829
2021-06-03T00:00:00Z,Saint Andrew,0.057482621073942454,0.047657655748179956,0.00616780610107005,0.05696662607331123,0.04715633232231481,0.006032158115419098,0.05801161611490454,0.04816370417533516,0.006301276756773133,0.0574504632445959,0.04763203905698208,0.006148102491946488,0.0574504632445959,0.04763203905698208,0.006148102491946488,0.0574504632445959,0.04763203905698208,0.006148102491946488,DM,DMA,Dominica,2021-01-20,100,1,70,0.06,0.046546565661405,0.0467423218679711,2.50862569980312e-4,0.05,0.042716424707947,0.0303338836403747,2.03821826245968e-4,0.00593031875463306,0.00204861124973331,14,3,0,6,0.0580531798835619,0.0456586225179914,0.0460067588744358,2.48933464210589e-4,0.0481665778683309,0.0417972665587588,0.0296839862786257,2.01646034696006e-4,0.00606130497080644,0.00205791664511913,0.00136657672165695,8.77795430196164e-4,6.44138301673218e-4,-3.13769148691474e-4,2.65562706447039e-5,0,NA,0.0580531798835619
2021-06-05T00:00:00Z,Saint Andrew,0.0580845822769924,0.04818497606689414,0.0062714732340829315,0.057550688079958896,0.04773198642278223,0.0061321341717647795,0.05865007731716661,0.04870065819963979,0.006403420597543396,0.05833737025480777,0.04843440139179519,0.0062646011675841435,0.05833737025480777,0.04843440139179519,0.0062646011675841435,0.05833737025480777,0.04843440139179519,0.0062646011675841435,DM,DMA,Dominica,2021-01-20,101,1,71,0.0594059405940594,0.0461002688546413,0.0465680900975194,2.4995032022524e-4,0.0495049504950495,0.042304508043671,0.0302208142411637,2.03073920247396e-4,0.00585330162794952,0.00202208423636948,15,3,0,7,0.0587400498506653,0.0459556394783791,0.0458472391114903,2.48691090678304e-4,0.0488041336718259,0.0421027778726137,0.0294429393296573,2.00959185828134e-4,0.00620220992190374,0.00207891527217968,0.00127242291530904,4.46537385833045e-4,9.09114562038651e-4,-1.50611919458789e-4,5.29595928514116e-5,0,NA,0.0587400498506653
2021-06-08T00:00:00Z,Saint Andrew,0.05942295166466175,0.04948843164569873,0.006463714428024687,0.05884781538823485,0.04896461054173156,0.006324266176966232,0.0599506043747357,0.04997018835674854,0.006596463014590499,0.059667730770125584,0.04963794489401485,0.006439349181040627,0.059667730770125584,0.04963794489401485,0.006439349181040627,0.059667730770125584,0.04963794489401485,0.006439349181040627,DM,DMA,Dominica,2021-01-21,100,2,71,0.06,0.046546565661405,0.045485196264738,2.4859579031128e-4,0.05,0.042716424707947,0.0289484179412403,2.00032685970359e-4,0.0063199711087035,0.00208714413821484,13,2,0,9,0.0588519537110586,0.0460186878607836,0.0452259749471814,2.47173553526396e-4,0.0488934134269872,0.042159559539830103,0.0287804027127972,1.98768651076597e-4,0.00649928356572048,0.00212239251580953,0.00120283054277908,2.54682329630601e-4,9.09032320791041e-4,-2.28178380288769e-4,1.03043013039975e-4,0,NA,0.0588519537110586
2021-06-11T00:00:00Z,Saint Andrew,0.05876155252516518,0.04858200534059036,0.0067829204829312015,0.05819661288882041,0.04806475011870266,0.006643441956045824,0.05929747785338656,0.04905300219011424,0.006910783077259644,0.058326456534575244,0.048319269844792616,0.006783442046558642,0.058326456534575244,0.048319269844792616,0.006783442046558642,0.058326456534575244,0.048319269844792616,0.006783442046558642,DM,DMA,Dominica,2021-01-22,100,2,71,0.06,0.046546565661405,0.0454757327319044,2.48545300202638e-4,0.05,0.042716424707947,0.0289423950079308,1.9999168790458e-4,0.00640204865556978,0.00211416258636985,12,2,0,10,0.058156107710604,0.0457522663099369,0.0443260840030332,2.44755877398034e-4,0.0481958618978283,0.0418590613143959,0.0278775527734522,1.95588103000289e-4,0.00683580582719841,0.00217163259327988,9.83131707431816e-4,2.39066940250186e-5,7.52960613835386e-4,-3.53896356430981e-4,1.59338991168823e-4,0,0.0267525348410901,0.058156107710604
2021-06-13T00:00:00Z,Saint Andrew,0.05757979052317073,0.04764943790004209,0.007038321785694564,0.05704426313527627,0.04713917244050793,0.006910175588305951,0.05808630374002213,0.04815761537664596,0.007170489266002096,0.057432273710875024,0.047440153145311144,0.007012837290237315,0.057432273710875024,0.047440153145311144,0.007012837290237315,0.057432273710875024,0.047440153145311144,0.007012837290237315,DM,DMA,Dominica,2021-01-22,101,1,72,0.0594059405940594,0.0461002688546413,0.045138912266156,2.4674794823993e-4,0.0495049504950495,0.042304508043671,0.0287280303263563,1.98532339651819e-4,0.0063199711087035,0.00208714413821484,12,2,0,11,0.0574431028504844,0.0454769755445801,0.0436607150887688,2.42908638491613e-4,0.0474838342192766,0.0415502428666452,0.0272183485774691,1.93201796868509e-4,0.0070411991303397,0.00220175970864114,4.83394953857934e-4,-2.7638532141849e-4,3.88340163211951e-4,-4.31176478338264e-4,1.9054034583336e-4,0,0.0344493049047823,0.0574431028504844
2021-06-14T00:00:00Z,Saint Andrew,0.05687497495022287,0.04695688843760227,0.00710829819935805,0.05633520494241181,0.046457770572234616,0.006965964058571207,0.05741650024133437,0.04744692951420862,0.007240872510144594,0.05698518229902491,0.047000594795570394,0.007127534912076654,0.05698518229902491,0.047000594795570394,0.007127534912076654,0.05698518229902491,0.047000594795570394,0.007127534912076654,DM,DMA,Dominica,2021-01-23,100,1,72,0.06,0.046546565661405,0.0452458720533763,2.47318781635426e-4,0.05,0.042716424707947,0.0287961033891906,1.98995801990175e-4,0.00640204865556978,0.00211416258636985,12,2,0,12,0.0570454713877338,0.0453239573045741,0.0433193364398225,2.41950269648832e-4,0.0470865141312603,0.0413783794846243,0.0268811539969826,1.91968870206434e-4,0.00713290175837933,0.00221521459880933,2.76495186751502e-5,-4.33511482690511e-4,-2.94850624184042e-6,-4.82757511806236e-4,1.94035570370075e-4,0,0.0380468009559735,0.0570454713877338
2021-06-15T00:00:00Z,Saint Andrew,0.05629312985191155,0.046409748442806424,0.007230436244700104,0.055763827890638475,0.04591409584338111,0.007101759856617079,0.05682638861988052,0.04690866789838928,0.00736556795787015,0.056537908957375864,0.04655926169112296,0.007206070997716053,0.056537908957375864,0.04655926169112296,0.007206070997716053,0.056537908957375864,0.04655926169112296,0.007206070997716053,DM,DMA,Dominica,2021-01-26,100,1,72,0.06,0.046546565661405,0.0454329258984478,2.48316909489209e-4,0.05,0.042716424707947,0.0289151511965943,1.99806236218793e-4,0.00676788000731663,0.00217332790868754,13,2,1,12,0.056629872109227,0.0451645058025912,0.0429741468681936,2.40976316300064e-4,0.046671021697351,0.0411990926995572,0.0265406494443102,1.90718036261604e-4,0.00721639689628884,0.00222746061594277,-2.3721796238915e-4,-5.05435334373701e-4,-2.49259361829982e-4,-5.23889472385931e-4,1.92515320913733e-4,0.0769230769230769,0.0414386813706067,0.056629872109227
2021-06-16T00:00:00Z,Saint Andrew,0.056083639415574316,0.04606293657613279,0.007227939941638011,0.05554992187065516,0.04556183555175752,0.007093072299896979,0.05658675374564695,0.046564244883568445,0.007358689703225623,0.05609063561572682,0.046117928586675516,0.007284607083355452,0.05609063561572682,0.046117928586675516,0.007284607083355452,0.05609063561572682,0.046117928586675516,0.007284607083355452,DM,DMA,Dominica,2021-01-26,102,2,73,0.0588235294117647,0.0456624358497672,0.0449945736408814,2.45977522774366e-4,0.0490196078431373,0.0419004514931721,0.0286361680240548,1.97906860203806e-4,0.00802282046710644,0.00233463906689051,13,2,1,14,0.0562008397395398,0.0450004109483188,0.0426255285524705,2.39988981387519e-4,0.0462418684117596,0.041014374691124,0.0261971044145491,1.89451605558705e-4,0.0072914869971354,0.00223846523411373,-4.23201685187583e-4,-5.3695175983662e-4,-4.2704421001106e-4,-5.40972485851375e-4,1.81546179205277e-4,0.0666666666666667,0.0446320833228147,0.0562008397395398
2021-06-17T00:00:00Z,Saint Andrew,0.0556755201034233,0.04570221217342514,0.0073828467781182705,0.05515398018221495,0.04519737859634206,0.007247606625414967,0.05622328164507885,0.04617986384954725,0.007517446191028469,0.05564336227407777,0.045676595482228084,0.007363143168994852,0.05564336227407777,0.045676595482228084,0.007363143168994852,0.05564336227407777,0.045676595482228084,0.007363143168994852,DM,DMA,Dominica,2021-01-30,100,1,73,0.06,0.046546565661405,0.0453509171398514,2.47879331964809e-4,0.05,0.042716424707947,0.0288629578674753,1.99450935500132e-4,0.00812567713976165,0.00236444774436934,13,1,1,15,0.0557613725110587,0.0448328273651073,0.0422737219842744,2.38989608806909e-4,0.0458020500906895,0.040825522058403,0.0258507051782898,1.88171155458717e-4,0.00735809381821121,0.00224821514933365,-5.15096866666652e-4,-4.92042160484504e-4,-5.15227222716277e-4,-4.88282922417898e-4,1.43135042081789e-4,0.0625,0.0476453458595946,0.0557613725110587
2021-06-18T00:00:00Z,Saint Andrew,0.05563117396140294,0.04549785253837355,0.007414950214009105,0.05506766988788692,0.044957862767982575,0.007273666560983054,0.056163979394825446,0.0459762456857976,0.007548554831547786,0.05519607797081218,0.04523511704257499,0.0074154717776365115,0.05519607797081218,0.04523511704257499,0.0074154717776365115,0.05519607797081218,0.04523511704257499,0.0074154717776365115,DM,DMA,Dominica,2021-01-31,100,1,73,0.05,0.042716424707947,0.0379861169239314,2.27715792498132e-4,0.04,0.0384072934108425,0.0215008430272646,1.7278180348641e-4,0.00830624774286746,0.00239035742008084,13,1,1,16,0.0553134306187679,0.04466246537178,0.0419184810365992,2.37977899902184e-4,0.045353545310973,0.0406333506595274,0.0255011868431208,1.86876318002612e-4,0.0074162619150299,0.00225671684831852,-4.73779515306018e-4,-4.01267161072336e-4,-4.73719431142546e-4,-3.9606098838856e-4,9.67426813052478e-5,0.0588235294117647,0.0505139411166722,0.0553134306187679
2021-06-19T00:00:00Z,Saint Andrew,0.05449600568973123,0.04454421327802091,0.007474672452776835,0.05397703040868135,0.044005125317821296,0.0073503825213369345,0.055055131733798966,0.04502712264711764,0.007607284006155411,0.05474879366754658,0.04479363860292192,0.00746780038627817,0.05474879366754658,0.04479363860292192,0.00746780038627817,0.05474879366754658,0.04479363860292192,0.00746780038627817,DM,DMA,Dominica,2021-01-31,101,1,74,0.0495049504950495,0.042304508043671,0.0377307436225871,2.26214922551396e-4,0.0396039603960396,0.0380348662281565,0.0213562970270363,1.71632900497641e-4,0.00820110536637547,0.00236022484036539,13,1,1,17,0.0548573223908221,0.0444893606886871,0.041558983071995,2.36951674695129e-4,0.044896699344039,0.040437934515098,0.0251477425199004,1.85564455365442e-4,0.00746591858097484,0.00226395606417026,-4.30963409943706e-4,-3.50288669462292e-4,-4.31189145872938e-4,-3.45101009594788e-4,7.07865751058572e-5,0.0555555555555556,0.0532929704661459,0.0548573223908221
2021-06-20T00:00:00Z,Saint Andrew,0.05444902617657765,0.044561444918000424,0.007545613490376913,0.05387710295047185,0.044065418617655325,0.007403653971842769,0.05495983392979704,0.04505302744728631,0.007676139697962899,0.054301509364280985,0.04435216016326883,0.00752012899491983,0.054301509364280985,0.04435216016326883,0.00752012899491983,0.054301509364280985,0.04435216016326883,0.00752012899491983,DM,DMA,Dominica,2021-02-02,100,2,73,0.05,0.042716424707947,0.0374992252043459,2.24853896973232e-4,0.04,0.0384072934108425,0.0212252533307697,1.70591169525019e-4,0.00740339472733839,0.00225773757418742,12,0,1,19,0.0543929349335292,0.0443134052213668,0.0411940670973442,2.35907904829713e-4,0.0444314284591336,0.040239178668023,0.024789209929659,1.84231648098263e-4,0.00750699205469973,0.00226991971396469,-4.42089409034105e-4,-3.54211557079715e-4,-4.42514278687782e-4,-3.4865734455394e-4,6.23483827200663e-5,0.05,0.0560533966890623,0.0543929349335292
2021-06-21T00:00:00Z,Saint Andrew,0.0537440177122136,0.043866975365647744,0.007553220890842845,0.053211676003372815,0.043318560858782613,0.00742752606902864,0.0543039961250843,0.04438403279489669,0.007687023982865503,0.0538542250610154,0.043910681723615744,0.0075724576035614884,0.0538542250610154,0.043910681723615744,0.0075724576035614884,0.0538542250610154,0.043910681723615744,0.0075724576035614884,DM,DMA,Dominica,2021-02-04,100,1,73,0.05,0.042716424707947,0.0376652357028881,2.25829855846499e-4,0.04,0.0384072934108425,0.0213192183358579,1.71338158077355e-4,0.00740339472733839,0.00225773757418742,12,0,2,19,0.0539192055852091,0.0441340598900605,0.0408225120332542,2.34843390378824e-4,0.0439567290326133,0.0400365307768954,0.0244243632807938,1.82873699279332e-4,0.00753923107695365,0.00227456345259888,-4.51777754002988e-4,-3.5860580582323e-4,-4.52382110789621e-4,-3.52714360586057e-4,5.38056967774674e-5,0.0952380952380952,0.0588808959558682,0.0539192055852091
2021-06-29T00:00:00Z,Saint Andrew,0.05108856585052497,0.041200454764155334,0.007369721916876792,0.050532867369839245,0.04071901849921983,0.007242189668201235,0.05161133073621993,0.04172485074793454,0.007499868578648819,0.05133334495598971,0.04134996801247206,0.00734535666989266,0.05133334495598971,0.04134996801247206,0.00734535666989266,0.05133334495598971,0.04134996801247206,0.00734535666989266,DM,DMA,Dominica,2021-02-05,100,1,73,0.05,0.042716424707947,0.0376177125664808,2.25550489862411e-4,0.04,0.0384072934108425,0.0212923193638438,1.7112432821202e-4,0.00740339472733839,0.00225773757418742,12,0,2,19,0.0504158092977344,0.0427936597302776,0.0381845586277508,2.27492683351289e-4,0.0404523941131634,0.0385277872550636,0.0218050392474678,1.73286136090382e-4,0.00744599755742725,0.00225721807733148,-9.64171740300889e-4,-7.40161654119959e-4,-9.64912383099366e-4,-7.32010861180209e-4,2.57517600486411e-5,0.0952380952380952,0.0917773570893151,0.0504158092977344
2021-07-01T00:00:00Z,Saint Andrew,0.05073528275907872,0.04073540627588297,0.007308285045598832,0.05017405322894331,0.04024269140263316,0.007176275702589749,0.05126191003749849,0.041282181984483565,0.0074428519518391495,0.05070312492973328,0.040709789584686136,0.007288581436475453,0.05070312492973328,0.040709789584686136,0.007288581436475453,0.05070312492973328,0.040709789584686136,0.007288581436475453,DM,DMA,Dominica,2021-02-05,101,1,74,0.0495049504950495,0.042304508043671,0.0373216491711389,2.23809753595045e-4,0.0396039603960396,0.0380348662281565,0.0211247420196759,1.69792059465508e-4,0.00748796576929934,0.00225608359121297,12,0,2,20,0.0500485399869611,0.0426491752981156,0.0379751888284691,2.27094789543698e-4,0.0400867924950868,0.0383667824756957,0.0215715054311644,1.72576932638478e-4,0.00735809141984617,0.00224218242181229,-9.52138754016267e-4,-7.16422192634213e-4,-9.52542932600455e-4,-7.13199957854228e-4,-3.99727508038072e-10,0.0909090909090909,0.101221095250805,0.0500485399869611
2021-07-05T00:00:00Z,Saint Andrew,0.04933247752841818,0.03938572637114615,0.007155794256922494,0.048786833895028185,0.038904985420532154,0.007016602738678245,0.04992291018064368,0.039891195381440585,0.007295917231299879,0.04944268487722044,0.039429432729114304,0.007175030969641037,0.04944268487722044,0.039429432729114304,0.007175030969641037,0.04944268487722044,0.039429432729114304,0.007175030969641037,DM,DMA,Dominica,2021-02-06,100,1,74,0.05,0.042716424707947,0.0384946434258654,2.307032621348e-4,0.04,0.0384072934108425,0.0217886784097329,1.75069107541424e-4,0.0075839653304442,0.00228489722980063,11,0,2,21,0.0498351662127989,0.0425679570878939,0.0379455740313931,2.27418585969393e-4,0.0398731741748705,0.0382751918978104,0.021485972072606,1.72582866745757e-4,0.00716881044546935,0.00220883720825461,-9.13044067661509e-4,-6.62151167534354e-4,-9.13395189350427e-4,-6.69202461752473e-4,-4.12419115934259e-5,0.0869565217391304,0.11825409524028,0.0498351662127989
2021-07-08T00:00:00Z,Saint Andrew,0.04938922183444274,0.03946413295537418,0.00706092856384423,0.04884559998425375,0.038946159529809364,0.0069331604656913785,0.04994420468093862,0.03997002691533527,0.00719178620819902,0.04935706400509733,0.03943851626417746,0.0070412249547208705,0.04935706400509733,0.03943851626417746,0.0070412249547208705,0.04935706400509733,0.03943851626417746,0.0070412249547208705,DM,DMA,Dominica,2021-02-07,101,2,74,0.0495049504950495,0.042304508043671,0.0379412360575999,2.27452050154074e-4,0.0396039603960396,0.0380348662281565,0.0214754396288637,1.72579900742273e-4,0.00677482617222321,0.00214673436497981,11,0,4,21,0.0498348051957753,0.0425777283318029,0.0379808221493164,2.27677901539676e-4,0.0398683977982063,0.0382821277683428,0.0214987335946308,1.72756040545871e-4,0.00701388898305173,0.00218024593992012,-8.37086199174479e-4,-5.96360153779771e-4,-8.38050257638779e-4,-6.08168154211598e-4,-7.53382663205179e-5,0.16,0.129568985811207,0.0498348051957753
2021-07-09T00:00:00Z,Saint Andrew,0.04976361970497981,0.03970427960499646,0.006996101386120014,0.04919235922479817,0.03922124239096288,0.006858941150624265,0.050337581114553054,0.04019526186144396,0.0071319850022035095,0.04932852371438964,0.03944154410919852,0.006996622949747481,0.04932852371438964,0.03944154410919852,0.006996622949747481,0.04932852371438964,0.03944154410919852,0.006996622949747481,DM,DMA,Dominica,2021-02-09,100,1,74,0.05,0.042716424707947,0.0380560792934297,2.28126900977049e-4,0.04,0.0384072934108425,0.0215404430192146,1.73096528190613e-4,0.00669014084507042,0.00211999055798308,11,0,4,22,0.0498448805205398,0.0425869338953065,0.0379833407558797,2.27697011318463e-4,0.0398760916038278,0.0382902957746185,0.0214995705565919,1.727685820555e-4,0.00696099891459941,0.00217010288501485,-7.58009068831569e-4,-5.35121056910762e-4,-7.59222809217624e-4,-5.48273228844514e-4,-9.09988566833871e-5,0.153846153846154,0.132824375610671,0.0498448805205398
2021-07-16T00:00:00Z,Saint Andrew,0.04956383767002602,0.039725474520144244,0.006683887351306582,0.04903955453571774,0.03919969674708158,0.006551909333557078,0.050137492149843255,0.04023237386856887,0.0068150453055232044,0.04912874167943573,0.0394627390243459,0.006684408914933759,0.04912874167943573,0.0394627390243459,0.006684408914933759,0.04912874167943573,0.0394627390243459,0.006684408914933759,DM,DMA,Dominica,2021-02-12,100,1,74,0.05,0.042716424707947,0.0379164056362132,2.27306128773584e-4,0.04,0.0384072934108425,0.0214613851522346,1.72468195390124e-4,0.00669014084507042,0.00211999055798308,11,0,4,23,0.05005219466282,0.0427133506543739,0.0379743253954338,2.2731539776139e-4,0.0400305526896819,0.0384005677270802,0.0215122925958577,1.72537621482222e-4,0.00666148234175358,0.00210603350422863,-6.44501820398176e-4,-4.74697772970071e-4,-6.54362723821895e-4,-4.85345114156016e-4,-1.46291455866677e-4,0.148148148148148,0.142219376685067,0.05005219466282
2021-07-18T00:00:00Z,Saint Andrew,0.05048246292716339,0.040409999852387725,0.006628093157246414,0.04992248821674062,0.03989834518062229,0.006494484005066491,0.051039362983486485,0.040933818018475454,0.006758296406900905,0.05033494611486751,0.0402007150976563,0.006602608661789118,0.05033494611486751,0.0402007150976563,0.006602608661789118,0.05033494611486751,0.0402007150976563,0.006602608661789118,DM,DMA,Dominica,2021-02-14,100,1,74,0.05,0.042716424707947,0.0378165323784452,2.26719162632374e-4,0.04,0.0384072934108425,0.0214048550456646,1.72018876133092e-4,0.0066075465136498,0.0020939048843619,12,0,4,24,0.0502521142798169,0.0427948496216063,0.038108396937651,2.27503106827542e-4,0.0401663551056408,0.0384655838166919,0.021617656080553,1.72783189780441e-4,0.00660490953260788,0.00209197382385437,-2.72825029862464e-5,-1.26936150166302e-5,-4.76731679204303e-5,-3.12305278191288e-5,-1.40181337469895e-4,0.142857142857143,0.140761634218346,0.0502521142798169
2021-07-19T00:00:00Z,Saint Andrew,0.050827840983782235,0.04052599677634432,0.00654247182249821,0.0503128375603424,0.039971358070498425,0.00641083482501037,0.05137826509192456,0.04103072372615529,0.006678458560611627,0.05093804833258339,0.0405697031343115,0.006561708535216797,0.05093804833258339,0.0405697031343115,0.006561708535216797,0.05093804833258339,0.0405697031343115,0.006561708535216797,DM,DMA,Dominica,2021-02-15,100,1,74,0.05,0.042716424707947,0.0377908008650853,2.26567925524712e-4,0.04,0.0384072934108425,0.0213902905343534,1.71903108492364e-4,0.00652696667811749,0.00206845334597587,12,0,4,25,0.0504265565195105,0.0428608075826866,0.038251201707308,2.27783978998436e-4,0.0402815990510392,0.0385164163447438,0.0217242602320861,1.73087583110006e-4,0.00657611679012588,0.0020847768007134,6.300275542489e-5,4.60021464731413e-5,3.24677593254059e-5,2.54591334869382e-5,-1.3032910495338e-4,0.137931034482759,0.13951079707326,0.0504265565195105
2021-07-26T00:00:00Z,Saint Andrew,0.055049556507792134,0.04310891303292973,0.006256170936492071,0.05449123934451419,0.042604998101854426,0.0061195848834644006,0.055585278382611736,0.0436039950404298,0.0063819389575144395,0.055159763856594615,0.04315261939089791,0.006275407649210554,0.055159763856594615,0.04315261939089791,0.006275407649210554,0.055159763856594615,0.04315261939089791,0.006275407649210554,DM,DMA,Dominica,2021-02-17,100,1,74,0.05,0.042716424707947,0.03755359581499,2.2517355536799e-4,0.04,0.0384072934108425,0.0212560280995385,1.70835826078635e-4,0.00661802138129985,0.00207015132041437,13,0,4,26,0.0544700459585468,0.0443210606307627,0.0419636377420447,2.36375205122602e-4,0.0427463966155403,0.0395512601493396,0.0242649472548229,1.81221099735291e-4,0.00628249354188361,0.0020201596758703,7.72479957624664e-4,6.69677285108603e-4,4.78870406778298e-4,4.6316253036948e-4,-1.47719483930956e-4,0.133333333333333,0.125263481445478,0.0544700459585468
