date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-10-18T00:00:00Z,Central Equatoria,0.08535727782716457,0.026034214509450777,0.006534763819503054,0.0830637204460698,0.02569967922444205,0.006324192309903945,0.08752329839769472,0.026360783260243582,0.006806022107159601,0.08528421992945145,0.02602485323937006,0.006543717777373142,0.083066429532558,0.025684176350788304,0.006338595174948387,0.08741172351683221,0.026347327580117125,0.006812078238131502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28T00:00:00Z,Abyei Area,0.03610910427498169,0.0199983707972163,0.004646520317471054,0.03610910427493801,0.019998370797155017,0.00464652031745973,0.03610910427502798,0.0199983707972739,0.004646520317482558,0.03581728803235524,0.019766936267540707,0.004455349800646566,0.03581728803235524,0.019766936267540707,0.004455349800646566,0.03581728803235524,0.019766936267540707,0.004455349800646566,SS,SSD,South Sudan,2020-12-02,100,2,81,0.03,0.0334344809563718,0.0189705448736119,1.01400046860625e-4,0.02,0.0274394957835608,0.0181514357793278,9.92281686437808e-5,0.0049387232485824,0.00185825714829726,9,1,1,13,0.0361091042749817,0.0364709801477955,0.0529659842399575,1.53349045336406e-4,0.0199983707972163,0.0274372831398683,0.0171535494500473,9.38192391789547e-5,0.00464652031747106,0.00179218561624364,NA,NA,NA,NA,NA,0.0714285714285714,0.110665298566964,0.0361091042749817
2021-06-29T00:00:00Z,Abyei Area,0.0364305095291953,0.019997687903686494,0.004696938956728374,0.0364305095291562,0.019997687903628707,0.004696938956716852,0.03643050952923643,0.019997687903741797,0.004696938956740097,0.0376593953978674,0.021189958674585584,0.00469003585208597,0.0376593953978674,0.021189958674585584,0.00469003585208597,0.0376593953978674,0.021189958674585584,0.00469003585208597,SS,SSD,South Sudan,2020-12-03,100,1,81,0.03,0.0334344809563718,0.0187184368538724,1.00065351553351e-4,0.02,0.0274394957835608,0.0179102132651489,9.79215078771355e-5,0.0049387232485824,0.00185825714829726,9,1,2,13,0.0364305095291953,0.0366302037762215,0.0547614115116952,1.56109916544411e-4,0.0199976879036865,0.0274363556923606,0.0171052276530442,9.35572934427277e-5,0.00469693895672838,0.00179954192447763,NA,NA,NA,NA,NA,0.133333333333333,0.111454494704424,0.0364305095291953
2021-06-30T00:00:00Z,Abyei Area,0.03676012830501929,0.0199967552638984,0.004766736556452184,0.03676012830497814,0.019996755263837495,0.004766736556440802,0.036760128305060445,0.019996755263963172,0.004766736556463405,0.036555379781495735,0.019765264282744152,0.0048094018095477765,0.036555379781495735,0.019765264282744152,0.0048094018095477765,0.036555379781495735,0.019765264282744152,0.0048094018095477765,SS,SSD,South Sudan,2020-12-15,100,2,80,0.04,0.0384072934108425,0.0755763068109843,1.88992671338745e-4,0.02,0.0274394957835608,0.0167969224824881,9.18867879944398e-5,0.00402414486921529,0.00167816539987927,9,1,2,15,0.0367601283050193,0.0367932905110726,0.0566044381955706,1.58943684306164e-4,0.0199967552638984,0.0274350890608737,0.0170555225616588,9.32878477520014e-5,0.00476673655645219,0.00181006006752024,NA,NA,NA,NA,NA,0.117647058823529,0.112313461746965,0.0367601283050193
2021-07-01T00:00:00Z,Abyei Area,0.037094793641023596,0.0199955042803819,0.004859671190416253,0.03709479364097904,0.01999550428032138,0.0048596711904048875,0.03709479364106719,0.019995504280438857,0.004859671190427713,0.036869878455550634,0.019767513992446258,0.0049157284897905235,0.036869878455550634,0.019767513992446258,0.0049157284897905235,0.036869878455550634,0.019767513992446258,0.0049157284897905235,SS,SSD,South Sudan,2020-12-18,100,1,80,0.04,0.0384072934108425,0.0735630004496204,1.84158235271588e-4,0.02,0.0274394957835608,0.0163494627915839,8.94593301449307e-5,0.00402414486921529,0.00167816539987927,9,1,2,15,0.0370947936410236,0.0369586046911045,0.0584775326236848,1.61822794594749e-4,0.0199955042803819,0.0274333900821985,0.0170047346987352,9.30125305584024e-5,0.00485967119041626,0.00182436343831891,NA,NA,NA,NA,NA,0.117647058823529,0.113263744239178,0.0370947936410236
2021-07-04T00:00:00Z,Abyei Area,0.0380813420716766,0.0199890260553538,0.00530746707487519,0.03808134207163362,0.01998902605529644,0.005307467074863755,0.03808134207171823,0.019989026055414038,0.005307467074885983,0.037813374477715295,0.019774263121552577,0.005234708530518767,0.037813374477715295,0.019774263121552577,0.005234708530518767,0.037813374477715295,0.019774263121552577,0.005234708530518767,SS,SSD,South Sudan,2020-12-20,100,1,80,0.04,0.0384072934108425,0.074621880164159,1.86702255590413e-4,0.02,0.0274394957835608,0.0165848000452005,9.07361684200349e-5,0.00402414486921529,0.00167816539987927,9,1,2,16,0.0380813420716766,0.0374434557173165,0.064011241006284,1.70314542949863e-4,0.0199890260553538,0.0274245918989409,0.0168505573062599,9.21767259200577e-5,0.00530746707487519,0.00189501596266865,NA,NA,NA,NA,NA,0.111111111111111,0.116868315138912,0.0380813420716766
2021-07-05T00:00:00Z,Abyei Area,0.03838445026629049,0.019985753493073397,0.005517055521528514,0.03838445026624619,0.01998575349301465,0.005517055521516494,0.03838445026633507,0.019985753493129598,0.005517055521539995,0.038092634023664654,0.019754318963398354,0.00532588500470408,0.038092634023664654,0.019754318963398354,0.00532588500470408,0.038092634023664654,0.019754318963398354,0.00532588500470408,SS,SSD,South Sudan,2020-12-24,100,2,79,0.04,0.0384072934108425,0.0750184035687814,1.87654130466742e-4,0.02,0.0274394957835608,0.0166729278351253,9.1214232112057e-5,0.00402414486921529,0.00167816539987927,9,1,2,18,0.0383844502662905,0.0375912855768163,0.0657150124084012,1.72920520649927e-4,0.0199857534930734,0.0274201473734902,0.0168006002798749,9.19058953565443e-5,0.00551705552152852,0.00192849634375326,NA,NA,NA,NA,NA,0.1,0.11837553866811,0.0383844502662905
2021-07-08T00:00:00Z,Abyei Area,0.03913458903052199,0.0199724103696412,0.006290421328198754,0.03913458903047581,0.019972410369582024,0.006290421328187187,0.039134589030562425,0.019972410369701692,0.006290421328210282,0.0389096738450485,0.019744420081705044,0.006346478627572991,0.0389096738450485,0.019744420081705044,0.006346478627572991,0.0389096738450485,0.019744420081705044,0.006346478627572991,SS,SSD,South Sudan,2020-12-28,100,1,79,0.04,0.0384072934108425,0.074936768171548,1.87458195945458e-4,0.02,0.0274394957835608,0.0166547842727178,9.11158129205372e-5,0.00848681834597328,0.00241597988844591,9,1,3,18,0.039134589030522,0.037952490556128,0.0699335147640342,1.79325613714415e-4,0.0199724103696412,0.0274020257629912,0.0166632339877122,9.1161143408048e-5,0.00629042132819876,0.00205270587847069,5.0424745925672e-4,0.00282792175401277,-4.32673792917388e-6,-8.17192437225246e-5,2.73983501787951e-4,0.142857142857143,0.123947430789059,0.039134589030522
2021-07-11T00:00:00Z,Abyei Area,0.039587806807002204,0.019955712769005703,0.0071246371834429445,0.03958780680695584,0.01995571276893758,0.007124637183431622,0.039587806807045225,0.019955712769066675,0.007124637183454576,0.03931983921303931,0.019740949835202932,0.007051878639086351,0.03931983921303931,0.019740949835202932,0.007051878639086351,0.03931983921303931,0.019740949835202932,0.007051878639086351,SS,SSD,South Sudan,2020-12-30,100,2,78,0.04,0.0384072934108425,0.0740999410910465,1.85448652833609e-4,0.02,0.0274394957835608,0.016468798476434,9.01068326849533e-5,0.00848681834597328,0.00241597988844591,9,1,3,19,0.0395878068070022,0.0381630683608593,0.0724518837965794,1.83040753817955e-4,0.0199557127690057,0.0273793479655684,0.0165498909845701,9.05465291715913e-5,0.00712463718344295,0.00218631390597898,5.26216212967817e-4,0.0029484120474807,-6.99585578013579e-6,-9.25561114123504e-5,4.04616371119095e-4,0.136363636363636,0.131163473945022,0.0395878068070022
2021-07-12T00:00:00Z,Abyei Area,0.03967664938748141,0.019950015657689897,0.0073738959944311035,0.03967664938743829,0.019950015657633335,0.0073738959944189345,0.03967664938752591,0.019950015657743368,0.007373895994442665,0.039384833144856184,0.019718581128015406,0.007182725477606723,0.039384833144856184,0.019718581128015406,0.007182725477606723,0.039384833144856184,0.019718581128015406,0.007182725477606723,SS,SSD,South Sudan,2020-12-30,101,1,79,0.0396039603960396,0.0380348662281565,0.0735738124890678,1.84184227446227e-4,0.0198019801980198,0.0271705622473482,0.0163518657799825,8.94723692852945e-5,0.0083793902656445,0.00238552708711631,9,1,3,20,0.0396766493874814,0.0382021982243257,0.0729255329114835,1.83697801958916e-4,0.0199500156576899,0.0273716102416519,0.0165165592417112,9.03657524977799e-5,0.00737389599443111,0.00222571887791287,4.86086847077008e-4,0.00272018245265215,-7.78993436808169e-6,-8.98272199912597e-5,4.34526572996485e-4,0.130434782608696,0.133941095915522,0.0396766493874814
2021-07-19T00:00:00Z,Abyei Area,0.03979533408448991,0.019908907460131596,0.008182542092608772,0.039795334084447485,0.0199089074600744,0.00818254209259717,0.03979533408453356,0.019908907460190105,0.00818254209262088,0.0395035178418608,0.019677472930453462,0.007991371575784192,0.0395035178418608,0.019677472930453462,0.007991371575784192,0.0395035178418608,0.019677472930453462,0.007991371575784192,SS,SSD,South Sudan,2021-01-02,100,1,79,0.04,0.0384072934108425,0.0737539936104543,1.84617335970766e-4,0.02,0.0274394957835608,0.0163919112447113,8.96896599835988e-5,0.0083793902656445,0.00238552708711631,9,1,4,20,0.0397953340844899,0.0382247680517169,0.073291543191654,1.83531220844663e-4,0.0199089074601316,0.0273157736537014,0.0162966947755234,8.9172867173465e-5,0.00818254209260877,0.00233902700927805,4.50090073911051e-4,0.0024690017613282,-1.44328033750418e-5,-1.18006653868623e-4,5.53811817032084e-4,0.166666666666667,0.152414712716786,0.0397953340844899
2021-07-21T00:00:00Z,Abyei Area,0.0397421762788112,0.019897218712301386,0.008179748065024925,0.03974217627876852,0.019897218712243727,0.008179748065012623,0.03974217627885471,0.019897218712359385,0.008179748065035594,0.039537427755290684,0.019665727731150048,0.00822241331812061,0.039537427755290684,0.019665727731150048,0.00822241331812061,0.039537427755290684,0.019665727731150048,0.00822241331812061,SS,SSD,South Sudan,2021-01-05,100,1,79,0.04,0.0384072934108425,0.073712336903694,1.84517212040662e-4,0.02,0.0274394957835608,0.0163826529929675,8.96394245794034e-5,0.00827464788732394,0.00235583240898264,9,1,4,21,0.0397421762788112,0.0381879699148526,0.0730299678241965,1.82883528526416e-4,0.0198972187123014,0.0272998971697998,0.0162329643325923,8.88270008947133e-5,0.00817974806502493,0.00233206183824569,2.76805701189096e-4,0.00150312113631876,-1.53012238420739e-5,-1.02932162277919e-4,4.7871349835829e-4,0.16,0.154826782485116,0.0397421762788112
2021-07-24T00:00:00Z,Abyei Area,0.03956082648636689,0.019886973647561892,0.008128572374133322,0.039560826486322365,0.019886973647507227,0.008128572374121963,0.039560826486412445,0.019886973647619866,0.008128572374144702,0.03933520606942416,0.019656672578385683,0.008186479409611773,0.03933520606942416,0.019656672578385683,0.008186479409611773,0.03933520606942416,0.019656672578385683,0.008186479409611773,SS,SSD,South Sudan,2021-01-05,102,2,80,0.0392156862745098,0.0376695877073438,0.0732226962568528,1.83339978363924e-4,0.0196078431372549,0.0269068483623884,0.0162738297871731,8.90489124454666e-5,0.00807282720714531,0.00229860693479523,9,1,4,23,0.0395608264863669,0.0380893273531496,0.0725825998651331,1.81818248460115e-4,0.0198869736475619,0.0272864291641707,0.0161340587744845,8.82917320712789e-5,0.00812857237413331,0.00231487898787388,1.9606270334606e-4,0.00114459790945532,-1.64633075852514e-5,-1.11090250898389e-4,4.35252808767465e-4,0.148148148148148,0.156630002629516,0.0395608264863669
2021-07-26T00:00:00Z,Abyei Area,0.0392936217057588,0.019887908635306,0.008087332768211166,0.03929362170571227,0.019887908635249932,0.008087332768199536,0.03929362170580404,0.019887908635365322,0.00808733276822329,0.039001805463131194,0.019656474105629342,0.007896162251386606,0.039001805463131194,0.019656474105629342,0.007896162251386606,0.039001805463131194,0.019656474105629342,0.007896162251386606,SS,SSD,South Sudan,2021-01-09,100,1,80,0.04,0.0384072934108425,0.0716168261218875,1.79474381274328e-4,0.02,0.0274394957835608,0.0159169232735826,8.71117507972996e-5,0.00807282720714531,0.00229860693479523,9,1,4,24,0.0392936217057588,0.0379590209112697,0.072252954430366,1.81051905800993e-4,0.019887908635306,0.0272889511200665,0.0160626593177927,8.79084858570606e-5,0.00808733276821118,0.00230284001801747,2.65054458727908e-5,3.86573277721972e-4,-1.40836223891979e-5,-1.00095778319917e-4,2.99485240002069e-4,0.142857142857143,0.157444789750221,0.0392936217057588
2021-07-28T00:00:00Z,Abyei Area,0.0388060113028189,0.019892088687045794,0.008047375989546315,0.038806011302775174,0.019892088686989575,0.008047375989535336,0.038806011302858705,0.019892088687106572,0.00804737598955783,0.03860126277929633,0.019660597705892496,0.008090041242641876,0.03860126277929633,0.019660597705892496,0.008090041242641876,0.03860126277929633,0.019660597705892496,0.008090041242641876,SS,SSD,South Sudan,2021-01-09,101,1,81,0.0396039603960396,0.0380348662281565,0.0712404447580093,1.78567341856809e-4,0.0198019801980198,0.0271705622473482,0.0158332720757446,8.66576189402452e-5,0.00797556422874597,0.00227102420928745,10,1,5,24,0.0388060113028189,0.0377264806126858,0.071884087830777,1.80220407881722e-4,0.0198920886870458,0.0272991140276545,0.0159800523519273,8.74754798983852e-5,0.00804737598954633,0.00229138718195093,-1.30299250697209e-4,-9.46326609670631e-5,-1.06040136599808e-5,-9.49731054404613e-5,1.53789801017229e-4,0.172413793103448,0.158191420267923,0.0388060113028189
2021-08-01T00:00:00Z,Abyei Area,0.036916949129678286,0.019855098176179104,0.007977354394180547,0.03691694912963836,0.01985509817611449,0.007977354394168844,0.03691694912972475,0.01985509817623977,0.007977354394191793,0.03664898153571682,0.01964033524237766,0.007904595849824312,0.03664898153571682,0.01964033524237766,0.007904595849824312,0.03664898153571682,0.01964033524237766,0.007904595849824312,SS,SSD,South Sudan,2021-01-14,100,1,81,0.04,0.0384072934108425,0.0722553366213509,1.81012232732469e-4,0.02,0.0274394957835608,0.0160588329780428,8.78820714071038e-5,0.00797556422874597,0.00227102420928745,10,1,5,25,0.0369169491296783,0.0368159165340528,0.0709862209895169,1.78348793951081e-4,0.0198550981761791,0.0272932200771014,0.0157261190057202,8.62492089748102e-5,0.00797735439418056,0.00227153061779352,-4.59950042967176e-4,-3.23218653661107e-4,-1.58195802517959e-5,-1.31740039331841e-4,1.00576399958243e-4,0.166666666666667,0.158773851700411,0.0369169491296783
2021-08-04T00:00:00Z,Abyei Area,0.03485382947502239,0.019655690483658495,0.007938322002011815,0.0348538294749786,0.01965569048360424,0.007938322002000476,0.03485382947506342,0.019655690483719186,0.00793832200202352,0.034649080951501134,0.019424199502506432,0.007980987255107602,0.034649080951501134,0.019424199502506432,0.007980987255107602,0.034649080951501134,0.019424199502506432,0.007980987255107602,SS,SSD,South Sudan,2021-01-15,100,1,81,0.04,0.0384072934108425,0.0710104154561113,1.78012803634918e-4,0.02,0.0274394957835608,0.0157821477946607,8.63800523966484e-5,0.00797556422874597,0.00227102420928745,10,1,5,26,0.0348538294750224,0.0357916298387797,0.0701186964113373,1.76788390609121e-4,0.0196556904836585,0.0271507957706115,0.0153197165170152,8.44839287119872e-5,0.00793832200201183,0.00226046118052853,-8.23584101577917e-4,-5.28807796719444e-4,-4.22028294121858e-5,-1.62829709751369e-4,-4.07033484328221e-5,0.161290322580645,0.158044111058655,0.0348538294750224
2021-08-06T00:00:00Z,Abyei Area,0.0333296318015053,0.0193363999784176,0.007917712280755515,0.03332963180146069,0.019336399978360515,0.007917712280744256,0.03332963180155021,0.01933639997847434,0.007917712280766862,0.033315813895357343,0.01928010900925895,0.008031914858629795,0.033315813895357343,0.01928010900925895,0.008031914858629795,0.033315813895357343,0.01928010900925895,0.008031914858629795,SS,SSD,South Sudan,2021-01-16,100,1,81,0.03,0.0334344809563718,0.0692125696264651,1.74551201779573e-4,0.02,0.0274394957835608,0.0155384153933206,8.50565674470268e-5,0.00788061703554661,0.00224409559088666,11,1,5,27,0.0333296318015053,0.0350104531414767,0.0693684007368322,1.75617982104907e-4,0.0193363999784176,0.0269041173632457,0.0148178315326003,8.24016725587005e-5,0.00791771228075553,0.00225461607184059,-0.00106875741288432,-6.1026118122739e-4,-9.3469788980636e-5,-2.35855466665334e-4,-4.36726307115673e-5,0.15625,0.157423206128504,0.0333296318015053
2021-08-08T00:00:00Z,Abyei Area,0.031693098607109095,0.018770483060952792,0.007899020960677221,0.0316930986070637,0.018770483060897198,0.007899020960665172,0.031693098607148,0.018770483061011718,0.007899020960688088,0.03142513101314604,0.0185557201271498,0.007826262416320817,0.03142513101314604,0.0185557201271498,0.007826262416320817,0.03142513101314604,0.0185557201271498,0.007826262416320817,SS,SSD,South Sudan,2021-01-17,100,1,81,0.03,0.0334344809563718,0.0694240174640729,1.75064576190925e-4,0.02,0.0274394957835608,0.0155858860240529,8.53143624858186e-5,0.00788061703554661,0.00224409559088666,11,1,5,28,0.0316930986071091,0.034144231857051,0.0683644058342789,1.74211931761829e-4,0.0187704830609528,0.0264588080048292,0.0139989102543246,7.90672060745546e-5,0.00789902096067723,0.00224931857337905,-0.00131128797987629,-7.03032338475696e-4,-1.86081764434849e-4,-3.55858086693326e-4,-3.82585689093464e-5,0.151515151515152,0.157153026590306,0.0316930986071091
2021-08-09T00:00:00Z,Abyei Area,0.030813925290259704,0.01836548107380549,0.00788968826891041,0.03081392529021681,0.018365481073747438,0.007889688268897842,0.03081392529030456,0.018365481073860348,0.007889688268922307,0.030522109047633326,0.018134046544129933,0.007698517752085957,0.030522109047633326,0.018134046544129933,0.007698517752085957,0.030522109047633326,0.018134046544129933,0.007698517752085957,SS,SSD,South Sudan,2021-01-18,100,1,81,0.03,0.0334344809563718,0.0692333376898365,1.74601630045841e-4,0.02,0.0274394957835608,0.0155430778816131,8.50818882143633e-5,0.00788061703554661,0.00224409559088666,11,1,5,29,0.0308139252902597,0.0336671234989042,0.0677282940623231,1.7337385855938e-4,0.0183654810738055,0.026138387337703,0.0134296642016866,7.67665608876274e-5,0.0078896882689104,0.00224667559724164,-0.00141328273591652,-7.54110061340486e-4,-2.53737926916747e-4,-4.38832519351013e-4,-3.29407498834636e-5,0.147058823529412,0.157254960495161,0.0308139252902597
2021-08-15T00:00:00Z,Abyei Area,0.0246755585351763,0.014146423676097072,0.007822613516116647,0.02467555853513265,0.014146423676041514,0.00782261351610474,0.024675558535217548,0.014146423676153598,0.007822613516127565,0.02440759094121581,0.013931660742296468,0.007749854971760886,0.02440759094121581,0.013931660742296468,0.007749854971760886,0.02440759094121581,0.013931660742296468,0.007749854971760886,SS,SSD,South Sudan,2021-01-19,100,1,81,0.02,0.0274394957835608,0.056345821764383,1.59561364560148e-4,0.01,0.0195013954179879,0.00200378579433335,3.09442914729815e-5,0.00778790389395195,0.00221779808517766,12,1,6,29,0.0246755585351763,0.0301758687574622,0.0619054876355612,1.66278562833042e-4,0.0141464236760971,0.0227839932637964,0.00765527939338483,5.35962356613712e-5,0.00782261351611663,0.00222789255883275,-0.00235507546127377,-0.00166310003253597,-9.5761083515811e-4,-0.00138746215975708,-3.74604122382822e-5,0.17142857142857101,0.161794657596533,0.0246755585351763
2021-08-19T00:00:00Z,Abyei Area,0.021545373065858305,0.011463609204585666,0.007771439634397641,0.0215453730658153,0.011463609204526572,0.007771439634385857,0.021545373065899417,0.011463609204644457,0.007771439634409029,0.021320457880386483,0.011235618916651128,0.00782749693377201,0.021320457880386483,0.011235618916651128,0.00782749693377201,0.021320457880386483,0.011235618916651128,0.00782749693377201,SS,SSD,South Sudan,2021-01-22,100,1,81,0.02,0.0274394957835608,0.0566117200596327,1.6029175343937e-4,0.01,0.0195013954179879,0.00201324174350712,3.10901715920838e-5,0.00778790389395195,0.00221779808517766,12,1,6,30,0.0215453730658583,0.0283220116347533,0.0584684984858982,1.62289407914474e-4,0.0114636092045857,0.0206380360353459,0.00406201081759865,3.91816732024919e-5,0.00777143963439763,0.00221430424992874,-0.00256192934396999,-0.00208628708393644,-0.00139858149526557,-0.00194401803135359,-3.43191266304886e-5,0.166666666666667,0.165755327508133,0.0215453730658583
2021-08-24T00:00:00Z,Abyei Area,0.0207868152140047,0.01081903731288486,0.0077295978421165175,0.020786815213962608,0.010819037312827627,0.007729597842104629,0.02078681521404856,0.010819037312940878,0.007729597842127446,0.02201570108267688,0.012011308083783923,0.007722694737474411,0.02201570108267688,0.012011308083783923,0.007722694737474411,0.02201570108267688,0.012011308083783923,0.007722694737474411,SS,SSD,South Sudan,2021-01-22,101,1,82,0.0198019801980198,0.0271705622473482,0.056373978137848,1.5963871674022e-4,0.0099009900990099,0.0193092777830645,0.00200478709912228,3.09597390054129e-5,0.00769734687192925,0.0021921097630284,12,1,6,31,0.0207868152140047,0.027854121128769,0.0580386641623731,1.61864114979871e-4,0.0108190373128849,0.0201088245068293,0.00354661463969086,3.66178552354284e-5,0.0077295978421165,0.00220241587073966,-0.00234450237683629,-0.0020133387081607,-0.00147277552846226,-0.00196218364622072,-3.47873599825556e-5,0.162162162162162,0.170603782411701,0.0207868152140047
2021-08-30T00:00:00Z,Abyei Area,0.023141809168049,0.013173569614016256,0.007788102618741619,0.02314180916800294,0.013173569613959546,0.007788102618730801,0.023141809168094208,0.01317356961407309,0.0077881026187529125,0.022849992925425357,0.012942135084343278,0.007596932101917293,0.022849992925425357,0.012942135084343278,0.007596932101917293,0.022849992925425357,0.012942135084343278,0.007596932101917293,SS,SSD,South Sudan,2021-01-24,100,1,82,0.02,0.0274394957835608,0.0577630749784753,1.63451893255332e-4,0.01,0.0195013954179879,0.00205418654754708,3.17218249274572e-5,0.00745650372825186,0.00217046030453565,13,1,7,31,0.023141809168049,0.0292751170214417,0.0621863389931866,1.66305109365848e-4,0.0131735696140163,0.0219842993046161,0.00807122619520488,5.25126380797825e-5,0.0077881026187416,0.00220441250388401,-0.00169797043890937,-0.0011970102906076,-0.00102713839406687,-0.00112443422289924,-2.16016103356546e-5,0.184210526315789,0.176400710545692,0.023141809168049
2021-09-02T00:00:00Z,Abyei Area,0.024760477551567496,0.014788789073778258,0.00783993207017455,0.02476047755152243,0.014788789073717761,0.00783993207016286,0.024760477551607537,0.01478878907383996,0.00783993207018565,0.02453556236609686,0.01456079878584488,0.007895989369548983,0.02453556236609686,0.01456079878584488,0.007895989369548983,0.02453556236609686,0.01456079878584488,0.007895989369548983,SS,SSD,South Sudan,2021-01-27,100,1,82,0.02,0.0274394957835608,0.0556765417539576,1.57721984246395e-4,0.01,0.0195013954179879,0.00197998467234546,3.05770974043737e-5,0.00802489354733049,0.0022378950615994,14,1,7,31,0.0247604775515675,0.0302502509788833,0.0649038035078907,1.69105399620365e-4,0.0147887890737783,0.0232693781421639,0.0111063558262502,6.32005058945077e-5,0.00783993207017453,0.00220844229972581,-0.00115543684259028,-5.76767054398029e-4,-6.63615664529084e-4,-4.82092404679071e-4,-9.84814841711636e-6,0.184210526315789,0.176337385996614,0.0247604775515675
2021-09-04T00:00:00Z,Abyei Area,0.025847153992816896,0.015873418850344857,0.007869497843643202,0.025847153992773323,0.015873418850288822,0.007869497843632283,0.02584715399286056,0.015873418850404677,0.00786949784365463,0.025621533575872928,0.015643117781167455,0.00792740487912156,0.025621533575872928,0.015643117781167455,0.00792740487912156,0.025621533575872928,0.015643117781167455,0.00792740487912156,SS,SSD,South Sudan,2021-01-28,101,2,82,0.0297029702970297,0.0331085145091172,0.0735114717257589,1.77949522720739e-4,0.0198019801980198,0.0271705622473482,0.0207455537909635,9.71873046873668e-5,0.00793265339161405,0.0022122749783846,14,1,7,33,0.0258471539928169,0.0309033297831595,0.0666973159743379,1.70928634529503e-4,0.0158734188503449,0.0241298599280232,0.013124519894205,7.02842832984167e-5,0.00786949784364319,0.0022104320757513,-8.2779521624046e-4,-1.71829681330865e-4,-4.15343703910108e-4,-5.08573845802721e-5,-3.36507087786749e-6,0.175,0.175128044897771,0.0258471539928169
2021-09-06T00:00:00Z,Abyei Area,0.026925256903596703,0.01694876210241105,0.0078920122296253,0.02692525690355221,0.016948762102356837,0.007892012229612373,0.026925256903639196,0.016948762102465802,0.007892012229636165,0.026633440660969173,0.01671732757273443,0.007700841712800774,0.026633440660969173,0.01671732757273443,0.007700841712800774,0.026633440660969173,0.01671732757273443,0.007700841712800774,SS,SSD,South Sudan,2021-02-01,100,1,82,0.03,0.0334344809563718,0.0739798246799881,1.79037996373962e-4,0.02,0.0274394957835608,0.0208777269222724,9.77998991825011e-5,0.00793265339161405,0.0022122749783846,14,1,7,34,0.0269252569035967,0.0315496710074918,0.0684081522058234,1.72610922832193e-4,0.0169487621024111,0.0249787487110645,0.015083708677265,7.7103761691275e-5,0.00789201222962528,0.00221144012512593,3.74949728070061e-4,0.00108377742837704,4.67056404385667e-4,0.00123807154731336,1.15664522514419e-5,0.170731707317073,0.1730862422474,0.0269252569035967
2021-09-11T00:00:00Z,Abyei Area,0.029509895008365213,0.01952179191036525,0.007911258838911623,0.02950989500832419,0.019521791910309692,0.007911258838900082,0.029509895008405968,0.01952179191042694,0.007911258838923494,0.02928427459142537,0.019291490841191705,0.007969165874390493,0.02928427459142537,0.019291490841191705,0.007969165874390493,0.02928427459142537,0.019291490841191705,0.007969165874390493,SS,SSD,South Sudan,2021-02-08,100,2,81,0.03,0.0334344809563718,0.0748504427187969,1.81059798575501e-4,0.02,0.0274394957835608,0.0211234226338597,9.89384235359504e-5,0.00793265339161405,0.0022122749783846,14,1,7,36,0.0295098950083652,0.0330694010075231,0.071758949832706,1.75239572892834e-4,0.0195217919103653,0.0269448055312664,0.0193111314326049,9.10395807881839e-5,0.00791125883891159,0.00220871000550732,0.00132742032375114,0.00221507522446796,0.00134303045096327,0.00254152010250104,2.33032007523272e-5,0.162790697674419,0.165062323985651,0.0295098950083652
