date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-03-30T00:00:00Z,Cayenne,0.009956695039383404,0.009969515808936267,0.002515342259234479,0.00956684221518137,0.009602378721061785,0.002436460968429924,0.010365021240320767,0.01032406641882232,0.0025947730778324287,0.009965922106373223,0.0099687172676635,0.002514464137204828,0.009965922106373223,0.0099687172676635,0.002514464137204828,0.009965922106373223,0.0099687172676635,0.002514464137204828,GF,GUF,French Guiana,2020-12-23,101,4,64,0.0099009900990099,0.0193092777830645,0.00431251140836591,1.07225747872166e-4,0.0099009900990099,0.0193092777830645,0.00431251140836591,1.07225747872166e-4,0.00304097311139565,0.00136528250658258,19,1,0,0,0.00996097310861996,0.0194223988145993,0.00434350667981975,1.07968710698307e-4,0.00996097310861996,0.0194223988145993,0.00434350667981975,1.07968710698307e-4,0.00254617470878113,0.00124210211617374,-3.40283397889391e-6,2.0731039650148e-5,-3.40283397889391e-6,2.0731039650148e-5,4.6285761116295e-5,NA,NA,0.00996097310861996
2021-04-02T00:00:00Z,Cayenne,0.010010387541273933,0.009997303166950317,0.002695951975405132,0.009595936649492726,0.009637849624616184,0.002616852367679233,0.010439467303456946,0.010337265595903663,0.0027763282121666196,0.009965288573301027,0.009969061026205784,0.0026982691194153943,0.009965288573301027,0.009969061026205784,0.0026982691194153943,0.009965288573301027,0.009969061026205784,0.0026982691194153943,GF,GUF,French Guiana,2020-12-26,100,2,63,0.01,0.0195013954179879,0.00444634882095632,1.10546034283799e-4,0.01,0.0195013954179879,0.00444634882095632,1.10546034283799e-4,0.00304097311139565,0.00136528250658258,19,1,0,0,0.00996891965003548,0.0194187590087279,0.00438208225283147,1.08774737372623e-4,0.00996891965003548,0.0194187590087279,0.00438208225283147,1.08774737372623e-4,0.00275190062927549,0.00129109738590166,-1.94863005514017e-6,2.52814324043587e-5,-1.94863005514017e-6,2.52814324043587e-5,8.28715091960133e-5,NA,NA,0.00996891965003548
2021-04-03T00:00:00Z,Cayenne,0.009917273409621575,0.009926224370649599,0.0027389715009953526,0.009512796174763437,0.009550150467139874,0.0026600909359211803,0.01030482573926922,0.010281110088258397,0.002825650840990199,0.009965077395610296,0.009969175612386546,0.0027595374468189163,0.009965077395610296,0.009969175612386546,0.0027595374468189163,0.009965077395610296,0.009969175612386546,0.0027595374468189163,GF,GUF,French Guiana,2020-12-26,101,1,64,0.0099009900990099,0.0193092777830645,0.00439923654967772,1.09377307276302e-4,0.0099009900990099,0.0193092777830645,0.00439923654967772,1.09377307276302e-4,0.00300680487418895,0.00134996538642158,20,1,0,0,0.00998135270406572,0.0194259834038272,0.00439853556456702,1.09049055501377e-4,0.00998135270406572,0.0194259834038272,0.00439853556456702,1.09049055501377e-4,0.00281330102420148,0.00130548662689667,1.42209404207164e-6,1.96754774204048e-5,1.42209404207164e-6,1.96754774204048e-5,8.89338673970107e-5,NA,NA,0.00998135270406572
2021-04-05T00:00:00Z,Cayenne,0.010036025416669434,0.010026858465574637,0.0028739746757272225,0.009618102207825063,0.009656299025162365,0.0027961569985482113,0.01045000277564939,0.010392162370634415,0.0029502137394353594,0.0099646550402288335,0.00996940478474807,0.0028820741016259608,0.0099646550402288335,0.00996940478474807,0.0028820741016259608,0.0099646550402288335,0.00996940478474807,0.0028820741016259608,GF,GUF,French Guiana,2020-12-27,100,1,64,0.01,0.0195013954179879,0.00441842498374393,1.09853326709615e-4,0.01,0.0195013954179879,0.00441842498374393,1.09853326709615e-4,0.00304097311139565,0.00136528250658258,20,1,0,0,0.0100383619444185,0.0194680008754943,0.00444688527521521,1.09704931669097e-4,0.0100383619444185,0.0194680008754943,0.00444688527521521,1.09704931669097e-4,0.00291764134745853,0.00132948603686396,1.1375313562331e-5,2.55698028721769e-5,1.1375313562331e-5,2.55698028721769e-5,1.00620843635494e-4,NA,NA,0.0100383619444185
2021-04-06T00:00:00Z,Cayenne,0.009955216795548269,0.009970317912201617,0.002944220551059166,0.009540645696334145,0.009602467267844948,0.002867196221256518,0.010368695081475855,0.010309614827703845,0.0030207222430089042,0.0099644438625381,0.00996951937092883,0.0029433424290294828,0.0099644438625381,0.00996951937092883,0.0029433424290294828,0.0099644438625381,0.00996951937092883,0.0029433424290294828,GF,GUF,French Guiana,2020-12-27,101,1,65,0.0099009900990099,0.0193092777830645,0.00440134342694439,1.09429574342562e-4,0.0099009900990099,0.0193092777830645,0.00440134342694439,1.09429574342562e-4,0.00300680487418895,0.00134996538642158,20,1,0,0,0.0100922978384455,0.0195105155987222,0.00448442264298859,1.10143860904978e-4,0.0100922978384455,0.0195105155987222,0.00448442264298859,1.10143860904978e-4,0.00296037018919873,0.0013390786530293,2.08431877018157e-5,2.96949838973685e-5,2.08431877018157e-5,2.96949838973685e-5,1.00138779447842e-4,NA,NA,0.0100922978384455
2021-04-08T00:00:00Z,Cayenne,0.009955254381559775,0.009951163552330524,0.00308174046077779,0.00957770054603736,0.009615708866442531,0.0030027165319444454,0.010394059021794678,0.010328123111295062,0.0031636257034979055,0.009964021507156634,0.009969748543290354,0.0030658790838365277,0.009964021507156634,0.009969748543290354,0.0030658790838365277,0.009964021507156634,0.009969748543290354,0.0030658790838365277,GF,GUF,French Guiana,2020-12-27,102,1,66,0.00980392156862745,0.0191209083686488,0.00435024445984469,1.08161888240493e-4,0.00980392156862745,0.0191209083686488,0.00435024445984469,1.08161888240493e-4,0.00297339593114241,0.00133498813798089,20,1,0,0,0.0102810754668549,0.0196626939836819,0.00460496329941955,1.11437443666232e-4,0.0102810754668549,0.0196626939836819,0.00460496329941955,1.11437443666232e-4,0.00303028326903674,0.00135437209246378,5.30688633135799e-5,4.55863601983276e-5,5.30688633135799e-5,4.55863601983276e-5,9.20194303118072e-5,NA,NA,0.0102810754668549
2021-04-10T00:00:00Z,Cayenne,0.010648209599441506,0.01065866286081098,0.003091382428753362,0.010224850639070159,0.010294783708402882,0.003015960925956504,0.011059494386703101,0.010997385576275614,0.003173444163645259,0.010696013585430224,0.010701614102547911,0.003111948374576926,0.010696013585430224,0.010701614102547911,0.003111948374576926,0.010696013585430224,0.010701614102547911,0.003111948374576926,GF,GUF,French Guiana,2020-12-28,100,1,66,0.01,0.0195013954179879,0.00444147918086009,1.104252343606e-4,0.01,0.0195013954179879,0.00444147918086009,1.104252343606e-4,0.00300680487418895,0.00134996538642158,20,1,0,0,0.0106190055496906,0.0199365482756428,0.0048124388962003,1.13557198846435e-4,0.0106190055496906,0.0199365482756428,0.0048124388962003,1.13557198846435e-4,0.00308648047561911,0.00136630944353815,1.09672073511771e-4,7.8155369396758e-5,1.09672073511771e-4,7.8155369396758e-5,9.00509611396638e-5,NA,NA,0.0106190055496906
2021-04-12T00:00:00Z,Cayenne,0.011499376040144347,0.01149093334263196,0.0031499182394185694,0.011069080570154329,0.011147351675377483,0.003065482782952722,0.011883978603367568,0.011871345799217815,0.00322770981778823,0.011428005663703826,0.011433479661805477,0.003158017665317325,0.011428005663703826,0.011433479661805477,0.003158017665317325,0.011428005663703826,0.011433479661805477,0.003158017665317325,GF,GUF,French Guiana,2020-12-29,100,1,66,0.01,0.0195013954179879,0.00440050590165903,1.09408797165705e-4,0.01,0.0195013954179879,0.00440050590165903,1.09408797165705e-4,0.00316505776230416,0.00138492533473689,20,1,0,0,0.0111441311534672,0.0203606409637875,0.00513188529413028,1.16762057963548e-4,0.0111441311534672,0.0203606409637875,0.00513188529413028,1.16762057963548e-4,0.0031367421548311,0.00137686276064967,1.95868583905289e-4,1.24967173549802e-4,1.95868583905289e-4,1.24967173549802e-4,6.4140254259267e-5,NA,NA,0.0111441311534672
2021-04-13T00:00:00Z,Cayenne,0.011784774635851068,0.011800210982707195,0.003181930432717171,0.011363326361513467,0.011431671471548303,0.0030965059494839887,0.012195482699497025,0.01215514182654858,0.0032620463496983443,0.011794001702840621,0.01179941244143426,0.003181052310687525,0.011794001702840621,0.01179941244143426,0.003181052310687525,0.011794001702840621,0.01179941244143426,0.003181052310687525,GF,GUF,French Guiana,2020-12-29,101,1,67,0.0099009900990099,0.0193092777830645,0.00437234582126761,1.08710196741765e-4,0.0099009900990099,0.0193092777830645,0.00437234582126761,1.08710196741765e-4,0.00312989045383412,0.00136956143318014,20,1,0,0,0.011483655591543,0.0206337238846347,0.00533849544223438,1.1882227026346e-4,0.011483655591543,0.0206337238846347,0.00533849544223438,1.1882227026346e-4,0.00316141052990014,0.00138204396586633,2.50383814579549e-4,1.56659979611226e-4,2.50383814579549e-4,1.56659979611226e-4,5.80182509497762e-5,NA,NA,0.011483655591543
2021-04-14T00:00:00Z,Cayenne,0.012142001820537764,0.01218008278131836,0.0032158502195774796,0.011711735457590801,0.011837646878804,0.0031339933060634748,0.012572936971294435,0.012542166196890607,0.00329863941366573,0.012159997741977428,0.012165345221063042,0.0032040869560577244,0.012159997741977428,0.012165345221063042,0.0032040869560577244,0.012159997741977428,0.012165345221063042,0.0032040869560577244,GF,GUF,French Guiana,2021-01-05,100,4,64,0.01,0.0195013954179879,0.00444607649817547,1.10539278857494e-4,0.01,0.0195013954179879,0.00444607649817547,1.10539278857494e-4,0.00316505776230416,0.00138492533473689,18,1,0,0,0.0118746261700688,0.0209473226061755,0.00557691390713666,1.21194873704296e-4,0.0118746261700688,0.0209473226061755,0.00557691390713666,1.21194873704296e-4,0.00318636575371597,0.00138729414855038,3.06044037608392e-4,1.88338105320242e-4,3.06044037608392e-4,1.88338105320242e-4,4.47874010429055e-5,NA,NA,0.0118746261700688
2021-04-16T00:00:00Z,Cayenne,0.012937088788223779,0.012925452921064997,0.003247839102787843,0.012518362574111699,0.012571563658222573,0.0031635214264330207,0.013323718598045035,0.013302395549580947,0.0033282959715229456,0.012891989820251018,0.012897210780320599,0.0032501562467981233,0.012891989820251018,0.012897210780320599,0.0032501562467981233,0.012891989820251018,0.012897210780320599,0.0032501562467981233,GF,GUF,French Guiana,2021-01-06,100,1,64,0.01,0.0195013954179879,0.00446820900277833,1.11088306949435e-4,0.01,0.0195013954179879,0.00446820900277833,1.11088306949435e-4,0.00316505776230416,0.00138492533473689,17,1,0,0,0.0128043085842837,0.0216901650140726,0.00614715736785339,1.26865816982398e-4,0.0128043085842837,0.0216901650140726,0.00614715736785339,1.26865816982398e-4,0.00323835185372761,0.0013982394807932,4.52001790973027e-4,2.77122454144133e-4,4.52001790973027e-4,2.77122454144133e-4,4.63302774214804e-5,NA,NA,0.0128043085842837
2021-04-17T00:00:00Z,Cayenne,0.013210181873398914,0.013220192318212256,0.0032526249463447794,0.012799086241643986,0.012875515132798322,0.0031710651960633624,0.013576061517907885,0.013573108381087422,0.0033381902654466525,0.013257985859387814,0.013263143559949382,0.0032731908921683228,0.013257985859387814,0.013263143559949382,0.0032731908921683228,0.013257985859387814,0.013263143559949382,0.0032731908921683228,GF,GUF,French Guiana,2021-01-08,100,2,63,0.01,0.0195013954179879,0.00442091870196628,1.0991518925462e-4,0.01,0.0195013954179879,0.00442091870196628,1.0991518925462e-4,0.00316505776230416,0.00138492533473689,18,1,0,0,0.0133389688560497,0.0221157155531765,0.00647794891914795,1.30157880045596e-4,0.0133389688560497,0.0221157155531765,0.00647794891914795,1.30157880045596e-4,0.00326578839136944,0.00140400117119807,5.09648898199134e-4,3.12164269954733e-4,5.09648898199134e-4,3.12164269954733e-4,3.92508537221163e-5,NA,NA,0.0133389688560497
2021-04-18T00:00:00Z,Cayenne,0.013591306654125798,0.013589380649175446,0.0032987052907805093,0.013191073690700017,0.013233598567102725,0.003227625173006969,0.014033308263758041,0.013931325128529966,0.0033762763337367584,0.013623981898524614,0.013629076339578182,0.0032962255375385227,0.013623981898524614,0.013629076339578182,0.0032962255375385227,0.013623981898524614,0.013629076339578182,0.0032962255375385227,GF,GUF,French Guiana,2021-01-08,101,1,64,0.0099009900990099,0.0193092777830645,0.00437645714068108,1.08812192341503e-4,0.0099009900990099,0.0193092777830645,0.00437645714068108,1.08812192341503e-4,0.00312989045383412,0.00136956143318014,18,1,0,0,0.0139164089533993,0.0225738487027425,0.00683859977441884,1.33747862309578e-4,0.0139159880585584,0.0225736392816642,0.00683786390921048,1.33744116281978e-4,0.00329423554700167,0.00140994707015787,5.49567233951451e-4,3.37693479703091e-4,5.49497084811308e-4,3.37570835501697e-4,3.46258452304256e-5,NA,NA,0.0139164089533993
2021-04-19T00:00:00Z,Cayenne,0.014438072184019065,0.014433629610909687,0.0033111508127754373,0.014018961268704775,0.014071115831994484,0.0032337736318447273,0.014841388811367649,0.014809009224868726,0.0033870905296680227,0.014366701807578626,0.01437617593008329,0.0033192502386742103,0.014366701807578626,0.01437617593008329,0.0033192502386742103,0.014366701807578626,0.01437617593008329,0.0033192502386742103,GF,GUF,French Guiana,2021-01-10,100,1,64,0.02,0.0274394957835608,0.0105080348535661,1.69930736732688e-4,0.02,0.0274394957835608,0.0105080348535661,1.69930736732688e-4,0.00332331065041937,0.00141901352054499,18,1,0,0,0.0145319148565287,0.0230605339465731,0.00722694265749436,1.37619652243861e-4,0.0145310526302871,0.0230601049359706,0.00722543519712333,1.37611978300194e-4,0.00332359695824671,0.00141604189183083,5.64630617176915e-4,3.49176227227347e-4,5.64486912803309e-4,3.48924983832175e-4,3.11424672359363e-5,NA,NA,0.0145319148565287
2021-04-20T00:00:00Z,Cayenne,0.015100194649643003,0.015124074061861264,0.003343153061839543,0.01469320644604519,0.014761729761489283,0.003268620922359214,0.015495337120489675,0.015459879440833456,0.003425986816650058,0.015109421716632637,0.01512327552058838,0.0033422749398098976,0.015109421716632637,0.01512327552058838,0.0033422749398098976,0.015109421716632637,0.01512327552058838,0.0033422749398098976,GF,GUF,French Guiana,2021-01-12,100,1,64,0.02,0.0274394957835608,0.0105046762808678,1.69876711858352e-4,0.02,0.0274394957835608,0.0105046762808678,1.69876711858352e-4,0.00363981642664979,0.00148481325431089,18,1,0,0,0.0151814921554645,0.0235717198923523,0.00764239498424664,1.4176286657686e-4,0.0151797732379918,0.0235708646251556,0.00763938974055763,1.41747567951954e-4,0.00335364330073312,0.00142222103344441,6.16306093986914e-4,3.83983257002043e-4,6.16019607741464e-4,3.83482383053875e-4,3.20387951388305e-5,NA,NA,0.0151814921554645
2021-04-22T00:00:00Z,Cayenne,0.01658609440914395,0.016598889710638873,0.0034041857190224966,0.01617572370657049,0.01623564027647166,0.003323816158367993,0.016966388325001434,0.016964280998526964,0.003481730131492478,0.01659486153474066,0.016617474701598595,0.0033883243420812737,0.01659486153474066,0.016617474701598595,0.0033883243420812737,0.01659486153474066,0.016617474701598595,0.0033883243420812737,GF,GUF,French Guiana,2021-01-13,100,1,64,0.02,0.0274394957835608,0.0103680912457467,1.67679494175751e-4,0.02,0.0274394957835608,0.0103680912457467,1.67679494175751e-4,0.00363981642664979,0.00148481325431089,18,1,0,0,0.0165654512606225,0.0246479313209563,0.0085534547070931,1.50798993317204e-4,0.0165577704357161,0.0246441100378724,0.00854000636197429,1.50730542150528e-4,0.00341407923501751,0.00143439040745977,7.81804181758951e-4,4.96090133326073e-4,7.80524044274536e-4,4.93848742472938e-4,3.79522468835914e-5,NA,NA,0.0165654512606225
2021-04-25T00:00:00Z,Cayenne,0.018790346017504053,0.018819077782711368,0.0034598781987303295,0.018356458384514527,0.018471092275611556,0.003379102702913528,0.019209305792674703,0.019177484913416656,0.003539922911431406,0.018823021261902672,0.0188587734731139,0.003457398445488337,0.018823021261902672,0.0188587734731139,0.003457398445488337,0.018823021261902672,0.0188587734731139,0.003457398445488337,GF,GUF,French Guiana,2021-01-14,101,2,64,0.0198019801980198,0.0271705622473482,0.0102992969962655,1.66572698315414e-4,0.0198019801980198,0.0271705622473482,0.0102992969962655,1.66572698315414e-4,0.00359937402190923,0.00146834512852697,18,1,0,0,0.0187825967320589,0.026305302489755,0.0101145318465561,1.65705984192806e-4,0.0187347085583757,0.026281479010234,0.0100312625236259,1.65282055454638e-4,0.00349502417544978,0.00144965751907411,9.96381357962537e-4,6.61229079783779e-4,9.88399995682004e-4,6.47350859295418e-4,4.27787202870273e-5,NA,NA,0.0187825967320589
2021-04-27T00:00:00Z,Cayenne,0.020299234013020976,0.02035377119539695,0.003504325969789356,0.019857825956167273,0.019999884234634883,0.0034182902296167076,0.020693688664469093,0.020726698506333158,0.0035766234516352367,0.020308461080010692,0.020352972654124116,0.003503447847759712,0.020308461080010692,0.020352972654124116,0.003503447847759712,0.020308461080010692,0.020352972654124116,0.003503447847759712,GF,GUF,French Guiana,2021-01-15,100,1,64,0.02,0.0274394957835608,0.0111590242939297,1.80398843892236e-4,0.02,0.0274394957835608,0.0111590242939297,1.80398843892236e-4,0.00363981642664979,0.00148481325431089,19,1,0,0,0.0203558001179579,0.0274004461168751,0.0113239982258143,1.76226439272346e-4,0.0202219864364515,0.0273338779209797,0.0110920943202393,1.75045678026106e-4,0.00353632666885532,0.00145641653341186,0.0011694718769847,8.07674884444399e-4,0.00114716959673364,7.69024233515219e-4,4.50897129143134e-5,NA,NA,0.0203558001179579
2021-04-29T00:00:00Z,Cayenne,0.021785133772521764,0.021828586844174477,0.0035653586269723445,0.021381663369875094,0.021479615183205025,0.003482878825266758,0.022172246360111985,0.022180181032234885,0.00364056719909611,0.021793900898118695,0.021847171835134297,0.003549497250031087,0.021793900898118695,0.021847171835134297,0.003549497250031087,0.021793900898118695,0.021847171835134297,0.003549497250031087,GF,GUF,French Guiana,2021-01-16,100,1,64,0.02,0.0274394957835608,0.0111931319709107,1.80947114138846e-4,0.02,0.0274394957835608,0.0111931319709107,1.80947114138846e-4,0.00363981642664979,0.00148481325431089,18,1,0,0,0.0220816880831405,0.0285176511040832,0.0127594540104199,1.87346567176565e-4,0.0217568244200803,0.0283560457052078,0.0121985866693643,1.84490505549194e-4,0.00357013543434201,0.00146104866607511,0.00136087985495687,9.86809039333511e-4,0.00130680606025364,8.93453793358972e-4,4.59833145567234e-5,NA,NA,0.0220816880831405
2021-05-01T00:00:00Z,Cayenne,0.02415852870884515,0.02325266891029308,0.0036070791982956304,0.023764961425296164,0.022882368675811334,0.003527735029011124,0.024562428068501462,0.023585202005818106,0.003691471588193206,0.024206332694833826,0.023295620152030003,0.0036276451441191984,0.024206332694833826,0.023295620152030003,0.0036276451441191984,0.024206332694833826,0.023295620152030003,0.0036276451441191984,GF,GUF,French Guiana,2021-01-17,101,3,64,0.0198019801980198,0.0271705622473482,0.0109980706994384,1.77811307814359e-4,0.0198019801980198,0.0271705622473482,0.0109980706994384,1.77811307814359e-4,0.00340504565856679,0.00142042737115195,20,1,0,0,0.0240468745301859,0.0297121392936472,0.0145276073924686,1.9951769874122e-4,0.0233536506405113,0.0293673001001381,0.0133364272487822,1.934509802096e-4,0.00360573282240566,0.00146563834325443,0.0015858266122762,0.00121677745582903,0.00147043300170404,0.00101849867527648,4.70226440264904e-5,NA,NA,0.0240468745301859
2021-05-02T00:00:00Z,Cayenne,0.025379873348792773,0.02398014862007532,0.0036691988444052543,0.024980923469906907,0.02360774407209311,0.003586219512839962,0.025783003411073577,0.02432769149487915,0.003741062313078613,0.025412548593191368,0.024019844310477857,0.003666719091163254,0.025412548593191368,0.024019844310477857,0.003666719091163254,0.025412548593191368,0.024019844310477857,0.003666719091163254,GF,GUF,French Guiana,2021-01-19,100,2,64,0.02,0.0274394957835608,0.0111932670028854,1.8094928469773e-4,0.02,0.0274394957835608,0.0111932670028854,1.8094928469773e-4,0.00340504565856679,0.00142042737115195,20,1,0,0,0.0251319559614341,0.0303489563988864,0.0155624574188108,2.06125718584778e-4,0.0241632016595796,0.0298670626812935,0.0139023482228944,1.97669938284871e-4,0.00362780438445661,0.00146870717062982,0.00165841063432827,0.00132001040576069,0.00149723807026463,0.0010438264137228,4.56935139539145e-5,NA,NA,0.0251319559614341
2021-05-05T00:00:00Z,Cayenne,0.029013200366824362,0.026207254346076722,0.003795704195815175,0.028624413825114905,0.025832602426071487,0.003712844846517847,0.02941171597532713,0.026562161922247047,0.0038757930685309936,0.029031196288264043,0.026192516785821397,0.0037839409322954227,0.029031196288264043,0.026192516785821397,0.0037839409322954227,0.029031196288264043,0.026192516785821397,0.0037839409322954227,GF,GUF,French Guiana,2021-01-21,100,3,63,0.03,0.0334344809563718,0.0180159344174524,2.27426854149266e-4,0.03,0.0334344809563718,0.0180159344174524,2.27426854149266e-4,0.00371459526389104,0.0014833575788730101,21,2,0,0,0.0287162632444076,0.0323831250129333,0.0192644484490477,2.27916984682202e-4,0.0264668805944153,0.0312640884021561,0.0154478999230831,2.08468920291025e-4,0.00372576549965376,0.00148414394872163,0.00202513533063085,0.00178516562365909,0.0016515183597832,0.00115131559351814,5.19477107727077e-5,NA,NA,0.0287162632444076
2021-05-06T00:00:00Z,Cayenne,0.030228645061024594,0.02689815595330935,0.0038388762562807585,0.029809423789914205,0.026528585277803916,0.0037609637707004414,0.03064290979049701,0.027247830248124848,0.003916667407633763,0.030237412186621543,0.02691674094426923,0.003823014879339477,0.030237412186621543,0.02691674094426923,0.003823014879339477,0.030237412186621543,0.02691674094426923,0.003823014879339477,GF,GUF,French Guiana,2021-01-22,100,1,63,0.03,0.0334344809563718,0.0177949983648859,2.2466310385458e-4,0.03,0.0334344809563718,0.0177949983648859,2.2466310385458e-4,0.00371459526389104,0.0014833575788730101,21,2,0,0,0.0299655103777498,0.0330730277476934,0.0206525078945686,2.35554401439826e-4,0.0271336803460397,0.0316641463231311,0.0158662289476922,2.11160378371014e-4,0.00377166711759101,0.00149192197056354,0.00186381894094849,0.00175632934133542,0.00139982863127733,9.72494404011043e-4,4.61071570235382e-5,NA,NA,0.0299655103777498
2021-05-08T00:00:00Z,Cayenne,0.032602039997348,0.02832223801942803,0.0038805968276040196,0.03219877295844046,0.027975639351499222,0.0038048699139696922,0.03302304231592917,0.02867682448710981,0.003962381886774169,0.032649843983336674,0.028365189261164936,0.0039011627734275886,0.032649843983336674,0.028365189261164936,0.0039011627734275886,0.032649843983336674,0.028365189261164936,0.0039011627734275886,GF,GUF,French Guiana,2021-01-23,100,3,63,0.03,0.0334344809563718,0.018040557518321,2.2773483229971e-4,0.03,0.0334344809563718,0.018040557518321,2.2773483229971e-4,0.00371459526389104,0.0014833575788730101,21,2,0,0,0.0324062015799997,0.0343966086587178,0.0235016094632095,2.50493425160881e-4,0.0282270080509256,0.0323168118539999,0.0164968182001614,2.14777209622516e-4,0.00388404944813278,0.00151158771291585,0.00200840024367363,0.00202960187289919,0.00133417026907901,9.00787313320355e-4,5.79537965462435e-5,NA,NA,0.0324062015799997
2021-05-09T00:00:00Z,Cayenne,0.033823384637295645,0.029049717729210243,0.003942716473713654,0.03340880819645611,0.02868981768930324,0.003870266913651313,0.03422575812979153,0.029411106970295038,0.004021547767546546,0.03385605988169422,0.029089413419612783,0.003940236720471646,0.03385605988169422,0.029089413419612783,0.003940236720471646,0.03385605988169422,0.029089413419612783,0.003940236720471646,GF,GUF,French Guiana,2021-01-23,101,1,64,0.0297029702970297,0.0331085145091172,0.0179916288514984,2.27122839948547e-4,0.0297029702970297,0.0331085145091172,0.0179916288514984,2.27122839948547e-4,0.00367421922841396,0.00146726385761468,21,2,0,0,0.0335462901112051,0.035004357726362,0.0248873539602244,2.57419245201346e-4,0.0286408220075663,0.032562557738351,0.0167012170629473,2.15668293177036e-4,0.00394893200121569,0.00152317304903046,0.00191076700467744,0.00202131665830074,0.00114733293124767,7.50438398930498e-4,6.31327611456128e-5,NA,NA,0.0335462901112051
2021-05-10T00:00:00Z,Cayenne,0.03453076834468338,0.029185800437140665,0.003993684891926973,0.03409767144129954,0.028820857356286436,0.003914854112739792,0.03495395886096474,0.02954900702660474,0.004069119057979475,0.03445939796824291,0.029128346756314243,0.0040017843178257245,0.03445939796824291,0.029128346756314243,0.0040017843178257245,0.03445939796824291,0.029128346756314243,0.0040017843178257245,GF,GUF,French Guiana,2021-01-26,101,2,64,0.0396039603960396,0.0380348662281565,0.0351508960580415,3.13354504260766e-4,0.0297029702970297,0.0331085145091172,0.017840647903305,2.2523419824135e-4,0.00367421922841396,0.00146726385761468,22,3,0,0,0.0345996395043619,0.0355599196829792,0.0262021670434977,2.63760215013774e-4,0.0289653851555165,0.0327544083456749,0.0168414004053361,2.16005794147741e-4,0.00401757300584551,0.0015355368807224,0.00175879416236267,0.00194575994183819,9.35289085834208e-4,5.84162192758975e-4,6.86400305733098e-5,NA,NA,0.0345996395043619
2021-05-13T00:00:00Z,Cayenne,0.03626064510229211,0.029226561775458796,0.004202288486829222,0.035838183181682665,0.02887901660776508,0.004117061565730845,0.036660444027346764,0.029607308007762387,0.004279023709078122,0.036269412227888986,0.029245146766418623,0.00418642710988796,0.036269412227888986,0.029245146766418623,0.00418642710988796,0.036269412227888986,0.029245146766418623,0.00418642710988796,GF,GUF,French Guiana,2021-01-27,100,1,64,0.04,0.0384072934108425,0.0358629888997058,3.19584495537998e-4,0.03,0.0334344809563718,0.0182020667883775,2.29754746305915e-4,0.00367421922841396,0.00146726385761468,22,3,0,0,0.0370571542093195,0.036833078674839,0.0294502225072954,2.78250336619644e-4,0.0294668104489448,0.0330458137682726,0.0169966650998068,2.14658225361891e-4,0.00422393029559429,0.00157306762907345,0.00198753304131422,0.00231462751474743,8.83934798227543e-4,5.15719479485393e-4,9.93543185229468e-5,NA,NA,0.0370571542093195
2021-05-14T00:00:00Z,Cayenne,0.036917849282410466,0.029312322243864576,0.0042456575632316505,0.03650874213818346,0.02894857815489861,0.004161953240447013,0.03732724146460506,0.02966429982505281,0.004317828394805351,0.03687275031443769,0.029284080103120082,0.004247974707242038,0.03687275031443769,0.029284080103120082,0.004247974707242038,0.03687275031443769,0.029284080103120082,0.004247974707242038,GF,GUF,French Guiana,2021-01-28,100,1,64,0.04,0.0384072934108425,0.0356216145429183,3.1747327806322e-4,0.03,0.0334344809563718,0.0180795585341008,2.28222628951805e-4,0.00459277403551745,0.00163969448844442,21,3,0,0,0.0376109196311297,0.0371151860677685,0.0302902271678874,2.8159491964617e-4,0.0295045494922872,0.0330655068361652,0.0170370083201608,2.13902725774995e-4,0.00428530857188389,0.00158426770646785,0.00148244273112034,0.00183762978647328,5.06278149645325e-4,2.64851399512936e-4,9.32571787050222e-5,NA,NA,0.0376109196311297
