date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-08-10T00:00:00Z,West Bank,0.019934218872560482,0.014255030500227193,0.021030675897671974,0.016231991920240642,0.010685737065959364,0.01954312685704897,0.023890551837399337,0.018077238534918168,0.022510765218250666,0.019934266724588107,0.014259816845505072,0.021026425862134473,0.019934266724588107,0.014259816845505072,0.021026425862134473,0.019934266724588107,0.014259816845505072,0.021026425862134473,PS,PSE,Palestine,2020-08-09,183,98,2,0.00546448087431694,0.0106808828192826,0.00519596020311551,8.35903934644225e-5,0,0,0,0,0.0133642765685019,0.00201332426643978,9,1,NA,NA,0.0197866825818952,0.0207949007425859,0.0210775339276479,1.71912081937156e-4,0.0144825595203753,0.0163721244434934,0.0155480398724011,1.34723502720447e-4,0.0219039794394335,0.00270474321905485,2.11194664825586e-4,2.15177137639614e-4,3.8416187836391e-4,5.09200589966514e-4,1.3279347907273e-4,NA,NA,0.0197866825818952
2020-08-11T00:00:00Z,West Bank,0.02010467945294645,0.014421770214957714,0.021079961299893753,0.016273589998203126,0.010803513449407217,0.019685471297506144,0.023881344078455248,0.01807448959862986,0.022589938679523937,0.020100053109097564,0.01441844393019648,0.021070062275500363,0.020100053109097564,0.01441844393019648,0.021070062275500363,0.020100053109097564,0.01441844393019648,0.021070062275500363,PS,PSE,Palestine,2020-08-11,101,101,1,0.0198019801980198,0.0271705622473482,0.0255501338901153,2.51276640764326e-4,0.0198019801980198,0.0271705622473482,0.0255501338901153,2.51276640764326e-4,0.0181924882629108,0.00317279875984735,6,1,NA,NA,0.0203007401222121,0.0209724790508522,0.0215707199915554,1.72169457366571e-4,0.0151237033207659,0.0168593668039475,0.0163808891847732,1.38356693896405e-4,0.0219057165756004,0.00269351409112513,2.99565299251622e-4,2.9087850666791e-4,4.70213293217723e-4,6.18825624341391e-4,9.91186485468458e-5,NA,NA,0.0203007401222121
2020-08-12T00:00:00Z,West Bank,0.020271418190310753,0.014582584862384196,0.02111635824729263,0.016232387608682494,0.011247410339705124,0.019792401871559513,0.023975670250805874,0.018016847152028625,0.022518250541204207,0.020265839493607028,0.014577071014887887,0.021113698688866245,0.020265839493607028,0.014577071014887887,0.021113698688866245,0.020265839493607028,0.014577071014887887,0.021113698688866245,PS,PSE,Palestine,2020-08-11,198,97,2,0.0202020202020202,0.0195966197743455,0.021469289065929,1.66507594761838e-4,0.0202020202020202,0.0195966197743455,0.021469289065929,1.66507594761838e-4,0.0181616011860638,0.00225340466994173,16,2,NA,NA,0.0208247371704048,0.0211612789146879,0.0220859314290344,1.726346893266e-4,0.015745962492778,0.0173430631488901,0.0171954434707729,1.42029102232374e-4,0.0218646484425563,0.00268145678636565,3.78299990942983e-4,3.63311193239933e-4,5.36150108030428e-4,7.02500385957772e-4,6.16577192560011e-5,NA,NA,0.0208247371704048
2020-08-13T00:00:00Z,West Bank,0.020453361684460974,0.014758517616043765,0.021153371698403433,0.01685187560455618,0.010906598959227543,0.019768333815027746,0.024121528924209008,0.018295316413054704,0.02245594239418306,0.020431625878116484,0.014735698099579296,0.021157335102232135,0.020431625878116484,0.014735698099579296,0.021157335102232135,0.020431625878116484,0.014735698099579296,0.021157335102232135,PS,PSE,Palestine,2020-08-12,166,69,2,0.0180722891566265,0.0202647097858665,0.0160827246170487,1.43406636508321e-4,0.0120481927710843,0.0165967434511956,0.0080490888791815,1.01865845900079e-4,0.0320422535211268,0.00323853542040807,11,1,NA,NA,0.0213083132559373,0.0213374016335265,0.0225754685054872,1.73153349311741e-4,0.0163033749562188,0.0177886989878542,0.0179359126240245,1.45455223197417e-4,0.02178235505613,0.00266838406812002,4.34340795474535e-4,4.19500039082813e-4,5.723964349922e-4,7.49577944750052e-4,2.18793742343976e-5,NA,NA,0.0213083132559373
2020-08-14T00:00:00Z,West Bank,0.020676476978288668,0.01494169512894952,0.02129192591536117,0.016811034585665817,0.01132049674661964,0.019873734074332648,0.02482288439595714,0.018343978522422744,0.02274866703199523,0.02063241273542784,0.014894266509638127,0.021295322584482905,0.02063241273542784,0.014894266509638127,0.021295322584482905,0.02063241273542784,0.014894266509638127,0.021295322584482905,PS,PSE,Palestine,2020-08-13,155,86,2,0.0387096774193548,0.0303682176361324,0.0257603210133204,1.81053800597938e-4,0.0258064516129032,0.0249614042119311,0.0154583967170937,1.40993263885354e-4,0.0380088751688212,0.00368103994374306,6,1,NA,NA,0.0217071522617865,0.0214802231622083,0.0229922572674105,1.73581858178475e-4,0.0167575728709453,0.0181681953398301,0.0185513592289804,1.48395263938674e-4,0.0216632419655097,0.00265438708933027,4.5771758263306e-4,4.48137241715501e-4,5.72759925271003e-4,7.52561060311212e-4,-1.84592681275441e-5,NA,NA,0.0217071522617865
2020-08-15T00:00:00Z,West Bank,0.02079692229483495,0.015017059269156637,0.021429191215720834,0.01704431638097143,0.01149688044370332,0.01991046401241093,0.024792534728226328,0.01846520052465086,0.02272543700570353,0.02083319959273919,0.015052834919696957,0.021433310066733675,0.02083319959273919,0.015052834919696957,0.021433310066733675,0.02083319959273919,0.015052834919696957,0.021433310066733675,PS,PSE,Palestine,2020-08-14,163,77,2,0.049079754601227,0.0331648110241446,0.0427663428013359,2.34825615217733e-4,0.0368098159509202,0.028906275385087,0.0366272713225628,2.1801425393927e-4,0.0173347778981582,0.00243062830667889,11,1,NA,NA,0.0219865396927399,0.0215744745554752,0.0232932171614964,1.73800772132302e-4,0.0170798473067517,0.0184610493334572,0.0189975337857408,1.50656735540278e-4,0.0215152273122491,0.00263996913819613,4.42959548121731e-4,4.41119573455496e-4,5.3516394457403e-4,7.07726022037054e-4,-5.73545762829932e-5,NA,NA,0.0219865396927399
2020-08-16T00:00:00Z,West Bank,0.020994306510224527,0.015172877057540616,0.021565967854590466,0.017046336050999696,0.011736491443136524,0.02012113989254566,0.025087308560930978,0.01867238830004358,0.022923817338948542,0.021033986450050543,0.015211403329755787,0.02157129754898444,0.021033986450050543,0.015211403329755787,0.02157129754898444,0.021033986450050543,0.015211403329755787,0.02157129754898444,PS,PSE,Palestine,2020-08-15,171,94,2,0.0350877192982456,0.0275785559839267,0.0458129530868609,2.39320512246855e-4,0.0292397660818713,0.025251836669507,0.042076423458135,2.2980203041111e-4,0.0219376867264191,0.00265250140273281,11,2,NA,NA,0.0221300240857948,0.021614397345115,0.0234495115823104,1.73750836240855e-4,0.0172587224921585,0.0186596626454032,0.0192467169243879,1.52145381665598e-4,0.0213502046151962,0.00262604005544388,3.90556917316589e-4,3.95329609110403e-4,4.62693828630528e-4,6.16446175331131e-4,-9.22958040395627e-5,NA,NA,0.0221300240857948
2020-08-17T00:00:00Z,West Bank,0.021234725455334388,0.015365185394536865,0.02171353506677272,0.017342085015360036,0.011862994444990135,0.020173013584202537,0.025162308278547554,0.018729700705203647,0.023098864101954372,0.021234773307361895,0.015369971739814619,0.02170928503123521,0.021234773307361895,0.015369971739814619,0.02170928503123521,0.021234773307361895,0.015369971739814619,0.02170928503123521,PS,PSE,Palestine,2020-08-16,180,86,2,0.0222222222222222,0.0215340473139377,0.0253197396622148,1.81002347699486e-4,0.0222222222222222,0.0215340473139377,0.0253197396622148,1.81002347699486e-4,0.0235565439420147,0.00269774066284194,9,3,NA,NA,0.0221390096503936,0.0216031431088386,0.0234489416113249,1.7343283965273e-4,0.01729765388968,0.0187660557473244,0.0192870246929373,1.52835696918924e-4,0.0211838909924601,0.00261389322557287,3.06378254696916e-4,3.13036936628252e-4,3.62325094819011e-4,4.84355918027356e-4,-1.20304263856711e-4,NA,NA,0.0221390096503936
2020-08-18T00:00:00Z,West Bank,0.02144018650852218,0.015531866434634715,0.021857171537879378,0.017442193380385197,0.011898960449440759,0.02042804905673338,0.025516846946257117,0.019058207147342764,0.023291619655681182,0.02143556016467325,0.015528540149873449,0.021847272513485984,0.02143556016467325,0.015528540149873449,0.021847272513485984,0.02143556016467325,0.015528540149873449,0.021847272513485984,PS,PSE,Palestine,2020-08-17,173,87,2,0.0115606936416185,0.015929127532755,0.0213276472178251,1.64314210710535e-4,0.0115606936416185,0.015929127532755,0.0213276472178251,1.64314210710535e-4,0.0122587376108503,0.00201097134565427,7,2,NA,NA,0.0220338934295859,0.0215531081505106,0.0232978504271774,1.72912929203832e-4,0.0172162599552049,0.0187931525451087,0.0191248120718064,1.52788336867544e-4,0.0210355164431296,0.00260511611164957,2.01526043196843e-4,2.019864996905e-4,2.4504957707115e-4,3.21561433505577e-4,-1.38188666571123e-4,NA,NA,0.0220338934295859
2020-08-19T00:00:00Z,West Bank,0.021641925718688348,0.01569262240742862,0.02198791955416313,0.017865889471057644,0.012177216570208961,0.02062761755282235,0.025621252396280315,0.019086629013086987,0.023399977957472076,0.021636347021984602,0.015687108559932283,0.021985259995736754,0.021636347021984602,0.015687108559932283,0.021985259995736754,0.021636347021984602,0.015687108559932283,0.021985259995736754,PS,PSE,Palestine,2020-08-18,180,93,2,0.0166666666666667,0.0187019371818355,0.0259546239099524,1.73783937507633e-4,0.0111111111111111,0.0153131427955959,0.021443120773961,1.58325074629616e-4,0.0147632784659766,0.00217734161693472,8,2,NA,NA,0.0218495562073043,0.021483067171092,0.0230209913188361,1.72314632873664e-4,0.0170458417939837,0.0187602642935117,0.0187837796086949,1.52126729365333e-4,0.0209246350141119,0.00260130343655862,9.02071585611672e-5,7.42538022248148e-5,1.23744472960831e-4,1.41311164111743e-4,-1.42953340336359e-4,NA,NA,0.0218495562073043
2020-08-20T00:00:00Z,West Bank,0.021858869685640468,0.0158684964864556,0.02211928407415882,0.017757565048973217,0.012151132158976877,0.02065420492161186,0.025624542820253428,0.01929432279576097,0.02354088599940725,0.021837133879295954,0.01584567696999111,0.022123247477987523,0.021837133879295954,0.01584567696999111,0.022123247477987523,0.021837133879295954,0.01584567696999111,0.022123247477987523,PS,PSE,Palestine,2020-08-19,182,89,2,0.021978021978022,0.0213000687819962,0.0216900624606824,1.58219774466813e-4,0.0164835164835165,0.018498143828581,0.0172347293401743,1.41357632028949e-4,0.0185584092792046,0.00240767054212007,11,5,NA,NA,0.021630491266442,0.0214152934615607,0.0226571273793394,1.71791914122298e-4,0.0168260121717454,0.018691505027043,0.0183022623165411,1.51025736256726e-4,0.0208699112712248,0.00260387275613617,-1.2776832557422e-5,-5.58549813451826e-5,1.14065501333448e-5,-4.15161520732112e-5,-1.32221782380811e-4,NA,NA,0.021630491266442
2020-08-21T00:00:00Z,West Bank,0.022081984979468117,0.016051673999361308,0.022257838291116556,0.018241574281943642,0.012732178308299858,0.020778029648754626,0.026223376276142872,0.019748701669379413,0.023721057831696514,0.02203792073660731,0.016004245380049943,0.022261234960238293,0.02203792073660731,0.016004245380049943,0.022261234960238293,0.02203792073660731,0.016004245380049943,0.022261234960238293,PS,PSE,Palestine,2020-08-20,187,98,2,0.0160427807486631,0.0180075744953152,0.0201144018599609,1.55289732843892e-4,0.0160427807486631,0.0180075744953152,0.0201144018599609,1.55289732843892e-4,0.0252413356543757,0.00273472482859247,16,8,NA,NA,0.0214242168456862,0.0213720713844776,0.0222536720735225,1.71506931838324e-4,0.0165984208176954,0.0186107046290009,0.0177277544594843,1.4967565259636e-4,0.0208876934778292,0.00261392906255367,-9.37204745089422e-5,-1.73257514662311e-4,-8.02377481760516e-5,-2.11629887709414e-4,-1.04588972403311e-4,NA,NA,0.0214242168456862
2020-08-22T00:00:00Z,West Bank,0.02220243029601434,0.016127038139568377,0.022395103591476218,0.018417186516315676,0.012460801186911227,0.02104598609053941,0.02605444935075712,0.019921925679587317,0.02375111989423156,0.022238707593918657,0.01616281379010877,0.022399222442489063,0.022238707593918657,0.01616281379010877,0.022399222442489063,0.022238707593918657,0.01616281379010877,0.022399222442489063,PS,PSE,Palestine,2020-08-21,186,88,2,0.0161290322580645,0.0181035958992386,0.0128066172448056,1.27710196611087e-4,0.010752688172043,0.0148218558094183,0.00973112735690973,1.11497565025487e-4,0.0240169339737849,0.0027075456542705,17,5,NA,NA,0.0212753763958793,0.0213727645019613,0.0218624936150444,1.71612038460544e-4,0.0164016826623714,0.0185391134649549,0.017112845535898,1.48270961816873e-4,0.0209887626427791,0.00263197024356851,-1.42441281652579e-4,-2.64502994544319e-4,-1.42839971631173e-4,-3.55645231414979e-4,-6.02403287361785e-5,NA,NA,0.0212753763958793
2020-08-23T00:00:00Z,West Bank,0.022399814511404,0.016282855927952436,0.022531880230345858,0.018676446360916133,0.012777494044089031,0.021119366059798885,0.026370152391575044,0.019910111310493205,0.023900381613802545,0.02243949445123001,0.016321382200167604,0.02253720992473983,0.02243949445123001,0.016321382200167604,0.02253720992473983,0.02243949445123001,0.016321382200167604,0.02253720992473983,PS,PSE,Palestine,2020-08-22,176,88,2,0.0227272727272727,0.0220177688690703,0.0210358141427234,1.63234440013663e-4,0.0113636363636364,0.0156591690020439,0.0108202155952468,1.17680445121644e-4,0.0175842936406317,0.00238005534898082,14,2,NA,NA,0.0212194036513762,0.0214297525813593,0.021531099624362,1.72205208078233e-4,0.0162676839486321,0.018492294113178,0.016508887912547,1.4697314909564e-4,0.0211769381714182,0.0026577903381152,-1.53267666502897e-4,-3.19640331160494e-4,-1.7166165684131e-4,-4.63022796731723e-4,-1.15880350698543e-6,NA,NA,0.0212194036513762
2020-08-24T00:00:00Z,West Bank,0.022640233456513673,0.016475164264948498,0.022679447442528075,0.018664372122185656,0.012784939976441367,0.021281164173017498,0.02671353468690451,0.02009810591878724,0.024000011521418917,0.022640281308541364,0.016479950610226436,0.022675197406990602,0.022640281308541364,0.016479950610226436,0.022675197406990602,0.022640281308541364,0.016479950610226436,0.022675197406990602,PS,PSE,Palestine,2020-08-23,185,97,2,0.0162162162162162,0.0182006467119675,0.0167860174176387,1.43348613739335e-4,0.0108108108108108,0.01490153616418,0.00992411006876277,1.10605231290611e-4,0.0170579029733959,0.00224496436457003,12,2,NA,NA,0.0212832844292821,0.0215512785818881,0.0213028232370512,1.73355068592521e-4,0.0162206671587317,0.018481972082862,0.0159645371983492,1.45928530769352e-4,0.0214489936062504,0.00269054308679133,-1.2510150005063e-4,-3.32504531687702e-4,-1.65932132745524e-4,-5.26712478909527e-4,6.89128605201438e-5,NA,NA,0.0212832844292821
2020-08-25T00:00:00Z,West Bank,0.022845694509701683,0.01664184530504658,0.022823083913634763,0.01874338690157795,0.013115214810580849,0.021386810043804622,0.02676736958062075,0.02005282776790654,0.024240811371845698,0.022841068165852716,0.016638519020285264,0.02281318488924137,0.022841068165852716,0.016638519020285264,0.02281318488924137,0.022841068165852716,0.016638519020285264,0.02281318488924137,PS,PSE,Palestine,2020-08-24,194,97,2,0.0103092783505155,0.014213829718938,0.00381754061895711,7.0566834492717e-5,0.0103092783505155,0.014213829718938,0.00381754061895711,7.0566834492717e-5,0.015371800696653,0.00209826797317251,11,2,NA,NA,0.0214802463344105,0.0217376189155572,0.0212101434333009,1.75064938941856e-4,0.0162737078824394,0.0185131414698338,0.0155202054330983,1.45235750183031e-4,0.0217934165640279,0.0027286766191873,-6.15516454823013e-5,-3.01807980922534e-4,-1.28688985257397e-4,-5.43929029266103e-4,1.44796924985999e-4,NA,NA,0.0214802463344105
2020-08-26T00:00:00Z,West Bank,0.023047433719867835,0.01680260127784046,0.022953831929918515,0.01937489281888719,0.013281378519019171,0.021653983956112708,0.02717103947166716,0.020367014921049195,0.024342097819706695,0.023041855023164068,0.0167970874303441,0.022951172371492145,0.023041855023164068,0.0167970874303441,0.022951172371492145,0.023041855023164068,0.0167970874303441,0.022951172371492145,PS,PSE,Palestine,2020-08-25,175,78,2,0.0228571428571429,0.0221421133077635,0.0266292180328167,1.93066596830878e-4,0.0228571428571429,0.0221421133077635,0.0266292180328167,1.93066596830878e-4,0.0172238248769727,0.00234885919349657,16,3,NA,NA,0.0218095672150866,0.0219827455145812,0.0212735959501204,1.77285778089107e-4,0.0164290294635587,0.0185857233350957,0.015206718786669,1.44955039151248e-4,0.0221918933835732,0.00277020275193538,2.9845991440779e-5,-2.30588571536497e-4,-6.61637846977852e-5,-5.1592392164535e-4,2.20330352058069e-4,NA,NA,0.0218095672150866
2020-08-27T00:00:00Z,West Bank,0.02326437768681998,0.01697847535686747,0.023085196449914205,0.019210080866715617,0.013386248262686801,0.021752707152992056,0.026978323387722034,0.02067302312676723,0.02440995834956231,0.023242641880475423,0.016955655840402928,0.02308915985374291,0.023242641880475423,0.016955655840402928,0.02308915985374291,0.023242641880475423,0.016955655840402928,0.02308915985374291,PS,PSE,Palestine,2020-08-27,120,120,1,0.0416666666666667,0.0357528069823552,0.0418387243281883,3.23529580583827e-4,0.0333333333333333,0.032117017786256,0.0277599544735583,2.65461532710374e-4,0.0220981058766391,0.00317479063628746,8,4,NA,NA,0.0222585065747205,0.022276029680929,0.0215001322767801,1.79927474119304e-4,0.0166787924270515,0.0186961167092602,0.0150428975703473,1.45112595620975e-4,0.0226204625343359,0.00281283717636229,1.39048288172379e-4,-1.25589966123737e-4,1.33952682260224e-5,-4.47476148189505e-4,2.88794842751116e-4,NA,NA,0.0222585065747205
2020-08-28T00:00:00Z,West Bank,0.023487492980647538,0.01716165286977309,0.023223750666871944,0.019742147843592236,0.013409992879838595,0.021839635154086944,0.027153421191871377,0.020800058910986678,0.024525704699956057,0.02344342873778677,0.017114224250461756,0.02322714733599368,0.02344342873778677,0.017114224250461756,0.02322714733599368,0.02344342873778677,0.017114224250461756,0.02322714733599368,PS,PSE,Palestine,2020-08-28,114,114,1,0.0175438596491228,0.0240998768411264,0.0146844139523365,2.07139232822567e-4,0.0087719298245614,0.0171170940046306,0.00717833489869412,1.4537638276622e-4,0.0225352112676056,0.00336903594787716,7,2,NA,NA,0.0228008721109022,0.0226019278670709,0.0218820943843834,1.82859905559036e-4,0.0170041879669026,0.0188358498047231,0.0150342330791194,1.45688750895188e-4,0.0230538823577164,0.00285440610205034,2.54249285837152e-4,3.26679488982356e-6,1.00417550755199e-4,-3.46435409463108e-4,3.44186619156224e-4,NA,NA,0.0228008721109022
2020-08-29T00:00:00Z,West Bank,0.02360793829719401,0.017237017009980402,0.023361015967231617,0.019515023662976378,0.013758464592627506,0.021998078996771895,0.02754465834837328,0.02080814271253455,0.024820113277298647,0.023644215595098123,0.017272792660520588,0.02336513481824445,0.023644215595098123,0.017272792660520588,0.02336513481824445,0.023644215595098123,0.017272792660520588,0.02336513481824445,PS,PSE,Palestine,2020-08-29,111,111,1,0.00900900900900901,0.0175776157070447,0.00466301783972771,1.17651472400204e-4,0.00900900900900901,0.0175776157070447,0.00466301783972771,1.17651472400204e-4,0.0279007377598927,0.00373841419856,8,1,NA,NA,0.023402398839881,0.0229424130808969,0.0224011496832222,1.85934307822969e-4,0.0173796680855837,0.018994625865456,0.0151749215507133,1.46637510665512e-4,0.0234668351736323,0.00289291281819314,3.63832531417471e-4,1.45008343143379e-4,1.8533068949192e-4,-2.22327726972286e-4,3.81649500369018e-4,NA,NA,0.023402398839881
2020-08-30T00:00:00Z,West Bank,0.023805322512583472,0.017392834798364256,0.02349779260610125,0.019856503355869567,0.013808440260753325,0.022145156381410437,0.027900985061310394,0.020995670096862627,0.024886346964033298,0.023845002452409475,0.01743136107057942,0.023503122300495217,0.023845002452409475,0.01743136107057942,0.023503122300495217,0.023845002452409475,0.01743136107057942,0.023503122300495217,PS,PSE,Palestine,2020-08-29,201,90,2,0.0149253731343284,0.0167628256282356,0.015596899993636,1.53732623121827e-4,0.0099502487562189,0.0137213088828851,0.00690109046693659,1.02710660089672e-4,0.0315434272300469,0.00293401829050972,14,2,NA,NA,0.0240219196876305,0.023278180321346702,0.023026843413211,1.88991467243029e-4,0.0177742595190836,0.0191606511544226,0.015446754604022,1.47883163636213e-4,0.0238373834454589,0.00292684803363888,4.5643920972474e-4,2.87336696026645e-4,2.58932060058637e-4,-8.62970990545472e-5,3.98064973201403e-4,NA,NA,0.0240219196876305
2020-08-31T00:00:00Z,West Bank,0.024045741457693184,0.01758514313536036,0.02364535981828347,0.020153303828248034,0.014256411677260418,0.022233961134854163,0.028010526202124846,0.021442427364660732,0.02506058155650549,0.02404578930972083,0.017589929480638252,0.02364110978274599,0.02404578930972083,0.017589929480638252,0.02364110978274599,0.02404578930972083,0.017589929480638252,0.02364110978274599,PS,PSE,Palestine,2020-08-30,175,85,2,0.0171428571428571,0.0192316199856615,0.0205145971401757,1.79941314826018e-4,0.00571428571428571,0.0111677489408554,0.00470485556867404,8.68659352013453e-5,0.0357203461734261,0.0033506124958564802,12,2,NA,NA,0.0246175452371587,0.0235906861286303,0.0237218338365173,1.91878145155004e-4,0.0181555771240602,0.0193213127554048,0.0158219330161762,1.4932381968052e-4,0.0241511582267566,0.00295536454027096,5.22883150458033e-4,4.1861506720274e-4,3.13644873603481e-4,5.02879305129845e-5,3.92956943788116e-4,NA,NA,0.0246175452371587
2020-09-01T00:00:00Z,West Bank,0.024251202510881056,0.01775182417545829,0.02378899628939015,0.020715189820363616,0.014308258488539467,0.02232753123911817,0.02812471985339321,0.021268323499494025,0.025173859399156975,0.024246576167032182,0.01774849789069708,0.023779097264996756,0.024246576167032182,0.01774849789069708,0.023779097264996756,0.024246576167032182,0.01774849789069708,0.023779097264996756,PS,PSE,Palestine,2020-08-31,155,70,2,0.00645161290322581,0.0126040728356257,0.00662328737585929,1.02324334203121e-4,0,0,0,0,0.0265290372371214,0.00309360409732492,12,3,NA,NA,0.0251528740238842,0.0238643993673752,0.0244473613865542,1.94464521647051e-4,0.0184939506262292,0.0194647020045173,0.0162663113276826,1.50841674038509e-4,0.0244008127269396,0.00297818515886618,5.57217801466259e-4,5.28960906072304e-4,3.44153527111749e-4,1.76598756835593e-4,3.68153223894388e-4,NA,NA,0.0251528740238842
2020-09-02T00:00:00Z,West Bank,0.02445294172104727,0.017912580148252238,0.023919744305673896,0.020342593626107394,0.014403239379289046,0.022648260625418214,0.028386339939796022,0.021386491445621623,0.025299010727714042,0.024447363024343534,0.017907066300755916,0.023917084747247533,0.024447363024343534,0.017907066300755916,0.023917084747247533,0.024447363024343534,0.017907066300755916,0.023917084747247533,PS,PSE,Palestine,2020-09-02,109,109,1,0.0642201834862385,0.0460211482151614,0.0460941343442431,3.43250959587381e-4,0.055045871559633,0.0428156539496603,0.0314032628926443,2.85492732312172e-4,0.0146314781895255,0.00275197033835673,13,3,NA,NA,0.0256017996340038,0.0240886303357857,0.0251660390779306,1.96648803337607e-4,0.0187666930521375,0.0195813974127689,0.0167433281100778,1.5231480550449e-4,0.0245868424049424,0.00299556425162063,5.57215509880562e-4,6.10984466858422e-4,3.47983437514334e-4,2.83405089955095e-4,3.27729978434412e-4,NA,NA,0.0256017996340038
2020-09-03T00:00:00Z,West Bank,0.024669885687999424,0.01808845422727927,0.024051108825669593,0.02057611703845618,0.014768331606547483,0.022547687859421562,0.028670822395807233,0.021841825221711648,0.02545156452410508,0.024648149881654865,0.018065634710814737,0.0240550722294983,0.024648149881654865,0.018065634710814737,0.0240550722294983,0.024648149881654865,0.018065634710814737,0.0240550722294983,PS,PSE,Palestine,2020-09-02,189,80,2,0.0529100529100529,0.0319140484665767,0.0323004073758862,2.13691451592998e-4,0.0423280423280423,0.0287038178687622,0.021781585373044,1.76431257928517e-4,0.0251003226060272,0.00271964373296594,21,5,NA,NA,0.0259539876686997,0.0242592077962882,0.0258475431481989,1.98368334791206e-4,0.0189623548081507,0.0196657412352155,0.0172187027173372,1.53628117426084e-4,0.0247187175282744,0.00300823421126658,5.25519259632915e-4,6.60908127302584e-4,3.26361140208009e-4,3.64078273036305e-4,2.77472528426334e-4,NA,NA,0.0259539876686997
2020-09-04T00:00:00Z,West Bank,0.025484977371139382,0.018796543253299262,0.02426233753426884,0.021251470342649407,0.015206880080860092,0.022860358571218386,0.029323457460393162,0.022433341152815596,0.025628329998124175,0.025440913128278637,0.018749114633987957,0.024265734203390572,0.025440913128278637,0.018749114633987957,0.024265734203390572,0.025440913128278637,0.018749114633987957,0.024265734203390572,PS,PSE,Palestine,2020-09-03,165,85,2,0.0303030303030303,0.0261557494294701,0.0312519742756681,2.1161278849449e-4,0.0242424242424242,0.0234674071579045,0.0287113504255665,2.03094766586166e-4,0.0303975753253699,0.00317692301783828,18,6,NA,NA,0.0262205150688841,0.0243814940508281,0.0264774809331198,1.99625732723926e-4,0.0190862412190532,0.0197201143801278,0.0176687253083909,1.54715282676431e-4,0.0248122205780551,0.00301725853440487,4.6968603816719e-4,6.79388541649593e-4,2.84428855578258e-4,4.15633959612937e-4,2.24230900737124e-4,NA,NA,0.0262205150688841
2020-09-05T00:00:00Z,West Bank,0.02619739907699828,0.019396818906620938,0.02447227732627,0.022366235199944746,0.016115319269832715,0.023106440834047906,0.02995210196700351,0.023108271538871673,0.025901062556051277,0.026233676374902423,0.01943259455716116,0.02447639617728284,0.026233676374902423,0.01943259455716116,0.02447639617728284,0.026233676374902423,0.01943259455716116,0.02447639617728284,PS,PSE,Palestine,2020-09-04,161,76,2,0.031055900621118,0.0267951737993479,0.0518265937678474,2.63806579589867e-4,0.0248447204968944,0.0240430244922327,0.0406582457880167,2.35031675555102e-4,0.0241061755146262,0.00285641996230736,19,7,NA,NA,0.0264307611178958,0.0244683310409101,0.027056157897834,2.00471863584821e-4,0.0191576718135486,0.0197528217817285,0.0180808987897801,1.55550376807861e-4,0.0248865633653117,0.00302374629247039,4.01473571710882e-4,6.7155241410382e-4,2.3056871574418e-4,4.39024030959692e-4,1.74863319975477e-4,NA,NA,0.0264307611178958
2020-09-06T00:00:00Z,West Bank,0.0269867596817002,0.020077548208119224,0.02468172845678115,0.022889182858789294,0.01686618341420873,0.023346610406932644,0.030880780241144462,0.023786121477957365,0.0260222976586605,0.027026439621526194,0.02011607448033438,0.024687058151175115,0.027026439621526194,0.02011607448033438,0.024687058151175115,0.027026439621526194,0.02011607448033438,0.024687058151175115,PS,PSE,Palestine,2020-09-05,133,57,2,0.0300751879699248,0.0290265540298046,0.0387289883049633,2.47411338691494e-4,0.0150375939849624,0.0206833687719074,0.0205324491038758,1.8184191817043e-4,0.0246751828802271,0.00317708540181883,16,4,NA,NA,0.026629490566361,0.0245395887722224,0.0276000798082753,2.01010529812789e-4,0.0192086748038561,0.0197788388761971,0.0184564475922634,1.5616507992706e-4,0.0249623811493056,0.00302882661796951,3.35324221533721e-4,6.46374328626329e-4,1.75516279965977e-4,4.39085762681194e-4,1.35203820424835e-4,NA,NA,0.026629490566361
