date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-10-09T00:00:00Z,Central,0.03216731962743659,0.011343498496598431,0.003920297186940916,0.029496598854548615,0.009059263043658965,0.003190471350606452,0.03491520594482409,0.01351667304892067,0.004646649033968483,0.03232391999814672,0.0114408130315119,0.003928780095079417,0.03232391999814672,0.0114408130315119,0.003928780095079417,0.03232391999814672,0.0114408130315119,0.003928780095079417,UG,UGA,Uganda,2020-08-01,103,1,53,0.029126213592233,0.0324752782875229,0.0591566215736085,1.88111087284662e-4,0.00970873786407767,0.018936178546626,0.00556816183454336,5.93331602041375e-5,0.00373670594998563,0.00143363107281851,24,0,NA,NA,0.0315095382762097,0.0339585481533706,0.0615052606776177,1.93440360209076e-4,0.0117618983588348,0.0207557386631148,0.00683763198292263,6.55362671624165e-5,0.00400215169966079,0.00149486565912516,4.65899901360209e-5,-7.03945983736183e-5,4.39121730200891e-5,1.23227209087464e-4,-3.20755006000597e-5,NA,NA,0.0315095382762097
2020-10-10T00:00:00Z,Central,0.03277423260013822,0.011771892910382898,0.003823910023096483,0.02997881795420865,0.009453985894821543,0.00315177277598971,0.0355214177738565,0.014016193594656334,0.004475801521777149,0.032833939564197674,0.011841968142113732,0.0038479155267481563,0.032833939564197674,0.011841968142113732,0.0038479155267481563,0.032833939564197674,0.011841968142113732,0.0038479155267481563,UG,UGA,Uganda,2020-08-02,100,1,53,0.03,0.0334344809563718,0.061350750234551,1.94860543868288e-4,0.01,0.0195013954179879,0.00577468585746674,6.15274466930878e-5,0.00385470719051149,0.00147881604691373,25,0,NA,NA,0.0318804093664654,0.0341452009784763,0.0618344101075032,1.94064089981493e-4,0.0121304273860302,0.0210496972145904,0.00708402925987842,6.66546630621492e-5,0.00397576561823746,0.00148981115644992,2.17434087311937e-4,1.58349921783383e-4,2.17267345691612e-4,1.66139221609498e-4,-2.64263603722319e-5,NA,NA,0.0318804093664654
2020-10-11T00:00:00Z,Central,0.03342063578642611,0.012398397977096789,0.0038019884437373356,0.03079224973494243,0.010169533560749362,0.0030981575820358855,0.03616392196195571,0.014701661226113718,0.0045100541848883844,0.033343959130248645,0.012243123252715558,0.0037670509584168954,0.033343959130248645,0.012243123252715558,0.0037670509584168954,0.033343959130248645,0.012243123252715558,0.0037670509584168954,UG,UGA,Uganda,2020-08-02,102,2,54,0.0294117647058824,0.032788840416564,0.0612004151385947,1.94398619402927e-4,0.00980392156862745,0.0191209083686488,0.00576053545263582,6.13771153897299e-5,0.00377522869173806,0.00144838277131329,25,0,NA,NA,0.0323053201050119,0.0343599078559236,0.0622100872534583,1.94783137661427e-4,0.0125516900385237,0.0213862682977262,0.00736120613876093,6.79171952770935e-5,0.00394756537072216,0.00148434532709001,2.8063374447007e-4,2.2869847584005e-4,2.79655975265843e-4,1.98675375462584e-4,-2.68179843174353e-5,NA,NA,0.0323053201050119
2020-10-12T00:00:00Z,Central,0.03402998064754664,0.01261976610691564,0.0036612040913347973,0.03126493191402794,0.010451814236489807,0.0029762777327263447,0.036770660016066346,0.015010722991799293,0.004332546848150269,0.033853978696299594,0.012644278363317383,0.003686186390085636,0.033853978696299594,0.012644278363317383,0.003686186390085636,0.033853978696299594,0.012644278363317383,0.003686186390085636,UG,UGA,Uganda,2020-08-03,100,1,54,0.03,0.0334344809563718,0.0628735023933482,1.99535018801944e-4,0.01,0.0195013954179879,0.00591801605835613,6.30500393111746e-5,0.00385470719051149,0.00147881604691373,25,0,NA,NA,0.0327852424303205,0.0346033209637816,0.0626265875166632,1.95577661988504e-4,0.0130264657903002,0.0217661781653253,0.00766989504132696,6.93225961213762e-5,0.00391542604703301,0.00147804552733342,3.40127653847434e-4,2.90086797480545e-4,3.38112433178147e-4,2.30565570734416e-4,-2.76766200793978e-5,NA,NA,0.0327852424303205
2020-10-13T00:00:00Z,Central,0.03445308495247965,0.013055109503202678,0.0036246268221666097,0.03174917664435481,0.010713102562915956,0.002928150479197085,0.0371761610979081,0.01525052822229473,0.004366309225932857,0.03436399826235055,0.013045433473919215,0.003605321821754375,0.03436399826235055,0.013045433473919215,0.003605321821754375,0.03436399826235055,0.013045433473919215,0.003605321821754375,UG,UGA,Uganda,2020-08-03,101,1,55,0.0396039603960396,0.0380348662281565,0.0687500997233567,2.07343290809448e-4,0.0198019801980198,0.0271705622473482,0.0121517737714937,8.97811473778341e-5,0.00440140845070423,0.001571524924667,26,1,NA,NA,0.0333216600384781,0.0348763835591303,0.0630789468578525,1.96430315587427e-4,0.0135560043144039,0.0221905496258136,0.00801077999161233,7.08699774876329e-5,0.00387666703835486,0.00147037438398523,3.97327741781198e-4,3.43040739243885e-4,3.94103450237413e-4,2.62132030843319e-4,-2.96418209238793e-5,NA,NA,0.0333216600384781
2020-10-14T00:00:00Z,Central,0.03487993616171384,0.013429913645518468,0.003531947977304792,0.03202245365522653,0.011061600666294146,0.002856521810484117,0.03750467421993033,0.01567472982823021,0.00426515008490796,0.03487401782840152,0.013446588584521042,0.0035244572534231136,0.03487401782840152,0.013446588584521042,0.0035244572534231136,0.03487401782840152,0.013446588584521042,0.0035244572534231136,UG,UGA,Uganda,2020-08-03,102,1,56,0.0392156862745098,0.0376695877073438,0.0661621525480678,1.99815372517411e-4,0.0196078431372549,0.0269068483623884,0.0116943468189041,8.64215343671456e-5,0.00450123420937999,0.00158095394243829,26,1,NA,NA,0.0339156452901679,0.0351798497691839,0.0635636057400079,1.97324577579023e-4,0.0141406547229367,0.0226598189631292,0.00838383316371516,7.25551947975103e-5,0.00382806147678834,0.00146067814617111,4.53519957850999e-4,3.8878630652329e-4,4.48765165524247e-4,2.93610773917592e-4,-3.33397693795205e-5,NA,NA,0.0339156452901679
2020-10-16T00:00:00Z,Central,0.035737456589793416,0.014151584270810836,0.0033542452086219744,0.032804036177901626,0.011847287989150669,0.002663751388014709,0.0384655187757032,0.016411461982407737,0.0040480924120094505,0.03589405696050343,0.0142488988057247,0.003362728116760593,0.03589405696050343,0.0142488988057247,0.003362728116760593,0.03589405696050343,0.0142488988057247,0.003362728116760593,UG,UGA,Uganda,2020-08-04,101,2,56,0.0396039603960396,0.0380348662281565,0.0673915559971601,2.03394259069108e-4,0.0198019801980198,0.0271705622473482,0.0119116473413379,8.8017713112261e-5,0.00308098591549296,0.00131570370083514,26,1,NA,NA,0.035259861192614,0.0358705609897229,0.0645863635111842,1.99131143771763e-4,0.0154587340900809,0.0237203567833381,0.00921209165424875,7.62604682216154e-5,0.00368868795985547,0.00143260356207948,6.25053819400716e-4,5.13517138927752e-4,6.16139288541019e-4,3.95743278554353e-4,-5.22439566342196e-5,NA,NA,0.035259861192614
2020-10-22T00:00:00Z,Central,0.03882279806071317,0.01669945567772053,0.0028732782077000537,0.03597030654050656,0.01433235956212666,0.0021874531581083764,0.041380082442611085,0.018940357086294615,0.0035576227698603463,0.0389541743568092,0.01665582946933567,0.002877540706773028,0.0389541743568092,0.01665582946933567,0.002877540706773028,0.0389541743568092,0.01665582946933567,0.002877540706773028,UG,UGA,Uganda,2020-08-05,100,1,56,0.04,0.0384072934108425,0.0698500175895756,2.10536086505048e-4,0.02,0.0274394957835608,0.0123461873524383,9.12085599128217e-5,0.00311341734618236,0.00132953158701289,26,1,NA,NA,0.0390035771119029,0.037809571454639,0.0667764016603714,2.0165460771127e-4,0.0190391384940298,0.0266147960158596,0.0112967043337627,8.50949632846361e-5,0.00297156724355157,0.00128378644115749,0.00118719462423958,8.23665258811358e-4,0.00115145185133327,7.02112512314047e-4,-1.67366395780981e-4,NA,NA,0.0390035771119029
2020-10-23T00:00:00Z,Central,0.03930759355215014,0.016959670045023703,0.0027881932303031828,0.03654444390971656,0.014813569232623973,0.002068358832733187,0.04204044497498112,0.019141725723819416,0.003555508409345603,0.039464193922860165,0.017056984579937512,0.0027966761384417673,0.039464193922860165,0.017056984579937512,0.0027966761384417673,0.039464193922860165,0.017056984579937512,0.0027966761384417673,UG,UGA,Uganda,2020-08-06,100,2,56,0.04,0.0384072934108425,0.0709785539895408,2.13807803648621e-4,0.02,0.0274394957835608,0.0125456593398311,9.26728172322747e-5,0.00308098591549296,0.00131570370083514,27,1,NA,NA,0.0393468062369769,0.0379839692885925,0.0669499881793375,2.01486197724522e-4,0.0193323618665283,0.0268517295195603,0.0114320433454819,8.5554445382285e-5,0.00285989752825884,0.0012597420419082,0.00117358102199417,7.8998348764653e-4,0.0011301119713341,6.78472867786819e-4,-1.81277973743886e-4,NA,NA,0.0393468062369769
2020-10-24T00:00:00Z,Central,0.039914506524851324,0.01738806445880788,0.002691806066458722,0.03726822275217645,0.015177414218062547,0.001972152079146599,0.042607997643375646,0.019691149488352492,0.0033683905980048247,0.03997421348891111,0.017458139690539325,0.0027158115701105077,0.03997421348891111,0.017458139690539325,0.0027158115701105077,0.03997421348891111,0.017458139690539325,0.0027158115701105077,UG,UGA,Uganda,2020-08-08,100,3,55,0.04,0.0384072934108425,0.0651447970292975,1.96850011737124e-4,0.02,0.0274394957835608,0.0115145263654208,8.51003973045297e-5,0.00264084507042254,0.00121837379924112,29,1,NA,NA,0.0396174572220838,0.0381181359139855,0.06714449639098,2.01277413138875e-4,0.0195378894026059,0.027017189432579,0.0115104391369176,8.57529898649315e-5,0.00276136032272136,0.00123819851449673,0.00113870246529387,7.52984812386145e-4,0.00108523726871761,6.40090682598435e-4,-1.92344287385276e-4,NA,NA,0.0396174572220838
2020-10-27T00:00:00Z,Central,0.04159335887719297,0.018671281051628245,0.002492522865528928,0.03879880130657622,0.016503660573384885,0.0017220217520795594,0.044371441941888,0.020771334907810465,0.003194019664562633,0.041504272187064,0.01866160502234483,0.0024732178651167246,0.041504272187064,0.01866160502234483,0.0024732178651167246,0.041504272187064,0.01866160502234483,0.0024732178651167246,UG,UGA,Uganda,2020-08-08,102,2,56,0.0392156862745098,0.0376695877073438,0.0637422651435343,1.92756369003504e-4,0.0196078431372549,0.0269068483623884,0.0112666249041621,8.3278672979597e-5,0.00258695027306697,0.00119354127451567,29,1,NA,NA,0.0402631590208595,0.0384131765199365,0.0684571422496811,2.01276589125037e-4,0.0198170965571634,0.0272377839254658,0.0115311575018162,8.53776608025688e-5,0.00253373624039187,0.00118682550682554,0.00115691649706356,8.96365898638102e-4,0.00104351537379325,5.86729585033972e-4,-2.23821799660498e-4,NA,NA,0.0402631590208595
2020-10-28T00:00:00Z,Central,0.04202021008642706,0.019046085193944337,0.0023998440206672226,0.039214317554347976,0.01686182502215994,0.001671650339416747,0.04467990929838606,0.021127292854001077,0.0031056350857910867,0.042014291753114955,0.01906276013294664,0.0023923532967854667,0.042014291753114955,0.01906276013294664,0.0023923532967854667,0.042014291753114955,0.01906276013294664,0.0023923532967854667,UG,UGA,Uganda,2020-08-09,100,2,56,0.04,0.0384072934108425,0.0642856767391929,1.94343219861365e-4,0.02,0.0274394957835608,0.0113626744342983,8.39845555489643e-5,0.00234741784037559,0.00114886279678716,29,1,NA,NA,0.0405097501570561,0.0385183027234561,0.0693646207719922,2.0176949442837e-4,0.019848310318434,0.0272606469493646,0.0114983984878206,8.50718801770065e-5,0.00247411831513983,0.00117292158859284,0.00109901747781469,9.6683583866404e-4,9.51275932582893e-4,5.1909422068424e-4,-2.25657193608085e-4,NA,NA,0.0405097501570561
2020-10-29T00:00:00Z,Central,0.042392935023069844,0.01950754145193316,0.002307226229381167,0.03969971344287726,0.017400020376179243,0.001591636705895832,0.045290292503324496,0.02158520755532325,0.002968311275913228,0.04252431131916592,0.01946391524354848,0.002311488728454204,0.04252431131916592,0.01946391524354848,0.002311488728454204,0.04252431131916592,0.01946391524354848,0.002311488728454204,UG,UGA,Uganda,2020-08-10,100,1,56,0.04,0.0384072934108425,0.0650163400641133,1.9647534671532e-4,0.02,0.0274394957835608,0.0114918212350053,8.49335659510564e-5,0.00234741784037559,0.00114886279678716,29,1,NA,NA,0.0408107950302324,0.0386452472360105,0.0706346478929657,2.02651397468894e-4,0.0198644682749709,0.0272711448605308,0.0114547277764101,8.47126519675349e-5,0.0024196551299614,0.00116005061537053,9.25155639603072e-4,0.00100804739696359,7.34289030814995e-4,3.73772687026894e-4,-2.11505471649012e-4,NA,NA,0.0408107950302324
2020-10-30T00:00:00Z,Central,0.04287773051450697,0.019767755819236097,0.0022221412519842407,0.04007253444184209,0.01761920359404863,0.001570306833970992,0.045576200921397726,0.021962291291421028,0.0029476419135381483,0.043034330885216875,0.019865070354150305,0.0022306241601229427,0.043034330885216875,0.019865070354150305,0.0022306241601229427,0.043034330885216875,0.019865070354150305,0.0022306241601229427,UG,UGA,Uganda,2020-08-11,100,1,56,0.04,0.0384072934108425,0.0649623191464037,1.96317769971574e-4,0.02,0.0274394957835608,0.0114822728856418,8.48634060253092e-5,0.00205399061032864,0.00107482076951694,29,1,NA,NA,0.0411871967016401,0.0388035840482013,0.0723484552994304,2.04006462249663e-4,0.0198709638396259,0.0272736772444221,0.0114024447807456,8.43071260202371e-5,0.00236916144644444,0.00114798219780761,3.63936598289538e-4,9.28675606509837e-4,1.38637557599351e-4,1.76234078304828e-5,-1.00400966184522e-4,NA,NA,0.0411871967016401
2020-11-01T00:00:00Z,Central,0.044131046673496675,0.020822655299734972,0.0021038325087808273,0.0414373513114822,0.01856201059278254,0.001361058515415136,0.04684388504552488,0.022992055478444583,0.002736378288764681,0.044054370017318795,0.02066738057535396,0.002068895023460424,0.044054370017318795,0.02066738057535396,0.002068895023460424,0.044054370017318795,0.02066738057535396,0.002068895023460424,UG,UGA,Uganda,2020-08-11,102,2,57,0.0392156862745098,0.0376695877073438,0.0635980489635428,1.92335071246482e-4,0.0196078431372549,0.0269068483623884,0.0112411342881412,8.3091326961294e-5,0.00201207243460765,0.00105290776448215,29,1,NA,NA,0.0422277620765238,0.0392417407375044,0.077364873839852,2.08390172390353e-4,0.0198661609538525,0.0272636631594793,0.0112750072430679,8.33574039624966e-5,0.00227713607435059,0.00112568036303487,4.80159306591154e-4,0.00173581427675242,8.89665145540301e-5,-2.61726837356511e-5,-9.71269089847093e-5,NA,NA,0.0422277620765238
2020-11-05T00:00:00Z,Central,0.043912484174528296,0.019763199787590797,0.002245319014519707,0.041303059841891004,0.017544532640436213,0.0014975511642480316,0.04655277089488938,0.021925531687058544,0.002968120307160969,0.044043860470624516,0.01971957357920587,0.0022495815135926286,0.044043860470624516,0.01971957357920587,0.0022495815135926286,0.044043860470624516,0.01971957357920587,0.0022495815135926286,UG,UGA,Uganda,2020-08-12,100,1,57,0.05,0.042716424707947,0.114965897253384,2.45313635923621e-4,0.02,0.0274394957835608,0.010703199327341,7.91365802592106e-5,0.00205399061032864,0.00107482076951694,28,1,NA,NA,0.0452978140762587,0.0405301499067428,0.0929431521342189,2.22901366926556e-4,0.0197640844565533,0.0271627952767377,0.0109196097020604,8.08493375162832e-5,0.00213316691588118,0.00108984714961692,9.46726142362487e-4,0.00429977595720648,3.76991756578995e-5,-9.84715724761997e-5,-1.04698901140029e-4,NA,NA,0.0452978140762587
2020-11-09T00:00:00Z,Central,0.04420935287517728,0.01874725432665619,0.002405285704974003,0.04146952980497,0.016500855248048157,0.001677317668642859,0.046785472207124375,0.020895738631124962,0.003141445292835923,0.04403335092393024,0.01877176658305777,0.002430268003724834,0.04403335092393024,0.01877176658305777,0.002430268003724834,0.04403335092393024,0.01877176658305777,0.002430268003724834,UG,UGA,Uganda,2020-08-13,100,1,57,0.05,0.042716424707947,0.115673368435766,2.46724562794855e-4,0.02,0.0274394957835608,0.0107690641208518,7.96209162383811e-5,0.00205399061032864,0.00107482076951694,28,1,NA,NA,0.0476202347695824,0.041477480368679,0.106182569322077,2.35025017015124e-4,0.0193186624932917,0.0267787967101048,0.0104174527638616,7.77747621097856e-5,0.00207980321426095,0.0010752080821268,0.00122617929145383,0.0062875711787326,-8.30723439786199e-5,-1.85617456325753e-4,-7.56555043551533e-5,NA,NA,0.0476202347695824
2020-11-10T00:00:00Z,Central,0.0441198102273859,0.018544490863304078,0.002494744626669988,0.041656311537541034,0.016235414411592885,0.0017839860050279663,0.04665024836185232,0.020755403283249978,0.0031794807768684647,0.04403072353725667,0.01853481483402075,0.0024754396262578857,0.04403072353725667,0.01853481483402075,0.0024754396262578857,0.04403072353725667,0.01853481483402075,0.0024754396262578857,UG,UGA,Uganda,2020-08-13,101,1,58,0.0495049504950495,0.042304508043671,0.115462875974502,2.46304902841325e-4,0.0198019801980198,0.0271705622473482,0.0107494675028664,7.94768161375441e-5,0.00203281544939742,0.00106375142858211,28,1,NA,NA,0.0478119227463898,0.0415479421712688,0.107950672527836,2.36504899909811e-4,0.0191038361094425,0.0266013728293757,0.0102570072185516,7.69142920191783e-5,0.0020843129541921,0.00107584780519874,0.00121702876488896,0.00643100862597396,-1.24079034831915e-4,-2.06898544878165e-4,-6.49675601579552e-5,NA,NA,0.0478119227463898
2020-11-11T00:00:00Z,Central,0.04403401448389505,0.018281188145981384,0.0025281019726726035,0.041360203993538576,0.01619531631489721,0.001817718827149752,0.04673486082939925,0.020527010270154245,0.0032181301610820813,0.0440280961505831,0.018297863084983726,0.0025206112487909374,0.0440280961505831,0.018297863084983726,0.0025206112487909374,0.0440280961505831,0.018297863084983726,0.0025206112487909374,UG,UGA,Uganda,2020-08-13,102,1,59,0.0490196078431373,0.0419004514931721,0.112813692595175,2.41013785153848e-4,0.0196078431372549,0.0269068483623884,0.0105028314269429,7.7662977402867e-5,0.00201207243460765,0.00105290776448215,29,1,NA,NA,0.0478426620331044,0.0415512807826994,0.109140715250431,2.37418204993176e-4,0.018834243440186402,0.0263817440484975,0.0100765688227144,7.59936684382274e-5,0.00209652471058022,0.00107835942038285,0.00117197783381199,0.00641767789291085,-1.71704139130741e-4,-2.29693158949285e-4,-5.38550698968634e-5,NA,NA,0.0478426620331044
2020-11-14T00:00:00Z,Central,0.04396050702650242,0.017516932606140637,0.00263212061273819,0.041007861549108016,0.01516500363104302,0.0019859043209787277,0.04669714486155798,0.019923591973550182,0.0033691246153409052,0.04402021399056239,0.01758700783787266,0.0026561261163900902,0.04402021399056239,0.01758700783787266,0.0026561261163900902,0.04402021399056239,0.01758700783787266,0.0026561261163900902,UG,UGA,Uganda,2020-08-13,103,1,60,0.0485436893203884,0.0415040324517794,0.108221507953472,2.31800693796682e-4,0.0194174757281553,0.0266482036524112,0.0100753040580243,7.45177278513348e-5,0.00201207243460765,0.00105290776448215,29,1,NA,NA,0.0471333369657321,0.0412351048617482,0.110303609490779,2.37916206760996e-4,0.0176603074171899,0.0254438595300664,0.00939178663080451,7.27548303028749e-5,0.00218468283778759,0.00109835533611132,9.91023377348657e-4,0.00632585903189147,-3.68442737072676e-4,-3.35109691656848e-4,-3.07464347761414e-5,NA,NA,0.0471333369657321
2020-11-17T00:00:00Z,Central,0.044101418520670836,0.016885828620044896,0.0028109459844013313,0.04157590683847626,0.014521556119105054,0.002076735729955563,0.04698642720712733,0.019000070919157928,0.0034752325463766093,0.04401233183054168,0.016876152590761587,0.0027916409839892444,0.04401233183054168,0.016876152590761587,0.0027916409839892444,0.04401233183054168,0.016876152590761587,0.0027916409839892444,UG,UGA,Uganda,2020-08-14,101,2,60,0.0495049504950495,0.042304508043671,0.10994520601237,2.35265000045024e-4,0.0198019801980198,0.0271705622473482,0.0102357784625677,7.56984725571747e-5,0.00203281544939742,0.00106375142858211,29,1,NA,NA,0.0456307555159761,0.0406072136473922,0.109774042043611,2.37070820012188e-4,0.0160049463531054,0.0241409270898543,0.00853594997796708,6.89167352201433e-5,0.00236074528185159,0.00113925582611521,5.6716557324205e-4,0.00540152803395981,-6.43535766791172e-4,-4.56509544183477e-4,1.39348679168336e-5,NA,NA,0.0456307555159761
2020-11-18T00:00:00Z,Central,0.044015622777180526,0.016622525902721688,0.0028443033304038287,0.04129896467134042,0.014124119753605635,0.002176230712983204,0.04683585522799524,0.018859832086329416,0.0035612044721860746,0.044009704443868106,0.016639200841724558,0.0028368126065222952,0.044009704443868106,0.016639200841724558,0.0028368126065222952,0.044009704443868106,0.016639200841724558,0.0028368126065222952,UG,UGA,Uganda,2020-08-15,101,3,60,0.0495049504950495,0.042304508043671,0.111167778550366,2.37717676013785e-4,0.0198019801980198,0.0271705622473482,0.0103495986290599,7.65358259891107e-5,0.00203281544939742,0.00106375142858211,30,1,NA,NA,0.0450476945615802,0.0403672016772882,0.109489722802794,2.36743843233769e-4,0.0153970506607552,0.0236648074479261,0.00824710682258067,6.7623053065246e-5,0.00243908810568638,0.00115745509811072,-4.16865857797537e-5,0.0027577617780958,-7.27838965966353e-4,-4.4541714657995e-4,5.09868649675322e-5,NA,NA,0.0450476945615802
2020-11-19T00:00:00Z,Central,0.04387570076109824,0.016445875301072107,0.002877721729982301,0.04122558366578591,0.014312354945410345,0.002195524838033854,0.046577071864106104,0.018640684593998164,0.0035684964252644313,0.04400707705719454,0.016402249092687535,0.0028819842290553474,0.04400707705719454,0.016402249092687535,0.0028819842290553474,0.04400707705719454,0.016402249092687535,0.0028819842290553474,UG,UGA,Uganda,2020-08-15,102,1,61,0.0490196078431373,0.0419004514931721,0.110869637764942,2.37119899683822e-4,0.0196078431372549,0.0269068483623884,0.0103218420479324,7.63316350210052e-5,0.00201207243460765,0.00105290776448215,30,1,NA,NA,0.0444580695349943,0.0401255119590805,0.109198193638326,2.36424404083656e-4,0.0147912233520575,0.0231910669597905,0.00797840089189432,6.6399847745808e-5,0.00252588069706743,0.00117756952206857,-5.27027539098013e-4,5.02604052708143e-4,-7.54573190205694e-4,-4.06508645327888e-4,7.43462471344126e-5,NA,NA,0.0444580695349943
2020-11-20T00:00:00Z,Central,0.043847849299810934,0.016067982808736735,0.0029186729434498002,0.04131798163707601,0.013979017040661278,0.0022254723464510185,0.04659710165802314,0.01839651393414771,0.0035891210855994267,0.04400444967052097,0.016165297343650513,0.002927155851588398,0.04400444967052097,0.016165297343650513,0.002927155851588398,0.04400444967052097,0.016165297343650513,0.002927155851588398,UG,UGA,Uganda,2020-08-21,101,3,60,0.0396039603960396,0.0380348662281565,0.107552765052811,2.35828599232015e-4,0.0099009900990099,0.0193092777830645,0.00541098247735925,5.58411431882698e-5,0.00203281544939742,0.00106375142858211,30,1,NA,NA,0.043882454780921,0.0398901826180962,0.108911911017501,2.36113936063351e-4,0.0142099233811298,0.0227371241134193,0.00774764170833862,6.53110739062648e-5,0.00261958234398999,0.00119921195441154,-6.54911327578143e-4,1.60206414944121e-4,-8.15652121385455e-4,-4.18227585035497e-4,8.9211564966315e-5,NA,NA,0.043882454780921
2020-11-21T00:00:00Z,Central,0.04394211531978744,0.015858270362881895,0.002948321970469643,0.041179098056836026,0.013677911438903033,0.002273078105500311,0.04663312274278546,0.01811501531625668,0.00363792142290118,0.0440018222838474,0.01592834559461349,0.002972327474121449,0.0440018222838474,0.01592834559461349,0.002972327474121449,0.0440018222838474,0.01592834559461349,0.002972327474121449,UG,UGA,Uganda,2020-08-22,100,2,60,0.04,0.0384072934108425,0.108789725008416,2.38375484426703e-4,0.01,0.0195013954179879,0.00547321396570531,5.6481602782676e-5,0.00293427230046948,0.00128408981504093,30,1,NA,NA,0.0433410633625202,0.0396691660284765,0.108641077978997,2.35813814204131e-4,0.0136771732071776,0.0223217055477649,0.00757530387109915,6.4430640995649007e-05,0.0027181819572414,0.00122189021054662,-7.50266445097356e-4,-8.32728785723514e-5,-8.59511705501476e-4,-4.16877491935876e-4,1.03609541110198e-4,NA,NA,0.0433410633625202
2020-11-24T00:00:00Z,Central,0.04408302681395577,0.015227166376785832,0.0031271473421327985,0.0414508648624683,0.01300018502168809,0.0024584385563205277,0.04692395741360015,0.0173502341593128,0.0038132603212748797,0.043993940123826694,0.015217490347502414,0.0031078423417206028,0.043993940123826694,0.015217490347502414,0.0031078423417206028,0.043993940123826694,0.015217490347502414,0.0031078423417206028,UG,UGA,Uganda,2020-08-22,101,1,61,0.0396039603960396,0.0380348662281565,0.108365085444269,2.37501593610603e-4,0.0099009900990099,0.0193092777830645,0.00545185033791145,5.6261742090283e-5,0.00319442427762451,0.00133270668974522,31,1,NA,NA,0.0420828765947224,0.0391538827307787,0.107974025357602,2.34999019306967e-4,0.0126072851328175,0.0214920899992552,0.00763620781430024,6.38688428964229e-5,0.00301987599740102,0.00129048886032449,-8.41743395168281e-4,-3.88264022196221e-4,-8.42170380728733e-4,-2.92596469417379e-4,1.39198859935572e-4,NA,NA,0.0420828765947224
2020-11-25T00:00:00Z,Central,0.04399723107046537,0.01496386365946297,0.0031605046881353935,0.041286767001557374,0.012688340054945794,0.0024384968842959915,0.04672597338854098,0.017282823994153818,0.0038703021550066715,0.04399131273715312,0.014980538598465397,0.0031530139642536536,0.04399131273715312,0.014980538598465397,0.0031530139642536536,0.04399131273715312,0.014980538598465397,0.0031530139642536536,UG,UGA,Uganda,2020-08-24,100,3,60,0.04,0.0384072934108425,0.108846848916483,2.38493008228098e-4,0.01,0.0195013954179879,0.00547608787104321,5.65111788028314e-5,0.00337441314553991,0.00137672894615257,30,1,NA,NA,0.0418123087855887,0.039040693833284,0.107797401144722,2.34771340432039e-4,0.012492916593629,0.0214064000816899,0.00792250917157537,6.46462653792933e-5,0.00311483942567125,0.00131174685201466,-6.36407788397895e-4,-3.29440149814774e-4,-5.85338293246079e-4,-1.02240134398619e-4,1.25682357303277e-4,NA,NA,0.0418123087855887
2020-11-26T00:00:00Z,Central,0.0438573090543831,0.01478721305781319,0.0031939230877137733,0.04113648360834482,0.012472378268642337,0.0025267284055612784,0.04680284595920211,0.017160858954798634,0.00387870780755017,0.043988685350479555,0.014743586849428374,0.0031981855867867044,0.043988685350479555,0.014743586849428374,0.0031981855867867044,0.043988685350479555,0.014743586849428374,0.0031981855867867044,UG,UGA,Uganda,2020-08-25,100,2,60,0.04,0.0384072934108425,0.106230592724122,2.33101981041895e-4,0.01,0.0195013954179879,0.00534446395225139,5.51565187712513e-5,0.00337441314553991,0.00137672894615257,31,1,NA,NA,0.0416101496235389,0.0389531472474234,0.107626342215943,2.34571130823683e-4,0.0125200639753983,0.0214322189830595,0.0083702538443085,6.60139094651256e-5,0.00320402320585722,0.00133150359304856,-5.72924156340216e-4,-3.105634311418e-4,-4.7949778089282e-4,2.05245036213039e-5,1.27489183361807e-4,NA,NA,0.0416101496235389
