date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-09-02T00:00:00Z,Budva,0.026527725789497903,0.016982096707545864,0.0018801860743872666,0.026510700481010428,0.01696375083613499,0.0018753739170027958,0.026543839510138993,0.017000788977685567,0.001884731003339103,0.026540585865196722,0.016999553689039614,0.0018651079204259923,0.026540585865196722,0.016999553689039614,0.0018651079204259923,0.026540585865196722,0.016999553689039614,0.0018651079204259923,ME,MNE,Montenegro,2021-06-07,100,2,59,0.03,0.0334344809563718,0.0190033546560861,1.62269079654942e-4,0.02,0.0274394957835608,0.0142564161154414,1.40888010377347e-4,0.00232321765645419,0.0011370326407494,19,0,39,57,0.0265205990937617,0.0312601300274791,0.0160690932505613,1.47420770606591e-4,0.0169873106795781,0.0249812459872184,0.0114832604810226,1.23620111776741e-4,0.00188178100556755,0.00100244866212737,-2.05409658415825e-4,-2.7376289460453e-4,-4.20577375841399e-4,-2.78070791188082e-4,-1.09219506635519e-4,0.40625,0.404821999136896,0.0265205990937617
2021-09-03T00:00:00Z,Budva,0.02593383782007044,0.01629692884675018,0.0018076737306802434,0.02591696039853074,0.016278726864790174,0.0018027594305524413,0.025948983703528983,0.016316635368519586,0.0018126984543489824,0.02590833342370341,0.016271765760378466,0.0018006781480426465,0.02590833342370341,0.016271765760378466,0.0018006781480426465,0.02590833342370341,0.016271765760378466,0.0018006781480426465,ME,MNE,Montenegro,2021-06-22,101,5,56,0.0297029702970297,0.0331085145091172,0.0183970692568944,1.57140562979071e-4,0.0198019801980198,0.0271705622473482,0.0138015776360245,1.36424565100251e-4,0.00229951135383731,0.00112544363774366,19,0,41,56,0.0259449043777732,0.030916227596686,0.0155759762442377,1.45447002238245e-4,0.0162897866397754,0.0244284459820108,0.0109288586767134,1.20593844897696e-4,0.00180509219733865,9.79602543103334e-4,-3.12601288837552e-4,-3.5418819271222e-4,-5.48301402803211e-4,-3.85356925763236e-4,-1.07660978117817e-4,0.422680412371134,0.404051093135217,0.0259449043777732
2021-09-05T00:00:00Z,Budva,0.024658389069929378,0.01483357289995648,0.0016559171086677677,0.024642190143214768,0.014815220922559156,0.0016510395029473595,0.024674294225993865,0.014852090321720517,0.0016608382401209095,0.024643828540716794,0.014816189903056175,0.0016718186032759546,0.024643828540716794,0.014816189903056175,0.0016718186032759546,0.024643828540716794,0.014816189903056175,0.0016718186032759546,ME,MNE,Montenegro,2021-06-26,102,4,55,0.0294117647058824,0.032788840416564,0.0188731591776816,1.61168038190657e-4,0.0196078431372549,0.0269068483623884,0.0141587427861754,1.39929692719386e-4,0.00227628396642481,0.00111408848846795,20,0,40,58,0.0246572771549396,0.0301481350457314,0.0145037229210053,1.41028441934464e-4,0.0148392836499355,0.0232798880658182,0.00975426166994132,1.14103794817088e-4,0.00165860544482397,9.36026080449922e-4,-5.37165774555471e-4,-5.29467882599607e-4,-7.92682993862002e-4,-5.90008556702435e-4,-1.19551825561182e-4,0.408163265306122,0.401861739285546,0.0246572771549396
2021-09-07T00:00:00Z,Budva,0.023386141257503136,0.013489641297134583,0.0015535870442474442,0.02337000366139726,0.01347043770015302,0.0015489233635375343,0.023402461998177554,0.013508634002027202,0.0015582335600402824,0.023414626456235505,0.013522124696358918,0.0015557910672043484,0.023414626456235505,0.013522124696358918,0.0015557910672043484,0.023414626456235505,0.013522124696358918,0.0015557910672043484,ME,MNE,Montenegro,2021-06-27,100,1,55,0.02,0.0274394957835608,0.010459563834556,1.2249818620762e-4,0.01,0.0195013954179879,0.00558706151149829,8.97493284437911e-5,8.71206621170321e-4,6.96793949128744e-4,19,0,38,58,0.0233776574378793,0.0293862520854419,0.0134567378961184,1.36628241416946e-4,0.0134782937535642,0.0222034671446835,0.00863386240186913,1.07859790622892e-4,0.00154810355233691,9.0361536232919e-4,-7.58325434118612e-4,-6.98229193755915e-4,-0.00101284764296813,-7.78792739032289e-4,-1.27018320682991e-4,0.395833333333333,0.398936706793165,0.0233776574378793
2021-09-08T00:00:00Z,Budva,0.02278462572061058,0.012863062387498646,0.00150594284829617,0.022768700486554123,0.012843376626889745,0.0015013318431377285,0.022801219399903223,0.0128810444791418,0.0015107543122116593,0.02280002541399486,0.012875092093010293,0.0014977772991685452,0.02280002541399486,0.012875092093010293,0.0014977772991685452,0.02280002541399486,0.012875092093010293,0.0014977772991685452,ME,MNE,Montenegro,2021-06-29,100,1,55,0.02,0.0274394957835608,0.0104764081533223,1.2269441577638e-4,0.01,0.0195013954179879,0.00559605904204117,8.98934561128793e-5,8.71206621170321e-4,6.96793949128744e-4,19,0,38,58,0.0227933968125218,0.0290389152066601,0.0129812974098662,1.34616033295485e-4,0.0128722079476662,0.0217245561302954,0.00813070241661096,1.05046966815576e-4,0.00151451599980071,8.94025290250406e-4,-8.5955869321642e-4,-7.68029836087359e-4,-0.00109669592722111,-8.56507452739075e-4,-1.22849638297041e-4,0.395833333333333,0.397249454024835,0.0227933968125218
2021-09-09T00:00:00Z,Budva,0.02226910869637218,0.0123305746857284,0.0015080784633584752,0.02225266501938821,0.012312119316915119,0.0015030672612109607,0.022284625643145026,0.012349136543286983,0.0015129579816416934,0.02228196877207098,0.012348031667222115,0.001493000309397186,0.02228196877207098,0.012348031667222115,0.001493000309397186,0.02228196877207098,0.012348031667222115,0.001493000309397186,ME,MNE,Montenegro,2021-06-29,101,1,56,0.0198019801980198,0.0271705622473482,0.0104450621821497,1.22329245066787e-4,0.0099009900990099,0.0193092777830645,0.00557931533533893,8.96252446468194e-5,8.62316757688991e-4,6.89686875054412e-4,19,0,39,58,0.0222628782683962,0.0287238673602755,0.0125500702725345,1.3278594466666e-4,0.0123274136223895,0.0212943539534549,0.00767649410076914,1.02504682726631e-4,0.00149824351835982,8.89637345134845e-4,-9.30838321272985e-4,-8.01141226763754e-4,-0.00111417397807396,-8.87890346956993e-4,-1.0744285773078e-4,0.402061855670103,0.395438257547473,0.0222628782683962
2021-09-10T00:00:00Z,Budva,0.021789416526514158,0.011846134327805702,0.0014952189022634215,0.021773368462586255,0.011828158456934707,0.0014899888042514409,0.021806147942619012,0.01186477820048675,0.0015001355711367571,0.021763912130147094,0.011820971241433937,0.0014882233196258266,0.021763912130147094,0.011820971241433937,0.0014882233196258266,0.021763912130147094,0.011820971241433937,0.0014882233196258266,ME,MNE,Montenegro,2021-07-04,100,2,56,0.02,0.0274394957835608,0.0108577187397117,1.27135630524717e-4,0.01,0.0195013954179879,0.00579973920833113,9.31557729002015e-5,8.71206621170321e-4,6.96793949128744e-4,20,0,38,58,0.0217925317382964,0.0284449062027144,0.0121676071967197,1.31159540851556e-4,0.0118477148592077,0.020915836698556,0.00727513793835499,1.00256138920802e-4,0.00150013634851345,8.90641398065665e-4,-7.88011225910878e-4,-6.50247675640266e-4,-8.5659930339506e-4,-7.01353757111269e-4,-6.36074428423503e-5,0.395833333333333,0.393524926437058,0.0217925317382964
2021-09-12T00:00:00Z,Budva,0.02103428301051684,0.01107793994039729,0.001555487441414205,0.02101782978802006,0.011058844272263156,0.0015504412869743688,0.021049656879376277,0.011097060788377128,0.0015605124892396748,0.02101972248130429,0.01106055694349702,0.001571388936022395,0.02101972248130429,0.01106055694349702,0.001571388936022395,0.02101972248130429,0.01106055694349702,0.001571388936022395,ME,MNE,Montenegro,2021-07-06,100,2,55,0.02,0.0274394957835608,0.0109098914441673,1.27743164157802e-4,0.01,0.0195013954179879,0.00582760768483987,9.36020861981453e-5,0.00159721213881226,9.43120626376037e-4,18,0,37,59,0.0210432288051895,0.0280016616633742,0.0115554622234294,1.2854053937093e-4,0.0110877713891271,0.0203170872473026,0.00663561957696364,9.66619040954115e-5,0.00155801433930739,9.08350038828644e-4,-8.16945928763948e-4,-6.70085670134708e-4,-8.67002541774708e-4,-7.15539849958302e-4,-4.11796430052106e-5,0.385416666666667,0.389503007960347,0.0210432288051895
2021-09-15T00:00:00Z,Budva,0.02040121451768272,0.010440393428781754,0.0017661055107105906,0.020385289046346636,0.010422571166542454,0.0017610646442096814,0.020417553382388542,0.010459120543990145,0.0017711998615128773,0.02041661421106699,0.01045242313429339,0.0017579399615829639,0.02041661421106699,0.01045242313429339,0.0017579399615829639,0.02041661421106699,0.01045242313429339,0.0017579399615829639,ME,MNE,Montenegro,2021-07-07,101,2,55,0.0198019801980198,0.0271705622473482,0.0105188126850516,1.23188396683932e-4,0.0099009900990099,0.0193092777830645,0.00561870976924981,9.02562828162992e-5,0.00158091405576315,9.33504565758941e-4,18,0,38,59,0.0203654313121142,0.0276046356183818,0.0109839663211566,1.259981107107e-4,0.01040106763403,0.0197790093726533,0.00604643530222987,9.32775607877959e-5,0.00175599784514801,9.6579301655487e-4,-7.15307640470887e-4,-5.86626099974782e-4,-7.39702669317586e-4,-6.17971061285242e-4,1.6232066720674e-5,0.391752577319588,0.383500509121008,0.0203654313121142
2021-09-16T00:00:00Z,Budva,0.020202718045289107,0.01023225488306514,0.001835201790731099,0.020186582774526153,0.010215443069972106,0.0018303209471218968,0.020218807024084472,0.010250707035027765,0.001840427728756926,0.02021557812098789,0.01024971186455885,0.001820123636769819,0.02021557812098789,0.01024971186455885,0.001820123636769819,0.02021557812098789,0.01024971186455885,0.001820123636769819,ME,MNE,Montenegro,2021-07-08,101,2,55,0.0198019801980198,0.0271705622473482,0.0106246082315917,1.24420742211797e-4,0.0099009900990099,0.0193092777830645,0.00567522132513411,9.11614670833682e-5,0.00158091405576315,9.33504565758941e-4,18,0,36,61,0.0202357781963463,0.0275303161975723,0.0108648387377367,1.25410705900715e-4,0.0102691435407932,0.0196768611814687,0.00592780210415124,9.25523636146512e-5,0.00184144509537583,9.89925725881589e-4,-5.23646540255501e-4,-4.31983193063623e-4,-5.34858368795159e-4,-4.51010049619648e-4,4.88902571731532e-5,0.371134020618557,0.381649318058327,0.0202357781963463
2021-09-17T00:00:00Z,Budva,0.020154557758172063,0.010187875388060937,0.001929865139823808,0.020138337241552902,0.010169673413001323,0.0019249306241085054,0.020171215173822827,0.010206126978356768,0.0019348733999976398,0.020129053361805087,0.010162712301689247,0.001922869557186188,0.020129053361805087,0.010162712301689247,0.001922869557186188,0.020129053361805087,0.010162712301689247,0.001922869557186188,ME,MNE,Montenegro,2021-07-11,100,2,54,0.02,0.0274394957835608,0.0105224062000114,1.23230257450202e-4,0.01,0.0195013954179879,0.00562062927463649,9.02870296953958e-5,0.00159721213881226,9.43120626376037e-4,18,0,36,60,0.020142112279794,0.0274777619613034,0.010770267942616,1.24896678899472e-4,0.0101730867654191,0.0196033292237881,0.0058369015027822,9.19591274574373e-5,0.00193203554527211,0.0010151663324978,-4.41880755454629e-4,-3.68504911208363e-4,-4.49853530374515e-4,-3.82300152304795e-4,6.95865909119002e-5,0.375,0.379917503522241,0.020142112279794
2021-09-18T00:00:00Z,Budva,0.02007066360022525,0.010097994434877624,0.002026124218866294,0.020054135526879947,0.01007910669044759,0.00202126635552588,0.020087354598896923,0.010115602741003498,0.00203134723648866,0.02004252860262228,0.010075712738819641,0.0020256154776025583,0.02004252860262228,0.010075712738819641,0.0020256154776025583,0.02004252860262228,0.010075712738819641,0.0020256154776025583,ME,MNE,Montenegro,2021-07-12,100,2,54,0.02,0.0274394957835608,0.0108061054782418,1.26534579624544e-4,0.01,0.0195013954179879,0.00577216956286576,9.27142330133129e-5,0.00273066973268181,0.0012261587414427,18,0,36,61,0.0200768863243807,0.02744238825403,0.010693621775601,1.24422984406109e-4,0.0101053887458624,0.0195524076925375,0.00576715222270532,9.14573515412462e-5,0.0020252912843959,0.00104080573745343,-3.64331990669265e-4,-3.09408082822255e-4,-3.70337479421184e-4,-3.18223646343969e-4,8.78412943393465e-5,0.371134020618557,0.378320849897466,0.0200768863243807
2021-09-20T00:00:00Z,Budva,0.020004664565186125,0.010028963565003114,0.0022160605925386967,0.019988724679162934,0.01000998753240134,0.0022108880151883604,0.020021672030849202,0.010046920550554376,0.0022214466860333835,0.020016119520553214,0.010031821258103382,0.0022287031019637927,0.020016119520553214,0.010031821258103382,0.0022287031019637927,0.020016119520553214,0.010031821258103382,0.0022287031019637927,ME,MNE,Montenegro,2021-07-13,100,1,54,0.02,0.0274394957835608,0.0107214839503383,1.25549069788262e-4,0.01,0.0195013954179879,0.00572696828209801,9.19902881942807e-5,0.00273066973268181,0.0012261587414427,18,0,36,60,0.0200054913389245,0.0274068415956539,0.0105726929662581,1.23498510266213e-4,0.0100291953209872,0.019497406500147,0.00566927128788794,9.0600594014027e-5,0.00221089537406374,0.00109087632487841,-2.97840066561993e-4,-2.65819038410256e-4,-3.03086589703417e-4,-2.67644441744508e-4,1.18459837591715e-4,0.375,0.375565470870274,0.0200054913389245
2021-09-22T00:00:00Z,Budva,0.019979330048974155,0.009998538971711218,0.0023733195920835957,0.01996287876253344,0.009980300719163823,0.002368567355759851,0.0199957699056689,0.010016480700611907,0.0023781518586857534,0.01999472974235845,0.010010568677222881,0.002365154042955999,0.01999472974235845,0.010010568677222881,0.002365154042955999,0.01999472974235845,0.010010568677222881,0.002365154042955999,ME,MNE,Montenegro,2021-07-14,100,1,54,0.02,0.0274394957835608,0.0106501038245232,1.24717704414272e-4,0.01,0.0195013954179879,0.00568884000448191,9.13795990656233e-5,0.00273066973268181,0.0012261587414427,19,0,35,61,0.019978089911222,0.0273958687662031,0.0104734711529785,1.22549709351939e-4,0.00999819133796072,0.0194769168877655,0.00560203093046273,8.98277059650457e-5,0.00238106741425787,0.00113575608548435,-1.77523148994583e-4,-1.80331845075151e-4,-1.81596675194405e-4,-1.72264774416819e-4,1.37175512491748e-4,0.364583333333333,0.373413991355115,0.019978089911222
2021-09-26T00:00:00Z,Budva,0.019966510715181407,0.009985446512362077,0.0026221544303322163,0.019950932432928996,0.009967030547337323,0.0026175549383135907,0.019982732424764282,0.010002573980958634,0.00262720215427275,0.019951950185968917,0.009968063515461874,0.0026380559249404123,0.019951950185968917,0.009968063515461874,0.0026380559249404123,0.019951950185968917,0.009968063515461874,0.0026380559249404123,ME,MNE,Montenegro,2021-07-18,100,2,53,0.02,0.0274394957835608,0.00986935239520691,1.15620333721576e-4,0.01,0.0195013954179879,0.00527179524718821,8.46983835425017e-5,0.00273066973268181,0.0012261587414427,20,0,36,61,0.0199590632227296,0.0273830985275246,0.0103461107926942,1.21169125610621e-4,0.00998005949111121,0.019461492954551,0.00552689873653556,8.87758397648737e-5,0.00261455436920586,0.00119576894742692,-6.77280148974364e-5,-1.06309254743734e-4,-7.01680238197966e-5,-8.65894276157175e-5,1.43092754009641e-4,0.371134020618557,0.370857038563935,0.0199590632227296
2021-09-27T00:00:00Z,Budva,0.019943244196452433,0.009970013745641972,0.0026386571366787716,0.019926574015474558,0.00995204450436598,0.0026336470639647044,0.019960503907896117,0.009988841805334629,0.0026436728483943523,0.019954699151819574,0.009972871438742316,0.0026512996461038494,0.019954699151819574,0.009972871438742316,0.0026512996461038494,0.019954699151819574,0.009972871438742316,0.0026512996461038494,ME,MNE,Montenegro,2021-07-19,100,1,53,0.02,0.0274394957835608,0.00985255265309356,1.15424502463788e-4,0.01,0.0195013954179879,0.00526282152762884,8.45545902270268e-5,0.00273066973268181,0.0012261587414427,19,0,36,61,0.0199546590018594,0.0273775235217165,0.0103384482851189,1.21083088399934e-4,0.00997758934253302,0.0194573143711987,0.0055225827891948,8.87114618035752e-5,0.00264618332511099,0.00120371222460975,-4.68531990811596e-5,-8.77317421029656e-5,-4.85923663766964e-5,-6.75365524927402e-5,1.34123038289193e-4,0.371134020618557,0.37051976809032,0.0199546590018594
2021-09-29T00:00:00Z,Budva,0.0199447973901366,0.00997045757979155,0.0026859526375583222,0.019929148889522297,0.009952171672839679,0.002681041830114997,0.019961020166982615,0.009988523826994078,0.0026907939511734372,0.019960197083520884,0.009982487285303201,0.0026777870884307237,0.019960197083520884,0.009982487285303201,0.0026777870884307237,0.019960197083520884,0.009982487285303201,0.0026777870884307237,ME,MNE,Montenegro,2021-07-21,100,3,52,0.02,0.0274394957835608,0.0101296886024315,1.18654593277001e-4,0.01,0.0195013954179879,0.00541085596008604,8.69265016560081e-5,0.00273066973268181,0.0012261587414427,19,0,36,61,0.0199444475674328,0.0273640492272765,0.0103527393618785,1.21252744059391e-4,0.00997222378371639,0.0194474987780947,0.00553000034630793,8.88349084432637e-5,0.00268375065664306,0.00121300689089313,-3.29441187268669e-5,-6.95880967895857e-5,-3.34771636171244e-5,-5.11501927457103e-5,1.25285851895159e-4,0.371134020618557,0.37007331234950003,0.0199444475674328
2021-10-01T00:00:00Z,Budva,0.01994339485765332,0.009977426968112985,0.0026992653898430647,0.019927132992078742,0.00995924765789197,0.0026944587454946307,0.019959640893329807,0.009994810750482072,0.002704432240482628,0.01991789046128632,0.009952263881741289,0.0026922698072054585,0.01991789046128632,0.009952263881741289,0.0026922698072054585,0.01991789046128632,0.009952263881741289,0.0026922698072054585,ME,MNE,Montenegro,2021-07-23,101,3,52,0.0198019801980198,0.0271705622473482,0.00999768923832493,1.17116220347145e-4,0.0099009900990099,0.0193092777830645,0.00534034742087666,8.57968086284213e-5,0.00270308721012946,0.0012137900847937,20,0,36,62,0.019934535533031,0.0273505875510397,0.0103954852877449,1.21750797922724e-4,0.00996726776651551,0.0194378821812316,0.00555283343198524,8.92006935554104e-5,0.0026983450911366,0.00121649922734778,-2.37251318916034e-5,-4.9689414642675e-5,-2.30201632244809e-5,-3.57197984533467e-5,1.12175634456784e-4,0.36734693877551,0.369818345141762,0.019934535533031
2021-10-02T00:00:00Z,Budva,0.01992487214777194,0.009959433876018206,0.002700019907856546,0.0199091358051854,0.00994197331738754,0.0026953241031009217,0.019940621347066305,0.009977889895852696,0.0027047281398473815,0.019896737150169035,0.009937152179960333,0.002699511166592826,0.019896737150169035,0.009937152179960333,0.002699511166592826,0.019896737150169035,0.009937152179960333,0.002699511166592826,ME,MNE,Montenegro,2021-07-24,100,1,52,0.02,0.0274394957835608,0.0108934950348399,1.27552236955818e-4,0.01,0.0195013954179879,0.00581884940878468,9.34618238721696e-5,0.00273066973268181,0.0012261587414427,20,0,36,61,0.0199301508479211,0.0273446326472371,0.0104222351395383,1.22062474411534e-4,0.00996507542396054,0.0194336281857989,0.00556712208395557,8.94295974846106e-5,0.00270063345940995,0.00121700465888963,-1.25567485005651e-5,-2.50763044533e-5,-1.06866495044461e-5,-1.70248673220617e-5,8.16230142243677e-5,0.371134020618557,0.369733069941263,0.0199301508479211
2021-10-04T00:00:00Z,Budva,0.019927769660948547,0.009969394752481027,0.002699770841028113,0.019912127422432695,0.009950478942252034,0.0026948704578258803,0.01994370993135384,0.009988038630823554,0.0027045795352350715,0.01993922461631569,0.009972252445581371,0.002712413350453189,0.01993922461631569,0.009972252445581371,0.002712413350453189,0.01993922461631569,0.009972252445581371,0.002712413350453189,ME,MNE,Montenegro,2021-07-24,101,1,53,0.0198019801980198,0.0271705622473482,0.0106120489518773,1.24274454040156e-4,0.0099009900990099,0.0193092777830645,0.00566851268322376,9.1054012877039e-5,0.00270308721012946,0.0012137900847937,20,0,36,62,0.019923100574293,0.0273350575693958,0.0104778052158087,1.22709951265285e-4,0.00996155028714648,0.0194267880522292,0.00559680529438692,8.99051222869284e-5,0.002699991436076,0.00121676023618042,-9.16488948817136e-6,7.22343805037266e-7,-6.10684180237283e-6,-8.70939345968668e-7,5.31540036363539e-5,0.36734693877551,0.369615983363332,0.019923100574293
2021-10-05T00:00:00Z,Budva,0.019910408132031515,0.009943203225959742,0.0026982145759412725,0.019894292501677277,0.009925795562121788,0.002693306033918573,0.019925446391792806,0.009960551692879255,0.0027029119849148455,0.01993889333076384,0.00997568662518401,0.002700418598898212,0.01993889333076384,0.00997568662518401,0.002700418598898212,0.01993889333076384,0.00997568662518401,0.002700418598898212,ME,MNE,Montenegro,2021-07-25,100,1,53,0.02,0.0274394957835608,0.0106684865416415,1.2493181397204e-4,0.01,0.0195013954179879,0.00569865928307832,9.15368737393957e-5,0.00273066973268181,0.0012261587414427,20,0,36,61,0.0199204993233392,0.0273315247731272,0.0105042620228622,1.2301821411259e-4,0.00996024966166962,0.0194242643340148,0.00561093741411427,9.01315188741379e-5,0.0026982778239624,0.00121631810424867,-6.42731656506218e-6,2.63585383613382e-5,-3.30163824026515e-6,1.40064462631175e-5,1.39539091260903e-5,0.371134020618557,0.369576309262778,0.0199204993233392
2021-10-06T00:00:00Z,Budva,0.019923162351827697,0.00996709109927499,0.0026965893964708523,0.019907742901506587,0.009949117472909717,0.00269162417484528,0.019938761676092844,0.00998595955565843,0.0027014699053145032,0.019938562045211987,0.00997912080478665,0.0026884238473432348,0.019938562045211987,0.00997912080478665,0.0026884238473432348,0.019938562045211987,0.00997912080478665,0.0026884238473432348,ME,MNE,Montenegro,2021-07-26,101,2,53,0.0198019801980198,0.0271705622473482,0.0106784507538376,1.25047868755492e-4,0.0099009900990099,0.0193092777830645,0.00570398174846348,9.16221226298965e-5,0.00270308721012946,0.0012137900847937,21,0,36,62,0.0199184932642447,0.0273288003154681,0.0105288851029378,1.23305111350486e-4,0.00995924663212234,0.0194223180674045,0.00562409003358874,9.03422239254028e-5,0.00269605330372477,0.00121576670734068,-6.0276229357827e-6,3.17394696364905e-5,-3.05711840178045e-6,1.69178740656572e-5,8.31166310229609e-6,0.36734693877551,0.369547286831728,0.0199184932642447
2021-10-07T00:00:00Z,Budva,0.019917408593511224,0.009959194794839778,0.002693317695306143,0.019901709896694143,0.009940383004849026,0.0026883898521646065,0.019933662004104475,0.00997627350347946,0.0026979907100157068,0.019930268669209956,0.009976651776333431,0.0026782395413448546,0.019930268669209956,0.009976651776333431,0.0026782395413448546,0.019930268669209956,0.009976651776333431,0.0026782395413448546,ME,MNE,Montenegro,2021-07-27,100,1,53,0.02,0.0274394957835608,0.0107244353551545,1.25583443541609e-4,0.01,0.0195013954179879,0.00572854479910334,9.20155382855657e-5,0.00258695027306697,0.00119354127451567,21,0,36,61,0.0199170320872037,0.0273268158699493,0.0105512974821098,1.23566250669676e-4,0.00995851604360185,0.0194209004421241,0.00563606178910679,9.05340116022581e-5,0.00269356993354493,0.00121516708746549,-4.56924670484751e-6,3.30930200385506e-5,-2.28462335242375e-6,1.76769071331432e-5,1.63654615031041e-6,0.371134020618557,0.369526876175613,0.0199170320872037
2021-10-08T00:00:00Z,Budva,0.019947479689574863,0.009999345834251883,0.00267505081798411,0.019919755246396827,0.009972368767258252,0.00266762305131679,0.01997160132199266,0.010028890983666477,0.0026826872577673465,0.019921975293207925,0.009974182747880216,0.0026680552353464744,0.019903968617269452,0.00995913785531565,0.002663751402074376,0.01993502198635599,0.009995659520584592,0.0026726627462702905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09T00:00:00Z,Budva,0.019941816914808844,0.00999399541548496,0.0026583796706118002,0.019840344663358857,0.009885403215823877,0.002633896339802627,0.02001476752958299,0.01010490468717076,0.0026844268356511986,0.019913681917205894,0.009971713719426997,0.0026578709293480943,0.019813489770265418,0.00986562094289304,0.0026336818300847077,0.019987340895711775,0.010083614864474474,0.002683734501373808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10T00:00:00Z,Budva,0.01991994907041645,0.009986627687874082,0.002631785128741532,0.019699276460411308,0.009751822543875096,0.002581801369747178,0.02008943851328144,0.010236101961807489,0.00268641584514959,0.019905388541203863,0.00996924469097378,0.0026476866233497145,0.019687802663462997,0.009741316953646457,0.0025974384955496223,0.020073935245862186,0.01021433191018721,0.0027032276217739243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-11T00:00:00Z,Budva,0.019885640209834767,0.009963917969420312,0.0026248598079262296,0.019545964785131913,0.00957659309895461,0.0025391216722478916,0.020178168488976328,0.010372788294834914,0.0027183272541244177,0.01989709516520183,0.009966775662520562,0.0026375023173513343,0.019564045152421047,0.00957949840822622,0.0025522207292598717,0.02018470002132055,0.010382444418598398,0.002730715544174598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-12T00:00:00Z,Budva,0.019860316590467466,0.00993182323484306,0.0026251139883960296,0.01936315995663628,0.009378664123508492,0.0024947632752937644,0.02029084481150554,0.010551342536160026,0.0027605435923647413,0.0198888017891998,0.009964306634067346,0.0026273180113529546,0.019384708404458953,0.009410554552791916,0.002496337563795794,0.020322078326276444,0.010582540937857066,0.002763095566121754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-13T00:00:00Z,Budva,0.019865108719813507,0.009949807900102503,0.0026252992544821773,0.019192981083507407,0.009214223332817928,0.002442225846383685,0.020444893950773924,0.010805251610273797,0.0028070436391685943,0.01988050841319777,0.00996183760561413,0.002617133705354575,0.01920218957134479,0.009235557039072587,0.0024342245742503214,0.020469294771828406,0.01081533025360541,0.0028005016646111018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-14T00:00:00Z,Budva,0.01985935496149693,0.009941911595667175,0.0026220275533174733,0.01898506711201799,0.008967977634430972,0.002385369883624336,0.020621456006437236,0.011001478532156633,0.0028541300793119674,0.019872215037195738,0.00995936857716091,0.0026069493993561947,0.01898395730905555,0.008988985554891823,0.002371911639663414,0.020636988864976603,0.011037050645975481,0.002839611706790122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
