date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-09-11T00:00:00Z,Harare,0.08045826623107814,0.05004351121230554,0.007461218337297687,0.0785619995607963,0.0483464654059072,0.007056796125788638,0.08253463810620729,0.051721534739784324,0.007835689796480761,0.08039751384511278,0.050101363664039424,0.007496173407013991,0.08039751384511278,0.050101363664039424,0.007496173407013991,0.08039751384511278,0.050101363664039424,0.007496173407013991,ZW,ZWE,Zimbabwe,2021-07-19,103,1,49,0.0776699029126214,0.0516891094876397,0.20393799428911,3.14944359228244e-4,0.0485436893203884,0.0415040324517794,0.0118778582457852,8.46809455576318e-5,0.00734717583853637,0.00201693525698464,32,2,20,73,0.0797615878059306,0.0528204885626921,0.205821147785218,3.1733973066043e-4,0.0500780217450016,0.0425162801916559,0.0121363812846194,8.59296306961804e-5,0.00743172844711496,0.00204552898755641,-7.06991573988726e-4,0.00111044616332779,-6.97219629471083e-4,-1.19801595916085e-4,-4.71021672345374e-5,0.21505376344086,0.213623662581265,0.0797615878059306
2021-09-12T00:00:00Z,Harare,0.07983004191416675,0.04945035638703476,0.007442550818071512,0.07770587797881372,0.04771341121347071,0.007105686367546801,0.08192699694215913,0.051191775492266466,0.007811600284600032,0.07978167587640324,0.04942866556400711,0.007432304128052306,0.07978167587640324,0.04942866556400711,0.007432304128052306,0.07978167587640324,0.04942866556400711,0.007432304128052306,ZW,ZWE,Zimbabwe,2021-07-21,100,3,48,0.08,0.0531724899927667,0.209653847999545,3.226069742049e-4,0.05,0.042716424707947,0.0122107638446798,8.70396672517511e-5,0.00743182499250824,0.00206054877937178,33,2,19,71,0.0795623569478812,0.052758873718494,0.205979153930501,3.17628295311584e-4,0.049890676646744,0.0424419026116507,0.0121030600620538,8.58740290994859e-5,0.00742861876083449,0.00204583562988816,-4.87136840055682e-4,7.45850847775296e-4,-4.76011934215029e-4,-7.57552630779882e-5,-2.62288056618711e-5,0.211111111111111,0.215000394303072,0.0795623569478812
2021-09-13T00:00:00Z,Harare,0.07899124373364105,0.048653041154497007,0.007357833163549267,0.07680431754673271,0.04694126324170464,0.006996608333307528,0.0811473064666937,0.05035841594374587,0.007727863670381489,0.0791658379076937,0.04875596746397479,0.00736843484909062,0.0791658379076937,0.04875596746397479,0.00736843484909062,0.0791658379076937,0.04875596746397479,0.00736843484909062,ZW,ZWE,Zimbabwe,2021-07-22,100,2,48,0.08,0.0531724899927667,0.210529982504074,3.23775525755077e-4,0.05,0.042716424707947,0.012261792106899,8.74011446974731e-5,0.00743182499250824,0.00206054877937178,33,2,20,71,0.0794062195604712,0.0527099641107411,0.205955276175318,3.17684024861923e-4,0.0497523628646319,0.0423865117462531,0.0120733691691604,8.57948921601307e-5,0.00742938866240862,0.00204652507778657,-4.03313856543528e-4,5.6561150256212e-4,-3.90599084358537e-4,-6.22399134110179e-5,-1.82338636380098e-5,0.21978021978022,0.216414890134196,0.0794062195604712
2021-09-15T00:00:00Z,Harare,0.07846804235690619,0.048935265440053104,0.007383832801429339,0.07651423480508174,0.04730371961217304,0.007011658030388246,0.08058290336662517,0.05056992064279494,0.007748529680784761,0.07845662420741716,0.04884252005064761,0.007360079802964936,0.07845662420741716,0.04884252005064761,0.007360079802964936,0.07845662420741716,0.04884252005064761,0.007360079802964936,ZW,ZWE,Zimbabwe,2021-07-23,100,1,48,0.08,0.0531724899927667,0.20866552111078,3.21286872442496e-4,0.05,0.042716424707947,0.0121532012177344,8.66318786092742e-5,0.00743182499250824,0.00206054877937178,33,2,20,71,0.0791566351618547,0.0526273934214325,0.205327026281965,3.17122457169533e-4,0.0495761915461528,0.0423124417254567,0.0120171098950006,8.5555573979939e-5,0.0074390933389634,0.00204850862065067,-2.6609382346901e-4,1.67422583297004e-4,-2.44411617479179e-4,-4.4215641784497e-5,-5.71094266013823e-6,0.21978021978022,0.219465355384676,0.0791566351618547
2021-09-19T00:00:00Z,Harare,0.07708656284462793,0.04903731604702145,0.0073536164007329255,0.07509363060784975,0.04736032383174895,0.0070266828100996135,0.07919204008122815,0.050904388432757366,0.007699634275064185,0.07703819680686406,0.04901562522399325,0.007343369710713568,0.07703819680686406,0.04901562522399325,0.007343369710713568,0.07703819680686406,0.04901562522399325,0.007343369710713568,ZW,ZWE,Zimbabwe,2021-07-24,100,1,48,0.08,0.0531724899927667,0.205864929376895,3.17535143251615e-4,0.05,0.042716424707947,0.0119900877589827,8.54762101146623e-5,0.00743182499250824,0.00206054877937178,33,2,20,71,0.0784935715528077,0.0523943652207186,0.201539875098339,3.13876023957114e-4,0.0494253512645039,0.0422323123108511,0.0119232570895454,8.49897625913619e-5,0.00747022021527507,0.00205221598848572,-3.08695101056494e-4,-5.74461773560001e-4,-2.03139080889033e-4,-4.99929854642139e-5,2.85988266170229e-6,0.21978021978022,0.226804064919786,0.0784935715528077
2021-09-20T00:00:00Z,Harare,0.07650899578267457,0.04895597520785336,0.007328590502109769,0.0744462277825756,0.04729553672617297,0.006958198952745317,0.0786514112894543,0.05073938977467067,0.007704002548362255,0.07668358995672579,0.04905890151732965,0.007339192187650726,0.07668358995672579,0.04905890151732965,0.007339192187650726,0.07668358995672579,0.04905890151732965,0.007339192187650726,ZW,ZWE,Zimbabwe,2021-07-25,101,2,48,0.0792079207920792,0.0526686877686011,0.205533804862458,3.17090488951387e-4,0.0495049504950495,0.042304508043671,0.0119708022400783,8.53395583438678e-5,0.00750185322461082,0.00205923659568733,32,2,21,71,0.0782221610180371,0.052304306555487,0.200038981748361,3.12814286001501e-4,0.0494109308845846,0.0422230793137495,0.0119137442040426,8.4928378961787e-5,0.00747547821099549,0.00205264111278281,-2.99390289568024e-4,-9.08385280810821e-4,-1.52441071592233e-4,-4.36237822312938e-5,5.98862207949428e-6,0.228260869565217,0.228916917966243,0.0782221610180371
2021-09-21T00:00:00Z,Harare,0.07641441898298272,0.049191807602732264,0.007378847081838479,0.07445840362688089,0.04735822842773265,0.007019825823202775,0.07839918609870924,0.050843881592210906,0.007743544943719633,0.07632898310658753,0.049102177810666066,0.007335014664587884,0.07632898310658753,0.049102177810666066,0.007335014664587884,0.07632898310658753,0.049102177810666066,0.007335014664587884,ZW,ZWE,Zimbabwe,2021-07-25,103,2,49,0.0776699029126214,0.0516891094876397,0.196473525826611,3.04836085719579e-4,0.0485436893203884,0.0415040324517794,0.0114431089555082,8.15994275993695e-5,0.00749237694206476,0.00203661896871804,32,2,22,72,0.0778916021958104,0.0521985219854668,0.198309833727546,3.11718661339001e-4,0.0494052918022599,0.0422199118682054,0.011914316689212,8.493571889709e-5,0.00747801186349561,0.00205273319499942,-3.11664268353359e-4,-0.00125188567627855,-1.12121657123608e-4,-3.70107659012365e-5,7.71390273010729e-6,0.234042553191489,0.231154452109216,0.0778916021958104
2021-09-22T00:00:00Z,Harare,0.07598579440593939,0.04923819949340887,0.007354590139989727,0.07382769895451463,0.04747379882772908,0.007021518596886153,0.07784332149121902,0.05091446962089613,0.0077095862384009605,0.07597437625644926,0.04914545410400248,0.007330837141525042,0.07597437625644926,0.04914545410400248,0.007330837141525042,0.07597437625644926,0.04914545410400248,0.007330837141525042,ZW,ZWE,Zimbabwe,2021-07-25,104,1,50,0.0769230769230769,0.0512128201718131,0.196182382650594,3.04439505170998e-4,0.0480769230769231,0.0411150366322683,0.0114261520496309,8.1479208757259e-5,0.00741592411612532,0.00201591478094225,32,2,22,73,0.0774975628104229,0.0520763417343304,0.196353068739474,3.10611667328836e-4,0.0494085599971499,0.0422234476121142,0.0119264600257574,8.50234761738325e-5,0.00747710287796835,0.00205242357204441,-3.44132356243055e-4,-0.00160434753183781,-8.03527749323428e-5,-2.94333393827346e-5,8.08068618897616e-6,0.231578947368421,0.233529084938925,0.0774975628104229
2021-09-24T00:00:00Z,Harare,0.07553505645220268,0.04943715176599145,0.007361400518909416,0.0735655311691029,0.047826648829006356,0.007005597426658017,0.07763606537847352,0.05124970469762372,0.007719269865589691,0.0752651625561727,0.049232006690675297,0.0073224820953993585,0.0752651625561727,0.049232006690675297,0.0073224820953993585,0.0752651625561727,0.049232006690675297,0.0073224820953993585,ZW,ZWE,Zimbabwe,2021-07-26,100,1,50,0.08,0.0531724899927667,0.203516551966663,3.14376703713998e-4,0.05,0.042716424707947,0.0118533123921189,8.45070001287163e-5,0.00773149535510938,0.00210136426667461,31,2,21,70,0.0765211102404004,0.0517839507590446,0.191811913738127,3.08432859392602e-4,0.0494401350069531,0.0422503620789698,0.0119874331939175,8.54567166391462e-5,0.00746316186515181,0.00205037908111634,-4.80851553345136e-4,-0.00235722707286524,-5.20379762797956e-5,-1.43226625404803e-5,5.62886712386418e-6,0.230769230769231,0.238710490153857,0.0765211102404004
2021-09-26T00:00:00Z,Harare,0.07460431489365896,0.04934025010037518,0.0073243737392927714,0.07249913386727598,0.047610875554487536,0.006981932232131908,0.07664524107380792,0.05088176857514389,0.007672760837418576,0.07455594885589617,0.049318559277348115,0.007314127049273675,0.07455594885589617,0.049318559277348115,0.007314127049273675,0.07455594885589617,0.049318559277348115,0.007314127049273675,ZW,ZWE,Zimbabwe,2021-07-26,101,1,51,0.0792079207920792,0.0526686877686011,0.203253326093301,3.14021969572079e-4,0.0495049504950495,0.042304508043671,0.0118379814596886,8.43983544914621e-5,0.00765011119347665,0.00207932990910707,31,2,21,71,0.0753444530545054,0.0514398369760264,0.186688749482692,3.06408590230956e-4,0.0494959088790092,0.0422968109437936,0.0120919940536809,8.61973940630969e-5,0.00743285107701176,0.0020462840592914,-6.35363684558223e-4,-0.00310637946654554,-1.33804445239342e-5,1.2480693113375e-5,-1.04037699194132e-6,0.228260869565217,0.244357777879328,0.0753444530545054
2021-09-28T00:00:00Z,Harare,0.07393217103201458,0.049494741656086916,0.007349604420398515,0.07207739706913041,0.04780187296325532,0.0069772029923443595,0.07602953943591916,0.05114488316326515,0.0077092028580787305,0.07384673515561961,0.04940511186402094,0.00730577200314799,0.07384673515561961,0.04940511186402094,0.00730577200314799,0.07384673515561961,0.04940511186402094,0.00730577200314799,ZW,ZWE,Zimbabwe,2021-07-27,100,2,51,0.08,0.0531724899927667,0.201828732546316,3.12099649047075e-4,0.05,0.042716424707947,0.0117550095727289,8.38103285505981e-5,0.00758166017380881,0.00208105969374907,32,2,22,69,0.0740907178206883,0.0510752023281525,0.181511064963418,3.04688654801434e-4,0.0495592015508783,0.0423495203119759,0.012223901528781,8.71317852661542e-5,0.00739022167786794,0.00204047482985619,-7.33808955353243e-4,-0.00333813502248674,2.23083810623921e-5,5.01074065392687e-5,-1.33330895678545e-5,0.241758241758242,0.250104622788149,0.0740907178206883
2021-09-29T00:00:00Z,Harare,0.07350354645497152,0.049541133546763816,0.007325347478549847,0.07156099816358048,0.047728049986538464,0.006953429433283288,0.07542781094873911,0.05133094825672022,0.0076817103751482445,0.07349212830548134,0.04944838815735735,0.007301594480085148,0.07349212830548134,0.04944838815735735,0.007301594480085148,0.07349212830548134,0.04944838815735735,0.007301594480085148,ZW,ZWE,Zimbabwe,2021-07-28,102,3,51,0.0686274509803922,0.0490635147054161,0.155653257403609,2.85722897452972e-4,0.0490196078431373,0.0419004514931721,0.0120760959373852,8.60856071406833e-5,0.00742370892018779,0.00203786643541389,31,2,24,69,0.0734829760201664,0.050898056085858,0.179091437517689,3.03986527215915e-4,0.0495890863598825,0.0423744077658396,0.0122936281728342,8.76256991069181e-5,0.00736656574091821,0.00203719069038874,-7.8986416631178e-4,-0.00349125737177856,2.96925792163105e-5,6.33139947985925e-5,-1.81520783462126e-5,0.258064516129032,0.252859521485999,0.0734829760201664
2021-09-30T00:00:00Z,Harare,0.0728362492837527,0.0492432321320896,0.007226223183035629,0.07083604135723717,0.04755458413348219,0.006864926105635405,0.07488337338739307,0.05100176991497573,0.0076049965388835595,0.07313752145534307,0.04949166445069376,0.007297416957022306,0.07313752145534307,0.04949166445069376,0.007297416957022306,0.07313752145534307,0.04949166445069376,0.007297416957022306,ZW,ZWE,Zimbabwe,2021-07-29,100,1,51,0.07,0.0500078962992033,0.163898529345826,2.99385640299709e-4,0.05,0.042716424707947,0.0127157914803179,9.0616386130819e-5,0.00720533728687917,0.00201843137574226,31,2,24,67,0.0729112306324544,0.0507309286859562,0.17686964825181,3.03404417281111e-4,0.0496162548659309,0.0423970329721231,0.0123625948117979,8.81142219817176e-5,0.00734268127493382,0.00203383010183274,-8.30061927225995e-4,-0.003573364245956,3.51605106118288e-5,7.47130204309989e-5,-2.25550980936311e-5,0.263736263736264,0.255457139629725,0.0729112306324544
2021-10-02T00:00:00Z,Harare,0.0724890601410314,0.0495203645856323,0.007254106841180238,0.07049429902076539,0.04785916226695085,0.006887287985364737,0.0746115940891879,0.051257734646521023,0.0075889330064813935,0.0724283077550665,0.04957821703736658,0.007289061910896622,0.0724283077550665,0.04957821703736658,0.007289061910896622,0.0724283077550665,0.04957821703736658,0.007289061910896622,ZW,ZWE,Zimbabwe,2021-07-30,100,1,51,0.07,0.0500078962992033,0.164284323369387,3.00021110026496e-4,0.05,0.042716424707947,0.0127457226601615,9.08283074865003e-5,0.00720533728687917,0.00201843137574226,31,2,24,67,0.0719199745672928,0.0504398651891799,0.173160843467853,3.02603997145611e-4,0.0496607400463437,0.0424340784464023,0.0124911759818905,8.90249980227128e-5,0.00729761909422636,0.0020273738332873,-9.29598040521685e-4,-0.00386537087860354,4.20300081989666e-5,9.41193260221975e-5,-2.99139639569982e-5,0.263736263736264,0.260034601518938,0.0719199745672928
2021-10-03T00:00:00Z,Harare,0.07212206694269242,0.04964318415373115,0.007295131077853069,0.0700311266370119,0.04791990388974361,0.006954917514886655,0.0742571425294501,0.05137235892883092,0.007645574135872603,0.0720737009049282,0.04962149333070299,0.007284884387833779,0.0720737009049282,0.04962149333070299,0.007284884387833779,0.0720737009049282,0.04962149333070299,0.007284884387833779,ZW,ZWE,Zimbabwe,2021-07-30,101,1,52,0.0693069306930693,0.0495312145212828,0.163465156522903,2.98671393238795e-4,0.0495049504950495,0.042304508043671,0.0126821689794234,9.03783214244591e-5,0.00713028169014085,0.00199748154975546,32,2,25,67,0.0715116293786045,0.0503195412194991,0.171698371154879,3.02373166147266e-4,0.0496782114985605,0.0424486275466605,0.0125485245674829,8.94312014956321e-5,0.00727763597577435,0.00202446748185134,-8.34913476965983e-4,-0.00335225709720804,3.96794152678938e-5,9.35152289275717e-5,-3.09209815629096e-5,0.271739130434783,0.261976730981561,0.0715116293786045
2021-10-04T00:00:00Z,Harare,0.07154439701456856,0.049561843169798094,0.007270105171425354,0.06939029899213567,0.0479033007701313,0.006915245320441843,0.07356604295782915,0.05119267073886408,0.007644153889610899,0.07171899118862007,0.04966476947927472,0.007280706856966384,0.07171899118862007,0.04966476947927472,0.007280706856966384,0.07171899118862007,0.04966476947927472,0.007280706856966384,ZW,ZWE,Zimbabwe,2021-07-31,101,2,52,0.0693069306930693,0.0495312145212828,0.164240362841556,2.99948716629561e-4,0.0495049504950495,0.042304508043671,0.0127423120566162,9.08041597606702e-5,0.00713028169014085,0.00199748154975546,32,2,25,67,0.0711620507252938,0.0502164627916746,0.170486670503818,3.02239568644904e-4,0.0496930086142646,0.0424609492401473,0.0126005552552445,8.97997299147277e-5,0.00725979868557531,0.00202185532402022,-6.97067054868589e-4,-0.00270034649647906,3.28499558758996e-5,8.47602002605983e-5,-2.88420652394075e-5,0.271739130434783,0.263686852828334,0.0711620507252938
2021-10-05T00:00:00Z,Harare,0.07144971734870668,0.04979767541991222,0.007320361743349443,0.06942034002744452,0.048058617381821815,0.006969749244423535,0.07357667236859614,0.051450813389030924,0.007692653243098517,0.07136428147231194,0.04970804562784647,0.007276529326098989,0.07136428147231194,0.04970804562784647,0.007276529326098989,0.07136428147231194,0.04970804562784647,0.007276529326098989,ZW,ZWE,Zimbabwe,2021-08-02,100,2,51,0.07,0.0500078962992033,0.167688920474211,3.05614265581643e-4,0.05,0.042716424707947,0.0130098625949872,9.26982128793876e-5,0.00720533728687917,0.00201843137574226,31,2,25,66,0.070867948897688,0.0501298178897098,0.169504160641183,3.02187961757603e-4,0.0497055826031337,0.042471419250254,0.0126471856480307,9.01300009290284e-5,0.00724421268049558,0.00201956250191507,-5.3712815383337e-4,-0.00200115072037256,2.43968420425763e-5,7.05473532082865e-5,-2.4334832895395e-5,0.274725274725275,0.265176667782557,0.070867948897688
2021-10-06T00:00:00Z,Harare,0.07102098990549298,0.04984406716582376,0.00729610479369603,0.06906860237078707,0.04810857056983108,0.006923252210941114,0.07314637357218495,0.05161648857595685,0.007626028526574038,0.0710095717560038,0.049751321776418195,0.007272351795231593,0.0710095717560038,0.049751321776418195,0.007272351795231593,0.0710095717560038,0.049751321776418195,0.007272351795231593,ZW,ZWE,Zimbabwe,2021-08-02,101,1,52,0.0693069306930693,0.0495312145212828,0.166689521778302,3.03975189388275e-4,0.0495049504950495,0.042304508043671,0.0129323259296273,9.21493659596132e-5,0.00713028169014085,0.00199748154975546,31,2,25,67,0.0706244814903268,0.0500583544610048,0.16872442576625,3.02203439257518e-4,0.0497164850735231,0.0424804968980894,0.012688612743833,9.04234113057453e-5,0.00723085721119465,0.00201759636332047,-4.76415754973268e-4,-0.00172783529190653,2.1233118940101e-5,6.58307618331396e-5,-2.26180882872605e-5,0.271739130434783,0.266463421544512,0.0706244814903268
2021-10-08T00:00:00Z,Harare,0.07057004621941652,0.05004301914887729,0.007302915157006723,0.06859853673558111,0.048217333849182795,0.006942868403982882,0.07258037809634581,0.051688376864321095,0.00765860553123151,0.07030015232338753,0.04983787407356167,0.0072639967334968015,0.07030015232338753,0.04983787407356167,0.0072639967334968015,0.07030015232338753,0.04983787407356167,0.0072639967334968015,ZW,ZWE,Zimbabwe,2021-08-03,100,1,52,0.07,0.0500078962992033,0.167661819973141,3.05569849361909e-4,0.05,0.042716424707947,0.0130077600482347,9.26833304780235e-5,0.00720533728687917,0.00201843137574226,31,2,25,66,0.0702661040222065,0.0499544466533131,0.167660195409227,3.02379625501861e-4,0.0497349756228528,0.042495890891365,0.0127573078050364,9.09099311647089e-5,0.00721031227509271,0.00201459343328695,-4.40854435041327e-4,-0.00153490880709722,1.97867928203102e-5,6.57854988730802e-5,-2.20614999735183e-5,0.274725274725275,0.268511514787385,0.0702661040222065
2021-10-09T00:00:00Z,Harare,0.0700061949930445,0.04982329777039953,0.007224864132913108,0.06813125891180691,0.048208887676635365,0.006883369557868263,0.0719601690989034,0.05149555704602063,0.007589370074385452,0.06994544260707941,0.04988115022213341,0.007259819202629407,0.06994544260707941,0.04988115022213341,0.007259819202629407,0.06994544260707941,0.04988115022213341,0.007259819202629407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10T00:00:00Z,Harare,0.0696390989285351,0.04994611719373301,0.007265888361781246,0.0675519950434372,0.04832956672892045,0.006928304711567369,0.07169129269405915,0.05175105459631384,0.00764430143869761,0.06959073289077125,0.049924426370705134,0.007255641671762011,0.06959073289077125,0.049924426370705134,0.007255641671762011,0.06959073289077125,0.049924426370705134,0.007255641671762011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-11T00:00:00Z,Harare,0.06906142900041122,0.049864776209799885,0.0072408624553534605,0.0668773365353466,0.04806847803363253,0.006885835358415542,0.07122012923969691,0.05173438373277476,0.00763407244213139,0.06923602317446313,0.04996770251927687,0.0072514641408946146,0.06923602317446313,0.04996770251927687,0.0072514641408946146,0.06923602317446313,0.04996770251927687,0.0072514641408946146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-12T00:00:00Z,Harare,0.06896674933454951,0.050100608459914146,0.007291119027277602,0.06675887243042708,0.048306515475691036,0.006890883257519998,0.07117990824330446,0.05191330926134653,0.007676912250129787,0.06888131345815499,0.050010978667848614,0.007247286610027219,0.06888131345815499,0.050010978667848614,0.007247286610027219,0.0689249680493275,0.050010978667848614,0.007247286610027219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-13T00:00:00Z,Harare,0.0685380218913371,0.05014700020582695,0.0072668620776245516,0.06633659637474013,0.04833188398428139,0.006867715525021184,0.07058957570011293,0.052240178818971646,0.007699905525747361,0.06852660374184684,0.05005425481642035,0.007243109079159825,0.06836186463911549,0.049966725436705876,0.007242984055807311,0.06873503968396305,0.05021166654686441,0.007261895639909405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-14T00:00:00Z,Harare,0.06787062185394768,0.04984909864638754,0.007167737774305661,0.06550607325417632,0.04798234248674794,0.006774564933098454,0.07033492590950281,0.0520414357718799,0.007613366421467565,0.06817189402553868,0.050097530964992074,0.0072389315482924285,0.06760435658950764,0.04988383484738824,0.007203335361566773,0.06857797322147573,0.05065380376559789,0.007305247773601686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-15T00:00:00Z,Harare,0.06808707820526012,0.050345952188879696,0.0072736724409350525,0.06547559197317239,0.04830008092424851,0.006830288134295849,0.07072303586820407,0.052594901805139295,0.007721237100031768,0.06781718430923057,0.050140807113563814,0.007234754017425032,0.06693763261949831,0.04971937497361955,0.007130316595435755,0.0685521497710069,0.05108314622574052,0.007346889529645947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-16T00:00:00Z,Harare,0.06752322697888717,0.05012623081040127,0.007195621416841254,0.06490240613254006,0.047862615821340715,0.006743677647412088,0.07022105777646234,0.05265338675492311,0.0076628631770261375,0.06746247459292241,0.050184083262135554,0.007230576486557637,0.06617494538823485,0.049505862317458106,0.007060757673042439,0.06866812336027786,0.0517531096875596,0.007415151525187628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-17T00:00:00Z,Harare,0.06715613091437853,0.05024905023373571,0.007236645645709628,0.06436663699283118,0.047993054023156664,0.006776694289707537,0.06990289334596131,0.05287140581667419,0.007713421975850515,0.0671077648766143,0.05022735941070729,0.007226398955690241,0.06533735650999598,0.04913097917948745,0.0069889750463929985,0.06887133812681363,0.05223128226233206,0.00747894812460193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18T00:00:00Z,Harare,0.06657846098625465,0.05016770924980241,0.0072116197392818,0.0634857580187464,0.047671404621332084,0.0067521493548361265,0.07001730444701251,0.05309790794903507,0.007730101262657432,0.06675305516030618,0.05027063555927901,0.007222221424822846,0.06452936020166333,0.048793403800193695,0.006920614354929942,0.06916393156342293,0.05286480775318623,0.007553539049393377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-19T00:00:00Z,Harare,0.06648378132039323,0.05040354149991699,0.007261876311206073,0.06303390431418984,0.04777846021596391,0.006704726624623348,0.07050124070552397,0.05376358614244739,0.007856002081677076,0.06639834544399802,0.05031391170785075,0.00721804389395545,0.06343378368853073,0.04842330406354026,0.006820849310905211,0.06938876964989597,0.05352368458641095,0.0076530286303404345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-20T00:00:00Z,Harare,0.06605505387717915,0.0504499332458282,0.007237619361552521,0.062248124665886924,0.04750432026888211,0.00666097710106667,0.07070149986306397,0.05452753902285873,0.007826304915847012,0.06604363572768988,0.05035718785642249,0.0072138663630880555,0.062460912894158775,0.048120438628167145,0.00673917208455468,0.06972486773919355,0.05403873182876831,0.0077175838598253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-21T00:00:00Z,Harare,0.06538765383979064,0.05015203168638959,0.0071384950582338525,0.06126355674070208,0.04675247264404943,0.006491700903686509,0.06999267960176916,0.05471536117091609,0.007839764839703282,0.06568892601138172,0.050400464004994226,0.00720968883222066,0.06161991292195121,0.04774744812587161,0.006643479713498662,0.06996450777177132,0.05468530743344718,0.00777832985005076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-22T00:00:00Z,Harare,0.0656041101911032,0.05064888522888189,0.007244429724863271,0.06053791682321327,0.04736763991874661,0.006549172698774281,0.07116172920692376,0.05588957768171436,0.007990258519978912,0.0653342162950736,0.05044374015356595,0.007205511301353264,0.06068517592576676,0.04726222278602974,0.006596687216391925,0.07042108019578737,0.055506292797504686,0.007864271295152485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
