date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-07-29T00:00:00Z,Saint Martin,0.03979077177991158,0.03986699690724862,0.005147736716669293,0.03955717230606149,0.039716467649001,0.005108605896722879,0.04006696659754398,0.04002609372646842,0.005185700764041453,0.0398880200493988,0.03989976371139939,0.0051728676402880355,0.0398880200493988,0.03989976371139939,0.0051728676402880355,0.0398880200493988,0.03989976371139939,0.0051728676402880355,MF,MAF,Saint Martin,2021-03-09,100,3,73,0.04,0.0384072934108425,0.101065959921076,3.58738734366358e-4,0.04,0.0384072934108425,0.101065959921076,3.58738734366358e-4,0.00489895897121862,0.00169320871215042,22,2,6,31,0.0398949613331743,0.0382956013350493,0.0965345967813424,3.43412700587193e-4,0.039891285911019,0.0382940175473853,0.096532738343134,3.43409747412585e-4,0.00516341056330352,0.00173143575020251,-1.57669842169249e-4,0.00138356303619357,-8.31782080147036e-6,0.00145912683827127,-8.6937211977126307e-05,0.162162162162162,0.153892228340095,0.0398949613331743
2021-07-30T00:00:00Z,Saint Martin,0.03996727319194019,0.03996964429260276,0.005136373933830949,0.03969892945687862,0.0398227564391131,0.005098313550044078,0.04020164248043479,0.04011868706837186,0.005172456352618449,0.03988047925532079,0.03990045383009979,0.005121159803346051,0.03988047925532079,0.03990045383009979,0.005121159803346051,0.03988047925532079,0.03990045383009979,0.005121159803346051,MF,MAF,Saint Martin,2021-03-11,100,1,73,0.04,0.0384072934108425,0.101678451209408,3.60789827722076e-4,0.04,0.0384072934108425,0.101678451209408,3.60789827722076e-4,0.00489895897121862,0.00169320871215042,23,2,6,32,0.0399029767037737,0.0382969509721746,0.0973002375158639,3.45989829853083e-4,0.0399012473705009,0.0382962057797617,0.0972993636668426,3.45988441099652e-4,0.00511520686531135,0.00172253441345203,-7.31292956878081e-5,0.00137962847885819,-3.72546700766821e-6,0.00141474530543797,-8.34832239232513e-5,0.157894736842105,0.152991945140743,0.0399029767037737
2021-07-31T00:00:00Z,Saint Martin,0.039935313506882085,0.03990646086047161,0.005068732052529517,0.03966096542339906,0.039755717994835515,0.005034192649529283,0.04017815988456433,0.04007002968117783,0.005106289926442072,0.03992554489127932,0.03991796386953675,0.005069451952649292,0.03992554489127932,0.03991796386953675,0.005069451952649292,0.03992554489127932,0.03991796386953675,0.005069451952649292,MF,MAF,Saint Martin,2021-03-12,100,1,73,0.04,0.0384072934108425,0.101741118702489,3.60999600921766e-4,0.04,0.0384072934108425,0.101741118702489,3.60999600921766e-4,0.00484628199303347,0.00167504650048959,23,2,6,33,0.0399195696563794,0.0383018045885289,0.097991565930902,3.48310435747075e-4,0.0399186656730556,0.0383014150502456,0.0979911091392845,3.48309709796812e-4,0.00507086590216893,0.00171429534273677,-1.47812895226728e-5,0.00113835297820066,3.22074517286839e-6,0.00114746075796144,-6.86614715520654e-5,0.153846153846154,0.152163088233254,0.0399195696563794
2021-08-01T00:00:00Z,Saint Martin,0.03996487180618844,0.04000500974752185,0.005017940673455587,0.03970676624295554,0.03984389283645261,0.004982040448915913,0.040214864292537,0.04014765580791986,0.005056025241830349,0.03997061052723786,0.03993547390897371,0.005017744101952531,0.03997061052723786,0.03993547390897371,0.005017744101952531,0.03997061052723786,0.03993547390897371,0.005017744101952531,MF,MAF,Saint Martin,2021-03-12,101,1,74,0.0396039603960396,0.0380348662281565,0.101481413367168,3.60130159224886e-4,0.0396039603960396,0.0380348662281565,0.101481413367168,3.60130159224886e-4,0.00479472580161822,0.00165726978450604,23,2,6,34,0.0399475546357037,0.0383113046528019,0.0985965642692942,3.50333058258943e-4,0.0399470931552396,0.0383111057948109,0.0985963310787009,3.50332687663761e-4,0.00503139892160517,0.00170687569826984,-1.90529397496817e-6,0.00109134314536799,8.98088111942844e-6,0.00109685094861373,-6.66157964838899e-5,0.15,0.151395200915121,0.0399475546357037
2021-08-02T00:00:00Z,Saint Martin,0.04002607236530439,0.03997506194392812,0.004993640291456472,0.0397765371329856,0.03981840437912886,0.00495507551970982,0.040298717719137664,0.04012664026127443,0.005030686020725826,0.0400156761631964,0.039952983948410674,0.00496603625125577,0.0400156761631964,0.039952983948410674,0.00496603625125577,0.0400156761631964,0.039952983948410674,0.00496603625125577,MF,MAF,Saint Martin,2021-03-13,100,1,74,0.04,0.0384072934108425,0.103136708209809,3.6566706310243e-4,0.04,0.0384072934108425,0.103136708209809,3.6566706310243e-4,0.00469483568075117,0.00164879161217385,21,1,6,35,0.03999020392436,0.0383267775006228,0.0990954157450036,3.51990550382205e-4,0.03999020392436,0.0383267775006228,0.0990954157450036,3.51990550382205e-4,0.00499817949567298,0.00170049442564585,1.55167148508569e-5,7.11803107549901e-4,1.75666393553998e-5,7.12839754253763e-4,-4.49461202747245e-5,0.146341463414634,0.150695686480069,0.03999020392436
2021-08-05T00:00:00Z,Saint Martin,0.04019756766188539,0.040229687700643404,0.004983759595291354,0.03994039623719099,0.04006998353311649,0.004946172271619151,0.040453686944671205,0.040378313390352576,0.005021313804792357,0.040294815931372456,0.04026245450479386,0.005008890518910123,0.040294815931372456,0.04026245450479386,0.005008890518910123,0.040294815931372456,0.04026245450479386,0.005008890518910123,MF,MAF,Saint Martin,2021-03-15,101,3,74,0.0396039603960396,0.0380348662281565,0.102956227166244,3.6506390122854e-4,0.0396039603960396,0.0380348662281565,0.102956227166244,3.6506390122854e-4,0.00464489062031765,0.00163129220398563,22,1,6,38,0.0402357766702653,0.0384205229877384,0.0996063530746402,3.53609339069809e-4,0.0402357766702653,0.0384205229877384,0.0996063530746402,3.53609339069809e-4,0.00495546171409438,0.0016907775651479,5.70951195080979e-5,6.50099294216178e-4,5.82283202315547e-5,6.50672318218547e-4,-4.31828515982015e-5,0.136363636363636,0.149398788769761,0.0402357766702653
2021-08-09T00:00:00Z,Saint Martin,0.04067739849104837,0.04069715990882215,0.005093633582649898,0.04042832874120604,0.04054645011818175,0.0050595525819759095,0.04092216327995408,0.040852016677235245,0.0051284390389552134,0.04066700228894053,0.04067508191330479,0.00506602954244926,0.04066700228894053,0.04067508191330479,0.00506602954244926,0.04066700228894053,0.04067508191330479,0.00506602954244926,MF,MAF,Saint Martin,2021-03-19,100,1,74,0.04,0.0384072934108425,0.102686496675811,3.64162223673728e-4,0.04,0.0384072934108425,0.102686496675811,3.64162223673728e-4,0.00469483568075117,0.00164879161217385,22,1,6,39,0.0406008518424235,0.0385401014514147,0.096347725090688,3.42768197250173e-4,0.0406008518424235,0.0385401014514147,0.096347725090688,3.42768197250173e-4,0.00507761121035267,0.00170752046202237,1.17648418208196e-4,-3.11452817757241e-5,1.18260988567421e-4,-3.08355420743274e-5,-1.42998921584743e-5,0.133333333333333,0.151591240063054,0.0406008518424235
2021-08-10T00:00:00Z,Saint Martin,0.040469830589988494,0.040449561569185076,0.005103259710932978,0.040225489896067376,0.04029851708279269,0.005066448029364852,0.04071787438444667,0.04059592359740813,0.005140788948411117,0.04043806263961514,0.0404455003720555,0.005115421733609037,0.04043806263961514,0.0404455003720555,0.005115421733609037,0.04043806263961514,0.0404455003720555,0.005115421733609037,MF,MAF,Saint Martin,2021-03-19,101,1,75,0.0396039603960396,0.0380348662281565,0.102371474284655,3.63108766153863e-4,0.0396039603960396,0.0380348662281565,0.102371474284655,3.63108766153863e-4,0.00464489062031765,0.00163129220398563,23,1,7,39,0.0405714491593652,0.0385099750968568,0.0947253697062845,3.37499030657576e-4,0.0405714491593652,0.0385099750968568,0.0947253697062845,3.37499030657576e-4,0.00513057841631779,0.00171539205834502,1.11412075931908e-4,-4.29144634929904e-4,1.1170029814405e-4,-4.28998993426353e-4,2.56192516773918e-6,0.152173913043478,0.152882335336617,0.0405714491593652
2021-08-13T00:00:00Z,Saint Martin,0.03983803762825847,0.03982594621081074,0.005278812437573233,0.039586075279205137,0.039678459359775264,0.0052415061179002555,0.040087574597983455,0.039967918842435383,0.0053181166598456515,0.03975124369163895,0.03975675574830763,0.00526359830708837,0.03975124369163895,0.03975675574830763,0.00526359830708837,0.03975124369163895,0.03975675574830763,0.00526359830708837,MF,MAF,Saint Martin,2021-03-21,100,1,75,0.04,0.0384072934108425,0.101529766423561,3.60292056372565e-4,0.04,0.0384072934108425,0.101529766423561,3.60292056372565e-4,0.00545206724216265,0.0017761142702422,22,1,7,40,0.0398864986357262,0.0381365025159384,0.08871415197717,3.18406683462504e-4,0.0398864986357262,0.0381365025159384,0.08871415197717,3.18406683462504e-4,0.00527915881569909,0.00173700008284986,-5.51183677554093e-6,-0.00154623565895533,-5.36117288822922e-6,-0.00154615952701909,3.47154855883586e-5,0.148936170212766,0.157154246400291,0.0398864986357262
2021-08-14T00:00:00Z,Saint Martin,0.03953207265791614,0.03951567119799324,0.005312270598128301,0.03927961254922242,0.03936473775327238,0.005274216129479916,0.039791757923935196,0.0396609668786799,0.0053486111629072654,0.039522304042313564,0.03952717420705834,0.0053129904982481485,0.039522304042313564,0.03952717420705834,0.0053129904982481485,0.039522304042313564,0.03952717420705834,0.0053129904982481485,MF,MAF,Saint Martin,2021-03-26,100,3,73,0.05,0.042716424707947,0.104900659750541,3.63832231451323e-4,0.05,0.042716424707947,0.104900659750541,3.63832231451323e-4,0.00590640617900954,0.00184821603916915,23,2,8,42,0.0394485147987791,0.0379134749210454,0.0865635105839121,3.11726349684447e-4,0.0394485147987791,0.0379134749210454,0.0865635105839121,3.11726349684447e-4,0.00531569125031285,0.00174192612023548,-8.31733061540882e-5,-0.00200550894756368,-8.30963927434166e-5,-0.0020054700824648,4.73820547846129e-5,0.16,0.158391739177255,0.0394485147987791
2021-08-16T00:00:00Z,Saint Martin,0.0382613642895462,0.038309371246485244,0.0053784127983871645,0.03802401651493075,0.03817316558545181,0.005339502926121385,0.03851123274739947,0.038460151433895154,0.005417241616283386,0.03825096808743851,0.03828729325096796,0.00535080875818659,0.03825096808743851,0.03828729325096796,0.00535080875818659,0.03825096808743851,0.03828729325096796,0.00535080875818659,MF,MAF,Saint Martin,2021-03-27,100,1,73,0.05,0.042716424707947,0.0774815031294871,2.72817930788163e-4,0.05,0.042716424707947,0.0774815031294871,2.72817930788163e-4,0.00584357207072221,0.0018286119546101,23,2,9,42,0.0383114590599002,0.037345684241798,0.0823811411892034,2.98962291047835e-4,0.0383114590599002,0.037345684241798,0.0823811411892034,2.98962291047835e-4,0.00536350042595762,0.00174742702585766,-2.79790810743301e-4,-0.0027857124259667,-2.79790810743301e-4,-0.0027857124259667,6.08868217141064e-5,0.176470588235294,0.160228937967316,0.0383114590599002
2021-08-17T00:00:00Z,Saint Martin,0.037647068060374246,0.0376714139700522,0.005357555865479721,0.03737359027483995,0.03750268430367351,0.005319466713076313,0.037888300603764115,0.037836486620642186,0.005397449570816346,0.03761530011000099,0.03766735277292276,0.005369717888155811,0.03761530011000099,0.03766735277292276,0.005369717888155811,0.03761530011000099,0.03766735277292276,0.005369717888155811,MF,MAF,Saint Martin,2021-03-28,100,1,73,0.04,0.0384072934108425,0.0724467559091008,2.64773121275507e-4,0.04,0.0384072934108425,0.0724467559091008,2.64773121275507e-4,0.0053940665268205,0.00175727067618561,23,2,9,43,0.0376447398765367,0.0370163540799394,0.0804251788996033,2.93100952945614e-4,0.0376447398765367,0.0370163540799394,0.0804251788996033,2.93100952945614e-4,0.00537563227269337,0.0017481668423517,-4.31839465621445e-4,-0.00319686236250615,-4.31839465621445e-4,-0.00319686236250615,7.00284264331652e-5,0.173076923076923,0.160778798134912,0.0376447398765367
2021-08-18T00:00:00Z,Saint Martin,0.03694389241839665,0.036926816614395425,0.005383625122351049,0.03667789823538329,0.03677797833342307,0.005345138464324049,0.03720204170770049,0.03708809665736722,0.005418463169374739,0.03697963213256345,0.03704741229487758,0.00538862701812503,0.03697963213256345,0.03704741229487758,0.00538862701812503,0.03697963213256345,0.03704741229487758,0.00538862701812503,MF,MAF,Saint Martin,2021-03-30,100,2,72,0.03,0.0334344809563718,0.0676997032746027,2.58049085989242e-4,0.03,0.0334344809563718,0.0676997032746027,2.58049085989242e-4,0.00533728687916976,0.00173882272058775,24,2,9,45,0.0369362652934362,0.0366680010475219,0.0785929142510112,2.87677579500889e-4,0.0369362652934362,0.0366680010475219,0.0785929142510112,2.87677579500889e-4,0.00538110870771851,0.00174777995977815,-6.10764424831216e-4,-0.00295913513994615,-6.10764424831216e-4,-0.00295913513994615,5.05829162276396e-5,0.166666666666667,0.161070442439029,0.0369362652934362
2021-08-20T00:00:00Z,Saint Martin,0.03546062858496872,0.03546950867001021,0.005386777199434999,0.03521320650516748,0.03531886263545858,0.00534871043826935,0.03571785361338594,0.035624152620487334,0.005428086517130534,0.03537383464834914,0.03540031820750729,0.0053715630689500585,0.03537383464834914,0.03540031820750729,0.0053715630689500585,0.03537383464834914,0.03540031820750729,0.0053715630689500585,MF,MAF,Saint Martin,2021-03-30,101,1,73,0.0297029702970297,0.0331085145091172,0.0675622602233846,2.57544180057701e-4,0.0297029702970297,0.0331085145091172,0.0675622602233846,2.57544180057701e-4,0.00528169014084507,0.00172075807284233,24,2,9,46,0.0354626779556155,0.0359469033379778,0.0753491514781434,2.78251280510592e-4,0.0354626779556155,0.0359469033379778,0.0753491514781434,2.78251280510592e-4,0.00537649101090239,0.00174439792139287,-8.51461867291618e-4,-0.00322936970469018,-8.51461867291618e-4,-0.00322936970469018,4.09854324307673e-5,0.163636363636364,0.160875256145112,0.0354626779556155
2021-08-21T00:00:00Z,Saint Martin,0.03458070452184497,0.034565268154756947,0.005362311194242887,0.034292822757372075,0.03440871960928364,0.005320781484366048,0.034826689207709524,0.03472157444753199,0.005398394849182289,0.03457093590624197,0.034576771163822136,0.005363031094362572,0.03457093590624197,0.034576771163822136,0.005363031094362572,0.03457093590624197,0.034576771163822136,0.005363031094362572,MF,MAF,Saint Martin,2021-03-30,102,1,74,0.0294117647058824,0.032788840416564,0.0671840208941779,2.56154287540405e-4,0.0294117647058824,0.032788840416564,0.0671840208941779,2.56154287540405e-4,0.00522723972702193,0.00170306490946919,24,2,9,47,0.0347284519401677,0.0355889238119137,0.0739462538009461,2.74250800892886e-4,0.0347284519401677,0.0355889238119137,0.0739462538009461,2.74250800892886e-4,0.00536855607326186,0.00174177718067776,-8.59674449259745e-4,-0.00246131636270399,-8.59674449259745e-4,-0.00246131636270399,1.48995429271285e-5,0.160714285714286,0.16038609035447501,0.0347284519401677
2021-08-22T00:00:00Z,Saint Martin,0.03376229844308549,0.03382275995868505,0.0053546956912781515,0.033515649716334805,0.03367840489943048,0.00531505631242114,0.03401426663140488,0.03397704545643641,0.005390873309249106,0.033768037164134804,0.033753224120137,0.005354499119775085,0.033768037164134804,0.033753224120137,0.005354499119775085,0.033768037164134804,0.033753224120137,0.005354499119775085,MF,MAF,Saint Martin,2021-04-01,100,2,73,0.03,0.0334344809563718,0.0677504546627366,2.5823550461491e-4,0.03,0.0334344809563718,0.0677504546627366,2.5823550461491e-4,0.00533728687916976,0.00173882272058775,23,2,9,49,0.0340137194882676,0.0352412094506801,0.072687128263779,2.70703183339033e-4,0.0340137194882676,0.0352412094506801,0.072687128263779,2.70703183339033e-4,0.00535811548961255,0.00173875014013195,-9.05799218418585e-4,-0.00231273038668886,-9.05799218418585e-4,-0.00231273038668886,7.07070654994941e-6,0.155172413793103,0.159631997594392,0.0340137194882676
2021-08-25T00:00:00Z,Saint Martin,0.03265444304335472,0.03255716968753961,0.005322725740391151,0.032398355428006925,0.032408074204182256,0.005286020941100983,0.032896446545904026,0.03270922466989501,0.005360089217500037,0.03269018275752175,0.03267776536802198,0.005327727636165134,0.03269018275752175,0.03267776536802198,0.005327727636165134,0.03269018275752175,0.03267776536802198,0.005327727636165134,MF,MAF,Saint Martin,2021-04-03,101,3,73,0.0297029702970297,0.0331085145091172,0.0666232964914195,2.54092733174461e-4,0.0297029702970297,0.0331085145091172,0.0666232964914195,2.54092733174461e-4,0.00522723972702193,0.00170306490946919,23,2,9,52,0.0321011511229891,0.0343151413748267,0.0697158742908882,2.62493867697465e-4,0.0321011511229891,0.0343151413748267,0.0697158742908882,2.62493867697465e-4,0.00531947461008193,0.00172856386061634,-0.00103505132281851,-0.00211087781638588,-0.00103505132281851,-0.00211087781638588,-7.33763597928188e-6,0.147540983606557,0.155765823413427,0.0321011511229891
2021-09-01T00:00:00Z,Saint Martin,0.030139449427924445,0.030047765932604897,0.00526025894530125,0.02989323027974453,0.029899198064768984,0.0052224676221876865,0.030373694030822854,0.030208050094475837,0.00529848658931451,0.030175189142091288,0.03016836161308693,0.0052652608410752475,0.030175189142091288,0.03016836161308693,0.0052652608410752475,0.030175189142091288,0.03016836161308693,0.0052652608410752475,MF,MAF,Saint Martin,2021-04-04,100,2,73,0.03,0.0334344809563718,0.0667167470612559,2.54436403532783e-4,0.03,0.0334344809563718,0.0667167470612559,2.54436403532783e-4,0.00528169014084507,0.00172075807284233,23,2,9,54,0.0299799723318097,0.0332982151122436,0.0667585185469915,2.54369891017546e-4,0.0299799723318097,0.0332982151122436,0.0667585185469915,2.54369891017546e-4,0.00525490282609332,0.00171165846258196,-0.00127746125745449,-0.00227777672543531,-0.00127746125745449,-0.00227777672543531,-2.0121574433341e-5,0.142857142857143,0.143693829340163,0.0299799723318097
2021-09-02T00:00:00Z,Saint Martin,0.029718656070399793,0.02977710855823137,0.0052312060895864645,0.029469696843703288,0.0296306800221353,0.005189578948710455,0.029966558446009168,0.02994071102452138,0.0052690870523618314,0.029815904339886946,0.029809875362381933,0.005256337013205264,0.029815904339886946,0.029809875362381933,0.005256337013205264,0.029815904339886946,0.029809875362381933,0.005256337013205264,MF,MAF,Saint Martin,2021-04-05,100,1,73,0.03,0.0334344809563718,0.0667258600476851,2.54469915170792e-4,0.03,0.0334344809563718,0.0667258600476851,2.54469915170792e-4,0.00528169014084507,0.00172075807284233,23,2,9,55,0.02990726274422,0.0332621354641968,0.0666421853592502,2.54027706123744e-4,0.02990726274422,0.0332621354641968,0.0666421853592502,2.54027706123744e-4,0.00525120226157725,0.00171060201947403,-0.00117150042486938,-0.00199178814862683,-0.00117150042486938,-0.00199178814862683,-2.16510743568763e-5,0.140625,0.142680474817509,0.02990726274422
2021-09-03T00:00:00Z,Saint Martin,0.029752453459419372,0.0298038850869419,0.005262615477204615,0.02951346635044365,0.02964595042567962,0.005224259187020178,0.030013841741783506,0.02995383232430485,0.005300064710365041,0.029665659522799672,0.029734694624438843,0.00524740134671971,0.029665659522799672,0.029734694624438843,0.00524740134671971,0.029665659522799672,0.029734694624438843,0.00524740134671971,MF,MAF,Saint Martin,2021-04-05,102,2,74,0.0294117647058824,0.032788840416564,0.0658230018447533,2.51148112087877e-4,0.0294117647058824,0.032788840416564,0.0658230018447533,2.51148112087877e-4,0.00517390054613395,0.00168573188830891,24,2,9,57,0.0298597238456283,0.0332374932477026,0.0665620169678597,2.53785681501999e-4,0.0298597238456283,0.0332374932477026,0.0665620169678597,2.53785681501999e-4,0.00524826477013726,0.00170974693132717,-9.3382568499787e-4,-0.0014645224183806,-9.3382568499787e-4,-0.0014645224183806,-2.13710401275213e-5,0.136363636363636,0.141887463464016,0.0298597238456283
2021-09-04T00:00:00Z,Saint Martin,0.02952518332131521,0.029648010877430603,0.0052377457801143995,0.029262487978052712,0.0294875941529036,0.005196815666847374,0.029810846510007996,0.029805318572466023,0.00527913169641278,0.0295154147057124,0.02965951388649575,0.005238465680234157,0.0295154147057124,0.02965951388649575,0.005238465680234157,0.0295154147057124,0.02965951388649575,0.005238465680234157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05T00:00:00Z,Saint Martin,0.02935943116757568,0.029653868987100804,0.0052297265852516385,0.02904074969467699,0.02945407652191547,0.005182165211710218,0.029692765401505276,0.029843229905091417,0.00527525706350371,0.029365169888625125,0.029584333148552668,0.005229530013748603,0.029291007333878127,0.02954958779610875,0.005217440930568136,0.029441621348143196,0.029609831251342984,0.005240748017858395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-06T00:00:00Z,Saint Martin,0.02922532127364558,0.02953123040612696,0.0052481983874636765,0.028794638197578337,0.029284278700015865,0.005188350057023021,0.02963572165305642,0.029795412787031246,0.0053120234502833825,0.02921492507153785,0.02950915241060958,0.005220594347263049,0.02895437736880403,0.029339562272852737,0.00517884576932724,0.029508954895189732,0.029679866398847357,0.005267918690902178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-07T00:00:00Z,Saint Martin,0.029096448204823527,0.02943803286979552,0.0051994966581013135,0.028495915830956595,0.029042893146114475,0.00511292586148514,0.029685039005025168,0.029778998410460947,0.005308172170222558,0.02906468025445058,0.029433971672666495,0.005211658680777495,0.028509041532985124,0.029072418340959076,0.005119676889639091,0.02962648598708388,0.029790126547082567,0.005319472856811786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-08T00:00:00Z,Saint Martin,0.028878695723196235,0.029238195254241164,0.005197721118517943,0.027927384822692636,0.028669551254477024,0.005052435407661583,0.02982649203105095,0.029909275790494235,0.005361238163239854,0.028914435437363308,0.02935879093472341,0.005202723014291942,0.02796719128241698,0.028803813023720315,0.005058096423741596,0.029905942092853046,0.03000922948421148,0.005364076942605828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-09T00:00:00Z,Saint Martin,0.028666942350788812,0.029250843392629483,0.005168656424187674,0.027332453375317017,0.028462108172504316,0.004952187051610299,0.030193214738954293,0.030292154099386303,0.005391904359541022,0.028764190620276037,0.02928361019678032,0.005193787347806388,0.027360034633452917,0.02853150656169229,0.004979101177175353,0.030306789538907895,0.030251649548671863,0.005421518106694209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-10T00:00:00Z,Saint Martin,0.028700739739808523,0.0292776199213401,0.005200065811805817,0.026915510149511702,0.028208873428843144,0.004918391259854583,0.03082846342301378,0.030654087105528728,0.0055120765564481335,0.02861394580318876,0.029208429458837226,0.005184851681320835,0.02675573039319905,0.028116520923496487,0.004900157839842707,0.03072454905173847,0.030578323311208914,0.0054939132536249114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-11T00:00:00Z,Saint Martin,0.028473469601704476,0.029121745711829235,0.005175196114715459,0.026183848748701458,0.027767049667943192,0.00482443837025377,0.03108798017159394,0.030902416943858015,0.005575004132238842,0.028463700986101487,0.029133248720894143,0.0051759160148352815,0.026176605555565297,0.02776792192155083,0.004820451781993993,0.031037621162345673,0.03090611240317498,0.005572058107709341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-12T00:00:00Z,Saint Martin,0.028307717447964707,0.029127603821499235,0.005167176919852747,0.025411386390641395,0.027404045266973272,0.004723847285779984,0.03152038306334697,0.03127423033895313,0.005642535803749477,0.028313456169014213,0.029058067982951057,0.005166980348349727,0.025494009310109596,0.027392992488594996,0.004730667237441499,0.03144401156755296,0.03125904593616279,0.005640959703143097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-13T00:00:00Z,Saint Martin,0.028173607554034526,0.02900496524052526,0.005185648722064736,0.02469145052476394,0.02696277779761052,0.004659483758777747,0.03188446760366185,0.03153565026435013,0.005752949064811985,0.028163211351926946,0.028982887245007964,0.005158044681864173,0.024709963949206354,0.02695933561372852,0.004622276528807879,0.031840193809822205,0.031577592221034616,0.005726891949566384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-14T00:00:00Z,Saint Martin,0.028044734485213007,0.02891176770419448,0.005136946992702566,0.024175077507178372,0.02662876863832833,0.004497741987988403,0.03241523657422532,0.03192471899501574,0.005823841760699707,0.02801296653483967,0.02890770650706488,0.00514910901537862,0.024046723416972393,0.026565430172480912,0.004524442011654381,0.032348410072918325,0.03192305319076785,0.005835547981759239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-15T00:00:00Z,Saint Martin,0.027826982003585302,0.028711930088639613,0.00513517145311906,0.023559475738542637,0.02597823449996033,0.004394459321586678,0.032756932214649516,0.032201222539849354,0.005936522192034198,0.027862721717752396,0.028832525769121795,0.005140173348893067,0.023558569048764504,0.026091973845400077,0.004405536207117288,0.03281037112577583,0.0322783515757937,0.00595080563954627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
