date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-11-13T00:00:00Z,Syddanmark,0.009354308009906085,0.006802738796129075,0.0032212760650732783,0.008172363786804193,0.005788079321115092,0.0030031363710179243,0.010546417345228258,0.007694801181997903,0.0034237310858205006,0.00936044187904925,0.006799261202084903,0.0032203881384521246,0.00936044187904925,0.006799261202084903,0.0032203881384521246,0.00936044187904925,0.006799261202084903,0.0032203881384521246,DK,DNK,Denmark,2020-11-13,150,150,1,0.02,0.0224042544896581,0.0401197112917322,4.08311747326624e-4,0.02,0.0224042544896581,0.0401197112917322,4.08311747326624e-4,0.00330844125153606,0.0010942533531897,30,1,NA,NA,0.0104662692882236,0.0129446483040777,0.0118897199727113,1.85053868151318e-4,0.00786636419588474,0.0108684407065669,0.00920698477536117,1.54935139670811e-4,0.0029091352238668,9.23465248347835e-4,-5.25868940781631e-5,3.92910236274837e-5,-7.37996044426845e-5,-8.17294557364946e-5,-1.37261385258773e-5,NA,NA,0.0104662692882236
2020-11-14T00:00:00Z,Syddanmark,0.00935859980233449,0.00669719478507951,0.003254096668421931,0.00823074374057764,0.0058284583198787805,0.0030388382756383696,0.010557634806923266,0.007655831274152851,0.003470587590549474,0.009359231702529386,0.006700592171305926,0.003254759317472304,0.009359231702529386,0.006700592171305926,0.003254759317472304,0.009359231702529386,0.006700592171305926,0.003254759317472304,DK,DNK,Denmark,2020-11-14,126,126,1,0,0,0,0,0,0,0,0,0.0019625952435927,9.32025471481727e-4,18,0,NA,NA,0.0103046882057235,0.0128369710318878,0.0117195511670075,1.82977406707133e-4,0.00770197895746184,0.0106897089898673,0.0088665370830215,1.50338038899396e-4,0.00294354809452835,9.32451251211449e-4,-9.05753577940214e-5,-2.15792993933665e-5,-1.0472783175322e-4,-1.56024774607143e-4,-3.2044988059376e-6,NA,NA,0.0103046882057235
2020-11-15T00:00:00Z,Syddanmark,0.00935739851419288,0.006598900220111948,0.0032887533141886588,0.008156361393917977,0.005619343189074502,0.003076621716337896,0.0107078542651792,0.007510802703164542,0.003495938749923881,0.009358021526009523,0.006601923140526946,0.003289130496492485,0.009358021526009523,0.006601923140526946,0.003289130496492485,0.009358021526009523,0.006601923140526946,0.003289130496492485,DK,DNK,Denmark,2020-11-15,141,141,1,0.0141843971631206,0.0195182924087626,0.0131366198209811,2.30081956693132e-4,0.0141843971631206,0.0195182924087626,0.0131366198209811,2.30081956693132e-4,0.00199780241734093,8.7468439058568e-4,22,1,NA,NA,0.010144848005437,0.0127153343323454,0.0115143079376934,1.81020097216314e-4,0.00753573138689677,0.0104959711109295,0.00847925928902016,1.45738602588192e-4,0.00299862524776468,9.41638376016336e-4,-1.19365483609196e-4,-7.88231719255156e-5,-1.28869211724428e-4,-2.26900555783154e-4,1.0730838605234e-5,NA,NA,0.010144848005437
2020-11-16T00:00:00Z,Syddanmark,0.00935691601326711,0.006501076930434311,0.003323518467127096,0.00813177679587534,0.005521805730172588,0.0031109901013408087,0.010576438541566046,0.0074419568963485444,0.003530804102910857,0.00935681134948966,0.006503254109747973,0.0033235016755126644,0.00935681134948966,0.006503254109747973,0.0033235016755126644,0.00935681134948966,0.006503254109747973,0.0033235016755126644,DK,DNK,Denmark,2020-11-16,183,183,1,0.00546448087431694,0.0106808828192826,0.0026576194389536,1.04334861088192e-4,0.00546448087431694,0.0106808828192826,0.0026576194389536,1.04334861088192e-4,0.00236053190652294,8.43692424792201e-4,27,1,NA,NA,0.00999993933376254,0.0125923648262842,0.011291060365946,1.79341517664676e-4,0.00737645077834449,0.0102984743693901,0.00806472257523982,1.41327326942021e-4,0.00307437444854393,9.51094270354984e-4,-1.37126056302921e-4,-1.28483275021227e-4,-1.45089164003167e-4,-2.89713415491657e-4,2.7331933365733e-5,NA,NA,0.00999993933376254
2020-11-17T00:00:00Z,Syddanmark,0.009356499950033776,0.00640394222700407,0.003357735124834047,0.008153454270439658,0.005492998072492542,0.003163117220116299,0.010464512548845801,0.007400907396341185,0.0035659365223236544,0.009355601172969796,0.006404585078968993,0.0033578728545328443,0.009355601172969796,0.006404585078968993,0.0033578728545328443,0.009355601172969796,0.006404585078968993,0.0033578728545328443,DK,DNK,Denmark,2020-11-17,156,156,1,0,0,0,0,0,0,0,0,0.00199909132212631,8.34516355804341e-4,22,1,NA,NA,0.00987953659220566,0.0124787811261717,0.0110671394747574,1.78078577754959e-4,0.00722999354333879,0.0101060164286725,0.00764327090489483,1.37263231619108e-4,0.00316894785847128,9.60792149277851e-4,-1.4308379942616e-4,-1.67019693872482e-4,-1.53014483663685e-4,-3.40118572026605e-4,4.55552152157171e-5,NA,NA,0.00987953659220566
2020-11-18T00:00:00Z,Syddanmark,0.009357073940974002,0.006308091830859745,0.003392272818258931,0.00817263512368149,0.00536177883252985,0.003169306059489431,0.01055782230652167,0.007253724942001107,0.003590817906230293,0.009354390996449932,0.006305916048190016,0.0033922440335530254,0.009354390996449932,0.006305916048190016,0.0033922440335530254,0.009354390996449932,0.006305916048190016,0.0033922440335530254,DK,DNK,Denmark,2020-11-18,188,188,1,0.00531914893617021,0.0103975764049423,0.00592296790650575,1.61646397615036e-4,0,0,0,0,0.00242314099651674,8.38542290317837e-4,25,0,NA,NA,0.0097872483150079,0.012381304735424,0.0108558765850477,1.77307321088917e-4,0.00709720170882674,0.00992207292742303,0.0072314182332206,1.33618679696735e-4,0.00327876536934586,9.70603458293024e-4,-1.38005851934128e-4,-1.92339233963931e-4,-1.53523530093374e-4,-3.75333971274096e-4,6.41259268836328e-5,NA,NA,0.0097872483150079
2020-11-19T00:00:00Z,Syddanmark,0.009356883215719272,0.006210833978617133,0.0034268592706847138,0.008195962036913113,0.00523425051450274,0.003215077419849099,0.010539120990419103,0.007164876847343776,0.0036439732649635225,0.00935318081993007,0.0062072470174110396,0.003426615212573206,0.00935318081993007,0.0062072470174110396,0.003426615212573206,0.00935318081993007,0.0062072470174110396,0.003426615212573206,DK,DNK,Denmark,2020-11-19,171,171,1,0.0116959064327485,0.0161143308311251,0.024329459405135,3.25894169451231e-4,0.00584795321637427,0.0114282145766987,0.00614569950206407,1.65312535245144e-4,0.00328919625537657,0.00103060004610864,19,2,NA,NA,0.00972091075083966,0.0123020236476879,0.0106672253274323,1.77052041708353e-4,0.00697344607755906,0.00974399597466628,0.00684104351909807,1.30378770053941e-4,0.00339848286411807,9.8024915283474e-4,-1.24226422897321e-4,-2.03749107546515e-4,-1.48819686387613e-4,-3.94323542710518e-4,8.15579400418786e-5,NA,NA,0.00972091075083966
2020-11-20T00:00:00Z,Syddanmark,0.009345836774267037,0.006112055580676233,0.003461874318214539,0.008108892346152523,0.005200413460701196,0.0032698868023742613,0.010518187831582369,0.0070374772865339705,0.003679394470693256,0.009351970643410205,0.006108577986632063,0.003460986391593386,0.009351970643410205,0.006108577986632063,0.003460986391593386,0.009351970643410205,0.006108577986632063,0.003460986391593386,DK,DNK,Denmark,2020-11-20,186,186,1,0.0161290322580645,0.0181035958992386,0.0140897884748435,2.31509489447035e-4,0.010752688172043,0.0148218558094183,0.00815876613413776,1.76697823509822e-4,0.00294072125058041,9.33621065747595e-4,24,2,NA,NA,0.00967278161305618,0.0122381527831012,0.0105051785892504,1.77275262595219e-4,0.00684957823405112,0.0095635817023516,0.00647810659858292,1.27448136339811e-4,0.00352143624953072,9.89308315564685e-4,-1.0531776544456e-4,-2.02395429626186e-4,-1.4206678723512e-4,-3.9807174740643e-4,9.63146925003945e-5,NA,NA,0.00967278161305618
2020-11-21T00:00:00Z,Syddanmark,0.009350128566695452,0.006006511569626663,0.003494694921563192,0.008126503972887576,0.00511059656771222,0.0032960347222788363,0.01053857334387082,0.006888084315785833,0.00368669499854837,0.00935076046689034,0.006009908955853083,0.0034953575706135665,0.00935076046689034,0.006009908955853083,0.0034953575706135665,0.00935076046689034,0.006009908955853083,0.0034953575706135665,DK,DNK,Denmark,2020-11-21,187,187,1,0,0,0,0,0,0,0,0,0.00289303387894937,9.18503228989175e-4,23,0,NA,NA,0.00963021751983409,0.0121824240792705,0.0103684291991006,1.77885472590686e-4,0.00671268388205134,0.00936822533440304,0.00614272311944923,1.24667384770563e-4,0.00364019676775547,9.97240534866001e-4,-8.57717476004773e-5,-1.90979789765466e-4,-1.37174584140904e-4,-3.89422694928488e-4,1.06928586665131e-4,NA,NA,0.00963021751983409
2020-11-22T00:00:00Z,Syddanmark,0.009348927278553838,0.0059082170046591085,0.0035293515673299213,0.008186659304691838,0.004995861093089532,0.0033283329443884093,0.010549085756103907,0.006840740147288891,0.0037316041508695225,0.009349550290370478,0.005911239925074106,0.0035297287496337476,0.009349550290370478,0.005911239925074106,0.0035297287496337476,0.009349550290370478,0.005911239925074106,0.0035297287496337476,DK,DNK,Denmark,2020-11-22,216,216,1,0.0138888888888889,0.0156069447657257,0.0107780644011847,2.06835497557472e-4,0.00925925925925926,0.0127728951982853,0.0086534132575257,1.8553006610996e-4,0.00236935632486508,7.73058054893564e-4,32,1,NA,NA,0.00957869287511663,0.0121251270060653,0.0102510207227139,1.78752239937617e-4,0.00654954885689277,0.00914440051899081,0.00583109217698787,1.2185696798776e-4,0.0037473696225698,0.00100345657665296,-7.02077431076516e-5,-1.73339940538679e-4,-1.3781698690862e-4,-3.72271733041992e-4,1.12165862337644e-4,NA,NA,0.00957869287511663
2020-11-23T00:00:00Z,Syddanmark,0.009348444777628041,0.005810393714981477,0.003564116720268361,0.00820222375099094,0.004884230666329448,0.0033664272303551438,0.010565164423133381,0.006793999551115851,0.0037734360776648726,0.009348340113850613,0.00581257089429513,0.003564099928653927,0.009348340113850613,0.00581257089429513,0.003564099928653927,0.009348340113850613,0.00581257089429513,0.003564099928653927,DK,DNK,Denmark,2020-11-23,195,195,1,0.0205128205128205,0.0198949500572427,0.0162108424422327,2.6938649298978e-4,0.0205128205128205,0.0198949500572427,0.0162108424422327,2.6938649298978e-4,0.01109246150478,0.00175360619497945,38,1,NA,NA,0.00950528442137656,0.0120567066650508,0.0101453244811995,1.79746352950577e-4,0.00634961978611005,0.00888110133598044,0.00553835070203636,1.18873389239747e-4,0.00383646703999875,0.00100739644806794,-6.23753618048499e-5,-1.53635832259659e-4,-1.46728959538123e-4,-3.50820033809746e-4,1.11253196921245e-4,NA,NA,0.00950528442137656
2020-11-24T00:00:00Z,Syddanmark,0.009348028714394718,0.005713259011551233,0.003598333377975312,0.008303121965330996,0.0047010388910428145,0.0033883824128079156,0.010637308237280178,0.006629308727995037,0.0038013408633096706,0.009347129937330749,0.005713901863516149,0.003598471107674108,0.009347129937330749,0.005713901863516149,0.003598471107674108,0.009347129937330749,0.005713901863516149,0.003598471107674108,DK,DNK,Denmark,2020-11-24,184,184,1,0.00543478260869565,0.0106229931484904,0.00373556176582487,1.3146289381577e-4,0.00543478260869565,0.0106229931484904,0.00373556176582487,1.3146289381577e-4,0.00428658909981629,0.0011202968402257,36,1,NA,NA,0.00940037422775287,0.0119691563198111,0.010042592982338,1.80743141802364e-4,0.00610753579888106,0.00857294080127761,0.00526030922455756,1.15641690451762e-4,0.00390267251301526,0.00100860526585187,-6.44790145425036e-5,-1.35547267118277e-4,-1.6494431832428e-4,-3.28518168110507e-4,1.03984523944901e-4,NA,NA,0.00940037422775287
2020-11-25T00:00:00Z,Syddanmark,0.009348602705334942,0.005617408615406907,0.0036328710714001963,0.008159408029101646,0.004643984881915118,0.003418099097958482,0.010501290700418638,0.006548662439800947,0.003846285714931014,0.009345919760810886,0.005615232832737169,0.0036328422866942884,0.009345919760810886,0.005615232832737169,0.0036328422866942884,0.009345919760810886,0.005615232832737169,0.0036328422866942884,DK,DNK,Denmark,2020-11-25,193,193,1,0.0103626943005181,0.0142870909353872,0.00438420857330415,1.39978333786925e-4,0.0103626943005181,0.0142870909353872,0.00438420857330415,1.39978333786925e-4,0.00376591097386458,0.00104187072955211,30,2,NA,NA,0.00926020174051628,0.0118580681702943,0.00993515681543715,1.81645291693179e-4,0.00582543471098393,0.00822266936415208,0.00499567869708936,1.12188264131273e-4,0.00394327115386358,0.00100678927392163,-7.67848350538969e-5,-1.22011418665851e-4,-1.91335227762522e-4,-3.07560803668117e-4,9.07980482909188e-5,NA,NA,0.00926020174051628
2020-11-26T00:00:00Z,Syddanmark,0.009421525370907876,0.005695477037783592,0.003657090346019965,0.008152771820688994,0.004712355453286003,0.0034579103770860198,0.010541523848761652,0.006665386029633888,0.0038621171958938935,0.009417822975118681,0.005691890076577495,0.003656846287908456,0.009417822975118681,0.005691890076577495,0.003656846287908456,0.009417822975118681,0.005691890076577495,0.003656846287908456,DK,DNK,Denmark,2020-11-26,215,215,1,0.013953488372093,0.0156790216201223,0.0185686297370324,2.91395689235556e-4,0.00930232558139535,0.0128320251076304,0.00986416929214165,2.13324567499377e-4,0.00484769079593842,0.0011018232181642701,32,1,NA,NA,0.00908724830290458,0.0117232077615629,0.00981863056259528,1.82400097538455e-4,0.00551260912726241,0.0078414962755295,0.00474713341146736,1.08651096253347e-4,0.00395825780851051,0.00100190408443424,-9.75888850252666e-5,-1.14424671109185e-4,-2.22828184464786e-4,-2.88495531185925e-4,7.28035931632976e-5,NA,NA,0.00908724830290458
2020-11-27T00:00:00Z,Syddanmark,0.00948359232028331,0.005772024914461987,0.003681738215743776,0.008190081813189096,0.004861447727022869,0.0034759250120878853,0.010580841110425145,0.006678355808378112,0.0038962964893607408,0.009489726189426478,0.0057685473204178205,0.0036808502891226232,0.009489726189426478,0.0057685473204178205,0.0036808502891226232,0.009489726189426478,0.0057685473204178205,0.0036808502891226232,DK,DNK,Denmark,2020-11-27,195,195,1,0.0153846153846154,0.0172745767619782,0.025135835899859,3.35784616739627e-4,0.00512820512820513,0.0100252921860356,0.0030047796324599,1.17407253373673e-4,0.00190727699530516,7.32420737366434e-4,27,1,NA,NA,0.00889122685002234,0.0115690895354475,0.00969279490642046,1.83002129278771e-4,0.00518618689448148,0.00744903006658394,0.00452158557299412,1.0526814492125e-4,0.00394962858453677,9.94082298877895e-4,-1.23165111635292e-4,-1.12605715446693e-4,-2.54416164594977e-4,-2.70189591075852e-4,5.15719694635504e-5,NA,NA,0.00889122685002234
2020-11-28T00:00:00Z,Syddanmark,0.009560997503539385,0.005841807178031722,0.0037041916412864145,0.008322121586841863,0.0049329982082307626,0.0034787226075564,0.010773336105315697,0.006731414503574502,0.003898271201271698,0.009561629403734272,0.005845204564258145,0.0037048542903367894,0.009561629403734272,0.005845204564258145,0.0037048542903367894,0.009561629403734272,0.005845204564258145,0.0037048542903367894,DK,DNK,Denmark,2020-11-28,216,216,1,0,0,0,0,0,0,0,0,0.00625246807950507,0.00125335992122097,33,0,NA,NA,0.00868723685908642,0.0114038320738589,0.00956207357261564,1.8349080737334e-4,0.00486845300652845,0.00707044612002307,0.00432909895874294,1.02343854285167e-4,0.00392161086789667,9.83681483486875e-4,-1.48576002671701e-4,-1.14824525016376e-4,-2.80182641727387e-4,-2.50332203040821e-4,2.90402075544792e-5,NA,NA,0.00868723685908642
2020-11-29T00:00:00Z,Syddanmark,0.009632909606225426,0.005918838887683466,0.0037284811092471283,0.008459850963070142,0.00497096312314911,0.0035221043493653213,0.01078301755956176,0.006900534219147573,0.003948077847500512,0.009633532618042066,0.005921861808098469,0.003728858291550957,0.009633532618042066,0.005921861808098469,0.003728858291550957,0.009633532618042066,0.005921861808098469,0.003728858291550957,DK,DNK,Denmark,2020-11-29,242,242,1,0.00826446280991736,0.0114063228719609,0.00452878365788174,1.38925423025385e-4,0,0,0,0,0.00383051446755849,9.29426683725508e-4,44,0,NA,NA,0.00849339791327457,0.0112377223306226,0.00943443942529888,1.83935250789491e-4,0.00458309643672716,0.00673256649722422,0.00418040458102043,1.00194652436065e-4,0.00387961807672754,9.71193175238622e-4,-1.68647751350332e-4,-1.18480842650094e-4,-2.94420558230482e-4,-2.26324353502655e-4,7.19183945479842e-6,NA,NA,0.00849339791327457
2020-11-30T00:00:00Z,Syddanmark,0.009705540496127298,0.005996341872625139,0.003752879084379555,0.008473916138190174,0.005068376216930287,0.0035314299707281094,0.010893394171209856,0.00688593477470096,0.003961221908007275,0.00970543583234986,0.005998519051938795,0.0037528622927651225,0.00970543583234986,0.005998519051938795,0.0037528622927651225,0.00970543583234986,0.005998519051938795,0.0037528622927651225,DK,DNK,Denmark,2020-11-30,204,204,1,0.00490196078431373,0.00958408945941471,0.00633644027096908,1.68461383980449e-4,0,0,0,0,0.00291403593977659,8.8000400962803e-4,35,1,NA,NA,0.00832922189258393,0.0110820697251178,0.00932181938651637,1.84437321334399e-4,0.00435352315693109,0.00646100801442401,0.0040865358110684,9.91190043941775e-5,0.00382972335255619,9.57193778947642e-4,-1.78525389194824e-4,-1.20128932636945e-4,-2.92335440324995e-4,-1.95628902248194e-4,-1.21581934098462e-5,NA,NA,0.00832922189258393
2020-12-01T00:00:00Z,Syddanmark,0.009778237823721647,0.006074533443814197,0.003776728564280491,0.00859871736547289,0.005071303439088209,0.0035726414478534905,0.010993338349788799,0.006929808042955017,0.00398257454175076,0.009777339046657655,0.006075176295779121,0.00377686629397929,0.009777339046657655,0.006075176295779121,0.00377686629397929,0.009777339046657655,0.006075176295779121,0.00377686629397929,DK,DNK,Denmark,2020-12-01,209,209,1,0.00956937799043062,0.0131986293329321,0.0138575321060822,2.50094551498572e-4,0,0,0,0,0.00323471932070894,9.13609329897025e-4,37,0,NA,NA,0.00821240455943713,0.0109467857585002,0.00923726247549125,1.85096948915727e-4,0.0041991429264737,0.0062758309530212,0.00405618248068695,9.9339012542707e-5,0.00377801286128559,9.42298190277518e-4,-1.74632863513191e-4,-1.16315723324316e-4,-2.71048630751705e-4,-1.56582702733735e-4,-2.75430487629996e-5,NA,NA,0.00821240455943713
2020-12-02T00:00:00Z,Syddanmark,0.009851925205489517,0.006154009322289183,0.0038008990798993644,0.008645187537515751,0.005211758405153888,0.0035954860751455505,0.011045605046138557,0.0071052108190642034,0.00400699870601424,0.00984924226096545,0.006151833539619447,0.0038008702951934574,0.00984924226096545,0.006151833539619447,0.0038008702951934574,0.00984924226096545,0.006151833539619447,0.0038008702951934574,DK,DNK,Denmark,2020-12-02,202,202,1,0.00495049504950495,0.0096787453932065,0.0106104558060749,2.13545320973864e-4,0.00495049504950495,0.0096787453932065,0.0106104558060749,2.13545320973864e-4,0.00360959728218558,9.88863898218947e-4,22,3,NA,NA,0.0081578712186016,0.0108405243752735,0.00919461215211884,1.86024882394392e-4,0.00413405068000894,0.00619022220903132,0.00409541426498289,1.00990726415003e-4,0.00373007673943153,9.27104339684176e-4,-1.54896180717163e-4,-1.04003068412739e-4,-2.2975974120891e-4,-1.08619857747413e-4,-3.80301781798291e-5,NA,NA,0.0081578712186016
2020-12-03T00:00:00Z,Syddanmark,0.009924847871062443,0.0062320777446658645,0.003825118354519133,0.008731134005713096,0.005250063509275312,0.0036015185341190946,0.011110558137727829,0.007157077849177487,0.004025062860330936,0.009921145475273245,0.006228490783459771,0.003824874296407625,0.009921145475273245,0.006228490783459771,0.003824874296407625,0.009921145475273245,0.006228490783459771,0.003824874296407625,DK,DNK,Denmark,2020-12-03,202,202,1,0.00495049504950495,0.0096787453932065,0.00654285175180194,1.754149208627e-4,0,0,0,0,0.00320736298982011,9.25379127219037e-4,43,1,NA,NA,0.00817460598654813,0.0107682533226022,0.00920495493897434,1.87303028265508e-4,0.00416476710724338,0.00620798699022282,0.00420603727919478,1.04092846452759e-4,0.00369033733655564,9.12118429236541e-4,-1.19436810579036e-4,-8.130666124102e-5,-1.70236631206349e-4,-5.25913822998894e-5,-4.32152079968544e-5,NA,NA,0.00817460598654813
2020-12-04T00:00:00Z,Syddanmark,0.009986914820437882,0.006308625621344279,0.003849766224242946,0.008842488800155465,0.005340060952549096,0.003644706566305128,0.011214313817602373,0.007198669230185552,0.004063170213902001,0.00999304868958104,0.006305148027300097,0.003848878297621791,0.00999304868958104,0.006305148027300097,0.003848878297621791,0.00999304868958104,0.006305148027300097,0.003848878297621791,DK,DNK,Denmark,2020-12-04,265,265,1,0.00377358490566038,0.00738212243006116,0.00655311238367524,1.69718807305036e-4,0.00377358490566038,0.00738212243006116,0.00655311238367524,1.69718807305036e-4,0.0034677763551003,8.41565972330488e-4,48,2,NA,NA,0.00826593318975623,0.0107318822598036,0.00927604379634666,1.88988554941566e-4,0.00429138608289667,0.0063248494769068,0.0043867445928225,1.0856469542871e-4,0.00366203041541625,8.97774491027058e-4,-7.02172782216986e-5,-4.76716293781627e-5,-9.61778206052978e-5,9.60760567992579e-6,-4.32634087467371e-5,NA,NA,0.00826593318975623
2020-12-05T00:00:00Z,Syddanmark,0.010064320003693956,0.006378407884913996,0.0038722196497855818,0.008863504904987565,0.005423409297368752,0.003668972183832557,0.011269604690228929,0.0072878859344252585,0.004076548680040695,0.010064951903888834,0.006381805271140423,0.0038728822988359584,0.010064951903888834,0.006381805271140423,0.0038728822988359584,0.010064951903888834,0.006381805271140423,0.0038728822988359584,DK,DNK,Denmark,2020-12-05,252,252,1,0.0119047619047619,0.0133908325948916,0.00758309975581016,1.77475740359326e-4,0.00793650793650794,0.0109555019884172,0.00444867358086469,1.36149369444396e-4,0.00373324283047684,8.98980316117765e-4,44,2,NA,NA,0.00842834521718299,0.0107295527782335,0.00940906787431892,1.91086483745671e-4,0.00450690161278897,0.00652870547724791,0.00463166167386786,1.14225311805742e-4,0.00364712453075499,8.84413122346635e-4,-1.0842116015263e-5,-4.22859182999408e-6,-1.26991373230314e-5,7.52095154745711e-5,-3.87489243287582e-5,NA,NA,0.00842834521718299
2020-12-06T00:00:00Z,Syddanmark,0.010136232106379994,0.006455439594565746,0.0038965091177462973,0.00895586108317765,0.005549063482565046,0.0036776763277945536,0.011359554652787332,0.0074194429561973765,0.004126984724485208,0.01013685511819663,0.006458462514980749,0.003896886300050126,0.01013685511819663,0.006458462514980749,0.003896886300050126,0.01013685511819663,0.006458462514980749,0.003896886300050126,DK,DNK,Denmark,2020-12-06,282,282,1,0.00709219858156028,0.00979418813473698,0.00528435297422587,1.51098526832475e-4,0,0,0,0,0.0034314980793854,8.20253378914735e-4,51,0,NA,NA,0.00865375834929643,0.0107574315567687,0.00959987073327448,1.93565653256863e-4,0.00479916386749715,0.00680230039320671,0.00493180626487919,1.20826129537191e-4,0.00364631306808933,8.72283942573385e-4,5.40894094520839e-5,4.63418911263522e-5,7.42734517610104e-5,1.40878408968466e-4,-3.05683807444766e-5,NA,NA,0.00865375834929643
2020-12-07T00:00:00Z,Syddanmark,0.010208862996281882,0.006532942579507408,0.0039209070928787225,0.009077675383729868,0.005592978365489756,0.003710612211799344,0.011491835590265485,0.007507063308775343,0.004125237882939216,0.010208758332504427,0.006535119758821075,0.003920890301264293,0.010208758332504427,0.006535119758821075,0.003920890301264293,0.010208758332504427,0.006535119758821075,0.003920890301264293,DK,DNK,Denmark,2020-12-07,272,272,1,0.00367647058823529,0.00719249188235746,0.00329927037329202,1.21797368238999e-4,0.00367647058823529,0.00719249188235746,0.00329927037329202,1.21797368238999e-4,0.00241749001471516,6.97763547400105e-4,48,1,NA,NA,0.00892898758810688,0.0108093715800024,0.00983887902394441,1.96352300825957e-4,0.00515277042140709,0.00712579213158426,0.00527737001250319,1.28089850909334e-4,0.00365898616106061,8.61524126695429e-4,1.19430504778291e-4,1.00269424742193e-4,1.58937915822231e-4,2.03531255302706e-4,-1.9837783370829e-5,NA,NA,0.00892898758810688
2020-12-08T00:00:00Z,Syddanmark,0.010281560323876202,0.006611134150696484,0.003944756572779661,0.009100104186415934,0.005703460765638469,0.003734649265134869,0.011470426894710027,0.007539869522636385,0.004148827269532516,0.01028066154681222,0.006611777002661402,0.003944894302478459,0.01028066154681222,0.006611777002661402,0.003944894302478459,0.01028066154681222,0.006611777002661402,0.003944894302478459,DK,DNK,Denmark,2020-12-08,266,266,1,0.0075187969924812,0.0103810814215184,0.00839402789284071,1.93714379870104e-4,0.0037593984962406,0.00735442245356335,0.00469532045789786,1.45150231203624e-4,0.00401649440368446,9.07174217096755e-4,39,1,NA,NA,0.00923763692394666,0.0108775254497555,0.0101098535738749,1.99319896936525e-4,0.00554872517457049,0.00747732828582716,0.00565426340312178,1.35699094715755e-4,0.00368363149951913,8.52207738106584e-4,1.79960950890842e-4,1.52540236959345e-4,2.35779082426925e-4,2.59808189689816e-4,-7.74087331873396e-6,NA,NA,0.00923763692394666
2020-12-09T00:00:00Z,Syddanmark,0.010355247705644081,0.006690610029171465,0.003968927088398535,0.009210178836904361,0.00585491892323226,0.003764621924648435,0.011569048525728046,0.007627528629440682,0.004185562848478573,0.010352564761120016,0.006688434246501725,0.003968898303692627,0.010352564761120016,0.006688434246501725,0.003968898303692627,0.010352564761120016,0.006688434246501725,0.003968898303692627,DK,DNK,Denmark,2020-12-09,299,299,1,0.0167224080267559,0.0145344959728842,0.0168366684086775,2.7304194334151e-4,0.00668896321070234,0.009239203460983,0.00652424153121831,1.70856735090216e-4,0.00354475848378864,8.00816491052422e-4,59,1,NA,NA,0.0095632357775399,0.0109554015798316,0.0103943973743674,2.0232986956947e-4,0.00596800091769441,0.00783737972752604,0.00604818491888669,1.43351137184955e-4,0.00371807048122304,8.4436272705492e-4,2.31438298498629e-4,1.98240405898844e-4,3.00538968408504e-4,3.07024606615319e-4,4.62219077789875e-6,NA,NA,0.0095632357775399
2020-12-10T00:00:00Z,Syddanmark,0.010428170371217021,0.0067686784515481446,0.003993146363018301,0.009244612220903035,0.005762150554123569,0.0037949408711540934,0.011613894654159948,0.007716579916702937,0.004205491274074478,0.01042446797542781,0.006765091490342052,0.003992902304906794,0.01042446797542781,0.006765091490342052,0.003992902304906794,0.01042446797542781,0.006765091490342052,0.003992902304906794,DK,DNK,Denmark,2020-12-10,300,300,1,0.00666666666666667,0.00920850946464776,0.00501073195570273,1.47908688362381e-4,0.00666666666666667,0.00920850946464776,0.00501073195570273,1.47908688362381e-4,0.00359202193023915,8.06118470980903e-4,66,2,NA,NA,0.00988894994507761,0.0110365038177996,0.0106724161690961,2.05225711461215e-4,0.00639156137519955,0.00818888900951819,0.00644409039955881,1.50768320636252e-4,0.0037597708497546,8.3799146632728e-4,2.70502792553564e-4,2.32728728791574e-4,3.50029215383815e-4,0.00034289096778938503,1.62900723897253e-5,NA,NA,0.00988894994507761
