date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-05-23T00:00:00Z,Harju,0.031716800814125826,0.0017591552942319913,0.00740856492862998,0.030861847958904627,0.0014684773554697645,0.007251699624879313,0.032592992827101604,0.00206745650347369,0.007560200915798482,0.03156993694361409,0.001695055729470977,0.00738301270969527,0.03156993694361409,0.001695055729470977,0.00738301270969527,0.03156993694361409,0.001695055729470977,0.00738301270969527,EE,EST,Estonia,2021-01-06,100,2,73,0.03,0.0334344809563718,0.0526301842865317,2.79806719613214e-4,0,0,0,0,0.0072694229895502,0.00204900544179326,27,3,1,5,0.0317103583596208,0.0342266783505116,0.0631771521300835,3.00895320784404e-4,0.00180755504674359,0.00352498457063264,0.0103614128675208,5.02086822512879e-5,0.0073597704358971,0.00205566059022588,3.11956658207969e-4,8.80465281972871e-4,2.99349114136972e-4,0.00171593921389367,1.34519819890308e-4,0.166666666666667,NA,0.0317103583596208
2021-05-25T00:00:00Z,Harju,0.03258246068906694,0.002618064670518663,0.007434334362021903,0.0317216439704326,0.002294752441157271,0.007265652005531995,0.03350445365265578,0.002929960426301192,0.007587249229782552,0.03258509356887908,0.0026410820338227162,0.007462298938574477,0.03258509356887908,0.0026410820338227162,0.007462298938574477,0.03258509356887908,0.0026410820338227162,0.007462298938574477,EE,EST,Estonia,2021-01-06,101,1,74,0.0297029702970297,0.0331085145091172,0.052460110241781,2.7892755979629e-4,0,0,0,0,0.00719208870242733,0.00202728647034355,28,3,1,6,0.0326270570937722,0.0346828143524185,0.0675963089969492,3.06817464761307e-4,0.00272378925960796,0.00531176913868833,0.0156101690928371,7.56432700447471e-5,0.0074224230545173,0.00206332325097332,4.5546539741391e-4,0.00170010665307705,4.48028636271393e-4,0.00256762967868087,1.13071279468991e-4,0.142857142857143,NA,0.0326270570937722
2021-05-26T00:00:00Z,Harju,0.032970676481112765,0.0030732412503539086,0.007504049653782835,0.032120788652824514,0.0027716373190133725,0.007341966187453223,0.03383559954926477,0.003369039743833605,0.007667461361827106,0.03309267188151155,0.003114095185998559,0.007501942053014079,0.03309267188151155,0.003114095185998559,0.007501942053014079,0.03309267188151155,0.003114095185998559,0.007501942053014079,EE,EST,Estonia,2021-01-07,101,2,74,0.0297029702970297,0.0331085145091172,0.0516605114871504,2.74792007387098e-4,0,0,0,0,0.00749175906502847,0.00206877829750244,28,3,1,8,0.0331598998355557,0.0349487977040701,0.0702227828792806,3.10586580668613e-4,0.00325494802700977,0.0063476028539717,0.0186521491133113,9.03843144087653e-5,0.00745564898579594,0.00206736524983033,4.66440247850104e-4,0.00212943728516415,4.66461846205016e-4,0.00267264723265995,4.47916958454672e-5,0.111111111111111,NA,0.0331598998355557
2021-05-29T00:00:00Z,Harju,0.03462074066848393,0.00452250441486157,0.007592157934967551,0.033684095435292515,0.004234144452114365,0.007422793169631443,0.03552005570845344,0.004821049425732202,0.0077668371248621245,0.034615406819409,0.004533134642526124,0.007620871396332888,0.034615406819409,0.004533134642526124,0.007620871396332888,0.034615406819409,0.004533134642526124,0.007620871396332888,EE,EST,Estonia,2021-01-08,100,2,74,0.04,0.0384072934108425,0.105708504746704,3.68317898935627e-4,0.01,0.0195013954179879,0.0576102117336441,2.7912152597852e-4,0.00779142942762961,0.00210942965697611,27,3,2,9,0.0349605615164071,0.035851694062529,0.0792540572618372,3.24266650232482e-4,0.00504317863977908,0.00983490231545863,0.0288885575774734,1.39989379736593e-4,0.00756536632752368,0.00208085827030885,7.37751792929127e-4,0.00353689406924813,7.35801995907077e-4,0.00421418571130091,5.60457438658207e-5,0.181818181818182,NA,0.0349605615164071
2021-05-30T00:00:00Z,Harju,0.03526984900255318,0.00507024735946299,0.007686066729707186,0.034389032223238844,0.004761051557704291,0.007526005042552665,0.03610037503041932,0.0053580376524301815,0.007859662590716786,0.03512298513204149,0.005006147794701984,0.007660514510772491,0.03512298513204149,0.005006147794701984,0.007660514510772491,0.03512298513204149,0.005006147794701984,0.007660514510772491,EE,EST,Estonia,2021-01-12,100,2,73,0.04,0.0384072934108425,0.104849077127162,3.65498912028246e-4,0.01,0.0195013954179879,0.0571418311880087,2.76921012941251e-4,0.00779142942762961,0.00210942965697611,27,3,2,11,0.0355971273338843,0.0361722531863204,0.0824803983299072,3.29326059583719e-4,0.00567306899612823,0.0110632766393702,0.032491979881961,1.57451712783205e-4,0.00760620584470968,0.00208597284197259,8.07851273369835e-4,0.00393446261673062,8.04732340563464e-4,0.00460809582716813,5.67753221312802e-5,0.153846153846154,NA,0.0355971273338843
2021-05-31T00:00:00Z,Harju,0.03569004157932521,0.005523368544989742,0.0077129199228944505,0.03481522003173178,0.005216811780947873,0.007552793691874813,0.03658025513110287,0.005827728452474082,0.007880805349402125,0.035630563444673954,0.005479160946877827,0.007700157625212094,0.035630563444673954,0.005479160946877827,0.007700157625212094,0.035630563444673954,0.005479160946877827,0.007700157625212094,EE,EST,Estonia,2021-01-13,100,1,73,0.04,0.0384072934108425,0.104783742460595,3.65284488316258e-4,0.01,0.0195013954179879,0.0571062243654216,2.76753680610629e-4,0.00779142942762961,0.00210942965697611,27,3,2,12,0.0362357113587183,0.0364944604930007,0.0857275512157037,3.34481017222393e-4,0.00630390450763233,0.012293494353613,0.0360992022188681,1.74932716333638e-4,0.00764984759395108,0.00209149323550043,8.70009258093305e-4,0.00428791971397215,8.65457498268992e-4,0.00495473470252196,5.85666509145833e-5,0.142857142857143,NA,0.0362357113587183
2021-06-09T00:00:00Z,Harju,0.0400767728579672,0.00969542538081581,0.008059053255937258,0.03920621683779724,0.009413760746069609,0.007905433970963518,0.040911141506668844,0.009992306885177427,0.00821299864410327,0.040198768258366345,0.009736279316460537,0.00805694565516852,0.040198768258366345,0.009736279316460537,0.00805694565516852,0.040198768258366345,0.009736279316460537,0.00805694565516852,EE,EST,Estonia,2021-01-14,100,2,73,0.04,0.0384072934108425,0.105050400633199,3.66159533808286e-4,0.01,0.0195013954179879,0.0572515507402583,2.77436592423364e-4,0.00809109979023075,0.00214928823878459,27,3,2,14,0.0398172071330016,0.038305094603494,0.103962836788105,3.63924184320595e-4,0.00983777848441899,0.0191850902814788,0.0562122720705963,2.72420709593574e-4,0.00804049360479696,0.00214196566558725,0.00135114146223013,0.00679761410967025,0.0013383705729459,0.00764180986717924,1.1345386148331e-4,0.125,NA,0.0398172071330016
2021-06-10T00:00:00Z,Harju,0.04054035736280359,0.010155987038103496,0.008088015155735997,0.039690273612288815,0.009846732957955628,0.007927520823475503,0.041471248341259016,0.010448351306479853,0.00823721013209912,0.04070634657099881,0.010209292468636416,0.008096588769608122,0.04070634657099881,0.010209292468636416,0.008096588769608122,0.04070634657099881,0.010209292468636416,0.008096588769608122,EE,EST,Estonia,2021-01-15,100,1,73,0.04,0.0384072934108425,0.104887750700019,3.65625827872424e-4,0.01,0.0195013954179879,0.0571629079474062,2.77020058911508e-4,0.00809109979023075,0.00214928823878459,28,3,2,15,0.0398792731348123,0.0383346187938301,0.104273023071115,3.64374310414953e-4,0.00990341420489323,0.019313101748729,0.0565721834901653,2.74168213734263e-4,0.00805511241810539,0.00214374183388495,0.00120870267350667,0.00611278567902769,0.00119660415754755,0.0068270023995547,1.05448227264682e-4,0.117647058823529,NA,0.0398792731348123
2021-06-12T00:00:00Z,Harju,0.04027655307114123,0.010169673502412224,0.008041711993642998,0.0393663414848659,0.009865384085865878,0.007884138958752205,0.041128017556652074,0.010462505471294988,0.008199709992013459,0.040271219222066244,0.010180303730076699,0.008070425455008277,0.040271219222066244,0.010180303730076699,0.008070425455008277,0.040271219222066244,0.010180303730076699,0.008070425455008277,EE,EST,Estonia,2021-01-16,100,1,73,0.04,0.0384072934108425,0.105080516481803,3.6625834180784e-4,0.01,0.0195013954179879,0.0572679636146882,2.77513712211964e-4,0.00809109979023075,0.00214928823878459,29,3,2,16,0.0399255295686926,0.0383532578991888,0.10451305791046,3.64634508128165e-4,0.00996310182248015,0.019429529985229,0.0568824253537108,2.75678698915948e-4,0.00806975755209058,0.00214527604068868,0.00112760495552282,0.00571504583852986,0.0011180256325784,0.00637171270673326,1.02351427715773e-4,0.111111111111111,0.113445926382554,0.0399255295686926
2021-06-14T00:00:00Z,Harju,0.03989557000778506,0.010195522589628917,0.008057024438090823,0.03907573310557873,0.009887469825552681,0.007883182199572358,0.04075497763284972,0.010505014083845163,0.008213231132293209,0.039836091873133674,0.010151314991516981,0.008044262140408431,0.039836091873133674,0.010151314991516981,0.008044262140408431,0.039836091873133674,0.010151314991516981,0.008044262140408431,EE,EST,Estonia,2021-01-19,100,1,73,0.04,0.0384072934108425,0.104678216446921,3.64938123339148e-4,0.01,0.0195013954179879,0.0570487136097284,2.76483397964126e-4,0.00809109979023075,0.00214928823878459,28,3,2,16,0.0399132335721031,0.0383413875836793,0.10451198337738,3.64476627133208e-4,0.00997938416580196,0.0194613161719341,0.0569416703935826,2.75973587579368e-4,0.00807233289121928,0.00214504515424894,8.25445342616006e-4,0.00420965435259049,8.22700921003814e-4,0.00467551880268487,8.44944272826006e-5,0.111111111111111,0.111500972888682,0.0399132335721031
2021-06-16T00:00:00Z,Harju,0.03927896912380155,0.010081472317312429,0.008020206426577258,0.03831191596737238,0.009786389910124038,0.007859332663871826,0.040140911382391974,0.010411217307277029,0.008187378731953087,0.0394009645242011,0.010122326252957262,0.008018098825808586,0.0394009645242011,0.010122326252957262,0.008018098825808586,0.0394009645242011,0.010122326252957262,0.008018098825808586,EE,EST,Estonia,2021-01-20,100,1,73,0.04,0.0384072934108425,0.104277507053284,3.63622480053074e-4,0.01,0.0195013954179879,0.0568303304903534,2.75456908125304e-4,0.00809109979023075,0.00214928823878459,28,3,2,17,0.0398536430217664,0.0383052810101237,0.104406679656885,3.64114782625455e-4,0.00998154176528077,0.0194655599190943,0.0569115423972341,2.75836831947565e-4,0.00806725502891229,0.00214351562299648,7.09419281313688e-4,0.00365438022116302,7.18078794858757e-4,0.00406992708587884,7.68415307004349e-5,0.105263157894737,0.110662836386278,0.0398536430217664
2021-06-17T00:00:00Z,Harju,0.039017411641539476,0.010054526453144419,0.007996443554636535,0.03810566707155207,0.009748872535401822,0.007842965995798644,0.03996897164575893,0.010353379653525454,0.00814281856756317,0.03918340084973481,0.010107831883677403,0.008005017168508663,0.03918340084973481,0.010107831883677403,0.008005017168508663,0.03918340084973481,0.010107831883677403,0.008005017168508663,EE,EST,Estonia,2021-01-22,100,1,73,0.04,0.0384072934108425,0.104150242161957,3.63204498490246e-4,0.01,0.0195013954179879,0.0567609722362264,2.75130843952858e-4,0.00809109979023075,0.00214928823878459,27,3,2,17,0.0397972134446827,0.0382739220601207,0.104323796343145,3.63864756355207e-4,0.00998097169870646,0.0194644664793257,0.0568806038852866,2.75692465356306e-4,0.00806189246280522,0.00214220580923467,5.93583680994068e-4,0.00309937418790682,6.12844531845687e-4,0.00346356694440309,6.86741448090243e-5,0.105263157894737,0.110722443224101,0.0397972134446827
2021-06-18T00:00:00Z,Harju,0.03904477880943661,0.010112837308670714,0.008016765045613003,0.03817875560404757,0.009810374443189681,0.007861286317708117,0.039900887903778846,0.010402141622051587,0.008181730380604183,0.038965837175268525,0.010093337514397544,0.00799193551120874,0.038965837175268525,0.010093337514397544,0.00799193551120874,0.038965837175268525,0.010093337514397544,0.00799193551120874,EE,EST,Estonia,2021-01-22,101,1,74,0.0396039603960396,0.0380348662281565,0.104059586450159,3.6290671446216e-4,0.0099009900990099,0.0193092777830645,0.0567115656651649,2.74898560508734e-4,0.00800593031875463,0.00212675545226659,27,3,2,18,0.039713237290091,0.0382289777798041,0.104215984407953,3.63556121885198e-4,0.00997985007380831,0.0194622967407332,0.0568399963171031,2.75502117360955e-4,0.00805418108406832,0.00214042739074865,-1.73283071517756e-5,4.21912699746137e-5,2.36785982315541e-5,1.04620707751132e-4,2.28124654522791e-6,0.1,0.111175661661565,0.039713237290091
2021-06-27T00:00:00Z,Harju,0.037154627975583374,0.010026987755639656,0.007899752814443974,0.03628632368948442,0.009720136106406308,0.007745116177752374,0.03804040310856829,0.010311285773484507,0.008058094543592725,0.03700776410507196,0.009962888190878818,0.007874200595509438,0.03700776410507196,0.009962888190878818,0.007874200595509438,0.03700776410507196,0.009962888190878818,0.007874200595509438,EE,EST,Estonia,2021-01-23,100,1,74,0.04,0.0384072934108425,0.10353536470303,3.61184116106243e-4,0.01,0.0195013954179879,0.0564258693920045,2.73555118775239e-4,0.00800593031875463,0.00212675545226659,28,3,3,18,0.0364386412894552,0.0365748464226684,0.101768352592162,3.57883365105166e-4,0.0099757125389515,0.0194542683172811,0.0562769229323011,2.72854329958324e-4,0.00786784282382311,0.00210330736653363,-5.73438640892845e-4,-4.17445079825558e-4,1.20497223430446e-5,-4.92100929773663e-5,-3.12115990470472e-5,0.142857142857143,0.128507072193943,0.0364386412894552
2021-06-28T00:00:00Z,Harju,0.036849678565256935,0.009992601419710903,0.007873881235891889,0.03595833534426864,0.009714006484754132,0.007710802317344496,0.03767824258333647,0.010311567119874496,0.008030013947713159,0.03679020043060568,0.009948393821598959,0.007861118938209517,0.03679020043060568,0.009948393821598959,0.007861118938209517,0.03679020043060568,0.009948393821598959,0.007861118938209517,EE,EST,Estonia,2021-01-24,100,1,74,0.04,0.0384072934108425,0.103188695729916,3.60044353673777e-4,0.01,0.0195013954179879,0.0562369378297767,2.72666464040523e-4,0.00800593031875463,0.00212675545226659,29,3,3,19,0.0358118089884567,0.0362523933158476,0.101352549215762,3.57064695036398e-4,0.00997602642430338,0.0194548773766866,0.0562362794972185,2.72663150633515e-4,0.00784488671431042,0.0020991335185221,-6.85620096705969e-4,-5.26751449116282e-4,2.15410030387156e-6,-1.07690976082051e-4,-3.74784729633605e-5,0.136363636363636,0.130154011592758,0.0358118089884567
2021-06-29T00:00:00Z,Harju,0.03563881917943334,0.00990920925421922,0.007808902062764084,0.03475593403634249,0.009607861133776492,0.007654519377707699,0.036583872279350595,0.01020158927211702,0.00796126059271881,0.03564145205924534,0.009932226617523156,0.007836866639316728,0.03564145205924534,0.009932226617523156,0.007836866639316728,0.03564145205924534,0.009932226617523156,0.007836866639316728,EE,EST,Estonia,2021-01-25,101,2,74,0.0396039603960396,0.0380348662281565,0.10288721536837,3.59052769231647e-4,0.0099009900990099,0.0193092777830645,0.0560726336661353,2.71893494941856e-4,0.00792253521126761,0.00210469021276872,31,3,3,21,0.0351367989834539,0.0359003079335998,0.100878657007199,3.56150380613883e-4,0.00997620989760363,0.0194552333860974,0.0562001643948045,2.724932511385e-4,0.00782314247951689,0.0020952025892757,-7.96072431441537e-4,-6.0555439503019e-4,-5.29044699721625e-7,-1.23584333129689e-4,-4.15317352837327e-5,0.125,0.13180795249821,0.0351367989834539
2021-06-30T00:00:00Z,Harju,0.03437070828748542,0.009875205477802584,0.007814721941192706,0.03348114150621462,0.009564843215587506,0.007660565131769809,0.035194198199301203,0.010177680287114747,0.007982918365295083,0.03449270368788487,0.009916059413447354,0.007812614340423938,0.03449270368788487,0.009916059413447354,0.007812614340423938,0.03449270368788487,0.009916059413447354,0.007812614340423938,EE,EST,Estonia,2021-01-29,100,2,73,0.03,0.0334344809563718,0.0993054580254769,3.53903876687492e-4,0.01,0.0195013954179879,0.056216375669749,2.72569737043499e-4,0.00762910798122066,0.00206565215137184,30,3,3,23,0.03440884036565,0.0355141693079228,0.100323935137584,3.55092011843939e-4,0.00997621864539645,0.0194552503602106,0.0561666940453435,2.72335773721636e-4,0.00780255847796634,0.00209147180151858,-9.07467109352742e-4,-6.80457419883561e-4,-8.87186647387124e-7,-1.2414139198176e-4,-4.41160918243251e-5,0.115384615384615,0.13360871634519,0.03440884036565
2021-07-05T00:00:00Z,Harju,0.028808439965734237,0.009879430991180296,0.007704115143642379,0.027915819924062286,0.009574250586239156,0.0075486835766090336,0.029745402983780492,0.010181339105858646,0.007869544818044517,0.02874896183108291,0.00983522339306834,0.00769135284595999,0.02874896183108291,0.00983522339306834,0.00769135284595999,0.02874896183108291,0.00983522339306834,0.00769135284595999,EE,EST,Estonia,2021-01-30,100,2,73,0.03,0.0334344809563718,0.0989324384495729,3.52647514167617e-4,0.01,0.0195013954179879,0.0560052109560652,2.71576264009995e-4,0.00733568075117371,0.00202583801889213,29,3,3,25,0.0299457373655582,0.0329709327845772,0.0954970848117283,3.45908789534941e-4,0.00997365743218528,0.0194496271839702,0.0560037520803268,2.71566787480576e-4,0.00771593634149145,0.00207499529794976,-0.00164191267985408,-0.00147111858856939,-1.21904442019546e-6,-1.46141967493303e-4,-5.76593535522952e-5,0.107142857142857,0.147878818912823,0.0299457373655582
2021-07-06T00:00:00Z,Harju,0.027597580579910696,0.009796038825688684,0.007639135970514658,0.026716566504744167,0.009513200287643154,0.007495802423479482,0.02851023493794617,0.010100015311894063,0.007797926259518815,0.027600213459722432,0.009819056188992538,0.0076671005470672,0.027600213459722432,0.009819056188992538,0.0076671005470672,0.027600213459722432,0.009819056188992538,0.0076671005470672,EE,EST,Estonia,2021-02-03,100,2,73,0.03,0.0334344809563718,0.099447148965575,3.54380955903983e-4,0.01,0.0195013954179879,0.0562965862772618,2.72947045395821e-4,0.00748239436619718,0.00204584490515058,29,3,4,26,0.0289004773503366,0.0323287297074974,0.0939704791276593,3.42997773895582e-4,0.00997373656143264,0.0194484879031419,0.0559734263833193,2.71419868803883e-4,0.00770129828458714,0.00207202905000007,-0.00180212665662572,-0.00170758421338224,-1.01891872927862e-6,-1.44428322297299e-4,-5.88137999135298e-5,0.133333333333333,0.151879618936477,0.0289004773503366
2021-07-07T00:00:00Z,Harju,0.026329469687962702,0.009762035049271997,0.007644955848943226,0.02549323719327201,0.009440785866117593,0.007499349232502982,0.027220038502622085,0.010063597357620632,0.007811553066381687,0.0264514650883621,0.009802888984916736,0.007642848248174411,0.0264514650883621,0.009802888984916736,0.007642848248174411,0.0264514650883621,0.009802888984916736,0.007642848248174411,EE,EST,Estonia,2021-02-07,100,1,73,0.03,0.0334344809563718,0.0993503994050566,3.54055204998478e-4,0.01,0.0195013954179879,0.0562418167837401,2.72689414932408e-4,0.00806924882629108,0.00212393162282716,30,4,5,26,0.0278047652463373,0.0316382008047775,0.09221972763979,3.39656764810769e-4,0.0099743709095355,0.0194478594293031,0.0559445089144908,2.71277726247661e-4,0.00768691308835022,0.00206909515546684,-0.00143897934051965,-0.00159143749206199,-2.23604902667603e-7,-5.54023363017233e-5,-3.01549559121489e-5,0.161290322580645,0.156143713671707,0.0278047652463373
2021-07-09T00:00:00Z,Harju,0.024232909979809494,0.009790054371038328,0.007619173184793046,0.023416583575773364,0.009483103855785543,0.007454104453467928,0.025185035876054546,0.01010632824993001,0.007783539688121691,0.02415396834564122,0.00977055457676513,0.007594343650388831,0.02415396834564122,0.00977055457676513,0.007594343650388831,0.02415396834564122,0.00977055457676513,0.007594343650388831,EE,EST,Estonia,2021-02-07,101,1,74,0.0297029702970297,0.0331085145091172,0.0976260327009213,3.48242967903044e-4,0.0099009900990099,0.0193092777830645,0.0552656605043219,2.68095046192034e-4,0.00798606069406128,0.00210212356213371,30,4,6,26,0.0254430703537571,0.0301006511669319,0.0880132644016658,3.31636704618222e-4,0.00998151930651402,0.0194521052287747,0.0559006593876726,2.71040171578664e-4,0.00765990893934355,0.00206342398534962,-0.00172812310578328,-0.0022232141356827,9.15480368440108e-7,-5.59366849243228e-5,-3.08296291611441e-5,0.1875,0.16514671048944,0.0254430703537571
2021-07-11T00:00:00Z,Harju,0.02200333547343228,0.009802319733374634,0.007571391271538048,0.021085457569308567,0.009487045078401361,0.007413647747437528,0.022919018643378856,0.010091931523207882,0.007737558685823718,0.021856471602920407,0.009738220168613525,0.007545839052603253,0.021856471602920407,0.009738220168613525,0.007545839052603253,0.021856471602920407,0.009738220168613525,0.007545839052603253,EE,EST,Estonia,2021-02-08,101,2,74,0.0297029702970297,0.0331085145091172,0.0973150414001429,3.47193439544275e-4,0.0099009900990099,0.0193092777830645,0.055089609719781,2.67265918565817e-4,0.00798606069406128,0.00210212356213371,31,4,6,28,0.0228213582517821,0.0283421358364796,0.0828733799836764,3.21883842592933e-4,0.0100092083115845,0.0194747724805982,0.055903385409447,2.7095272435556e-4,0.0076426237719018,0.00205883013237723,-0.00205257345527864,-0.00300087950392042,5.49973566347223e-6,-4.9463164226241e-5,-3.00864512691815e-5,0.176470588235294,0.174305239769865,0.0228213582517821
2021-07-13T00:00:00Z,Harju,0.01955634198038767,0.009682868397157983,0.007469369878265069,0.018623984795401845,0.00937215290978596,0.007316881249624061,0.02041637599506093,0.010008757883162191,0.007632229701817694,0.019558974860199634,0.009705885760461929,0.007497334454817664,0.019558974860199634,0.009705885760461929,0.007497334454817664,0.019558974860199634,0.009705885760461929,0.007497334454817664,EE,EST,Estonia,2021-02-13,100,3,73,0.01,0.0195013954179879,0.0562919327798959,2.72925156396936e-4,0.01,0.0195013954179879,0.0562919327798959,2.72925156396936e-4,0.00711485407289095,0.00198502305297068,31,4,7,29,0.0199829162011448,0.0264095715073693,0.0770202209889648,3.10908429833793e-4,0.0100842528147276,0.0195379444486183,0.0560178422227314,2.71225657088552e-4,0.0076557016109672,0.00205772241891097,-0.00240432069408419,-0.0038839523581032,1.8005694888533e-5,-2.4808637102017e-5,-2.44761444998574e-5,0.194444444444444,0.183027966575883,0.0199829162011448
2021-07-14T00:00:00Z,Harju,0.019029874848774282,0.01005095773326101,0.007687220374310028,0.018151070457301126,0.009722246954836412,0.00753468949021818,0.01990176033393711,0.010368703942562514,0.00784524818235165,0.019151870249173333,0.010091811668905716,0.007685112773541286,0.019151870249173333,0.010091811668905716,0.007685112773541286,0.019151870249173333,0.010091811668905716,0.007685112773541286,EE,EST,Estonia,2021-02-14,100,1,73,0.01,0.0195013954179879,0.0562137417994199,2.72557346825635e-4,0.01,0.0195013954179879,0.0562137417994199,2.72557346825635e-4,0.00711485407289095,0.00198502305297068,30,4,8,29,0.0185485760782463,0.0254295753188129,0.0740145765726654,0.00030538781919619803,0.0101547488391992,0.0195967827818354,0.0561606972653999,2.71647049007754e-4,0.00768486061302733,0.00205980272413417,-0.00189952688121866,-0.00358041803984382,3.01819011689818e-5,2.61575308455261e-5,-5.17928807735362e-6,0.216216216216216,0.187018565714787,0.0185485760782463
2021-07-20T00:00:00Z,Harju,0.016706609703203815,0.012384349756264502,0.008783818109330509,0.015822176788918115,0.012089857281724837,0.00861530951406786,0.017536602213449378,0.012678055922912856,0.008952507237697983,0.016709242583015513,0.012407367119568365,0.008811782685883002,0.016709242583015513,0.012407367119568365,0.008811782685883002,0.016709242583015513,0.012407367119568365,0.008811782685883002,EE,EST,Estonia,2021-02-20,100,1,73,0.01,0.0195013954179879,0.0563251947682439,2.73081610784644e-4,0.01,0.0195013954179879,0.0563251947682439,2.73081610784644e-4,0.00726005517641934,0.00200502946252147,30,4,8,30,0.0130618564488434,0.021768241006583,0.0632062235787041,2.90443267283221e-4,0.0114671762428101,0.0206573995637653,0.0597972159673121,2.83995917256196e-4,0.00840684795637179,0.00213650789287479,-0.00263977015024887,-0.00512737592482586,2.48906613562918e-4,6.37298263998805e-4,1.17591611964107e-4,0.210526315789474,0.201534492468784,0.0130618564488434
2021-07-21T00:00:00Z,Harju,0.016180142571590214,0.012752439092367458,0.009001668605375402,0.015246709480989272,0.01243964732405051,0.008836706920980103,0.017081136993410864,0.01305940000340599,0.009154650709794342,0.016302137971989213,0.012793293028012133,0.008999561004606612,0.016302137971989213,0.012793293028012133,0.008999561004606612,0.016302137971989213,0.012793293028012133,0.008999561004606612,EE,EST,Estonia,2021-02-22,100,1,73,0.01,0.0195013954179879,0.0537878464801963,2.61130133823139e-4,0.01,0.0195013954179879,0.0537878464801963,2.61130133823139e-4,0.00790457027881575,0.00208075877990367,31,4,8,31,0.0129465936045765,0.0217280821324681,0.0633369326427137,2.92692841943389e-4,0.0118656963631062,0.0209750089803465,0.0610257709007167,2.88321432215165e-4,0.00861749030353328,0.00215976890879051,-0.00247636194029347,-0.00481379916617939,3.1522090892845e-4,8.46876997704328e-4,1.55096202530511e-4,0.205128205128205,0.202657545384135,0.0129465936045765
2021-07-22T00:00:00Z,Harju,0.015729044152767838,0.013125913505922968,0.009178765709458142,0.0148235121674406,0.012815280098029559,0.009027068722572022,0.016654741905088217,0.01342100423417231,0.009347872788677242,0.015895033360962915,0.013179218936455902,0.009187339323330233,0.015895033360962915,0.013179218936455902,0.009187339323330233,0.015895033360962915,0.013179218936455902,0.009187339323330233,EE,EST,Estonia,2021-02-23,100,1,73,0.01,0.0195013954179879,0.0539232315340257,2.617686743578e-4,0.01,0.0195013954179879,0.0539232315340257,2.617686743578e-4,0.00804828973843059,0.00209943747636747,31,4,8,32,0.0130284592872348,0.0218293672926511,0.0639658024344971,2.96222392292677e-4,0.0123154934463643,0.021332558815443,0.0624410784382796,2.9333824308275e-4,0.00884750717973503,0.00218519055965861,-0.00206910184442037,-0.00400791032786146,3.88995689975054e-4,0.00109006984176783,1.97933040065246e-4,0.2,0.203725253611083,0.0130284592872348
2021-07-24T00:00:00Z,Harju,0.015086157987985268,0.013940440525678941,0.009534182499412128,0.014235934465791848,0.013631406512729472,0.009379509828190724,0.015968317353232352,0.014228523364490523,0.009699373513617465,0.015080824138910313,0.013951070753343458,0.009562895960777465,0.015080824138910313,0.013951070753343458,0.009562895960777465,0.015080824138910313,0.013951070753343458,0.009562895960777465,EE,EST,Estonia,2021-02-24,100,1,73,0.01,0.0195013954179879,0.0538406642187993,2.61379258836191e-4,0.01,0.0195013954179879,0.0538406642187993,2.61379258836191e-4,0.00804828973843059,0.00209943747636747,31,4,8,33,0.0136505300160581,0.0223632271904918,0.0664181563580326,3.06499887826835e-4,0.0133623408236401,0.0221624089553423,0.0658021141668961,3.05334454798485e-4,0.00935643664879719,0.0022413243166042,-0.00152847137262067,-0.00274253727094064,5.58855418675945e-4,0.00164978812624151,2.85635479482566e-4,0.195121951219512,0.206252573635938,0.0136505300160581
