date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-03-29T00:00:00Z,Belize,0.09817572256050607,0.040671082632487254,0.018361151239566956,0.09495616719858498,0.03831682620506255,0.017168832980348835,0.10162599584073298,0.042898843529255104,0.01950149543296807,0.09836236648922446,0.04073455089058202,0.018355755268679413,0.09836236648922446,0.04073455089058202,0.018355755268679413,0.09836236648922446,0.04073455089058202,0.018355755268679413,BZ,BLZ,Belize,2021-03-02,100,1,28,0.12,0.0636912907284269,0.309839912253857,6.08186889599351e-4,0.05,0.042716424707947,0.130634638465964,4.43224535423467e-4,0.0197183098591549,0.00373420859211519,11,3,0,0,0.104804601809496,0.059422972151257,0.296091274681453,5.94781378481737e-4,0.0429952674518187,0.0391250331959631,0.124652210237616,4.04498848357787e-4,0.0188251038257301,0.00358576919487972,-9.06078136127743e-4,-0.00769595859366413,-0.00105250767589967,-0.0135746363833502,2.97326282559124e-4,NA,NA,0.104804601809496
2021-03-30T00:00:00Z,Belize,0.09595577322003318,0.038715327566462586,0.018639896648272872,0.09252164827560101,0.03643960522018548,0.017534252825479227,0.0991662999318158,0.04110668468513585,0.019756623192093817,0.0960417936578684,0.03876828295893293,0.01861852807868442,0.0960417936578684,0.03876828295893293,0.01861852807868442,0.0960417936578684,0.03876828295893293,0.01861852807868442,BZ,BLZ,Belize,2021-03-03,101,3,28,0.108910891089109,0.06075522417196,0.300237791481348,6.00319447356175e-4,0.0495049504950495,0.042304508043671,0.129544931291866,4.39802692530088e-4,0.0192061459667093,0.0036381661980385,11,3,0,0,0.10236415458935,0.0587549955862657,0.29137039116795,5.97354523615951e-4,0.0414249866048194,0.0383311664735053,0.116232433674405,3.93812221856181e-4,0.0190625558909986,0.00360855245228643,-0.0013447441793561,-0.00660935163578132,-0.00117190840452607,-0.011760903893199,2.80265500721949e-4,NA,NA,0.10236415458935
2021-03-31T00:00:00Z,Belize,0.0937543325149132,0.03679436270982985,0.018911179099544748,0.08998311678843712,0.03447914576217997,0.017814267527996735,0.0971148222506394,0.03923093309747789,0.019993016236765686,0.09372122082651245,0.03680201502728398,0.018881300888689407,0.09372122082651245,0.03680201502728398,0.018881300888689407,0.09372122082651245,0.03680201502728398,0.018881300888689407,BZ,BLZ,Belize,2021-03-05,100,5,27,0.1,0.0587989195362016,0.291791457561942,5.91263000269253e-4,0.04,0.0384072934108425,0.123448852772857,4.27854393563674e-4,0.0204865556978233,0.0037550284267754,11,2,0,0,0.0995890664716437,0.0579858542674007,0.286760834302051,5.99530133899058e-4,0.0396641069726034,0.0374207918676407,0.108125109143983,3.81069605137328e-4,0.0192857445906398,0.0036298959057522,-0.00177248696689779,-0.00579144899279473,-0.00131932763013928,-0.0103430065631178,2.63429679713854e-4,NA,NA,0.0995890664716437
2021-04-01T00:00:00Z,Belize,0.09140011131605957,0.03490335676956359,0.019110256458328225,0.08827110214027976,0.0325257959854904,0.01800169763735597,0.09468978254711638,0.037192336864290826,0.020153806943906498,0.09140064799515628,0.03483574709563496,0.019144073698694412,0.09140064799515628,0.03483574709563496,0.019144073698694412,0.09140064799515628,0.03483574709563496,0.019144073698694412,BZ,BLZ,Belize,2021-03-06,100,3,27,0.1,0.0587989195362016,0.289275888019436,5.87205762924609e-4,0.04,0.0384072934108425,0.122384585241904,4.24423232008434e-4,0.0198627663416396,0.0036748103085014,11,2,0,0,0.0965550247470329,0.0571336816804148,0.282088632222004,6.01347624063143e-4,0.0377257156612349,0.0363978000379694,0.100038806129297,3.66236785914191e-4,0.0194963647396111,0.00365021207494373,-0.00216889965400561,-0.00524319368006869,-0.00148501459534837,-0.00933791875756345,2.47376275785816e-4,NA,NA,0.0965550247470329
2021-04-02T00:00:00Z,Belize,0.08918044949084152,0.03292423612133007,0.019448489287949455,0.08568894463192296,0.030785780825985567,0.018324083151290218,0.09245558236489473,0.03531068796728196,0.020610629308090576,0.08908007516380023,0.03286947916398586,0.019406846508699418,0.08908007516380023,0.03286947916398586,0.019406846508699418,0.08908007516380023,0.03286947916398586,0.019406846508699418,BZ,BLZ,Belize,2021-03-07,101,4,27,0.099009900990099,0.0582487656296876,0.287676232595333,5.84615396951763e-4,0.0396039603960396,0.0380348662281565,0.121707815508522,4.22238940434605e-4,0.0176056338028169,0.00342013057417833,12,2,0,0,0.0933433497120752,0.0562182211396993,0.277244076591667,6.02803461734045e-4,0.0356362593932835,0.0352729555211254,0.0918050160720394,3.49424714734544e-4,0.0196954943046024,0.00366983410136205,-0.00251647929463927,-0.00493785643493831,-0.00165727676272747,-0.00871346934977477,2.32421523629487e-4,NA,NA,0.0933433497120752
2021-04-03T00:00:00Z,Belize,0.08683269077942028,0.03088555966897829,0.019668347931112065,0.08336783594675047,0.02856024765418053,0.01861180725404317,0.09027021715840375,0.03331545746312282,0.020794149789290218,0.08675950233244406,0.03090321123233684,0.019669619318704423,0.08675950233244406,0.03090321123233684,0.019669619318704423,0.08675950233244406,0.03090321123233684,0.019669619318704423,BZ,BLZ,Belize,2021-03-08,102,6,27,0.0882352941176471,0.055044073028925,0.283077438763276,5.80680682508634e-4,0.0392156862745098,0.0376695877073438,0.121242990286446,4.20737620774192e-4,0.0191271083289863,0.00354003399078636,12,2,0,0,0.0900316385245644,0.0552581361691621,0.272164812221061,6.03841684905148e-4,0.0334316788166272,0.0340626292968434,0.0833732634435468,3.30889816051014e-4,0.019882938797757,0.00368891793399331,-0.00280240951934525,-0.00483264352961378,-0.00182395889419329,-0.0084011003591314,2.18536254494826e-4,NA,NA,0.0900316385245644
2021-04-04T00:00:00Z,Belize,0.08450545608431959,0.028956304200792784,0.019869195226086385,0.08093306442726571,0.026615577898768804,0.01876862346037885,0.08802599407682739,0.03138176862686585,0.02101411408328154,0.084438929501088,0.028936943300687745,0.019932392128709446,0.084438929501088,0.028936943300687745,0.019932392128709446,0.084438929501088,0.028936943300687745,0.019932392128709446,BZ,BLZ,Belize,2021-03-09,104,5,27,0.0865384615384615,0.0540357444897546,0.317311130556218,6.35174003300176e-4,0.0384615384615385,0.0369596693901953,0.135905392135404,4.67667986536615e-4,0.0193661971830986,0.0035838475523993,10,2,0,0,0.0866889834316168,0.0542696065047793,0.266822617298913,6.04358663800632e-4,0.0311560964912361,0.032788345213518,0.0747987234217383,3.11023639938183e-4,0.0200571816351126,0.00370740653827229,-0.00301926972964655,-0.00487810956375677,-0.0019731951600971,-0.00830891446931303,2.05346301563745e-4,NA,NA,0.0866889834316168
2021-04-05T00:00:00Z,Belize,0.08193171274101373,0.026907207110943986,0.020200560909602212,0.07851883203222451,0.02461779822519783,0.019074642199054387,0.08546283008106179,0.029344269353163244,0.021264744213906468,0.08211835666973184,0.026970675369038723,0.02019516493871445,0.08211835666973184,0.026970675369038723,0.02019516493871445,0.08211835666973184,0.026970675369038723,0.02019516493871445,BZ,BLZ,Belize,2021-03-11,102,5,26,0.0686274509803922,0.0490635147054161,0.228971266623064,6.20920797670113e-4,0.0196078431372549,0.0269068483623884,0.0162579965758428,1.86889349945988e-4,0.0213941879122838,0.00378666747549738,10,2,0,0,0.0833631100757981,0.0532617268771229,0.261181449456461,6.04177265822895e-4,0.028856222508517,0.031474010181047,0.066210345313923,2.90299101136746e-4,0.0202144498959404,0.00372491397318078,-0.00316684075225858,-0.00503149028524816,-0.0020947940160504102,-0.00833701472674694,1.91982334156972e-4,NA,NA,0.0833631100757981
2021-04-06T00:00:00Z,Belize,0.07971176340054095,0.024951452044919387,0.02047930631830796,0.0762763868567294,0.02267295873792117,0.01941067639380617,0.0831568943543682,0.027312708243585664,0.021427731003865354,0.07979778383837578,0.025004407437389624,0.020457937748719457,0.07979778383837578,0.025004407437389624,0.020457937748719457,0.07979778383837578,0.025004407437389624,0.020457937748719457,BZ,BLZ,Belize,2021-03-13,100,5,25,0.07,0.0500078962992033,0.231599250490896,6.26976088630336e-4,0.02,0.0274394957835608,0.0164445953284056,1.8901641572102e-4,0.0203854707190511,0.00377051003952524,9,1,0,0,0.0800836426336195,0.052238174320238,0.255202144683453,6.03087943372309e-4,0.0265806405247924,0.0301460171429543,0.0577890508765093,2.69254360909356e-4,0.0203494366767061,0.00374079311467922,-0.00325090397300405,-0.0052597816030996,-0.00218057774130183,-0.00838934304457899,1.77282014344382e-4,NA,NA,0.0800836426336195
2021-04-07T00:00:00Z,Belize,0.07751032269542062,0.023030487188286583,0.020750588769579758,0.07406773757619885,0.020521873017922566,0.019777986902314974,0.08092370228730249,0.025355417910859192,0.021789323843559243,0.07747721100701972,0.023038139505740605,0.020720710558724462,0.07747721100701972,0.023038139505740605,0.020720710558724462,0.07747721100701972,0.023038139505740605,0.020720710558724462,BZ,BLZ,Belize,2021-03-13,104,4,26,0.0673076923076923,0.0481540666146872,0.225806315756327,6.13593620517301e-4,0.0192307692307692,0.0263944833692685,0.0160332707352908,1.84327125772423e-4,0.0203244785166696,0.00369280355352068,10,2,0,0,0.0768560224855538,0.0511950036389032,0.24881350252141,6.00844522417575e-4,0.0243748720783536,0.0288306891557013,0.0497289270034179,2.48428549284209e-4,0.0204553863960625,0.00375415815572942,-0.00328316704357986,-0.00554585495009909,-0.0022251405971469,-0.0083849798543132,1.59836942741902e-4,NA,NA,0.0768560224855538
2021-04-08T00:00:00Z,Belize,0.07515610149656729,0.02113948124802035,0.020949666128363117,0.07177798586681194,0.018801855647169692,0.019828306360436563,0.07865134431661754,0.023584860712424795,0.02200273919539597,0.07515663817566368,0.02107187157409166,0.020983483368729468,0.07515663817566368,0.02107187157409166,0.020983483368729468,0.07515663817566368,0.02107187157409166,0.020983483368729468,BZ,BLZ,Belize,2021-03-14,101,2,26,0.0693069306930693,0.0495312145212828,0.229014936368177,6.21021633073387e-4,0.0198019801980198,0.0271705622473482,0.0162610973254564,1.8692469917099e-4,0.020941438102298,0.00382049562424037,10,2,0,0,0.0736640872695199,0.0501217785414096,0.241913327029697,5.97188591270193e-4,0.0222791564282129,0.02755312680271,0.0422115258350093,2.28318967191782e-4,0.0205249179487163,0.00376399371824551,-0.00327987707375922,-0.00588845826032835,-0.00222618382751176,-0.00826558170617169,1.38237274018977e-4,NA,NA,0.0736640872695199
2021-04-09T00:00:00Z,Belize,0.07206362132223579,0.02043912029077382,0.020775570819298626,0.06847772707293567,0.01804752335710259,0.019656444064045955,0.07532595333693115,0.0228657819582027,0.021817416969774926,0.07196324699519459,0.020384363333429766,0.020733928040048456,0.07196324699519459,0.020384363333429766,0.020733928040048456,0.07196324699519459,0.020384363333429766,0.020733928040048456,BZ,BLZ,Belize,2021-03-15,103,6,26,0.0679611650485437,0.0486045459568198,0.222134151838824,6.05044928266388e-4,0.0194174757281553,0.0266482036524112,0.0157725304717756,1.81353538670871e-4,0.0221596244131455,0.00395369774810397,11,2,0,0,0.070476862844490007,0.0490039695207388,0.234376930133518,5.91873659523416e-4,0.0203273437981505,0.0263362984741222,0.0353833739530964,2.0934284149578e-4,0.0205510805467673,0.00376929498707045,-0.00325912928001239,-0.00629798034792388,-0.00218405583641278,-0.00799831491507507,1.11356958168394e-4,NA,NA,0.070476862844490007
2021-04-10T00:00:00Z,Belize,0.06884304426170153,0.01967920352940929,0.020483101323775062,0.06522286626716493,0.0172052341423932,0.019349414229825824,0.07251298664946323,0.022231129588520658,0.021603516956940145,0.0687698558147253,0.019696855092767872,0.02048437271136743,0.0687698558147253,0.019696855092767872,0.02048437271136743,0.0687698558147253,0.019696855092767872,0.02048437271136743,BZ,BLZ,Belize,2021-03-16,102,3,26,0.0784313725490196,0.0521743147331624,0.259306186210864,6.24326109882578e-4,0.0196078431372549,0.0269068483623884,0.0151083683395698,1.73775563766613e-4,0.0222687476208603,0.00398988797507515,10,2,0,0,0.0672556080683714,0.0478258180433573,0.226074608818653,5.84693004146666e-4,0.0185451931415021,0.0252000290481854,0.0293427889862841,1.91814306537298e-4,0.0205282794211947,0.00376920400030101,-0.00323889589387423,-0.00679133474670995,-0.00210181722495566,-0.0075759890725757,7.85162976803533e-5,NA,NA,0.0672556080683714
2021-04-11T00:00:00Z,Belize,0.06564299121748778,0.019028707752210994,0.02017162048006348,0.06216972871784903,0.016625876791631078,0.019043507599235125,0.06904617153865766,0.02127285796875199,0.021242397811358612,0.06557646463425623,0.01900934685210598,0.020234817382686423,0.06557646463425623,0.01900934685210598,0.020234817382686423,0.06557646463425623,0.01900934685210598,0.020234817382686423,BZ,BLZ,Belize,2021-03-17,100,2,26,0.07,0.0500078962992033,0.254298859500571,6.23902441425706e-4,0.01,0.0195013954179879,0.00730023843559912,1.21966217814061e-4,0.0225737989581324,0.00404391297833475,11,2,0,0,0.0639639008358848,0.0465738508908574,0.216901818044974,5.75502469309321e-4,0.0169498794426591,0.0241600537044556,0.0241377486579586,1.75929789595133e-4,0.0204531153278649,0.00376313185791155,-0.00323320153998554,-0.00737993856858119,-0.00198439051097631,-0.00701209944266072,3.97775719874066e-5,NA,NA,0.0639639008358848
2021-04-12T00:00:00Z,Belize,0.06219642952506876,0.018258370353349304,0.01999065802489312,0.058704977890470834,0.015799320957855384,0.018869363274753193,0.06550230197902136,0.020434913373272308,0.021121734103525504,0.062383073453787144,0.018321838611444125,0.019985262054005398,0.062383073453787144,0.018321838611444125,0.019985262054005398,0.062383073453787144,0.018321838611444125,0.019985262054005398,BZ,BLZ,Belize,2021-03-17,102,2,27,0.0686274509803922,0.0490635147054161,0.251192729733859,6.17563984605516e-4,0.00980392156862745,0.0191209083686488,0.00721106977808551,1.2048187393978e-4,0.0219718309859155,0.00393728716870195,12,3,0,0,0.0605763179101745,0.0452404115810657,0.206789687292699,5.64250585460162e-4,0.0155497966559054,0.0232276715371132,0.0197534288573065,1.61773768621517e-4,0.0203249917017468,0.00375085122624021,-0.00325122078724083,-0.00806874289845912,-0.00183847397814784,-0.00633927033653379,-4.07416249322984e-6,NA,NA,0.0605763179101745
2021-04-13T00:00:00Z,Belize,0.05910366183548247,0.0175813749783119,0.01975707529491286,0.05575923404148695,0.015176151261964558,0.01876099180610781,0.06260907992229466,0.019763698769302236,0.02091015694123333,0.05918968227331786,0.01763433037078223,0.01973570672532439,0.05918968227331786,0.01763433037078223,0.01973570672532439,0.05918968227331786,0.01763433037078223,0.01973570672532439,BZ,BLZ,Belize,2021-03-18,100,3,27,0.07,0.0500078962992033,0.254053387266726,6.23402775935169e-4,0.01,0.0195013954179879,0.00729319158592034,1.21848917482004e-4,0.0218020451475979,0.00397575376754735,11,2,0,0,0.0570855157039422,0.0438261132591502,0.19574656892949,5.50986863725001e-4,0.0143459681635072,0.0224097122355247,0.0161426769014892,1.49336193499282e-4,0.02014626111901,0.00373252151660769,-0.00329508446360193,-0.0088444889319866,-0.00167148398580772,-0.00559770835032145,-5.15208795087615e-5,NA,NA,0.0570855157039422
2021-04-14T00:00:00Z,Belize,0.05602940278124981,0.016939169812666424,0.019516029607498615,0.052463366710322305,0.01466897558685722,0.01843253139515892,0.05959118233377194,0.019236502354615964,0.020620309021980338,0.05599629109284878,0.01694682213012034,0.019486151396643364,0.05599629109284878,0.01694682213012034,0.019486151396643364,0.05599629109284878,0.01694682213012034,0.019486151396643364,BZ,BLZ,Belize,2021-03-18,102,2,28,0.0686274509803922,0.0490635147054161,0.250989634972436,6.17148346558206e-4,0.00980392156862745,0.0191209083686488,0.00720523947201838,1.20384815223372e-4,0.0212206572769953,0.00387088347628339,11,2,0,0,0.0535070275474699,0.0423415971777541,0.183863577345662,5.35871316422975e-4,0.0133332558596826,0.0217088227580761,0.0132286774868729,1.38535096810047e-4,0.0199218877861023,0.00370866258661106,-0.003359509953675,-0.00967495828067255,-0.00149098342808839,-0.0048304747246894,-1.00505027102326e-4,NA,NA,0.0535070275474699
2021-04-15T00:00:00Z,Belize,0.052802363233283224,0.016326923563387115,0.019202778827596044,0.04934819956619374,0.014054074360717837,0.018190073626529767,0.05623990489991331,0.01871396051857155,0.020290803004028277,0.0528028999123797,0.016259313889458445,0.019236596067962353,0.0528028999123797,0.016259313889458445,0.019236596067962353,0.0528028999123797,0.016259313889458445,0.019236596067962353,BZ,BLZ,Belize,2021-03-18,107,5,29,0.0654205607476636,0.0468512782712209,0.237746449060572,5.89730563532747e-4,0.00934579439252336,0.0182316240644272,0.00682506311183555,1.14054677314589e-4,0.0206810483152077,0.00372437776447033,11,2,0,0,0.0498784602083655,0.0408070994822535,0.171314303649156,5.19166611732626e-4,0.0125010362330732,0.0211235007854467,0.0109179363486285,1.29241195189057e-4,0.0196587862465213,0.0036800729532918,-0.00343306710602075,-0.0105104377473936,-0.00130438459417956,-0.00407757293407799,-1.48715716707666e-4,NA,NA,0.0498784602083655
2021-04-16T00:00:00Z,Belize,0.04970988305895191,0.01562656260614074,0.019028683518531334,0.04605657321655038,0.013057960532957883,0.017859404522938133,0.05329473543174829,0.017830633189777977,0.020073129523731387,0.04960950873191042,0.01557180564879655,0.018987040739281327,0.04960950873191042,0.01557180564879655,0.018987040739281327,0.04960950873191042,0.01557180564879655,0.018987040739281327,BZ,BLZ,Belize,2021-03-21,100,6,27,0.03,0.0334344809563718,0.109035707416478,4.78492152555485e-4,0.01,0.0195013954179879,0.00838172656924054,1.39958507458757e-4,0.0181086519114688,0.00353466558192342,11,2,0,0,0.0462566210013859,0.0392511793407327,0.158344756251209,5.01223393350316e-4,0.0118352201398239,0.0206490620601049,0.00911260615932223,1.21303700116451e-4,0.0193649014084182,0.00364771790283323,-0.00349983117783091,-0.0112883087612406,-0.00111832883361304,-0.00337169713782698,-1.9389633546275e-4,NA,NA,0.0462566210013859
2021-04-17T00:00:00Z,Belize,0.0464893059984178,0.014866645844776172,0.01873621402300778,0.043106835513840126,0.012510664944620973,0.017596288130345056,0.04991607651300299,0.017017342554060386,0.01993665113020178,0.046416117551441545,0.014884297408134696,0.018737485410600337,0.046416117551441545,0.014884297408134696,0.018737485410600337,0.046416117551441545,0.014884297408134696,0.018737485410600337,BZ,BLZ,Belize,2021-03-22,100,2,27,0.03,0.0334344809563718,0.104536439696627,4.70497016901662e-4,0.01,0.0195013954179879,0.00353943652058406,9.13263676443789e-5,0.0181086519114688,0.00353466558192342,12,3,0,0,0.0427109975435963,0.0377079810913181,0.145249180575187,4.82454270285613e-4,0.0113198081691629,0.0202785047102714,0.0077196976493307,1.14571244437394e-4,0.0190482187566499,0.00361260054230452,-0.00354215054871475,-0.0119421062449645,-9.38345212249373e-4,-0.00273634183477133,-2.34149428535825e-4,NA,NA,0.0427109975435963
2021-04-18T00:00:00Z,Belize,0.043289252954204285,0.014216150067577924,0.018424733179296212,0.03979262139805646,0.011888068035196191,0.017313910642755878,0.046808762614204705,0.016352266363895467,0.019613545432896402,0.043222726370972256,0.01419678916747284,0.01848793008191931,0.043222726370972256,0.01419678916747284,0.01848793008191931,0.043222726370972256,0.01419678916747284,0.01848793008191931,BZ,BLZ,Belize,2021-03-23,103,4,27,0.029126213592233,0.0324752782875229,0.0981205872762237,4.43199831118399e-4,0.00970873786407767,0.018936178546626,0.00332220602724266,8.57306175521671e-5,0.0176502050276342,0.00344598456400012,12,3,0,0,0.0393167713276108,0.036214288796062,0.132344140816799,4.63307079121717e-4,0.0109387378451153,0.020003735837821002,0.00665776215742502,1.08909449910685e-4,0.0187160507795693,0.00357566401868855,-0.00354325776376062,-0.0124075910793166,-7.68509801798335e-4,-0.00218261111664692,-2.68156820362907e-4,NA,NA,0.0393167713276108
2021-04-19T00:00:00Z,Belize,0.039842691261784524,0.013445812668716046,0.018243770724125984,0.036121129551725716,0.011168862603617389,0.01716699121772868,0.04318407777425381,0.015905047517053194,0.01930389871806833,0.04002933519050318,0.013509280926810948,0.0182383747532383,0.04002933519050318,0.013509280926810948,0.0182383747532383,0.04002933519050318,0.013509280926810948,0.0182383747532383,BZ,BLZ,Belize,2021-03-23,105,2,28,0.0285714285714286,0.0318658021730655,0.0970820533221352,4.38761291877143e-4,0.00952380952380953,0.0185772237565978,0.00328704292989943,8.48247185590054e-5,0.0174295774647887,0.00340329186805777,12,3,0,0,0.0361472263621536,0.0348063564744352,0.119939393776545,4.44236915433385e-4,0.0106773294876099,0.0198166793750504,0.00585968190336998,1.04211148230773e-4,0.018374550075542,0.00353771649227373,-0.0034897148902981,-0.0126345291921574,-6.11439779316227e-4,-0.00171383249968654,-2.9528517391133e-4,NA,NA,0.0361472263621536
2021-04-20T00:00:00Z,Belize,0.03674992357219874,0.01276881729367871,0.018010187994145735,0.03316209967098842,0.010505760074675354,0.0168727770762042,0.04001600481463852,0.015084239968032266,0.019155172285816445,0.0368359440100341,0.012821772686149053,0.017988819424557274,0.0368359440100341,0.012821772686149053,0.017988819424557274,0.0368359440100341,0.012821772686149053,0.017988819424557274,BZ,BLZ,Belize,2021-03-24,102,3,28,0.0196078431372549,0.0269068483623884,0.0564689310034845,3.50988901983702e-4,0.00980392156862745,0.0191209083686488,0.00346064458851605,8.92968677750266e-5,0.017515348501264,0.0034549669237149,12,3,0,0,0.0332677722184215,0.0335173783528901,0.108313930203491,4.25682864106652e-4,0.0105236108697701,0.01971039452461,0.00527368762550779,1.00402976795284e-4,0.0180286300313317,0.00349940902418804,-0.00337320922150807,-0.0125916078570286,-4.68274164985408e-4,-0.00132583164356085,-3.1554295912844e-4,NA,NA,0.0332677722184215
2021-04-21T00:00:00Z,Belize,0.03367566451796597,0.012126612128033353,0.017769142306731472,0.030357787666052356,0.009757226269562302,0.016560125513094243,0.03711716569625429,0.014548290097188167,0.018837143915174628,0.03364255282956481,0.01213426444548716,0.017739264095876266,0.03364255282956481,0.01213426444548716,0.017739264095876266,0.03364255282956481,0.01213426444548716,0.017739264095876266,BZ,BLZ,Belize,2021-03-25,100,2,28,0.02,0.0274394957835608,0.0577553600869768,3.58740037570994e-4,0.01,0.0195013954179879,0.00353948216817596,9.13275433752567e-5,0.0176959191043698,0.0034724112261119,12,3,0,0,0.0307314740709123,0.0323754419623244,0.097697426133463,4.08049209841041e-4,0.0104689619241201,0.0196796824856174,0.00486216222427424,9.74460030969784e-5,0.0176822523370914,0.00346124710046464,-0.00319116435624221,-0.0122694795859489,-3.38679051492183e-4,-0.00100929568739237,-3.29422318238323e-4,NA,NA,0.0307314740709123
2021-04-22T00:00:00Z,Belize,0.03044862496999917,0.011514365878753914,0.017455891526828974,0.02689066738050525,0.009116445842845607,0.016340192006709834,0.03372261820609778,0.01388103549938981,0.018574268683800306,0.030449161649095734,0.011446756204825267,0.01748970876719524,0.030449161649095734,0.011446756204825267,0.01748970876719524,0.030449161649095734,0.011446756204825267,0.01748970876719524,BZ,BLZ,Belize,2021-03-25,103,3,29,0.0194174757281553,0.0266482036524112,0.0540293530584385,3.36259306768442e-4,0.00970873786407767,0.018936178546626,0.00331113738050347,8.5445461943212e-5,0.0180838115110416,0.0034439640003732,12,3,0,0,0.0285758138497534,0.0314019407755397,0.0882602400023746,3.91695095500807e-4,0.0105081650528266,0.019721354095776,0.00459949153916115,9.5332132302429e-5,0.0173390391459862,0.00342365970776374,-0.00294680119193876,-0.0116807527081391,-2.21175847832878e-4,-7.52185770026846e-4,-3.37643710405326e-4,NA,NA,0.0285758138497534
2021-04-23T00:00:00Z,Belize,0.027356144795668058,0.01081400492150745,0.017281796217764368,0.02416846407906493,0.008409842693071042,0.01623232637846978,0.03100505642760698,0.013212423182894756,0.01841102787557046,0.027255770468626653,0.010759247964163412,0.01724015343851423,0.027255770468626653,0.010759247964163412,0.01724015343851423,0.027255770468626653,0.010759247964163412,0.01724015343851423,BZ,BLZ,Belize,2021-03-26,100,1,29,0.02,0.0274394957835608,0.054846918912344,3.41200004659816e-4,0.01,0.0195013954179879,0.00336124112423998,8.67362324780316e-5,0.0187793427230047,0.00357515726643121,10,3,0,0,0.026821988965864,0.0306111609439345,0.0801044023421501,3.76913721204052e-4,0.010639694649949,0.0198345488706781,0.00446960462238278,9.40784083963646e-5,0.017002358179342,0.00338698621714991,-0.00264816809628873,-0.0108574630388395,-1.13352253202303e-4,-5.41682171157986e-4,-3.40976762884655e-4,NA,NA,0.026821988965864
2021-04-24T00:00:00Z,Belize,0.024135567735133596,0.010054088160143025,0.016989326722240922,0.020765262881687792,0.007754596224273377,0.015948271220821125,0.02734508143616386,0.01243321825322264,0.018098002915063485,0.024062379288157368,0.010071739723501519,0.016990598109833204,0.024062379288157368,0.010071739723501519,0.016990598109833204,0.024062379288157368,0.010071739723501519,0.016990598109833204,BZ,BLZ,Belize,2021-03-27,100,5,29,0.02,0.0274394957835608,0.0534664955095768,3.32855264502122e-4,0.01,0.0195013954179879,0.00327664319235506,8.45567863131237e-5,0.0172936352290961,0.0034116180429568,9,3,0,0,0.0254737521788764,0.0300092192140524,0.0732680621592258,3.63931670104473e-4,0.0108630163554727,0.0200189842573395,0.0044619719508939,9.37094955148083e-5,0.0166763915359983,0.00335161006516657,-0.00230716985812239,-0.00984601310959556,-1.26202482737742e-5,-3.65965034421853e-4,-3.39943207261843e-4,NA,NA,0.0254737521788764
2021-04-25T00:00:00Z,Belize,0.02093551469092043,0.00940359238294476,0.016677845878529232,0.017650779770181584,0.007176064997552337,0.01568201524868194,0.02447506065450764,0.011567970968855666,0.017720614532632364,0.020868988107688443,0.0093842314828397,0.016741042781152213,0.020868988107688443,0.0093842314828397,0.016741042781152213,0.020868988107688443,0.0093842314828397,0.016741042781152213,BZ,BLZ,Belize,2021-03-28,102,5,29,0.0196078431372549,0.0269068483623884,0.0483247192079601,3.01661196500493e-4,0.00980392156862745,0.0191209083686488,0.00296153433484096,7.64371926449044e-5,0.0139062221429845,0.0030645665829832,9,3,0,0,0.0245186254279203,0.029594227752855,0.0677258077721447,3.52887605561752e-4,0.0111780612142449,0.020274489855960202,0.00456908283431366,9.42445834847079e-5,0.0163656373869756,0.0033179080351914,-0.00193810015570555,-0.00870226433406678,8.34552877725089e-5,-2.15099844842721e-4,-3.34818781427726e-4,NA,NA,0.0245186254279203
