date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-06-13T00:00:00Z,Gibraltar,0.046952925097726965,0.04695838998353168,0.009151428109134213,0.04672890592486362,0.04673681114342883,0.009099909720779972,0.04718725364721964,0.04719112625103586,0.009201678606697147,0.04693892246244102,0.04694441264502305,0.00913984049607858,0.04693892246244102,0.04694441264502305,0.00913984049607858,0.04693892246244102,0.04694441264502305,0.00913984049607858,GI,GIB,Gibraltar,2021-03-13,100,1,62,0.05,0.042716424707947,0.0380948474192743,1.71510538001833e-4,0.05,0.042716424707947,0.0380948474192743,1.71510538001833e-4,0.00933508024893547,0.00241208224091696,17,3,4,14,0.0467218072229369,0.0412097658315555,0.0369982724846963,1.69017969073706e-4,0.0467218072229369,0.0412097658315555,0.0369982724846963,1.69017969073706e-4,0.00913564129133782,0.00237397448834707,1.72928196505729e-5,-1.01587067598754e-4,1.72928196505729e-5,-1.01587067598754e-4,3.90601488231722e-5,0.222222222222222,0.21749577011069,0.0467218072229369
2021-06-14T00:00:00Z,Gibraltar,0.04632017695097883,0.04632138654359362,0.009140902453941242,0.046084767644172686,0.04608728562067105,0.009086581739807063,0.046557851756838305,0.04656454565454553,0.009192635815070835,0.04625106165208813,0.04625544791128571,0.00912543998641249,0.04625106165208813,0.04625544791128571,0.00912543998641249,0.04625106165208813,0.04625544791128571,0.00912543998641249,GI,GIB,Gibraltar,2021-03-14,101,2,62,0.0495049504950495,0.042304508043671,0.0380459158165422,1.71294594914155e-4,0.0495049504950495,0.042304508043671,0.0380459158165422,1.71294594914155e-4,0.0092277804759592,0.0023844862800832,18,3,4,16,0.0461260893975106,0.0409493147084808,0.0367320893011442,1.68275813447128e-4,0.0461260893975106,0.0409493147084808,0.0367320893011442,1.68275813447128e-4,0.00911479714128184,0.00236972216823886,-1.83293928718854e-4,-1.97791232733577e-4,-1.83293928718854e-4,-1.97791232733577e-4,2.40210579329197e-5,0.2,0.212101856727623,0.0461260893975106
2021-06-17T00:00:00Z,Gibraltar,0.04413293189028317,0.0441342339172708,0.009084362989715988,0.04390343637717057,0.04390542515760705,0.009026790772821978,0.044368226961291016,0.044360860943618866,0.009134814446655903,0.04418747922102951,0.04418855371007375,0.009082238457414214,0.04418747922102951,0.04418855371007375,0.009082238457414214,0.04418747922102951,0.04418855371007375,0.009082238457414214,GI,GIB,Gibraltar,2021-03-15,100,1,62,0.04,0.0384072934108425,0.0347699360924122,1.64517776829132e-4,0.04,0.0384072934108425,0.0347699360924122,1.64517776829132e-4,0.00858021693378663,0.00230004967020234,18,3,4,17,0.0441596723899305,0.0400882808081043,0.0359039827151173,1.66071316258338e-4,0.0441596723899305,0.0400882808081043,0.0359039827151173,1.66071316258338e-4,0.00906520170529571,0.00235769968810454,-7.4673470244943e-4,-4.0427622185588e-4,-7.4673470244943e-4,-4.0427622185588e-4,-1.66986652989021e-5,0.19047619047619,0.197400999589668,0.0441596723899305
2021-06-18T00:00:00Z,Gibraltar,0.04345599511956681,0.04345555744116649,0.009050535175609895,0.04321575534847805,0.04322249663852821,0.008997256387666219,0.04369381704893485,0.04368575072201707,0.009100354508165556,0.04349961841067664,0.04349958897633643,0.009067837947748124,0.04349961841067664,0.04349958897633643,0.009067837947748124,0.04349961841067664,0.04349958897633643,0.009067837947748124,GI,GIB,Gibraltar,2021-03-15,101,1,63,0.0396039603960396,0.0380348662281565,0.0345426304739673,1.63461498974494e-4,0.0396039603960396,0.0380348662281565,0.0345426304739673,1.63461498974494e-4,0.00848271446862996,0.00227402455483261,19,3,4,18,0.043498987450711,0.0397974962179515,0.0356321802688953,1.653588586691e-4,0.043498987450711,0.0397974962179515,0.0356321802688953,1.653588586691e-4,0.00905771951458338,0.00235455728313517,-8.20606987558708e-4,-3.82993065742072e-4,-8.20606987558708e-4,-3.82993065742072e-4,-2.30480679209507e-5,0.181818181818182,0.192934936516681,0.043498987450711
2021-06-20T00:00:00Z,Gibraltar,0.042137899425256926,0.0421356368473705,0.009050624541471564,0.04190473255208223,0.041919340976434,0.008993816852789441,0.042360249426290963,0.042361377174325004,0.009103196028157503,0.04212389678997089,0.04212165950886177,0.00903903692841594,0.04212389678997089,0.04212165950886177,0.00903903692841594,0.04212389678997089,0.04212165950886177,0.00903903692841594,GI,GIB,Gibraltar,2021-03-16,101,2,63,0.0396039603960396,0.0380348662281565,0.03374262151846,1.59741865441852e-4,0.0396039603960396,0.0380348662281565,0.03374262151846,1.59741865441852e-4,0.00917866751068207,0.00235131820645756,20,3,4,20,0.0422668277651192,0.039250781609056,0.0351274315402345,1.6403275677974e-4,0.0422668277651192,0.039250781609056,0.0351274315402345,1.6403275677974e-4,0.00906258355551888,0.00235041436796233,-9.76374039778089e-4,-4.32777586074092e-4,-9.76374039778089e-4,-4.32777586074092e-4,-2.08992336304809e-5,0.166666666666667,0.184789466754109,0.0422668277651192
2021-06-21T00:00:00Z,Gibraltar,0.041886393030496724,0.041880777734342275,0.009081505903850543,0.04165651776895197,0.041649487626937605,0.009023906747768486,0.0421176264425769,0.0421148496783064,0.009132964251070819,0.04181727773160596,0.04181483910203431,0.009066043436321803,0.04181727773160596,0.04181483910203431,0.009066043436321803,0.04181727773160596,0.04181483910203431,0.009066043436321803,GI,GIB,Gibraltar,2021-03-17,100,1,63,0.04,0.0384072934108425,0.0337963989253649,1.59992002139112e-4,0.04,0.0384072934108425,0.0337963989253649,1.59992002139112e-4,0.00928297055057618,0.00237791256108686,20,3,4,21,0.0417227622207003,0.0390063855787836,0.0349061736927207,1.63449587646902e-4,0.0417227622207003,0.0390063855787836,0.0349061736927207,1.63449587646902e-4,0.00907560551807204,0.00234952933610886,-0.0010019756037358,-4.31866438466368e-4,-0.0010019756037358,-4.31866438466368e-4,-1.6400359400974e-5,0.16,0.18119850494372,0.0417227622207003
2021-06-27T00:00:00Z,Gibraltar,0.039991566016702465,0.03998789399957828,0.009239670096812666,0.039767006944688495,0.03974416066819163,0.009187574613139567,0.040226744372615565,0.04021423429327665,0.00928908574161995,0.03997756338141641,0.03997391666106954,0.009228082483756981,0.03997756338141641,0.03997391666106954,0.009228082483756981,0.03997756338141641,0.03997391666106954,0.009228082483756981,GI,GIB,Gibraltar,2021-03-17,101,1,64,0.0396039603960396,0.0380348662281565,0.0336252441063671,1.59195854215964e-4,0.0396039603960396,0.0380348662281565,0.0336252441063671,1.59195854215964e-4,0.00917866751068207,0.00235131820645756,20,3,4,22,0.0398307206719063,0.0381172203117094,0.0342623519978503,1.61938821984436e-4,0.0398307206719063,0.0381172203117094,0.0342623519978503,1.61938821984436e-4,0.00923100422880909,0.00235400890467433,-0.00114851442517178,-4.55986747807658e-4,-0.00114851442517178,-4.55986747807658e-4,1.58938229118776e-5,0.153846153846154,0.168145509911225,0.0398307206719063
2021-06-28T00:00:00Z,Gibraltar,0.039740059621942,0.039733034886549806,0.009270551459191624,0.039503890136047125,0.039514226084068065,0.00921438433021,0.03997468885882678,0.03996675660768803,0.009326233085220214,0.03967094432305149,0.03966709625424208,0.009255088991662844,0.03967094432305149,0.03966709625424208,0.009255088991662844,0.03967094432305149,0.03966709625424208,0.009255088991662844,GI,GIB,Gibraltar,2021-03-17,103,2,65,0.0388349514563107,0.0373112541172863,0.0333946792676515,1.58123124342973e-4,0.0388349514563107,0.0373112541172863,0.0333946792676515,1.58123124342973e-4,0.0092864881597276,0.00233882656622106,20,3,5,23,0.0397160617629729,0.0380581886465024,0.0342738544699103,1.62073180277777e-4,0.0397160617629729,0.0380581886465024,0.0342738544699103,1.62073180277777e-4,0.00924848274854006,0.00235406309076297,-0.00106833793908961,-4.09705805205652e-4,-0.00106833793908961,-4.09705805205652e-4,2.22809345430354e-5,0.178571428571429,0.167256808719685,0.0397160617629729
2021-06-29T00:00:00Z,Gibraltar,0.03944754539361267,0.03944263373799005,0.009292319538648142,0.039228512502042685,0.03922794521788877,0.009241406546217901,0.0396957173030033,0.039683087129415595,0.009345138245127258,0.039364325264686556,0.03936027584741461,0.009282095499568706,0.039364325264686556,0.03936027584741461,0.009282095499568706,0.039364325264686556,0.03936027584741461,0.009282095499568706,GI,GIB,Gibraltar,2021-03-19,100,2,64,0.04,0.0384072934108425,0.0353439182818498,1.67183905848685e-4,0.04,0.0384072934108425,0.0353439182818498,1.67183905848685e-4,0.00949517328691249,0.00239113259122086,20,3,5,25,0.0396371979939742,0.038016773079336,0.0343162465047993,1.62324156747777e-4,0.0396371979939742,0.038016773079336,0.0343162465047993,1.62324156747777e-4,0.00925621238437043,0.00235304732228079,-7.5374573265938e-4,-2.6462270171966e-4,-7.5374573265938e-4,-2.6462270171966e-4,3.18351131791195e-5,0.166666666666667,0.166600589936293,0.0396371979939742
2021-07-05T00:00:00Z,Gibraltar,0.039620584666689,0.03961747876530074,0.008898478066278232,0.03940382168633856,0.039392538831656845,0.008847174571707552,0.039841694749489655,0.03984716317041931,0.008951384779357212,0.03955146936779843,0.03955154013299295,0.008883015598749463,0.03955146936779843,0.03955154013299295,0.008883015598749463,0.03955146936779843,0.03955154013299295,0.008883015598749463,GI,GIB,Gibraltar,2021-03-19,101,1,65,0.0396039603960396,0.0380348662281565,0.034481999703884,1.63179707645434e-4,0.0396039603960396,0.0380348662281565,0.034481999703884,1.63179707645434e-4,0.00954616588419405,0.00238412635781573,20,3,5,26,0.0395616625796622,0.0379926335902347,0.0352299830546563,1.66606459122843e-4,0.0395616625796622,0.0379926335902347,0.0352299830546563,1.66606459122843e-4,0.0090044332755776,0.00231277531941963,-6.56220811841466e-4,-6.70328690398347e-5,-6.56220811841466e-4,-6.70328690398347e-5,-8.88103983429581e-6,0.161290322580645,0.165145674895298,0.0395616625796622
2021-07-07T00:00:00Z,Gibraltar,0.03961824992724195,0.039621403702180126,0.008743551203968658,0.039383690237179775,0.039400502783576326,0.008687087822804921,0.039839926834235664,0.039858958484931505,0.008799817552304669,0.03961385073550239,0.0396152948948524,0.008749988965143047,0.03961385073550239,0.0396152948948524,0.008749988965143047,0.03961385073550239,0.0396152948948524,0.008749988965143047,GI,GIB,Gibraltar,2021-03-19,102,1,66,0.0392156862745098,0.0376695877073438,0.0343957453796327,1.62778795370533e-4,0.0392156862745098,0.0376695877073438,0.0343957453796327,1.62778795370533e-4,0.00944126296238972,0.00235805203250668,20,3,5,27,0.0396026114053865,0.0380281910699861,0.035819164152068,1.6925575599705e-4,0.0396026114053865,0.0380281910699861,0.035819164152068,1.6925575599705e-4,0.00881710516862701,0.0022872894035878,-4.44036059955439e-4,1.15288768638927e-4,-4.44036059955439e-4,1.15288768638927e-4,-4.09130644819783e-5,0.15625,0.165106221515861,0.0396026114053865
2021-07-09T00:00:00Z,Gibraltar,0.03963260881209647,0.039635018121541875,0.008599659559398364,0.03940647026205318,0.0394006869296969,0.008549704444966269,0.03987538846124266,0.03987641222951381,0.008651125138950815,0.039676232103206345,0.039679049656711846,0.008616962331536634,0.039676232103206345,0.039679049656711846,0.008616962331536634,0.039676232103206345,0.039679049656711846,0.008616962331536634,GI,GIB,Gibraltar,2021-03-19,103,1,67,0.0388349514563107,0.0373112541172863,0.0342245416281884,1.61982927040778e-4,0.0388349514563107,0.0373112541172863,0.0342245416281884,1.61982927040778e-4,0.00933864053888549,0.00233254184906753,20,3,6,27,0.0396620395354556,0.0380739488632332,0.0365827322789073,1.72581405029962e-4,0.0396620395354556,0.0380739488632332,0.0365827322789073,1.72581405029962e-4,0.00860340014400095,0.00225851354556829,-3.43453780874123e-4,2.79426431031087e-4,-3.43453780874123e-4,2.79426431031087e-4,-7.87008956785141e-5,0.181818181818182,0.165242181000164,0.0396620395354556
2021-07-10T00:00:00Z,Gibraltar,0.03963485615407206,0.03964089569689462,0.00853479089608045,0.039406220325833,0.039404074726907906,0.008480428380575009,0.03985950535602048,0.039863362483764285,0.008588446817829783,0.03970742278705832,0.03971092703764157,0.008550449014733426,0.03970742278705832,0.03971092703764157,0.008550449014733426,0.03970742278705832,0.03971092703764157,0.008550449014733426,GI,GIB,Gibraltar,2021-03-20,100,2,67,0.04,0.0384072934108425,0.0342884796493114,1.62280170228754e-4,0.04,0.0384072934108425,0.0342884796493114,1.62280170228754e-4,0.00886216173445165,0.00231079158492793,20,3,6,29,0.0397017666236033,0.0381011459904745,0.0370486217485596,1.74528826928213e-4,0.0397017666236033,0.0381011459904745,0.0370486217485596,1.74528826928213e-4,0.008491598247676,0.00224342360677867,-2.14923413838289e-5,4.64378291784877e-4,-2.14923413838289e-5,4.64378291784877e-4,-1.23234330188849e-4,0.17142857142857101,0.16539170029382,0.0397017666236033
2021-07-11T00:00:00Z,Gibraltar,0.0397702313570245,0.03977186228350279,0.008434359534304277,0.03954721550165789,0.03955651173807496,0.00838327877087014,0.03999625088527491,0.040009693078987156,0.008488776915323248,0.03975622872173826,0.03975788494499387,0.008422771921248608,0.03975622872173826,0.03975788494499387,0.008422771921248608,0.03975622872173826,0.03975788494499387,0.008422771921248608,GI,GIB,Gibraltar,2021-03-21,100,1,67,0.04,0.0384072934108425,0.0343865538632065,1.62736070801288e-4,0.04,0.0384072934108425,0.0343865538632065,1.62736070801288e-4,0.00886216173445165,0.00231079158492793,19,3,6,30,0.0397519674353247,0.0381325715708735,0.0375861870061406,1.76690102052648e-4,0.0397519674353247,0.0381325715708735,0.0375861870061406,1.76690102052648e-4,0.00837934192885222,0.00222819974643821,5.98427872530149e-6,5.52055422705051e-4,5.98427872530149e-6,5.52055422705051e-4,-1.44856803281307e-4,0.166666666666667,0.165611636023554,0.0397519674353247
2021-07-12T00:00:00Z,Gibraltar,0.03987414995530882,0.039870781484654005,0.008310557295292549,0.03963952240553793,0.03964923323058206,0.008254979816768588,0.040103779097320366,0.040096654898121156,0.008366790637417404,0.039805034656418194,0.03980484285234616,0.00829509482776379,0.039805034656418194,0.03980484285234616,0.00829509482776379,0.039805034656418194,0.03980484285234616,0.00829509482776379,GI,GIB,Gibraltar,2021-03-22,100,3,67,0.04,0.0384072934108425,0.0353497090269237,1.67210795369944e-4,0.04,0.0384072934108425,0.0353497090269237,1.67210795369944e-4,0.00886216173445165,0.00231079158492793,20,3,6,33,0.0398180930506945,0.0381703892460764,0.0382137714299694,1.79092030070146e-4,0.0398180930506945,0.0381703892460764,0.0382137714299694,1.79092030070146e-4,0.00826930224995509,0.00221317435696907,3.01491761200573e-5,6.49587487528348e-4,3.01491761200573e-5,6.49587487528348e-4,-1.64485022402556e-4,0.153846153846154,0.1659165322688,0.0398180930506945
2021-07-13T00:00:00Z,Gibraltar,0.039937060720024224,0.039934158650273874,0.008177641773358382,0.039698718526290325,0.039712214985793366,0.008121688497517645,0.040149633758087055,0.040147233947206505,0.008229454924267583,0.03985384059109813,0.03985180075969846,0.008167417734278972,0.03985384059109813,0.03985180075969846,0.008167417734278972,0.03985384059109813,0.03985180075969846,0.008167417734278972,GI,GIB,Gibraltar,2021-03-22,101,1,68,0.0396039603960396,0.0380348662281565,0.0347301454103328,1.64332889968487e-4,0.0396039603960396,0.0380348662281565,0.0347301454103328,1.64332889968487e-4,0.00876369327073553,0.0022852296319518,20,3,6,34,0.0399077915619263,0.0382177845932886,0.0389604714394683,0.00018178205745737001,0.0399077915619263,0.0382177845932886,0.0389604714394683,0.00018178205745737001,0.00816495697681274,0.00219878623561093,5.76881637106852e-5,6.21748064135323e-4,5.76881637106852e-5,6.21748064135323e-4,-1.3991271646081e-4,0.15,0.166325281197052,0.0399077915619263
2021-07-14T00:00:00Z,Gibraltar,0.0399070457175179,0.03990486747437875,0.008033302879619763,0.039659858596414674,0.03967324324356224,0.007981331528072748,0.04012800665581273,0.04013238745917745,0.008087443729104754,0.03990264652577807,0.03989875866705075,0.008039740640794154,0.03990264652577807,0.03989875866705075,0.008039740640794154,0.03990264652577807,0.03989875866705075,0.008039740640794154,GI,GIB,Gibraltar,2021-03-24,101,4,67,0.0396039603960396,0.0380348662281565,0.0436475434252708,2.05571220399208e-4,0.0396039603960396,0.0380348662281565,0.0436475434252708,2.05571220399208e-4,0.00665531651447144,0.001982588412825,21,2,7,37,0.0400320171215842,0.0382794052513448,0.0398634319271083,1.84817351063649e-4,0.0400320171215842,0.0382794052513448,0.0398634319271083,1.84817351063649e-4,0.00807076205506423,0.00218561398042444,7.1567619366282e-5,6.74044629173386e-4,7.1567619366282e-5,6.74044629173386e-4,-1.2439051892713e-4,0.159090909090909,0.166859223932068,0.0400320171215842
2021-07-16T00:00:00Z,Gibraltar,0.04052792286613891,0.04052667294145235,0.007939379973150895,0.040300776599880433,0.04029698177667075,0.007885601710711447,0.04074617379827806,0.040741604724372486,0.007992135356329335,0.040571546157248714,0.040570704476622255,0.007956682745289132,0.040571546157248714,0.040570704476622255,0.007956682745289132,0.040571546157248714,0.040570704476622255,0.007956682745289132,GI,GIB,Gibraltar,2021-03-27,100,1,67,0.04,0.0384072934108425,0.0436839069617904,2.0573857387422e-4,0.04,0.0384072934108425,0.0436839069617904,2.0573857387422e-4,0.00672926447574335,0.00200454255631405,21,2,8,37,0.0404416327999119,0.0384699741528958,0.042344574777677,1.92247661496734e-4,0.0404416327999119,0.0384699741528958,0.042344574777677,1.92247661496734e-4,0.00793605349989615,0.00216594596798489,1.29932210742713e-4,9.60307083128288e-4,1.29932210742713e-4,9.60307083128288e-4,-1.11224440684133e-4,0.177777777777778,0.168400750649434,0.0404416327999119
2021-07-17T00:00:00Z,Gibraltar,0.04083342933999779,0.040836646040661076,0.007899495678883688,0.04060119481593797,0.04061282871204741,0.007848051908156671,0.04104970445281793,0.041069222436969186,0.007948979769904933,0.040905995972984034,0.040906677381408,0.007915153797536623,0.040905995972984034,0.040906677381408,0.007915153797536623,0.040905995972984034,0.040906677381408,0.007915153797536623,GI,GIB,Gibraltar,2021-03-27,101,1,68,0.0396039603960396,0.0380348662281565,0.0430881280045265,2.02995830248026e-4,0.0396039603960396,0.0380348662281565,0.0430881280045265,2.02995830248026e-4,0.00665531651447144,0.001982588412825,22,2,8,38,0.0407633651990198,0.0386145211883637,0.0440536322922057,1.96849268587901e-4,0.0407633651990198,0.0386145211883637,0.0440536322922057,1.96849268587901e-4,0.00790953945945526,0.00216126342362714,1.76933095902754e-4,0.00116750175727436,1.76933095902754e-4,0.00116750175727436,-9.700979803679e-5,0.173913043478261,0.169460420532142,0.0407633651990198
2021-07-18T00:00:00Z,Gibraltar,0.04125444842400561,0.04125662762470267,0.00788521246283984,0.0410308106585108,0.04102325491852786,0.007833038675439725,0.041490352960505815,0.041462705119599166,0.007940976722475592,0.041240445788719354,0.04124265028619374,0.007873624849784112,0.041240445788719354,0.04124265028619374,0.007873624849784112,0.041240445788719354,0.04124265028619374,0.007873624849784112,GI,GIB,Gibraltar,2021-03-28,100,1,68,0.04,0.0384072934108425,0.0433256055115576,2.04089299788272e-4,0.04,0.0384072934108425,0.0433256055115576,2.04089299788272e-4,0.00657276995305164,0.00198125286703939,22,2,8,38,0.041186850322176,0.0388020917254163,0.0461614753257971,2.02170303733751e-4,0.041186850322176,0.0388020917254163,0.0461614753257971,2.02170303733751e-4,0.00791991422659843,0.0021612611119171,2.39147147808545e-4,0.00142921471994276,2.39147147808545e-4,0.00142921471994276,-7.65712837089641e-5,0.173913043478261,0.170739661248241,0.041186850322176
2021-07-21T00:00:00Z,Gibraltar,0.04312665037310516,0.04312866318610948,0.008294503865664072,0.04291879676540118,0.042903546346592845,0.008238872974391518,0.04336087584931002,0.04334359214430392,0.0083470900990482,0.043122251181365354,0.043122554378781514,0.008300941626838459,0.043122251181365354,0.043122554378781514,0.008300941626838459,0.043122251181365354,0.043122554378781514,0.008300941626838459,GI,GIB,Gibraltar,2021-03-28,101,1,69,0.0396039603960396,0.0380348662281565,0.0431747017714229,2.03394493271492e-4,0.0396039603960396,0.0380348662281565,0.0431747017714229,2.03394493271492e-4,0.00789351493576846,0.00215780692367544,22,2,8,39,0.0431204941961815,0.0396442872738663,0.0550629966977883,2.22502905965471e-4,0.0431204941961815,0.0396442872738663,0.0550629966977883,2.22502905965471e-4,0.00820978101167709,0.00219390099981008,5.50400190914489e-4,0.00280820421130314,5.50400190914489e-4,0.00280820421130314,-9.92020637966603e-6,0.170212765957447,0.175788897401142,0.0431204941961815
2021-07-25T00:00:00Z,Gibraltar,0.04564532767351269,0.04564307050740722,0.008882284942633203,0.04542983577935832,0.04540658079505651,0.008830053011573604,0.04589248463527808,0.045880359537875774,0.008938976558340155,0.045631325038226686,0.04562909316889853,0.008870697329577584,0.045631325038226686,0.04562909316889853,0.008870697329577584,0.045631325038226686,0.04562909316889853,0.008870697329577584,GI,GIB,Gibraltar,2021-03-29,100,2,69,0.05,0.042716424707947,0.0802919088391036,2.71787117503136e-4,0.05,0.042716424707947,0.0802919088391036,2.71787117503136e-4,0.00975081256771398,0.00239602238996057,23,3,9,40,0.0460954375426314,0.0409182723385211,0.0685484265789211,2.50824388155931e-4,0.0460954375426314,0.0409182723385211,0.0685484265789211,2.50824388155931e-4,0.00892297612807661,0.00227647555947773,0.00103127433011751,0.00493132585657548,0.00103127433011751,0.00493132585657548,1.26336525210645e-4,0.183673469387755,0.182538357407139,0.0460954375426314
2021-07-27T00:00:00Z,Gibraltar,0.04696908209558331,0.04696472045453235,0.00916579922002654,0.04673474857982784,0.04674380712809773,0.009111100578547856,0.04722448195110025,0.047185920586533425,0.009219726411481088,0.04688586196665735,0.04688236256395706,0.009155575180947149,0.04688586196665735,0.04688236256395706,0.009155575180947149,0.04688586196665735,0.04688236256395706,0.009155575180947149,GI,GIB,Gibraltar,2021-03-30,100,2,69,0.05,0.042716424707947,0.081705649444327,2.7635996170427e-4,0.05,0.042716424707947,0.081705649444327,2.7635996170427e-4,0.00975081256771398,0.00239602238996057,22,3,10,41,0.0469786677534299,0.0412887368850049,0.0729200700014969,2.5992720117958e-4,0.0469786677534299,0.0412887368850049,0.0729200700014969,2.5992720117958e-4,0.00917840089621415,0.00230313901383721,0.00115777510530762,0.00550943967906475,0.00115777510530762,0.00550943967906475,1.84606473524986e-4,0.196078431372549,0.18430299969035,0.0469786677534299
2021-07-28T00:00:00Z,Gibraltar,0.04751752962261235,0.04751510606881413,0.009291576345457537,0.04729676945197629,0.04726935545977214,0.00923904716946555,0.04773507723107366,0.0477393317817929,0.009344525177301503,0.04751313043087269,0.0475089972614863,0.009298014106631931,0.04751313043087269,0.0475089972614863,0.009298014106631931,0.04751313043087269,0.0475089972614863,0.009298014106631931,GI,GIB,Gibraltar,2021-03-31,100,1,69,0.05,0.042716424707947,0.0816578047726749,2.76205327703987e-4,0.05,0.042716424707947,0.0816578047726749,2.76205327703987e-4,0.00975081256771398,0.00239602238996057,22,3,10,42,0.0472365606276581,0.041394751052851,0.074326317136857,2.62962212279974e-4,0.0472365606276581,0.041394751052851,0.074326317136857,2.62962212279974e-4,0.0092597806059404,0.00231017785819269,0.00113248797129104,0.00533029039319667,0.00113248797129104,0.00533029039319667,2.20621184340708e-4,0.192307692307692,0.184689453036029,0.0472365606276581
2021-07-29T00:00:00Z,Gibraltar,0.047473876815588636,0.04747146533508617,0.009312933256840409,0.047256795528121634,0.047243047387576634,0.009259605374718828,0.04769396902855892,0.04768539771561119,0.009364592447181705,0.04752842414633503,0.04752578512788916,0.009310808724538645,0.04752842414633503,0.04752578512788916,0.009310808724538645,0.04752842414633503,0.04752578512788916,0.009310808724538645,GI,GIB,Gibraltar,2021-04-01,101,2,69,0.0495049504950495,0.042304508043671,0.0804679091247159,2.72356812718378e-4,0.0495049504950495,0.042304508043671,0.0804679091247159,2.72356812718378e-4,0.00964482547458665,0.0023701054952102,24,3,10,44,0.0474038888989709,0.0414622212388364,0.0752953015777673,2.65169717985737e-4,0.0474038888989709,0.0414622212388364,0.0752953015777673,2.65169717985737e-4,0.00931406787091722,0.00231355345229124,0.00110675394999184,0.00520694488092693,0.00110675394999184,0.00520694488092693,2.34088068576994e-4,0.185185185185185,0.184776304598243,0.0474038888989709
2021-07-31T00:00:00Z,Gibraltar,0.04748644494427349,0.04748932951994798,0.009320739841699148,0.04725655581695971,0.04727461167824923,0.009272209374303501,0.0477076421884627,0.047731814132128,0.009377394401653007,0.047559011577259704,0.04755936086069488,0.009336397960352077,0.047559011577259704,0.04755936086069488,0.009336397960352077,0.047559011577259704,0.04755936086069488,0.009336397960352077,GI,GIB,Gibraltar,2021-04-01,102,1,70,0.0490196078431373,0.0419004514931721,0.0802301132308188,2.71587063703947e-4,0.0490196078431373,0.0419004514931721,0.0802301132308188,2.71587063703947e-4,0.00954111767378464,0.00234474324840454,24,3,10,45,0.0476000964281567,0.0415396928777348,0.0762940593264571,2.6785902578607e-4,0.0476000964281567,0.0415396928777348,0.0762940593264571,2.6785902578607e-4,0.00936261855488246,0.00231215696232657,0.00106887435099679,0.00502209733344333,0.00106887435099679,0.00502209733344333,2.40450721380671e-4,0.181818181818182,0.184181779169126,0.0476000964281567
2021-08-01T00:00:00Z,Gibraltar,0.0475883079280081,0.04759012606560648,0.00936078019131444,0.04734628571143988,0.047387637059621304,0.009309734702959718,0.04780212486908936,0.04781816592970238,0.00941342805017705,0.04757430529272204,0.04757614872709774,0.009349192578258794,0.04757430529272204,0.04757614872709774,0.009349192578258794,0.04757430529272204,0.04757614872709774,0.009349192578258794,GI,GIB,Gibraltar,2021-04-02,102,3,70,0.0490196078431373,0.0419004514931721,0.0811881072264974,2.74686807449549e-4,0.0490196078431373,0.0419004514931721,0.0811881072264974,2.74686807449549e-4,0.00924295774647887,0.00227181188887245,24,3,11,47,0.0476953843463755,0.0415782783394258,0.0765053446688044,2.68700124647014e-4,0.0476953843463755,0.0415782783394258,0.0765053446688044,2.68700124647014e-4,0.00936771136669504,0.0023088260025576,7.62481691698997e-4,0.00357372466183603,7.62481691698997e-4,0.00357372466183603,1.92988392502991e-4,0.189655172413793,0.183553685034003,0.0476953843463755
