date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-03-06T00:00:00Z,Plateaux,0.07900106725255832,0.05856884138124929,0.0059346018537097455,0.07858088826295416,0.05818966488234765,0.005845555138017611,0.07942540634663436,0.0589316843632825,0.00602420975950113,0.07896419127706147,0.05850863108440436,0.005954939917027946,0.07896419127706147,0.05850863108440436,0.005954939917027946,0.07896419127706147,0.05850863108440436,0.005954939917027946,CG,COG,Republic of the Congo,2020-12-25,100,5,54,0.08,0.0531724899927667,0.0529981757728383,6.10562093303226e-5,0.06,0.046546565661405,0.0372143908498609,5.1587469088495e-5,0.00523654749006862,0.00190087714509268,9,0,0,0,0.0790699044556401,0.0528228251075132,0.0520049246281976,5.91560564049106e-5,0.0584456724779396,0.0459089997274526,0.0366398016809909,5.00380372338309e-5,0.00590936441426889,0.00201012633287525,NA,NA,NA,NA,NA,NA,NA,0.0790699044556401
2021-03-08T00:00:00Z,Plateaux,0.07906581782922853,0.05802004161248268,0.0059010703428227515,0.07865463618267902,0.057655393257828313,0.005813820148178203,0.07945523118979257,0.05840176080420344,0.005987637039923084,0.07912933955691744,0.05802081203477825,0.0058852537731220456,0.07912933955691744,0.05802081203477825,0.0058852537731220456,0.07912933955691744,0.05802081203477825,0.0058852537731220456,CG,COG,Republic of the Congo,2020-12-27,100,1,54,0.08,0.0531724899927667,0.053232028263471703,6.13180452590449e-5,0.06,0.046546565661405,0.0373785979732334,5.18106780585954e-5,0.00641825637368515,0.00208985282653492,9,0,0,0,0.07908306806714,0.0528112145912547,0.0518837959887593,5.87090219002937e-5,0.0580632205875768,0.0457515405527475,0.0365491754734701,4.96545070020669e-5,0.00588656355250731,0.00200653520923151,NA,NA,NA,NA,NA,NA,NA,0.07908306806714
2021-03-10T00:00:00Z,Plateaux,0.07921276147526578,0.05746574692176233,0.0058156828051186965,0.07879504848544064,0.05708987530471662,0.005728176965875012,0.07960667423225738,0.05782915993462659,0.005904169924036042,0.07929448783677338,0.05753299298515214,0.005815567629216144,0.07929448783677338,0.05753299298515214,0.005815567629216144,0.07929448783677338,0.05753299298515214,0.005815567629216144,CG,COG,Republic of the Congo,2020-12-31,100,3,52,0.08,0.0531724899927667,0.051468547278334,5.93418781060045e-5,0.06,0.046546565661405,0.0361403125100035,5.01264933288333e-5,0.00623997147441612,0.00206080754335854,11,0,0,0,0.0791831444439696,0.0528258740560132,0.0517576254881734,5.81923616113288e-5,0.057589853713458,0.0455587976841341,0.0364175214050065,4.91891544255916e-5,0.00583429727852261,0.00199822354198188,NA,NA,NA,NA,NA,NA,NA,0.0791831444439696
2021-03-11T00:00:00Z,Plateaux,0.07932337399852277,0.05722992359038866,0.005771577314012958,0.0789085736924,0.056894981941986535,0.005677144283406493,0.07973129938140239,0.057613474737178504,0.005858487421998229,0.07937706197670136,0.057289083460339084,0.005780724557263195,0.07937706197670136,0.057289083460339084,0.005780724557263195,0.07937706197670136,0.057289083460339084,0.005780724557263195,CG,COG,Republic of the Congo,2021-01-01,100,1,52,0.08,0.0531724899927667,0.0516400444591068,5.95342271255224e-5,0.06,0.046546565661405,0.0362607348268448,5.02903768081175e-5,0.0063199711087035,0.00208714413821484,11,0,0,0,0.0792665079493236,0.0528436522044098,0.0516873911564646,5.7906026785163e-5,0.0573094374598207,0.0454457341995638,0.0363268743662561,4.89205891704252e-5,0.00579621049253126,0.00199216754919806,NA,NA,NA,NA,NA,NA,NA,0.0792665079493236
2021-03-12T00:00:00Z,Plateaux,0.07947073334375761,0.05704940000492259,0.005720821557078546,0.07904511413551746,0.05666588861730018,0.0056318037375851305,0.07987915807986007,0.05742854581692789,0.00580795872160481,0.07945963611662933,0.05704517393552603,0.005745881485310245,0.07945963611662933,0.05704517393552603,0.005745881485310245,0.07945963611662933,0.05704517393552603,0.005745881485310245,CG,COG,Republic of the Congo,2021-01-03,100,3,51,0.07,0.0500078962992033,0.0468056238430872,5.64482756141574e-5,0.05,0.042716424707947,0.0316286541927923,4.67705251682597e-5,0.00595882990249188,0.00202700255212935,11,0,0,0,0.0793694154332347,0.0528677553711069,0.0516077367388295,5.7599425927769e-5,0.0569936562849913,0.045319259912009,0.0362134556054492,4.8624862215302e-5,0.00574998908322255,0.00198482916862108,NA,NA,NA,NA,NA,NA,NA,0.0793694154332347
2021-03-13T00:00:00Z,Plateaux,0.07957908623205365,0.056861474707557744,0.005690700350039058,0.07917380123704662,0.05651203083525332,0.005596251722139254,0.07998178101333724,0.05723568400157142,0.005778246602710879,0.07954221025655732,0.056801264410712975,0.0057110384133572945,0.07954221025655732,0.056801264410712975,0.0057110384133572945,0.07954221025655732,0.056801264410712975,0.0057110384133572945,CG,COG,Republic of the Congo,2021-01-05,101,3,50,0.0792079207920792,0.0526686877686011,0.0560582761898614,6.07118627371863e-5,0.0594059405940594,0.0461002688546413,0.04125610543906,5.2489993229743e-5,0.00580985915492958,0.00197647557271262,11,0,0,0,0.079487599738782,0.0528969804894349,0.0515142248565753,5.72713111404829e-5,0.0566379390331754,0.0451776655250433,0.0360723826803006,4.8299766730410403e-05,0.0056957981969428,0.00197624389672807,NA,NA,NA,NA,NA,NA,NA,0.079487599738782
2021-03-14T00:00:00Z,Plateaux,0.07969030456978395,0.05627684891959685,0.005649833108152712,0.07925747283717727,0.05589428711901654,0.005562750183178401,0.08009876539357241,0.05663006010049922,0.005734797608555257,0.07963044487534386,0.0562454071126876,0.0056344186392167225,0.07963044487534386,0.0562454071126876,0.0056344186392167225,0.07963044487534386,0.0562454071126876,0.0056344186392167225,CG,COG,Republic of the Congo,2021-01-07,100,3,49,0.08,0.0531724899927667,0.0519756895278182,5.64119645242888e-5,0.06,0.046546565661405,0.0382515245414438,4.87434747177396e-5,0.00595882990249188,0.00202700255212935,11,0,0,0,0.0796149619822363,0.0529295243533828,0.0514016704077244,5.6920269994223e-5,0.0562380927006391,0.0450193503684133,0.0358988096994204,4.79432924910915e-5,0.00563407195289738,0.00196649106585753,9.08429210993665e-5,-1.00542370078863e-4,-3.67929962883416e-4,-1.23498663595093e-4,-4.58820768952526e-5,NA,NA,0.0796149619822363
2021-03-15T00:00:00Z,Plateaux,0.07965515776644148,0.055688779392366654,0.005573615434776858,0.07922340066110505,0.05533466034294085,0.005487645951798698,0.08004165357468913,0.05605336195991593,0.00566327625983017,0.07971867949413039,0.05568954981466223,0.005557798865076152,0.07971867949413039,0.05568954981466223,0.005557798865076152,0.07971867949413039,0.05568954981466223,0.005557798865076152,CG,COG,Republic of the Congo,2021-01-07,102,2,50,0.0784313725490196,0.0521743147331624,0.0506664640495562,5.50289511689501e-5,0.0588235294117647,0.0456624358497672,0.0372879996518852,4.75394618668573e-5,0.00580985915492958,0.00197647557271262,11,0,0,0,0.0797437158017862,0.052963000024291,0.0512649767819817,5.6545718953574e-5,0.0557918751272014,0.0448434067952266,0.0356890066750244,4.75547808039952e-5,0.00556563580413236,0.00195570968094098,1.10107955774368e-4,-1.03136534462937e-4,-3.78557576729225e-4,-1.43361466407614e-4,-5.34879580624908e-5,NA,NA,0.0797437158017862
2021-03-17T00:00:00Z,Plateaux,0.07981342237019623,0.05451058915522192,0.005404674492697616,0.07937923681175989,0.054152780660518186,0.005322381368582773,0.08022845646295358,0.054882736749967756,0.005492526468047841,0.07989514873170346,0.05457783521861148,0.005404559316795011,0.07989514873170346,0.05457783521861148,0.005404559316795011,0.07989514873170346,0.05457783521861148,0.005404559316795011,CG,COG,Republic of the Congo,2021-01-09,100,1,50,0.09,0.0560905943465434,0.0547052681398161,5.70601231733846e-5,0.06,0.046546565661405,0.0372902294352677,4.75422496194224e-5,0.00548747027620267,0.00195823484441267,10,0,0,0,0.0799690968602485,0.0530212988183383,0.0509000437414847,5.57264211769675e-5,0.0547620272419687,0.04443884728286,0.0351522189076408,4.66847134783873e-5,0.00541392842109003,0.00193192977093331,1.30992069379815e-4,-1.42930291114786e-4,-4.71304411914892e-4,-2.10883749560958e-4,-7.00614762387632e-5,NA,NA,0.0799690968602485
2021-03-18T00:00:00Z,Plateaux,0.07992969537231175,0.05396281805063577,0.005318792299404225,0.0795206924951052,0.05358653209181622,0.005234777769929866,0.08036520726761816,0.05434181794067659,0.005406093961302917,0.07998338335048999,0.054021977920586106,0.005327939542654439,0.07998338335048999,0.054021977920586106,0.005327939542654439,0.07998338335048999,0.054021977920586106,0.005327939542654439,CG,COG,Republic of the Congo,2021-01-12,100,2,49,0.08,0.0531724899927667,0.050929078492722,5.48489237226583e-5,0.05,0.042716424707947,0.0337132805182969,4.50286969819886e-5,0.00475580757270898,0.00182368790214616,10,0,0,0,0.080047695156906,0.053040309015934,0.050666717850197,5.52868289175362e-5,0.0541897476579178,0.0442142954372047,0.0348280483897016,4.62113877830161e-5,0.00533457740709008,0.00191955669472636,1.30197867930411e-4,-1.70112217711263e-4,-5.19948300317142e-4,-2.49804329425746e-4,-7.69388475735292e-5,NA,NA,0.080047695156906
2021-03-19T00:00:00Z,Plateaux,0.08008271519640499,0.05347034669195739,0.005226259840282177,0.07966361773828441,0.05309690291121774,0.005138541976540154,0.08050523344513724,0.05385052307312784,0.005311062337189182,0.08007161796927653,0.05346612062256073,0.005251319768513869,0.08007161796927653,0.05346612062256073,0.005251319768513869,0.08007161796927653,0.05346612062256073,0.005251319768513869,CG,COG,Republic of the Congo,2021-01-13,100,2,49,0.08,0.0531724899927667,0.0494632001715955,5.33113446534103e-5,0.05,0.042716424707947,0.0327429199991509,4.37546007966273e-5,0.00475580757270898,0.00182368790214616,10,0,0,0,0.0800939138390504,0.0530493393699662,0.0504006938236242,5.48347705995166e-5,0.0535946881878309,0.0439806103535512,0.0344743187927028,4.57230711816561e-5,0.00525628139627778,0.00190739359612946,1.20749734302624e-4,-2.01173819200875e-4,-5.66494682860075e-4,-2.89856135457736e-4,-8.22846144907947e-5,NA,NA,0.0800939138390504
2021-03-20T00:00:00Z,Plateaux,0.0801967285635597,0.05297047362138023,0.005154361931055112,0.07979406590711013,0.0526062760431457,0.005071635665257087,0.0806366587262244,0.05333245328538183,0.005237698614669252,0.08015985258806306,0.05291026332453536,0.005174699994373299,0.08015985258806306,0.05291026332453536,0.005174699994373299,0.08015985258806306,0.05291026332453536,0.005174699994373299,CG,COG,Republic of the Congo,2021-01-13,101,1,50,0.0792079207920792,0.0526686877686011,0.0493456695328616,5.31879583008193e-5,0.0495049504950495,0.042304508043671,0.0326651187997105,4.36523899724446e-5,0.00475580757270898,0.00182368790214616,10,0,0,0,0.0801041060337941,0.053047046281752,0.0501074117916865,5.43793198556358e-5,0.0529943408877184,0.0437443551915801,0.0341014479295644,4.52315798778471e-5,0.00518196670608567,0.00189589385235077,1.02751049168677e-4,-2.34468844148131e-4,-6.07266357576155e-4,-3.28489125122703e-4,-8.56385818095222e-5,NA,NA,0.0801041060337941
2021-03-24T00:00:00Z,Plateaux,0.07975347408914805,0.051321982373223246,0.005059545241222977,0.07934506931251427,0.050928554642642995,0.00497256328443658,0.08018353412886359,0.05167999129238191,0.00514398214747869,0.07983520045065529,0.05138922843661285,0.005059430065320373,0.07983520045065529,0.05138922843661285,0.005059430065320373,0.07983520045065529,0.05138922843661285,0.005059430065320373,CG,COG,Republic of the Congo,2021-01-15,100,1,50,0.08,0.0531724899927667,0.0478514054397934,5.16178631043575e-5,0.05,0.042716424707947,0.0316759678857542,4.23521643617795e-5,0.00488262910798122,0.00187220028318196,10,0,0,0,0.0798516261016912,0.0529436327287352,0.0488828124924372,5.27622138587983e-5,0.0509434750437371,0.042928892800391,0.0327011745568743,4.35170039395998e-5,0.00497455336397167,0.00186423847228964,3.94440199091549e-5,-4.19809652547864e-4,-8.82436276150335e-4,-5.32939190424351e-4,-1.09919764820952e-4,NA,NA,0.0798516261016912
2021-03-25T00:00:00Z,Plateaux,0.07970034943812544,0.05094980984468198,0.005021465339806951,0.07926682134848559,0.05058137390294949,0.0049356605240173405,0.0801076701987333,0.05131260263255691,0.005120574785158434,0.07975403741630334,0.05100896971463222,0.005030612583057143,0.07975403741630334,0.05100896971463222,0.005030612583057143,0.07975403741630334,0.05100896971463222,0.005030612583057143,CG,COG,Republic of the Congo,2021-01-15,102,2,51,0.0784313725490196,0.0521743147331624,0.0475487222602397,5.1299507248787e-5,0.0490196078431373,0.0419004514931721,0.0314756021370999,4.20886203459383e-5,0.00475580757270898,0.00182368790214616,11,0,0,0,0.0797543469629513,0.0529062632786195,0.0486207670233237,5.24559051614439e-5,0.0505897283169787,0.0427853172781326,0.032432446245053,4.3202904270979e-5,0.00495105820845075,0.00186081843229254,1.7718601941936e-6,-4.40701626442988e-4,-8.67024468370463e-4,-5.42760071661901e-4,-1.02429599280269e-4,NA,NA,0.0797543469629513
2021-03-26T00:00:00Z,Plateaux,0.07968397160908004,0.05063293706204835,0.004976735172562227,0.07928151359969467,0.05027088740704818,0.004892380292552271,0.08011220310740655,0.051005914872642055,0.005065655951322535,0.07967287438195139,0.05062871099265159,0.005001795100793911,0.07967287438195139,0.05062871099265159,0.005001795100793911,0.07967287438195139,0.05062871099265159,0.005001795100793911,CG,COG,Republic of the Congo,2021-01-17,100,1,51,0.08,0.0531724899927667,0.0481347657235141,5.19158002922464e-5,0.05,0.042716424707947,0.031863542548708,4.25988334255921e-5,0.00481838398813936,0.00184762570771755,10,0,0,0,0.0796594364571104,0.0528692915355399,0.0483898782286154,5.21946994722888e-5,0.0503060011242496,0.0426685354076815,0.0322058609398987,4.29398533750691e-5,0.00493808995596792,0.00185907782644057,-5.16100671896872e-5,-4.18360918811552e-4,-7.4267101961984e-4,-4.91059661290343e-4,-7.93064108536846e-5,NA,NA,0.0796594364571104
2021-03-27T00:00:00Z,Plateaux,0.07962858732309597,0.0503086625675158,0.0049526395552125,0.07921338937369439,0.04993626289866714,0.004871805496580931,0.08003077774955854,0.050681223479738156,0.005043141459837504,0.07959171134759944,0.05024845227067097,0.00497297761853068,0.07959171134759944,0.05024845227067097,0.00497297761853068,0.07959171134759944,0.05024845227067097,0.00497297761853068,CG,COG,Republic of the Congo,2021-01-22,101,2,51,0.0792079207920792,0.0526686877686011,0.0472336592212209,5.09680189074535e-5,0.0495049504950495,0.042304508043671,0.0312670413515969,4.18142379247954e-5,0.00469483568075117,0.00180036243350759,10,0,0,0,0.0795714035142939,0.0528340746870607,0.0481894130706382,5.1973924106949e-5,0.050085067602024,0.0425757687153471,0.032018173692171,4.27222063949404e-5,0.00493406933922925,0.00185878042143237,-7.93819404353649e-5,-4.12884129926467e-4,-6.84113342648972e-4,-4.68312449588426e-4,-6.67513446434716e-5,NA,NA,0.0795714035142939
2021-03-29T00:00:00Z,Plateaux,0.07936586355120659,0.04948716440441414,0.004931159223704922,0.07896374292021557,0.049128302917600244,0.004850950637027213,0.07978125655616151,0.04983231452892452,0.005023079216543666,0.07942938527889554,0.04948793482670971,0.004915342654004217,0.07942938527889554,0.04948793482670971,0.004915342654004217,0.07942938527889554,0.04948793482670971,0.004915342654004217,CG,COG,Republic of the Congo,2021-01-23,101,2,51,0.0792079207920792,0.0526686877686011,0.0485629756868234,5.23658638457992e-5,0.0495049504950495,0.042304508043671,0.0321470026669946,4.29715031974578e-5,0.00487540628385699,0.00183449170139255,10,0,0,0,0.0794215786676809,0.0527700686374221,0.0478618741154458,5.16232187474969e-5,0.0497899594859611,0.0424457892653815,0.0317340174572801,4.23892069556478e-5,0.00494589024465219,0.00186146151954165,-1.12055861894921e-4,-4.2313661802973e-4,-6.34121450311626e-4,-4.56716889237116e-4,-5.17318586042642e-5,NA,NA,0.0794215786676809
2021-03-30T00:00:00Z,Plateaux,0.07948378113601724,0.049518149822685556,0.004947641315941216,0.07906602773641501,0.04913896534489033,0.004851634074034147,0.07988465508861801,0.04990114711923554,0.005034395334376242,0.07939267796570809,0.04948685164020078,0.004924442295680438,0.07939267796570809,0.04948685164020078,0.004924442295680438,0.07939267796570809,0.04948685164020078,0.004924442295680438,CG,COG,Republic of the Congo,2021-01-24,100,1,51,0.08,0.0531724899927667,0.0494451946562099,5.32924430806938e-5,0.05,0.042716424707947,0.0327310009735365,4.37389428005749e-5,0.00500370644922165,0.00188264642344023,10,0,0,0,0.0793583799577925,0.0527404959783125,0.0477210164511075,5.14751728469464e-5,0.0496947671852523,0.0424001579523159,0.0316220107877994,4.22547786397215e-5,0.00495822259405126,0.00186389864395609,-1.24287679333595e-4,-3.97732556763176e-4,-5.49928950411019e-4,-4.13239523627501e-4,-3.72906853390681e-5,NA,NA,0.0793583799577925
2021-03-31T00:00:00Z,Plateaux,0.07927424429101311,0.04941852239030216,0.004933657113259225,0.07883877839576817,0.04905568809026267,0.00484311137552555,0.07971811556834466,0.0497896912885709,0.005022138829930455,0.07935597065252063,0.04948576845369184,0.004933541937356659,0.07935597065252063,0.04948576845369184,0.004933541937356659,0.07935597065252063,0.04948576845369184,0.004933541937356659,CG,COG,Republic of the Congo,2021-01-24,101,1,52,0.0792079207920792,0.0526686877686011,0.0462796848882871,4.99636167329129e-5,0.0495049504950495,0.042304508043671,0.0306355434874043,4.0983070697791e-5,0.00512163892445583,0.00189218251613281,10,0,0,0,0.0793005599920526,0.0527115435285881,0.0475843769131223,5.13321035730161e-5,0.0496216812662446,0.0423622619263084,0.0315191099921727,4.21284781573455e-5,0.00497257634220647,0.00186670744236572,-9.18443516064367e-5,-2.1640592988582e-4,-2.20298962915421e-4,-1.97010760783599e-4,-3.2950362753234e-7,NA,NA,0.0793005599920526
2021-04-01T00:00:00Z,Plateaux,0.0792655753611548,0.04942552539723259,0.004933494335782615,0.07886756709891887,0.049068209027294515,0.004841240409515476,0.07972624207746491,0.04978520462060105,0.005018738922568508,0.07931926333933319,0.0494846852671829,0.004942641579032878,0.07931926333933319,0.0494846852671829,0.004942641579032878,0.07931926333933319,0.0494846852671829,0.004942641579032878,CG,COG,Republic of the Congo,2021-01-24,102,1,53,0.0784313725490196,0.0521743147331624,0.0460852483995436,4.97587742351661e-5,0.0490196078431373,0.0419004514931721,0.03050683328722,4.08135963654279e-5,0.00512163892445583,0.00189218251613281,10,0,0,0,0.0792463459199744,0.0526826175257745,0.047443899998292,5.11852591951939e-5,0.0495643110110026,0.04232957669173,0.0314181624543362,4.20019122191577e-5,0.00498736461625901,0.00186962296904051,-8.46668404961605e-5,-1.96144504171959e-4,-1.70902884329346e-4,-1.69047298452804e-4,6.05106796804407e-6,NA,NA,0.0792463459199744
2021-04-05T00:00:00Z,Plateaux,0.07910891235889435,0.049479582098851504,0.00499485671543846,0.07870125273862898,0.049134997082405416,0.004911263480103811,0.07950643453581918,0.04984974663261601,0.005083608872571283,0.07917243408658338,0.049480352521147165,0.004979040145737761,0.07917243408658338,0.049480352521147165,0.004979040145737761,0.07917243408658338,0.049480352521147165,0.004979040145737761,CG,COG,Republic of the Congo,2021-01-25,100,1,53,0.08,0.0531724899927667,0.0476979620172798,5.14564876460169e-5,0.05,0.042716424707947,0.0315743936711799,4.22185692875236e-5,0.00518902891030393,0.00191701472487756,11,0,0,0,0.0790593103199413,0.0525736067752198,0.0467049415015603,5.0410138920732e-5,0.0494136916608765,0.0422274235025363,0.0309175717260139,4.13532762922983e-5,0.00501356058017207,0.00187580849140592,-1.00021022861515e-4,-2.80822787842512e-4,-1.4871824389552e-4,-2.14714868980797e-4,1.25784373673588e-5,NA,NA,0.0790593103199413
2021-04-07T00:00:00Z,Plateaux,0.07901729309870095,0.04941094008473957,0.0049973546049927675,0.07859593003583938,0.04901449982263292,0.004911698648442348,0.07943830445239361,0.0497748183982193,0.005092188969103526,0.07909901946020848,0.0494781861481293,0.004997239429090203,0.07909901946020848,0.0494781861481293,0.004997239429090203,0.07909901946020848,0.0494781861481293,0.004997239429090203,CG,COG,Republic of the Congo,2021-01-25,101,1,54,0.0792079207920792,0.0526686877686011,0.0474221385781918,5.11663380108398e-5,0.0495049504950495,0.042304508043671,0.0313918081375182,4.19783882948278e-5,0.00518902891030393,0.00191701472487756,11,0,0,0,0.0790068415904811,0.0525443645550241,0.0461998985422652,4.98803773328492e-5,0.0493744974182937,0.0422007953090513,0.0305811210510768,4.09135468929282e-5,0.00498147411861735,0.00187087348200573,-9.40936539687899e-5,-3.3158575472883e-4,-1.18428363955045e-4,-2.39508773515712e-4,7.90079656468263e-6,NA,NA,0.0790068415904811
2021-04-08T00:00:00Z,Plateaux,0.07900862416884287,0.04941794309166998,0.0049971918275162576,0.07862649219450425,0.04905918679769917,0.004917524030550803,0.07945522555097714,0.049789453204844486,0.005080223481002471,0.07906231214702103,0.04947710296162037,0.0050063390707664225,0.07906231214702103,0.04947710296162037,0.0050063390707664225,0.07906231214702103,0.04947710296162037,0.0050063390707664225,CG,COG,Republic of the Congo,2021-01-25,103,2,55,0.0776699029126214,0.0516891094876397,0.0469410115452483,5.0660012559302e-5,0.0485436893203884,0.0415040324517794,0.0310733187576469,4.15593223919007e-5,0.0050559768869628,0.00186798540645484,11,0,0,0,0.0789971601816274,0.0525418276168628,0.0459290977168742,4.95969974039077e-5,0.0493641863266229,0.0421967874435039,0.0304005830768941,4.06781974274703e-5,0.00494971382711222,0.00186547099396402,-7.07364143422475e-5,-3.22129399761943e-4,-7.0962193223046e-5,-2.2223906339768e-4,6.3726374333788e-7,NA,NA,0.0789971601816274
2021-04-11T00:00:00Z,Plateaux,0.07903017244171785,0.049310480013003664,0.004764935334394229,0.07859933871926668,0.048931468896631,0.004680817397034997,0.07944075751863477,0.049662212055195366,0.004855691123584858,0.07897031274727773,0.04927903820609438,0.004749520865458268,0.07897031274727773,0.04927903820609438,0.004749520865458268,0.07897031274727773,0.04927903820609438,0.004749520865458268,CG,COG,Republic of the Congo,2021-01-25,104,1,56,0.0769230769230769,0.0512128201718131,0.043988766372793,4.75473414252109e-5,0.0480769230769231,0.0411150366322683,0.0291190350241999,3.8984801943296e-5,0.00499197717953289,0.0018443993391331,11,0,0,0,0.0790026939626445,0.0525736304869811,0.0451491748460178,4.87891985171892e-5,0.0493349665283294,0.042207781554124,0.0298751632024199,4.00032987572479e-5,0.00478892739747945,0.00183618514640626,-5.92809991913357e-5,-4.28640267514943e-4,-5.99667761538176e-5,-2.91141264229909e-4,-2.82158660953021e-5,NA,NA,0.0790026939626445
2021-04-13T00:00:00Z,Plateaux,0.07900008298442475,0.04917829321822857,0.004601507748846979,0.078576773985845,0.04880168657011115,0.004512279822451545,0.07942826305110387,0.04954916831156231,0.004688249472335944,0.07890897981411552,0.049146995035743726,0.004578308728586165,0.07890897981411552,0.049146995035743726,0.004578308728586165,0.07890897981411552,0.049146995035743726,0.004578308728586165,CG,COG,Republic of the Congo,2021-01-26,100,1,56,0.08,0.0531724899927667,0.0447677809828755,4.83696569766648e-5,0.05,0.042716424707947,0.0296347156305419,3.966466126831e-5,0.0049486105824134,0.00189743737888064,11,0,0,0,0.07896313455745,0.0525966458520114,0.0447191441706135,4.83572063900318e-5,0.0492568292018071,0.0422019466443767,0.0295774569622174,3.96361597736821e-5,0.00462968401721731,0.00180541509576867,-5.62375724337677e-5,-4.77538790418138e-4,-6.0808677406247e-5,-3.23608838325883e-4,-5.71487208315273e-5,NA,NA,0.07896313455745
2021-04-14T00:00:00Z,Plateaux,0.0787965869860269,0.049013727387178616,0.0044928178360526755,0.07837613928053505,0.04865157100548469,0.004409130991351852,0.0792196417286066,0.04935984515350871,0.004580177101669537,0.07887831334753442,0.049080973450568395,0.004492702660150113,0.07887831334753442,0.049080973450568395,0.004492702660150113,0.07887831334753442,0.049080973450568395,0.004492702660150113,CG,COG,Republic of the Congo,2021-01-28,100,1,56,0.08,0.0531724899927667,0.0439855978581637,4.75439953736143e-5,0.05,0.042716424707947,0.0291169375775999,3.89820359720863e-5,0.00488262910798122,0.00187220028318196,11,0,0,0,0.0789016766523133,0.052596249633206,0.0445368030457153,4.81803403351344e-5,0.0491769919229138,0.0421824005089808,0.0294480176943138,3.94830426541887e-5,0.00453578020627399,0.00178670586222388,-5.74448779435087e-5,-4.8451615876278e-4,-6.45531813481271e-5,-3.28357460003736e-4,-7.52640683308378e-5,NA,NA,0.0789016766523133
2021-04-15T00:00:00Z,Plateaux,0.07879395890277509,0.048955791995442706,0.004397949348463871,0.07837713470767764,0.04858905857735151,0.004310926766844057,0.07919984604171335,0.04933030918964644,0.0044829532144833465,0.07884764688095332,0.04901495186539308,0.004407096591714061,0.07884764688095332,0.04901495186539308,0.004407096591714061,0.07884764688095332,0.04901495186539308,0.004407096591714061,CG,COG,Republic of the Congo,2021-01-29,100,1,56,0.08,0.0531724899927667,0.0439307340733357,4.74860556621731e-5,0.05,0.042716424707947,0.0290806196581923,3.89341413786293e-5,0.00488262910798122,0.00187220028318196,11,0,0,0,0.0787985350012851,0.052582206979292,0.0443739352944025,4.80270604668989e-5,0.0490591098874063,0.0421460693464753,0.02933053079682,3.93483914738921e-5,0.00443341095908031,0.00176593474830479,-4.34625531093719e-5,-3.88501034526297e-4,-5.90969622450421e-5,-2.64506821532317e-4,-9.66916035152935e-5,NA,NA,0.0787985350012851
2021-04-16T00:00:00Z,Plateaux,0.07882807764150099,0.0489531563496144,0.0042964305950463685,0.07841239681201503,0.04861286874810719,0.004211255512731998,0.07928132896192171,0.049305567295719895,0.004382721158858692,0.07881698041437223,0.04894893028021774,0.004321490523278009,0.07881698041437223,0.04894893028021774,0.004321490523278009,0.07881698041437223,0.04894893028021774,0.004321490523278009,CG,COG,Republic of the Congo,2021-01-29,101,1,57,0.0792079207920792,0.0526686877686011,0.0437478354199725,4.72928779697022e-5,0.0495049504950495,0.042304508043671,0.0289595471041674,3.87744625874133e-5,0.00481838398813936,0.00184762570771755,11,0,0,0,0.0786453040585454,0.0525511145856109,0.044228068036552,4.78938254697262e-5,0.0488977561037339,0.0420899739481286,0.0292247674926641,3.92300527838712e-5,0.00432387928513661,0.00174334507344252,-6.02562553226165e-5,-3.28638417618873e-4,-7.94568857599732e-5,-2.26058926402113e-4,-1.09599138913457e-4,NA,NA,0.0786453040585454
