date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-12-13T00:00:00Z,Luxembourg,0.01469329252845391,0.014685084266798891,0.004408276163556813,0.013668378297451987,0.013702887565732347,0.003936965271875084,0.0156760214679331,0.01560273565804761,0.004842012869284432,0.014675513995052542,0.014663269195429054,0.004423007125875144,0.014675513995052542,0.014663269195429054,0.004423007125875144,0.014675513995052542,0.014663269195429054,0.004423007125875144,LU,LUX,Luxembourg,2020-10-19,101,2,48,0.0099009900990099,0.0193092777830645,0.0058539830153042,1.28226596625546e-4,0.0099009900990099,0.0193092777830645,0.0058539830153042,1.28226596625546e-4,0.00469483568075117,0.00159804736145179,25,5,NA,NA,0.0144866937344923,0.0224967892639708,0.012923509572229,1.74188677886787e-4,0.0144866937344923,0.0224967892639708,0.012923509572229,1.74188677886787e-4,0.00444541387718335,0.0015586465909661,-6.32483427578964e-4,-8.73304603741346e-4,-6.32483427578964e-4,-8.73304603741346e-4,3.32964416378752e-5,NA,NA,0.0144866937344923
2020-12-14T00:00:00Z,Luxembourg,0.01380909552223833,0.013780169352677691,0.004463397816952254,0.012815284879986434,0.012848619812005902,0.004066377100147469,0.014771100705888121,0.014719876386314244,0.00494976281895927,0.01379113219833475,0.013785883676416246,0.004427517783600402,0.01379113219833475,0.013785883676416246,0.004427517783600402,0.01379113219833475,0.013785883676416246,0.004427517783600402,LU,LUX,Luxembourg,2020-10-20,100,1,48,0.01,0.0195013954179879,0.00587245022750068,1.28629910718397e-4,0.01,0.0195013954179879,0.00587245022750068,1.28629910718397e-4,0.00474274216728945,0.00161431511529907,25,5,NA,NA,0.0136441661305075,0.0216333429447391,0.0118504642506337,1.65459162165511e-4,0.0136441661305075,0.0216333429447391,0.0118504642506337,1.65459162165511e-4,0.00448448191498533,0.00156490180615094,-6.97833240246551e-4,-9.42385790486404e-4,-6.97833240246551e-4,-9.42385790486404e-4,3.57222930659512e-5,NA,NA,0.0136441661305075
2020-12-15T00:00:00Z,Luxembourg,0.012861345894275872,0.01288814587607705,0.0044838092005673015,0.011932021159962851,0.011927334958233381,0.0040083740718683605,0.013831621502804864,0.013867839528623119,0.004915304731455469,0.01290675040161694,0.012908498157403438,0.00443202844132566,0.01290675040161694,0.012908498157403438,0.00443202844132566,0.01290675040161694,0.012908498157403438,0.00443202844132566,LU,LUX,Luxembourg,2020-10-21,100,3,48,0.01,0.0195013954179879,0.00589548447728109,0.00012913295593615801,0.01,0.0195013954179879,0.00589548447728109,0.00012913295593615801,0.00474274216728945,0.00161431511529907,25,5,NA,NA,0.0127664084337435,0.0206817350693686,0.0107729131293658,1.56247192561391e-4,0.0127664084337435,0.0206817350693686,0.0107729131293658,1.56247192561391e-4,0.00452238068403923,0.0015709638186403,-7.56179893414584e-4,-9.9593164079304e-4,-7.56179893414584e-4,-9.9593164079304e-4,3.72068505682716e-5,NA,NA,0.0127664084337435
2020-12-16T00:00:00Z,Luxembourg,0.011916437432683832,0.011921454173284086,0.00441135094617389,0.010982462916972762,0.010887093266480718,0.00395603381490115,0.012889738681605752,0.012881492725328066,0.004881960497864985,0.012022368604899128,0.012031112638390603,0.004436539099050919,0.012022368604899128,0.012031112638390603,0.004436539099050919,0.012022368604899128,0.012031112638390603,0.004436539099050919,LU,LUX,Luxembourg,2020-10-23,101,4,47,0.0099009900990099,0.0193092777830645,0.00604286639523806,1.32351354037793e-4,0.0099009900990099,0.0193092777830645,0.00604286639523806,1.32351354037793e-4,0.00469483568075117,0.00159804736145179,25,5,NA,NA,0.0118629925374949,0.0196395626998222,0.00971113349012766,1.46603921811498e-4,0.0118629925374949,0.0196395626998222,0.00971113349012766,1.46603921811498e-4,0.00455822628283344,0.00157668366005249,-8.06154960442459e-4,-0.00103144011853912,-8.06154960442459e-4,-0.00103144011853912,3.76967376399651e-5,NA,NA,0.0118629925374949
2020-12-18T00:00:00Z,Luxembourg,0.010259752263741493,0.010290190684179608,0.004422688827247616,0.00924294450183596,0.009293770556274507,0.0039946776175171115,0.011282456386551605,0.011234669255542305,0.0048556913914821675,0.010253605011463525,0.010276341600364985,0.004445560414501435,0.010253605011463525,0.010276341600364985,0.004445560414501435,0.010253605011463525,0.010276341600364985,0.004445560414501435,LU,LUX,Luxembourg,2020-10-24,102,3,47,0.00980392156862745,0.0191209083686488,0.00600731970102657,1.31575160119021e-4,0.00980392156862745,0.0191209083686488,0.00600731970102657,1.31575160119021e-4,0.00464788732394366,0.00158210420029557,25,5,NA,NA,0.0100105583757597,0.017277689495057,0.00769907920592345,1.26179328129987e-4,0.0100105583757597,0.017277689495057,0.00769907920592345,1.26179328129987e-4,0.00462139964138891,0.00158668199307661,-0.00100227422421047,-0.0012115557376304,-0.00100227422421047,-0.0012115557376304,4.2220616086553503e-05,NA,NA,0.0100105583757597
2020-12-19T00:00:00Z,Luxembourg,0.009485298140780625,0.009488592836549587,0.004429719628330845,0.008525100857521443,0.008577790133017026,0.003991877380747582,0.010426877990587974,0.010423480851075917,0.004874037279616179,0.009369223214745712,0.009398956081352177,0.004450071072226694,0.009369223214745712,0.009398956081352177,0.004450071072226694,0.009369223214745712,0.009398956081352177,0.004450071072226694,LU,LUX,Luxembourg,2020-10-25,100,1,47,0.01,0.0195013954179879,0.00618342947219908,1.3542040161327e-4,0.01,0.0195013954179879,0.00618342947219908,1.3542040161327e-4,0.00474274216728945,0.00161431511529907,25,4,NA,NA,0.00907405873319667,0.0159613196360152,0.00677006923361161,1.15470731642876e-4,0.00907405873319667,0.0159613196360152,0.00677006923361161,1.15470731642876e-4,0.00464820966061685,0.0015908600927086,-0.00103489820097196,-0.00119998237188055,-0.00103489820097196,-0.00119998237188055,4.03290650682898e-5,NA,NA,0.00907405873319667
2020-12-20T00:00:00Z,Luxembourg,0.008502619951429492,0.008543385633709488,0.004439850767633795,0.007531752658068402,0.007549160717899078,0.003992339369392193,0.009476929651048724,0.009510549445752362,0.0048763766147454,0.0084848414180279,0.008521570562339341,0.004454581729951953,0.0084848414180279,0.008521570562339341,0.004454581729951953,0.0084848414180279,0.008521570562339341,0.004454581729951953,LU,LUX,Luxembourg,2020-10-25,101,1,48,0.0099009900990099,0.0193092777830645,0.00614669461869129,1.34618376647806e-4,0.0099009900990099,0.0193092777830645,0.00614669461869129,1.34618376647806e-4,0.00469483568075117,0.00159804736145179,25,4,NA,NA,0.0081391886386387,0.0145657623755906,0.00590061491410596,1.04509962955594e-4,0.0081391886386387,0.0145657623755906,0.00590061491410596,1.04509962955594e-4,0.00467185202830126,0.00159448275447861,-0.00105791751597559,-0.0011704824430205,-0.00105791751597559,-0.0011704824430205,3.77396918529834e-5,NA,NA,0.0081391886386387
2020-12-21T00:00:00Z,Luxembourg,0.0076184229452138695,0.007638470719588193,0.004494972421029174,0.006658696262289621,0.006749547226010719,0.004058496772053387,0.008519938457835023,0.008576600673705827,0.004902419953169633,0.0076004596213101105,0.007644185043326559,0.004459092387677211,0.0076004596213101105,0.007644185043326559,0.004459092387677211,0.0076004596213101105,0.007644185043326559,0.004459092387677211,LU,LUX,Luxembourg,2020-10-25,102,1,49,0.00980392156862745,0.0191209083686488,0.00611445230631153,1.33914411923369e-4,0.00980392156862745,0.0191209083686488,0.00611445230631153,1.33914411923369e-4,0.00464788732394366,0.00158210420029557,25,4,NA,NA,0.00721388485749212,0.0131087380683374,0.0050934474820611,9.33996299633417e-5,0.00721388485749212,0.0131087380683374,0.0050934474820611,9.33996299633417e-5,0.00469252891466294,0.00159757692730927,-0.00107171354550256,-0.00112616946142877,-0.00107171354550256,-0.00112616946142877,3.46744999462677e-5,NA,NA,0.00721388485749212
2020-12-22T00:00:00Z,Luxembourg,0.006670673317250962,0.00674644724298712,0.00451538380464402,0.00567473314908517,0.00573989663845637,0.004078757263870587,0.007629039098804122,0.007656998653045597,0.0049766913005837386,0.006716077824592298,0.006766799524313724,0.004463603045402469,0.006716077824592298,0.006766799524313724,0.004463603045402469,0.006716077824592298,0.006766799524313724,0.004463603045402469,LU,LUX,Luxembourg,2020-10-27,100,1,49,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907,23,3,NA,NA,0.00630887511000104,0.0116171195777035,0.00435048907152158,8.22944561098081e-5,0.00630887511000104,0.0116171195777035,0.00435048907152158,8.22944561098081e-5,0.00471050255256223,0.00160018221148519,-0.00107625555395707,-0.00107040400964071,-0.00107625555395707,-0.00107040400964071,3.13536447538332e-5,NA,NA,0.00630887511000104
2020-12-24T00:00:00Z,Luxembourg,0.004940685875095016,0.0050224526460776915,0.004468105714604526,0.003945618111229658,0.004106080461319894,0.004024180607021591,0.005821799159137762,0.005916846154921769,0.0049109097379453365,0.004947314231156674,0.00501202848628808,0.004472624360852986,0.004947314231156674,0.00501202848628808,0.004472624360852986,0.004947314231156674,0.00501202848628808,0.004472624360852986,LU,LUX,Luxembourg,2020-10-27,101,1,50,0,0,0,0,0,0,0,0,0.00483710342865272,0.0016219635641611,23,3,NA,NA,0.00461228000221195,0.00867086192497417,0.00306128853819065,6.09124822510504e-5,0.00461228000221195,0.00867086192497417,0.00306128853819065,6.09124822510504e-5,0.00473947391103175,0.00160411571889624,-0.00120845208921382,-0.0011083074919895,-0.00120845208921382,-0.0011083074919895,3.02079380330515e-5,NA,NA,0.00461228000221195
2020-12-27T00:00:00Z,Luxembourg,0.0023119473744046617,0.002401687000619539,0.004471425371710551,0.0013893616027875664,0.0015309047490143497,0.00402441422662169,0.0032696745331510083,0.0033321232318504414,0.004912305732122963,0.00229416884100326,0.002379871929249627,0.004486156334028761,0.00229416884100326,0.002379871929249627,0.004486156334028761,0.00229416884100326,0.002379871929249627,0.004486156334028761,LU,LUX,Luxembourg,2020-10-27,102,1,51,0,0,0,0,0,0,0,0,0.0047887323943662,0.00160578295255821,23,3,NA,NA,0.00255934315385181,0.00490428972717245,0.00163824243222718,3.42313864143544e-5,0.00255934315385181,0.00490428972717245,0.00163824243222718,3.42313864143544e-5,0.00476847174980887,0.00160742819426658,-0.00124186920365131,-0.00101013946228271,-0.00124186920365131,-0.00101013946228271,2.45120180699924e-5,NA,NA,0.00255934315385181
2020-12-28T00:00:00Z,Luxembourg,0.0014277503681891198,0.0014967720864984037,0.004526547025105989,4.774699768321919e-4,5.727815073878939e-4,0.004035732704230297,0.0023892652381970365,0.0024110361806314947,0.0049627352520548555,0.0014097870442854588,0.001502486410236858,0.004490666991754019,0.0014097870442854588,0.001502486410236858,0.004490666991754019,0.0014097870442854588,0.001502486410236858,0.004490666991754019,LU,LUX,Luxembourg,2020-10-28,101,2,51,0,0,0,0,0,0,0,0,0.00483710342865272,0.0016219635641611,24,3,NA,NA,0.00204107300713654,0.00392694486136101,0.0012965716646483,2.73805669901387e-5,0.00204107300713654,0.00392694486136101,0.0012965716646483,2.73805669901387e-5,0.00477490066645059,0.00160798812858427,-0.00117216428767669,-9.12249594827218e-4,-0.00117216428767669,-9.12249594827218e-4,2.11151676389575e-5,NA,NA,0.00204107300713654
2020-12-29T00:00:00Z,Luxembourg,0.0018466459481861583,0.00196059403303051,0.004511089961419973,9.096209405635091e-4,0.0010454295244472513,0.004033097730233503,0.002848385849831389,0.0029409328743904744,0.004918153997842965,0.0018920504555271734,0.0019809463143568703,0.004459309202178359,0.0018920504555271734,0.0019809463143568703,0.004459309202178359,0.0018920504555271734,0.0019809463143568703,0.004459309202178359,LU,LUX,Luxembourg,2020-10-28,102,1,52,0,0,0,0,0,0,0,0,0.00483710342865272,0.0016219635641611,24,3,NA,NA,0.00160670475372042,0.00310111606328512,0.00101456149532738,2.1607219820698e-5,0.00160670475372042,0.00310111606328512,0.00101456149532738,2.1607219820698e-5,0.0047799553755617,0.00160833314033084,-0.00108874731415305,-8.14342236463097e-4,-0.00108874731415305,-8.14342236463097e-4,1.80172245434077e-5,NA,NA,0.00160670475372042
2020-12-30T00:00:00Z,Luxembourg,0.002268382694553727,0.002349747753370455,0.004402763259725631,0.0012188908278583748,0.0014186524362586454,0.003948864681779641,0.003146261639672452,0.003262303909458227,0.004829638619278744,0.002374313866768888,0.0024594062184768958,0.0044279514126027006,0.002374313866768888,0.0024594062184768958,0.0044279514126027006,0.002374313866768888,0.0024594062184768958,0.0044279514126027006,LU,LUX,Luxembourg,2020-10-28,103,1,53,0,0,0,0,0,0,0,0,0.0047887323943662,0.00160578295255821,24,3,NA,NA,0.00125028773886703,0.00241929486258346,7.85835103654786e-4,1.6849161975084e-5,0.00125028773886703,0.00241929486258346,7.85835103654786e-4,1.6849161975084e-5,0.00478380408211756,0.00160849852532859,-9.93932853104182e-4,-7.17935396401053e-4,-9.93932853104182e-4,-7.17935396401053e-4,1.52125279091039e-5,NA,NA,0.00125028773886703
2020-12-31T00:00:00Z,Luxembourg,0.0028499489219488677,0.002948290282386277,0.004392074976778512,0.0018767881211687633,0.0020201316043134843,0.0039540703520106035,0.0038465778308850894,0.003943051190644188,0.004834585316436177,0.0028565772780106027,0.0029378661225969212,0.004396593623027041,0.0028565772780106027,0.0029378661225969212,0.004396593623027041,0.0028565772780106027,0.0029378661225969212,0.004396593623027041,LU,LUX,Luxembourg,2020-10-28,104,1,54,0,0,0,0,0,0,0,0,0.00474131920234277,0.0015899219830924,24,3,NA,NA,9.63217146985251e-4,0.00186758151925321,6.03200494449203e-4,1.30034304939935e-5,9.63217146985251e-4,0.00186758151925321,6.03200494449203e-4,1.30034304939935e-5,0.00478660432219925,0.00160851371770813,-8.90942993835965e-4,-6.24548096178729e-4,-8.90942993835965e-4,-6.24548096178729e-4,1.26836282728366e-5,NA,NA,9.63217146985251e-4
2021-01-28T00:00:00Z,Luxembourg,0.016353324436717,0.01634516759774699,0.00351405686866011,0.015425197644106487,0.015425335293888986,0.003103767050874843,0.017357827946149228,0.017345576493593425,0.003964523335629129,0.016359952792778503,0.0163347434379574,0.0035185755149085953,0.016359952792778503,0.0163347434379574,0.0035185755149085953,0.016359952792778503,0.0163347434379574,0.0035185755149085953,LU,LUX,Luxembourg,2020-12-01,100,3,53,0.02,0.0274394957835608,0.0294650868705807,3.2419402754353e-4,0.02,0.0274394957835608,0.0294650868705807,3.2419402754353e-4,0.00174241324234064,9.84985734816623e-4,32,2,0,0,0.0197346915281183,0.0270791337902856,0.029689684973083,3.26621338262277e-4,0.0197346915281183,0.0270791337902856,0.029689684973083,3.26621338262277e-4,0.00190117133822993,0.0010168417407879,0.00252040192098439,0.00443806607248205,0.00252040192098439,0.00443806607248205,-4.73050428800304e-4,NA,NA,0.0197346915281183
2021-01-29T00:00:00Z,Luxembourg,0.01684836345629826,0.01682705242589187,0.00346434613807901,0.01587077020141531,0.015925532264428253,0.002957812898136733,0.017827558933833587,0.017826369673503772,0.0039010911515084106,0.016842216204020207,0.01681320334207741,0.0034872177253329356,0.016842216204020207,0.01681320334207741,0.0034872177253329356,0.016842216204020207,0.01681320334207741,0.0034872177253329356,LU,LUX,Luxembourg,2020-12-02,101,2,53,0.0198019801980198,0.0271705622473482,0.0292116298966217,3.21447294315633e-4,0.0198019801980198,0.0271705622473482,0.0292116298966217,3.21447294315633e-4,0.00186835297499281,0.00101468036298029,33,2,0,0,0.0197356084990579,0.0270803790763555,0.0297901286299949,3.27708493977226e-4,0.0197356084990579,0.0270803790763555,0.0297901286299949,3.27708493977226e-4,0.0019323808470379,0.00102302614730994,0.00286271089086769,0.00469198103296129,0.00286271089086769,0.00469198103296129,-4.72681817128494e-4,NA,NA,0.0197356084990579
2021-01-30T00:00:00Z,Luxembourg,0.017440554541296806,0.01738130000139476,0.003435508491861387,0.016528288588439268,0.01642619155582232,0.0029674469423790896,0.018383002484121284,0.0183140172947278,0.00386726889801699,0.017324479615261932,0.017291663246197436,0.003455859935757277,0.017324479615261932,0.017291663246197436,0.003455859935757277,0.017324479615261932,0.017291663246197436,0.003455859935757277,LU,LUX,Luxembourg,2020-12-02,102,1,54,0.0196078431372549,0.0269068483623884,0.0289538034776412,3.18652456330932e-4,0.0196078431372549,0.0269068483623884,0.0289538034776412,3.18652456330932e-4,0.00184948072272016,0.00100444056201917,33,2,0,0,0.0197385345160276,0.0270843532992454,0.0299056269831727,3.28958573862938e-4,0.0197385345160276,0.0270843532992454,0.0299056269831727,3.28958573862938e-4,0.00197541316032344,0.00103148503516099,0.00294957691814851,0.00476817588642074,0.00294957691814851,0.00476817588642074,-4.66581251021191e-4,NA,NA,0.0197385345160276
2021-01-31T00:00:00Z,Luxembourg,0.01782452155990508,0.017791938221687422,0.003409771183863405,0.01692835605711874,0.016899660751335966,0.0029433955297877524,0.01881346483865876,0.018724955920876807,0.003836823782177544,0.017806743026503636,0.01777012315031746,0.003424502146181618,0.017806743026503636,0.01777012315031746,0.003424502146181618,0.017806743026503636,0.01777012315031746,0.003424502146181618,LU,LUX,Luxembourg,2020-12-02,103,1,55,0.0194174757281553,0.0266482036524112,0.0285554349877667,3.14332650169564e-4,0.0194174757281553,0.0266482036524112,0.0285554349877667,3.14332650169564e-4,0.00183098591549296,9.94405368977474e-4,33,2,0,0,0.0197436346675628,0.0270912807140091,0.0300359358855607,3.30368928469149e-4,0.0197436346675628,0.0270912807140091,0.0300359358855607,3.30368928469149e-4,0.00203421696670761,0.00104294776386589,0.00302282165230707,0.00483689573170555,0.00302282165230707,0.00483689573170555,-4.57623068142349e-4,NA,NA,0.0197436346675628
2021-02-01T00:00:00Z,Luxembourg,0.01830696976164898,0.018242868730698993,0.003429024389957899,0.017308907650239798,0.01726866479653349,0.002976058995703403,0.0192140177933839,0.01915803367629334,0.00388885770746248,0.01828900643774534,0.018248583054437474,0.003393144356605959,0.01828900643774534,0.018248583054437474,0.003393144356605959,0.01828900643774534,0.018248583054437474,0.003393144356605959,LU,LUX,Luxembourg,2020-12-03,101,2,55,0.0198019801980198,0.0271705622473482,0.0297858788504235,3.27669423409355e-4,0.0198019801980198,0.0271705622473482,0.0297858788504235,3.27669423409355e-4,0.00186835297499281,0.00101468036298029,31,2,0,0,0.0197510065050147,0.0271012938334587,0.0301799068511004,3.31927122104728e-4,0.0197510065050147,0.0271012938334587,0.0301799068511004,3.31927122104728e-4,0.002113316584781,0.00105824281494417,0.00308345312769129,0.0048990119579076,0.00308345312769129,0.0048990119579076,-4.45081249556093e-4,NA,NA,0.0197510065050147
2021-02-03T00:00:00Z,Luxembourg,0.019147602088013325,0.019095844397570907,0.0033052406245777087,0.018202251532317453,0.018202988280240737,0.002860753720479403,0.020206920945145635,0.020124570139319467,0.0037677746859523416,0.01925353326022877,0.019205502862677512,0.003330428777454641,0.01925353326022877,0.019205502862677512,0.003330428777454641,0.01925353326022877,0.019205502862677512,0.003330428777454641,LU,LUX,Luxembourg,2020-12-03,102,1,56,0.0196078431372549,0.0269068483623884,0.0296813138217409,3.26536716045339e-4,0.0196078431372549,0.0269068483623884,0.0296813138217409,3.26536716045339e-4,0.00184948072272016,0.00100444056201917,31,2,0,0,0.0197723548427264,0.0271302914346196,0.0304984758303244,3.353749069375e-4,0.0197723548427264,0.0271302914346196,0.0304984758303244,3.353749069375e-4,0.00235506419902462,0.00110439748312376,0.00313485628262353,0.00498254588931253,0.00313485628262353,0.00498254588931253,-4.05256687195772e-4,NA,NA,0.0197723548427264
2021-02-04T00:00:00Z,Luxembourg,0.019729168315408902,0.01969438692658717,0.003294552341630522,0.018744858351918827,0.018724821294175888,0.0028092381249902585,0.020623253691007003,0.020628218802956427,0.0037237803328482276,0.019735796671470473,0.019683962766797524,0.0032990709878789838,0.019735796671470473,0.019683962766797524,0.0032990709878789838,0.019735796671470473,0.019683962766797524,0.0032990709878789838,LU,LUX,Luxembourg,2020-12-03,103,1,57,0.0194174757281553,0.0266482036524112,0.0295311909543972,3.24910282073659e-4,0.0194174757281553,0.0266482036524112,0.0295311909543972,3.24910282073659e-4,0.00183098591549296,9.94405368977474e-4,31,2,0,0,0.0197858669751349,0.0271486451631196,0.0306646622343649,3.37173467106954e-4,0.0197858669751349,0.0271486451631196,0.0306646622343649,3.37173467106954e-4,0.00252908501678777,0.00113725376710865,8.52924116942257e-6,1.62496210213656e-4,8.52924116942257e-6,1.62496210213656e-4,1.04652279759641e-4,NA,NA,0.0197858669751349
2021-02-05T00:00:00Z,Luxembourg,0.02022420733499026,0.020176271754732175,0.003244841611049472,0.019229813514687204,0.01922035934278926,0.002783607996604603,0.02122135040821,0.021187201294658144,0.0036822685322473532,0.020218060082712198,0.020162422670917536,0.003267713198303324,0.020218060082712198,0.020162422670917536,0.003267713198303324,0.020218060082712198,0.020162422670917536,0.003267713198303324,LU,LUX,Luxembourg,2020-12-04,100,1,57,0.02,0.0274394957835608,0.0309991432165504,3.40803050614471e-4,0.02,0.0274394957835608,0.0309991432165504,3.40803050614471e-4,0.00188761434586903,0.00102513109394056,29,1,0,0,0.0198007076474177,0.0271688035183196,0.0308280088629973,3.3894128976994e-4,0.0198007076474177,0.0271688035183196,0.0308280088629973,3.3894128976994e-4,0.0027451574220563,0.0011777463281779,1.0849858059959e-5,1.72980038833721e-4,1.0849858059959e-5,1.72980038833721e-4,1.35462762503067e-4,NA,NA,0.0198007076474177
2021-02-06T00:00:00Z,Luxembourg,0.020816398419988877,0.02073051933023512,0.003216003964831902,0.019855684599146814,0.019757979636299376,0.0027885421493709607,0.021742890074156935,0.021571333459155982,0.0036533983713557456,0.020700323493953902,0.020640882575037562,0.0032363554087276656,0.020700323493953902,0.020640882575037562,0.0032363554087276656,0.020700323493953902,0.020640882575037562,0.0032363554087276656,LU,LUX,Luxembourg,2020-12-07,101,5,55,0.0198019801980198,0.0271705622473482,0.0315462928049299,3.46720456276131e-4,0.0198019801980198,0.0271705622473482,0.0315462928049299,3.46720456276131e-4,0.00186835297499281,0.00101468036298029,28,0,0,0,0.0198162848617282,0.0271899623758149,0.0309818428127688,3.40606173180532e-4,0.0198162848617282,0.0271899623758149,0.0309818428127688,3.40606173180532e-4,0.00300627362509059,0.00122632360791853,1.29583909500968e-5,1.79369304932678e-4,1.29583909500968e-5,1.79369304932678e-4,1.7181007746119e-4,NA,NA,0.0198162848617282
2021-02-07T00:00:00Z,Luxembourg,0.021200365438597234,0.021141157550527707,0.0031902666568336627,0.020236232329425265,0.02026409423534071,0.002724719686357564,0.02221862292360991,0.022164688752267882,0.003632920866057181,0.021182586905195606,0.021119342479157574,0.003204997619152007,0.021182586905195606,0.021119342479157574,0.003204997619152007,0.021182586905195606,0.021119342479157574,0.003204997619152007,LU,LUX,Luxembourg,2020-12-08,100,2,55,0.02,0.0274394957835608,0.0324191629196789,3.56153427935554e-4,0.02,0.0274394957835608,0.0324191629196789,3.56153427935554e-4,0.00188761434586903,0.00102513109394056,29,0,0,0,0.0198319563636757,0.0272112493436118,0.0311193821866315,3.42094742048404e-4,0.0198319563636757,0.0272112493436118,0.0311193821866315,3.42094742048404e-4,0.0033125996868121,0.00128290304702358,1.47202826854721e-5,1.80574383511796e-4,1.47202826854721e-5,1.80574383511796e-4,2.13063786684082e-4,NA,NA,0.0198319563636757
2021-02-08T00:00:00Z,Luxembourg,0.021682813640340852,0.02159208805953902,0.0032095198629282988,0.02069522662212522,0.020625325288045435,0.0027450710952746193,0.022740051598943448,0.022557643560930422,0.0036839590775913375,0.02166485031643731,0.021597802383277586,0.0031736398295763527,0.02166485031643731,0.021597802383277586,0.0031736398295763527,0.02166485031643731,0.021597802383277586,0.0031736398295763527,LU,LUX,Luxembourg,2020-12-09,101,2,55,0.0198019801980198,0.0271705622473482,0.0319722986001281,3.5132532407868e-4,0.0198019801980198,0.0271705622473482,0.0319722986001281,3.5132532407868e-4,0.00186835297499281,0.00101468036298029,30,0,0,0,0.0198470621926765,0.0272317679797045,0.0312339094450591,3.43334310159697e-4,0.0198470621926765,0.0272317679797045,0.0312339094450591,3.43334310159697e-4,0.00366124704932887,0.00134683480012832,1.60092812769632e-5,1.75667098993118e-4,1.60092812769632e-5,1.75667098993118e-4,2.57988410757979e-4,NA,NA,0.0198470621926765
2021-02-09T00:00:00Z,Luxembourg,0.021424100281725634,0.021393004375721118,0.0035353148590678606,0.020502890954533833,0.020480860423466585,0.0031014836044213566,0.022378123155286055,0.022489497581546943,0.003952244202354973,0.021469504789066857,0.02141335665704764,0.0034835340998263095,0.021469504789066857,0.02141335665704764,0.0034835340998263095,0.021469504789066857,0.02141335665704764,0.0034835340998263095,LU,LUX,Luxembourg,2020-12-10,100,2,55,0.02,0.0274394957835608,0.0327640047042796,3.5987767599548e-4,0.02,0.0274394957835608,0.0327640047042796,3.5987767599548e-4,0.00188761434586903,0.00102513109394056,30,0,0,0,0.019860679249734,0.0272504475457437,0.031319412748758,3.44261809260529e-4,0.019860679249734,0.0272504475457437,0.031319412748758,3.44261809260529e-4,0.00404534359156788,0.0014167534890988,1.47207345012612e-5,1.36822819738949e-4,1.47207345012612e-5,1.36822819738949e-4,2.81713232090544e-4,NA,NA,0.019860679249734
2021-02-11T00:00:00Z,Luxembourg,0.021072185378264642,0.021054889364377494,0.004098803994077733,0.02004796481684271,0.020149326173790935,0.003644018093498315,0.022094604342625078,0.022016873630434006,0.004550059011232798,0.021078813734325953,0.021044465204587776,0.004103322640326205,0.021078813734325953,0.021044465204587776,0.004103322640326205,0.021078813734325953,0.021044465204587776,0.004103322640326205,LU,LUX,Luxembourg,2020-12-13,100,3,53,0.02,0.0274394957835608,0.0320375705573659,3.5203069140406e-4,0.02,0.0274394957835608,0.0320375705573659,3.5203069140406e-4,0.00392042979526644,0.00147586592726493,29,0,0,0,0.0198814877313418,0.0272797623723181,0.0313882446325695,3.45018447609498e-4,0.0198814877313418,0.0272797623723181,0.0313882446325695,3.45018447609498e-4,0.00487671549292374,0.00156636441656042,1.59367927011518e-5,1.20597066367428e-4,1.59367927011518e-5,1.20597066367428e-4,3.91271746022662e-4,NA,NA,0.0198814877313418
