date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-08-27T00:00:00Z,Estuaire,0.05009852025587833,0.04017145068120831,0.004134276576365517,0.05002720965507775,0.04010757160283554,0.004113220187331179,0.050178313058538725,0.040239307471971374,0.004155574573206223,0.05007044444714528,0.04017147349059302,0.004121480738158938,0.05007044444714528,0.04017147349059302,0.004121480738158938,0.05007044444714528,0.04017147349059302,0.004121480738158938,GA,GAB,Gabon,2021-02-12,100,1,78,0.05,0.042716424707947,0.0745175376615249,2.09380377912623e-4,0.04,0.0384072934108425,0.063623801981885,1.94606627521737e-4,0.00300680487418895,0.00134996538642158,27,2,5,44,0.0501321744785509,0.0425204856075487,0.0734436743954988,2.03639192072603e-4,0.0402232632065541,0.0382322272038991,0.062968564869724,1.89465461035105e-4,0.00417598610421137,0.00151683006467123,-0.00221344092212963,-0.00433359013466399,-0.00246301606703321,-0.00452394136811605,-8.8189691942602e-4,0.102040816326531,0.100424669678509,0.0501321744785509
2021-08-28T00:00:00Z,Estuaire,0.049079922405668254,0.03916454770596184,0.0038512150197353087,0.04900782114508158,0.03909774701454315,0.0038309161166499507,0.04915705029182577,0.039232027074789635,0.0038712781027110403,0.049055590395510794,0.03916516953427699,0.0038489470562718168,0.049055590395510794,0.03916516953427699,0.0038489470562718168,0.049055590395510794,0.03916516953427699,0.0038489470562718168,GA,GAB,Gabon,2021-02-14,101,2,78,0.0495049504950495,0.042304508043671,0.0685029081505528,1.93104834849183e-4,0.0396039603960396,0.0380348662281565,0.0584884525190689,1.79388989024576e-4,0.00294072125058041,0.00132033957329747,28,2,5,45,0.0490804616522238,0.0421006451376732,0.0714559504780294,2.00375919247398e-4,0.0391615021883133,0.0377517031236446,0.0610490846535021,1.86109442265025e-4,0.00385080235296189,0.00146576108064669,-0.00217354183427942,-0.0041985275493869,-0.00232945061713131,-0.00427380148493285,-8.53652561202785e-4,0.1,0.100083063495407,0.0490804616522238
2021-08-29T00:00:00Z,Estuaire,0.04810573707695767,0.03817741975530425,0.003594247116585919,0.04802795713894763,0.03811350025815264,0.0035707545455298025,0.048178528840308925,0.038243226586417496,0.003614532531619253,0.04804073634387631,0.038158865577960964,0.0035764133743846995,0.04804073634387631,0.038158865577960964,0.0035764133743846995,0.04804073634387631,0.038158865577960964,0.0035764133743846995,GA,GAB,Gabon,2021-02-14,102,1,79,0.0490196078431373,0.0419004514931721,0.0665894618451884,1.87903661053583e-4,0.0392156862745098,0.0376695877073438,0.0568547333617284,1.74529461110605e-4,0.00290875688916105,0.0013060089901271,28,2,5,46,0.0481054673428629,0.0417082878593619,0.0696393899796032,1.97321118423321e-4,0.0381789425000613,0.0373012531490423,0.0593024976764138,1.82976857976963e-4,0.00359445291098396,0.00142538533171658,-0.00219181071402339,-0.00420951686830141,-0.00231297487155514,-0.00423543365618441,-8.40437376857059e-4,0.0980392156862745,0.0996964730275216,0.0481054673428629
2021-09-02T00:00:00Z,Estuaire,0.044615011369009146,0.034678070482530236,0.0030571432269890396,0.04454174533445715,0.03461242803285734,0.0030362696900751015,0.04469205249152079,0.03474756397264267,0.003078878444598042,0.04465712937573442,0.034757377531785344,0.0030742023831553263,0.04465712937573442,0.034757377531785344,0.0030742023831553263,0.04465712937573442,0.034757377531785344,0.0030742023831553263,GA,GAB,Gabon,2021-02-16,100,1,79,0.04,0.0384072934108425,0.0567091259537858,1.75421808430263e-4,0.03,0.0334344809563718,0.046850868739455,1.60277862861964e-4,0.00294072125058041,0.00132033957329747,27,2,5,47,0.0446942958423831,0.0403139913768199,0.0635846570976509,1.86719032562866e-4,0.0347470685119218,0.0356867161952261,0.0535183620105856,1.72134889078323e-4,0.00307661249039865,0.00134273348647338,-0.00259241424736491,-0.00488718081089971,-0.00268743920064434,-0.00483858122945986,-8.60111891045498e-4,0.0961538461538462,0.0981939462518532,0.0446942958423831
2021-09-04T00:00:00Z,Estuaire,0.04332559843345127,0.03335244209682762,0.0030232899557388697,0.04324748992276533,0.03328730543240086,0.0030032949775747695,0.04339629092649262,0.033422822723443324,0.0030447845027279682,0.04330126642329388,0.033353063925142847,0.003021021992275363,0.04330126642329388,0.033353063925142847,0.003021021992275363,0.04330126642329388,0.033353063925142847,0.003021021992275363,GA,GAB,Gabon,2021-02-17,100,1,79,0.04,0.0384072934108425,0.0568333257525738,1.75794429004921e-4,0.03,0.0334344809563718,0.0469534777705874,1.60620244341486e-4,0.00294072125058041,0.00132033957329747,27,2,5,48,0.0431934574438993,0.0396906497075819,0.0610458818229427,1.8213474966767e-4,0.0332374443365196,0.0349603696256472,0.0511018775167362,1.67451064773454e-4,0.00299084140946691,0.00132825638160622,-0.00265276127730914,-0.00494109717292409,-0.00272527330582879,-0.00485034131470633,-7.97303201794758e-4,0.0943396226415094,0.0979378797822048,0.0431934574438993
2021-09-07T00:00:00Z,Estuaire,0.041301822735420546,0.03134886668061118,0.002927525234278052,0.04122539683987681,0.031284881999245104,0.002906680454272049,0.04138014070368308,0.03141835014165785,0.0029484073461663427,0.041267471994633056,0.031246593515179097,0.002941251405955416,0.041267471994633056,0.031246593515179097,0.002941251405955416,0.041267471994633056,0.031246593515179097,0.002941251405955416,GA,GAB,Gabon,2021-02-21,100,1,79,0.04,0.0384072934108425,0.0554577024979123,1.71664460455537e-4,0.03,0.0334344809563718,0.0458169914739795,1.56825930883364e-4,0.00294072125058041,0.00132033957329747,28,2,5,49,0.0413652991647865,0.0389151098653646,0.057926920211313,1.76344123066699e-4,0.0314047423320333,0.0340615678992724,0.0481468425501337,1.61561607979786e-4,0.00294087874571583,0.0013185208719367,-0.00165130427241525,-0.00294900090303753,-0.0016623840957639,-0.0028226776778662,-2.72187788478935e-4,0.0925925925925926,0.0990291035365497,0.0413652991647865
2021-09-13T00:00:00Z,Estuaire,0.03995907927544132,0.03001388431304115,0.0029111048928620775,0.03987801477482971,0.029946375173995246,0.0028907166241753444,0.040035987125748296,0.030081397588384975,0.00293107415395601,0.03996096179689947,0.029957364494656663,0.0029070515475213107,0.03996096179689947,0.029957364494656663,0.0029070515475213107,0.03996096179689947,0.029957364494656663,0.0029070515475213107,GA,GAB,Gabon,2021-03-01,101,2,79,0.0396039603960396,0.0380348662281565,0.0549113503257145,1.70022426927802e-4,0.0297029702970297,0.0331085145091172,0.0453656166119156,1.55317653569532e-4,0.00290875688916105,0.0013060089901271,29,2,6,50,0.039884741962117,0.0382353607548395,0.054776794354655003,1.70064396784816e-4,0.0299447517888088,0.0332989910722452,0.0452019877096742,1.55261477687875e-4,0.0029029056976715,0.00130868438698715,-0.00170790541940566,-0.00311114667347397,-0.00171308523629088,-0.00296109619334165,-2.12180067756646e-4,0.107142857142857,0.104809310242696,0.039884741962117
2021-09-14T00:00:00Z,Estuaire,0.03977756083806503,0.029844766156668725,0.0028876253994383526,0.03969747328987023,0.02977788679388682,0.0028669140362016323,0.039850408461456585,0.029913516160916555,0.0029092933175751193,0.039743210097277215,0.029742492991236255,0.0029013515711156265,0.039743210097277215,0.029742492991236255,0.0029013515711156265,0.039743210097277215,0.029742492991236255,0.0029013515711156265,GA,GAB,Gabon,2021-03-04,100,1,79,0.04,0.0384072934108425,0.0552422204832823,1.71016958790097e-4,0.03,0.0334344809563718,0.045638968635268,1.5623115264451e-4,0.00294072125058041,0.00132033957329747,28,2,6,50,0.0398412786544644,0.0382110398366809,0.0545219400631058,1.69540841737997e-4,0.0299040231302198,0.033273797647481,0.0449644457801034,1.54735859661067e-4,0.00289731065263426,0.00130745263622367,-0.00153986383295989,-0.00282233506915394,-0.00154291317634892,-0.00268077314556644,-1.58915283387938e-4,0.107142857142857,0.105612339514839,0.0398412786544644
2021-09-17T00:00:00Z,Estuaire,0.039878565722584074,0.029954213098946584,0.002885879470395302,0.039798042628543695,0.029886149012058792,0.0028660313517148202,0.03995527206970731,0.03001819146982783,0.002907025315464085,0.03985048991385093,0.02995423590833128,0.002873083632188749,0.03985048991385093,0.02995423590833128,0.002873083632188749,0.03985048991385093,0.02995423590833128,0.002873083632188749,GA,GAB,Gabon,2021-03-04,101,1,80,0.0396039603960396,0.0380348662281565,0.0546232524098301,1.69156163813589e-4,0.0297029702970297,0.0331085145091172,0.0451276013469262,1.54522023482004e-4,0.00290875688916105,0.0013060089901271,28,2,6,51,0.0398909441449752,0.0382280229198331,0.0538855230421726,1.68278983497996e-4,0.0299558501429832,0.0332956675486005,0.0443651191837516,1.53451992044112e-4,0.00288166798475581,0.00130466334298493,-0.00136908719964794,-0.00262564448957177,-0.00137051539284634,-0.00248956308211036,-1.18797487704691e-4,0.105263157894737,0.107410562108803,0.0398909441449752
2021-09-18T00:00:00Z,Estuaire,0.039988708355717446,0.030036331527641714,0.002874029965426871,0.03991710659837896,0.029962323973508107,0.0028529610165528097,0.04005847820984832,0.030103827171295346,0.0028968689839037054,0.03996437634556014,0.030036953355956925,0.00287176200196336,0.03996437634556014,0.030036953355956925,0.00287176200196336,0.03996437634556014,0.030036953355956925,0.00287176200196336,GA,GAB,Gabon,2021-03-04,102,1,81,0.0392156862745098,0.0376695877073438,0.0545957814505139,1.69073548746282e-4,0.0294117647058824,0.032788840416564,0.0451049059114487,1.54446147145354e-4,0.00287747993336362,0.00129198614586845,28,2,6,52,0.0399701403723252,0.0382645442812798,0.0536903283164532,1.67904026136526e-4,0.0300338742255576,0.0333365830630605,0.0441797606597529,1.53066229680461e-4,0.00287755664269897,0.00130414873115188,-7.87359245009648e-4,-0.00164905479686628,-7.85532381060694e-4,-0.00155643355847212,-3.31759746166129e-5,0.103448275862069,0.107847538789342,0.0399701403723252
2021-09-20T00:00:00Z,Estuaire,0.040190266687520355,0.030258908069592683,0.002873172086853429,0.04011219843181682,0.030192870522964533,0.0028514640780979124,0.040267928704801476,0.03032359617073602,0.0028945145353372406,0.04019214920897857,0.030202388251208228,0.0028691187415125804,0.04019214920897857,0.030202388251208228,0.0028691187415125804,0.04019214920897857,0.030202388251208228,0.0028691187415125804,GA,GAB,Gabon,2021-03-19,100,5,77,0.04,0.0384072934108425,0.0519230418380395,1.65200038756418e-4,0.03,0.0334344809563718,0.0424225052464644,1.50069835612956e-4,0.0028169014084507,0.00129948400991636,26,2,7,54,0.0402632562858357,0.0383998952882996,0.0533200422143503,1.67193260368632e-4,0.0303225666595919,0.0334881335082432,0.0438279703323994,1.52334456724416e-4,0.00287342272908753,0.00130414221705826,-4.88366859677267e-4,-0.00128763993476541,-4.85812946154622e-4,-0.00121231786405613,-1.95697800632301e-5,0.114754098360656,0.108534206391338,0.0402632562858357
2021-09-22T00:00:00Z,Estuaire,0.04090323592541804,0.030950700802224302,0.0028812577603019745,0.040824503746578505,0.030881814856222888,0.002859756753408572,0.04097771450978361,0.031019054345975187,0.0029028158030009435,0.04101099468999417,0.031048096276429286,0.0028874233216704716,0.04101099468999417,0.031048096276429286,0.0028874233216704716,0.04101099468999417,0.031048096276429286,0.0028874233216704716,GA,GAB,Gabon,2021-03-22,100,1,77,0.04,0.0384072934108425,0.0519603028178342,1.65315340823873e-4,0.03,0.0334344809563718,0.0424529484573178,1.5017514139791e-4,0.0028169014084507,0.00129948400991636,26,2,7,55,0.040803035363199,0.03864457699552,0.0530055649123046,1.66567605364252e-4,0.0308564444990739,0.033764295339214,0.0435316395317525,1.51696921751459e-4,0.00287911928560104,0.00130623220751249,-9.3710633597914e-5,-8.20225883168077e-4,-9.13829721598987e-5,-7.69200503063543e-4,-1.02932433524654e-5,0.112903225806452,0.108986340491933,0.040803035363199
2021-09-26T00:00:00Z,Estuaire,0.04271368638510689,0.032758066504214985,0.0029418662241874048,0.04264098096257079,0.03268853250343437,0.002920015259813046,0.042790875946826866,0.03282676202350633,0.0029618957905842434,0.04264868565202538,0.03273951232687142,0.002924032481986254,0.04264868565202538,0.03273951232687142,0.002924032481986254,0.04264868565202538,0.03273951232687142,0.002924032481986254,GA,GAB,Gabon,2021-03-26,100,2,76,0.04,0.0384072934108425,0.0512149473701346,1.63007981537856e-4,0.03,0.0334344809563718,0.0418439732457125,1.48067983887529e-4,0.0028169014084507,0.00129948400991636,25,2,7,57,0.0427413783343008,0.0394997705293675,0.0527458181200831,1.65900267093141e-4,0.0327851096715994,0.0347409931592065,0.043303923044184,1.51061725378316e-4,0.00293978882984174,0.00131989433754721,4.76106062030645e-4,-3.38496039095312e-4,4.73392980465098e-4,-3.16344110915031e-4,6.14718869504025e-6,0.109375,0.109255905545633,0.0427413783343008
2021-09-28T00:00:00Z,Estuaire,0.04396517204406648,0.03401212483000032,0.0029899795912955293,0.04388429386287256,0.033942934391356684,0.0029674761317662114,0.044037304764650405,0.03408508410782345,0.0030125017874750534,0.04393082130327874,0.033909851664568,0.003003705762972782,0.04393082130327874,0.033909851664568,0.003003705762972782,0.04393082130327874,0.033909851664568,0.003003705762972782,GA,GAB,Gabon,2021-03-26,101,1,77,0.0396039603960396,0.0380348662281565,0.0507688469781095,1.61626107431972e-4,0.0297029702970297,0.0331085145091172,0.0414794973685062,1.46806173187708e-4,0.00278594644791828,0.00128522391360686,25,2,7,58,0.0439611810214471,0.0400300691424511,0.0528265386742623,1.65922378935662e-4,0.0340026873935492,0.0353505950423881,0.0433956927877189,1.51125539043146e-4,0.00299486661517576,0.00133128533402474,6.86650394497118e-4,-2.8256689814058e-4,6.8311071055491e-4,-2.61458832064083e-4,1.62593270902508e-5,0.107692307692308,0.109222380832215,0.0439611810214471
2021-10-01T00:00:00Z,Estuaire,0.04564008858798686,0.03566470504231436,0.0031003908950081246,0.04556957612115108,0.035595453035124965,0.0030803839694192223,0.04571588920309608,0.035734982118618884,0.0031214457358375814,0.045612012779253495,0.03566472785169886,0.003087595056801565,0.045612012779253495,0.03566472785169886,0.003087595056801565,0.045612012779253495,0.03566472785169886,0.003087595056801565,GA,GAB,Gabon,2021-04-03,100,1,77,0.05,0.042716424707947,0.0565492261431631,1.75108037530463e-4,0.04,0.0384072934108425,0.0467000973966086,1.59958304725941e-4,0.0028169014084507,0.00129948400991636,25,2,7,59,0.0456788842423428,0.0407730974025321,0.0530791064517171,1.6619991940607e-4,0.0357190863809108,0.0362066410888683,0.0436592393188629,1.51475452960478e-4,0.00309247878002771,0.00135101993355257,9.64656682894589e-4,-1.34402765075917e-4,9.60539372987937e-4,-1.17646644148116e-4,3.51351325453166e-5,0.106060606060606,0.109231998310626,0.0456788842423428
2021-10-02T00:00:00Z,Estuaire,0.04619674194806942,0.0362490647524275,0.0031178261182079436,0.04612579240545651,0.0361898723218229,0.0030956581524444345,0.04626903589908745,0.03631509424324041,0.0031384147120287805,0.04617240993791174,0.036249686580742464,0.003115558154744493,0.04617240993791174,0.036249686580742464,0.003115558154744493,0.04617240993791174,0.036249686580742464,0.003115558154744493,GA,GAB,Gabon,2021-04-03,101,1,78,0.0495049504950495,0.042304508043671,0.0530433564787977,1.64556801504517e-4,0.0396039603960396,0.0380348662281565,0.0438048419536572,1.50269077379572e-4,0.00278594644791828,0.00128522391360686,26,2,7,60,0.046173353033949,0.040986751206848,0.053169583011878,1.663085408023e-4,0.0362132966156089,0.0364529149629989,0.0437526131441666,1.51607437292023e-4,0.00312595276496972,0.00135773996541434,0.0010338687769373,-8.67908840958669e-5,0.00102990373167521,-7.11912525977176e-5,4.13993537117925e-5,0.104477611940299,0.10927442895762,0.046173353033949
2021-10-03T00:00:00Z,Estuaire,0.04662719254732008,0.03666596260215677,0.003161354994423781,0.046551677899441056,0.03659779081738067,0.0031412271021322075,0.04670807240607217,0.03673294935350025,0.0031832976986822144,0.0465621918142387,0.03664740842481348,0.00314352125222257,0.0465621918142387,0.03664740842481348,0.00314352125222257,0.0465621918142387,0.03664740842481348,0.00314352125222257,GA,GAB,Gabon,2021-04-04,100,1,78,0.05,0.042716424707947,0.0531626078772747,1.64916370969715e-4,0.04,0.0384072934108425,0.0439033234414403,1.50599154470755e-4,0.00433369447453955,0.00160171141549242,25,2,8,60,0.0466214850035146,0.0411804505032783,0.0532550965400389,1.6641063206916e-4,0.0366611610647277,0.036676153206703,0.0438409341469143,1.51731770404462e-4,0.00315904331078534,0.00136437521820526,0.00105970478627981,-1.08242790518957e-5,0.00105643240085596,2.16063575247949e-6,4.76034302829696e-5,0.117647058823529,0.109337826637931,0.0466214850035146
2021-10-04T00:00:00Z,Estuaire,0.046950091169107463,0.0371016500872691,0.0031755376950414345,0.046866157808265654,0.03701572026432377,0.003149134361369948,0.0470405641476852,0.03718052143944019,0.0031994080323027516,0.04695197369056566,0.037045130268884494,0.003171484349700647,0.046948469287813495,0.03703704994415803,0.003169144951491739,0.0469533179287282,0.03704514138406832,0.003171484349700647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-05T00:00:00Z,Estuaire,0.047376106307680306,0.03754512527838774,0.0031857212755014475,0.047230137316682366,0.03738700860806561,0.003138292040496848,0.04754203617882196,0.037692680116693626,0.003223806452136075,0.047341755566892636,0.037442852112955505,0.003199447447178724,0.047202540709535064,0.03727859858836502,0.0031619886153842675,0.047491085942302856,0.03757897978004296,0.0032249400961708455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-06T00:00:00Z,Estuaire,0.04762377867864329,0.0377431784828213,0.003221244983288282,0.04730119525883724,0.03735758674267052,0.003131963065388539,0.04799181261417086,0.03813700986462775,0.0032925202250691267,0.0477315374432196,0.03784057395702652,0.003227410544656802,0.047414993407587494,0.037491044965670586,0.003137924349103075,0.04811082483708582,0.03822889671153738,0.003298551132839756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-07T00:00:00Z,Estuaire,0.04807920131282126,0.0381589887518425,0.003238314485968606,0.04749033363422107,0.03749784613251472,0.00307741665012507,0.04869882803745189,0.0388064261826115,0.0033819731320809004,0.048121319319546565,0.038238295801097534,0.003255373642134879,0.04756111692138854,0.037579181544597114,0.00309918581264999,0.04873723674246713,0.03889195345557575,0.003391703906379105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-08T00:00:00Z,Estuaire,0.048539177004606464,0.03863599483578365,0.003296132577819497,0.04761572213508748,0.037612679509546276,0.003071076282049757,0.04952872454057502,0.039689194659617615,0.003517810809566481,0.04851110119587353,0.038636017645168545,0.003283336739612956,0.04759433096264193,0.03761783591213751,0.00305735627559454,0.049457403744457173,0.03965506974661602,0.0035029586382817578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09T00:00:00Z,Estuaire,0.04892521508235785,0.03903311766092432,0.0033135678005545436,0.04756717930093016,0.03759666631418625,0.003002332400098135,0.050239284028856517,0.04043686231012186,0.0036148731243779426,0.04890088307220049,0.039033739489239556,0.003311299837091033,0.04752986199164632,0.037602124734706255,0.002997478209563771,0.05020158947429659,0.040451429286865445,0.0036096854096136855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10T00:00:00Z,Estuaire,0.049355665681608873,0.039450015510653934,0.0033570966767703042,0.04755034075323506,0.03758983096333733,0.002947193604572459,0.05113964359786319,0.04131412092165486,0.0037501049744724122,0.04929066494852745,0.039431461333310575,0.0033392629345691104,0.04748070017125408,0.03757139869164596,0.0029267509531128127,0.05105092726114908,0.04129097742055254,0.00373534878325016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-11T00:00:00Z,Estuaire,0.04967856430339622,0.039885702995765916,0.003371279377388038,0.047397772151424516,0.03757500119615273,0.0028535073455939774,0.051858826377923765,0.04219721625275018,0.0038639096836184266,0.04968044682485441,0.039829183177381586,0.0033672260320471875,0.047396484929472224,0.03749420018499766,0.002844314029282666,0.05186394010279886,0.04214332479756142,0.003853509334299206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-12T00:00:00Z,Estuaire,0.05010457944196898,0.040329178186884744,0.0033814629578479646,0.0473027708597442,0.03746440696946261,0.002766299529337762,0.0526560038076901,0.04312195158188308,0.0039870956514802,0.050070228701181385,0.0402269050214526,0.003395189129525265,0.04728530023332317,0.03734447633645221,0.0027789904706288417,0.05262431372081156,0.04297776295382323,0.0040026018964465174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-13T00:00:00Z,Estuaire,0.05035225181293226,0.04052723139131843,0.0034169866656348835,0.04707505915647915,0.03706021870043069,0.0026999720648839304,0.053322515383760045,0.0437794367778388,0.0041398602972996905,0.050460010577508346,0.040624626865523615,0.003423152227003342,0.04714491145555096,0.03712945890149347,0.0026935210412500315,0.053440072457218914,0.04388606984623235,0.004144328281600663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-14T00:00:00Z,Estuaire,0.05080767444710996,0.04094304166033948,0.003434056168315129,0.0470020562316519,0.036990032273882215,0.002586262321433973,0.0541890821016378,0.044662169075170684,0.00426081736019188,0.05084979245383531,0.041022348709594626,0.0034511153244814194,0.04702167344589823,0.03710490278859829,0.0026043452937801245,0.05425185565351434,0.044715203373175534,0.004274811640031141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-15T00:00:00Z,Estuaire,0.05126765013889561,0.04142004774428105,0.003491874260166026,0.046835858633417674,0.03686488682474552,0.0025540952895328406,0.055177574000238344,0.045733635420482435,0.004433357249520954,0.05123957433016227,0.04142007055366564,0.0034790784219594965,0.04684092976489189,0.036823360791858564,0.0025297156879711042,0.05516649956422517,0.04568728048659145,0.004419018640428431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-16T00:00:00Z,Estuaire,0.05165368821664678,0.041817170569421525,0.0035093094829010533,0.04660468174495269,0.03677557604647335,0.0023996728424105366,0.05612212202797332,0.046691423502474766,0.004574896745710816,0.05162935620648923,0.041817792397736635,0.003507041519437573,0.04658338667723916,0.036755734185321944,0.0023910443369550725,0.056116535367761636,0.04670702018100766,0.00457607336735151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-17T00:00:00Z,Estuaire,0.05208413881589749,0.04223406841915093,0.0035528383591168938,0.04644409031493981,0.03652457567115882,0.0022972102993826056,0.05716410148422792,0.04765866069153369,0.004796074834565,0.05201913808281619,0.04221551424180765,0.00353500461691565,0.046413252458296715,0.03651909043854411,0.0022846953538707133,0.05712073973934882,0.047636300252831366,0.004781344183993891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
