date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-12-14T00:00:00Z,Brunei and Muara,0.028207195153333024,0.013144591616894312,0.006376101778137438,0.027452307690191927,0.012523098411558613,0.006190740898975236,0.02898118134149036,0.013731606740517552,0.0065501418950482705,0.028282413000797767,0.01334806943365829,0.0063919574911711265,0.028282413000797767,0.01334806943365829,0.0063919574911711265,0.028282413000797767,0.01334806943365829,0.0063919574911711265,BN,BRN,Brunei,2020-06-22,101,2,73,0.0297029702970297,0.0331085145091172,0.0555086898262571,1.92260255944713e-4,0.0099009900990099,0.0193092777830645,0.024469355110831,1.29730402238096e-4,0.00660211267605634,0.00192258868560102,18,1,NA,NA,0.0281205457175911,0.0319401997364002,0.0433234250149573,1.70665182389244e-4,0.0130416611245362,0.0218657225356356,0.0262933106853919,1.36658970813969e-4,0.00643596647921526,0.00189616278181213,7.87305632800508e-4,0.00132603469165716,3.01869315544581e-4,-9.97765689937166e-5,5.48202846742885e-5,NA,NA,0.0281205457175911
2020-12-15T00:00:00Z,Brunei and Muara,0.02963043375143468,0.014073952937026651,0.0065292812278180965,0.02883644163814526,0.013434413867679724,0.006345678998478807,0.030419952665087874,0.014680856144671045,0.0067073909405525834,0.02954111471913368,0.014069429452411209,0.006458915163416087,0.02954111471913368,0.014069429452411209,0.006458915163416087,0.02954111471913368,0.014069429452411209,0.006458915163416087,BN,BRN,Brunei,2020-06-28,100,2,72,0.04,0.0384072934108425,0.0598301187624189,2.01973327113839e-4,0.02,0.0274394957835608,0.0279034096440277,1.40253680745817e-4,0.00660211267605634,0.00192258868560102,19,1,NA,NA,0.029396754401776,0.0326308723152097,0.0452062273727385,1.73913677384497e-4,0.013701729214665,0.0223802363370578,0.0263823613485312,1.36543796337586e-4,0.00655981871239881,0.00191058424413956,9.2641045656284e-4,0.00149791068015801,4.02921909844793e-4,-3.640188002148e-5,7.09119379130457e-5,NA,NA,0.029396754401776
2020-12-19T00:00:00Z,Brunei and Muara,0.034684630372479625,0.017133755931927126,0.007638481142155939,0.0338396977888895,0.016504609400070792,0.007459357490851216,0.03544464983679636,0.017727480745707323,0.00783945230445687,0.0345754739836323,0.0171261499708122,0.0076690005664102525,0.0345754739836323,0.0171261499708122,0.0076690005664102525,0.0345754739836323,0.0171261499708122,0.0076690005664102525,BN,BRN,Brunei,2020-06-30,100,1,72,0.04,0.0384072934108425,0.0595046506703226,2.00909384777967e-4,0.02,0.0274394957835608,0.0277516187118404,1.39501609072248e-4,0.00660211267605634,0.00192258868560102,19,1,NA,NA,0.0351932001494451,0.0357075391048926,0.052888864328101,1.86680254169809e-4,0.0171122494190126,0.0249903745734669,0.0272435141449798,1.36902554812524e-4,0.00744513410361107,0.0020116700131209,0.00179594862359328,0.00260156693193257,9.45464468436139e-4,1.38461337768231e-4,2.12747059126013e-4,NA,NA,0.0351932001494451
2020-12-22T00:00:00Z,Brunei and Muara,0.03844056246430683,0.01942321384422821,0.008646930683057788,0.03759930335396089,0.018826176780506784,0.008465267414085391,0.039210225216929066,0.02000672203532844,0.008823039808300532,0.03835124343200626,0.019418690359612936,0.008576564618655877,0.03835124343200626,0.019418690359612936,0.008576564618655877,0.03835124343200626,0.019418690359612936,0.008576564618655877,BN,BRN,Brunei,2020-06-30,101,1,73,0.0396039603960396,0.0380348662281565,0.0593519350109258,2.00410030159262e-4,0.0198019801980198,0.0271705622473482,0.02768039559393,1.39148681752331e-4,0.00653404965877741,0.00190283336699792,19,1,NA,NA,0.0388454760092473,0.0375687563997539,0.0571519202014097,1.93031325994664e-4,0.0196416476410611,0.0268301011837659,0.0284661397235726,1.38326815661375e-4,0.00846947718694084,0.0021283386661404,0.00228551153742446,0.00310332020182079,0.00132510579799405,3.60744365156163e-4,3.76207518055068e-4,NA,NA,0.0388454760092473
2020-12-23T00:00:00Z,Brunei and Muara,0.039431235928874944,0.020155876520653055,0.00883399952624986,0.03865955414287555,0.01950032947472318,0.008650825424319806,0.040258100855202025,0.02078402638232448,0.009015728629412694,0.03960983324813093,0.020182870489213186,0.008879085969404421,0.03960983324813093,0.020182870489213186,0.008879085969404421,0.03960983324813093,0.020182870489213186,0.008879085969404421,BN,BRN,Brunei,2020-07-02,100,2,72,0.04,0.0384072934108425,0.0584335889063834,1.97405399367537e-4,0.02,0.0274394957835608,0.0272520998111355,1.37025818365733e-4,0.00660211267605634,0.00192258868560102,18,1,NA,NA,0.0397885882919049,0.0380302950077399,0.0582072702293997,1.94439487514128e-4,0.0203700361093365,0.02733167049837,0.0289839812627435,1.39068103582966e-4,0.00883832264729219,0.00217058197295692,0.00230051433083244,0.00304042485181413,0.00138848196502609,4.55592749095821e-4,4.28351573099266e-4,NA,NA,0.0397885882919049
2020-12-24T00:00:00Z,Brunei and Muara,0.04096696991000398,0.021211598841375055,0.00923579467814935,0.04025438846834448,0.020656139607722925,0.009059860354410636,0.0417309225162945,0.02183017933088067,0.009401846704580216,0.040868423064255574,0.02094705061881344,0.009181607320152963,0.040868423064255574,0.02094705061881344,0.009181607320152963,0.040868423064255574,0.02094705061881344,0.009181607320152963,BN,BRN,Brunei,2020-07-03,101,2,72,0.0396039603960396,0.0380348662281565,0.0564170130818608,1.90796818160887e-4,0.0198019801980198,0.0271705622473482,0.0263116146094708,1.32360919881942e-4,0.00646737568266743,0.00188347989932194,18,1,NA,NA,0.040621149932763403,0.0384277050406483,0.0591399753434697,1.95617456474923e-4,0.021049002649626,0.0277838221710598,0.0295574833539489,1.39949507932694e-4,0.00920813974504335,0.00221310415552456,0.0022733464110412,0.00292881458626958,0.00142686200140444,5.5139928693145e-4,4.77867843826669e-4,NA,NA,0.040621149932763403
2020-12-25T00:00:00Z,Brunei and Muara,0.04170671975406829,0.021726704332059966,0.009553565222571182,0.0408916310418848,0.021115882043702357,0.009371868619510688,0.04248697547861041,0.022327165843553654,0.009751677469700624,0.041525835513638074,0.0216129665515621,0.009523808814260086,0.041525835513638074,0.0216129665515621,0.009523808814260086,0.041525835513638074,0.0216129665515621,0.009523808814260086,BN,BRN,Brunei,2020-07-03,102,1,73,0.0392156862745098,0.0376695877073438,0.0550732644469319,1.86384964809608e-4,0.0196078431372549,0.0269068483623884,0.0256849207403191,1.29249902624225e-4,0.00640204865556978,0.00186451614489725,18,1,NA,NA,0.0413728956608296,0.0387772653227669,0.0599947913088119,1.96650969621664e-4,0.0216939102907469,0.0281988529287529,0.0301874708555512,1.40972214203048e-4,0.00957416360255483,0.00225536943120365,0.00220872499053975,0.00277856104897577,0.00144204152770177,6.49026695026551e-4,5.23032853889928e-4,NA,NA,0.0413728956608296
2020-12-26T00:00:00Z,Brunei and Muara,0.042292404351869,0.02228648844542627,0.009835490884113163,0.04154899776710901,0.021652744745641325,0.009667203982993762,0.043077416875922675,0.02285350999619036,0.010016272220083625,0.042183247963020566,0.022278882484310765,0.009866010308367205,0.042183247963020566,0.022278882484310765,0.009866010308367205,0.042183247963020566,0.022278882484310765,0.009866010308367205,BN,BRN,Brunei,2020-07-05,100,2,73,0.04,0.0384072934108425,0.0562144709766641,1.90132243440364e-4,0.02,0.0274394957835608,0.0262171535679691,1.31892129584194e-4,0.0143749092493103,0.00281119829443896,17,1,NA,NA,0.042072938867035,0.0390947504153073,0.0608108438141983,1.97613138013536e-4,0.0223210150310985,0.0285897723761585,0.0308743301073994,1.42135067392515e-4,0.00993321555358832,0.00229701084667321,0.00211269741087649,0.00260076940690997,0.00143654763607226,7.48661459811366e-4,5.62232806864919e-4,NA,NA,0.042072938867035
2020-12-27T00:00:00Z,Brunei and Muara,0.04261656907179593,0.0227848547535934,0.010145363552207397,0.041814291766008295,0.022203477801732388,0.009966374896675359,0.0434048412070792,0.023444237515428748,0.010319681568658465,0.04284066041240305,0.022944798417059417,0.010208211802474313,0.04284066041240305,0.022944798417059417,0.010208211802474313,0.04284066041240305,0.022944798417059417,0.010208211802474313,BN,BRN,Brunei,2020-07-07,101,2,73,0.0396039603960396,0.0380348662281565,0.055738209319463,1.88568960951958e-4,0.0198019801980198,0.0271705622473482,0.0259950359390304,1.3078962361616e-4,0.0142282265018684,0.00278271963946985,17,1,NA,NA,0.042745951216111903,0.0393934696648458,0.0616183574083728,1.98559526307754e-4,0.0229446279468286,0.0289681095754237,0.0316174035899019,1.43434166651508e-4,0.0102831151852828,0.00233776718754083,0.00125879184444447,0.00145491551337863,9.72063087969329e-4,7.28981574153676e-4,4.72996846945287e-4,NA,NA,0.042745951216111903
2020-12-29T00:00:00Z,Brunei and Muara,0.04424480434346914,0.024281153767172485,0.010962980855090551,0.04346492699836488,0.023671099468292284,0.010778775334654534,0.0450688305247516,0.024851670017269623,0.011157339371434897,0.04415548531116805,0.024276630282556746,0.01089261479068855,0.04415548531116805,0.024276630282556746,0.01089261479068855,0.04415548531116805,0.024276630282556746,0.01089261479068855,BN,BRN,Brunei,2020-07-10,100,1,73,0.05,0.042716424707947,0.0761487310517021,2.17931363763403e-4,0.03,0.0334344809563718,0.0464274819185597,1.72882804606661e-4,0.014231220657277,0.00281184842553307,17,1,NA,NA,0.0440799288652947,0.0399720462975805,0.0632826831682402,2.00541894191353e-4,0.024221488313779,0.0297202931902461,0.033261737439037,1.46409428023113e-4,0.0109489571318026,0.00241581008422755,8.72408809341239e-4,0.00102179382780509,7.63306778786315e-4,7.99266285910742e-4,4.13246657476954e-4,NA,NA,0.0440799288652947
2020-12-31T00:00:00Z,Brunei and Muara,0.04556885705568047,0.02587301037061513,0.011631205136898791,0.044790367456395815,0.025257988035431767,0.01145484948751676,0.04632033383269534,0.026481189442930785,0.011815074766628244,0.045470310209933036,0.02560846214805406,0.011577017778902783,0.045470310209933036,0.02560846214805406,0.011577017778902783,0.045470310209933036,0.02560846214805406,0.011577017778902783,BN,BRN,Brunei,2020-07-16,100,2,72,0.06,0.046546565661405,0.0821248865948264,2.25580218102355e-4,0.04,0.0384072934108425,0.0524057654731757,1.83093346531159e-4,0.0140845070422535,0.00279752496876662,17,1,NA,NA,0.0454563664125743,0.0405585338893279,0.0650603173627228,2.02735167538588e-4,0.0255678363000666,0.0304948979537451,0.0350811034725335,1.49799932808669e-4,0.011559613857771,0.00248795275273749,9.44629686778233e-4,0.00114217452222051,8.66300031788352e-4,0.001016187034965,4.535485350798e-4,NA,NA,0.0454563664125743
2021-04-01T00:00:00Z,Brunei and Muara,0.08711404992746741,0.0673990003906297,0.024479363913086465,0.08634985920963703,0.06679963046050068,0.0242916761968218,0.08787976776907408,0.06800653047980737,0.024652137722680968,0.08701550308171835,0.06713445216806814,0.024425176555090102,0.08701550308171835,0.06713445216806814,0.024425176555090102,0.08701550308171835,0.06713445216806814,0.024425176555090102,BN,BRN,Brunei,2020-12-05,100,1,64,0.09,0.0560905943465434,0.0944482473932162,2.10270803520834e-4,0.07,0.0500078962992033,0.052189598567579903,1.59910911299909e-4,0.0248935473304946,0.00390786093203199,22,0,0,0,0.0893281343459504,0.0556949906689542,0.0853234963735699,1.90876094191081e-4,0.0694844367653326,0.0496532460240129,0.0471562450891547,1.44851380039125e-4,0.0250779188786209,0.00392027129361079,0.00811783073553116,0.00436392017168336,0.00807257235261776,0.00293312695586764,0.00264496318892958,NA,NA,0.0893281343459504
2021-04-02T00:00:00Z,Brunei and Muara,0.08765292790315715,0.06770451950922582,0.024596121521381385,0.08688136496755419,0.06709301443260886,0.024419791140572883,0.08847945174741717,0.06830117481143003,0.024790522855080467,0.08747204366272698,0.06759078172872764,0.024566365113070185,0.08747204366272698,0.06759078172872764,0.024566365113070185,0.08747204366272698,0.06759078172872764,0.024566365113070185,BN,BRN,Brunei,2020-12-08,101,4,63,0.0891089108910891,0.0555624258506535,0.080867008374736,1.81379828790846e-4,0.0693069306930693,0.0495312145212828,0.0446849657979119,1.37457405628756e-4,0.0252210940058958,0.0039328258226629,22,0,0,0,0.0892949390062917,0.0556772870361041,0.0848276186695061,1.89833083947597e-4,0.0694637416666659,0.0496390059783127,0.0468886357816611,1.44050748779332e-4,0.0250868171878057,0.0039211132670112,0.00798700722424369,0.00413880456011571,0.00796163856265317,0.00278352748768498,0.00258544226420848,NA,NA,0.0892949390062917
2021-04-08T00:00:00Z,Brunei and Muara,0.09030983399452683,0.07059330731524605,0.025467683818946926,0.08949593829966554,0.0699899673257652,0.025292263200583545,0.09110805275434365,0.07121815684439202,0.025651690425552924,0.09021128714877875,0.07032875909268461,0.025413496460950667,0.09021128714877875,0.07032875909268461,0.025413496460950667,0.09021128714877875,0.07032875909268461,0.025413496460950667,BN,BRN,Brunei,2020-12-08,102,1,64,0.0882352941176471,0.055044073028925,0.0807228534062606,1.81070695591371e-4,0.0686274509803922,0.0490635147054161,0.0446053095825358,1.37218092022482e-4,0.0249311963736442,0.00388819897118822,22,0,0,0,0.0890637519039009,0.0556132885490843,0.08167037093608,1.83550239025148e-4,0.0694728258659119,0.0496452437529718,0.0453799632624245,1.39537021686256e-4,0.0251543774996597,0.00393185096585108,0.00783180217281097,0.00347658785364695,0.00785863513913557,0.00241760552583753,0.00253686032434523,NA,NA,0.0890637519039009
2021-04-09T00:00:00Z,Brunei and Muara,0.09084871197021739,0.07089882643384184,0.025584441427241755,0.09006314326734946,0.0702936478206227,0.025403184939402784,0.09164282492067163,0.07154443997599204,0.02576480585090599,0.09066782772978738,0.07078508865334408,0.02555468501893075,0.09066782772978738,0.07078508865334408,0.02555468501893075,0.09066782772978738,0.07078508865334408,0.02555468501893075,BN,BRN,Brunei,2020-12-09,101,2,64,0.0891089108910891,0.0555624258506535,0.0807165091203781,1.81057089393579e-4,0.0693069306930693,0.0495312145212828,0.044601803898285,1.37207559313121e-4,0.0252210940058958,0.0039328258226629,21,0,0,0,0.0889824619129687,0.0556006461887102,0.0811445277358591,1.82640814940697e-4,0.0695008042494228,0.0496647412699882,0.0452034576414182,1.39008946199034e-4,0.0251631823371435,0.00393426985995473,0.0077060851161428,0.00325436172124771,0.00775936271709904,0.00226434234191939,0.00248001119197678,NA,NA,0.0889824619129687
2021-04-12T00:00:00Z,Brunei and Muara,0.08908171447806373,0.07030949158808227,0.025404726857625404,0.08826933049169812,0.06969158208503683,0.025210806641987153,0.08983487684116205,0.07094645279611737,0.025584766924302105,0.08915693232552832,0.07051296940484615,0.025420582570659038,0.08915693232552832,0.07051296940484615,0.025420582570659038,0.08915693232552832,0.07051296940484615,0.025420582570659038,BN,BRN,Brunei,2020-12-10,100,1,64,0.09,0.0560905943465434,0.0816208590124665,1.82995579896501e-4,0.07,0.0500078962992033,0.0451015236827743,1.38708546518895e-4,0.0253521126760563,0.00396588763164162,21,0,0,0,0.0885089207411788,0.0555035911087706,0.0793651278811793,1.79928402033477e-4,0.0695995825472957,0.0497355051584968,0.0448052330386209,1.37818144130939e-4,0.0251710773893668,0.00394080269177522,0.00740483197931402,0.00268040745215651,0.00756301570558611,0.00192391593326398,0.0023703533762607,NA,NA,0.0885089207411788
2021-04-14T00:00:00Z,Brunei and Muara,0.08797107140343313,0.07030456260395404,0.025286094495323336,0.08716658072480188,0.06969633373110132,0.025102047616432855,0.08879035511076326,0.07088763349063035,0.02547332605692078,0.08814966872268899,0.0703315565725142,0.025331180938477898,0.08814966872268899,0.0703315565725142,0.025331180938477898,0.08814966872268899,0.0703315565725142,0.025331180938477898,BN,BRN,Brunei,2020-12-11,100,2,64,0.09,0.0560905943465434,0.0813653350722873,1.82448066466277e-4,0.07,0.0500078962992033,0.044960327924987,1.38284525254801e-4,0.0253521126760563,0.00396588763164162,19,0,0,0,0.0879277889586381,0.0553597003568601,0.0778451115684462,1.77849886504349e-4,0.069647840517844,0.0497754067090485,0.0445940148037475,1.37189124093697e-4,0.0251569692587427,0.0039437725600935,0.00707857042434397,0.00213079903428724,0.00734666736962957,0.001585485221869,0.00226622590016196,NA,NA,0.0879277889586381
2021-04-16T00:00:00Z,Brunei and Muara,0.08732328936027998,0.07026388152068044,0.02527153571460801,0.08658206082097403,0.06964061330769271,0.025090790659659277,0.08816084808508595,0.07085558391872118,0.02544787491704216,0.08714240511984962,0.07015014374018225,0.025241779306296758,0.08714240511984962,0.07015014374018225,0.025241779306296758,0.08714240511984962,0.07015014374018225,0.025241779306296758,BN,BRN,Brunei,2020-12-11,101,1,65,0.0891089108910891,0.0555624258506535,0.080961522145883,1.81582480769822e-4,0.0693069306930693,0.0495312145212828,0.0447371916031695,1.37614297995408e-4,0.0250573206681952,0.0039203654015989,19,0,0,0,0.0870926404244417,0.0551346737703984,0.0759697892053027,1.75372787951116e-4,0.0696455072143729,0.0497923948613537,0.0443769601608468,1.36550208664334e-4,0.0251279769435259,0.00394538267225514,-3.72582320251451e-4,-0.00155895119471119,2.68450748400553e-5,-4.63214154717986e-4,8.34301081750755e-6,NA,NA,0.0870926404244417
2021-04-18T00:00:00Z,Brunei and Muara,0.08591105017640371,0.06980878724438495,0.025089529423848688,0.0851723807813454,0.06921154515548214,0.0249157038249806,0.0867145231175184,0.07042168065956173,0.025277459605203195,0.08613514151701024,0.06996873090785029,0.025152377674115618,0.08613514151701024,0.06996873090785029,0.025152377674115618,0.08613514151701024,0.06996873090785029,0.025152377674115618,BN,BRN,Brunei,2020-12-12,100,1,65,0.09,0.0560905943465434,0.0816161936210431,1.82985584780819e-4,0.07,0.0500078962992033,0.0450989457111097,1.38700805262281e-4,0.0253521126760563,0.00396588763164162,18,0,0,0,0.085981207404692,0.0548196150920176,0.0737442596435736,1.72463637658863e-4,0.0695423214334775,0.0497679679298101,0.0441246041484364,1.35826117746606e-4,0.0250883296238763,0.00394586417399965,-5.52288600266617e-4,-0.00184722650432209,1.30966278019372e-5,-4.60671938870776e-4,2.52072678429601e-7,NA,NA,0.085981207404692
2021-04-19T00:00:00Z,Brunei and Muara,0.08555629186812662,0.06967454667492086,0.025091821144991623,0.08474408181111096,0.06909383666935892,0.02491333598059896,0.08635498964633025,0.07027851922173034,0.025287948019860437,0.08563150971559058,0.0698780244916843,0.025107676858025042,0.08563150971559058,0.0698780244916843,0.025107676858025042,0.08563150971559058,0.0698780244916843,0.025107676858025042,BN,BRN,Brunei,2020-12-13,100,1,65,0.09,0.0560905943465434,0.0811606261114213,1.82009317213489e-4,0.07,0.0500078962992033,0.0448472111781373,1.37944780461919e-4,0.0253521126760563,0.00396588763164162,18,0,0,0,0.085307221284821,0.0546235323340453,0.0725109508684955,1.70853225306956e-4,0.0694262831447337,0.0497311092493829,0.0439773054142272,1.35415887068436e-4,0.0250660831148574,0.0039458030540787,-6.26088436513318e-4,-0.00152657001126408,-7.75712019637313e-6,-2.33776308032897e-4,-1.4715730800373e-5,NA,NA,0.085307221284821
2021-04-21T00:00:00Z,Brunei and Muara,0.08318120770792994,0.06845054948467927,0.02489863627872152,0.08236492531326578,0.06780517178513688,0.02471277619412484,0.08397977423384426,0.06906876398594133,0.025081115025980795,0.08335980502718592,0.06847754345323934,0.02494372272187609,0.08335980502718592,0.06847754345323934,0.02494372272187609,0.08335980502718592,0.06847754345323934,0.02494372272187609,BN,BRN,Brunei,2020-12-14,100,2,65,0.08,0.0531724899927667,0.060060166947364,1.54872958135433e-4,0.07,0.0500078962992033,0.042894122149459,1.32072130165398e-4,0.0248155600268276,0.00394806864807192,18,0,0,0,0.0836655873202573,0.0541362483299545,0.0698286961908165,1.67344219964768e-4,0.0689836675665791,0.0495804817008644,0.0436237616175438,1.3447157010882e-4,0.0250197026216229,0.00394532844075919,-8.8614576545191e-4,-0.00188597192417376,-8.61894471406259e-5,-2.63282670645742e-4,-2.39132859200941e-5,NA,NA,0.0836655873202573
2021-04-22T00:00:00Z,Brunei and Muara,0.08232249952873216,0.06804185115657833,0.024915933011797908,0.08153465672374982,0.06741176062724831,0.024734802169164866,0.0830830190111903,0.06866324162658632,0.02509811622741696,0.08222395268298364,0.06777730293401688,0.024861745653801618,0.08222395268298364,0.06777730293401688,0.024861745653801618,0.08222395268298364,0.06777730293401688,0.024861745653801618,BN,BRN,Brunei,2020-12-14,101,1,66,0.0792079207920792,0.0526686877686011,0.0597201714343474,1.5402408473e-4,0.0693069306930693,0.0495312145212828,0.0426513021606571,1.31341138640775e-4,0.0245236122618061,0.00390220476562768,18,0,0,0,0.0826674355284642,0.0538353590237897,0.0683939010436424,1.65460374765952e-4,0.0686125113290421,0.0494514403600277,0.0434070166922743,1.33921271144837e-4,0.0249941562254065,0.00394479680336609,-9.73580868785767e-4,-0.00182853780625614,-1.64511869708931e-4,-2.33036057724438e-4,-2.94868606600535e-5,NA,NA,0.0826674355284642
2021-04-23T00:00:00Z,Brunei and Muara,0.08126898457921154,0.06719080019529214,0.0248095249940382,0.08047779128375496,0.06658780618300807,0.02463381190484979,0.08199798243538718,0.0678144519906809,0.02499002175191533,0.08108810033878133,0.06707706241479437,0.024779768585727144,0.08108810033878133,0.06707706241479437,0.024779768585727144,0.08108810033878133,0.06707706241479437,0.024779768585727144,BN,BRN,Brunei,2020-12-15,100,1,66,0.08,0.0531724899927667,0.0599102007372576,1.54498574293804e-4,0.07,0.0500078962992033,0.0427870184023077,1.31749725937486e-4,0.0248155600268276,0.00394806864807192,17,0,0,0,0.0815388157627906,0.0534923199724162,0.0669183466600083,1.63516480516252e-4,0.0681141859972465,0.0492772957228275,0.0431577914699306,1.33311978593331e-4,0.0249647831752398,0.00394387504514031,-0.00106482886597459,-0.00182112748473965,-2.55609086766246e-4,-2.39370555636165e-4,-3.20310139171493e-5,NA,NA,0.0815388157627906
2021-04-30T00:00:00Z,Brunei and Muara,0.07331801816979513,0.06228911656073432,0.024235685517516665,0.07251613535983996,0.06171098129771736,0.02403640218638269,0.0740767891288754,0.06294920588811743,0.02442109641572552,0.07313713392936508,0.06217537878023698,0.02420592910920581,0.07313713392936508,0.06217537878023698,0.02420592910920581,0.07313713392936508,0.06217537878023698,0.02420592910920581,BN,BRN,Brunei,2020-12-15,101,1,67,0.0792079207920792,0.0526686877686011,0.0596695955668451,1.53897783455365e-4,0.0693069306930693,0.0495312145212828,0.0426151815910895,1.3123238396552e-4,0.0250207125103563,0.00394055129374425,17,0,0,0,0.072663194098039,0.0507333120051946,0.0586803274476059,1.52358553804802e-4,0.0620261823361478,0.0471263676404475,0.0405558853164319,1.27833901191481e-4,0.0241974349633439,0.00388716321462304,-0.00240490772106711,-0.00288157695961614,-0.00126988747970419,-6.36845807402491e-4,-1.55090330030336e-4,NA,NA,0.072663194098039
2021-05-01T00:00:00Z,Brunei and Muara,0.07211043797401075,0.061482744222129695,0.024093432616877162,0.07134616817238898,0.06082871554996161,0.023906931964206932,0.07289641591562164,0.06211044000401431,0.024289695215305513,0.07200128158516277,0.06147513826101448,0.02412395204113134,0.07200128158516277,0.06147513826101448,0.02412395204113134,0.07200128158516277,0.06147513826101448,0.02412395204113134,BN,BRN,Brunei,2020-12-19,100,1,67,0.07,0.0500078962992033,0.0581495211262874,1.52141288913709e-4,0.06,0.046546565661405,0.0410740883010733,1.29020740965353e-4,0.0253185781354795,0.00398685346789587,16,0,0,0,0.0717528810696097,0.0504424297331835,0.0580570670556949,1.51437292959335e-4,0.061142187660469,0.0468057624225662,0.0400720983948785,1.26906394666238e-4,0.0239381007582108,0.00386594530212019,-0.00237138772251373,-0.00261453209797979,-0.00140002229550142,-6.7541762559298e-4,-1.9170481094425e-4,NA,NA,0.0717528810696097
2021-05-02T00:00:00Z,Brunei and Muara,0.07097577316947708,0.06031335055497828,0.02359360691662491,0.0701492923312924,0.059685741122652486,0.023409459523804757,0.07175949411844776,0.06091240478009853,0.02379055787536529,0.07119986451008399,0.06047329421844404,0.02365645516689192,0.07119986451008399,0.06047329421844404,0.02365645516689192,0.07119986451008399,0.06047329421844404,0.02365645516689192,BN,BRN,Brunei,2020-12-22,100,1,67,0.07,0.0500078962992033,0.0582553035474348,1.52409496471593e-4,0.06,0.046546565661405,0.0411488080308793,1.29250412519172e-4,0.0253185781354795,0.00398685346789587,16,0,0,0,0.0709437922419415,0.0501806283105331,0.0575147468213403,1.5060283855151e-4,0.0602796311761658,0.0464881786760528,0.0395373829041294,1.25889462237128e-4,0.0236301291022841,0.00384050041491525,-0.00239390484047992,-0.00249936734119253,-0.00152444199476132,-7.39987085016288e-4,-2.39325668762228e-4,NA,NA,0.0709437922419415
2021-05-03T00:00:00Z,Brunei and Muara,0.07032322958754132,0.05926797235910999,0.02317310257961911,0.06949264340071794,0.05867075338871208,0.022989774808348684,0.07111119034384641,0.05986638632932644,0.02335301927606073,0.0703984474350052,0.059471450175873554,0.02318895829265249,0.0703984474350052,0.059471450175873554,0.02318895829265249,0.0703984474350052,0.059471450175873554,0.02318895829265249,BN,BRN,Brunei,2020-12-23,101,2,67,0.0693069306930693,0.0495312145212828,0.0572078351758367,1.49752286873532e-4,0.0594059405940594,0.0461002688546413,0.0404089256113119,1.26975366698977e-4,0.0250207125103563,0.00394055129374425,16,0,0,0,0.0702000328661627,0.0499362002188274,0.0570134162983203,1.49797785353228e-4,0.0594115358009164,0.0461630389848958,0.0389335540601282,1.24744098899015e-4,0.0232716535689731,0.00381066637426732,-0.00224425907568242,-0.00213587998208271,-0.00159535529427712,-7.81701259569265e-4,-2.91341508774972e-4,NA,NA,0.0702000328661627
2021-05-04T00:00:00Z,Brunei and Muara,0.06968634939222701,0.058474129617918646,0.022791827482814952,0.06894643682909897,0.05790941993317376,0.02260840772509326,0.07046536780301131,0.05910095541982721,0.022963506273498337,0.06959703035992644,0.05846960613330308,0.022721461418413073,0.06959703035992644,0.05846960613330308,0.022721461418413073,0.06959703035992644,0.05846960613330308,0.022721461418413073,BN,BRN,Brunei,2020-12-24,100,1,67,0.07,0.0500078962992033,0.0576367633214645,1.50840762504345e-4,0.06,0.046546565661405,0.0407119002908466,1.27907194984893e-4,0.0253185781354795,0.00398685346789587,17,0,0,0,0.0694820676860062,0.0496961097487301,0.0565152071713681,1.48966402206093e-4,0.058505472706602,0.0458177356987673,0.0382412294019038,1.23429201912355e-4,0.0228615942625086,0.00377634235284383,-0.00219756130707634,-0.00197978231204573,-0.00168450643707335,-8.60964548395082e-4,-3.55426993816311e-4,NA,NA,0.0694820676860062
