date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-12-15T00:00:00Z,Pointe-à-Pitre,0.026317543510984465,0.02571464047536376,0.005143679951595963,0.025543832739769744,0.02518907734460222,0.005038181770894734,0.02700317061518269,0.02619859261725999,0.005251591297193746,0.026272888264661693,0.02569172686608202,0.005146839737684204,0.026272888264661693,0.02569172686608202,0.005146839737684204,0.026272888264661693,0.02569172686608202,0.005146839737684204,GP,GLP,Guadeloupe,2020-08-20,100,1,62,0.03,0.0334344809563718,0.017703574980269,2.06672011258621e-4,0.03,0.0334344809563718,0.017703574980269,2.06672011258621e-4,0.00526390667235738,0.00169164546139804,23,5,NA,NA,0.025795427484864,0.0308723370203594,0.0180897531231949,2.02081152951617e-4,0.0254075019808248,0.0306398029693379,0.0157183381929451,1.93272379395398e-4,0.00520867604104399,0.00168060977670826,-5.81654572673827e-4,1.20580836590371e-4,-6.33836195790376e-4,-2.58555358822936e-4,-4.78906733052928e-5,NA,NA,0.025795427484864
2020-12-16T00:00:00Z,Pointe-à-Pitre,0.026237386927116434,0.025126268019860228,0.005177529189277322,0.025515561301552307,0.024628702250343765,0.005071568423222819,0.026966974263636118,0.025598648349025,0.005288702738954491,0.026277085298376877,0.02517486132334704,0.005171438816112784,0.026277085298376877,0.02517486132334704,0.005171438816112784,0.026277085298376877,0.02517486132334704,0.005171438816112784,GP,GLP,Guadeloupe,2020-08-22,100,3,61,0.02,0.0274394957835608,0.0137523611204323,1.82446629240953e-4,0.02,0.0274394957835608,0.0137523611204323,1.82446629240953e-4,0.00512163892445583,0.00166874812427729,23,4,NA,NA,0.0252927680798188,0.0305665762890178,0.0189472586871418,2.04503268985179e-4,0.0247195964028908,0.0302229368397659,0.0154393798076357,1.91473938953824e-4,0.0051913990663026,0.00167781381270646,-6.17942046428851e-4,2.81826673291612e-4,-7.04725949413487e-4,-2.85052057515072e-4,-4.07991142239283e-5,NA,NA,0.0252927680798188
2020-12-17T00:00:00Z,Pointe-à-Pitre,0.026242878811126188,0.024673199321129054,0.005193183203047331,0.02547972030609565,0.02418672071923878,0.005086798114240495,0.027003595597523883,0.02512878066674928,0.005303913648912744,0.02628128233209206,0.024657995780612053,0.005196037894541364,0.02628128233209206,0.024657995780612053,0.005196037894541364,0.02628128233209206,0.024657995780612053,0.005196037894541364,GP,GLP,Guadeloupe,2020-08-23,101,2,61,0.0198019801980198,0.0271705622473482,0.01348510057019,1.7892523737351e-4,0.0198019801980198,0.0271705622473482,0.01348510057019,1.7892523737351e-4,0.00507042253521127,0.00165210316657072,22,3,NA,NA,0.0248519433667416,0.0302975578865101,0.0201934221640483,2.08329997412025e-4,0.0240289538228142,0.0298041418150973,0.0151554749452515,1.89617759122333e-4,0.00517655643017058,0.00167543574870678,-6.36485791452646e-4,5.05670430118497e-4,-7.66236046841007e-4,-3.09320775594939e-4,-3.48987337609569e-5,NA,NA,0.0248519433667416
2020-12-18T00:00:00Z,Pointe-à-Pitre,0.026245289859568574,0.0241212345731627,0.005202739598408251,0.025525011173527876,0.023617059270302485,0.0050887780222050516,0.0270273150793451,0.024605544491838074,0.00530589756900417,0.026285479365807243,0.024141130237877076,0.005220636972969945,0.026285479365807243,0.024141130237877076,0.005220636972969945,0.026285479365807243,0.024141130237877076,0.005220636972969945,GP,GLP,Guadeloupe,2020-08-24,100,1,61,0.02,0.0274394957835608,0.0135217583017877,1.79408292145694e-4,0.02,0.0274394957835608,0.0135217583017877,1.79408292145694e-4,0.00512163892445583,0.00166874812427729,23,3,NA,NA,0.0245025686156178,0.0300832957350185,0.0218917041899247,2.13813053135336e-4,0.0233564852072492,0.0293961705929355,0.0148743411535592,1.87749075090591e-4,0.00516390003545306,0.00167346519003824,-6.31336323101393e-4,8.01086336348112e-4,-8.14114905040534e-4,-3.29623183567732e-4,-2.99464237367559e-5,NA,NA,0.0245025686156178
2020-12-21T00:00:00Z,Pointe-à-Pitre,0.02630239256266599,0.022586410465755966,0.005302274662378202,0.02556376050387763,0.022094930855062252,0.005199421080029242,0.027011944579552312,0.02308028620951408,0.005402100111335164,0.02629807046695279,0.022590533609672125,0.005294434208255687,0.02629807046695279,0.022590533609672125,0.005294434208255687,0.02629807046695279,0.022590533609672125,0.005294434208255687,GP,GLP,Guadeloupe,2020-08-24,101,1,62,0.0198019801980198,0.0271705622473482,0.0134581073851234,1.78569524914054e-4,0.0198019801980198,0.0271705622473482,0.0134581073851234,1.78569524914054e-4,0.00507042253521127,0.00165210316657072,24,3,NA,NA,0.0242099938606838,0.0298959257526124,0.029839293007057,2.40943052849051e-4,0.0216456558840744,0.0283584916319523,0.0141277139516331,1.82589062630318e-4,0.00513950700744362,0.00167029050650503,-5.2835489400509e-4,0.00212543992170947,-9.38230749030496e-4,-3.89400467747381e-4,-2.29658568012393e-5,NA,NA,0.0242099938606838
2020-12-23T00:00:00Z,Pointe-à-Pitre,0.026266766163122648,0.021508209220715287,0.005349722738277387,0.025540236770345507,0.02103788275595966,0.005235736168799545,0.027000317159443288,0.021975536352983535,0.005460123627339259,0.02630646453438315,0.021556802524202157,0.005343632365112848,0.02630646453438315,0.021556802524202157,0.005343632365112848,0.02630646453438315,0.021556802524202157,0.005343632365112848,GP,GLP,Guadeloupe,2020-08-25,100,1,62,0.02,0.0274394957835608,0.0136091833876282,1.8056025708229e-4,0.02,0.0274394957835608,0.0136091833876282,1.8056025708229e-4,0.00512163892445583,0.00166874812427729,24,3,NA,NA,0.0246516461413077,0.0301571608138666,0.0368961775497641,2.65836605736378e-4,0.0208780598768071,0.0278947245895674,0.0137659047186907,1.79931112329992e-4,0.00513401217624156,0.00167043595860285,-3.68801952673167e-4,0.00327732172438365,-9.70276899697368e-4,-4.11558216210634e-4,-1.95197071540968e-5,NA,NA,0.0246516461413077
2020-12-24T00:00:00Z,Pointe-à-Pitre,0.026272258047132485,0.021055140521984147,0.005365376752047372,0.025525579542644304,0.020551956140361607,0.005260720294012934,0.027001643126988474,0.02154401808100133,0.005473285623725154,0.026310661568098335,0.021039936981467174,0.0053682314435414295,0.026310661568098335,0.021039936981467174,0.0053682314435414295,0.026310661568098335,0.021039936981467174,0.0053682314435414295,GP,GLP,Guadeloupe,2020-08-28,102,3,62,0.0196078431372549,0.0269068483623884,0.0133630510241721,1.77316807053631e-4,0.0196078431372549,0.0269068483623884,0.0133630510241721,1.77316807053631e-4,0.00502022033189234,0.00163578697722229,23,3,NA,NA,0.0250076821741375,0.0303704334323207,0.0405981656006439,2.79047305852975e-4,0.0206089279697175,0.0277331787619542,0.0136304801793437,1.78890918315905e-4,0.00513388525926018,0.00167105604884615,-1.31290885121082e-4,0.00375140207957484,-7.99762335184553e-4,-3.47976335600231e-4,-1.24651302973023e-5,NA,NA,0.0250076821741375
2020-12-26T00:00:00Z,Pointe-à-Pitre,0.02581650408542763,0.02038683632567293,0.005185306602039275,0.025057026086915925,0.019882024516878087,0.005075522481360364,0.02648452257962535,0.0208942688968662,0.005291254245823941,0.025769619031526095,0.020331274108915207,0.005187292666885463,0.025769619031526095,0.020331274108915207,0.005187292666885463,0.025769619031526095,0.020331274108915207,0.005187292666885463,GP,GLP,Guadeloupe,2020-08-31,100,1,62,0.03,0.0334344809563718,0.0735578671626363,3.97553784517469e-4,0.02,0.0274394957835608,0.0129961041286832,1.72479785638745e-4,0.00517390054613395,0.00168573188830891,22,3,NA,NA,0.0258491350879228,0.0308772271179366,0.0477378803318336,3.04725984340919e-4,0.0202566027816512,0.0275242445241725,0.0134382320608072,1.77342121276114e-4,0.00513731192517905,0.00167302128255788,9.272783468399e-5,0.00479843694078198,-7.43832270206598e-4,-3.33524624471417e-4,-9.01452352059078e-6,NA,NA,0.0258491350879228
2020-12-27T00:00:00Z,Pointe-à-Pitre,0.02552152676576741,0.019955875418200233,0.005108790368260549,0.024825155179145873,0.019487095769316808,0.0050049171704082485,0.026285089868779053,0.020466883946996996,0.005219434009566011,0.025499097763239977,0.019976942672639227,0.0050968232785574795,0.025499097763239977,0.019976942672639227,0.0050968232785574795,0.025499097763239977,0.019976942672639227,0.0050968232785574795,GP,GLP,Guadeloupe,2020-09-06,100,3,61,0.03,0.0334344809563718,0.0747575672046259,4.03776041338052e-4,0.02,0.0274394957835608,0.0132080655037243,1.75274040193682e-4,0.00517390054613395,0.00168573188830891,23,3,NA,NA,0.0262847941132984,0.0311405577290835,0.0510041551686432,3.16542770735018e-4,0.0201502264655181,0.0274625988956681,0.0133732652268585,1.76788777723192e-4,0.00514014205381909,0.00167420419348938,2.38808457759461e-4,0.00513512216743248,-6.46454559549341e-4,-2.97034953065495e-4,-6.06906272524807e-6,NA,NA,0.0262847941132984
2020-12-28T00:00:00Z,Pointe-à-Pitre,0.02523289859066703,0.019618488092447036,0.0050141943443520005,0.02450248309035859,0.019140231294308113,0.004898501134349666,0.025931838203163006,0.020153589623220784,0.005123555603499807,0.025228576494953858,0.019622611236363243,0.005006353890229497,0.025228576494953858,0.019622611236363243,0.005006353890229497,0.025228576494953858,0.019622611236363243,0.005006353890229497,GP,GLP,Guadeloupe,2020-09-06,101,1,62,0.0297029702970297,0.0331085145091172,0.0743838237173109,4.01838535644438e-4,0.0198019801980198,0.0271705622473482,0.0131420330116753,1.74403608902829e-4,0.00512163892445583,0.00166874812427729,23,3,NA,NA,0.0267063585157217,0.0313958477336232,0.0539999657452816,3.27413262920433e-4,0.0200765302641951,0.0274209567902617,0.0133238778298619,1.76351698520746e-4,0.0051434105238701,0.00167544616822944,3.67298316683974e-4,0.0053513769258928,-5.46659157175691e-4,-2.58410553949543e-4,-3.41491859716005e-6,NA,NA,0.0267063585157217
2020-12-29T00:00:00Z,Pointe-à-Pitre,0.025002710472990554,0.0192911934093691,0.004912724715813279,0.024280927793636362,0.018810137754315906,0.004802406193493246,0.02579211019402866,0.019871120428181184,0.005022926051412725,0.02495805522666774,0.019268279800087256,0.004915884501901511,0.02495805522666774,0.019268279800087256,0.004915884501901511,0.02495805522666774,0.019268279800087256,0.004915884501901511,GP,GLP,Guadeloupe,2020-09-07,100,1,62,0.03,0.0334344809563718,0.0742921211543428,4.01363017716642e-4,0.02,0.0274394957835608,0.0131258311273199,1.7419002888799e-4,0.00517390054613395,0.00168573188830891,22,3,NA,NA,0.027102689906667,0.0316362594394216,0.0567051356509061,3.37253383982717e-4,0.0200270770138568,0.0273941001814084,0.0132866933587317,1.76009152504184e-4,0.00514687341965763,0.00167669552784319,4.82116007663865e-4,0.00447764044064153,-2.69763145036268e-4,-1.40170098816897e-4,1.22773536900157e-6,NA,NA,0.027102689906667
2020-12-30T00:00:00Z,Pointe-à-Pitre,0.024647835587121105,0.018865355060324517,0.004831505486738082,0.023923637708071373,0.018369046402864,0.004724302283746333,0.025421107754463962,0.019376586067174958,0.004937041501177432,0.024687533958381618,0.018913948363811276,0.00482541511357353,0.024687533958381618,0.018913948363811276,0.00482541511357353,0.024687533958381618,0.018913948363811276,0.00482541511357353,GP,GLP,Guadeloupe,2020-09-13,100,2,61,0.03,0.0334344809563718,0.0748253889352347,4.04127543551395e-4,0.02,0.0274394957835608,0.0132200481550325,1.75431987559861e-4,0.00522723972702193,0.00170306490946919,20,3,NA,NA,0.0274670334652444,0.0318576077504731,0.0591214037310779,3.46060047317608e-4,0.0199942743358414,0.0273773419395484,0.0132585304421599,1.75739735239201e-4,0.0051503763068679,0.00167791938496051,4.69231220656118e-4,0.00370420436355229,-1.4729759016096e-4,-8.45623794218034e-5,2.72735510439146e-6,NA,NA,0.0274670334652444
2021-02-19T00:00:00Z,Pointe-à-Pitre,0.010850759769550952,8.231494490217684e-4,1.9357893428469396e-4,0.010136119051790968,3.2617687830609166e-4,9.628830971212293e-5,0.011622683650495957,0.0012941591740372438,2.997187849370684e-4,0.010890949275789532,8.430451137361103e-4,2.1147630884638056e-4,0.010890949275789532,8.430451137361103e-4,2.1147630884638056e-4,0.010890949275789532,8.430451137361103e-4,2.1147630884638056e-4,GP,GLP,Guadeloupe,2020-12-01,100,2,58,0.01,0.0195013954179879,0.0737568047865687,4.3927605851622e-4,0,0,0,0,0,0,29,0,0,0,0.00997363427437166,0.0194502138827426,0.0744497565311738,4.43228571025458e-4,0,0,0,0,0,0,-0.00250567464996098,0.00564193182175498,-0.00343482132828625,-0.00227174669655729,-8.5564754321003e-4,NA,NA,0.00997363427437166
2021-02-20T00:00:00Z,Pointe-à-Pitre,0.01066731306140502,5.442758942178482e-4,1.1902085567225195e-4,0.009883242783136969,4.621855974941498e-5,1.152767904349645e-5,0.011424641460586799,0.0010491080408250781,2.3059581670766438e-4,0.010620428007503417,4.88713677460131e-4,1.210069205183981e-4,0.010620428007503417,4.88713677460131e-4,1.210069205183981e-4,0.010620428007503417,4.88713677460131e-4,1.210069205183981e-4,GP,GLP,Guadeloupe,2020-12-04,101,2,58,0.0099009900990099,0.0193092777830645,0.073078080034851,4.35393187344247e-4,0,0,0,0,0,0,29,0,0,0,0.00997119989388123,0.0194454677384153,0.0745590261623089,4.43848251146543e-4,0,0,0,0,0,0,-0.00264632253234025,0.00447019097174587,-0.00337610046360854,-0.00223970534346787,-8.56218654196509e-4,NA,NA,0.00997119989388123
2021-02-22T00:00:00Z,Pointe-à-Pitre,0.01008370756664424,-2.2407233900823662e-4,-5.209140201509311e-5,0.009319511088082946,-6.830538568369817e-4,-1.5582568250086732e-4,0.01079386528576383,2.882407031111826e-4,5.871496999409357e-5,0.01007938547093118,-2.1994919509183154e-4,-5.993185613756681e-5,0.01007938547093118,-2.1994919509183154e-4,-5.993185613756681e-5,0.01007938547093118,-2.1994919509183154e-4,-5.993185613756681e-5,GP,GLP,Guadeloupe,2020-12-07,100,2,57,0.01,0.0195013954179879,0.0742634525028999,4.42172536488594e-4,0,0,0,0,0,0,29,0,0,0,0.009960431837364,0.0194244808786356,0.0747881362921614,4.45138805073078e-4,0,0,0,0,0,0,-0.00272072704598906,0.0039639968539197,-0.00335837107758636,-0.00222887753780976,-8.56690342303181e-4,NA,NA,0.009960431837364
2021-02-23T00:00:00Z,Pointe-à-Pitre,0.010013998629264232,-1.7813545685741938e-4,-5.723514928384377e-5,0.009275549870028989,-7.091879070872726e-4,-1.591609022316628e-4,0.010732244926131434,3.220970711252999e-4,5.3986240809715363e-5,0.00996934338294154,-2.010490661389822e-4,-5.407536319559327e-5,0.00996934338294154,-2.010490661389822e-4,-5.407536319559327e-5,0.00996934338294154,-2.010490661389822e-4,-5.407536319559327e-5,GP,GLP,Guadeloupe,2020-12-08,100,1,57,0.01,0.0195013954179879,0.0739330638274032,4.4028391303701e-4,0,0,0,0,0,0,29,0,0,0,0.00994898737152961,0.0194021744850987,0.0748858929980169,4.45678039308377e-4,0,0,0,0,0,0,-0.00279289519069868,0.00348098787545589,-0.00334608837736584,-0.00222064630497699,-8.57235087311684e-4,NA,NA,0.00994898737152961
2021-02-24T00:00:00Z,Pointe-à-Pitre,0.009819602923691493,-2.3074224067297177e-4,-4.212849708908723e-5,0.009161961435850838,-6.97429834181725e-4,-1.5660249448134497e-4,0.010611554262121507,3.007539647731428e-4,5.749544894252982e-5,0.009859301294951899,-1.8214893718613288e-4,-4.8218870253619735e-5,0.009859301294951899,-1.8214893718613288e-4,-4.8218870253619735e-5,0.009859301294951899,-1.8214893718613288e-4,-4.8218870253619735e-5,GP,GLP,Guadeloupe,2020-12-10,100,4,56,0.01,0.0195013954179879,0.0750546931535267,4.46692648072947e-4,0,0,0,0,0,0,29,0,0,0,0.00993071697956759,0.0193665605450722,0.0749504781588601,4.46016061604032e-4,0,0,0,0,0,0,-0.0028619954878499,0.00304089041799234,-0.00333784616897613,-0.00221444889312196,-8.57812236609606e-4,NA,NA,0.00993071697956759
2021-02-26T00:00:00Z,Pointe-à-Pitre,0.009599027612734118,-1.6424434399473512e-4,-5.440325893136428e-5,0.008854998019314959,-6.660832710316934e-4,-1.6548668684634077e-4,0.010321059148896469,3.552843262794569e-4,5.511014591213818e-5,0.009639217118972622,-1.4434867928043462e-4,-3.6505884369672834e-5,0.009639217118972622,-1.4434867928043462e-4,-3.6505884369672834e-5,0.009639217118972622,-1.4434867928043462e-4,-3.6505884369672834e-5,GP,GLP,Guadeloupe,2020-12-12,100,2,56,0.01,0.0195013954179879,0.0760195434723253,4.52198975612235e-4,0,0,0,0,0,0,30,0,0,0,0.00985983233553884,0.0192283674681863,0.0748624667149792,4.4539109724236e-4,0,0,0,0,0,0,-0.00293453352161759,0.00262351049731688,-0.00333237905597356,-0.00220975507369332,-8.58396051144651e-4,NA,NA,0.00985983233553884
2021-02-27T00:00:00Z,Pointe-à-Pitre,0.009576060084884565,-6.98863335699246e-5,-3.263545627382596e-5,0.00879121568429415,-5.751626264660813e-4,-1.4824833552768335e-4,0.010302702434025203,4.430475148186748e-4,7.5681022800286e-5,0.009529175030982984,-1.2544855032758568e-4,-3.0649391427699475e-5,0.009529175030982984,-1.2544855032758568e-4,-3.0649391427699475e-5,0.009529175030982984,-1.2544855032758568e-4,-3.0649391427699475e-5,GP,GLP,Guadeloupe,2020-12-13,100,2,56,0.01,0.0195013954179879,0.0765643203190091,4.55305274311261e-4,0,0,0,0,0,0,29,0,0,0,0.00979638626366577,0.0191046628303812,0.0746164546984173,4.43874741357077e-4,0,0,0,0,0,0,-2.9541335117649e-5,2.7783027873908e-5,0,0,0,NA,NA,0.00979638626366577
2021-03-02T00:00:00Z,Pointe-à-Pitre,0.00924370401333678,-4.5834554187424e-5,-1.6239698690025132e-5,0.008542023637561978,-5.187358050172652e-4,-1.290053240071193e-4,0.009972383912052952,4.1792622630273626e-4,9.272536982248624e-5,0.009199048767014065,-6.874816346903808e-5,-1.3079912601779041e-5,0.009199048767014065,-6.874816346903808e-5,-1.3079912601779041e-5,0.009199048767014065,-6.874816346903808e-5,-1.3079912601779041e-5,GP,GLP,Guadeloupe,2020-12-13,102,2,57,0.00980392156862745,0.0191209083686488,0.0753808404152705,4.4855462977047e-4,0,0,0,0,0,0,29,0,0,0,0.00940434292375113,0.0183401908003289,0.0722889199827394,4.29882770485185e-4,0,0,0,0,0,0,-9.44761616883501e-5,-3.78351029928242e-4,0,0,0,NA,NA,0.00940434292375113
2021-03-03T00:00:00Z,Pointe-à-Pitre,0.009049308307764008,-9.844133800291388e-5,-1.1330464952597077e-6,0.008328856771267757,-5.859449357046375e-4,-1.2120258279899371e-4,0.009786645672094094,4.25355476590922e-4,1.116025094553416e-4,0.009089006679024425,-4.984803451618874e-5,-7.2234196598055025e-6,0.009089006679024425,-4.984803451618874e-5,-7.2234196598055025e-6,0.009089006679024425,-4.984803451618874e-5,-7.2234196598055025e-6,GP,GLP,Guadeloupe,2020-12-15,100,1,57,0.01,0.0195013954179879,0.0765007795375798,4.54943067459542e-4,0,0,0,0,0,0,29,0,0,0,0.00917651807003432,0.0178959163726023,0.0707259591271941,4.20547208747968e-4,0,0,0,0,0,0,-1.30652294554947e-4,-6.77029527494544e-4,0,0,0,NA,NA,0.00917651807003432
2021-03-04T00:00:00Z,Pointe-à-Pitre,0.008940561070068942,-1.5744365046368795e-5,-4.221618211872194e-6,0.00821092199349228,-5.039463083661884e-4,-1.1125899493045436e-4,0.009649233819936999,4.729094307272596e-4,1.095923163653276e-4,0.008978964591034796,-3.094790556333951e-5,-1.366926717832065e-6,0.008978964591034796,-3.094790556333951e-5,-1.366926717832065e-6,0.008978964591034796,-3.094790556333951e-5,-1.366926717832065e-6,GP,GLP,Guadeloupe,2020-12-17,101,5,56,0.0099009900990099,0.0193092777830645,0.077335206005836,4.59697504196952e-4,0,0,0,0,0,0,28,0,0,0,0.00888584451704445,0.0173290731106688,0.0686487785191796,4.08160812122008e-4,0,0,0,0,0,0,-1.77190475747527e-4,-0.00103951907980621,0,0,0,NA,NA,0.00888584451704445
2021-03-05T00:00:00Z,Pointe-à-Pitre,0.008363411325499889,-4.625827712039304e-5,-1.8714522695989777e-5,0.00756151302345792,-5.402820616413713e-4,-1.3147424571977552e-4,0.009099841815809629,4.344448423971208e-4,9.152150687227459e-5,0.008403600831738611,-2.6362612405984643e-5,-8.171481343032655e-7,0.008403600831738611,-2.6362612405984643e-5,-8.171481343032655e-7,0.008403600831738611,-2.6362612405984643e-5,-8.171481343032655e-7,GP,GLP,Guadeloupe,2020-12-18,100,1,56,0.01,0.0195013954179879,0.0788997864647831,4.68599902232808e-4,0,0,0,0,0,0,28,0,0,0,0.00852645787974792,0.0166282240969503,0.0660088039815271,3.92435558373777e-4,0,0,0,0,0,0,-2.34043183303279e-4,-0.0014902790295555,0,0,0,NA,NA,0.00852645787974792
2021-03-07T00:00:00Z,Pointe-à-Pitre,0.007275302315673741,-3.825928053018205e-5,1.2249498735819481e-5,0.006500879353355079,-5.135064794226436e-4,-9.09531712365516e-5,0.007921478391552841,4.6949478232914183e-4,1.2945090940493623e-4,0.007252873313146238,-1.7192026091275022e-5,2.824090327542996e-7,0.007252873313146238,-1.7192026091275022e-5,2.824090327542996e-7,0.007252873313146238,-1.7192026091275022e-5,2.824090327542996e-7,GP,GLP,Guadeloupe,2020-12-21,100,1,56,0.01,0.0195013954179879,0.0790870347999831,4.6966425772721e-4,0,0,0,0,0,0,27,0,0,0,0.00759179758160872,0.0148054984101206,0.058962970894689,3.50508250464716e-4,0,0,0,0,1.1282803943292e-8,1.56345868227213e-8,-3.78005792321686e-4,-0.00264991597004836,0,0,1.88046732388199e-9,NA,NA,0.00759179758160872
2021-03-08T00:00:00Z,Pointe-à-Pitre,0.006681831649563169,-1.6729876850218545e-5,8.672641738796847e-6,0.005906511103503338,-5.162700680645017e-4,-9.587901467798933e-5,0.00739553360017639,4.764213377883525e-4,1.2213940442800503e-4,0.006677509553850052,-1.2606732933920157e-5,8.321876162830879e-7,0.006677509553850052,-1.2606732933920157e-5,8.321876162830879e-7,0.006677509553850052,-1.2606732933920157e-5,8.321876162830879e-7,GP,GLP,Guadeloupe,2020-12-24,100,2,55,0.01,0.0195013954179879,0.0777649424366319,4.62144291438699e-4,0,0,0,0,0,0,26,0,0,0,0.00702283461184559,0.0136959285275791,0.0546094286434035,3.24616367831876e-4,0,0,0,0,3.34308155815853e-8,4.63251203113297e-8,-4.62258608636697e-4,-0.0033345043425023,0,0,5.57180259693088e-9,NA,NA,0.00702283461184559
2021-03-09T00:00:00Z,Pointe-à-Pitre,0.006146801040876602,1.489216950510005e-5,-1.7778198884298193e-6,0.005433154135728465,-4.743549636893969e-4,-1.013509239189127e-4,0.006908894723102899,5.144100873553704e-4,1.0306146430231118e-4,0.006102145794553866,-8.021439776565294e-6,1.3819661998118647e-6,0.006102145794553866,-8.021439776565294e-6,1.3819661998118647e-6,0.006102145794553866,-8.021439776565294e-6,1.3819661998118647e-6,GP,GLP,Guadeloupe,2020-12-24,101,1,56,0.0099009900990099,0.0193092777830645,0.0768539328126589,4.56955840557997e-4,0,0,0,0,0,0,26,0,0,0,0.00639801717125398,0.0124774289862719,0.0497987440889233,2.96012200971508e-4,0,0,0,0,7.60827750863799e-8,1.05427983871919e-7,-5.01054292082859e-4,-0.00374836264896935,0,0,1.26804625143967e-8,NA,NA,0.00639801717125398
2021-03-11T00:00:00Z,Pointe-à-Pitre,0.004913014754995613,1.6352687055209643e-5,-3.731681271652737e-7,0.004164080948513177,-4.938208679303649e-4,-1.0545279660552196e-4,0.005624296608695723,4.937616957781625e-4,1.0322939115649307e-4,0.004951418275961511,1.149146538144329e-6,2.4815233668694413e-6,0.004951418275961511,1.149146538144329e-6,2.4815233668694413e-6,0.004951418275961511,1.149146538144329e-6,2.4815233668694413e-6,GP,GLP,Guadeloupe,2020-12-24,102,1,57,0.00980392156862745,0.0191209083686488,0.0765986157204169,4.55500760239979e-4,0,0,0,0,0,0,26,0,0,0,0.0050432174985921,0.00983532864965769,0.0393066318251399,2.33639066314092e-4,0,0,0,0,2.67024254043049e-7,3.70015802412808e-7,-6.88883428573703e-4,-0.00523655455034237,0,0,4.45040423405081e-8,NA,NA,0.0050432174985921
2021-03-12T00:00:00Z,Pointe-à-Pitre,0.004335865010426576,-1.416122501893084e-5,-1.4866072611279609e-5,0.0036070497996356465,-5.143840099571009e-4,-1.2436785938626797e-4,0.00508387823941345,4.93815604815845e-4,9.74949405241979e-5,0.004376054516665325,5.734439695499192e-6,3.0313019503982293e-6,0.004376054516665325,5.734439695499192e-6,3.0313019503982293e-6,0.004376054516665325,5.734439695499192e-6,3.0313019503982293e-6,GP,GLP,Guadeloupe,2020-12-27,100,2,56,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0.00435146867206146,0.00848628967718527,0.033930349915821,2.01681876180266e-4,0,0,0,0,4.88977773344825e-7,6.77577035015578e-7,-7.55729307497164e-4,-0.00578640476722644,0,0,8.14962955574709e-8,NA,NA,0.00435146867206146
2021-03-13T00:00:00Z,Pointe-à-Pitre,0.003847575811270595,6.588194961049229e-5,1.5950156877430273e-6,0.003106570498964129,-4.53638397064686e-4,-1.0152160959030999e-4,0.0045677890394344965,5.555151887526846e-4,1.1600591919700638e-4,0.003800690757369139,1.0319732852854057e-5,3.5810805339270063e-6,0.003800690757369139,1.0319732852854057e-5,3.5810805339270063e-6,0.003800690757369139,1.0319732852854057e-5,3.5810805339270063e-6,GP,GLP,Guadeloupe,2020-12-27,101,1,57,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0.0036778561783461,0.00717261623456563,0.028687446834752,1.70518615323094e-4,0,0,0,0,8.52181919499311e-7,1.18086942167287e-6,-8.0810028356697e-4,-0.00622022619112918,0,0,1.42030319916552e-7,NA,NA,0.0036778561783461
2021-03-14T00:00:00Z,Pointe-à-Pitre,0.0032477560006003055,-6.16222842890949e-6,1.6097948820526723e-5,0.0025186351858753875,-4.7429584703403624e-4,-9.080246275596754e-5,0.004039937028734352,5.178415184738747e-4,1.213270034660263e-4,0.0032253269980729617,1.4905026010209024e-5,4.130859117455738e-6,0.0032253269980729617,1.4905026010209024e-5,4.130859117455738e-6,0.0032253269980729617,1.4905026010209024e-5,4.130859117455738e-6,GP,GLP,Guadeloupe,2020-12-29,100,3,56,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0.00304136240379819,0.00593132787720242,0.0237285775689359,1.41044101641199e-4,0,0,0,0,1.45194593434186e-6,2.01196309791884e-6,-7.58405862968422e-4,-0.00587239888762552,0,0,2.40110521733094e-7,NA,NA,0.00304136240379819
