date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-08-04T00:00:00Z,Jomala,0.10972387225849846,0.10989784568636515,0.01942116396479791,0.10877239331829827,0.1092187958865951,0.018847625891550694,0.1106738811771296,0.11054855945441401,0.019975217515192552,0.10965181896147423,0.1098550869087582,0.019435189806587375,0.10965181896147423,0.1098550869087582,0.019435189806587375,0.10965181896147423,0.1098550869087582,0.019435189806587375,AX,ALA,Aland Islands,2021-05-01,100,2,62,0.1,0.0587989195362016,0.311841448286885,0.00048396735210189503,0.1,0.0587989195362016,0.311841448286885,0.00048396735210189503,0.0273865414710485,0.00400162506432676,11,2,3,56,0.109872238730058,0.061094160926529,0.310459335354354,4.72003707593221e-4,0.109664544571813,0.0610340409014609,0.310360867877007,4.71943535332655e-4,0.0191894763885899,0.00332631976160029,0.00209756342519859,0.00376388154837736,0.00250894608053029,0.00392826128100493,-0.00109835112798376,0.0508474576271187,0.0667374812693167,0.109872238730058
2021-08-05T00:00:00Z,Jomala,0.11113243597118623,0.11178410558362435,0.01887552023032369,0.11018870121414875,0.11116298518176358,0.018328514072179107,0.11205303033459299,0.1124315906430768,0.019433092349159287,0.11097028843216097,0.1116906656697541,0.018820492759564454,0.11097028843216097,0.1116906656697541,0.018820492759564454,0.11097028843216097,0.1116906656697541,0.018820492759564454,AX,ALA,Aland Islands,2021-05-03,100,3,62,0.11,0.0613252654740242,0.325254788441476,4.96541385771795e-4,0.11,0.0613252654740242,0.325254788441476,4.96541385771795e-4,0.0120038412291933,0.00270032060217373,11,2,3,58,0.111771466129094,0.0615526018127876,0.311127068034965,4.69961783359203e-4,0.111627651633586,0.0615116696296126,0.311042885003447,4.69909862936851e-4,0.0182242606544421,0.0032471631039834,0.00220984118931945,0.00323279541710731,0.00253634118777842,0.00336074795453151,-0.00117849393296238,0.0491803278688525,0.0704824351804907,0.111771466129094
2021-08-06T00:00:00Z,Jomala,0.1125208430511817,0.11323722375204491,0.018187746243996702,0.11156016636308239,0.11261200748804331,0.017659100552071646,0.11343244437092867,0.11385969612976471,0.018751848668487895,0.11269349529114832,0.113286201534549,0.018205795699729188,0.11269349529114832,0.113286201534549,0.018205795699729188,0.11269349529114832,0.113286201534549,0.018205795699729188,AX,ALA,Aland Islands,2021-05-03,102,2,63,0.107843137254902,0.060195617252644,0.322224615698601,4.93018774346936e-4,0.107843137254902,0.060195617252644,0.322224615698601,4.93018774346936e-4,0.012185472384871,0.00270509675066628,11,2,3,59,0.113661967723328,0.0620043955271496,0.311121317213624,4.67284564811528e-4,0.113554804466583,0.0619749944730255,0.311033354258421,4.67229702508315e-4,0.0173383155417005,0.00317510161625573,0.00230477922344819,0.00261489459682823,0.00255615730558864,0.00270925509786114,-0.00122586198454834,0.0483870967741936,0.074523612951493,0.113661967723328
2021-08-07T00:00:00Z,Jomala,0.11413336251825595,0.11466836993850148,0.017617936956543376,0.11315811124080924,0.11400195269430179,0.01705090290727202,0.11512444453268882,0.11535010300556299,0.018183249573310856,0.11441670215013579,0.11488173739934393,0.01759109863989397,0.11441670215013579,0.11488173739934393,0.01759109863989397,0.11441670215013579,0.11488173739934393,0.01759109863989397,AX,ALA,Aland Islands,2021-05-05,100,1,63,0.12,0.0636912907284269,0.353362946620777,5.01510376209266e-4,0.12,0.0636912907284269,0.353362946620777,5.01510376209266e-4,0.0123239436619718,0.00273564472574968,11,2,3,59,0.115516284300174,0.0624428802939415,0.310405790837223,4.63964701724094e-4,0.115422463563584,0.0624186879767088,0.310293467145011,4.63894132727001e-4,0.0165541678002032,0.00311196221593697,0.00237641091023003,0.00191602543600782,0.00256286425092945,0.00197910137512521,-0.00123644371118442,0.0483870967741936,0.0788225659563816,0.115516284300174
2021-08-08T00:00:00Z,Jomala,0.11612502267507999,0.11646513477266578,0.01695422023360367,0.11521667731767718,0.11582415886064709,0.016375041382124693,0.11706993657631634,0.117149663493432,0.017536032033675104,0.11613990900912312,0.11647727326413886,0.016976401580058753,0.11613990900912312,0.11647727326413886,0.016976401580058753,0.11613990900912312,0.11647727326413886,0.016976401580058753,AX,ALA,Aland Islands,2021-05-08,100,3,62,0.12,0.0636912907284269,0.309228979223642,4.53602942893191e-4,0.12,0.0636912907284269,0.309228979223642,4.53602942893191e-4,0.0126274890723652,0.00278457107171275,12,3,6,59,0.117312209283721,0.0628627795382105,0.308953365251744,4.60002943267014e-4,0.117210566918663,0.0628383403174563,0.308791634694581,4.59901085795407e-4,0.0158833357195029,0.00305863134687366,0.00242008950760902,0.00114343715666415,0.00255132766579905,0.00117654655057388,-0.00120956883989764,0.0923076923076923,0.0833282749754461,0.117312209283721
2021-08-09T00:00:00Z,Jomala,0.11803101882662215,0.11815767731013352,0.016337365475620178,0.1170373878923491,0.11745600543979942,0.015758237266583812,0.11898980754542854,0.11882211423602236,0.01687807107140511,0.11786311586811046,0.11807280912893378,0.016361704520223536,0.11786311586811046,0.11807280912893378,0.016361704520223536,0.11786311586811046,0.11807280912893378,0.016361704520223536,AX,ALA,Aland Islands,2021-05-10,100,1,62,0.12,0.0636912907284269,0.309037662308235,4.53385075278267e-4,0.12,0.0636912907284269,0.309037662308235,4.53385075278267e-4,0.0131131617289947,0.00283691731249933,12,3,6,60,0.119032099676448,0.0632600198050094,0.306739322718179,4.55402520621898e-4,0.118900927815614,0.0632300424381943,0.306495802581411,4.55249240628099e-4,0.0153275405237185,0.00301516663323315,0.0024330215289888,3.0496404711496e-4,0.00251726756747252,3.07618303883594e-4,-0.00114791401398687,0.0909090909090909,0.0879801722872137,0.119032099676448
2021-08-10T00:00:00Z,Jomala,0.1196550971384273,0.11972176185587224,0.015743737361559727,0.11869032330145628,0.11904092815930956,0.015158403530990081,0.12064230987111829,0.12036796848775938,0.016328600900312698,0.11958632272709793,0.1196683449937287,0.015747007460388318,0.11958632272709793,0.1196683449937287,0.015747007460388318,0.11958632272709793,0.1196683449937287,0.015747007460388318,AX,ALA,Aland Islands,2021-05-11,100,1,62,0.12,0.0636912907284269,0.309483195027663,4.53892304698475e-4,0.12,0.0636912907284269,0.309483195027663,4.53892304698475e-4,0.0131131617289947,0.00283691731249933,12,3,6,61,0.120663468387217,0.0636318846538039,0.303742121243161,4.50166222286935e-4,0.120477933272121,0.0635906116677721,0.303373603270835,4.49934842036415e-4,0.0148802554236528,0.00298093470947982,0.00179853827619318,-0.00111953568519881,0.00180223145005141,-0.00116454410102873,-7.1820349415618e-4,0.0895522388059701,0.0927150150862184,0.120663468387217
2021-08-11T00:00:00Z,Jomala,0.1213815828831098,0.12130663963613053,0.015118284558763717,0.12045738067414766,0.12067534899656268,0.014543497002872231,0.1223279191004821,0.12194769350896956,0.01571086845238195,0.1213095295860854,0.12126388085852363,0.015132310400553054,0.1213095295860854,0.12126388085852363,0.015132310400553054,0.1213095295860854,0.12126388085852363,0.015132310400553054,AX,ALA,Aland Islands,2021-05-13,100,2,61,0.12,0.0636912907284269,0.310018781239332,4.54501437497646e-4,0.12,0.0636912907284269,0.310018781239332,4.54501437497646e-4,0.0131131617289947,0.00283691731249933,12,3,6,63,0.122195736031128,0.0639762987188437,0.299951558781073,4.44307002074159e-4,0.121926375636613,0.0639171292895972,0.299402027051431,4.43963062466379e-4,0.0145290960381484,0.0029548086340452,0.0017373783170057,-0.00186258487564871,0.00171645400050452,-0.0019401429920028,-6.15860769382277e-4,0.0869565217391304,0.0974653055098688,0.122195736031128
2021-08-12T00:00:00Z,Jomala,0.1231948839840979,0.12295285663718875,0.01457264081147708,0.12222862980888652,0.12228860592501037,0.014045854829600147,0.12411218097080794,0.12359985541756366,0.015166269527812096,0.12303273644507275,0.12285941672331856,0.014517613340717836,0.12303273644507275,0.12285941672331856,0.014517613340717836,0.12303273644507275,0.12285941672331856,0.014517613340717836,AX,ALA,Aland Islands,2021-05-15,100,3,60,0.13,0.0659142619332497,0.321111068103067,0.00045559105036263597,0.13,0.0659142619332497,0.321111068103067,0.00045559105036263597,0.0142463979277967,0.0029552621539997,13,3,9,63,0.12361917323132,0.0642915575827417,0.295375108557625,4.37854413055904e-4,0.123229739673929,0.0642065197105195,0.294573053389673,4.37354271004972e-4,0.0142588215200456,0.00293543141388639,0.00165953425133203,-0.00262436810933325,0.00161248920122434,-0.0027433834781246,-5.13249003609135e-4,0.125,0.102158915899979,0.12361917323132
2021-08-13T00:00:00Z,Jomala,0.12458329106409334,0.12440597480560926,0.013884866825150137,0.12363285752599776,0.12375392386537376,0.01332912689791015,0.12556609249322168,0.12505060631322173,0.0144410441053207,0.12475594330406022,0.12445495258811348,0.013902916280882619,0.12475594330406022,0.12445495258811348,0.013902916280882619,0.12475594330406022,0.12445495258811348,0.013902916280882619,AX,ALA,Aland Islands,2021-05-19,100,1,60,0.13,0.0659142619332497,0.321537597533362,4.560528775313e-4,0.13,0.0659142619332497,0.321537597533362,4.560528775313e-4,0.0142463979277967,0.0029552621539997,13,3,9,64,0.124925241022711,0.064576401828379,0.290055915301196,4.30868906216781e-4,0.124372436503511,0.0644560960506522,0.288914120288736,4.30159734350218e-4,0.0140526385374856,0.00292131974863941,0.00156815945375618,-0.00339164592267123,0.0014916621566544001,-0.00356322447604585,-4.16921543786262e-4,0.123287671232877,0.106721948805171,0.124925241022711
2021-08-14T00:00:00Z,Jomala,0.1261958105311679,0.12583712099206604,0.013315057537696896,0.12525517827042956,0.12517921237624868,0.012730470579394887,0.1271674848743407,0.12650080137109337,0.013918328597715617,0.12647915016304756,0.12605048845290842,0.013288219221047384,0.12647915016304756,0.12605048845290842,0.013288219221047384,0.12647915016304756,0.12605048845290842,0.013288219221047384,AX,ALA,Aland Islands,2021-05-19,101,1,61,0.128712871287129,0.0653099035773333,0.273207702788969,4.01068581927995e-4,0.128712871287129,0.0653099035773333,0.273207702788969,4.01068581927995e-4,0.0142463979277967,0.0029552621539997,13,3,10,64,0.126107944365141,0.064830223678398,0.284084779071452,4.23450473830329e-4,0.125341067194358,0.0646637425501973,0.282500516188105,4.22470862163849e-4,0.0138943740568795,0.0029110560169194,0.00146595584690331,-0.00414476436338193,0.00135508337928252,-0.00438185308441277,-3.3149361043723e-4,0.135135135135135,0.11108203391841,0.126107944365141
2021-08-15T00:00:00Z,Jomala,0.1273368371547689,0.12639011472236797,0.013250133342755493,0.1264050136066871,0.12571274458396312,0.012704497771320567,0.1282707850460841,0.12704861139518808,0.0138292431002456,0.127351723488813,0.1264022532138418,0.013272314689210266,0.127351723488813,0.1264022532138418,0.013272314689210266,0.127351723488813,0.1264022532138418,0.013272314689210266,AX,ALA,Aland Islands,2021-05-19,102,1,62,0.137254901960784,0.0667810414038808,0.274620101029544,4.01322523800138e-4,0.137254901960784,0.0667810414038808,0.274620101029544,4.01322523800138e-4,0.0140845070422535,0.00292191953424258,13,3,10,65,0.127166594483246,0.0650537000183259,0.277614268832273,4.15747694524074e-4,0.126129495699465,0.064829093792604,0.275473115502885,4.14430352930586e-4,0.0137690707974613,0.00290333843987534,0.0013557491344662,-0.00485417564765101,0.00120476131397517,-0.00517044784642108,-2.59744954376213e-4,0.133333333333333,0.115174292525903,0.127166594483246
2021-08-17T00:00:00Z,Jomala,0.12916564455167315,0.127159199597852,0.013237235526707502,0.1281755680487593,0.12651956096134517,0.01264693457886735,0.1300708948004572,0.12782215396163546,0.013823456061523548,0.12909687014034382,0.12710578273570855,0.013240505625536029,0.12909687014034382,0.12710578273570855,0.013240505625536029,0.12909687014034382,0.12710578273570855,0.013240505625536029,AX,ALA,Aland Islands,2021-05-21,100,1,62,0.14,0.0680082084760048,0.277901239335706,4.05197947868445e-4,0.14,0.0680082084760048,0.277901239335706,4.05197947868445e-4,0.0144120537176548,0.00298937445372318,12,3,10,66,0.128941893512219,0.0654192101421623,0.264070401406707,4.00294973338565e-4,0.127186924122335,0.065041143133979,0.260455315373806,3.98097463900531e-4,0.0135722866759178,0.00289167007407272,0.00137973752083365,-0.00661195330607574,0.00111816514170227,-0.0071530479828381,-2.17994791289167e-4,0.131578947368421,0.122353233825145,0.128941893512219
2021-08-19T00:00:00Z,Jomala,0.13100416433089973,0.12790275217144545,0.013263724032621042,0.1301107765197886,0.12723629346772528,0.012738865030274804,0.13199165342637117,0.1285867809327431,0.01385412697429919,0.13084201679187465,0.12780931225757533,0.01320869656186179,0.13084201679187465,0.12780931225757533,0.01320869656186179,0.13084201679187465,0.12780931225757533,0.01320869656186179,AX,ALA,Aland Islands,2021-05-22,102,3,62,0.137254901960784,0.0667810414038808,0.23567409832969,3.53532705380312e-4,0.137254901960784,0.0667810414038808,0.23567409832969,3.53532705380312e-4,0.0142463979277967,0.0029552621539997,12,4,11,67,0.130406431084562,0.0657113047721317,0.251546729817891,3.86275167049767e-4,0.127716250030273,0.0651355107763011,0.246022761013491,3.82969375423797e-4,0.0134030602663936,0.00288140372618826,0.00136844917557235,-0.00806747149386371,9.64979065610082e-4,-0.00889654433965668,-1.87672628625812e-4,0.141025641025641,0.128076694254381,0.130406431084562
2021-08-20T00:00:00Z,Jomala,0.1315419378776729,0.12811209923600422,0.013174742574292138,0.13062642945073236,0.1274820353749043,0.012601352065975447,0.13247698845511985,0.1287845755734306,0.013746572569499686,0.13171459011764008,0.1281610770185087,0.013192792030024672,0.13171459011764008,0.1281610770185087,0.013192792030024672,0.13171459011764008,0.1281610770185087,0.013192792030024672,AX,ALA,Aland Islands,2021-05-24,100,2,61,0.12,0.0636912907284269,0.192088778243955,3.44027741726164e-4,0.12,0.0636912907284269,0.192088778243955,3.44027741726164e-4,0.0125932062966031,0.00281336233079224,12,4,10,69,0.131109699699523,0.0658494202572416,0.24633273736419,3.80289236711641e-4,0.127888641406672,0.0651626287231456,0.239731253001368,3.76376125319353e-4,0.0133225326896123,0.00287639903914109,0.00124842107803382,-0.00817372853223914,7.76483622123872e-4,-0.00914030006471756,-1.56048138405564e-4,0.126582278481013,0.130448824383775,0.131109699699523
2021-08-21T00:00:00Z,Jomala,0.13230382381152528,0.12829947431859953,0.013203725814836911,0.13135252540849973,0.1276604166963628,0.012635479965324268,0.13324667118960404,0.1289126310568198,0.013780754005530815,0.13258716344340546,0.12851284177944208,0.013176887498187552,0.13258716344340546,0.12851284177944208,0.013176887498187552,0.13258716344340546,0.12851284177944208,0.013176887498187552,AX,ALA,Aland Islands,2021-05-24,101,1,62,0.118811881188119,0.063103239748985,0.191844050318018,3.43641473314683e-4,0.118811881188119,0.063103239748985,0.191844050318018,3.43641473314683e-4,0.0124467736652473,0.00278085499307083,13,4,10,70,0.131850614806698,0.0659945710083263,0.242095467264317,3.7515245880518e-4,0.128069114004598,0.0651917048512238,0.234362032051775,3.70618178033965e-4,0.013245410526223,0.00287164887623553,0.00115422896399783,-0.0079934080061464,6.16112916847924e-4,-0.00909201470616011,-1.34538001877099e-4,0.125,0.132570682749356,0.131850614806698
2021-08-22T00:00:00Z,Jomala,0.13344485043512697,0.1288524680489018,0.013138801619895488,0.13245449206485072,0.12823802151801675,0.012576084830335121,0.13440237736843635,0.12950099949588026,0.013678396802474006,0.13345973676917092,0.12886460654037546,0.013160982966350434,0.13345973676917092,0.12886460654037546,0.013160982966350434,0.13345973676917092,0.12886460654037546,0.013160982966350434,AX,ALA,Aland Islands,2021-05-25,101,2,62,0.128712871287129,0.0653099035773333,0.207777771467198,3.49534547388095e-4,0.118811881188119,0.063103239748985,0.186945409837596,3.35880127455743e-4,0.0125932062966031,0.00281336233079224,14,4,11,70,0.132671465504455,0.0661558093458182,0.238971168283761,3.70919284503741e-4,0.128309418974665,0.0652340347618301,0.230072093682476,3.65766272711134e-4,0.0131733770135672,0.00286739743382625,0.00109392018988572,-0.00751893513128186,4.94725296717962e-4,-0.00873807041760478,-1.20166173885382e-4,0.135802469135802,0.134516875435945,0.132671465504455
2021-08-23T00:00:00Z,Jomala,0.1345002130534479,0.12930123948250863,0.013120739389909838,0.1335588609441914,0.12864506556920213,0.012545698891746542,0.13547001905093262,0.12993652621175175,0.013715507130015231,0.13433231009493635,0.12921637130130884,0.013145078434513315,0.13433231009493635,0.12921637130130884,0.013145078434513315,0.13433231009493635,0.12921637130130884,0.013145078434513315,AX,ALA,Aland Islands,2021-05-27,100,1,62,0.13,0.0659142619332497,0.207802366706975,3.49570496287561e-4,0.12,0.0636912907284269,0.186967539092077,3.35915315063342e-4,0.0127431254191818,0.002846638610654,15,4,11,69,0.133608728587712,0.0663409723616305,0.23703797346226,3.67595650281102e-4,0.128654951193128,0.0652995439965964,0.22695911225143,3.6184161503621e-4,0.0131084558791501,0.00286392294595882,0.00107368901741109,-0.00676271589500207,4.2090924894383e-4,-0.0080856672085757,-1.1010248638519e-4,0.1375,0.13636569160104,0.133608728587712
2021-08-24T00:00:00Z,Jomala,0.13527365783203105,0.12962155292438557,0.013125903803847734,0.13425559515631336,0.1289417449425267,0.012544662453797597,0.1362502404619969,0.1302777080020641,0.013697460091549298,0.13520488342070175,0.1295681360622422,0.013129173902676197,0.13520488342070175,0.1295681360622422,0.013129173902676197,0.13520488342070175,0.1295681360622422,0.013129173902676197,AX,ALA,Aland Islands,2021-05-30,100,1,62,0.14,0.0680082084760048,0.23501732822852,3.5932416663652e-4,0.13,0.0659142619332497,0.214860334020659,3.48066533902714e-4,0.0127431254191818,0.002846638610654,15,4,12,68,0.134688579508044,0.0665558900010179,0.236318575678805,3.65149413916308e-4,0.129140491337785,0.0653960141333073,0.225064422277556,3.5882600861115e-4,0.0130526739140575,0.0028615036246949,9.57780999304311e-4,-0.00462530428798368,3.25594535908289e-4,-0.00589848218270836,-8.66021269767198e-5,0.15,0.138190528685411,0.134688579508044
2021-08-27T00:00:00Z,Jomala,0.13764995115803055,0.1305744525625376,0.013063410851432254,0.13668552518807464,0.1298866379599134,0.012483796912729082,0.13865772697569742,0.13117089174431643,0.013611258367766381,0.137822603397998,0.13062343034504237,0.013081460307164842,0.137822603397998,0.13062343034504237,0.013081460307164842,0.137822603397998,0.13062343034504237,0.013081460307164842,AX,ALA,Aland Islands,2021-05-30,103,3,63,0.155339805825243,0.069953890294347,0.27123305641341,3.67473687888356e-4,0.145631067961165,0.068120718429484,0.252058487350731,3.58876555902321e-4,0.0125932062966031,0.00281336233079224,16,4,12,69,0.138790675301493,0.0673867701844122,0.240829393958733,3.62368463768845e-4,0.131539158380122,0.0658982962417806,0.226271772101346,3.54644492647147e-4,0.012954907770649,0.0028625476660355,0.0013973740361551,-0.00178622264319297,6.37151391641453e-4,-0.00329183148535746,-7.46920826241018e-5,0.148148148148148,0.144007426001241,0.138790675301493
2021-09-01T00:00:00Z,Jomala,0.14510924002201167,0.13614057401620142,0.012987911806447103,0.14418315051100353,0.1354876980770384,0.012414360305837667,0.1461032555899881,0.13682604705496806,0.01354384133171632,0.14503718672498758,0.13609781523859457,0.013001937648236586,0.14503718672498758,0.13609781523859457,0.013001937648236586,0.14503718672498758,0.13609781523859457,0.013001937648236586,AX,ALA,Aland Islands,2021-06-01,100,2,62,0.15,0.0699847125905723,0.270489996338406,3.68412875850895e-4,0.14,0.0680082084760048,0.251184030202505,3.59688979297633e-4,0.0132256956372381,0.00293447334140563,16,4,12,66,0.145833555002882,0.0688727260593936,0.258766944760118,3.66130214503955e-4,0.136634218643878,0.067032074712495,0.240593648463521,3.57389971444383e-4,0.0130026386235802,0.00288721943391591,0.00245397588389316,0.00207236789932132,0.00145759620620089,1.43732577025467e-4,-5.33156776720171e-5,0.153846153846154,0.154003297713016,0.145833555002882
2021-09-02T00:00:00Z,Jomala,0.14664225092941094,0.13728613213117538,0.013041060587210166,0.14571909569452463,0.136616860306783,0.012490586746948282,0.14760525471549332,0.13795185384378594,0.013630990046738189,0.14648010339038556,0.13719269221730507,0.012986033116450933,0.14648010339038556,0.13719269221730507,0.012986033116450933,0.14648010339038556,0.13719269221730507,0.012986033116450933,AX,ALA,Aland Islands,2021-06-01,101,1,63,0.148514851485149,0.069352302699303,0.268952705942395,3.66704822501369e-4,0.138613861386139,0.0673891028251096,0.249756462445882,3.57985490113871e-4,0.0130663499066689,0.00289935230834447,16,4,13,66,0.146784357294266,0.0690829253237809,0.261808103951406,3.67083720215642e-4,0.137376885534048,0.0672065422739576,0.243263954966849,3.58295736507695e-4,0.0130257347680704,0.00289278044746314,0.00248895708126142,0.00328543944784811,0.00155129525490826,0.00148365381917897,-3.66126263587694e-5,0.164556962025316,0.155582051350579,0.146784357294266
2021-09-03T00:00:00Z,Jomala,0.14775036781581583,0.13823859141351072,0.012952079128932753,0.14681243644632688,0.1375847231929297,0.012391266645769616,0.14871845085144292,0.13888937211005653,0.01351253988429367,0.14792302005578348,0.13828756919601548,0.012970128584665284,0.14792302005578348,0.13828756919601548,0.012970128584665284,0.14792302005578348,0.13828756919601548,0.012970128584665284,AX,ALA,Aland Islands,2021-06-02,100,1,63,0.15,0.0699847125905723,0.2786223740568,3.77368190010612e-4,0.14,0.0680082084760048,0.258735967198651,3.68630127853609e-4,0.0132256956372381,0.00293447334140563,15,4,13,65,0.147541440479744,0.0692537897977387,0.264374547051591,3.679371950311e-4,0.137976145730734,0.0673506348424817,0.245552286064537,3.59127797012219e-4,0.0130482426620971,0.00289785148363864,0.00247832916254823,0.00423389646130493,0.00161112112601145,0.00258003206367681,-2.08557252450268e-5,0.166666666666667,0.156943575784023,0.147541440479744
2021-09-04T00:00:00Z,Jomala,0.1490825970893014,0.13916907871388343,0.01298106236952906,0.14811025858217103,0.13846149459425194,0.012368650658336276,0.1500888865026299,0.1398459351720774,0.013524836968775957,0.14936593672118137,0.1393824461747259,0.012954224052879633,0.14936593672118137,0.1393824461747259,0.012954224052879633,0.14936593672118137,0.1393824461747259,0.012954224052879633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05T00:00:00Z,Jomala,0.15079396705253598,0.14046518466196306,0.01291613817463911,0.14980959335615093,0.13976469821040666,0.012356143861674818,0.15173213828920623,0.141156793092454,0.013537770388955178,0.15080885338657934,0.1404773231534364,0.012938319521093982,0.15080885338657934,0.1404773231534364,0.012938319521093982,0.15080885338657934,0.1404773231534364,0.012938319521093982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-06T00:00:00Z,Jomala,0.15241967301048898,0.1416570683133465,0.012898075944705004,0.1514117112042978,0.14086877314665155,0.012323661148208785,0.15350058457532215,0.1424205038400272,0.013563467499370856,0.15225177005197724,0.1415722001321468,0.012922414989308332,0.15225177005197724,0.1415722001321468,0.012922414989308332,0.15225177005197724,0.14157772159485787,0.012922414989308332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-07T00:00:00Z,Jomala,0.15376346112870437,0.14272049397300046,0.012903240358694343,0.15264818435153127,0.1419410616006262,0.012281797710569274,0.1550249167444867,0.14352555574736053,0.013610783272882128,0.15369468671737516,0.14266707711085727,0.012906510457522679,0.1536692734906392,0.14253729005683557,0.012894880548338792,0.15377333020067022,0.14287913277286896,0.012941773295088128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-08T00:00:00Z,Jomala,0.1552096566797973,0.1438047128671745,0.012876580083947676,0.15393568026767673,0.14287800248942398,0.012274541471614855,0.15640046288778855,0.1448935959434677,0.013580347291485263,0.15513760338277305,0.1437619540895677,0.01289060592573703,0.1549444212905025,0.14332370877757422,0.012829786474447904,0.15560277061254815,0.14432647094053339,0.013002993690370866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-09T00:00:00Z,Jomala,0.15674266758719635,0.14495027098214827,0.012929728864710667,0.15534461572457056,0.1437442471169784,0.012292788456389325,0.1583010460672868,0.14617519138567434,0.013621572025811414,0.15658052004817102,0.14485683106827818,0.012874701393951377,0.15607788454433838,0.14400052408872271,0.012741559120522637,0.15740696061121803,0.1459542835525912,0.013080680121114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-10T00:00:00Z,Jomala,0.15785078447360096,0.14590273026448355,0.012840747406433144,0.1564565965747533,0.14449388245864295,0.012131576160151114,0.1594410548751675,0.14730481997090203,0.01356600893639628,0.15802343671356892,0.1459517080469886,0.012858796862165726,0.1572925554945803,0.14459921263974637,0.012647306951314743,0.1594616698243018,0.14746299794195683,0.013166954842814951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-11T00:00:00Z,Jomala,0.1591830137470866,0.1468332175648565,0.012869730647029643,0.15773510452658127,0.1449420518618354,0.012151642621426359,0.16129343486587586,0.14885175598326464,0.013639780000258618,0.15946635337896684,0.147046585025699,0.012842892330380076,0.1583877382296026,0.14525763674656209,0.012530706110425656,0.1614933703601476,0.14915850944403716,0.013290857646103318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
