date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-12-19T00:00:00Z,Saint Martin,0.011677944402086318,0.0016785371006724583,0.007244660674652458,0.01167794440204234,0.0016785371006276314,0.007244660674641609,0.011677944402134427,0.0016785371007194472,0.007244660674663443,0.011778262730384117,0.0016870756962197634,0.007229115625564181,0.011778262730384117,0.0016870756962197634,0.007229115625564181,0.011778262730384117,0.0016870756962197634,0.007229115625564181,JE,JEY,Jersey,2020-06-23,100,1,76,0.01,0.0195013954179879,0.0275020291067267,1.95592590214113e-4,0,0,0,0,0.00696965296936257,0.0019648069564581,10,0,NA,NA,0.011677944402085,0.0208326954745824,0.0277056883951862,1.9611674555859e-4,0.00167853710067246,0.003273387307908,2.50621976852453e-4,7.74783946456234e-6,0.00724466067465256,0.0020061002842421,-0.00117404701880151,2.41785389381247e-4,-0.00133218198725989,-1.98650641201454e-4,-7.31431695007621e-5,NA,NA,0.011677944402085
2020-12-23T00:00:00Z,Saint Martin,0.010590066284567034,5.901401780340522e-4,0.007128312366353327,0.01059006628452083,5.901401779865838e-4,0.007128312366342494,0.010590066284612773,5.901401780799097e-4,0.007128312366363405,0.010690012389283769,5.983065500007035e-4,0.007129653823091197,0.010690012389283769,5.983065500007035e-4,0.007129653823091197,0.010690012389283769,5.983065500007035e-4,0.007129653823091197,JE,JEY,Jersey,2020-06-27,100,1,76,0.01,0.0195013954179879,0.0271427350130798,1.93072970661942e-4,0,0,0,0,0.00696965296936257,0.0019648069564581,10,0,NA,NA,0.0105900662845653,0.0199697125439804,0.0274772585713965,1.95101231241395e-4,5.90140178034036e-4,0.00115085641129824,8.80521151109182e-5,2.7220832943268e-6,0.00712831236635346,0.00198832512989916,-0.00127117961596681,-1.32189244974113e-4,-0.00130033808923347,-1.94338751402822e-4,-7.7291445024363e-5,NA,NA,0.0105900662845653
2020-12-24T00:00:00Z,Saint Martin,0.010346568726379833,2.9892479896748077e-4,0.007070032879603094,0.010342207030607427,2.919261980925779e-4,0.0070669741014462,0.010364098851735597,3.035213303034213e-4,0.007072057820845585,0.010417949804008685,3.2611426344594075e-4,0.007104788372472952,0.01041358810823215,3.19115662560849e-4,0.007101729594324219,0.01043547992936542,3.307107948092077e-4,0.007106813313717738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25T00:00:00Z,Saint Martin,0.010191680735409915,5.0599994617012484e-5,0.007098891136841098,0.01009127076583031,-4.777652335064859e-6,0.007082184732077823,0.010323823498019934,9.710279559516513e-5,0.007113870768000447,0.010145887218733593,5.39219768911736e-5,0.007079922921854705,0.010045477249211666,-1.4556700987468595e-6,0.0070632165170915195,0.010278029981360168,1.004247778411791e-4,0.007094902553014179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-26T00:00:00Z,Saint Martin,0.00977350630516078,-2.2680890521095773e-4,0.007070602520324773,0.009509858609555286,-3.5622237744507607e-4,0.007030184872082785,0.01007156795931087,-1.2017903945772157e-4,0.007106661408772412,0.00987382463345851,-2.1827030966358913e-4,0.00705505747123646,0.009610176937835021,-3.4768378186084175e-4,0.007014639822985676,0.010171886287662477,-1.1164044387549378e-4,0.007091116359677397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-27T00:00:00Z,Saint Martin,0.009669094916118174,-4.59715844995315e-4,0.007038605826926408,0.00921333790253486,-6.689183796662793e-4,0.0069724679482309915,0.01019070078078411,-2.8715482860061306e-4,0.007098915466858181,0.00960176204818342,-4.904625962183563e-4,0.007030192020618213,0.009146005034670756,-6.9966513092439e-4,0.006964054141927287,0.010123367912883005,-3.179015798097117e-4,0.007090501660535082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-28T00:00:00Z,Saint Martin,0.009442756316291594,-7.749891126263865e-4,0.006993422108610406,0.00879385804554869,-0.0010844569595139107,0.006899425557550238,0.010222538791291076,-5.113754120720805e-4,0.007078045589727201,0.009329699462908337,-7.62654882773119e-4,0.0070053265699999675,0.00868080119217445,-0.0010721227296190618,0.0069113300189382896,0.01010948193794622,-4.99041182246835e-4,0.007089950051112765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29T00:00:00Z,Saint Martin,0.009103099150282732,-0.0010060432764310157,0.006985535459996007,0.008200321941464033,-0.0014135341679938757,0.006859932160675636,0.010171718955722504,-6.460804067050139e-4,0.0070990867208167285,0.009057636877633245,-0.0010348471693278861,0.006980461119381721,0.008154859668882873,-0.001442338060901332,0.006854857820056072,0.010126256682993376,-6.748842996016067e-4,0.007094012380217838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30T00:00:00Z,Saint Martin,0.008685628187641141,-0.0013152058278494323,0.006954254212025529,0.007553067998508033,-0.0018222503809006685,0.0067869488725195186,0.010066851470477495,-8.386109223075444e-4,0.007100000242911576,0.008785574292358161,-0.001307039455882649,0.006955595668763475,0.007653014103255536,-0.0018140840089380483,0.00678829032925914,0.010166797575170361,-8.304445503267787e-4,0.007101341699659508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31T00:00:00Z,Saint Martin,0.008442130629453514,-0.0016064212069160297,0.006895974725275291,0.0069648803968813105,-0.0022905944118017966,0.006688003877800357,0.010162779274776396,-9.973593131396307e-4,0.007071981387130832,0.008513511707083074,-0.0015792317424374162,0.00693073021814523,0.007036261474546638,-0.002263404947311253,0.00672275937067533,0.010234160352398877,-9.70169848662932e-4,0.007106736879999986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01T00:00:00Z,Saint Martin,0.00828724263848416,-0.001854746011266421,0.006924832982513404,0.00647614715640599,-0.0026408535977514133,0.006672006629095802,0.010286281655335338,-0.0010942172987310496,0.00713950191993905,0.008241449121807989,-0.0018514240289921788,0.006905864767526985,0.006430353639783003,-0.00263753161548088,0.00665303841411096,0.010240488138679895,-0.001090895316457556,0.007120533704955109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-02T00:00:00Z,Saint Martin,0.007869068208235148,-0.002132154911094323,0.006896544365997052,0.00566459978955987,-0.0030512876453825705,0.006607030944464389,0.010278844575814456,-0.0012548917434090576,0.007150287595389006,0.007969386536532896,-0.002123616315546946,0.006880999316908738,0.005764918117869391,-0.003042749049763291,0.006591485895369748,0.010379162904084402,-0.0012463531478358347,0.007134742546313299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-03T00:00:00Z,Saint Martin,0.007764656819192653,-0.002365061850878669,0.006864547672598651,0.005153714130759122,-0.003433062806733729,0.006527470899089096,0.010604046624965177,-0.0013217919272509174,0.007148510174378784,0.007697323951257814,-0.002395808602101709,0.006856133866290492,0.005086381262843397,-0.0034638095579554843,0.006519057092778012,0.01053671375706484,-0.0013525386784680497,0.007140096368078031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-04T00:00:00Z,Saint Martin,0.007538318219366054,-0.002680335118509728,0.006819363954282714,0.004524379154286374,-0.0039645707579065775,0.006430661288249743,0.010770284548709807,-0.0014884333205063035,0.007144152111742106,0.007425261365982726,-0.002668000888656476,0.006831268415672246,0.0044113223009251265,-0.003952236528060481,0.00644256574964773,0.01065722769535215,-0.0014760990906255928,0.007156056573139812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-05T00:00:00Z,Saint Martin,0.007198661053357239,-0.0029113892823142847,0.006811477305668357,0.0037822447780824875,-0.004324876389597461,0.006366129405344331,0.01095076055550385,-0.0014983094439947463,0.007184458696175441,0.007153198780707641,-0.0029401931752112385,0.006806402965054001,0.003736782505441474,-0.004353680282477228,0.006361055064732284,0.01090529828288846,-0.0015271133368946054,0.0071793843555618625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-06T00:00:00Z,Saint Martin,0.006781190090716058,-0.00322055183373252,0.006780196057697992,0.002898569925054083,-0.004823635675270825,0.006289153684235239,0.011094615591448424,-0.0016423557255832812,0.0071982529246865596,0.00688113619543255,-0.003212385461766006,0.006781537514435754,0.002998516029761863,-0.004815469303269062,0.006290495140978063,0.01119456169615253,-0.0016341893536187654,0.007199594381416088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
