date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-09-06T00:00:00Z,Adrar,0.16016803727430232,0.10990676817536901,0.025249386974485533,0.16004769302929173,0.109800534844273,0.025114763923281967,0.16030198377100655,0.11001670589262436,0.02537933458729983,0.16051795929414994,0.11009180011338461,0.0252982786290202,0.16051795929414994,0.11009180011338461,0.0252982786290202,0.16051795929414994,0.11009180011338461,0.0252982786290202,MR,MRT,Mauritania,2021-03-20,100,1,76,0.16,0.0718534665483364,0.108125578187841,2.898265542194e-4,0.11,0.0613252654740242,0.0592788690788571,2.20395387964034e-4,0.0252130064336637,0.00405175883188057,11,2,6,42,0.160189034729581,0.0718722909559378,0.106479767804729,2.85425776493883e-4,0.109884765271317,0.0612849140755339,0.0583255390484492,2.16762167470786e-4,0.0252541903047564,0.0040682024057031,0.00216991180022664,0.00306263986033813,0.00208888712756194,0.00274206836128165,2.52580641312134e-4,0.125,0.125968605665351,0.160189034729581
2021-09-07T00:00:00Z,Adrar,0.16064597333724773,0.11019396295874567,0.0253137331004324,0.16051678075694772,0.11008126756592981,0.025176301770531255,0.16077367640489099,0.11029777977030837,0.025446408328495252,0.1607684831515684,0.1102634559466918,0.02536080533231642,0.1607684831515684,0.1102634559466918,0.02536080533231642,0.1607684831515684,0.1102634559466918,0.02536080533231642,MR,MRT,Mauritania,2021-03-21,100,1,76,0.16,0.0718534665483364,0.104253906293956,2.8005457659671e-4,0.11,0.0613252654740242,0.0571562600240859,2.12743258618e-4,0.0255281690140845,0.00410174258042117,11,2,6,42,0.160599503060287,0.0719476985530958,0.106651979794848,2.85185691404004e-4,0.110156558422944,0.0613536377786811,0.0586007142047412,2.16905839300756e-4,0.0252986680433549,0.00407290786625636,0.00200732241468912,0.00283004902539287,0.00190398522803399,0.00259062086268384,2.28038420721619e-4,0.125,0.125622020383894,0.160599503060287
2021-09-09T00:00:00Z,Adrar,0.16149375235420646,0.11067828019198513,0.025455282971473116,0.16137201341165844,0.11057375233214789,0.025326843923203515,0.16161384136569001,0.1107790173703138,0.025591307340026296,0.16126953086640528,0.11060676761330619,0.02548585873890886,0.16126953086640528,0.11060676761330619,0.02548585873890886,0.16126953086640528,0.11060676761330619,0.02548585873890886,MR,MRT,Mauritania,2021-03-22,100,1,76,0.16,0.0718534665483364,0.103324991881036,2.7770313896074e-4,0.11,0.0613252654740242,0.0566469911092575,2.10904627569864e-4,0.0255281690140845,0.00410174258042117,11,2,6,43,0.161551176951472,0.0721172914155004,0.10714042531803,2.84868075633772e-4,0.110697539613706,0.0614867513605309,0.0592433135322522,2.17310536173657e-4,0.0253576196464797,0.00407985264824683,0.00179915716439516,0.00236295098110369,0.0016313342379905,0.00226222599507421,1.91138357290142e-4,0.122448979591837,0.125309117932342,0.161551176951472
2021-09-14T00:00:00Z,Adrar,0.16557230835808942,0.1125900871747845,0.02490612643558792,0.16544241404650006,0.11247451959140352,0.024776417791288814,0.16570726489835014,0.11269776606672594,0.02503190244533758,0.16569481817241072,0.11265958016273088,0.02495319866747173,0.16569481817241072,0.11265958016273088,0.02495319866747173,0.16569481817241072,0.11265958016273088,0.02495319866747173,MR,MRT,Mauritania,2021-03-23,100,1,76,0.16,0.0718534665483364,0.103297239216958,2.77632845407122e-4,0.11,0.0613252654740242,0.0566317759624988,2.10849679817037e-4,0.0255281690140845,0.00410174258042117,12,2,6,44,0.165442902515428,0.0727936675810214,0.110512126733509,2.86809591816206e-4,0.112559333535907,0.061929378764403,0.0625698008951809,2.21260758777746e-4,0.0251799750542186,0.00406820546040632,0.00231326148163821,0.00269586983873801,0.0018087165411956,0.00262753196532072,1.46662217330053e-4,0.12,0.127083316840045,0.165442902515428
2021-09-17T00:00:00Z,Adrar,0.1685011061421843,0.1140991590213604,0.024711940618306175,0.16837149126947848,0.11399151288384861,0.024583132892266272,0.1686131610916308,0.11421348018536057,0.024823573898973002,0.16834999055601396,0.11389126769238568,0.024633602624609452,0.16834999055601396,0.11389126769238568,0.024633602624609452,0.16834999055601396,0.11389126769238568,0.024633602624609452,MR,MRT,Mauritania,2021-03-25,100,2,75,0.18,0.0752993573634233,0.126529397262756,3.04771545719919e-4,0.12,0.0636912907284269,0.0761710408371173,2.43189759080261e-4,0.0257042253521127,0.0041154903979131,12,2,7,44,0.168583782974987,0.0733392046779067,0.11405959018005,2.89741304659858e-4,0.114118380619543,0.0622934762011638,0.0660270785195681,2.25970636615298e-4,0.0245560626062816,0.00401492066180825,0.0020882966160723,0.00201374735688914,0.00133278695359928,0.00208669412256483,-3.03587790931742e-5,0.137254901960784,0.130700550779852,0.168583782974987
2021-09-24T00:00:00Z,Adrar,0.17415672943097854,0.12027341515083229,0.021853163204959055,0.17402768699451623,0.12017118171018464,0.021717606856152104,0.17427935000336847,0.12037732565318966,0.02198681778471284,0.17400561384480806,0.12006552382185752,0.021774825211262266,0.17400561384480806,0.12006552382185752,0.021774825211262266,0.17400561384480806,0.12006552382185752,0.021774825211262266,MR,MRT,Mauritania,2021-03-27,100,2,74,0.17,0.0736226758274882,0.115896335202977,2.88365580445049e-4,0.11,0.0613252654740242,0.0672694565654349,2.25654517991833e-4,0.020170405146931,0.00363336471628951,13,2,7,46,0.174120875189093,0.0742880917289146,0.122490140368466,2.96340581120504e-4,0.120232040113341,0.0636780744997908,0.0762868132374062,2.39595618108305e-4,0.0218370797275451,0.00377596632282569,0.00274703563190165,0.0030388652726169,0.00209599812200515,0.00343108161955566,-5.12389080316686e-4,0.132075471698113,0.148148419543615,0.174120875189093
2021-09-29T00:00:00Z,Adrar,0.1760548086617563,0.12455477930857216,0.02108792834369943,0.17592678307355883,0.12444337858975706,0.02095889595973959,0.17617719300741688,0.12466353555057208,0.021214311008495166,0.1760715583748491,0.12455801347939208,0.021137308641330777,0.1760715583748491,0.12455801347939208,0.021137308641330777,0.1760715583748491,0.12455801347939208,0.021137308641330777,MR,MRT,Mauritania,2021-03-29,100,3,73,0.17,0.0736226758274882,0.122501861100709,2.94410429541269e-4,0.12,0.0636912907284269,0.0789292718838524,2.42116442482006e-4,0.0220831159798296,0.00379802270008675,15,4,9,46,0.176269926526992,0.0746240047170587,0.12602672250071,2.99704424424737e-4,0.124788802309122,0.0646926948202236,0.0811842633364654,2.46469587128805e-4,0.0210927657516723,0.00370743905375834,0.00268014863290183,0.00325782578266352,0.00248400617296743,0.00380978738133603,-6.93570758847339e-4,0.163636363636364,0.156317687074833,0.176269926526992
2021-09-30T00:00:00Z,Adrar,0.17670896876865932,0.12552802398957832,0.020979229559909114,0.17658298310854095,0.1254255075763274,0.020851332297443546,0.17683090914476343,0.12562449219038926,0.021107339401170735,0.17648474728085733,0.125456511410899,0.02100980532734448,0.17648474728085733,0.125456511410899,0.02100980532734448,0.17648474728085733,0.125456511410899,0.02100980532734448,MR,MRT,Mauritania,2021-03-31,100,1,73,0.18,0.0752993573634233,0.129249187843079,3.03325320384937e-4,0.13,0.0659142619332497,0.0850726684159666,2.52252882611258e-4,0.0220831159798296,0.00379802270008675,14,4,9,46,0.176605192631075,0.0746739123018623,0.126510828528482,3.00245906307841e-4,0.125445489825376,0.0648368319982683,0.0818116914142876,2.47405820602258e-4,0.0210239070939828,0.00370062986794396,0.00266761492846464,0.00330980812227234,0.00254815523373862,0.00386849620159107,-7.12460158228682e-4,0.163636363636364,0.157093080951153,0.176605192631075
2021-10-01T00:00:00Z,Adrar,0.17701197870745222,0.12616553922737547,0.021042113682829523,0.17688974612332417,0.12606159925519722,0.020915487025784874,0.17714219786288882,0.1262764497379738,0.021182547126945166,0.17686086312128163,0.12595764789840067,0.020963775689132668,0.17686086312128163,0.12595764789840067,0.020963775689132668,0.17686086312128163,0.12595764789840067,0.020963775689132668,MR,MRT,Mauritania,2021-04-02,100,1,73,0.18,0.0752993573634233,0.12936330911767,3.0357324790126e-4,0.13,0.0659142619332497,0.0851477837920438,2.52465246353532e-4,0.0203442879499218,0.00364866836991523,14,4,9,47,0.176911329499623,0.0747188448134852,0.126937816271723,3.00742478867795e-4,0.126018718758037,0.0649618195435369,0.0823492283878737,2.48222623433501e-4,0.0209629061134057,0.00369449133960249,0.00256002542469196,0.00329956515894896,0.00255352985738853,0.00385098580927025,-7.32452255512336e-4,0.160714285714286,0.157663153256919,0.176911329499623
2021-10-04T00:00:00Z,Adrar,0.17763928862270653,0.1272760254228903,0.020776795119962426,0.1775187798481161,0.12717429238396566,0.020642233911564833,0.17777221384801017,0.12738264537217403,0.020916616982738286,0.17798921064255455,0.12746105736090568,0.020825686774497237,0.17798921064255455,0.12746105736090568,0.020825686774497237,0.17798921064255455,0.12746105736090568,0.020825686774497237,MR,MRT,Mauritania,2021-04-02,101,1,74,0.178217821782178,0.0746347923896288,0.128346854941269,3.01363728143309e-4,0.128712871287129,0.0653099035773333,0.0844787469450657,2.50573108434765e-4,0.0200961868773617,0.00360462876962816,14,4,9,48,0.177671640793069,0.0748276033873202,0.127947626846853,3.01993961108687e-4,0.127319842328291,0.065241346432509,0.0835470331394454,2.50105883375812e-4,0.0207966032005887,0.00367749184973368,0.00203812304627349,0.00290591668555723,0.00246008479873062,0.00349620537404409,-7.30561975604993e-4,0.157894736842105,0.158483964550401,0.177671640793069
2021-10-05T00:00:00Z,Adrar,0.1778837932714758,0.12764678798815565,0.020732584938478103,0.17775906235237532,0.12754450165066616,0.02060920114348786,0.17801143237322836,0.12775215491845643,0.020865830712707107,0.17800630308579657,0.1277162809761018,0.020779657170361874,0.17800630308579657,0.1277162809761018,0.020779657170361874,0.17800630308579657,0.1277162809761018,0.020779657170361874,MR,MRT,Mauritania,2021-04-04,100,1,74,0.18,0.0752993573634233,0.131452599097753,3.08105774583863e-4,0.13,0.0659142619332497,0.0865229682451652,2.56349814639493e-4,0.0200961868773617,0.00360462876962816,14,4,9,49,0.177876604245361,0.0748561594452482,0.128211084727795,3.02341117635095e-4,0.12763967726712,0.0653088165289616,0.0838394376812251,2.50583770513549e-4,0.020743275190776,0.00367201543515798,0.00154880354506218,0.00235858242462411,0.00225354944126283,0.00296872652694283,-6.35464569250932e-4,0.155172413793103,0.158550298789016,0.177876604245361
2021-10-06T00:00:00Z,Adrar,0.17800664581594564,0.12796827042047795,0.02068424726859501,0.17786212997489628,0.12784879235365706,0.020541837499152713,0.17815005543213297,0.12808701900734681,0.02081452345221157,0.1780233955290386,0.1279715045912979,0.020733627566226515,0.1780233955290386,0.1279715045912979,0.020733097560938593,0.1780233955290386,0.1279715045912979,0.020733627566226515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-07T00:00:00Z,Adrar,0.17826470946008188,0.12829824078517335,0.020657022194655608,0.17807105657816102,0.12813790021671478,0.02048583271887393,0.17845450518299147,0.1284625799118387,0.020812604095427536,0.17804048797228061,0.12822672820649403,0.020687597962091155,0.17790802894519217,0.12812162629863705,0.020633147365371685,0.17812548997375743,0.12833345799298407,0.02072393788790666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-08T00:00:00Z,Adrar,0.17820869600169284,0.12868984315066478,0.020719906351652388,0.1777889605117674,0.1283662813802333,0.02052305320321451,0.1785237620140753,0.12899209646562942,0.0209044844032395,0.17805758041552264,0.12848195182169014,0.020641568357955796,0.1776664504578734,0.1281880833953024,0.02050243098914478,0.17838490536879487,0.12879420392959576,0.020751729627325126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09T00:00:00Z,Adrar,0.17815815939748927,0.12883102284310008,0.02063706452852928,0.17739861438820437,0.12827659486445675,0.02037481591927973,0.1787667500615984,0.1293850653303659,0.020880571153199953,0.17807467285876466,0.12873717543688626,0.020595538753820433,0.17732838241129556,0.12819083268415343,0.020359882764117546,0.1786850456832123,0.1292969485259532,0.02080278289601857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10T00:00:00Z,Adrar,0.17812212323657153,0.1288769068349964,0.020605565332765,0.17694951282139304,0.12807527105197236,0.020236335112182667,0.17906439640590877,0.12974752575880907,0.020948679947705794,0.1780917653020067,0.12899239905208237,0.02054950914968507,0.17694483618951506,0.1281871041123039,0.02019369570587438,0.17901451758282094,0.12985746250394883,0.020856995007165577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-11T00:00:00Z,Adrar,0.1777589357254011,0.12906259072926288,0.020454587891015077,0.1761283041080702,0.1279582376483152,0.01994721887980088,0.17902905112264278,0.13027070553227846,0.020940654802953203,0.17810885774524873,0.1292476226672785,0.020503479545549708,0.17652757673169353,0.12814917515826724,0.020015290125715953,0.17937851261021015,0.13044858448269034,0.020985775441728662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-12T00:00:00Z,Adrar,0.1780034403741701,0.12943335329452849,0.020410377709530518,0.1758587518883567,0.12800909652882167,0.0197545034340711,0.1797325874210607,0.13108344675784483,0.02102785722581739,0.17812595018849076,0.12950284628247458,0.02045744994141435,0.1760317729251542,0.12810247138388905,0.019787096235161106,0.1798537346385898,0.1311883849339718,0.021075803035093828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-13T00:00:00Z,Adrar,0.1781262929186405,0.12975483572685093,0.02036204003964777,0.17544565009766086,0.12791975593793303,0.01953356755985974,0.18024117618440433,0.1319236445372482,0.02114288020932851,0.17814304263173278,0.12975806989767072,0.02041142033727899,0.17547458824322257,0.127893174923791,0.01960208923680203,0.18029643349359484,0.13195630487310578,0.021186226608570113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-14T00:00:00Z,Adrar,0.17838435656277649,0.13008480609154577,0.020334814965708017,0.17532343999090644,0.12778960039918927,0.019338409482374332,0.1810364278070935,0.13280890631024656,0.021356458235328578,0.1781601350749748,0.13001329351286683,0.020365390733143626,0.17505604399773028,0.12774704213973265,0.019373060665634725,0.18076340526117565,0.13271561058318124,0.02134631018738798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-15T00:00:00Z,Adrar,0.17832834310438783,0.13047640845703762,0.020397699122705032,0.17458551704119465,0.12772761897869617,0.019248573163336516,0.1813472482348753,0.13358051261861525,0.021563508832390124,0.17817722751821685,0.13026851712806292,0.020319361129008267,0.1743525237067482,0.12748312370487727,0.0191479130277456,0.1812538280499549,0.13335350120606096,0.021504293645637152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-16T00:00:00Z,Adrar,0.1782778065001839,0.13061758814947272,0.02031485729958175,0.17375236376530445,0.12715273184684825,0.019001384280077832,0.18187328288762616,0.1342018277142493,0.021718190119765817,0.17819431996145887,0.13052374074325906,0.020273331524872908,0.1737225418257399,0.12705591038459618,0.018935444618124374,0.18182440528492066,0.13410579126436661,0.02164455429771393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-17T00:00:00Z,Adrar,0.17824177033926522,0.13066347214136906,0.020283358103817494,0.17312965911892003,0.12653665154083898,0.018689685245366957,0.18243522596619474,0.13483677327770646,0.021818933216213622,0.1782114124047009,0.13077896435845515,0.020227301920737545,0.17320397194877835,0.12665529707890585,0.018681612572631998,0.1823499805366736,0.1349350972721409,0.021766234251122854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18T00:00:00Z,Adrar,0.17787858282809518,0.13084915603563577,0.020132380662067562,0.17203922558740736,0.12614901709404933,0.01826776524362168,0.1826664595679597,0.13552000541901593,0.021909886511487498,0.17822850484794292,0.1310341879736513,0.020181272316602186,0.1724293012289863,0.1263319575729748,0.018380747343463486,0.18302148017627545,0.13571901319118893,0.021943058070981007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-19T00:00:00Z,Adrar,0.17812308747686365,0.13121991860090107,0.020088170480583208,0.17154650055366397,0.12609155173928527,0.01803723157765752,0.18351671420207166,0.13647271613807685,0.021996024790981665,0.17824559729118492,0.1312894115888474,0.020135242712466826,0.17173014255041494,0.12613895398682579,0.018092597292174495,0.18361382795359527,0.13652566290351698,0.022075256334063712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-02T00:00:00Z,Assaba,0.05,0.05,0.0199659495434143,0.05,0.05,0.0199659495434143,0.05,0.05,0.0199659495434143,0.05,0.05,0.0199659495434143,0.05,0.05,0.0199659495434143,0.05,0.05,0.0199659495434143,MR,MRT,Mauritania,2020-12-04,100,1,86,0.05,0.042716424707947,0.0917678180049382,3.1510290030056e-4,0.05,0.042716424707947,0.0917678180049382,3.1510290030056e-4,0.0199659495434143,0.00341085916520276,10,3,6,31,0.05,0.042716424707947,0.0916121134899545,3.14595173545096e-4,0.05,0.042716424707947,0.0916121134899545,3.14595173545096e-4,0.0199659495434143,0.00341085916520276,NA,NA,NA,NA,NA,0.162162162162162,0.160045706074636,0.05
2021-10-03T00:00:00Z,Assaba,0.05,0.05,0.0199659495434143,0.05,0.05,0.0199659495434143,0.05,0.05,0.0199659495434143,0.05,0.05,0.0199659495434143,0.05,0.05,0.0199659495434143,0.05,0.05,0.0199659495434143,MR,MRT,Mauritania,2020-12-06,100,1,86,0.05,0.042716424707947,0.0914538698944129,3.14079167266501e-4,0.05,0.042716424707947,0.0914538698944129,3.14079167266501e-4,0.0199659495434143,0.00341085916520276,10,3,6,32,0.05,0.042716424707947,0.0916095744093966,3.14586894021965e-4,0.05,0.042716424707947,0.0916095744093966,3.14586894021965e-4,0.0199659495434143,0.00341085916520276,NA,NA,NA,NA,NA,0.157894736842105,0.160011192929631,0.05
2021-10-04T00:00:00Z,Assaba,0.05,0.05,0.0199659495434143,0.049999999556219456,0.0499999996821313,0.019965949395570316,0.05000000035200872,0.05000000026256318,0.0199659496784521,0.05,0.05,0.0199659495434143,0.049999999556219456,0.0499999996821313,0.019965949395570316,0.05000000035200872,0.05000000026256318,0.0199659496784521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-05T00:00:00Z,Assaba,0.05,0.05,0.0199659495434143,0.04999999860603909,0.04999999896353616,0.019965949034714728,0.05000000133312457,0.05000000099858278,0.01996594998877937,0.05,0.05,0.0199659495434143,0.04999999860603909,0.04999999896353616,0.019965949034714728,0.05000000133312457,0.05000000099858278,0.01996594998877937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-06T00:00:00Z,Assaba,0.05,0.05,0.0199659495434143,0.0499999974487909,0.04999999792383318,0.019965948499606766,0.050000002464640786,0.05000000218420156,0.019965950456359127,0.05,0.05,0.0199659495434143,0.0499999974487909,0.04999999792383318,0.019965948499606766,0.050000002464640786,0.05000000218420156,0.019965950456359127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-07T00:00:00Z,Assaba,0.05,0.05,0.0199659495434143,0.049999996052362786,0.04999999646962286,0.01996594801382643,0.0500000038553454,0.05000000335423785,0.01996595094370098,0.05,0.05,0.0199659495434143,0.049999996052362786,0.04999999646962286,0.01996594801382643,0.0500000038553454,0.05000000335423785,0.01996595094370098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-08T00:00:00Z,Assaba,0.05,0.05,0.0199659495434143,0.04999999451558629,0.049999994866889705,0.019965947286085705,0.05000000558105385,0.05000000495388229,0.01996595163425133,0.05,0.05,0.0199659495434143,0.04999999451558629,0.049999994866889705,0.019965947286085705,0.05000000558105385,0.05000000495388229,0.01996595163425133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09T00:00:00Z,Assaba,0.05,0.05,0.0199659495434143,0.04999999289287217,0.04999999305135512,0.019965946557088127,0.050000007502797865,0.05000000665249446,0.019965952315934586,0.05,0.05,0.0199659495434143,0.04999999289287217,0.04999999305135512,0.019965946557088127,0.050000007502797865,0.05000000665249446,0.019965952315934586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10T00:00:00Z,Assaba,0.05,0.05,0.0199659495434143,0.049999990825464934,0.04999999131776464,0.019965945711595934,0.05000000952562359,0.05000000844621274,0.019965953134219113,0.05,0.05,0.0199659495434143,0.049999990825464934,0.04999999131776464,0.019965945711595934,0.05000000952562359,0.05000000844621274,0.019965953134219113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-11T00:00:00Z,Assaba,0.05,0.05,0.0199659495434143,0.04999998869115801,0.04999998927347456,0.01996594479958292,0.050000011772237396,0.050000010705913533,0.0199659540150035,0.05,0.05,0.0199659495434143,0.04999998869115801,0.04999998927347456,0.01996594479958292,0.050000011772237396,0.050000010705913533,0.0199659540150035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-12T00:00:00Z,Assaba,0.05,0.05,0.0199659495434143,0.049999986293659565,0.04999998695702774,0.0199659439652553,0.050000013885736466,0.050000012773277015,0.019965954945642777,0.05,0.05,0.0199659495434143,0.049999986293659565,0.04999998695702774,0.0199659439652553,0.050000013885736466,0.050000012773277015,0.019965954945642777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-13T00:00:00Z,Assaba,0.05,0.05,0.0199659495434143,0.049999984216936584,0.04999998446679761,0.019965942999381373,0.05000001651369311,0.05000001543108244,0.01996595582266178,0.05,0.05,0.0199659495434143,0.049999984216936584,0.04999998446679761,0.019965942999381373,0.05000001651369311,0.05000001543108244,0.01996595582266178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-14T00:00:00Z,Assaba,0.05,0.05,0.0199659495434143,0.04999998242775747,0.049999981457280754,0.0199659421213392,0.05000001895566898,0.05000001771350372,0.019965956721725204,0.05,0.05,0.0199659495434143,0.04999998242775747,0.049999981457280754,0.0199659421213392,0.05000001895566898,0.05000001771350372,0.019965956721725204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-15T00:00:00Z,Assaba,0.05,0.05,0.0199659495434143,0.0499999795021057,0.049999979062456075,0.0199659409630301,0.05000002138397751,0.050000019860289915,0.019965957837655313,0.05,0.05,0.0199659495434143,0.0499999795021057,0.049999979062456075,0.0199659409630301,0.05000002138397751,0.050000019860289915,0.019965957837655313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
