date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-09-14T00:00:00Z,Saint-Pierre,0.04051615032491367,0.04051615032491367,0.011896447758846166,0.03892628523330317,0.03900732949226958,0.011477738025417494,0.04209198713066883,0.04208619460048075,0.012428151597576015,0.04046782385827506,0.04046782385827506,0.011883730562665371,0.03886935884459188,0.038983590600506456,0.01145425770406282,0.04196918738909669,0.04201101285009459,0.012410091413064088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-15T00:00:00Z,Saint-Pierre,0.04053081669215937,0.04053081669215937,0.011890373170906323,0.038621397486923705,0.03873309266927165,0.011366121789139906,0.042339760401662006,0.042355811317484296,0.01253064463040243,0.0405248711867329,0.0405248711867329,0.011883352648662377,0.03867216394803801,0.038779138058769244,0.011365879533088197,0.04223163485387986,0.04231667348346582,0.012511845314864958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-16T00:00:00Z,Saint-Pierre,0.04052253218991632,0.04052253218991632,0.0118748285841427,0.0383259691244407,0.03837354590888236,0.011268818764427353,0.042468626709903624,0.04247275748171126,0.012578397256828005,0.04058191851519074,0.04058191851519074,0.011882974734659381,0.03840630911747691,0.03853783825712878,0.011267474909667969,0.042610979163047694,0.04255743876678067,0.012586986208347703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17T00:00:00Z,Saint-Pierre,0.04072693159060479,0.04072693159060479,0.011889386423658044,0.03824008319395436,0.03826886561476058,0.011148712218662028,0.04310828391183696,0.0429616990878893,0.012727687523126934,0.040638965843648574,0.040638965843648574,0.011882596820656387,0.038184232975510365,0.03823827474741348,0.011168011695114183,0.042953941817280704,0.04283875881848226,0.012708057069795178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-10T00:00:00Z,Saint-Denis,0.029916485211427465,0.029916485211427465,0.003635059428624679,0.029842856409015073,0.02984848577569313,0.0036330734345747175,0.02999170981259741,0.029985654992054064,0.003636882804209512,0.02994299564049139,0.02994299564049139,0.0036352548932733104,0.02994299564049139,0.02994299564049139,0.0036352548932733104,0.02994299564049139,0.02994299564049139,0.0036352548932733104,RE,REU,Réunion,2020-12-04,100,1,77,0.03,0.0334344809563718,0.162733178023947,5.94033034777743e-4,0.03,0.0334344809563718,0.162733178023947,5.94033034777743e-4,0.00363002758820967,0.00142035965490716,22,1,5,9,0.0298888665998136,0.0333678566477396,0.161656646029629,5.90719231957856e-4,0.0298888665998136,0.0333678566477396,0.161656646029629,5.90719231957856e-4,0.00363442469747068,0.00142118878556859,NA,NA,NA,NA,NA,0.357142857142857,0.309116895734059,0.0298888665998136
2021-06-12T00:00:00Z,Saint-Denis,0.029732314932378556,0.029732314932378556,0.0036337756882917982,0.029669464040411993,0.029664188354790913,0.0036318022679819187,0.029804482120656665,0.02980274723320091,0.0036358026347052693,0.029750157125578658,0.029750157125578658,0.0036344579196914135,0.029750157125578658,0.029750157125578658,0.0036344579196914135,0.029750157125578658,0.029750157125578658,0.0036344579196914135,RE,REU,Réunion,2020-12-07,100,1,77,0.03,0.0334344809563718,0.162064781883574,5.91829244447374e-4,0.03,0.0334344809563718,0.162064781883574,5.91829244447374e-4,0.00363002758820967,0.00142035965490716,22,1,5,10,0.0297835236901621,0.0333047037295975,0.161297477362473,5.8976003988729e-4,0.0297835236901621,0.0333047037295975,0.161297477362473,5.8976003988729e-4,0.00363507311791403,0.00142129677003662,NA,NA,NA,NA,NA,0.333333333333333,0.300249468814504,0.0297835236901621
2021-06-14T00:00:00Z,Saint-Denis,0.029622831862526976,0.029622831862526976,0.0036351071169061482,0.029551512067963887,0.02955538790405343,0.0036332311186532133,0.029689206176370744,0.029695860339267983,0.003637106024712135,0.029557318610665923,0.029557318610665923,0.003633660946109516,0.029557318610665923,0.029557318610665923,0.003633660946109516,0.029557318610665923,0.029557318610665923,0.003633660946109516,RE,REU,Réunion,2020-12-12,100,2,77,0.03,0.0334344809563718,0.162207492922312,5.92299953008283e-4,0.03,0.0334344809563718,0.162207492922312,5.92299953008283e-4,0.00363002758820967,0.00142035965490716,22,1,5,12,0.0295988381770857,0.0331939850383449,0.16079630069853,5.88502939156949e-4,0.0295988381770857,0.0331939850383449,0.16079630069853,5.88502939156949e-4,0.00363438838039986,0.00142113787802516,NA,NA,NA,NA,NA,0.294117647058824,0.290560587212668,0.0295988381770857
2021-06-16T00:00:00Z,Saint-Denis,0.029314953342584816,0.029314953342584816,0.0036314855500475876,0.029238954340499314,0.029244254658591904,0.0036296305127696544,0.02938299853379355,0.029386940177275497,0.0036334948892870803,0.02936401124835704,0.02936401124835704,0.0036329851433416125,0.02936401124835704,0.02936401124835704,0.0036329851433416125,0.02936401124835704,0.02936401124835704,0.0036329851433416125,RE,REU,Réunion,2020-12-23,100,2,76,0.03,0.0334344809563718,0.161225622050901,5.89059533863194e-4,0.03,0.0334344809563718,0.161225622050901,5.89059533863194e-4,0.00363002758820967,0.00142035965490716,22,1,5,14,0.0292930799509008,0.0330106834351006,0.16011217987683601,5.86903088420505e-4,0.0292930799509008,0.0330106834351006,0.16011217987683601,5.86903088420505e-4,0.00363085257502834,0.00142041946105172,NA,NA,NA,NA,NA,0.263157894736842,0.280444081914103,0.0292930799509008
2021-06-19T00:00:00Z,Saint-Denis,0.028398320364633484,0.028398320364633484,0.003612600748405303,0.02832466905185073,0.028329154135663746,0.0036106342548059144,0.02846341780486111,0.028469169620493753,0.0036145191973864744,0.02841616255783355,0.02841616255783355,0.0036132829798049162,0.02841616255783355,0.02841616255783355,0.0036132829798049162,0.02841616255783355,0.02841616255783355,0.0036132829798049162,RE,REU,Réunion,2020-12-27,100,1,76,0.03,0.0334344809563718,0.160023279004013,5.8508550731799e-4,0.03,0.0334344809563718,0.160023279004013,5.8508550731799e-4,0.00363002758820967,0.00142035965490716,22,1,5,15,0.0284875063048799,0.0325277192224706,0.158647564975736,5.8380715685976e-4,0.0284875063048799,0.0325277192224706,0.158647564975736,5.8380715685976e-4,0.00361535690021251,0.00141740025757991,NA,NA,NA,NA,NA,0.25,0.265363143965893,0.0284875063048799
2021-06-20T00:00:00Z,Saint-Denis,0.028153675452265107,0.028153675452265107,0.0036081073900953737,0.02808126172185118,0.028084782169149693,0.003606182836500454,0.028223413749894836,0.028221598567408683,0.003609955948822768,0.02810021299432571,0.02810021299432571,0.003606715591959351,0.02810021299432571,0.02810021299432571,0.003606715591959351,0.02810021299432571,0.02810021299432571,0.003606715591959351,RE,REU,Réunion,2021-01-01,100,1,76,0.03,0.0334344809563718,0.158716560441584,5.80759019906084e-4,0.03,0.0334344809563718,0.158716560441584,5.80759019906084e-4,0.00377522869173806,0.00144838277131329,21,1,5,16,0.0280912511990391,0.0322901402079574,0.158017905601064,5.8258616075801e-4,0.0280912511990391,0.0322901402079574,0.158017905601064,5.8258616075801e-4,0.00360606843166179,0.00141563575902063,NA,NA,NA,NA,NA,0.238095238095238,0.260455911011773,0.0280912511990391
2021-06-24T00:00:00Z,Saint-Denis,0.025579115409891877,0.025579115409891877,0.003538315217619967,0.02551295356314466,0.02550717205671419,0.003536253375265122,0.025646309528518978,0.025651211125967757,0.003540063020209997,0.02560562583895585,0.02560562583895585,0.003538510682268599,0.02560562583895585,0.02560562583895585,0.003538510682268599,0.02560562583895585,0.02560562583895585,0.003538510682268599,RE,REU,Réunion,2021-01-03,100,1,76,0.02,0.0274394957835608,0.146897746933395,5.63288647496553e-4,0.02,0.0274394957835608,0.146897746933395,5.63288647496553e-4,0.0033396253811529,0.00136255964405792,20,0,5,17,0.0255966524024003,0.0307940532592303,0.154663564120237,5.76944588697864e-4,0.0255966524024003,0.0307940532592303,0.154663564120237,5.76944588697864e-4,0.00353888110067552,0.00140355640589824,-7.15369032902217e-4,-0.00116551365156543,-7.15369032902217e-4,-0.00116551365156543,-1.59239327991933e-5,0.227272727272727,0.240219847929017,0.0255966524024003
2021-07-03T00:00:00Z,Saint-Denis,0.020438000758964344,0.020438000758964344,0.0033974918090185478,0.020370620242230696,0.020370148800408674,0.0033955082991619758,0.02051195867579675,0.020507766743324676,0.0033994581539078844,0.020455842952164512,0.020455842952164512,0.003398174040418162,0.020455842952164512,0.020455842952164512,0.003398174040418162,0.020455842952164512,0.020455842952164512,0.003398174040418162,RE,REU,Réunion,2021-01-10,100,1,76,0.02,0.0274394957835608,0.148447905018214,5.68715419189389e-4,0.02,0.0274394957835608,0.148447905018214,5.68715419189389e-4,0.0033396253811529,0.00136255964405792,21,0,5,18,0.0202178249569308,0.0275567422023162,0.149481728069508,5.71760752515719e-4,0.0202178249569308,0.0275567422023162,0.149481728069508,5.71760752515719e-4,0.00339155142413979,0.00138188874123009,-0.00159428312220521,-0.0019692915488275,-0.00159428312220521,-0.0019692915488275,-4.0586948962372e-5,0.217391304347826,0.198560440559832,0.0202178249569308
2021-07-04T00:00:00Z,Saint-Denis,0.019937107311571632,0.019937107311571632,0.0033839728783485843,0.019867778284415924,0.019867256041564835,0.0033821838514021658,0.020008302521211777,0.02000676678907751,0.003385888084738663,0.01988364485363214,0.01988364485363214,0.003382581080212558,0.01988364485363214,0.01988364485363214,0.003382581080212558,0.01988364485363214,0.01988364485363214,0.003382581080212558,RE,REU,Réunion,2021-01-18,100,3,74,0.02,0.0274394957835608,0.14899581655411,5.70630842452594e-4,0.02,0.0274394957835608,0.14899581655411,5.70630842452594e-4,0.00340993328391401,0.00139119603773929,23,0,5,20,0.020117344049742,0.027494548583439,0.14950680997607,5.72082159803897e-4,0.020117344049742,0.027494548583439,0.14950680997607,5.72082159803897e-4,0.0033892066029793,0.0013816845223566,-0.00158024902122394,-0.00188158178707678,-0.00158024902122394,-0.00188158178707678,-4.08636295700935e-5,0.2,0.196356099572192,0.020117344049742
2021-07-05T00:00:00Z,Saint-Denis,0.020045952099226598,0.020045952099226598,0.003387747876168708,0.019970975375673935,0.019975509694188494,0.003385829681745883,0.02011348558415168,0.02011486846544197,0.0033895385251676447,0.019980438847365476,0.019980438847365476,0.0033863017053720737,0.019980438847365476,0.019980438847365476,0.0033863017053720737,0.019980438847365476,0.019980438847365476,0.0033863017053720737,RE,REU,Réunion,2021-01-19,100,1,74,0.02,0.0274394957835608,0.149874223137802,5.73698687948556e-4,0.02,0.0274394957835608,0.149874223137802,5.73698687948556e-4,0.00340993328391401,0.00139119603773929,23,0,5,21,0.0200555990254903,0.0274557068646869,0.149583863926187,5.72491972269343e-4,0.0200555990254903,0.0274557068646869,0.149583863926187,5.72491972269343e-4,0.00338763024963157,0.00138150009507102,-0.00153958015423508,-0.00175471932510811,-0.00153958015423508,-0.00175471932510811,-4.05370542327942e-5,0.192307692307692,0.194400386168078,0.0200555990254903
2021-07-08T00:00:00Z,Saint-Denis,0.019964376519295442,0.019964376519295442,0.0033834202975772864,0.019896395228149084,0.019898247909433838,0.0033815552552080874,0.020031562373013668,0.02003434622667559,0.0033854240468977792,0.01999088694835939,0.01999088694835939,0.003383615762225918,0.01999088694835939,0.01999088694835939,0.003383615762225918,0.01999088694835939,0.01999088694835939,0.003383615762225918,RE,REU,Réunion,2021-01-21,100,1,74,0.02,0.0274394957835608,0.149578728441417,5.72667073924102e-4,0.02,0.0274394957835608,0.149578728441417,5.72667073924102e-4,0.00340993328391401,0.00139119603773929,22,0,5,22,0.0199850584524783,0.0274096190216246,0.150093152903105,5.74416863644763e-4,0.0199850584524783,0.0274096190216246,0.150093152903105,5.74416863644763e-4,0.0033839959183072,0.00138053126679435,-0.00141707464206694,-0.00142573534543851,-0.00141707464206694,-0.00142573534543851,-3.85601636508857e-5,0.185185185185185,0.189372175829261,0.0199850584524783
2021-07-10T00:00:00Z,Saint-Denis,0.01998001015582185,0.01998001015582185,0.003381142902062198,0.019913162626246175,0.01991043526097904,0.0033789306133154753,0.02005408281170839,0.020056343135449767,0.0033829467414802105,0.019997852349022,0.019997852349022,0.0033818251334618143,0.019997852349022,0.019997852349022,0.0033818251334618143,0.019997852349022,0.019997852349022,0.0033818251334618143,RE,REU,Réunion,2021-01-21,101,1,75,0.0198019801980198,0.0271705622473482,0.148808600027499,5.69976517828119e-4,0.0198019801980198,0.0271705622473482,0.148808600027499,5.69976517828119e-4,0.00337441314553991,0.00137672894615257,22,0,5,23,0.0199765693752228,0.0274039566553071,0.150714727309933,5.76591622378915e-4,0.0199765693752228,0.0274039566553071,0.150714727309933,5.76591622378915e-4,0.00338085384034839,0.00137932087757371,-0.00135244697063605,-0.00121719638185521,-0.00135244697063605,-0.00121719638185521,-3.75357652189003e-5,0.178571428571429,0.186278251196618,0.0199765693752228
2021-07-12T00:00:00Z,Saint-Denis,0.019999948989943596,0.019999948989943596,0.0033768367951146428,0.019932306620689923,0.01993413620545775,0.0033748322415652772,0.020075149717687306,0.02006364933546539,0.003378793764493997,0.0199344357380825,0.0199344357380825,0.0033753906243180094,0.0199344357380825,0.0199344357380825,0.0033753906243180094,0.0199344357380825,0.0199344357380825,0.0033753906243180094,RE,REU,Réunion,2021-01-24,100,1,75,0.02,0.0274394957835608,0.15020140845859,5.74840459558864e-4,0.02,0.0274394957835608,0.15020140845859,5.74840459558864e-4,0.00337441314553991,0.00137672894615257,21,0,5,24,0.0199792530817704,0.0274064070044049,0.151643307764271,5.79807537923587e-4,0.0199792530817704,0.0274064070044049,0.151643307764271,5.79807537923587e-4,0.00337669399457518,0.0013776351813168,-9.36233220104983e-4,-5.033760593277e-4,-9.36233220104983e-4,-5.033760593277e-4,-2.70311843500565e-5,0.172413793103448,0.183093036334926,0.0199792530817704
2021-07-13T00:00:00Z,Saint-Denis,0.01997887995918459,0.01997887995918459,0.0033741778067743152,0.019915615554442868,0.01991304010532802,0.0033722338721695654,0.020052460065897157,0.020043906466145043,0.003375936788850899,0.01998331661327343,0.01998331661327343,0.0033742075115257082,0.01998331661327343,0.01998331661327343,0.0033742075115257082,0.01998331661327343,0.01998331661327343,0.0033742075115257082,RE,REU,Réunion,2021-01-25,100,1,75,0.02,0.0274394957835608,0.150366287945526,5.75415645221306e-4,0.02,0.0274394957835608,0.150366287945526,5.75415645221306e-4,0.00337441314553991,0.00137672894615257,21,0,6,24,0.0199844080160027,0.0274101257655483,0.152241248836798,5.81871106849809e-4,0.0199844080160027,0.0274101257655483,0.152241248836798,5.81871106849809e-4,0.00337423816497671,0.00137662524046346,-3.89028234880189e-5,4.59920127881685e-4,-3.89028234880189e-5,4.59920127881685e-4,-2.88554319384725e-6,0.2,0.181381285612073,0.0199844080160027
2021-07-14T00:00:00Z,Saint-Denis,0.01998313958269215,0.01998313958269215,0.003371524805439383,0.01991176734226742,0.01991773447604733,0.003369545832290992,0.020052025514266634,0.020054784111504506,0.0033735018527382954,0.020032197488464354,0.020032197488464354,0.003373024398733407,0.020032197488464354,0.020032197488464354,0.003373024398733407,0.020032197488464354,0.020032197488464354,0.003373024398733407,RE,REU,Réunion,2021-02-02,100,2,74,0.02,0.0274394957835608,0.150731031745725,5.7668760755982e-4,0.02,0.0274394957835608,0.150731031745725,5.7668760755982e-4,0.00337441314553991,0.00137672894615257,23,0,6,26,0.019993822107406,0.0274162556274934,0.152932075826899,5.84248237293247e-4,0.019993822107406,0.0274162556274934,0.152932075826899,5.84248237293247e-4,0.00337157909250261,0.00137551592983929,-2.05869903893343e-5,5.70877641804884e-4,-2.05869903893343e-5,5.70877641804884e-4,-2.93791841278168e-6,0.1875,0.179545542067666,0.019993822107406
2021-07-18T00:00:00Z,Saint-Denis,0.02010019163474545,0.02010019163474545,0.0033594250059225126,0.02003413343948451,0.02003098214133925,0.003357470062025498,0.020165651974695758,0.020172918333653513,0.003361466665513016,0.020046729176805864,0.020046729176805864,0.0033580332077864827,0.020046729176805864,0.020046729176805864,0.0033580332077864827,0.020046729176805864,0.020046729176805864,0.0033580332077864827,RE,REU,Réunion,2021-02-08,100,2,73,0.02,0.0274394957835608,0.152194754891048,5.81785716200017e-4,0.02,0.0274394957835608,0.152194754891048,5.81785716200017e-4,0.00337441314553991,0.00137672894615257,23,0,6,28,0.02011506538634,0.0274848174132985,0.156443497390517,5.96200119119299e-4,0.02011506538634,0.0274848174132985,0.156443497390517,5.96200119119299e-4,0.00335972380210931,0.00137030794922674,9.9110601416112e-6,0.00114327224405507,9.9110601416112e-6,0.00114327224405507,-4.65107458704377e-6,0.176470588235294,0.170601535425653,0.02011506538634
2021-07-19T00:00:00Z,Saint-Denis,0.020226991384459842,0.020226991384459842,0.003357610253976171,0.02015493810468737,0.020159721208066046,0.003355572350541089,0.0202922169709956,0.020299719294373617,0.003359574786625425,0.020161478132598613,0.020161478132598613,0.003356164083179534,0.020161478132598613,0.020161478132598613,0.003356164083179534,0.020161478132598613,0.020161478132598613,0.003356164083179534,RE,REU,Réunion,2021-02-09,100,1,73,0.02,0.0274394957835608,0.151698390195055,5.8005802160898e-4,0.02,0.0274394957835608,0.151698390195055,5.8005802160898e-4,0.00337441314553991,0.00137672894615257,24,0,6,29,0.0201882820198257,0.0275254725483327,0.157422820172044,5.99468521815612e-4,0.0201882820198257,0.0275254725483327,0.157422820172044,5.99468521815612e-4,0.00335695635075671,0.00136894876670729,3.38705945579013e-5,0.00122161121148992,3.38705945579013e-5,0.00122161121148992,-4.50659459174668e-6,0.17142857142857101,0.16800300633908,0.0201882820198257
2021-07-20T00:00:00Z,Saint-Denis,0.020271790434302477,0.020271790434302477,0.0033542652538211914,0.020202558983094775,0.020199901118676044,0.003352323858135137,0.020335576892426016,0.020339346290226476,0.0033564028568049717,0.02027622708839136,0.02027622708839136,0.0033542949585725857,0.02027622708839136,0.02027622708839136,0.0033542949585725857,0.02027622708839136,0.02027622708839136,0.0033542949585725857,RE,REU,Réunion,2021-02-10,100,1,73,0.02,0.0274394957835608,0.164103147486885,6.22886007717629e-4,0.02,0.0274394957835608,0.164103147486885,6.22886007717629e-4,0.0033396253811529,0.00136255964405792,24,0,6,30,0.02029114175618,0.027583109010233,0.158398733803248,6.02678339462302e-4,0.02029114175618,0.027583109010233,0.158398733803248,6.02678339462302e-4,0.00335459220534299,0.00136766199070336,5.24287301595343e-5,0.00128066774888581,5.24287301595343e-5,0.00128066774888581,-4.37693916756723e-6,0.166666666666667,0.165332863676615,0.02029114175618
2021-07-21T00:00:00Z,Saint-Denis,0.02041541457093393,0.02041541457093393,0.0033524586872306006,0.02034479128862159,0.020345289840492824,0.00335044231242396,0.020484444067529695,0.020484152958792214,0.003354437281143218,0.020464472476706127,0.020464472476706127,0.003353958280524624,0.020464472476706127,0.020464472476706127,0.003353958280524624,0.020464472476706127,0.020464472476706127,0.003353958280524624,RE,REU,Réunion,2021-02-11,100,2,73,0.02,0.0274394957835608,0.16582333681422,6.2876735772648e-4,0.02,0.0274394957835608,0.16582333681422,6.2876735772648e-4,0.0033396253811529,0.00136255964405792,25,0,6,32,0.0204305072469595,0.0276621116477501,0.159349509171692,6.05744566499502e-4,0.0204305072469595,0.0276621116477501,0.159349509171692,6.05744566499502e-4,0.00335284320787174,0.00136651443078019,7.5209027531519e-5,0.00128436690123686,7.5209027531519e-5,0.00128436690123686,-3.97513111723964e-6,0.157894736842105,0.162653047189809,0.0204305072469595
2021-07-25T00:00:00Z,Saint-Denis,0.021549129371714507,0.021549129371714507,0.003358091203177887,0.02148322083584602,0.021481097350294055,0.0033560983549269082,0.02162096379675905,0.021613679213633726,0.003360014459446455,0.021495666913775135,0.021495666913775135,0.0033566994050418645,0.021495666913775135,0.021495666913775135,0.0033566994050418645,0.021495666913775135,0.021495666913775135,0.0033566994050418645,RE,REU,Réunion,2021-02-12,100,2,73,0.02,0.0274394957835608,0.165047971711676,6.26118120584544e-4,0.02,0.0274394957835608,0.165047971711676,6.26118120584544e-4,0.0033396253811529,0.00136255964405792,25,0,6,34,0.0214736852495263,0.0282720388459087,0.162656702064941,6.15556872634016e-4,0.0214736852495263,0.0282720388459087,0.162656702064941,6.15556872634016e-4,0.00335616860032468,0.00136468485503707,2.48212872253931e-4,0.00173590887135715,2.48212872253931e-4,0.00173590887135715,-3.01159410867187e-6,0.15,0.153195767268584,0.0214736852495263
2021-07-26T00:00:00Z,Saint-Denis,0.021818978774903575,0.021818978774903575,0.003358830856967811,0.02175054069652108,0.021751145449033234,0.0033569025563792263,0.021885136383519688,0.021895437002056112,0.003360724487222455,0.021753465523042383,0.021753465523042383,0.0033573846861711747,0.021753465523042383,0.021753465523042383,0.0033573846861711747,0.021753465523042383,0.021753465523042383,0.0033573846861711747,RE,REU,Réunion,2021-02-12,101,1,74,0.0198019801980198,0.0271705622473482,0.162624149927075,6.17818024669187e-4,0.0198019801980198,0.0271705622473482,0.162624149927075,6.17818024669187e-4,0.00330554757114113,0.00134867903064502,25,0,6,35,0.0218717786122492,0.0285093367458928,0.163354804675664,6.17358179482393e-4,0.0218717786122492,0.0285093367458928,0.163354804675664,6.17358179482393e-4,0.00336026255208285,0.00136515520701331,3.12992750807195e-4,0.00173712147479412,3.12992750807195e-4,0.00173712147479412,-1.886090069959e-6,0.146341463414634,0.151413023812712,0.0218717786122492
2021-07-27T00:00:00Z,Saint-Denis,0.02230798531250792,0.02230798531250792,0.0033653340989497783,0.02224043642426396,0.02223950072367201,0.003363508562165405,0.02237597523868148,0.02237971540342328,0.0033673497133345645,0.022312421966596892,0.022312421966596892,0.0033653638037011747,0.022312421966596892,0.022312421966596892,0.0033653638037011747,0.022312421966596892,0.022312421966596892,0.0033653638037011747,RE,REU,Réunion,2021-02-12,102,1,75,0.0196078431372549,0.0269068483623884,0.162168013079342,6.16252910525672e-4,0.0196078431372549,0.0269068483623884,0.162168013079342,6.16252910525672e-4,0.00327215820173567,0.00133507837220483,25,0,6,36,0.0223248693370483,0.0287810066783351,0.164019392310092,6.18960604636883e-4,0.0223248693370483,0.0287810066783351,0.164019392310092,6.18960604636883e-4,0.00336572066553438,0.0013660220804079,3.68300658451386e-4,0.00126264915326244,3.68300658451386e-4,0.00126264915326244,9.99477237511454e-7,0.142857142857143,0.149914967753657,0.0223248693370483
2021-07-29T00:00:00Z,Saint-Denis,0.02340382441479692,0.02340382441479692,0.0033811265739961405,0.023334365586219298,0.02333812598413726,0.003379207106465012,0.02347630053925314,0.02346953546851772,0.0033830405414211513,0.023430334843860902,0.023430334843860902,0.003381322038644773,0.023430334843860902,0.023430334843860902,0.003381322038644773,0.023430334843860902,0.023430334843860902,0.003381322038644773,RE,REU,Réunion,2021-02-13,100,1,75,0.02,0.0274394957835608,0.163571346041824,6.2106491794424e-4,0.02,0.0274394957835608,0.163571346041824,6.2106491794424e-4,0.0033396253811529,0.00136255964405792,24,0,6,37,0.0233833834054465,0.0294197226414521,0.165305717293158,6.21785518379266e-4,0.0233833834054465,0.0294197226414521,0.165305717293158,6.21785518379266e-4,0.00338039242289083,0.00136884545087673,5.32516897603475e-4,0.00131381618685239,5.32516897603475e-4,0.00131381618685239,3.90601202235193e-6,0.13953488372093,0.147741226380423,0.0233833834054465
2021-07-30T00:00:00Z,Saint-Denis,0.0239681627548175,0.0239681627548175,0.003388870181277578,0.02390353368500843,0.023903167288515256,0.0033869764415705925,0.024041576869796105,0.02404639118703719,0.0033907178150723496,0.023989291282492907,0.023989291282492907,0.0033893011561165723,0.023989291282492907,0.023989291282492907,0.0033893011561165723,0.023989291282492907,0.023989291282492907,0.0033893011561165723,RE,REU,Réunion,2021-02-15,100,1,75,0.02,0.0274394957835608,0.160620637076461,6.10936126647789e-4,0.02,0.0274394957835608,0.160620637076461,6.10936126647789e-4,0.0033396253811529,0.00136255964405792,23,0,6,38,0.0239792776838547,0.0297807251338464,0.165950906174594,6.23102669166603e-4,0.0239792776838547,0.0297807251338464,0.165950906174594,6.23102669166603e-4,0.00338932415293416,0.00137071434285169,6.14689321279113e-4,0.00125869539522444,6.14689321279113e-4,0.00125869539522444,5.78865793186147e-6,0.136363636363636,0.147027972149364,0.0239792776838547
2021-07-31T00:00:00Z,Saint-Denis,0.024587936969939547,0.024587936969939547,0.003398253696661533,0.024513938560636515,0.024524595131874365,0.003396543697749847,0.024655720573944908,0.024657831767123183,0.0034000788210600645,0.0246057791631396,0.0246057791631396,0.0033989359280611467,0.0246057791631396,0.0246057791631396,0.0033989359280611467,0.0246057791631396,0.0246057791631396,0.0033989359280611467,RE,REU,Réunion,2021-02-19,100,1,75,0.03,0.0334344809563718,0.167785412910944,6.20790987504849e-4,0.03,0.0334344809563718,0.167785412910944,6.20790987504849e-4,0.00348482648468128,0.00139176396217678,22,0,7,38,0.0246093546557561,0.0301630076469293,0.166605372482523,6.24398870778581e-4,0.0246093546557561,0.0301630076469293,0.166605372482523,6.24398870778581e-4,0.00339905060304107,0.0013728077080058,6.96474568132774e-4,0.00120931055180525,6.96474568132774e-4,0.00120931055180525,7.70123252822223e-6,0.155555555555556,0.146534124156086,0.0246093546557561
2021-08-01T00:00:00Z,Saint-Denis,0.025292910881219065,0.025292910881219065,0.003410334546827074,0.02522468390102633,0.025217321182523962,0.0034085034181681627,0.025363362590522225,0.025362205533077935,0.003412287436497108,0.025239448423279645,0.025239448423279645,0.00340894274869105,0.025239448423279645,0.025239448423279645,0.00340894274869105,0.025239448423279645,0.025239448423279645,0.00340894274869105,RE,REU,Réunion,2021-02-20,100,2,75,0.03,0.0334344809563718,0.172459190375248,6.36289260682677e-4,0.03,0.0334344809563718,0.172459190375248,6.36289260682677e-4,0.00348482648468128,0.00139176396217678,23,0,7,40,0.0252616522084827,0.0305591038997811,0.167264778320817,6.25677460643973e-4,0.0252616522084827,0.0305591038997811,0.167264778320817,6.25677460643973e-4,0.00340931025844299,0.00137505367535409,6.31327826492733e-4,7.6801270931264e-4,6.31327826492733e-4,7.6801270931264e-4,8.8569430197181e-6,0.148936170212766,0.146244037098181,0.0252616522084827
