date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-05-05T00:00:00Z,Central,0.052170933283821656,0.022824164663411497,0.041128780277527595,0.049669834112805816,0.02107804316678816,0.0399700112228368,0.054731337986315416,0.024641764927295896,0.042328027447258075,0.052003604671623425,0.022805453978143174,0.04118671775664379,0.052003604671623425,0.022805453978143174,0.04118671775664379,0.052003604671623425,0.022805453978143174,0.04118671775664379,BH,BHR,Bahrain,2021-03-10,101,1,45,0.0495049504950495,0.042304508043671,0.01896806885022,8.03013703617786e-5,0.0198019801980198,0.0271705622473482,0.0101117361840274,5.88946410433454e-5,0.053169014084507,0.00583498115654908,27,2,0,0,0.0501575444711722,0.0425491774367218,0.0196620809335909,8.22687296910258e-5,0.0205399250343938,0.0276164358321588,0.010787929064033,6.10714666232324e-5,0.0455699594548037,0.00539389002205586,9.88686452482156e-5,-1.46171133437321e-4,-6.59001479130309e-4,-4.83506769389842e-4,0.00170988125432114,NA,NA,0.0501575444711722
2021-05-07T00:00:00Z,Central,0.052319877172349524,0.022354453815887562,0.04257745528212499,0.04986524261288047,0.020617791982908428,0.04136154738547478,0.0548054027285434,0.024192025412258816,0.04381870405088951,0.052530764026433696,0.022318984373765366,0.042691551615697765,0.052530764026433696,0.022318984373765366,0.042691551615697765,0.052530764026433696,0.022318984373765366,0.042691551615697765,BH,BHR,Bahrain,2021-03-10,102,1,46,0.0490196078431373,0.0419004514931721,0.0185485656688244,7.85421900119842e-5,0.0196078431372549,0.0269068483623884,0.00988810216349908,5.75986156790648e-5,0.0525126065032168,0.00576494163836634,27,2,0,0,0.0507712854534352,0.0427701748681946,0.0200987985415121,8.37214220621183e-5,0.0206804384801569,0.027697415304266,0.0109813428451009,6.2062200679810907e-05,0.0451288669710771,0.00535990585885241,1.98059771303621e-4,-3.4091297277577e-5,-5.22262851673795e-4,-3.63871120553408e-4,0.00136050203209282,NA,NA,0.0507712854534352
2021-05-08T00:00:00Z,Central,0.05268348869109785,0.022037649534838513,0.04351291726756115,0.05021835755015125,0.020306343105218935,0.04230492997025633,0.05528307817652935,0.023798564224189044,0.04487415268018461,0.05279434370383885,0.022075749571576476,0.04344396854522474,0.05279434370383885,0.022075749571576476,0.04344396854522474,0.05279434370383885,0.022075749571576476,0.04344396854522474,BH,BHR,Bahrain,2021-03-12,101,3,46,0.0495049504950495,0.042304508043671,0.0196873791225242,8.33160111225782e-5,0.0198019801980198,0.0271705622473482,0.0104951951310312,6.11162125322818e-5,0.0536971830985916,0.00586225548185135,24,2,0,0,0.0512044223096433,0.0429306231961062,0.0204196760266775,8.47105388937474e-5,0.0208836573550116,0.0278197224791271,0.0111852883657374,6.28767160767724e-5,0.0445732338256083,0.00532296370238433,2.65090852587873e-4,9.11856199049173e-5,-2.73144884546055e-4,-1.64717909703767e-4,7.24831075470014e-4,NA,NA,0.0512044223096433
2021-05-09T00:00:00Z,Central,0.0530693270070542,0.021903973358032937,0.044255868071173717,0.05073598330007527,0.020140742628303926,0.04294546308038856,0.05552321560845399,0.023608579365399937,0.04546636587861086,0.053057923381244015,0.021832514769387558,0.044196385474751784,0.053057923381244015,0.021832514769387558,0.044196385474751784,0.053057923381244015,0.021832514769387558,0.044196385474751784,BH,BHR,Bahrain,2021-03-12,102,1,47,0.0490196078431373,0.0419004514931721,0.019642705301787,8.31288477983069e-5,0.0196078431372549,0.0269068483623884,0.0104713798500348,6.0978263839548e-5,0.0530342549121892,0.00579190964022012,25,2,0,0,0.0517255656807438,0.0431259860005577,0.0208093380123864,8.58838070991365e-5,0.0211669235372138,0.0279914618069397,0.0114545132625245,6.38956171676462e-5,0.043857016026943,0.00527678009952018,3.4233881977919e-4,2.05466575028755e-4,-5.07140437742716e-5,1.1301746478214e-5,1.39913078584331e-4,NA,NA,0.0517255656807438
2021-05-10T00:00:00Z,Central,0.05354903504683613,0.021599238577977593,0.044926213280233225,0.05093143975912607,0.019766063979455815,0.04368312280061777,0.05614558792656119,0.02340861182954427,0.046159238630639324,0.05332150305864915,0.021589279967198654,0.044948802404278794,0.05332150305864915,0.021589279967198654,0.044948802404278794,0.05332150305864915,0.021589279967198654,0.044948802404278794,BH,BHR,Bahrain,2021-03-12,103,1,48,0.0485436893203884,0.0415040324517794,0.0194264098667919,8.22225442442984e-5,0.0194174757281553,0.0266482036524112,0.0103560743651301,6.03103158958733e-5,0.052387495705943,0.00572323002272697,25,2,0,0,0.052330676333835,0.0433546939013614,0.021266117601985,8.72429245209206e-5,0.0215230503967427,0.0282081858065829,0.0117840997219539,6.5110632648616e-5,0.0430301181127372,0.00522443143796465,4.33404728552817e-4,2.93531119021168e-4,7.362492872938e-5,1.12775820324144e-4,-1.76626203731237e-4,NA,NA,0.052330676333835
2021-05-11T00:00:00Z,Central,0.053761525883229494,0.021825404142813233,0.04416582749838427,0.05103552135724163,0.020065543951945024,0.0429020688498408,0.05628964945614695,0.023643455942790523,0.045355569340352744,0.05367672208158239,0.021801914653395427,0.04414455534755461,0.05367672208158239,0.021801914653395427,0.04414455534755461,0.05367672208158239,0.021801914653395427,0.04414455534755461,BH,BHR,Bahrain,2021-03-14,100,1,48,0.05,0.042716424707947,0.0196563970476476,8.31862110087257e-5,0.02,0.0274394957835608,0.0104786788177438,6.10205430603612e-5,0.0360915492957747,0.00485059014127149,24,2,0,0,0.0530098370360331,0.0436128376414811,0.0217875536377577,8.87872163507944e-5,0.0219429432424662,0.0284641724112929,0.0121677685313875,6.65089973557069e-5,0.0421399526706517,0.00516874555026186,5.08197764084833e-4,3.73839127976753e-4,2.2125156570615e-4,2.26503924291618e-4,-5.39790949481968e-4,NA,NA,0.0530098370360331
2021-05-12T00:00:00Z,Central,0.05419926971671394,0.022033260024860158,0.04328237081171439,0.05185396623390864,0.020368198817339617,0.04203202070657242,0.05676990364118341,0.02379141529667883,0.04455157083626969,0.05403194110451564,0.02201454933959219,0.04334030829083042,0.05403194110451564,0.02201454933959219,0.04334030829083042,0.05403194110451564,0.02201454933959219,0.04334030829083042,BH,BHR,Bahrain,2021-03-15,100,1,48,0.05,0.042716424707947,0.019543490485264,8.27131511330666e-5,0.02,0.0274394957835608,0.0104184891705382,6.06718855463242e-5,0.0356459746131108,0.00479181345631515,25,2,0,0,0.0537464848999433,0.0438939849556183,0.0223678252419857,9.05064711361665e-5,0.0224150088277519,0.0287521591993052,0.0125969021147465,6.80694152080527e-5,0.0412304136805616,0.00511228938948069,5.98156738128518e-4,4.50957384732467e-4,3.12513965559688e-4,3.01495508452264e-4,-7.23257629040346e-4,NA,NA,0.0537464848999433
2021-05-13T00:00:00Z,Central,0.05421783396643129,0.02210619724629521,0.04258098070125267,0.051749437937202984,0.020359784699692497,0.04138568846375207,0.05688832709408585,0.023867386118298282,0.043799125834934186,0.05438716012744887,0.022227184025788962,0.04253606123410628,0.05438716012744887,0.022227184025788962,0.04253606123410628,0.05438716012744887,0.022227184025788962,0.04253606123410628,BH,BHR,Bahrain,2021-03-16,101,2,48,0.0495049504950495,0.042304508043671,0.0194137815916434,8.21696240016913e-5,0.0198019801980198,0.0271705622473482,0.0103493423257344,6.02713157447728e-5,0.0352112676056338,0.00473444343138014,25,2,0,0,0.0545168896803789,0.0441889501102723,0.0229970609630907,9.23781666660287e-5,0.0229231225957889,0.0290620914844266,0.013059029874485,6.9756904983141e-5,0.040339424662273,0.00505723272564718,6.24267371157271e-4,4.83043736929773e-4,3.7378068593867e-4,3.46281171564011e-4,-7.98240384800683e-4,NA,NA,0.0545168896803789
2021-05-14T00:00:00Z,Central,0.054531492296298424,0.022475288154107962,0.041617717843809104,0.05204931059216617,0.020785628514973897,0.04031938364530746,0.05698577914046373,0.024293508336254717,0.04288624722564985,0.05474237915038214,0.02243981871198575,0.04173181417738205,0.05474237915038214,0.02243981871198575,0.04173181417738205,0.05474237915038214,0.02243981871198575,0.04173181417738205,BH,BHR,Bahrain,2021-03-17,100,1,48,0.05,0.042716424707947,0.0200376660114812,8.47832563420136e-5,0.02,0.0274394957835608,0.0106819304617508,6.21977505633136e-5,0.0356459746131108,0.00479181345631515,24,2,0,0,0.0552933060059408,0.044487069433481,0.0236642355706228,9.43747343114857e-5,0.0234474743010354,0.0293817298130134,0.0135377935921725,7.15243687564575e-5,0.0394984305441543,0.00500533215872435,6.8148061604958e-4,5.40759923990881e-4,4.273028243373e-4,3.92084204405853e-4,-8.45800546909003e-4,NA,NA,0.0552933060059408
2021-05-15T00:00:00Z,Central,0.05498674316057404,0.022614353361444434,0.04099651584299468,0.05242171074198564,0.02087470967989148,0.03969168283083167,0.057354877448627765,0.024324914380425514,0.042211189122272376,0.05509759817331537,0.022652453398182507,0.040927567120657864,0.05509759817331537,0.022652453398182507,0.040927567120657864,0.05509759817331537,0.022652453398182507,0.040927567120657864,BH,BHR,Bahrain,2021-03-17,102,2,49,0.0490196078431373,0.0419004514931721,0.0188017455863088,7.96039875138359e-5,0.0196078431372549,0.0269068483623884,0.010023070491214,5.8380832394153e-5,0.0352112676056338,0.00473444343138014,24,2,0,0,0.0560437362235375,0.0447760675997077,0.0243551424399501,9.6457465422689e-5,0.0239636204134136,0.0296960571363104,0.0140125785388016,7.33098493866318e-5,0.0387316664054936,0.00495791187555783,7.19695090465619e-4,5.90967404593962e-4,4.66116146033292e-4,4.2634421271284e-4,-8.5422493690824e-4,NA,NA,0.0560437362235375
2021-05-16T00:00:00Z,Central,0.05546422082205879,0.022936546673024576,0.040182802660355704,0.05320352087456721,0.021058315658677298,0.03889214769037013,0.057830748105995755,0.024598535897077573,0.041388632083094574,0.055452817196248616,0.022865088084379284,0.04012332006393368,0.055452817196248616,0.022865088084379284,0.04012332006393368,0.055452817196248616,0.022865088084379284,0.04012332006393368,BH,BHR,Bahrain,2021-03-19,100,3,48,0.07,0.0500078962992033,0.0274933509269569,1.00093189157678e-4,0.03,0.0334344809563718,0.0163685024416331,7.767210708897e-5,0.0356459746131108,0.00479181345631515,25,2,0,0,0.0567357095225784,0.0450435445942309,0.0250551117115254,9.858299766269e-5,0.0244440842766997,0.0299883121652045,0.0144593601912004,7.50398352292017e-5,0.0380561419485901,0.0049158684237533,7.341721981239e-4,6.31499018256732e-4,4.86838979992834e-4,4.4587674487442e-4,-8.28996027357843e-4,NA,NA,0.0567357095225784
2021-05-17T00:00:00Z,Central,0.05603556820736863,0.02308768138135464,0.03929648388316429,0.053494438345728736,0.02130901438445694,0.0380305373324658,0.05853333057514693,0.024795531959065923,0.04060081690417402,0.055808036219181845,0.023077722770576042,0.039319073007209535,0.055808036219181845,0.023077722770576042,0.039319073007209535,0.055808036219181845,0.023077722770576042,0.039319073007209535,BH,BHR,Bahrain,2021-03-21,100,2,47,0.07,0.0500078962992033,0.033508418255154,1.21613987186815e-4,0.03,0.0334344809563718,0.0199496462792744,9.44929310373068e-5,0.0356459746131108,0.00479181345631515,26,2,0,0,0.0573400002880899,0.0452782631323125,0.0257506763851515,1.00707108165572e-4,0.0248600883692949,0.0302409926286853,0.0148522587604501,7.66338196894478e-5,0.0374817423710257,0.00487967270826072,7.21693875342789e-4,6.60520457898957e-4,4.86190854471449e-4,4.47415038177097e-4,-7.76368383271e-4,NA,NA,0.0573400002880899
2021-05-18T00:00:00Z,Central,0.05624805904376215,0.023313846946190042,0.038536098101315454,0.053641539998118,0.021579688564509755,0.03730591947571106,0.058833027171748806,0.024997405164938792,0.0397709763253772,0.05616325524211511,0.02329035745677283,0.03851482595048531,0.05616325524211511,0.02329035745677283,0.03851482595048531,0.05616325524211511,0.02329035745677283,0.03851482595048531,BH,BHR,Bahrain,2021-03-25,101,3,46,0.0693069306930693,0.0495312145212828,0.0343141787803839,1.24486454762211e-4,0.0297029702970297,0.0331085145091172,0.0204293656543204,9.67414708614702e-5,0.0349567283217377,0.00468941484248044,27,2,0,0,0.0578340745067899,0.0454714937544631,0.0264314171760563,1.02789597211941e-4,0.0251846271870497,0.0304377435596513,0.0151660576902761,7.80118425181932e-5,0.0370120520375304,0.00484943464339482,6.81264934474436e-4,6.77265322345088e-4,4.61603059882957e-4,4.28192595921587e-4,-7.03060273838538e-4,NA,NA,0.0578340745067899
2021-05-19T00:00:00Z,Central,0.05668580287724649,0.023521702828237595,0.037652641414645055,0.05411493912127372,0.02167299428373492,0.036502610997336794,0.05924159116615061,0.025281347290559093,0.038831363867793976,0.05651847426504836,0.023502992142969588,0.03771057889376112,0.05651847426504836,0.023502992142969588,0.03771057889376112,0.05651847426504836,0.023502992142969588,0.03771057889376112,BH,BHR,Bahrain,2021-03-28,100,4,44,0.06,0.046546565661405,0.0293301439032772,1.13004560570241e-4,0.03,0.0334344809563718,0.0195941466174199,9.28259124577976e-5,0.0358198574161015,0.00480305350982356,27,2,0,0,0.0582057058203492,0.0456183288986531,0.0270920085934271,1.04800774761266e-4,0.0253954077761101,0.0305651072511311,0.0153789841812584,7.91037482290006e-5,0.0366455975526323,0.00482496930830001,6.14802689995066e-4,6.82491271722734e-4,4.12047530053531e-4,3.86659051128898e-4,-6.1563785160678e-4,NA,NA,0.0582057058203492
2021-05-20T00:00:00Z,Central,0.05670436712696396,0.023594640049672554,0.036951251304183266,0.0541856816761086,0.021830445202966307,0.03568395155192967,0.05919630544319931,0.025194517974406683,0.038191727517573486,0.056873693287981586,0.023715626829166364,0.03690633183703693,0.056873693287981586,0.023715626829166364,0.03690633183703693,0.056873693287981586,0.023715626829166364,0.03690633183703693,BH,BHR,Bahrain,2021-03-28,101,1,45,0.0594059405940594,0.0461002688546413,0.0292056671967837,1.12532185603834e-4,0.0297029702970297,0.0331085145091172,0.0195109893425858,9.24358805489558e-5,0.03555479216764,0.00475663516698764,27,2,0,0,0.0584554330377586,0.0457186006629831,0.0277331863437727,1.06724863229817e-4,0.0254790980536062,0.0306150658602632,0.0154762616075878,7.98594647321315e-5,0.0363764284962489,0.00480583532638876,5.27021171969639e-4,6.78158462191654e-4,3.3860395876179e-4,3.23078002569224e-4,-5.20333674650909e-4,NA,NA,0.0584554330377586
2021-05-21T00:00:00Z,Central,0.057018025456831004,0.023963730957485135,0.035987988446739796,0.05444647030824216,0.02232903676041018,0.034717621278522834,0.05940546922915074,0.025762579346337706,0.03714038631406647,0.057228912310914835,0.023928261515363123,0.03610208478031279,0.057228912310914835,0.023928261515363123,0.03610208478031279,0.057228912310914835,0.023928261515363123,0.03610208478031279,BH,BHR,Bahrain,2021-03-29,101,2,45,0.0594059405940594,0.0461002688546413,0.0290869586594142,1.12081642464254e-4,0.0297029702970297,0.0331085145091172,0.0194316855214512,9.20638911820344e-5,0.03555479216764,0.00475663516698764,26,2,0,2,0.0585970690438503,0.0457770929802616,0.028361498428316,1.08561374462435e-4,0.0254339061722355,0.0305865842432546,0.0154524367579692,8.02564446594746e-5,0.0361960467181098,0.00479145081909708,4.25555470052139e-4,6.67725998060978e-4,2.45047626470314e-4,2.39976369861274e-4,-4.22603281230635e-4,0,NA,0.0585970690438503
2021-05-23T00:00:00Z,Central,0.057950753982591995,0.024424989476402228,0.034553073263286,0.055439329934146325,0.022574987922987035,0.033440914398129906,0.060324164513900325,0.02615231827112286,0.03578884092311415,0.05793935035678132,0.024353530887756672,0.034493590666864395,0.05793935035678132,0.024353530887756672,0.034493590666864395,0.05793935035678132,0.024353530887756672,0.034493590666864395,BH,BHR,Bahrain,2021-03-30,101,4,45,0.0594059405940594,0.0461002688546413,0.0294405656769908,1.13423546796827e-4,0.0297029702970297,0.0331085145091172,0.0196679144254141,9.31718769165546e-5,0.0352112676056338,0.00473444343138014,29,2,0,6,0.0586681509656731,0.0458092970586704,0.0296267023268175,1.12038416951352e-4,0.0250157602701695,0.0303300397202177,0.0150736072642977,8.00459560523879e-5,0.0360623429382547,0.00477434273708251,3.22073573849119e-4,7.61931769215353e-4,9.52793322449638e-5,1.02374512182875e-4,-3.32299835055903e-4,0,NA,0.0586681509656731
2021-05-24T00:00:00Z,Central,0.05846845814375559,0.02457612416657132,0.03488906853809851,0.05599468906831659,0.022872399277839815,0.03366095775412016,0.0610791262425316,0.026286573329055214,0.03622922666368043,0.058240926155568404,0.024566165555792156,0.03491165766214442,0.058240926155568404,0.024566165555792156,0.03491165766214442,0.058240926155568404,0.024566165555792156,0.03491165766214442,BH,BHR,Bahrain,2021-03-31,101,2,45,0.0594059405940594,0.0461002688546413,0.0288019817471224,1.10999818891495e-4,0.0297029702970297,0.0331085145091172,0.0192413052962317,9.11707525737348e-5,0.0353830298866369,0.00474555432215344,30,2,0,7,0.0586689326627174,0.0458092586644919,0.0302880433884615,1.13725781058793e-4,0.0247014588929803,0.0301374976867159,0.0147578436230164,7.9543409293349e-5,0.0360915617776662,0.00477048994810615,2.21488729104598e-4,7.56227833885002e-4,-2.64382460524228e-5,-1.57358562389503e-5,-2.31696765559927e-4,0,NA,0.0586689326627174
2021-05-25T00:00:00Z,Central,0.05862730575600253,0.024802289713245204,0.035350996808254306,0.056208149096410996,0.02286088761914268,0.03406234172775814,0.061203332874307695,0.026465526847364123,0.036706394126059874,0.05854250195435547,0.024778800223827644,0.03532972465742444,0.05854250195435547,0.024778800223827644,0.03532972465742444,0.05854250195435547,0.024778800223827644,0.03532972465742444,BH,BHR,Bahrain,2021-04-03,100,4,43,0.05,0.042716424707947,0.0202568012442337,9.42382212053748e-5,0.02,0.0274394957835608,0.0105439827081101,6.83260174217711e-5,0.0358983167296462,0.00477870755431665,31,2,1,9,0.0586945089573888,0.045816357817412,0.0309782821092658,1.15401024996692e-4,0.0243699712231918,0.0299341510499437,0.0143935467674521,7.8873038030737e-5,0.0361768865645053,0.00476925310099108,1.43405741766489e-4,7.57810822201591e-4,-1.35775993976312e-4,-1.28751820470666e-4,-1.3919424550419e-4,0.1,NA,0.0586945089573888
2021-05-26T00:00:00Z,Central,0.05901140636534113,0.025010145577131444,0.03568985417358831,0.056561720980189044,0.02332800662276767,0.034364087153704335,0.06153317681439684,0.026728564814751662,0.03688445360233306,0.058844077753142536,0.024991434891863118,0.03574779165270446,0.058844077753142536,0.024991434891863118,0.03574779165270446,0.058844077753142536,0.024991434891863118,0.03574779165270446,BH,BHR,Bahrain,2021-04-04,100,1,43,0.05,0.042716424707947,0.0204180550849665,9.49805852946114e-5,0.02,0.0274394957835608,0.0106279178609411,6.8867004082135e-5,0.0358983167296462,0.00477870755431665,32,2,2,9,0.0587732414767001,0.0458414398011004,0.0316957554424333,1.17063760582778e-4,0.0240638416887573,0.0297458512444449,0.0140094770788844,7.81126217246166e-5,0.0363148592404997,0.00477042112038198,9.45892760584715e-5,7.67291141501039e-4,-2.21927681225467e-4,-2.28251183728996e-4,-5.51230520220899e-5,0.181818181818182,NA,0.0587732414767001
2021-05-27T00:00:00Z,Central,0.058976327390911944,0.025083082780404747,0.03621077811513076,0.05638804843985894,0.023270026852485613,0.03492125476141405,0.061239649673820076,0.026752781483116293,0.037469572134619614,0.05914565355192962,0.02520406955989862,0.03616585864798448,0.05914565355192962,0.02520406955989862,0.03616585864798448,0.05914565355192962,0.02520406955989862,0.03616585864798448,BH,BHR,Bahrain,2021-04-04,101,1,44,0.0594059405940594,0.0461002688546413,0.0361037205712543,1.24277688671791e-4,0.0198019801980198,0.0271705622473482,0.0104577371371662,6.77700912494723e-5,0.0364839640251145,0.00478696611646114,32,2,2,10,0.0589251899472159,0.0458924095644192,0.0324292255856162,1.18690305995313e-4,0.0238249026920502,0.029597958488191,0.0136312549060351,7.73277341068168e-5,0.0365043706325966,0.00477391490717634,7.82928182428734e-5,7.8267320697391e-4,-2.75699226925987e-4,-3.07501116925452e-4,2.13236893912954e-5,0.166666666666667,NA,0.0589251899472159
2021-05-28T00:00:00Z,Central,0.059236342496633336,0.025452173670056123,0.03646982930969132,0.056748141497877214,0.023628262126136307,0.035206985823260095,0.06174942728650815,0.027177548551891008,0.03776319757458586,0.05944722935071671,0.025416704227934094,0.0365839256432645,0.05944722935071671,0.025416704227934094,0.0365839256432645,0.05944722935071671,0.025416704227934094,0.0365839256432645,BH,BHR,Bahrain,2021-04-04,102,1,45,0.0588235294117647,0.0456624358497672,0.0359627881093907,1.23801614846589e-4,0.0196078431372549,0.0269068483623884,0.0104169149000964,6.75069401272962e-5,0.0360496311200537,0.00473104439222489,33,2,2,11,0.0591583649046871,0.0459728876659482,0.0331567884085802,1.20230799097053e-4,0.0236880428080902,0.0295117666965588,0.0132788865573798,7.65645014365478e-5,0.0367456421435769,0.00477977932399948,9.35493101394715e-5,7.99214996710699e-4,-2.90977227357547e-4,-3.62258366764901e-4,9.15992375778545e-5,0.153846153846154,NA,0.0591583649046871
2021-05-29T00:00:00Z,Central,0.059637950136762236,0.025591238859231515,0.03707094136088089,0.05723413754480846,0.02377261165179646,0.03591588171109904,0.06207699819724318,0.027303489338887377,0.038334947170590196,0.05974880514950377,0.02562933889596958,0.03700199263854452,0.05974880514950377,0.02562933889596958,0.03700199263854452,0.05974880514950377,0.02562933889596958,0.03700199263854452,BH,BHR,Bahrain,2021-04-05,100,1,45,0.06,0.046546565661405,0.0381533108035744,1.311931663813e-4,0.02,0.0274394957835608,0.0110514176650831,7.15958787604102e-5,0.0364839640251145,0.00478696611646114,33,2,2,11,0.0594690509060615,0.0460822386081767,0.0338470002931615,1.21610518361801e-4,0.0236795529943774,0.0295033548023519,0.012965340049649,7.58450690018135e-5,0.0370390378482633,0.00478808688463825,1.33483323398068e-4,7.03382994390671e-4,-2.22701212632022e-4,-3.51377869108109e-4,1.62782485001443e-4,0.153846153846154,NA,0.0594690509060615
2021-05-30T00:00:00Z,Central,0.0600617845741015,0.025913432152650538,0.03747954223024624,0.05736072114655587,0.02410999232961083,0.03620978534319558,0.06258343217355342,0.02763183502141333,0.038595494397260385,0.060050380948290835,0.025841973564005066,0.03742005963382454,0.060050380948290835,0.025841973564005066,0.03742005963382454,0.060050380948290835,0.025841973564005066,0.03742005963382454,BH,BHR,Bahrain,2021-04-05,102,2,46,0.0588235294117647,0.0456624358497672,0.0379065807486204,1.30361482394513e-4,0.0196078431372549,0.0269068483623884,0.010979950292255,7.11354523086004e-5,0.0356255178127589,0.00467641345776173,33,2,3,12,0.0598430340829843,0.0462159995901505,0.0344626621369853,1.22739751815956e-4,0.0238142757936827,0.0295818983074248,0.0126964108160894,7.51690806974905e-5,0.037381901499066,0.00479877411022334,1.95683570044477e-4,6.95769791420639e-4,-1.47863849882945e-4,-3.43572134487819e-4,2.15056620233302e-4,0.2,NA,0.0598430340829843
2021-05-31T00:00:00Z,Central,0.0605794887352649,0.026064566842819364,0.03781553750505898,0.058104059907909573,0.024357647389934466,0.03652674446585319,0.06316039765844471,0.027860224405455804,0.039015239892457455,0.060351956747077905,0.02605460823204054,0.03783812662910456,0.060351956747077905,0.02605460823204054,0.03783812662910456,0.060351956747077905,0.02605460823204054,0.03783812662910456,BH,BHR,Bahrain,2021-04-06,101,2,46,0.0594059405940594,0.0461002688546413,0.0392510243695607,1.3489070262116e-4,0.0198019801980198,0.0271705622473482,0.0113693793527804,7.36439308690319e-5,0.0364540182270091,0.00472844540837712,31,1,3,12,0.0602582870143924,0.0463666809906575,0.0349626355876184,1.235161915574e-4,0.0240952626094828,0.0297492752993276,0.0124705936817278,7.45127098163536e-5,0.0377702783076196,0.00481173589452026,2.60629676167266e-4,6.64058913058768e-4,-4.57847689514958e-5,-3.20492180954044e-4,2.65565290519053e-4,0.2,NA,0.0602582870143924
2021-06-02T00:00:00Z,Central,0.0611224369568505,0.02649858825337988,0.038616323140548414,0.058614317035205664,0.024812819790992795,0.03736247476050333,0.06352913403669411,0.028285214131616457,0.039874610192254835,0.06095510834465207,0.026479877568111515,0.0386742606196646,0.06095510834465207,0.026479877568111515,0.0386742606196646,0.06095510834465207,0.026479877568111515,0.0386742606196646,BH,BHR,Bahrain,2021-04-06,103,2,47,0.058252427184466,0.0452328285398226,0.0385220970049822,1.32435870566124e-4,0.0194174757281553,0.0266482036524112,0.0111582395962612,7.22840133609059e-5,0.0356159948194917,0.00462175403949135,32,1,3,13,0.0610998674953035,0.0466788454637671,0.0354745837119172,1.23667049558504e-4,0.025042100010838,0.030317431304946,0.012117808762373901,7.31113000657234e-5,0.0386444600177506,0.00484290613551778,3.87771003100573e-4,6.29804711580649e-4,1.63043053680116e-4,-3.15278052751759e-4,3.88266796208477e-4,0.1875,NA,0.0610998674953035
2021-06-03T00:00:00Z,Central,0.06108735798242095,0.02657152545665331,0.03913724708209088,0.05850546611147853,0.02494695801350423,0.037906216995577655,0.06344648329695297,0.028328804777796375,0.04030768644953331,0.061256684143439134,0.026692512236147003,0.03909232761494462,0.061256684143439134,0.026692512236147003,0.03909232761494462,0.061256684143439134,0.026692512236147003,0.03909232761494462,BH,BHR,Bahrain,2021-04-12,101,6,46,0.0693069306930693,0.0495312145212828,0.0507574330436913,1.68523243669992e-4,0.0297029702970297,0.0331085145091172,0.0166963816796112,9.8373105718752e-5,0.0403108305002428,0.00490495988697695,32,2,6,14,0.0614735585281997,0.0468208119284836,0.035443398799353,1.22940833162258e-4,0.0256563704623685,0.0306861016224707,0.0119688515482121,7.22887093104238e-5,0.0391031949184476,0.0048599154018788,4.24728096830645e-4,5.02362202289477e-4,3.05244628386383e-4,-2.7706722630384e-4,4.33137380975164e-4,0.3,NA,0.0614735585281997
2021-06-05T00:00:00Z,Central,0.06174898072827142,0.027079681535479797,0.03999741032784145,0.05916916243498539,0.02532062272947822,0.03876172403621557,0.06424347975788179,0.028724199346766687,0.041181154274099394,0.06185983574101329,0.027117781572217975,0.03992846160550468,0.06185983574101329,0.027117781572217975,0.03992846160550468,0.06185983574101329,0.027117781572217975,0.03992846160550468,BH,BHR,Bahrain,2021-04-14,100,1,46,0.07,0.0500078962992033,0.0386012781620118,1.28980783918276e-4,0.03,0.0334344809563718,0.0126976806127885,7.49651954224486e-5,0.042908614477563,0.00508298280286724,31,2,6,14,0.0620559980708895,0.0470471042036915,0.0348159565471564,1.19937816999058e-4,0.027010873932846,0.031493962958157,0.0116736744902007,7.02777919449757e-5,0.0399916505601523,0.00489335764322345,4.8293886103373e-4,2.76528023096028e-4,5.53805187459299e-4,-2.67535344529854e-4,5.41001402762573e-4,0.3,NA,0.0620559980708895
