date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-08-03T00:00:00Z,Ċentrali,0.017497754631879244,0.017887353743375224,0.010515766531744122,0.01635597047333808,0.01704588858253545,0.010324461832190969,0.018655557885123027,0.01880379754914712,0.010693598028409324,0.01767179419844625,0.017983875993646464,0.010545715406912164,0.01767179419844625,0.017983875993646464,0.010545715406912164,0.01767179419844625,0.017983875993646464,0.010545715406912164,MT,MLT,Malta,2021-04-25,102,2,63,0.0196078431372549,0.0269068483623884,0.00793187070003374,1.12088271438966e-4,0.0196078431372549,0.0269068483623884,0.00793187070003374,1.12088271438966e-4,0.0111267605633803,0.00243990883772515,45,3,18,60,0.0184604400376008,0.0258595307085511,0.0670851176958081,1.58437280236127e-4,0.0184576490681057,0.0258573150673599,0.0670422454355485,1.58345029289025e-4,0.0102415158053764,0.0023427566234867,-9.03249717622108e-4,-0.0201795600666347,-9.03714879204614e-4,-0.0201867054433447,3.22550486440495e-4,0.230769230769231,0.243635002686561,0.0184604400376008
2021-08-04T00:00:00Z,Ċentrali,0.017367853182106333,0.017496735310924955,0.010447000282457024,0.016261802042287582,0.01664760963967689,0.010267493251490036,0.018583607588418143,0.01834168418082692,0.010659434364606372,0.017328406156938408,0.017425451537603272,0.01049406674156222,0.017328406156938408,0.017425451537603272,0.01049406674156222,0.017328406156938408,0.017425451537603272,0.01049406674156222,MT,MLT,Malta,2021-05-01,100,3,61,0.01,0.0195013954179879,0.00383626496159871,7.78836947563052e-5,0.01,0.0195013954179879,0.00383626496159871,7.78836947563052e-5,0.0113538373095717,0.00248941702174149,46,3,19,62,0.0175440834843731,0.0251974472179107,0.0541169981971224,1.44841543951131e-4,0.0175380841879802,0.0251926846200923,0.0540244582234892,1.44642525910793e-4,0.0104181215499214,0.00236620484481409,-9.05668507820923e-4,-0.0181904149315039,-9.06668390553073e-4,-0.0182058382604427,2.8283655337493e-4,0.234567901234568,0.243366908615927,0.0175440834843731
2021-08-05T00:00:00Z,Ċentrali,0.016940541446122667,0.016811674075534355,0.010462024730864748,0.015772093020168215,0.015925768688466287,0.01026451988184407,0.01804353259855645,0.017676330893867248,0.010669076385882202,0.016985018115430607,0.016867027081560116,0.010442418076212273,0.016985018115430607,0.016867027081560116,0.010442418076212273,0.016985018115430607,0.016867027081560116,0.010442418076212273,MT,MLT,Malta,2021-05-04,100,2,60,0.01,0.0195013954179879,0.00383753080666774,7.79093443907347e-5,0.01,0.0195013954179879,0.00383753080666774,7.79093443907347e-5,0.0113538373095717,0.00248941702174149,47,3,21,62,0.0166159542508446,0.024516761583279,0.0430775211466508,1.32944586913776e-4,0.016603804982554,0.0245071166920078,0.042889634716105,1.32540626455635e-4,0.0105504765802,0.00238425880355894,-9.09205040296178e-4,-0.0161371621196276,-9.11229918344622e-4,-0.0161684765247186,2.4087365422715e-4,0.253012048192771,0.242971372141096,0.0166159542508446
2021-08-10T00:00:00Z,Ċentrali,0.015094038341324905,0.013978382551073034,0.010154225874294681,0.013949728270637902,0.013064502513839222,0.009961102155797787,0.016304391099264834,0.014833390887954287,0.010359010519810493,0.015268077907891494,0.014074904801344197,0.010184174749462538,0.015268077907891494,0.014074904801344197,0.010184174749462538,0.015268077907891494,0.014074904801344197,0.010184174749462538,MT,MLT,Malta,2021-05-05,100,2,60,0.01,0.0195013954179879,0.00385470351503662,7.82573092517567e-5,0.01,0.0195013954179879,0.00385470351503662,7.82573092517567e-5,0.0107789594711124,0.00242628029366604,46,3,21,64,0.0124213108114478,0.0213485637816981,0.014682139624608,1.02404616594889e-4,0.0122077222694263,0.0211790010177903,0.0113563377300938,9.52597574509511e-5,0.010561697237648,0.00239649526210693,-0.00145759148850701,-0.0172995490255496,-0.00149318957884391,-0.017853849341302,1.84931157428214e-4,0.247058823529412,0.238483400901855,0.0124213108114478
2021-08-12T00:00:00Z,Ċentrali,0.014536825155568013,0.012902702883232144,0.010100484073415138,0.013450255217467939,0.011988504373692676,0.009917969011191402,0.015695387927244453,0.013705331312214072,0.010306697876276845,0.01458130182487585,0.012958055889257815,0.010080877418762643,0.01458130182487585,0.012958055889257815,0.010080877418762643,0.01458130182487585,0.012958055889257815,0.010080877418762643,MT,MLT,Malta,2021-05-11,101,2,60,0.0099009900990099,0.0193092777830645,0.00384161544975235,7.79921106962489e-5,0.0099009900990099,0.0193092777830645,0.00384161544975235,7.79921106962489e-5,0.0106700810926163,0.00240190458352965,46,3,21,65,0.0115758042056102,0.0206986739090473,0.0151501301672232,1.07254068335334e-4,0.0110813824145325,0.0203061623908297,0.00743072163668383,9.06755084001229e-5,0.0103430346713933,0.00237454421782232,-0.00144842251559142,-0.0140072509006457,-0.00153076283537789,-0.0152928476084497,9.7509747531183e-5,0.244186046511628,0.235397771853645,0.0115758042056102
2021-08-13T00:00:00Z,Ċentrali,0.014313447074063679,0.012437656488767216,0.01004019735363142,0.013109951382252783,0.011623353933382596,0.00985509253014256,0.015476112885028965,0.01329455281628369,0.010227908819047562,0.014237913783368026,0.01239963143321466,0.010029228753412696,0.014237913783368026,0.01239963143321466,0.010029228753412696,0.014237913783368026,0.01239963143321466,0.010029228753412696,MT,MLT,Malta,2021-05-12,100,1,60,0.01,0.0195013954179879,0.0038309139493215,7.7775267612059e-5,0.01,0.0195013954179879,0.0038309139493215,7.7775267612059e-5,0.0107789594711124,0.00242628029366604,45,3,21,66,0.0114162336655031,0.0205773271061824,0.0175755117753225,1.13671733980638e-4,0.0107084726808501,0.0200154484818029,0.00650897895147184,8.99087980002292e-5,0.0102196321236035,0.00236174822182442,-0.00132499194085283,-0.0107509268644881,-0.00144275617364438,-0.0125923441831681,3.30568324206472e-5,0.241379310344828,0.233730837038016,0.0114162336655031
2021-08-16T00:00:00Z,Ċentrali,0.013381793634741082,0.010815998089508923,0.009898401577100816,0.012240267427143183,0.009988710434331348,0.009698809143353453,0.014521137079149876,0.011661201167540486,0.010085591380880388,0.013207749658844558,0.010724358065085086,0.009874282757362853,0.013207749658844558,0.010724358065085086,0.009874282757362853,0.013207749658844558,0.010724358065085086,0.009874282757362853,MT,MLT,Malta,2021-05-15,100,2,59,0.01,0.0195013954179879,0.0037574331498817,7.62862728237075e-5,0.01,0.0195013954179879,0.0037574331498817,7.62862728237075e-5,0.0109226789307272,0.00244222450554443,45,3,21,68,0.0118466006335973,0.0209244698556685,0.0324721268913388,1.47914189345274e-4,0.0101445409974532,0.0195732265825539,0.00572159454388572,9.05083015026679e-5,0.00987197712653508,0.0023253227191549,-0.0011023065673339,-0.00576883180074488,-0.00138551801177542,-0.0102201084819438,-6.1589779806894e-5,0.235955056179775,0.228964175746121,0.0118466006335973
2021-08-17T00:00:00Z,Ċentrali,0.012690322050769925,0.010069411358770701,0.009792685216845011,0.01154672733210647,0.009213363413194054,0.009602970403163328,0.013830377870117316,0.010920704050626695,0.010010557915724042,0.012864361617336737,0.01016593360904193,0.009822634092012908,0.012864361617336737,0.01016593360904193,0.009822634092012908,0.012864361617336737,0.01016593360904193,0.009822634092012908,MT,MLT,Malta,2021-05-23,100,2,58,0.01,0.0195013954179879,0.00682193516160673,1.0222222287929e-4,0.01,0.0195013954179879,0.00682193516160673,1.0222222287929e-4,0.00929287062581676,0.0022661081836561,45,3,20,69,0.0122276640499288,0.0212271369860342,0.0397169670394715,1.6389860230954e-4,0.0100702624251813,0.0195144002421424,0.00574359886189684,9.10098294400022e-5,0.00977412504987158,0.00231507286075204,-8.86069905740716e-4,-0.00240000519294182,-0.00124463696046648,-0.00804680989359873,-1.07332750008299e-4,0.224719101123596,0.227588359913411,0.0122276640499288
2021-08-18T00:00:00Z,Ċentrali,0.012560420600996412,0.009678792926320401,0.009723918967557638,0.011465373136751802,0.008858606432750991,0.009524497909876195,0.013768442426209915,0.010539271433126822,0.009903040686439709,0.012520973575828914,0.00960750915299874,0.009770985426662961,0.012520973575828914,0.00960750915299874,0.009770985426662961,0.012520973575828914,0.00960750915299874,0.009770985426662961,MT,MLT,Malta,2021-05-27,102,3,58,0.00980392156862745,0.0191209083686488,0.00669682228529151,1.00353808808225e-4,0.00980392156862745,0.0191209083686488,0.00669682228529151,1.00353808808225e-4,0.00910513586569924,0.00222053858173136,45,3,20,70,0.0126959059119911,0.0215987023458534,0.0479537259981519,1.81875825860698e-4,0.0100245592783055,0.0194779469400085,0.00579836898903311,9.14559618537915e-5,0.00968730591739223,0.00230600428485979,-6.5334138980893e-4,8.12700808583519e-4,-0.00109654095070808,-0.00618187762117866,-1.4386177713463e-4,0.222222222222222,0.22634801278106,0.0126959059119911
2021-08-19T00:00:00Z,Ċentrali,0.012133108865013384,0.008993731690929981,0.009738943415965533,0.010970217087200529,0.008131092344178109,0.009549653680109125,0.013275472431010014,0.009839605703943818,0.009922053386553283,0.012177585534321113,0.009049084696955562,0.009719336761313016,0.012177585534321113,0.009049084696955562,0.009719336761313016,0.012177585534321113,0.009049084696955562,0.009719336761313016,MT,MLT,Malta,2021-05-31,100,2,57,0.01,0.0195013954179879,0.00673927967635184,1.00987886665436e-4,0.01,0.0195013954179879,0.00673927967635184,1.00987886665436e-4,0.00929287062581676,0.0022661081836561,45,3,19,69,0.0132338853890802,0.0220254590950483,0.0570548304088395,2.01580241063013e-4,0.00999675312988571,0.0194555284921825,0.00585514636468492,9.17915199551231e-5,0.00961160926740544,0.00229812070346128,1.35429096272068e-4,0.00706211513070524,-3.68494856590106e-4,-9.16865227568148e-4,-1.58347995040426e-4,0.215909090909091,0.225241202905076,0.0132338853890802
2021-08-20T00:00:00Z,Ċentrali,0.01290067323545463,0.009179132547610496,0.009683495362458697,0.011742191612289688,0.008328317520370726,0.009486642818287906,0.01410500450356353,0.010088985166751416,0.009875776100736113,0.012825139944758633,0.009141107492057545,0.009672526762240032,0.012825139944758633,0.009141107492057545,0.009672526762240032,0.012825139944758633,0.009141107492057545,0.009672526762240032,MT,MLT,Malta,2021-06-02,100,1,57,0.01,0.0195013954179879,0.00674093655969509,1.01012630757454e-4,0.01,0.0195013954179879,0.00674093655969509,1.01012630757454e-4,0.00929287062581676,0.0022661081836561,44,3,19,69,0.0138248891880596,0.0224941418323039,0.0668653288033489,2.22673516848246e-4,0.00998042070417258,0.01944204879545,0.0059117491610957,9.20085133363814e-5,0.00954657691040316,0.00229135600978935,3.74847497074888e-4,0.00861919977268762,-1.83493618393327e-4,-2.53162079264688e-4,-1.32742960165015e-4,0.215909090909091,0.224258208973482,0.0138248891880596
2021-08-21T00:00:00Z,Ċentrali,0.013342958387699761,0.009202928719400793,0.00961641421862458,0.01213153636511019,0.008370727098683469,0.00941200359345913,0.014516609714703838,0.010049384325749687,0.009823499534897199,0.013472694355196152,0.009233130287159533,0.009625716763167048,0.013472694355196152,0.009233130287159533,0.009625716763167048,0.013472694355196152,0.009233130287159533,0.009625716763167048,MT,MLT,Malta,2021-06-05,100,3,56,0.01,0.0195013954179879,0.00669740089680131,1.00362450236979e-4,0.01,0.0195013954179879,0.00669740089680131,1.00362450236979e-4,0.00929287062581676,0.0022661081836561,43,3,20,68,0.0144512784012029,0.0229907809108206,0.0771857036554246,2.44735795998235e-4,0.00997110814733383,0.0194340062840234,0.00596698259783031,9.21154291961374e-5,0.00949157569474523,0.00228562794236899,5.05840789283303e-4,0.00993503198001701,-1.2289408891937e-4,-9.03327256069217e-5,-1.21342738143048e-4,0.227272727272727,0.223380985801839,0.0144512784012029
2021-08-23T00:00:00Z,Ċentrali,0.014941847151968517,0.009508815901787834,0.009556215584758977,0.013777615584187402,0.008643036759305547,0.009367201760705622,0.016160268824207614,0.01032681596264823,0.009729836654932928,0.01476780317607119,0.009417175877363494,0.009532096765021078,0.01476780317607119,0.009417175877363494,0.009532096765021078,0.01476780317607119,0.009417175877363494,0.009532096765021078,MT,MLT,Malta,2021-06-06,100,1,56,0.02,0.0274394957835608,0.159140490859027,4.15729578450366e-4,0.01,0.0195013954179879,0.00571306768362698,8.56543470466831e-5,0.00938967136150235,0.00228960161200495,42,3,19,68,0.0157366437933777,0.0240098595904458,0.098368996018273,2.8977586523489e-4,0.00996247629448501,0.0194257870490012,0.00603724258003968,9.20585628749049e-5,0.0094091218742688,0.00227697102519893,6.48340526630061e-4,0.0109828115211557,-3.0344117161369e-5,5.26080060256593e-5,-7.71425420443798e-5,0.218390804597701,0.221849191087886,0.0157366437933777
2021-08-24T00:00:00Z,Ċentrali,0.015241318019941677,0.009412676422194182,0.009455337890780157,0.01400079772576337,0.008559304607655851,0.009258022518877838,0.016309468414804094,0.010283813432638152,0.009654146917735829,0.015415357586508709,0.009509198672465477,0.009485286765948094,0.015415357586508709,0.009509198672465477,0.009485286765948094,0.015415357586508709,0.009509198672465477,0.009485286765948094,MT,MLT,Malta,2021-06-09,100,2,55,0.02,0.0274394957835608,0.15893289012976,4.15238503953723e-4,0.01,0.0195013954179879,0.00570561491650861,8.55429304921593e-5,0.00938967136150235,0.00228960161200495,40,3,20,68,0.0163608159194395,0.0245047660115863,0.108747160747929,3.11763242816519e-4,0.0099605640209266,0.0194236506973692,0.00605774771188406,9.19622875812925e-5,0.0093797387968351,0.00227381851566549,6.88858644918449e-4,0.0115050322847428,-1.82830673757768e-5,5.23581416645359e-5,-6.57310421727468e-5,0.227272727272727,0.221140067157395,0.0163608159194395
2021-08-25T00:00:00Z,Ċentrali,0.016102359022113794,0.009672505240889225,0.009391410307769806,0.014961595247744404,0.008787386106680234,0.009208360350839603,0.01724572845354598,0.010534443262459668,0.009574259660249934,0.01606291199694627,0.009601221467567464,0.009438476766875108,0.01606291199694627,0.009601221467567464,0.009438476766875108,0.01606291199694627,0.009601221467567464,0.009438476766875108,MT,MLT,Malta,2021-06-09,102,2,56,0.0196078431372549,0.0269068483623884,0.1577430719197,4.12421314182451e-4,0.00980392156862745,0.0191209083686488,0.00566290101052158,8.49043546806767e-5,0.00919804541534924,0.00224309197146517,41,3,20,70,0.0169524376385299,0.0249738760782762,0.118688557118787,3.32798605501806e-4,0.00995978074025613,0.0194225289004789,0.00607327303972063,9.18727109975238e-5,0.00935684000086087,0.00227129463068306,7.09421954423136e-4,0.0117891385201058,-1.0796423008227e-5,4.58173417812528e-5,-5.50776527552269e-5,0.222222222222222,0.220431392950469,0.0169524376385299
2021-08-26T00:00:00Z,Ċentrali,0.01666598973807588,0.009637891256643908,0.009411273422454505,0.015514765995350226,0.008826348089589774,0.00921518319889672,0.017796944890673183,0.010590313259231461,0.009599630415631779,0.01671046640738375,0.009693244262669442,0.009391666767802126,0.01671046640738375,0.009693244262669442,0.009391666767802126,0.01671046640738375,0.009693244262669442,0.009391666767802126,MT,MLT,Malta,2021-06-10,100,1,56,0.02,0.0274394957835608,0.168603689204415,4.37965228055065e-4,0.01,0.0195013954179879,0.00605279198860403,9.07322293445865e-5,0.00929287062581676,0.0022661081836561,39,3,20,69,0.0174993023267906,0.0254075530068173,0.12801967299046,3.5253448978272e-4,0.00995987686617102,0.01942227989993,0.00608712952545717,9.18265512331186e-5,0.00933924271020146,0.00226927392151994,7.10902822951733e-4,0.0118274737636034,-6.14604395244757e-6,3.86638601287083e-5,-4.53944262006626e-5,0.224719101123596,0.219695624190996,0.0174993023267906
2021-08-27T00:00:00Z,Ċentrali,0.017433554108517605,0.009823292113324774,0.009355825368947747,0.01629859805236308,0.00890564437371913,0.00916290481771994,0.018636774438210577,0.010665095891679556,0.009553293576106847,0.017358020817821267,0.009785267057771425,0.009344856768729141,0.017358020817821267,0.009785267057771425,0.009344856768729141,0.017358020817821267,0.009785267057771425,0.009344856768729141,MT,MLT,Malta,2021-06-10,101,1,57,0.0198019801980198,0.0271705622473482,0.168139270393185,4.36880822901465e-4,0.0099009900990099,0.0193092777830645,0.00603611957489092,9.04830663154784e-5,0.00919804541534924,0.00224309197146517,39,3,20,70,0.0179928015859779,0.0257989329950229,0.136617157990814,3.70727604378855e-4,0.00996125135290765,0.019423261572893,0.00610303587440539,9.18616780659906e-5,0.00932570071217229,0.00226762592218415,6.94652066319731e-4,0.0116253048645775,-3.19489187748772e-6,3.18811188849478e-5,-3.68126997051446e-5,0.222222222222222,0.218908201885979,0.0179928015859779
2021-08-28T00:00:00Z,Ċentrali,0.017875839260761858,0.009847088285114191,0.009288744225113731,0.016721030534729512,0.008901590710170304,0.009096721353291424,0.01895326134736065,0.010711198722485873,0.00949655575137221,0.018005575228258828,0.009877289852873408,0.009298046769656157,0.018005575228258828,0.009877289852873408,0.009298046769656157,0.018005575228258828,0.009877289852873408,0.009298046769656157,MT,MLT,Malta,2021-06-11,100,1,57,0.02,0.0274394957835608,0.169774232287246,4.40695271977609e-4,0.01,0.0195013954179879,0.00609481392672117,9.13602129712816e-5,0.00929287062581676,0.0022661081836561,37,3,19,70,0.0184272464428555,0.0261433925059507,0.144409026962092,3.87239166922262e-4,0.00996418463820338,0.0194257103313252,0.00612459373690878,9.20130254981133e-5,0.00931489418695492,0.00226621304003937,6.62661340275441e-4,0.0112038872177779,-1.1539181884098301e-06,2.62685231797443e-5,-2.94469179650513e-5,0.213483146067416,0.218049251678172,0.0184272464428555
2021-08-29T00:00:00Z,Ċentrali,0.01871235755030706,0.00995044061873268,0.009282860574789616,0.01759634985305787,0.009072965519016494,0.009094942334716557,0.019864545832279697,0.010823781846885823,0.009475426197956835,0.018653129638696347,0.009969312647975397,0.009251236770583171,0.018653129638696347,0.009969312647975397,0.009251236770583171,0.018653129638696347,0.009969312647975397,0.009251236770583171,MT,MLT,Malta,2021-06-12,100,1,57,0.02,0.0274394957835608,0.173204167895393,4.48668923250699e-4,0.01,0.0195013954179879,0.00621794697836662,9.32001825125322e-5,0.00929287062581676,0.0022661081836561,36,3,19,70,0.0188005230748284,0.0264390269448597,0.151370841515187,4.02027752511771e-4,0.00996973785108162,0.0194304506962895,0.00615578073272419,9.23160256401631e-5,0.00930548566512326,0.00226489516964541,5.10646546908454e-4,0.00883364091615236,1.21025943276756e-6,1.97563587807526e-5,-1.72727015242573e-5,0.213483146067416,0.2171068732608,0.0188005230748284
2021-08-31T00:00:00Z,Ċentrali,0.019027105038323538,0.010144043097590141,0.009203880560952404,0.017931736441242536,0.009259169491716528,0.009007397427699598,0.02020925220389831,0.011083694378165995,0.009400182040069543,0.01920114460489033,0.010240565347861323,0.009233829436120385,0.01920114460489033,0.010240565347861323,0.009233829436120385,0.01920114460489033,0.010240565347861323,0.009233829436120385,MT,MLT,Malta,2021-06-15,101,2,57,0.0198019801980198,0.0271705622473482,0.172855394288557,4.47859890600081e-4,0.0099009900990099,0.0193092777830645,0.00620542617230805,9.30130953458327e-5,0.00934176487496407,0.00226038424703419,35,3,19,72,0.0193722202552076,0.0268890929073734,0.162938406770813,4.26739751826659e-4,0.00999499363755991,0.0194514762285524,0.00626368650714311,9.35050493554671e-5,0.00928520210932498,0.00226193886638189,5.01900722628017e-4,0.00903187433714734,5.73826943888548e-6,3.43231325431754e-5,-1.57561145850196e-5,0.208791208791209,0.214965951388785,0.0193722202552076
2021-09-03T00:00:00Z,Ċentrali,0.020098700344876787,0.010685469453242858,0.009218687034644842,0.018986501823177154,0.009821752247856756,0.009026195701228052,0.021259441877720976,0.011520425000511142,0.009400351000998064,0.0200231670541813,0.010647444397690215,0.009207718434426207,0.0200231670541813,0.010647444397690215,0.009207718434426207,0.0200231670541813,0.010647444397690215,0.009207718434426207,MT,MLT,Malta,2021-06-18,100,4,56,0.02,0.0274394957835608,0.175058126028609,4.52962721361848e-4,0.01,0.0195013954179879,0.00628450319068256,9.41946325014516e-5,0.00943807172934514,0.00228357617037736,34,3,20,71,0.0199150876100451,0.0272964628073627,0.175678577097065,4.54268057742444e-4,0.0101192908914733,0.0195506382806157,0.00661848318596162,9.71681236682651e-5,0.00923736127641556,0.00225524101660371,4.93774995252543e-4,0.00949833666304641,2.65850252028603e-5,9.0868357706831e-5,-1.99131207408853e-5,0.21978021978022,0.211374525207537,0.0199150876100451
2021-09-05T00:00:00Z,Ċentrali,0.020630409931985956,0.010899825068333334,0.009221934904169907,0.019480410230281877,0.010036045263253654,0.009028354586171138,0.021712388566206633,0.011740148881962096,0.00942642623516666,0.020571182020375302,0.010918697097576152,0.009190311099963423,0.020571182020375302,0.010918697097576152,0.009190311099963423,0.020571182020375302,0.010918697097576152,0.009190311099963423,MT,MLT,Malta,2021-06-19,100,1,56,0.02,0.0274394957835608,0.173081116071009,4.48383531885766e-4,0.01,0.0195013954179879,0.00621352947658877,9.31341760188332e-5,0.00943807172934514,0.00228357617037736,34,3,19,72,0.020220943242453,0.0274988294752277,0.182358051227035,4.68747650336668e-4,0.0103203671015293,0.0197090762035421,0.0070530981111767,1.0107991019347e-4,0.00919509666479286,0.00224949299440565,4.5360681927707e-4,0.0090563963727625,6.00817058930425e-5,1.60994764286589e-4,-2.40243409014333e-5,0.208791208791209,0.209034289282775,0.020220943242453
2021-09-06T00:00:00Z,Ċentrali,0.021019233479369542,0.011145963471943287,0.009205726252470061,0.019829016687098036,0.010273714639655998,0.00902906757762574,0.02214858979613259,0.012048737707890483,0.009394834588374095,0.02084518950347229,0.011054323447519115,0.009181607432732029,0.02084518950347229,0.011054323447519115,0.009181607432732029,0.02084518950347229,0.011054323447519115,0.009181607432732029,MT,MLT,Malta,2021-06-21,100,2,55,0.02,0.0274394957835608,0.168661550144711,4.38100282163688e-4,0.01,0.0195013954179879,0.00605486916875073,9.07632717360735e-5,0.00943807172934514,0.00228357617037736,33,3,19,72,0.0204011541597936,0.0276105101413464,0.185419466984229,4.75327098114033e-4,0.010476177348866,0.0198318066724456,0.00734968848795895,1.03519815324133e-4,0.00917430911599869,0.00224665475458348,4.01392095635938e-4,0.00813371816556921,8.5820999326398e-5,2.0777543559226e-4,-2.52319326956016e-5,0.208791208791209,0.207937807377862,0.0204011541597936
2021-09-07T00:00:00Z,Ċentrali,0.020945157420001807,0.011093427547190641,0.009142954890332618,0.019787115904609284,0.01024913911147357,0.008946213971394945,0.02206928182489347,0.012048840219448473,0.00932445458931205,0.02111919698656928,0.01118994979746207,0.009172903765500636,0.02111919698656928,0.01118994979746207,0.009172903765500636,0.02111919698656928,0.01118994979746207,0.009172903765500636,MT,MLT,Malta,2021-06-23,100,2,54,0.02,0.0274394957835608,0.169969326824929,4.41149851018896e-4,0.01,0.0195013954179879,0.00610181772752933,9.14648764746007e-5,0.00943807172934514,0.00228357617037736,33,3,19,72,0.0206172894265156,0.0277415797758628,0.188368455681994,4.81595002317391e-4,0.0106782972646634,0.0199911854950552,0.00770860655852202,1.06305419427975e-4,0.00915571633517424,0.00224407575703067,3.65007163943346e-4,0.00732657145331697,1.1901877107667e-4,2.64002136935541e-4,-2.65296419634465e-5,0.208791208791209,0.206897863448218,0.0206172894265156
2021-09-08T00:00:00Z,Ċentrali,0.02143265149483405,0.011396859920726803,0.009117133639164015,0.020307738904402798,0.01052344908101309,0.008928993582233289,0.022646631342926674,0.012254982215287532,0.009317527576286469,0.02139320446966627,0.011325576147405042,0.009164200098269243,0.02139320446966627,0.011325576147405042,0.009164200098269243,0.02139320446966627,0.011325576147405042,0.009164200098269243,MT,MLT,Malta,2021-06-24,102,3,54,0.0196078431372549,0.0269068483623884,0.171575972256659,4.44888647379158e-4,0.00980392156862745,0.0191209083686488,0.0061594955318739,9.23267747339081e-5,0.00882060036989615,0.00218588105497641,32,3,19,74,0.020880191536123,0.0278994588813545,0.191228428948225,4.87583434948629e-4,0.0109334312555923,0.0201926353185047,0.00813651736164608,1.09453703819295e-4,0.00914064266592262,0.0022419123855515,3.46611410215757e-4,0.00664293123883972,1.60615567418442e-4,3.30122771486981e-4,-2.74738332001071e-5,0.204301075268817,0.205916009360086,0.020880191536123
2021-09-09T00:00:00Z,Ċentrali,0.02162273528345561,0.011405849491322654,0.009175103085690271,0.020440848411274144,0.010504805550073576,0.0089865041112715,0.02286246097167293,0.012308358461318968,0.009378938103099973,0.021667211952763263,0.011461202497348007,0.00915549643103785,0.021667211952763263,0.011461202497348007,0.00915549643103785,0.021667211952763263,0.011461202497348007,0.00915549643103785,MT,MLT,Malta,2021-06-26,100,1,54,0.02,0.0274394957835608,0.194600088595754,4.97527778881929e-4,0.01,0.0195013954179879,0.00698605032186431,1.04672731627939e-4,0.00900246841875998,0.00223074608337533,32,3,19,72,0.0211979505954203,0.028089576574237,0.193994649134013,4.93266384923395e-4,0.0112472670952914,0.02044076836338,0.00863864978910989,1.1297483693838e-4,0.00913022072959655,0.00224029725220113,3.04288390035457e-4,0.00517604039386671,2.08712242955247e-4,3.95827213661131e-4,-2.58302299547388e-5,0.208791208791209,0.204995870360207,0.0211979505954203
2021-09-10T00:00:00Z,Ċentrali,0.022016752726556104,0.01163485390284401,0.009157761364025034,0.02082054155757093,0.010717882297837308,0.008959424112815556,0.02322460008187461,0.012514437442047716,0.009343113433079623,0.021941219435860273,0.01159682884729097,0.009146792763806458,0.021941219435860273,0.01159682884729097,0.009146792763806458,0.021941219435860273,0.01159682884729097,0.009146792763806458,MT,MLT,Malta,2021-06-28,100,2,53,0.02,0.0274394957835608,0.213774850265223,5.40006004043348e-4,0.01,0.0195013954179879,0.00767441511603935,1.14946712528846e-4,0.0088572673152316,0.00221284516015871,31,3,19,72,0.0215762504020634,0.0283157499118648,0.196651183178448,4.98598807347254e-4,0.0116237578938934,0.0207387860812808,0.00921815136226606,1.16869086289943e-4,0.00912502505208509,0.00223929499602345,2.76860465336374e-4,0.00349543434689705,2.50744500403358e-4,4.33278029384074e-4,-1.87227040550784e-5,0.208791208791209,0.204143187845586,0.0215762504020634
2021-09-11T00:00:00Z,Ċentrali,0.022085490951459712,0.01170225362947434,0.009128786552032638,0.02091666010114434,0.010878366511806362,0.008936312788671939,0.02323411196731741,0.012561159878696642,0.009321867485835984,0.022215226918957266,0.011732455197233933,0.009138089096575064,0.022215226918957266,0.011732455197233933,0.009138089096575064,0.022215226918957266,0.011732455197233933,0.009138089096575064,MT,MLT,Malta,2021-06-30,102,3,53,0.0196078431372549,0.0269068483623884,0.210359501701986,5.32531561319253e-4,0.00980392156862745,0.0191209083686488,0.00755180573234557,1.13117267599598e-4,0.00867833262199459,0.00216833692000612,32,4,19,73,0.0220175931349659,0.0285797300076225,0.19916916920393,5.03512014547989e-4,0.0120643603278135,0.0210878864776822,0.00987471939272471,1.21118394805083e-4,0.0091251498317702,0.0022389122950825,2.99441648752149e-4,0.00280185299614922,2.90665537714037e-4,4.70270213591336e-4,-1.16578055037768e-5,0.206521739130435,0.203368073480701,0.0220175931349659
