date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-06-25T00:00:00Z,Riga,0.03412549306296289,0.03412549306296289,0.007950003261748748,0.03381142285965809,0.033818803979727606,0.007859800729083157,0.03444284959360033,0.03442777314371435,0.008041572498307214,0.0343507365091658,0.0343507365091658,0.008010236462984382,0.0343507365091658,0.0343507365091658,0.008010236462984382,0.0343507365091658,0.0343507365091658,0.008010236462984382,LV,LVA,Latvia,2021-02-20,100,2,70,0.03,0.0334344809563718,0.0595786970463019,3.06019950184966e-4,0.03,0.0334344809563718,0.0595786970463019,3.06019950184966e-4,0.00741289844329133,0.00204708300539549,27,0,4,16,0.0331491650676645,0.034976942569301,0.0637514620649203,3.15459178477768e-4,0.0331491650676645,0.034976942569301,0.0637514620649203,3.15459178477768e-4,0.00765041348858207,0.00207238829214456,5.9146833855751e-4,0.00111602243620121,5.9146833855751e-4,0.00111602243620121,1.0144013235978e-4,0.2,0.175689840613389,0.0331491650676645
2021-06-27T00:00:00Z,Riga,0.035254231434342524,0.035254231434342524,0.008184315713009501,0.03496775615674779,0.03494929899784441,0.00809807019141745,0.03555544470575071,0.03555293344467162,0.0082690744720862,0.03526694969371084,0.03526694969371084,0.008207467073463318,0.03526694969371084,0.03526694969371084,0.008207467073463318,0.03526694969371084,0.03526694969371084,0.008207467073463318,LV,LVA,Latvia,2021-02-22,100,2,70,0.03,0.0334344809563718,0.0599314694466341,3.07774187303634e-4,0.03,0.0334344809563718,0.0599314694466341,3.07774187303634e-4,0.00741289844329133,0.00204708300539549,26,0,4,18,0.0347503435706874,0.035763919257821,0.0657736160526386,3.19861683825256e-4,0.0347503435706874,0.035763919257821,0.0657736160526386,3.19861683825256e-4,0.00796022748733769,0.00210784471957596,8.41271940805281e-4,0.00141015946519136,8.41271940805281e-4,0.00141015946519136,1.53396387187562e-4,0.181818181818182,0.177327775062516,0.0347503435706874
2021-07-01T00:00:00Z,Riga,0.03709982540400572,0.03709982540400572,0.00860832311195485,0.03681162270447174,0.036812408850844316,0.008521701751606442,0.03740948693077119,0.03739408814931788,0.008694438867603,0.03709937606280089,0.03709937606280089,0.008601928294421185,0.03709937606280089,0.03709937606280089,0.008601928294421185,0.03709937606280089,0.03709937606280089,0.008601928294421185,LV,LVA,Latvia,2021-03-03,100,4,68,0.04,0.0384072934108425,0.0742990528984433,3.42982182421436e-4,0.04,0.0384072934108425,0.0742990528984433,3.42982182421436e-4,0.00777582159624413,0.00208526544650757,27,0,4,22,0.037559155257916,0.0371352671943736,0.0687961993661578,3.25128731345594e-4,0.037559155257916,0.0371352671943736,0.0687961993661578,3.25128731345594e-4,0.00884656552740728,0.00220952254184227,0.00129638586698822,0.00187575927540461,0.00129638586698822,0.00187575927540461,3.01001465254182e-4,0.153846153846154,0.179681850706577,0.037559155257916
2021-07-03T00:00:00Z,Riga,0.03793806964135688,0.03793806964135688,0.00928109256506226,0.03763478483853474,0.03762975381528303,0.009196349789713667,0.03825401643090391,0.038264018464518434,0.009371662029642422,0.03783882241736205,0.03783882241736205,0.009261524018647481,0.03783882241736205,0.03783882241736205,0.009261524018647481,0.03783882241736205,0.03783882241736205,0.009261524018647481,LV,LVA,Latvia,2021-03-05,100,1,68,0.04,0.0384072934108425,0.0740098063676691,3.4170032302385e-4,0.04,0.0384072934108425,0.0740098063676691,3.4170032302385e-4,0.00792253521126761,0.00210469021276872,27,0,5,22,0.0385019934658692,0.037593537202156,0.0695593711958773,3.25759321010376e-4,0.0385019934658692,0.037593537202156,0.0695593711958773,3.25759321010376e-4,0.00941229731028723,0.00227479546304634,0.00144309317637274,0.00196695428323515,0.00144309317637274,0.00196695428323515,3.94658579692832e-4,0.185185185185185,0.183320585921068,0.0385019934658692
2021-07-05T00:00:00Z,Riga,0.038652964106816345,0.038652964106816345,0.00993882706485911,0.038336885650924815,0.03835420065376992,0.009849511080159403,0.038958344471327885,0.0389675751681268,0.010027949976905806,0.0385782687719232,0.0385782687719232,0.00992111974287377,0.0385782687719232,0.0385782687719232,0.00992111974287377,0.0385782687719232,0.0385782687719232,0.00992111974287377,LV,LVA,Latvia,2021-03-09,102,5,66,0.0392156862745098,0.0376695877073438,0.0696377359361093,3.22272771516854e-4,0.0392156862745098,0.0376695877073438,0.0696377359361093,3.22272771516854e-4,0.00833572865766025,0.00213628896207633,30,0,5,27,0.0391209717359459,0.0378941255163747,0.069870931161046,3.25328330391601e-4,0.0391209717359459,0.0378941255163747,0.069870931161046,3.25328330391601e-4,0.01001409401139,0.00234450485676129,0.00153721328090781,0.00198327828490609,0.00153721328090781,0.00198327828490609,4.93717784205063e-4,0.15625,0.188875416754824,0.0391209717359459
2021-07-06T00:00:00Z,Riga,0.03899785195991259,0.03899785195991259,0.010270892757466853,0.038687813773161925,0.03870328637810642,0.010181829907349739,0.03930819814829977,0.039305903164326375,0.01035299284121105,0.03894799194920377,0.03894799194920377,0.010250917604986922,0.03894799194920377,0.03894799194920377,0.010250917604986922,0.03894799194920377,0.03894799194920377,0.010250917604986922,LV,LVA,Latvia,2021-03-11,100,1,66,0.04,0.0384072934108425,0.0696365415153201,3.22267450787497e-4,0.04,0.0384072934108425,0.0696365415153201,3.22267450787497e-4,0.00806924882629108,0.00212393162282716,30,0,5,28,0.0393285520653109,0.0379949640468544,0.0698929908533319,3.24817078384342e-4,0.0393285520653109,0.0379949640468544,0.0698929908533319,3.24817078384342e-4,0.0103106557530621,0.00237895371055177,0.00153547520058748,0.00185693560777462,0.00153547520058748,0.00185693560777462,5.33881257906251e-4,0.151515151515152,0.192170624470739,0.0393285520653109
2021-07-08T00:00:00Z,Riga,0.039687887644969756,0.039687887644969756,0.010916908146746876,0.03937974148859584,0.03937898015928772,0.010829065771565453,0.03998101367376068,0.03997849856892206,0.01100093804273964,0.03968743830376492,0.03968743830376492,0.01091051332921321,0.03968743830376492,0.03968743830376492,0.01091051332921321,0.03968743830376492,0.03968743830376492,0.01091051332921321,LV,LVA,Latvia,2021-03-12,100,1,66,0.04,0.0384072934108425,0.0693336710645875,3.20918034916147e-4,0.04,0.0384072934108425,0.0693336710645875,3.20918034916147e-4,0.0124706572769953,0.00263452895763645,30,0,6,28,0.0395923828519682,0.0381232357038741,0.0697443306500835,3.23379973237351e-4,0.0395923828519682,0.0381232357038741,0.0697443306500835,3.23379973237351e-4,0.0108559994296253,0.00244249525039534,0.00107386963071728,9.98811430860537e-4,0.00107386963071728,9.98811430860537e-4,5.34264323507213e-4,0.176470588235294,0.199211410901664,0.0395923828519682
2021-07-09T00:00:00Z,Riga,0.039831918034842775,0.039831918034842775,0.011180077990090779,0.03953715315411844,0.0395256257030185,0.011091320270749857,0.04014202216996009,0.040132789997864696,0.01127032439501624,0.04005716148104549,0.04005716148104549,0.011240311191326357,0.04005716148104549,0.04005716148104549,0.011240311191326357,0.04005716148104549,0.04005716148104549,0.011240311191326357,LV,LVA,Latvia,2021-03-14,101,3,65,0.0396039603960396,0.0380348662281565,0.0704064230836893,3.25695505782071e-4,0.0396039603960396,0.0380348662281565,0.0704064230836893,3.25695505782071e-4,0.0123420937999129,0.00260753858252414,32,0,9,28,0.0396688357774918,0.0381603643100793,0.0695966553630248,3.22496406948409e-4,0.0396688357774918,0.0381603643100793,0.0695966553630248,3.22496406948409e-4,0.0110905900874736,0.00246993382878999,8.19748701134065e-4,6.37173218397701e-4,8.19748701134065e-4,6.37173218397701e-4,5.21727100022659e-4,0.243243243243243,0.202719693078034,0.0396688357774918
2021-07-11T00:00:00Z,Riga,0.03992357868872864,0.03992357868872864,0.01140812645941604,0.03962307163341785,0.03960591471548121,0.011330515817064424,0.040217778062635066,0.040234201844443096,0.01150245706638169,0.03993629694809765,0.03993629694809765,0.011431277819870023,0.03993629694809765,0.03993629694809765,0.011431277819870023,0.03993629694809765,0.03993629694809765,0.011431277819870023,LV,LVA,Latvia,2021-03-15,100,2,65,0.04,0.0384072934108425,0.0699866051310681,3.23826553034029e-4,0.04,0.0384072934108425,0.0699866051310681,3.23826553034029e-4,0.0124706572769953,0.00263452895763645,32,0,9,30,0.0397514822973291,0.0382000617336888,0.0691899066448455,3.2043068338141e-4,0.0397514822973291,0.0382000617336888,0.0691899066448455,3.2043068338141e-4,0.0114582513909693,0.00251317784409775,3.65387839902185e-4,6.56178797812934e-5,3.65387839902185e-4,6.56178797812934e-5,4.35280977260337e-4,0.230769230769231,0.209225790087449,0.0397514822973291
2021-07-12T00:00:00Z,Riga,0.03995056001651671,0.03995056001651671,0.011544468456127166,0.03964704924455079,0.03964897984585442,0.01145263261039346,0.040256219662278,0.04025818432244366,0.01163167943737096,0.03987586468162373,0.03987586468162373,0.011526761134141857,0.03987586468162373,0.03987586468162373,0.011526761134141857,0.03987586468162373,0.03987586468162373,0.011526761134141857,LV,LVA,Latvia,2021-03-21,100,2,65,0.04,0.0384072934108425,0.0701741349594227,3.24661511952764e-4,0.04,0.0384072934108425,0.0701741349594227,3.24661511952764e-4,0.0124706572769953,0.00263452895763645,32,0,9,32,0.0397687042851888,0.0382078940056294,0.0689369437456417,3.19240968114806e-4,0.0397687042851888,0.0382078940056294,0.0689369437456417,3.19240968114806e-4,0.0115865733420289,0.00252841665450997,2.11118469886605e-4,-1.03737908372606e-4,2.11118469886605e-4,-1.03737908372606e-4,3.62379338623617e-4,0.219512195121951,0.212095020576387,0.0397687042851888
2021-07-13T00:00:00Z,Riga,0.03986529242585883,0.03986529242585883,0.011642219600893688,0.039573127876741894,0.03957351001927344,0.011557223197779336,0.040167930619810506,0.040182203609492685,0.011731038988336433,0.03981543241514981,0.03981543241514981,0.01162224444841369,0.03981543241514981,0.03981543241514981,0.01162224444841369,0.03981543241514981,0.03981543241514981,0.01162224444841369,LV,LVA,Latvia,2021-03-21,101,1,66,0.0396039603960396,0.0380348662281565,0.0701046959903541,3.24352362259497e-4,0.0396039603960396,0.0380348662281565,0.0701046959903541,3.24352362259497e-4,0.0123420937999129,0.00260753858252414,32,0,9,33,0.0397745915338538,0.0382099798517697,0.0686522049742949,3.17935774577374e-4,0.0397745915338538,0.0382099798517697,0.0686522049742949,3.17935774577374e-4,0.0116782385017728,0.0025394235571958,1.08936632984655e-4,-2.03121031125175e-4,1.08936632984655e-4,-2.03121031125175e-4,2.77357415063808e-4,0.214285714285714,0.214666628705382,0.0397745915338538
2021-07-14T00:00:00Z,Riga,0.03976870994344573,0.03976870994344573,0.011737466485961334,0.03949032755137288,0.039454819034237504,0.011645789350535587,0.040082212019458704,0.04006791961825601,0.01182632703015292,0.03975500014867588,0.03975500014867588,0.011717727762685523,0.03975500014867588,0.03975500014867588,0.011717727762685523,0.03975500014867588,0.03975500014867588,0.011717727762685523,LV,LVA,Latvia,2021-03-24,100,3,65,0.04,0.0384072934108425,0.0684549777221632,3.17000455222682e-4,0.04,0.0384072934108425,0.0684549777221632,3.17000455222682e-4,0.0124706572769953,0.00263452895763645,32,0,10,35,0.0397703817049102,0.0382068859803262,0.0683354369450532,3.16507048014651e-4,0.0397703817049102,0.0382068859803262,0.0683354369450532,3.16507048014651e-4,0.0117355776364145,0.0025464477672682,7.36382732665422e-5,-2.59592318046458e-4,7.36382732665422e-5,-2.59592318046458e-4,2.37486980558745e-4,0.222222222222222,0.216935700059361,0.0397703817049102
2021-07-15T00:00:00Z,Riga,0.039695017223406896,0.039695017223406896,0.011819605894491051,0.039364193936755006,0.039371865804046065,0.011734897314140916,0.04001901592968,0.04000579997340219,0.011911524644619413,0.03969456788220196,0.03969456788220196,0.011813211076957358,0.03969456788220196,0.03969456788220196,0.011813211076957358,0.03969456788220196,0.03969456788220196,0.011813211076957358,LV,LVA,Latvia,2021-03-24,101,1,66,0.0396039603960396,0.0380348662281565,0.0679618749353151,3.1480028591719e-4,0.0396039603960396,0.0380348662281565,0.0679618749353151,3.1480028591719e-4,0.0123420937999129,0.00260753858252414,33,0,10,36,0.0397559378402383,0.0381984964940258,0.0679866060480802,3.14950817800912e-4,0.0397559378402383,0.0381984964940258,0.0679866060480802,3.14950817800912e-4,0.011762221171744,0.00254988268124737,2.72591647116847e-5,-2.9295410033389e-4,2.72591647116847e-5,-2.9295410033389e-4,1.5103695701978e-4,0.217391304347826,0.218912606405387,0.0397559378402383
2021-07-17T00:00:00Z,Riga,0.039740461035705735,0.039740461035705735,0.011756187734956408,0.039427465348807,0.03945013534255865,0.01166142020403579,0.04004753352068454,0.04005444233422184,0.01184547569376048,0.039641213811710756,0.039641213811710756,0.011736619188541597,0.039641213811710756,0.039641213811710756,0.011736619188541597,0.039641213811710756,0.039641213811710756,0.011736619188541597,LV,LVA,Latvia,2021-03-30,101,3,65,0.0396039603960396,0.0380348662281565,0.0678474419255866,3.14289522746065e-4,0.0396039603960396,0.0380348662281565,0.0678474419255866,3.14289522746065e-4,0.0114708871787426,0.002514932224964,34,0,10,39,0.0396843458300271,0.0381596149644608,0.0671901121775983,3.11446164323586e-4,0.0396843458300271,0.0381596149644608,0.0671901121775983,3.11446164323586e-4,0.0117396457482865,0.00254771184890332,2.58500875588777e-6,-4.01090530904406e-4,2.58500875588777e-6,-4.01090530904406e-4,1.08175943468817e-4,0.204081632653061,0.222058648803776,0.0396843458300271
2021-07-18T00:00:00Z,Riga,0.039601818517096675,0.039601818517096675,0.011675171883879861,0.03930141730195111,0.03929786985513225,0.01158970268931825,0.039935564029502164,0.03991064575624108,0.011763863526547676,0.039614536776465155,0.039614536776465155,0.011698323244333718,0.039614536776465155,0.039614536776465155,0.011698323244333718,0.039614536776465155,0.039614536776465155,0.011698323244333718,LV,LVA,Latvia,2021-03-31,100,1,65,0.04,0.0384072934108425,0.0687082822285341,3.18130192968441e-4,0.04,0.0384072934108425,0.0687082822285341,3.18130192968441e-4,0.0115903755868545,0.0025409758515514,33,0,11,39,0.0396169958129015,0.0381238677471663,0.0667420075821018,3.09502620859915e-4,0.0396169958129015,0.0381238677471663,0.0667420075821018,3.09502620859915e-4,0.0116979224727195,0.00254288234792068,-2.24144140712641e-5,-4.07983177123962e-4,-2.24144140712641e-5,-4.07983177123962e-4,3.99451802917071e-5,0.22,0.223261372288568,0.0396169958129015
2021-07-19T00:00:00Z,Riga,0.039662555076112466,0.039662555076112466,0.01167773462211107,0.03935602918013344,0.03934953419845207,0.011590182402037175,0.03997955857475507,0.03995358772256889,0.011768951010853883,0.039587859741219554,0.039587859741219554,0.011660027300125837,0.039587859741219554,0.039587859741219554,0.011660027300125837,0.039587859741219554,0.039587859741219554,0.011660027300125837,LV,LVA,Latvia,2021-04-02,101,2,65,0.0396039603960396,0.0380348662281565,0.0680891804185989,3.1536842654455e-4,0.0396039603960396,0.0380348662281565,0.0680891804185989,3.1536842654455e-4,0.0114708871787426,0.002514932224964,34,0,12,40,0.0395174381225999,0.0380715508108074,0.0662591920694787,3.07435648764719e-4,0.0395174381225999,0.0380715508108074,0.0662591920694787,3.07435648764719e-4,0.0116390286479174,0.0025358477199377,-4.18776937648191e-5,-4.46291946027163e-4,-4.18776937648191e-5,-4.46291946027163e-4,8.74255098140397e-6,0.230769230769231,0.224227841269142,0.0395174381225999
2021-07-20T00:00:00Z,Riga,0.03961104271668245,0.03961104271668245,0.011641706508397817,0.03929109684921407,0.039316348696035446,0.011552761282352024,0.039865830812599146,0.03992786121717299,0.011728936144331995,0.03956118270597395,0.03956118270597395,0.011621731355917961,0.03956118270597395,0.03956118270597395,0.011621731355917961,0.03956118270597395,0.03956118270597395,0.011621731355917961,LV,LVA,Latvia,2021-04-03,100,1,65,0.04,0.0384072934108425,0.0688818191685851,3.18903979951338e-4,0.04,0.0384072934108425,0.0688818191685851,3.18903979951338e-4,0.0115903755868545,0.0025409758515514,33,0,13,40,0.0393750429601039,0.0379973086935752,0.0657401265811915,3.05247638156252e-4,0.0393750429601039,0.0379973086935752,0.0657401265811915,3.05247638156252e-4,0.0115639197608596,0.00252666527772557,-6.65914289583227e-5,-4.85346398850573e-4,-6.65914289583227e-5,-4.85346398850573e-4,-1.90531234855451e-5,0.245283018867925,0.2249581064233,0.0393750429601039
2021-07-21T00:00:00Z,Riga,0.03914290414938979,0.03914290414938979,0.011483788243955623,0.03882420901240488,0.03881919353816378,0.011393285225153052,0.0394454701553117,0.03945081951919188,0.011569098686307327,0.03912919435462015,0.03912919435462015,0.011464049520679875,0.03912919435462015,0.03912919435462015,0.011464049520679875,0.03912919435462015,0.03912919435462015,0.011464049520679875,LV,LVA,Latvia,2021-04-04,101,2,65,0.0396039603960396,0.0380348662281565,0.0626131823897836,2.90856066467517e-4,0.0396039603960396,0.0380348662281565,0.0626131823897836,2.90856066467517e-4,0.0114708871787426,0.002514932224964,33,0,13,42,0.0391760486646371,0.0378942755606066,0.0651817685823572,3.02939395029441e-4,0.0391760486646371,0.0378942755606066,0.0651817685823572,3.02939395029441e-4,0.0114717701006173,0.00251518817944638,-9.90555067121798e-5,-5.25611393782666e-4,-9.90555067121798e-5,-5.25611393782666e-4,-4.39679226328787e-5,0.236363636363636,0.225439892117105,0.0391760486646371
2021-07-22T00:00:00Z,Riga,0.03869765534447081,0.03869765534447081,0.01131276250297533,0.03840563787757559,0.03838776419379174,0.011223935458213367,0.039011392246762124,0.03898602974152294,0.011402756826933804,0.03869720600326634,0.03869720600326634,0.011306367685441788,0.03869720600326634,0.03869720600326634,0.011306367685441788,0.03869720600326634,0.03869720600326634,0.011306367685441788,LV,LVA,Latvia,2021-04-05,100,1,65,0.04,0.0384072934108425,0.0627134697788063,2.91306345834695e-4,0.04,0.0384072934108425,0.0627134697788063,2.91306345834695e-4,0.0115903755868545,0.0025409758515514,33,0,13,43,0.0389058953281286,0.0377552861836377,0.0645810677057296,3.005113851728e-4,0.0389058953281286,0.0377552861836377,0.0645810677057296,3.005113851728e-4,0.0113609767893853,0.00250118933365533,-1.41673752018281e-4,-5.67589723725096e-4,-1.41673752018281e-4,-5.67589723725096e-4,-6.68740637264602e-5,0.232142857142857,0.225657698506263,0.0389058953281286
2021-07-23T00:00:00Z,Riga,0.03803997420570985,0.03803997420570985,0.011088452648968104,0.03777600692333946,0.03774699832139063,0.011001501821850772,0.03833390601235499,0.03833773103066211,0.01116861616993191,0.038265217651912556,0.038265217651912556,0.011148685850203705,0.038265217651912556,0.038265217651912556,0.011148685850203705,0.038265217651912556,0.038265217651912556,0.011148685850203705,LV,LVA,Latvia,2021-04-06,100,1,65,0.04,0.0384072934108425,0.062822394412792,2.91795348071248e-4,0.04,0.0384072934108425,0.062822394412792,2.91795348071248e-4,0.0115903755868545,0.0025409758515514,33,0,13,44,0.0385497021385331,0.0375731536301141,0.0639353210035995,2.97966903869496e-4,0.0385497021385331,0.0375731536301141,0.0639353210035995,2.97966903869496e-4,0.0112293532267411,0.0024843916338735798,-1.89107281915666e-4,-5.42465195666482e-4,-1.89107281915666e-4,-5.42465195666482e-4,-8.50487535909075e-5,0.228070175438597,0.225591455776189,0.0385497021385331
2021-07-24T00:00:00Z,Riga,0.037932476524553796,0.037932476524553796,0.011010572561380442,0.037643041541954865,0.03760330429617041,0.010930091274696796,0.03823119769050858,0.03824014502522877,0.011101736891533688,0.03783322930055875,0.03783322930055875,0.010991004014965616,0.03783322930055875,0.03783322930055875,0.010991004014965616,0.03783322930055875,0.03783322930055875,0.010991004014965616,LV,LVA,Latvia,2021-04-08,100,1,65,0.04,0.0384072934108425,0.0625334667287819,2.90498115753e-4,0.04,0.0384072934108425,0.0625334667287819,2.90498115753e-4,0.0115903755868545,0.0025409758515514,34,0,13,45,0.0380950362335007,0.037342060548418,0.0632437151245105,2.95315551261601e-4,0.0380950362335007,0.037342060548418,0.0632437151245105,2.95315551261601e-4,0.0110752797430714,0.00246461101064395,-2.53659929900136e-4,-5.83048742931876e-4,-2.53659929900136e-4,-5.83048742931876e-4,-1.03773788274687e-4,0.224137931034483,0.225223246215004,0.0380950362335007
2021-07-26T00:00:00Z,Riga,0.037043947932744535,0.037043947932744535,0.010693347666474822,0.036745348608719995,0.03673955592069227,0.010604397377159354,0.037333239957450255,0.03733018956753637,0.010779653594760318,0.03696925259785114,0.03696925259785114,0.010675640344489448,0.03696925259785114,0.03696925259785114,0.010675640344489448,0.03696925259785114,0.03696925259785114,0.010675640344489448,LV,LVA,Latvia,2021-04-09,102,4,65,0.0392156862745098,0.0376695877073438,0.0619502514488649,2.8787830491647e-4,0.0392156862745098,0.0376695877073438,0.0619502514488649,2.8787830491647e-4,0.0112391520842225,0.00246441432168501,34,0,14,48,0.0368738878187923,0.0367269701472051,0.0617436598559401,2.89805776625402e-4,0.0368738878187923,0.0367269701472051,0.0617436598559401,2.89805776625402e-4,0.0107022103415256,0.00241658894170232,-4.40591717301261e-4,-7.52588702256434e-4,-4.40591717301261e-4,-7.52588702256434e-4,-1.56136384398619e-4,0.225806451612903,0.223542230509544,0.0368738878187923
2021-07-28T00:00:00Z,Riga,0.03547950461405391,0.03547950461405391,0.010367741514434604,0.03516773096901441,0.03518644927546442,0.010281036380580574,0.0357853548781736,0.03578554389638366,0.010452540169685137,0.03546579481928381,0.03546579481928381,0.010348002791158719,0.03546579481928381,0.03546579481928381,0.010348002791158719,0.03546579481928381,0.03546579481928381,0.010348002791158719,LV,LVA,Latvia,2021-04-09,103,1,66,0.0388349514563107,0.0373112541172863,0.0607832548538543,2.82630998826617e-4,0.0388349514563107,0.0373112541172863,0.0607832548538543,2.82630998826617e-4,0.0111267605633803,0.00243990883772515,35,0,14,49,0.0353196264939923,0.0359528617613792,0.0601819169727363,2.84365037135908e-4,0.0353196264939923,0.0359528617613792,0.0601819169727363,2.84365037135908e-4,0.0102784067398454,0.00236219560098564,-6.75902744351923e-4,-9.2636826807587e-4,-6.75902744351923e-4,-9.2636826807587e-4,-2.14252170169024e-4,0.222222222222222,0.22073293181665,0.0353196264939923
2021-07-30T00:00:00Z,Riga,0.03373709359451352,0.03373709359451352,0.009960132036592347,0.03345917371992947,0.03341627767366838,0.009874287983864716,0.03406554117876887,0.0340284532348024,0.010051132042157317,0.033962337040716474,0.033962337040716474,0.010020365237827995,0.033962337040716474,0.033962337040716474,0.010020365237827995,0.033962337040716474,0.033962337040716474,0.010020365237827995,LV,LVA,Latvia,2021-04-17,100,4,63,0.03,0.0334344809563718,0.056229082263977,2.72282846834073e-4,0.03,0.0334344809563718,0.056229082263977,2.72282846834073e-4,0.00839379712619149,0.00213280019076841,35,0,15,52,0.0336845168496314,0.0351473931200901,0.0587329274417649,2.79523076846066e-4,0.0336845168496314,0.0351473931200901,0.0587329274417649,2.79523076846066e-4,0.00988467190219379,0.00231199026034995,-9.1525530250095e-4,-0.00107480685676538,-9.1525530250095e-4,-0.00107480685676538,-2.64516366403912e-4,0.223880597014925,0.217248434947594,0.0336845168496314
2021-08-01T00:00:00Z,Riga,0.03244616100278045,0.03244616100278045,0.009669576324043362,0.032135442104582496,0.0321518914294206,0.009584926323553462,0.03274742205734601,0.03274973682445107,0.009758545484330508,0.03245887926214914,0.03245887926214914,0.00969272768449727,0.03245887926214914,0.03245887926214914,0.00969272768449727,0.03245887926214914,0.03245887926214914,0.00969272768449727,LV,LVA,Latvia,2021-04-21,100,2,62,0.03,0.0334344809563718,0.0562379049572584,2.72324296809652e-4,0.03,0.0334344809563718,0.0562379049572584,2.72324296809652e-4,0.00839379712619149,0.00213280019076841,35,0,15,54,0.0322658981351573,0.0344562307115777,0.0575460617346212,2.75644161936807e-4,0.0322658981351573,0.0344562307115777,0.0575460617346212,2.75644161936807e-4,0.00960038826687344,0.00227603167595575,-0.00110666619882855,-0.00117250099518474,-0.00110666619882855,-0.00117250099518474,-2.93431420418637e-4,0.217391304347826,0.213740941834623,0.0322658981351573
2021-08-02T00:00:00Z,Riga,0.03178184570775805,0.03178184570775805,0.00954661622981708,0.03149543652193489,0.03147556711534678,0.009456174735115846,0.03209510383546513,0.03209768529894986,0.009630367421537275,0.03170715037286547,0.03170715037286547,0.00952890890783191,0.03170715037286547,0.03170715037286547,0.00952890890783191,0.03170715037286547,0.03170715037286547,0.00952890890783191,LV,LVA,Latvia,2021-04-21,101,1,63,0.0297029702970297,0.0331085145091172,0.0562185121747492,2.72233186867993e-4,0.0297029702970297,0.0331085145091172,0.0562185121747492,2.72233186867993e-4,0.00830985915492958,0.00211156155343959,35,0,15,55,0.0316973212324514,0.0341815690066064,0.0570674369836584,2.74077913680699e-4,0.0316973212324514,0.0341815690066064,0.0570674369836584,2.74077913680699e-4,0.00951046117520002,0.00226474167836803,-0.00114206348434696,-0.00114464733665685,-0.00114206348434696,-0.00114464733665685,-2.86482008590179e-4,0.214285714285714,0.212162920095013,0.0316973212324514
2021-08-03T00:00:00Z,Riga,0.031005281494290715,0.031005281494290715,0.009385065283646533,0.03071098703921452,0.030688870935899663,0.009294303087642905,0.03129961445997047,0.03131100703004151,0.009469313315119951,0.03095542148358181,0.03095542148358181,0.009365090131166546,0.03095542148358181,0.03095542148358181,0.009365090131166546,0.03095542148358181,0.03095542148358181,0.009365090131166546,LV,LVA,Latvia,2021-04-22,101,2,63,0.0297029702970297,0.0331085145091172,0.0565265863916909,2.7368033005269e-4,0.0297029702970297,0.0331085145091172,0.0565265863916909,2.7368033005269e-4,0.00830985915492958,0.00211156155343959,33,0,15,57,0.0312304987451721,0.0339572733859907,0.0566587361874395,2.72722394844717e-4,0.0312304987451721,0.0339572733859907,0.0566587361874395,2.72722394844717e-4,0.00945326389045581,0.00225760871573347,-0.0011440895813881,-0.00109749648951184,-0.0011440895813881,-0.00109749648951184,-2.70335975435936e-4,0.208333333333333,0.210769335301993,0.0312304987451721
2021-08-04T00:00:00Z,Riga,0.030792625392196602,0.030792625392196602,0.009398921880894504,0.03046327543660728,0.030498331412462665,0.009314875418984342,0.031101501370382527,0.031101803703221804,0.009486794616016767,0.030778915597427382,0.030778915597427382,0.009379183157618884,0.030778915597427382,0.030778915597427382,0.009379183157618884,0.030778915597427382,0.030778915597427382,0.009379183157618884,LV,LVA,Latvia,2021-04-23,100,1,63,0.03,0.0334344809563718,0.0559890140040558,2.7115482439691e-4,0.03,0.0334344809563718,0.0559890140040558,2.7115482439691e-4,0.00967420685730545,0.00228822143354368,33,0,15,58,0.0308600784157221,0.0337801888321914,0.0563111068582779,2.71543058144734e-4,0.0308600784157221,0.0337801888321914,0.0563111068582779,2.71543058144734e-4,0.00942382811383702,0.00225398383898217,-0.00100230156717838,-9.05425499610366e-4,-0.00100230156717838,-9.05425499610366e-4,-2.1306370461477e-4,0.205479452054795,0.209591753695821,0.0308600784157221
