date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-07-31T00:00:00Z,Fort-de-France,0.024810492275709112,0.019211999680648927,0.004698764163146687,0.024696866809078063,0.019097013874507348,0.004679153750780078,0.024934596535421395,0.019320999947028433,0.0047195561844848985,0.02480181405575834,0.019220260581724834,0.0047073763303452434,0.02480181405575834,0.019220260581724834,0.0047073763303452434,0.02480181405575834,0.019220260581724834,0.0047073763303452434,MQ,MTQ,Martinique,2021-03-12,100,1,75,0.02,0.0274394957835608,0.0893350903247216,4.37358245371128e-4,0.02,0.0274394957835608,0.0893350903247216,4.37358245371128e-4,0.0051349765258216,0.00169681546110102,27,4,7,36,0.0247233825391541,0.0300529824973515,0.0885822096364217,4.30702973340849e-4,0.0190663329811129,0.026661165617956,0.0865777314587843,4.26323880854805e-4,0.00467045582022963,0.00161145774036145,-7.14185102963373e-4,2.51623440627994e-4,-1.37234489725099e-4,4.31444503984963e-4,1.21986484845619e-4,0.162790697674419,0.167178111242178,0.0247233825391541
2021-08-01T00:00:00Z,Fort-de-France,0.02353145151084168,0.01859721722837649,0.004667665566087899,0.02342149809457853,0.01848551272402422,0.004649274318357483,0.02364751526128598,0.01871225805723178,0.004688346869675443,0.023514130342764197,0.01859504430640774,0.0046655775011460714,0.023514130342764197,0.01859504430640774,0.0046655775011460714,0.023514130342764197,0.01859504430640774,0.0046655775011460714,MQ,MTQ,Martinique,2021-03-14,100,1,75,0.02,0.0274394957835608,0.0900826698070055,4.40837117330793e-4,0.02,0.0274394957835608,0.0900826698070055,4.40837117330793e-4,0.0051349765258216,0.00169681546110102,27,4,7,37,0.023584746599509,0.0292978323915076,0.0879334719805175,4.29134009370543e-4,0.018691001968156,0.0263636993675771,0.0861931166022488,4.2533417325468e-4,0.00469063227066042,0.00161570138070299,-8.54386393949817e-4,2.52912450053206e-5,-1.96262280051149e-4,2.38081393448347e-4,1.00974947661987e-4,0.159090909090909,0.166684589195698,0.023584746599509
2021-08-05T00:00:00Z,Fort-de-France,0.01833091168684666,0.016088187232985645,0.004501741170631904,0.01822263171092727,0.015980551564779445,0.004481636131406598,0.018441052689558743,0.016204828123280758,0.004522683319453607,0.018363395490787675,0.016094179205139413,0.004498382184349386,0.018363395490787675,0.016094179205139413,0.004498382184349386,0.018363395490787675,0.016094179205139413,0.004498382184349386,MQ,MTQ,Martinique,2021-03-16,102,4,74,0.0196078431372549,0.0269068483623884,0.083685662362342,4.10969162545672e-4,0.0196078431372549,0.0269068483623884,0.083685662362342,4.10969162545672e-4,0.00503018108651911,0.00166227411615866,26,4,8,40,0.0182767904685625,0.0256462251103147,0.0835037685443154,4.16083193771134e-4,0.0162722797987408,0.0244444277141143,0.0827841612935823,4.14514516466581e-4,0.00454171871884951,0.00159082289578888,-0.00167621321462935,-8.11607833408061e-4,-5.93488364753935e-4,-4.4408809295117e-4,5.31367567239955e-5,0.166666666666667,0.162491426978741,0.0182767904685625
2021-08-07T00:00:00Z,Fort-de-France,0.015796706284750155,0.014835485753429318,0.004406172358752488,0.015687735806057132,0.014729526332073278,0.004384661907379809,0.015912729780966008,0.014946475477194299,0.004427068008771699,0.01578802806479936,0.014843746654505196,0.004414784525951042,0.01578802806479936,0.014843746654505196,0.004414784525951042,0.01578802806479936,0.014843746654505196,0.004414784525951042,MQ,MTQ,Martinique,2021-03-17,100,2,74,0.02,0.0274394957835608,0.0841016266763901,4.12918153202983e-4,0.02,0.0274394957835608,0.0841016266763901,4.12918153202983e-4,0.00469483568075117,0.00162282476710769,24,3,8,42,0.0158663638967072,0.0239191045086599,0.0809350859629648,4.07938036116009e-4,0.0148132233176879,0.023287707760408,0.0805560416636524,4.07112138431568e-4,0.00439784413767211,0.00156580866979696,-0.00190230707224506,-0.00135848028873598,-8.12043750207044e-4,-9.79931563742475e-4,-1.04710976479968e-5,0.16,0.16001532317566,0.0158663638967072
2021-08-08T00:00:00Z,Fort-de-France,0.01491487883797914,0.014182871854948207,0.00434466406923133,0.014794406917009206,0.014072885524598098,0.004324549976956001,0.015033085151336138,0.014291513650120867,0.004364799375987532,0.014897557669901688,0.01418069893297947,0.004342576004289497,0.014897557669901688,0.01418069893297947,0.004342576004289497,0.014897557669901688,0.01418069893297947,0.004342576004289497,MQ,MTQ,Martinique,2021-03-21,100,3,72,0.02,0.0274394957835608,0.0854567085918561,4.19260774637693e-4,0.02,0.0274394957835608,0.0854567085918561,4.19260774637693e-4,0.0045481220657277,0.00159738459304467,24,2,9,44,0.0148519631087755,0.0231778075953382,0.0797206443334281,4.03948800684219e-4,0.0141219459291092,0.0227401383654805,0.0794576448206564,4.03375855455558e-4,0.00432782980681323,0.00155361316116497,-0.00195306977687089,-0.00157156367711918,-9.04341122022809e-4,-0.00120456017359561,-3.75899452148839e-5,0.169811320754717,0.158852339860416,0.0148519631087755
2021-08-09T00:00:00Z,Fort-de-France,0.014025294454574995,0.013519590191882664,0.004270999524492703,0.013914860391910757,0.013405174986032263,0.004250780700259492,0.014136115916038368,0.01362450434695418,0.004290547165043691,0.014007087275004045,0.013517651211453745,0.0042703674826279495,0.014007087275004045,0.013517651211453745,0.0042703674826279495,0.014007087275004045,0.013517651211453745,0.0042703674826279495,MQ,MTQ,Martinique,2021-03-26,100,2,71,0.01,0.0195013954179879,0.0765680455461144,3.99282572885007e-4,0.01,0.0195013954179879,0.0765680455461144,3.99282572885007e-4,0.0039612676056338,0.00149120896103714,23,1,9,46,0.0139757965612603,0.022529793128873,0.0785730487204543,4.00065237908992e-4,0.0134831433863518,0.0222344333114896,0.0783954213673283,3.99678335117274e-4,0.00426351781761921,0.00154240643975166,-0.00195738827140137,-0.00173561493218697,-9.7733100560803e-4,-0.00139048238895935,-6.01055325647332e-5,0.163636363636364,0.157768654985131,0.0139757965612603
2021-08-10T00:00:00Z,Fort-de-France,0.01314590825447217,0.012873746476555174,0.004200061504879277,0.01303529616726657,0.012763586683967218,0.004179759024627768,0.013260981185103903,0.01298421830843854,0.004222694505039767,0.013116616880106386,0.012854603489928021,0.004198158960966405,0.013116616880106386,0.012854603489928021,0.004198158960966405,0.013116616880106386,0.012854603489928021,0.004198158960966405,MQ,MTQ,Martinique,2021-03-28,100,1,71,0.01,0.0195013954179879,0.0763285702915867,3.98085379369314e-4,0.01,0.0195013954179879,0.0763285702915867,3.98085379369314e-4,0.0039612676056338,0.00149120896103714,23,1,9,47,0.0132320642101889,0.0219736346310031,0.0774921612266415,3.96278762266767e-4,0.0129077768966802,0.021779216198335,0.0773751600561542,3.96023947064189e-4,0.00420645818571243,0.00153246094712044,-0.0019152197214942,-0.00184834140163003,-0.00102642601407212,-0.00153376190043834,-7.73329390861993e-5,0.160714285714286,0.156778377512574,0.0132320642101889
2021-08-11T00:00:00Z,Fort-de-France,0.012645498255081267,0.012470803671132732,0.004161870401722359,0.012524036819787226,0.012358420297085131,0.0041413216286101725,0.012755607435106741,0.012579011373839391,0.004182215770694779,0.012636458901466755,0.012433668198695739,0.00415879445378325,0.012636458901466755,0.012433668198695739,0.00415879445378325,0.012636458901466755,0.012433668198695739,0.00415879445378325,MQ,MTQ,Martinique,2021-03-29,101,2,71,0.0099009900990099,0.0193092777830645,0.0770817111422961,4.01849393799536e-4,0.0099009900990099,0.0193092777830645,0.0770817111422961,4.01849393799536e-4,0.00392042979526644,0.00147586592726493,25,1,9,49,0.0126101086705305,0.0215039852274409,0.0764718279822401,3.92565081724927e-4,0.0124016334196704,0.0213789997082065,0.0763965666271139,3.92401189947298e-4,0.00415715621715632,0.00152386294150041,-0.00182910632149642,-0.0019102739997129,-0.00104822809141427,-0.00163275832918914,-8.89126755840169e-5,0.155172413793103,0.155891662271167,0.0126101086705305
2021-08-12T00:00:00Z,Fort-de-France,0.012123817118886087,0.012006740935309651,0.004122788932882605,0.012009948119620794,0.011890033782949287,0.0041015791554012875,0.012233442861170918,0.012114203458343385,0.004143257147772365,0.012156300922827126,0.012012732907463457,0.004119429946600094,0.012156300922827126,0.012012732907463457,0.004119429946600094,0.012156300922827126,0.012012732907463457,0.004119429946600094,MQ,MTQ,Martinique,2021-03-31,100,2,70,0.01,0.0195013954179879,0.0774384792433064,4.03631292209705e-4,0.01,0.0195013954179879,0.0774384792433064,4.03631292209705e-4,0.0039612676056338,0.00149120896103714,23,1,9,51,0.0120981981186423,0.0211142449495094,0.0755051704052151,3.88903213416161e-4,0.0119672201957923,0.0210357211622913,0.0754578609775322,3.88800201454032e-4,0.00411545420265189,0.00151658141309369,-0.00102976539165336,-0.00133309968985005,-7.17509933824757e-4,-0.00122105005267503,-7.10440860329363e-5,0.15,0.155118094058789,0.0120981981186423
2021-08-13T00:00:00Z,Fort-de-France,0.011626089452548977,0.011545660127999006,0.004077620021674445,0.011512271679164897,0.011436665462602073,0.004058303905174814,0.011732961879157292,0.011654818980988019,0.004097392029742149,0.01167614294418752,0.011591797616231192,0.00408006543941694,0.01167614294418752,0.011591797616231192,0.00408006543941694,0.01167614294418752,0.011591797616231192,0.00408006543941694,MQ,MTQ,Martinique,2021-04-01,100,1,70,0.01,0.0195013954179879,0.0823835800458975,4.28254162821007e-4,0.01,0.0195013954179879,0.0823835800458975,4.28254162821007e-4,0.0039612676056338,0.00149120896103714,23,1,9,52,0.0116868748817679,0.0207990690577756,0.0745877262849781,3.85284787117958e-4,0.0116064659660183,0.0207508626056604,0.0745586701380698,3.8522152569244e-4,0.00408090224633622,0.00151053304398967,-6.96581502489889e-4,-0.00105789327966445,-5.34459558611605e-4,-9.99561920930446e-4,-5.28236485559811e-5,0.147540983606557,0.15446706944653,0.0116868748817679
2021-08-14T00:00:00Z,Fort-de-France,0.011412930771726915,0.011340611226737076,0.004046969776089233,0.011302261814683507,0.011233499013120924,0.00402415688425531,0.01152907104357143,0.01146076167079379,0.004067581258870356,0.011404252551776071,0.011348872127812928,0.00405558194328778,0.011404252551776071,0.011348872127812928,0.00405558194328778,0.011404252551776071,0.011348872127812928,0.00405558194328778,MQ,MTQ,Martinique,2021-04-02,100,1,70,0.01,0.0195013954179879,0.0687851309243073,3.60205105033091e-4,0.01,0.0195013954179879,0.0687851309243073,3.60205105033091e-4,0.0039612676056338,0.00149120896103714,24,1,9,53,0.0113690430844611,0.0205544387844653,0.0737200218870009,3.81725000942436e-4,0.0113208488679122,0.0205255456713004,0.0737026028432247,3.81687077976504e-4,0.00405290408109082,0.0015056055730881,-5.80486670719065e-4,-0.0010001037410712,-4.66849510199497e-4,-9.59173662905298e-4,-4.5820954287068e-5,0.145161290322581,0.153946302416821,0.0113690430844611
2021-08-15T00:00:00Z,Fort-de-France,0.01114968332744213,0.011108119561363426,0.004033186512100431,0.011033284971585703,0.010989937849860902,0.004012005412190123,0.011273271418556354,0.011218530195208966,0.0040538365484928856,0.011132362159364624,0.011105946639394664,0.00403109844715862,0.011132362159364624,0.011105946639394664,0.00403109844715862,0.011132362159364624,0.011105946639394664,0.00403109844715862,MQ,MTQ,Martinique,2021-04-02,101,1,71,0.0099009900990099,0.0193092777830645,0.0682896333693701,3.57705476542474e-4,0.0099009900990099,0.0193092777830645,0.0682896333693701,3.57705476542474e-4,0.00392042979526644,0.00147586592726493,25,1,9,54,0.0111415920016337,0.0203790402478995,0.0729080034471778,3.78261909831002e-4,0.0111134397692563,0.0203621626403109,0.0728978257066411,3.78239753139801e-4,0.00403085656804228,0.00150168188441683,-4.72367426604435e-4,-9.4417421221276e-4,-3.94950602849248e-4,-9.16265943447866e-4,-3.87768749294882e-5,0.142857142857143,0.153561577248094,0.0111415920016337
2021-08-16T00:00:00Z,Fort-de-France,0.010878678946524162,0.010864960131405347,0.004007246992894208,0.01076121642713347,0.010747610545219211,0.003986148681508614,0.010988863900812041,0.010979111662313312,0.004028004166480976,0.010860471766953175,0.010863021150976409,0.004006614951029461,0.010860471766953175,0.010863021150976409,0.004006614951029461,0.010860471766953175,0.010863021150976409,0.004006614951029461,MQ,MTQ,Martinique,2021-04-04,100,2,70,0.01,0.0195013954179879,0.0677949219661569,3.55208411691372e-4,0.01,0.0195013954179879,0.0677949219661569,3.55208411691372e-4,0.0039612676056338,0.00149120896103714,26,1,10,55,0.0110045956672895,0.020273712298454,0.0721624201973049,3.74953968394198e-4,0.0109886145695395,0.0202641314992683,0.0721566412950929,3.7494138872384e-4,0.00401419890433952,0.00149864860501071,-3.71244757149914e-4,-8.88290171556103e-4,-3.19860387856778e-4,-8.69753126843555e-4,-3.20432135621523e-5,0.153846153846154,0.15331426096378,0.0110045956672895
2021-08-17T00:00:00Z,Fort-de-France,0.011040741041677349,0.011033032578708971,0.0040060577238827345,0.010925279624168298,0.010908583048238493,0.003986159243489297,0.011158340791007281,0.011149838935465135,0.004026235974556405,0.011011449667311548,0.011013889592081785,0.004004155179969865,0.011011449667311548,0.011013889592081785,0.004004155179969865,0.011011449667311548,0.011013889592081785,0.004004155179969865,MQ,MTQ,Martinique,2021-04-06,100,2,69,0.01,0.0195013954179879,0.0672783055328786,3.5259928584826e-4,0.01,0.0195013954179879,0.0672783055328786,3.5259928584826e-4,0.0039612676056338,0.00149120896103714,26,1,10,57,0.0109607595878675,0.0202411012089218,0.0714976983595065,3.71874841182759e-4,0.010951986920601,0.0202358420079029,0.0714945252253057,3.71867934618807e-4,0.00400246862360037,0.00149640636897536,-2.74891513777163e-4,-8.29021603788933e-4,-2.41607749844906e-4,-8.1700690030138e-4,-2.57812655926589e-5,0.149253731343284,0.153198017099931,0.0109607595878675
2021-08-19T00:00:00Z,Fort-de-France,0.011280921664087222,0.011309634502138698,0.004002594624133176,0.011165399076170606,0.011201763289372245,0.003982549144040277,0.011392450720308492,0.011424496357115115,0.004022849446454655,0.011313405468028287,0.01131562647429254,0.003999235637850672,0.011313405468028287,0.01131562647429254,0.003999235637850672,0.011313405468028287,0.01131562647429254,0.003999235637850672,MQ,MTQ,Martinique,2021-04-10,100,3,68,0.01,0.0195013954179879,0.0665471103503666,3.48903839497057e-4,0.01,0.0195013954179879,0.0665471103503666,3.48903839497057e-4,0.0039612676056338,0.00149120896103714,28,1,11,59,0.0111695072115649,0.0204085270351493,0.070473490217704,3.66715505527311e-4,0.0111670616433799,0.0204070609206486,0.0704726053186856,3.6671357959811e-4,0.003992130164115,0.00149392415623796,-1.54781817846243e-4,-8.38613364585193e-4,-1.3335975873539e-4,-8.30875943141086e-4,-2.05540064228147e-5,0.157142857142857,0.153302145705296,0.0111695072115649
2021-08-20T00:00:00Z,Fort-de-France,0.01141432987674814,0.011420357427165751,0.003994330449048566,0.011305798363146496,0.011305926863800064,0.003973841002074017,0.011526448194291472,0.011526664409000943,0.004014783804332037,0.01146438336838666,0.01146649491539792,0.003996775866791077,0.01146438336838666,0.01146649491539792,0.003996775866791077,0.01146438336838666,0.01146649491539792,0.003996775866791077,MQ,MTQ,Martinique,2021-04-11,100,1,68,0.01,0.0195013954179879,0.067058162765363,3.51487010240956e-4,0.01,0.0195013954179879,0.067058162765363,3.51487010240956e-4,0.0039612676056338,0.00149120896103714,28,1,11,60,0.0114277004296681,0.0206133696881965,0.0701385506367463,3.64762299309031e-4,0.011426617486564,0.0206127204654113,0.0701381589732298,3.64761446806401e-4,0.00399272402285213,0.00149351159612198,-4.31957420166324e-5,-7.41529274705312e-4,-2.99747465757185e-5,-7.36751860806663e-4,-1.46963705806818e-5,0.154929577464789,0.153476721272984,0.0114277004296681
2021-08-21T00:00:00Z,Fort-de-France,0.011624039488695703,0.011609102455427327,0.003985703928532913,0.011516067180517012,0.011501688518798178,0.003964159461168561,0.011736686147183078,0.01172142294234613,0.004005076909768073,0.011615361268745026,0.011617363356503303,0.0039943160957314795,0.011615361268745026,0.011617363356503303,0.0039943160957314795,0.011615361268745026,0.011617363356503303,0.0039943160957314795,MQ,MTQ,Martinique,2021-04-13,100,1,68,0.01,0.0195013954179879,0.0679907050505069,3.56196797880482e-4,0.01,0.0195013954179879,0.0679907050505069,3.56196797880482e-4,0.0039612676056338,0.00149120896103714,28,1,11,61,0.0117874579323799,0.0208982916828528,0.0699293396771441,3.63273848548992e-4,0.0117870918847715,0.0208980722378543,0.0699292073292314,3.63273560463121e-4,0.00399663874608236,0.00149354985051325,6.97358079864693e-5,-6.31780368309469e-4,7.77071694765527e-5,-6.28899252332213e-4,-9.37755583474348e-6,0.152777777777778,0.153698480720474,0.0117874579323799
2021-08-23T00:00:00Z,Fort-de-France,0.012859529017235452,0.012846398666936215,0.004016864192171611,0.012754536182012848,0.012729359486985791,0.003997321824610457,0.012971932835343428,0.012958008859626117,0.0040369935226991244,0.012841321837664519,0.012844459686507305,0.004016232150306857,0.012841321837664519,0.012844459686507305,0.004016232150306857,0.012841321837664519,0.012844459686507305,0.004016232150306857,MQ,MTQ,Martinique,2021-04-17,100,3,67,0.01,0.0195013954179879,0.068473195895607,3.58631655381776e-4,0.01,0.0195013954179879,0.068473195895607,3.58631655381776e-4,0.0039612676056338,0.00149120896103714,29,1,12,63,0.0127760777918312,0.0216805570984045,0.0698624226278376,3.61633305424841e-4,0.0127760777918312,0.0216805570984045,0.0698624226278376,3.61633305424841e-4,0.00401250752051983,0.00149467773215466,2.72414298366257e-4,-5.07596803223355e-4,2.7710633709582e-4,-5.05900513133912e-4,-3.05817458707535e-6,0.16,0.154188493964226,0.0127760777918312
2021-08-24T00:00:00Z,Fort-de-France,0.013483593496490058,0.013477150838136526,0.004029092721507412,0.013371669784877784,0.013372433100515951,0.00400969828989661,0.013593685277712002,0.013591522048083867,0.004050187443846911,0.013454302122124239,0.013458007851509307,0.004027190177594546,0.013454302122124239,0.013458007851509307,0.004027190177594546,0.013454302122124239,0.013458007851509307,0.004027190177594546,MQ,MTQ,Martinique,2021-04-18,100,1,67,0.01,0.0195013954179879,0.0685613745688867,3.59076499058247e-4,0.01,0.0195013954179879,0.0685613745688867,3.59076499058247e-4,0.0039612676056338,0.00149120896103714,29,1,12,64,0.0133727287592745,0.022152626116678,0.0699732905702922,3.61377504449701e-4,0.0133727287592745,0.022152626116678,0.0699732905702922,3.61377504449701e-4,0.00402337198339465,0.00149562325502344,3.94688848664182e-4,-3.64854937835455e-4,3.97352364955833e-4,-3.63891787466791e-4,1.52884650918789e-6,0.157894736842105,0.154424138081153,0.0133727287592745
2021-08-26T00:00:00Z,Fort-de-France,0.014647778887102786,0.01467911220935965,0.004052465218452438,0.014534030381735646,0.01456754434292364,0.004031797113837632,0.014761616551022557,0.01478935240350711,0.004073826679062207,0.014680262691043706,0.01468510418151329,0.004049106232169923,0.014680262691043706,0.01468510418151329,0.004049106232169923,0.014680262691043706,0.01468510418151329,0.004049106232169923,MQ,MTQ,Martinique,2021-04-18,101,1,68,0.0099009900990099,0.0193092777830645,0.0681015806538881,3.56756442067419e-4,0.0099009900990099,0.0193092777830645,0.0681015806538881,3.56756442067419e-4,0.00392042979526644,0.00147586592726493,29,1,12,65,0.0146617171813474,0.0231728470940215,0.0703738058189562,3.616118663047e-4,0.0146617171813474,0.0231728470940215,0.0703738058189562,3.616118663047e-4,0.00404809629279883,0.00149794781492559,6.1682626557998e-4,-1.87315423425052e-4,6.18288376791066e-4,-1.86786567724915e-4,7.60461153307754e-6,0.155844155844156,0.154846865970519,0.0146617171813474
2021-08-27T00:00:00Z,Fort-de-France,0.01524325532909493,0.015252533014025313,0.0040576188414851635,0.015133033028513529,0.015147373409843203,0.004036232037014316,0.015355178769918012,0.015360247224896692,0.004076020455410577,0.015293308820733426,0.015298670502257463,0.004060064259227689,0.015293308820733426,0.015298670502257463,0.004060064259227689,0.015293308820733426,0.015298670502257463,0.004060064259227689,MQ,MTQ,Martinique,2021-04-19,101,3,68,0.0198019801980198,0.0271705622473482,0.073082214954487,3.67784190500315e-4,0.0198019801980198,0.0271705622473482,0.073082214954487,3.67784190500315e-4,0.00412576468914497,0.00149849671423455,29,1,12,68,0.0153081790472681,0.0236847968961699,0.0706179854244076,3.61942422579355e-4,0.0153081790472681,0.0236847968961699,0.0706179854244076,3.61942422579355e-4,0.00406084507787644,0.00149920371884182,6.89778639283868e-4,2.40825344506012e-5,6.90186233981355e-4,2.4230017620322e-5,1.14524856269053e-5,0.15,0.155037289833475,0.0153081790472681
2021-08-28T00:00:00Z,Fort-de-France,0.015915033170373894,0.015903975921925686,0.004062410119086897,0.01580405291323743,0.015787126138978248,0.004042439944958804,0.016028824304780066,0.016018113887412724,0.0040841372708760905,0.015906354950423172,0.01591223682300164,0.004071022286285456,0.015906354950423172,0.01591223682300164,0.004071022286285456,0.015906354950423172,0.01591223682300164,0.004071022286285456,MQ,MTQ,Martinique,2021-04-24,100,2,67,0.02,0.0274394957835608,0.0729134472097232,3.66968274725744e-4,0.02,0.0274394957835608,0.0729134472097232,3.66968274725744e-4,0.00416786432883012,0.00151375549972865,28,1,12,70,0.0159293420235588,0.0241769376721898,0.0708661876498687,3.62327471640488e-4,0.0159293420235588,0.0241769376721898,0.0708661876498687,3.62327471640488e-4,0.00407323006244548,0.00150045300472141,7.50273598981788e-4,1.21272835520402e-4,7.50454089499138e-4,1.21338112773146e-4,1.34176732655587e-5,0.146341463414634,0.155219018163501,0.0159293420235588
2021-08-29T00:00:00Z,Fort-de-France,0.01653672224819036,0.016527976065714562,0.004084068378285043,0.016427168405715446,0.01641148134447365,0.004064113575918253,0.01664527633044131,0.01663985186936566,0.004106422485766442,0.016519401080112878,0.016525803143745812,0.004081980313343222,0.016519401080112878,0.016525803143745812,0.004081980313343222,0.016519401080112878,0.016525803143745812,0.004081980313343222,MQ,MTQ,Martinique,2021-04-28,100,2,66,0.02,0.0274394957835608,0.0729047968501675,3.66926449898721e-4,0.02,0.0274394957835608,0.0729047968501675,3.66926449898721e-4,0.00416786432883012,0.00151375549972865,29,1,13,71,0.0165105585793488,0.0246376486263681,0.0711056524105606,3.62723517209308e-4,0.0165105585793488,0.0246376486263681,0.0711056524105606,3.62723517209308e-4,0.00408496323533712,0.00150166517555769,7.87183441161473e-4,1.96052122236082e-4,7.87244449096212e-4,1.96074180221534e-4,1.47207482091271e-5,0.154761904761905,0.155396089503934,0.0165105585793488
2021-08-31T00:00:00Z,Fort-de-France,0.01746213344180842,0.017437809004075145,0.0041039324798968135,0.017349182640038558,0.01732783337239393,0.004084313791153608,0.01757347276731949,0.017548194144402854,0.004124409947538724,0.017432842067442632,0.017418666017447924,0.004102029935983937,0.017432842067442632,0.017418666017447924,0.004102029935983937,0.017432842067442632,0.017418666017447924,0.004102029935983937,MQ,MTQ,Martinique,2021-04-29,100,2,66,0.02,0.0274394957835608,0.0723315468824192,3.64153840767332e-4,0.02,0.0274394957835608,0.0723315468824192,3.64153840767332e-4,0.00416786432883012,0.00151375549972865,29,1,14,72,0.0175165071875953,0.0254356311969149,0.0715245241085753,3.63432371738155e-4,0.0175165071875953,0.0254356311969149,0.0715245241085753,3.63432371738155e-4,0.0041055061782333,0.00150384962034764,7.90071565960682e-4,2.77016913456281e-4,7.90071565960682e-4,2.77016913456281e-4,1.54997762855779e-5,0.162790697674419,0.155738800683147,0.0175165071875953
2021-09-01T00:00:00Z,Fort-de-France,0.017898601914722066,0.017902232926735973,0.004115130695243406,0.017787568782795783,0.017789826667398995,0.0040940653293706185,0.018016353360859903,0.01801414288975289,0.004135228695578847,0.017889562561107502,0.017865097454298973,0.004112054747304294,0.017889562561107502,0.017865097454298973,0.004112054747304294,0.017889562561107502,0.017865097454298973,0.004112054747304294,MQ,MTQ,Martinique,2021-05-01,100,1,66,0.02,0.0274394957835608,0.0721392702483317,3.63223458853786e-4,0.02,0.0274394957835608,0.0721392702483317,3.63223458853786e-4,0.00416786432883012,0.00151375549972865,28,1,14,73,0.0179340167765615,0.0257670887359813,0.0716974022822837,3.63722010829802e-4,0.0179340167765615,0.0257670887359813,0.0716974022822837,3.63722010829802e-4,0.00411414498386419,0.00150479611989832,7.60214669547831e-4,2.87351951998596e-4,7.60214669547831e-4,2.87351951998596e-4,1.5128833411591e-5,0.160919540229885,0.155901970449587,0.0179340167765615
2021-09-02T00:00:00Z,Fort-de-France,0.01831379925083141,0.018305536918996328,0.004125438544907176,0.018207206224870865,0.01818870298683576,0.004105516636991702,0.018430568736911877,0.018419239766337744,0.00414537915554638,0.01834628305477238,0.018311528891150033,0.0041220795586246525,0.01834628305477238,0.018311528891150033,0.0041220795586246525,0.01834628305477238,0.018311528891150033,0.0041220795586246525,MQ,MTQ,Martinique,2021-05-09,101,2,66,0.0198019801980198,0.0271705622473482,0.0723514223074257,3.64250001662025e-4,0.0198019801980198,0.0271705622473482,0.0723514223074257,3.64250001662025e-4,0.00412576468914497,0.00149849671423455,27,1,14,75,0.0182947488159933,0.0260536189212924,0.0718451071382859,3.63964407344649e-4,0.0182947488159933,0.0260536189212924,0.0718451071382859,3.63964407344649e-4,0.00412165950547015,0.00150563359299248,6.05505272440983e-4,2.45216886554947e-4,6.05505272440983e-4,2.45216886554947e-4,1.2260535445218701e-05,0.157303370786517,0.156055428428581,0.0182947488159933
2021-09-04T00:00:00Z,Fort-de-France,0.01889509596223152,0.018912789950662486,0.004133517013690948,0.018778749756226704,0.018803900490568345,0.004112762507210777,0.01899966539186928,0.01902034582567009,0.004152982096669669,0.01888641774228077,0.018921050851738407,0.004142129180889506,0.01888641774228077,0.018921050851738407,0.004142129180889506,0.01888641774228077,0.018921050851738407,0.004142129180889506,MQ,MTQ,Martinique,2021-05-10,100,2,66,0.02,0.0274394957835608,0.0726981521892931,3.65927191746984e-4,0.02,0.0274394957835608,0.0726981521892931,3.65927191746984e-4,0.00416786432883012,0.00151375549972865,29,1,14,77,0.018860393335672,0.0265032564508112,0.0720721734521549,3.64322790768102e-4,0.018860393335672,0.0265032564508112,0.0720721734521549,3.64322790768102e-4,0.00413356044622326,0.00150699271213362,5.92035714733985e-4,2.42364671291212e-4,5.92035714733985e-4,2.42364671291212e-4,1.21192280578039e-5,0.153846153846154,0.156318202822717,0.018860393335672
2021-09-05T00:00:00Z,Fort-de-France,0.019173806254112455,0.019227984754001344,0.004154242056963758,0.01905455690343051,0.019112000636208576,0.004133429497353291,0.019292179641871052,0.019355166577377184,0.004175158354465249,0.019156485086034968,0.019225811832032595,0.004152153992021933,0.019156485086034968,0.019225811832032595,0.004152153992021933,0.019156485086034968,0.019225811832032595,0.004152153992021933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
