date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-07-23T00:00:00Z,Larnaca,0.01350738231145051,0.01350738231145051,0.02160179061749403,0.013056074864794038,0.013063756718444994,0.02124865368822396,0.013918087365772493,0.01395689436429308,0.022021623199601277,0.013489819034294562,0.013489819034294562,0.021541720703464367,0.013489819034294562,0.013489819034294562,0.021541720703464367,0.013489819034294562,0.013489819034294562,0.021541720703464367,CY,CYP,Cyprus,2021-01-25,100,1,70,0.01,0.0195013954179879,0.0280101491104719,2.09172534436544e-4,0.01,0.0195013954179879,0.0280101491104719,2.09172534436544e-4,0.0215669014084507,0.00344859936952345,59,5,12,37,0.013654212198627,0.0223498212955362,0.029802343664043,2.1803362186183e-4,0.013654212198627,0.0223498212955362,0.029802343664043,2.1803362186183e-4,0.0216810116623918,0.00345057461605166,-0.0010938532306573,-5.59545494092062e-4,-0.0010938532306573,-5.59545494092062e-4,-9.4362824992491e-5,0.244897959183673,0.235258793074426,0.013654212198627
2021-07-24T00:00:00Z,Larnaca,0.012690597040934868,0.012690597040934868,0.02141452046243374,0.012262822614988064,0.0122491897572934,0.021017314923127816,0.013127475767969141,0.013121408351328072,0.02181606214968435,0.012695056980218751,0.012695056980218751,0.021454302834417432,0.012695056980218751,0.012695056980218751,0.021454302834417432,0.012695056980218751,0.012695056980218751,0.021454302834417432,CY,CYP,Cyprus,2021-01-27,100,1,70,0.01,0.0195013954179879,0.0279047580138015,2.0839679816455e-4,0.01,0.0195013954179879,0.0279047580138015,2.0839679816455e-4,0.0215669014084507,0.00344859936952345,59,5,12,38,0.0128933215983819,0.0217537597998518,0.0293211651091188,2.15394002277026e-4,0.0128933215983819,0.0217537597998518,0.0293211651091188,2.15394002277026e-4,0.0215396619355554,0.00343832855256398,-0.00113219134923551,-6.30040038370938e-4,-0.00113219134923551,-6.30040038370938e-4,-1.16387504166444e-4,0.24,0.236545938965594,0.0128933215983819
2021-07-26T00:00:00Z,Larnaca,0.012060636747863996,0.012060636747863996,0.02105375503926351,0.011629387671017486,0.01159112930110371,0.020671019826898725,0.012529612936425148,0.012491489170585368,0.021428635078999593,0.012152715879947448,0.012152715879947448,0.021181021267993292,0.012152715879947448,0.012152715879947448,0.021181021267993292,0.012152715879947448,0.012152715879947448,0.021181021267993292,CY,CYP,Cyprus,2021-01-27,101,1,71,0.0099009900990099,0.0193092777830645,0.0277947834590263,2.07587233495055e-4,0.0099009900990099,0.0193092777830645,0.0277947834590263,2.07587233495055e-4,0.0213445622186729,0.0034134345671445,60,5,12,39,0.0116294963452849,0.0207595413125305,0.0285124023725488,2.10934849667724e-4,0.0116294963452849,0.0207595413125305,0.0285124023725488,2.10934849667724e-4,0.021217191511769,0.00340967089124106,-0.00124423575188185,-7.3461306143016e-4,-0.00124423575188185,-7.3461306143016e-4,-1.66750294365496e-4,0.235294117647059,0.238636141065751,0.0116294963452849
2021-07-28T00:00:00Z,Larnaca,0.011564154977800913,0.011564154977800913,0.020924747661711637,0.011125163390221425,0.01109798019948369,0.0205050862745363,0.011980563215644967,0.011997523763329708,0.021314680729796805,0.01161037477967613,0.01161037477967613,0.020907739701569148,0.01161037477967613,0.01161037477967613,0.020907739701569148,0.01161037477967613,0.01161037477967613,0.020907739701569148,CY,CYP,Cyprus,2021-01-29,100,2,71,0.01,0.0195013954179879,0.0275386963078454,2.05701715605908e-4,0.01,0.0195013954179879,0.0275386963078454,2.05701715605908e-4,0.0211267605633803,0.00341399580587758,61,5,12,41,0.0107846231288126,0.0200926006213107,0.027967193646305,2.07914109611068e-4,0.0107846231288126,0.0200926006213107,0.027967193646305,2.07914109611068e-4,0.0208658764392601,0.00337740954157403,-0.00127618232196365,-7.78112779556863e-4,-0.00127618232196365,-7.78112779556863e-4,-2.19945020089284e-4,0.226415094339623,0.240144237625221,0.0107846231288126
2021-08-01T00:00:00Z,Larnaca,0.010575023136143663,0.010575023136143663,0.020359436254254137,0.010142913802250832,0.010144464584379701,0.019960761442598673,0.01100888219458492,0.0110124879055912,0.020764840569325944,0.010525692579133536,0.010525692579133536,0.020361176568720867,0.010525692579133536,0.010525692579133536,0.020361176568720867,0.010525692579133536,0.010525692579133536,0.020361176568720867,CY,CYP,Cyprus,2021-02-15,100,4,68,0.01,0.0195013954179879,0.0267887147560952,2.00176835201442e-4,0.01,0.0195013954179879,0.0267887147560952,2.00176835201442e-4,0.0204733555975025,0.00334453458541111,59,4,14,43,0.0101025078196998,0.0195543457798489,0.0276448239185131,2.06333465379205e-4,0.0101025078196998,0.0195543457798489,0.0276448239185131,2.06333465379205e-4,0.0202232019521324,0.00331576297487573,-0.00127095076848353,-7.70386208488641e-4,-0.00127095076848353,-7.70386208488641e-4,-3.19529544899432e-4,0.245614035087719,0.241603644790804,0.0101025078196998
2021-08-02T00:00:00Z,Larnaca,0.010162442896914373,0.010162442896914373,0.020097269556779124,0.009719691966689406,0.009752859262947323,0.01970931193441043,0.01058430260906171,0.01061659802583429,0.020489373506408576,0.010254522028997884,0.010254522028997884,0.0202245357855088,0.010254522028997884,0.010254522028997884,0.0202245357855088,0.010254522028997884,0.010254522028997884,0.0202245357855088,CY,CYP,Cyprus,2021-02-15,101,1,69,0.0099009900990099,0.0193092777830645,0.0266467724137839,1.9913070074024e-4,0.0099009900990099,0.0193092777830645,0.0266467724137839,1.9913070074024e-4,0.0202644438056913,0.00331075968163634,60,4,15,43,0.0100497326070219,0.0195131481544699,0.0276864521546084,2.06700807166377e-4,0.0100497326070219,0.0195131481544699,0.0276864521546084,2.06700807166377e-4,0.0200927689124971,0.00330278559989749,-0.00101641447486749,-6.10260952371401e-4,-0.00101641447486749,-6.10260952371401e-4,-3.18882428524845e-4,0.258620689655172,0.241661592043945,0.0100497326070219
2021-08-03T00:00:00Z,Larnaca,0.010056512528775156,0.010056512528775156,0.020125319573659393,0.009591466747345002,0.0096440112137965,0.019759846392164576,0.010502393188549043,0.01048993936920322,0.02054620190720825,0.009983351478862233,0.009983351478862233,0.020087895002296723,0.009983351478862233,0.009983351478862233,0.020087895002296723,0.009983351478862233,0.009983351478862233,0.020087895002296723,CY,CYP,Cyprus,2021-02-18,100,1,69,0.01,0.0195013954179879,0.0271756547236737,2.03027844539586e-4,0.01,0.0195013954179879,0.0271756547236737,2.03027844539586e-4,0.0197473500798606,0.00328591613340546,59,4,15,44,0.0100187605567501,0.0194892006307332,0.0277630893677602,2.07299820426852e-4,0.0100187605567501,0.0194892006307332,0.0277630893677602,2.07299820426852e-4,0.0199750307034458,0.00329090628027234,-6.0590860697949e-4,-3.39875716047131e-4,-6.0590860697949e-4,-3.39875716047131e-4,-2.84330159824335e-4,0.254237288135593,0.241619758813523,0.0100187605567501
2021-08-04T00:00:00Z,Larnaca,0.009665961126851766,0.009665961126851766,0.01996826217922761,0.009238272176223238,0.009230607528266644,0.019560191040994365,0.010118987304860928,0.010124161110073306,0.020358868428328878,0.009712180928726576,0.009712180928726576,0.019951254219084648,0.009712180928726576,0.009712180928726576,0.019951254219084648,0.009712180928726576,0.009712180928726576,0.019951254219084648,CY,CYP,Cyprus,2021-02-25,100,4,67,0.01,0.0195013954179879,0.0264354584758391,1.97572999625499e-4,0.01,0.0195013954179879,0.0264354584758391,1.97572999625499e-4,0.0195458465076171,0.0032527206447439,62,4,15,48,0.0100014241903278,0.0194760860939767,0.0278685618536662,2.08094926012922e-4,0.0100014241903278,0.0194760860939767,0.0278685618536662,2.08094926012922e-4,0.0198683228290183,0.00327999679094055,-4.81982901342346e-4,-2.42100542575431e-4,-4.81982901342346e-4,-2.42100542575431e-4,-2.78556517756186e-4,0.238095238095238,0.241501316642179,0.0100014241903278
2021-08-06T00:00:00Z,Larnaca,0.009781146442495553,0.009781146442495553,0.019793466407774372,0.009341222232038619,0.009337689324578792,0.019435079880582053,0.010226401045930138,0.010227365877142833,0.020173668441561127,0.009763583165339497,0.009763583165339497,0.019733396493744483,0.009763583165339497,0.009763583165339497,0.019733396493744483,0.009763583165339497,0.009763583165339497,0.019733396493744483,CY,CYP,Cyprus,2021-03-03,100,1,67,0.01,0.0195013954179879,0.0278695689488704,2.08137768208632e-4,0.01,0.0195013954179879,0.0278695689488704,2.08137768208632e-4,0.0195458465076171,0.0032527206447439,62,4,15,49,0.00999077365745314,0.0194688985498043,0.0281477728277371,2.10156200265609e-4,0.00999077365745314,0.0194688985498043,0.0281477728277371,2.10156200265609e-4,0.0196785441231639,0.00326029801230918,-2.73120447971964e-4,-6.07715908019415e-5,-2.73120447971964e-4,-6.07715908019415e-5,-2.56441231434182e-4,0.234375,0.241125791237469,0.00999077365745314
2021-08-07T00:00:00Z,Larnaca,0.009784824344361858,0.009784824344361858,0.0195846852590905,0.009325220052544573,0.009323423668991098,0.01920879677567806,0.010215095831768035,0.01023128141197168,0.02000343980887311,0.009789284283645956,0.009789284283645956,0.0196244676310744,0.009789284283645956,0.009789284283645956,0.0196244676310744,0.009789284283645956,0.009789284283645956,0.0196244676310744,CY,CYP,Cyprus,2021-03-06,100,1,67,0.01,0.0195013954179879,0.0278540878130709,2.08023807103893e-4,0.01,0.0195013954179879,0.0278540878130709,2.08023807103893e-4,0.019689565967232,0.00326441799140403,61,4,15,50,0.00999357241025616,0.0194717249975351,0.0283136206611373,2.1136698024596e-4,0.00999357241025616,0.0194717249975351,0.0283136206611373,2.1136698024596e-4,0.0195904153072446,0.00325108243299047,-1.31841786426075e-4,5.77378358053894e-5,-1.31841786426075e-4,5.77378358053894e-5,-2.12576855335916e-4,0.230769230769231,0.240903123648726,0.00999357241025616
2021-08-08T00:00:00Z,Larnaca,0.009864315958962304,0.009864315958962304,0.019513798453937452,0.009394891939796245,0.009447956028836014,0.01911779772064672,0.010295570749594961,0.010296781673570541,0.0199024616625754,0.009814985401952418,0.009814985401952418,0.019515538768404315,0.009814985401952418,0.009814985401952418,0.019515538768404315,0.009814985401952418,0.009814985401952418,0.019515538768404315,CY,CYP,Cyprus,2021-03-11,101,4,65,0.0099009900990099,0.0193092777830645,0.0299086705212431,2.23131966344974e-4,0.0099009900990099,0.0193092777830645,0.0299086705212431,2.23131966344974e-4,0.0192957746478873,0.00319977211325598,61,4,16,53,0.0100020834678831,0.0194790481059976,0.0284921987853242,2.12659763896453e-4,0.0100020834678831,0.0194790481059976,0.0284921987853242,2.12659763896453e-4,0.0195037096260463,0.0032420340123216,-1.67373919694406e-5,1.41229144468508e-4,-1.67373919694406e-5,1.41229144468508e-4,-1.19915387681013e-4,0.231884057971015,0.240664564315381,0.0100020834678831
2021-08-09T00:00:00Z,Larnaca,0.009748607388175429,0.009748607388175429,0.01927934367700453,0.009287135405306905,0.009319902772256142,0.01888668874666836,0.010195556166145916,0.010171178159157388,0.019661337056340527,0.009840686520258879,0.009840686520258879,0.019406609905734236,0.009840686520258879,0.009840686520258879,0.019406609905734236,0.009840686520258879,0.009840686520258879,0.019406609905734236,CY,CYP,Cyprus,2021-03-19,100,2,64,0.01,0.0195013954179879,0.0297396215946145,2.2189011711973e-4,0.01,0.0195013954179879,0.0297396215946145,2.2189011711973e-4,0.0192061459667093,0.00320856099611042,60,4,17,54,0.0100186716064749,0.019492718920992,0.0286799868441649,2.1400214377017e-4,0.0100186716064749,0.019492718920992,0.0286799868441649,2.1400214377017e-4,0.0194167314074291,0.0032330218603989,-5.17683342449027e-6,1.65589114926087e-4,-5.17683342449027e-6,1.65589114926087e-4,-1.12672917511338e-4,0.23943661971831,0.240399780026457,0.0100186716064749
2021-08-12T00:00:00Z,Larnaca,0.009920493864341868,0.009920493864341868,0.019134109787369357,0.009492166824145021,0.009450899719505206,0.018752539982698928,0.010358207563857247,0.010386238106736723,0.019529365042931224,0.009917789875178242,0.009917789875178242,0.019079823317723982,0.009917789875178242,0.009917789875178242,0.019079823317723982,0.009917789875178242,0.009917789875178242,0.019079823317723982,CY,CYP,Cyprus,2021-04-01,100,4,62,0.01,0.0195013954179879,0.0302393516503003,2.25560540492391e-4,0.01,0.0195013954179879,0.0302393516503003,2.25560540492391e-4,0.0192061459667093,0.00320856099611042,61,4,19,56,0.0101573335728116,0.0196034533354127,0.0292562642753221,2.17915851216322e-4,0.0101573335728116,0.0196034533354127,0.0292562642753221,2.17915851216322e-4,0.0191512129307035,0.00320619172893504,2.30955026769304e-5,2.4886248459365e-4,2.30955026769304e-5,2.4886248459365e-4,-1.37302962123712e-4,0.253333333333333,0.239165320226615,0.0101573335728116
2021-08-15T00:00:00Z,Larnaca,0.010871845454618709,0.010871845454618709,0.018946811511380373,0.010413107133336213,0.010435801024664779,0.018566348218451913,0.011325693328751163,0.01131078920314162,0.01932762201517622,0.01082251489760834,0.01082251489760834,0.01894855182584692,0.01082251489760834,0.01082251489760834,0.01894855182584692,0.01082251489760834,0.01082251489760834,0.01894855182584692,CY,CYP,Cyprus,2021-04-02,100,1,62,0.01,0.0195013954179879,0.0290398042333734,2.16746837865511e-4,0.01,0.0195013954179879,0.0290398042333734,2.16746837865511e-4,0.0192061459667093,0.00320856099611042,61,4,19,57,0.0105612013572907,0.019922486887305,0.0298033559456388,2.20985515665776e-4,0.0105612013572907,0.019922486887305,0.0298033559456388,2.20985515665776e-4,0.0189102159987262,0.003182806726955,9.32961944938165e-5,3.22465681995444e-4,9.32961944938165e-5,3.22465681995444e-4,-1.59684471715359e-4,0.25,0.236736834829757,0.0105612013572907
2021-08-16T00:00:00Z,Larnaca,0.01103201077300164,0.01103201077300164,0.01877752843315816,0.010562779108949793,0.01059247221881816,0.018385006842943776,0.011476391168018574,0.011479605672824885,0.019157336872742764,0.01112408990508503,0.01112408990508503,0.018904794661887898,0.01112408990508503,0.01112408990508503,0.018904794661887898,0.01112408990508503,0.01112408990508503,0.018904794661887898,CY,CYP,Cyprus,2021-04-07,100,3,60,0.01,0.0195013954179879,0.0301725010786875,2.25069647747573e-4,0.01,0.0195013954179879,0.0301725010786875,2.25069647747573e-4,0.0186370749751031,0.00316158613905359,62,4,19,60,0.0107854278507235,0.0200994163063949,0.029986733940568,2.21803771017541e-4,0.0107854278507235,0.0200994163063949,0.029986733940568,2.21803771017541e-4,0.0188449550095899,0.00317660892147669,1.32442365545057e-4,3.06493518805143e-4,1.32442365545057e-4,3.06493518805143e-4,-1.3893151892899e-4,0.240506329113924,0.235687648392804,0.0107854278507235
2021-08-18T00:00:00Z,Larnaca,0.011681020118163504,0.011681020118163504,0.018834288294112544,0.011227669744032057,0.01123681493881054,0.01840346302269472,0.012096031222507566,0.012121806579930212,0.019212725413092085,0.011727239920038424,0.011727239920038424,0.018817280333969857,0.011727239920038424,0.011727239920038424,0.018817280333969857,0.011727239920038424,0.011727239920038424,0.018817280333969857,CY,CYP,Cyprus,2021-04-07,101,1,61,0.0099009900990099,0.0193092777830645,0.030107522801318,2.24592470312395e-4,0.0099009900990099,0.0193092777830645,0.030107522801318,2.24592470312395e-4,0.0184507042253521,0.00313026747006752,63,4,19,61,0.0113948912370953,0.0205805094724037,0.0303876023490203,2.23310320091636e-4,0.0113948912370953,0.0205805094724037,0.0303876023490203,2.23310320091636e-4,0.0187421455304968,0.00316691810466374,2.33553137806524e-4,3.45663614647164e-4,2.33553137806524e-4,3.45663614647164e-4,-1.41378296124637e-4,0.2375,0.233490491828455,0.0113948912370953
2021-08-19T00:00:00Z,Larnaca,0.012031518916678634,0.012031518916678634,0.01882780963965611,0.011598610429720525,0.011635112050462852,0.01840433529945892,0.012490021044328909,0.01250693272765799,0.019233561934666576,0.012028814927515114,0.012028814927515114,0.018773523170010836,0.012028814927515114,0.012028814927515114,0.018773523170010836,0.012028814927515114,0.012028814927515114,0.018773523170010836,CY,CYP,Cyprus,2021-04-10,100,1,61,0.01,0.0195013954179879,0.0295801617085785,2.20718506928838e-4,0.01,0.0195013954179879,0.0295801617085785,2.20718506928838e-4,0.0186370749751031,0.00316158613905359,61,4,19,62,0.011783707091526,0.0208876294381626,0.0306161786768219,2.24071954244573e-4,0.011783707091526,0.0208876294381626,0.0306161786768219,2.24071954244573e-4,0.0187036350243985,0.00316329204408469,2.9693727060715e-4,3.53996648582962e-4,2.9693727060715e-4,3.53996648582962e-4,-1.33345766941297e-4,0.234567901234568,0.232444895845981,0.011783707091526
2021-08-20T00:00:00Z,Larnaca,0.012347953212147671,0.012347953212147671,0.018789835920081467,0.01188391956132617,0.011905866078816206,0.01838013493422197,0.012798933410411849,0.012816824162068068,0.01918752632654668,0.012330389934991817,0.012330389934991817,0.018729766006051817,0.012330389934991817,0.012330389934991817,0.018729766006051817,0.012330389934991817,0.012330389934991817,0.018729766006051817,CY,CYP,Cyprus,2021-04-14,100,2,60,0.01,0.0195013954179879,0.0297834003228453,2.22211741000498e-4,0.01,0.0195013954179879,0.0297834003228453,2.22211741000498e-4,0.0186370749751031,0.00316158613905359,61,3,19,64,0.0122288477549484,0.0212394346785032,0.0308689211957982,2.24878722270654e-4,0.0122288477549484,0.0212394346785032,0.0308689211957982,2.24878722270654e-4,0.0186722518958711,0.0031603269002719,3.68362691412254e-4,3.64822391938875e-4,3.68362691412254e-4,3.64822391938875e-4,-1.24079918592998e-4,0.228915662650602,0.231496107891322,0.0122288477549484
2021-08-21T00:00:00Z,Larnaca,0.01262750500318427,0.01262750500318427,0.018646226470108905,0.012194223159610733,0.01218192329271967,0.018246943037548563,0.013084293730870463,0.013080044559423045,0.019020403114368197,0.012631964942468522,0.012631964942468522,0.018686008842092795,0.012631964942468522,0.012631964942468522,0.018686008842092795,0.012631964942468522,0.012631964942468522,0.018686008842092795,CY,CYP,Cyprus,2021-04-23,100,3,59,0.01,0.0195013954179879,0.0294966132773896,2.20104567349458e-4,0.01,0.0195013954179879,0.0294966132773896,2.20104567349458e-4,0.0186370749751031,0.00316158613905359,58,3,19,67,0.0127273455407591,0.0216336411721267,0.03114712662042,2.25747445630172e-4,0.0127273455407591,0.0216336411721267,0.03114712662042,2.25747445630172e-4,0.0186469752830368,0.00315792691805787,4.28335327991238e-4,3.15143724182972e-4,4.28335327991238e-4,3.15143724182972e-4,-8.40396079444493e-5,0.22093023255814,0.230680163557607,0.0127273455407591
2021-08-22T00:00:00Z,Larnaca,0.013322305893665409,0.013322305893665409,0.018654505417250163,0.012907521326138932,0.01287733065746746,0.01824384167523836,0.01375937208965358,0.013761414560252169,0.01902332962331316,0.013272975336655281,0.013272975336655281,0.01865624573171684,0.013272975336655281,0.013272975336655281,0.01865624573171684,0.013272975336655281,0.013272975336655281,0.01865624573171684,CY,CYP,Cyprus,2021-05-02,100,3,57,0.01,0.0195013954179879,0.0292819541182101,2.18526937845655e-4,0.01,0.0195013954179879,0.0292819541182101,2.18526937845655e-4,0.0186370749751031,0.00316158613905359,56,3,20,69,0.0132750376100865,0.022067025615003,0.031450224456374,2.2668447257607e-4,0.0132750376100865,0.022067025615003,0.031450224456374,2.2668447257607e-4,0.0186265285552276,0.003155978552886,4.52306042132636e-4,2.74478085122521e-4,4.52306042132636e-4,2.74478085122521e-4,-4.72812405830856e-5,0.224719101123596,0.230028581970995,0.0132750376100865
2021-08-23T00:00:00Z,Larnaca,0.013821906598758591,0.013821906598758591,0.01849921639261125,0.013360878316674114,0.01335225173958619,0.018126528192337652,0.014259192667191802,0.014286565292608227,0.018903919640558542,0.01391398573084204,0.01391398573084204,0.01862648262134088,0.01391398573084204,0.01391398573084204,0.01862648262134088,0.01391398573084204,0.01391398573084204,0.01862648262134088,CY,CYP,Cyprus,2021-05-02,101,1,58,0.0099009900990099,0.0193092777830645,0.0291261055685952,2.17381311087795e-4,0.0099009900990099,0.0193092777830645,0.0291261055685952,2.17381311087795e-4,0.0184507042253521,0.00313026747006752,57,3,20,70,0.0138646053536391,0.0225338687026244,0.0317750390012872,2.27684487090394e-4,0.0138646053536391,0.0225338687026244,0.0317750390012872,2.27684487090394e-4,0.0186098720270378,0.0031543960378221,5.13196250485937e-4,2.98050843453211e-4,5.13196250485937e-4,2.98050843453211e-4,-3.91804970920178e-5,0.222222222222222,0.22956660029453901,0.0138646053536391
2021-08-25T00:00:00Z,Larnaca,0.015149786717340344,0.015149786717340344,0.018583964360731394,0.01470648881001064,0.014705419995682796,0.018183381407877997,0.015585747386750054,0.015610948550665298,0.018965139761675853,0.015196006519215557,0.015196006519215557,0.018566956400588967,0.015196006519215557,0.015196006519215557,0.018566956400588967,0.015196006519215557,0.015196006519215557,0.018566956400588967,CY,CYP,Cyprus,2021-05-10,100,1,58,0.02,0.0274394957835608,0.0352240168657744,2.38769230626781e-4,0.02,0.0274394957835608,0.0352240168657744,2.38769230626781e-4,0.0186370749751031,0.00316158613905359,56,4,20,71,0.015130371614058,0.0235374028692104,0.0324652498162033,2.29790639542974e-4,0.015130371614058,0.0235374028692104,0.0324652498162033,2.29790639542974e-4,0.0185837717934148,0.00315201178370177,6.22580062827112e-4,3.4627457786383e-4,6.22580062827112e-4,3.4627457786383e-4,-2.63956228470034e-5,0.21978021978022,0.229295932290106,0.015130371614058
2021-08-26T00:00:00Z,Larnaca,0.015839720902565725,0.015839720902565725,0.018591479759858216,0.01540574231759976,0.015406732611020506,0.0182064997571357,0.016277689560595696,0.016295347985109003,0.018996377664787286,0.015837016913402318,0.015837016913402318,0.01853719329021301,0.015837016913402318,0.015837016913402318,0.01853719329021301,0.015837016913402318,0.015837016913402318,0.01853719329021301,CY,CYP,Cyprus,2021-05-10,101,1,59,0.0198019801980198,0.0271705622473482,0.0350998984038071,2.37943186465443e-4,0.0198019801980198,0.0271705622473482,0.0350998984038071,2.37943186465443e-4,0.0184507042253521,0.00313026747006752,57,4,21,71,0.0157809756278249,0.0240539993060816,0.0328120671200531,2.30824613033508e-4,0.0157809756278249,0.0240539993060816,0.0328120671200531,2.30824613033508e-4,0.0185723557892957,0.00315106875746088,6.66211422716481e-4,3.6598140720519e-4,6.66211422716481e-4,3.6598140720519e-4,-2.18798725171379e-5,0.228260869565217,0.229521364628448,0.0157809756278249
2021-08-27T00:00:00Z,Larnaca,0.016495590584744577,0.016495590584744577,0.01856750009386639,0.01604868847683871,0.016013599613269442,0.018204841991856038,0.01696426282075005,0.01693313791183108,0.01896473092368423,0.016478027307589075,0.016478027307589075,0.018507430179837053,0.016478027307589075,0.016478027307589075,0.018507430179837053,0.016478027307589075,0.016478027307589075,0.018507430179837053,CY,CYP,Cyprus,2021-05-11,100,1,59,0.02,0.0274394957835608,0.0355057581173578,2.40643894522648e-4,0.02,0.0274394957835608,0.0355057581173578,2.40643894522648e-4,0.0186370749751031,0.00316158613905359,56,4,21,72,0.0164232555052428,0.0245646342244805,0.0331441753206745,2.31780350288608e-4,0.0164232555052428,0.0245646342244805,0.0331441753206745,2.31780350288608e-4,0.0185605825767669,0.00315018740361066,6.99067958382387e-4,3.79209020812719e-4,6.99067958382387e-4,3.79209020812719e-4,-1.86115531840298e-5,0.225806451612903,0.230001831484006,0.0164232555052428
2021-08-28T00:00:00Z,Larnaca,0.017114577762491912,0.017114577762491912,0.018437884697477383,0.016689782546097494,0.01669075611357846,0.01802553231131189,0.017552169588044536,0.01754880679462472,0.018816425209530422,0.01711903770177585,0.01711903770177585,0.018477667069461096,0.01711903770177585,0.01711903770177585,0.018477667069461096,0.01711903770177585,0.01711903770177585,0.018477667069461096,CY,CYP,Cyprus,2021-05-11,101,1,60,0.0198019801980198,0.0271705622473482,0.0351525226578566,2.38293429390647e-4,0.0198019801980198,0.0271705622473482,0.0351525226578566,2.38293429390647e-4,0.0184507042253521,0.00313026747006752,56,4,22,72,0.0170408770225052,0.0250564067070322,0.033447418210668003,2.32595615020006e-4,0.0170408770225052,0.0250564067070322,0.033447418210668003,2.32595615020006e-4,0.0185472265484703,0.00314927289585613,7.18921913624356e-4,3.83381931707998e-4,7.18921913624356e-4,3.83381931707998e-4,-1.66247890944111e-5,0.234042553191489,0.23073823695375,0.0170408770225052
2021-08-31T00:00:00Z,Larnaca,0.018027821101334926,0.018027821101334926,0.018425802361962024,0.017584019155703685,0.017586739678879252,0.018029072974518716,0.018465307301799325,0.018438925387593758,0.01879388428713663,0.017954660051422017,0.017954660051422017,0.018388377790599413,0.017954660051422017,0.017954660051422017,0.018388377790599413,0.017954660051422017,0.017954660051422017,0.018388377790599413,CY,CYP,Cyprus,2021-05-14,100,1,60,0.02,0.0274394957835608,0.0354188831442589,2.40065901545847e-4,0.02,0.0274394957835608,0.0354188831442589,2.40065901545847e-4,0.0186370749751031,0.00316158613905359,55,4,22,73,0.0185943395206906,0.0262975570357885,0.0340509000489114,2.33608862718374e-4,0.0185943395206906,0.0262975570357885,0.0340509000489114,2.33608862718374e-4,0.0184877103669395,0.00314544582482346,8.86550318434011e-4,4.33445932089578e-4,8.86550318434011e-4,4.33445932089578e-4,-2.31363647146994e-5,0.231578947368421,0.234265633561942,0.0185943395206906
2021-09-01T00:00:00Z,Larnaca,0.018186981032762606,0.018186981032762606,0.018375622657788415,0.017731592421891734,0.017738176299473614,0.017963693938838326,0.018638341611509797,0.018609355069899962,0.018767558108362246,0.018233200834637413,0.018233200834637413,0.01835861469764552,0.018233200834637413,0.018233200834637413,0.01835861469764552,0.018233200834637413,0.018233200834637413,0.01835861469764552,CY,CYP,Cyprus,2021-05-17,100,1,60,0.02,0.0274394957835608,0.0354538469714719,2.40298527870122e-4,0.02,0.0274394957835608,0.0354538469714719,2.40298527870122e-4,0.0186370749751031,0.00316158613905359,54,4,23,73,0.0189754533872698,0.0266032149817884,0.0341192401102578,2.33335165183588e-4,0.0189754533872698,0.0266032149817884,0.0341192401102578,2.33335165183588e-4,0.0184595582725082,0.00314358419560373,8.51808005605118e-4,3.90700184828433e-4,8.51808005605118e-4,3.90700184828433e-4,-2.50522924216019e-5,0.239583333333333,0.235712987516993,0.0189754533872698
