date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-09-05T00:00:00Z,Barbuda,0.10317034852274351,0.08327508003487862,0.024389671080032073,0.10294318446829934,0.08308017769456086,0.024320721314654115,0.10339989414026543,0.08345146811255989,0.024458024602134074,0.10331903311041184,0.08336615877380923,0.024407046184761305,0.10331903311041184,0.08334884644351831,0.024407046184761305,0.10331903311041184,0.08336615877380923,0.024407079596610252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-06T00:00:00Z,Barbuda,0.10353526656141504,0.08367970778184632,0.024300823402147873,0.10329222420388286,0.08347095845951326,0.02422284599226488,0.10377500433683706,0.08386605239972737,0.024376012201152104,0.1036149179617268,0.08366020306832911,0.024329346633702245,0.10354555464724098,0.08357333743688858,0.024318109826085902,0.10365102017857235,0.08373311477056161,0.02435139023815875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-07T00:00:00Z,Barbuda,0.10405034747119174,0.08409455453435469,0.02425969503687367,0.10376876302714762,0.08383653915053219,0.024172910378346627,0.10433463516942021,0.08434672924212698,0.024348337857894146,0.10391080281304178,0.08395424736284894,0.024251647082643192,0.10375210379837609,0.08376267234016589,0.024207811593064142,0.10402644777781689,0.08414335811714617,0.02430190910966146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-08T00:00:00Z,Barbuda,0.10423088481341983,0.08425727251246615,0.024152171413945878,0.10385064108408859,0.08387956420397535,0.0240438030031587,0.10456617068198848,0.08460517188324267,0.024252352414530654,0.10420668766435674,0.0842482916573688,0.024173947531584136,0.10387563485650228,0.08386845537274365,0.024087953591655307,0.10446484635682174,0.08453926787241259,0.024259618815215954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-09T00:00:00Z,Barbuda,0.10456900503529552,0.08459667240350542,0.024112375978067067,0.10401156712285675,0.0840644185439653,0.023966847142542345,0.10503176657288349,0.08507915625521978,0.024246830601769388,0.10450257251567172,0.08454233595188868,0.02409624798052508,0.10399763143388108,0.08400843113040603,0.02395888176211763,0.10496895971564296,0.08500077977792027,0.024220514593514444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-10T00:00:00Z,Barbuda,0.10493639043558445,0.08492355648133745,0.024053707246689805,0.10422879273805315,0.08421816611779581,0.023849266647000978,0.10566308247789044,0.08556514014452891,0.02423872953492348,0.10479845736698667,0.08483638024640851,0.024018548429466026,0.1040291404320553,0.08407339180797618,0.023827661430993814,0.10546997339145212,0.08552133578750189,0.024202264467720072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-11T00:00:00Z,Barbuda,0.10495457081084641,0.08491119785319173,0.02394918856333263,0.10395755785002822,0.08394793388155804,0.023695977420770113,0.1057689028442525,0.08578651223948307,0.024195524061173534,0.10509434221830163,0.08513042454092834,0.023940848878406973,0.10408886615391463,0.08414174777395769,0.02369554836427511,0.10597377111492712,0.08602574593132123,0.024171726751544817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-12T00:00:00Z,Barbuda,0.10524154248194835,0.08533339009651772,0.023845774222618684,0.10393609735800191,0.08414055085355508,0.023538798721923316,0.10636840655114811,0.08646417431310212,0.02415329760785264,0.10539022706961662,0.08542446883544821,0.023863149327347913,0.10411292862297102,0.08423631890865312,0.023542947369076167,0.10654322516205514,0.08653560095085051,0.02416481742297958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-13T00:00:00Z,Barbuda,0.10560646052061988,0.0857380178434852,0.023756926544734526,0.10406420714402376,0.08427646157973459,0.023384539209806605,0.10698772336223773,0.08706097162403895,0.024126747907175904,0.1056861119209316,0.08571851312996805,0.023785449776288856,0.10417649840646791,0.08421274222592541,0.02340370353125336,0.1070609520627584,0.0870022067169688,0.02415356883923333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-14T00:00:00Z,Barbuda,0.10612154143039677,0.08615286459599425,0.02371579817946029,0.10427197887734604,0.08432248660217151,0.02323762664248881,0.10782088497305645,0.08774052357841507,0.024151050209273894,0.10598199677224658,0.0860125574244879,0.023707750225229803,0.10419968316683423,0.08423514155033608,0.023240207648791818,0.10764996511034126,0.08755297033585412,0.02413223708954864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-15T00:00:00Z,Barbuda,0.10630207877262465,0.08631558257410517,0.023608274556532503,0.10413617987312157,0.08423254901984106,0.023040879469165502,0.10823562040670101,0.08809849048620791,0.024106613721686765,0.10627788162356151,0.08630660171900774,0.02363005067417075,0.10411843932175198,0.08424108470697858,0.0230410799974031,0.10817704007872178,0.08809428421540394,0.024144410317090973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-16T00:00:00Z,Barbuda,0.10664019899450068,0.0866549824651447,0.023568479120653765,0.10411308704133065,0.0843281531482587,0.02290487921343697,0.10886593404140373,0.08873284872403493,0.024181562821629927,0.10657376647487649,0.08660064601352757,0.023552351123111694,0.10410031428140107,0.08424571982415048,0.022885768460855473,0.108854422713157,0.08871123546900675,0.024182863632719605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-05T00:00:00Z,Redonda,0.06005562944914958,0.0500277466873186,0.0256940028795016,0.060055629448949745,0.05002774668721943,0.02569400287949829,0.060055629449359854,0.050027746687418335,0.02569400287950428,0.06017268167258131,0.050280971226665035,0.025645255196611698,0.06017268167258131,0.050280971226665035,0.025645255196611698,0.06017268167258131,0.050280971226665035,0.025645255196611698,AG,ATG,Antigua,2020-12-03,100,2,82,0.06,0.046546565661405,0.0357672269670937,1.92464192351218e-4,0.05,0.042716424707947,0.0326322332215503,1.84134669359802e-4,0.0257124140189977,0.00396994693514258,8,2,5,13,0.0600556294491496,0.0465649125489092,0.0358070704834257,1.92646001068542e-4,0.0500277466873186,0.0427269769156821,0.0326642938502017,1.84297770287362e-4,0.0256940028795016,0.00396954879924245,NA,NA,NA,NA,NA,0.277777777777778,0.278395419233152,0.0600556294491496
2021-07-06T00:00:00Z,Redonda,0.060096554612332785,0.050048122148899435,0.0256872706185157,0.06009655461212484,0.050048122148802054,0.025687270618512413,0.06009655461254473,0.050048122148992416,0.025687270618518825,0.060383904686551894,0.05041277256537353,0.025622865708254873,0.060383904686551894,0.05041277256537353,0.025622865708254873,0.060383904686551894,0.05041277256537353,0.025622865708254873,AG,ATG,Antigua,2020-12-06,100,1,82,0.06,0.046546565661405,0.0358352416883137,1.9282337996639e-4,0.05,0.042716424707947,0.0326942864594876,1.84478901503123e-4,0.0257124140189977,0.00396994693514258,8,2,5,13,0.0600965546123328,0.046578364699915,0.0358046409793521,1.92612167725694e-4,0.0500481221488992,0.0427346847582606,0.0326589135210353,1.84257124314064e-4,0.0256872706185157,0.0039695406729084,NA,NA,NA,NA,NA,0.277777777777778,0.278830515646054,0.0600965546123328
2021-07-16T00:00:00Z,Redonda,0.06332067011521793,0.05169948726520586,0.025733260205457603,0.06332067011502118,0.051699487265110845,0.025733260205454578,0.0633206701154153,0.05169948726530706,0.025733260205460587,0.06272554533662425,0.05124687483670822,0.025770957039456574,0.06272554533662425,0.05124687483670822,0.025770957039456574,0.06272554533662425,0.05124687483670822,0.025770957039456574,AG,ATG,Antigua,2020-12-07,100,1,82,0.06,0.046546565661405,0.0359084158944555,1.93209785866747e-4,0.05,0.042716424707947,0.0327610469540269,1.84849221236842e-4,0.0257124140189977,0.00396994693514258,8,2,5,14,0.0633206701152175,0.0476311806349136,0.0359638971081447,1.91312965576092e-4,0.0516994872652059,0.0433531123247863,0.0325769063232675,1.82421268436913e-4,0.0257332602054576,0.00398563386372279,NA,NA,NA,NA,NA,0.263157894736842,0.29581901849352,0.0633206701152175
2021-07-17T00:00:00Z,Redonda,0.06407067613029936,0.052095627284002695,0.025776044040243206,0.06407067613009328,0.052095627283896655,0.025776044040240066,0.0640706761305151,0.052095627284102775,0.025776044040246488,0.06354208481981832,0.05175380893146813,0.025768034592288814,0.06354208481981832,0.05175380893146813,0.025768034592288814,0.06354208481981832,0.05175380893146813,0.025768034592288814,AG,ATG,Antigua,2020-12-12,100,2,81,0.06,0.046546565661405,0.0367788862088313,1.97804103432717e-4,0.05,0.042716424707947,0.0335552206353493,1.89252482442235e-4,0.0253848673435965,0.0039452426125846,9,2,6,15,0.0640706761302991,0.0478746236258837,0.0361120302649257,1.91477527242601e-4,0.0520956272840022,0.0435001593602691,0.0326646641778413,1.8245576195485e-4,0.0257760440402432,0.00398997148613307,NA,NA,NA,NA,NA,0.285714285714286,0.298118518306745,0.0640706761302991
2021-07-19T00:00:00Z,Redonda,0.06590627252532018,0.053085006834054344,0.025895005667748605,0.06590627252510638,0.05308500683396245,0.025895005667745434,0.06590627252551673,0.05308500683415568,0.025895005667751558,0.06602332474875537,0.053338231373399894,0.02584625798485932,0.06602332474875537,0.053338231373399894,0.02584625798485932,0.06602332474875537,0.053338231373399894,0.02584625798485932,AG,ATG,Antigua,2020-12-13,100,1,81,0.06,0.046546565661405,0.0352002762756699,1.89469096463243e-4,0.05,0.042716424707947,0.0321149756996104,1.81264370347087e-4,0.0256835128417564,0.00399104561484834,9,2,7,15,0.06590627252532,0.0484687457308887,0.036592523175342,1.92308459806066e-4,0.0530850068340545,0.0438659938021366,0.0329960247771895,1.82973760817992e-4,0.0258950056677486,0.00400098372423817,NA,NA,NA,NA,NA,0.318181818181818,0.302954619709245,0.06590627252532
2021-07-20T00:00:00Z,Redonda,0.06701261719715242,0.053697187748308915,0.025974213889948503,0.06701261719695313,0.05369718774821468,0.025974213889945592,0.06701261719734664,0.053697187748407746,0.02597421388995152,0.06729996727137408,0.05406183816478295,0.02590980897968788,0.06729996727137408,0.05406183816478295,0.02590980897968788,0.06729996727137408,0.05406183816478295,0.02590980897968788,AG,ATG,Antigua,2020-12-18,100,2,80,0.06,0.046546565661405,0.0343702709273128,1.85081067722093e-4,0.05,0.042716424707947,0.0313577202342191,1.77059468313268e-4,0.0253521126760563,0.00396588763164162,10,2,7,17,0.067012617197153,0.0488255524767928,0.0369556932533488,1.93049460945906e-4,0.0536971877483089,0.0440912667012807,0.0332697910396026,1.83533924160522e-4,0.0259742138899485,0.00400793255872584,NA,NA,NA,NA,NA,0.291666666666667,0.305523111229053,0.067012617197153
2021-07-21T00:00:00Z,Redonda,0.0682509662781352,0.054397235110400455,0.0260684901674489,0.06825096627792407,0.054397235110305586,0.026068490167445977,0.06825096627834543,0.05439723511049806,0.026068490167452007,0.0685766097939928,0.054785444956165996,0.025973359974516438,0.0685766097939928,0.054785444956165996,0.025973359974516438,0.0685766097939928,0.054785444956165996,0.025973359974516438,AG,ATG,Antigua,2020-12-19,100,1,80,0.06,0.046546565661405,0.0337431480096785,1.8176305642722e-4,0.05,0.042716424707947,0.0307855645754745,1.73880156885746e-4,0.0253521126760563,0.00396588763164162,11,2,7,18,0.0682509662781351,0.0492237412447074,0.0374222801904814,1.94057815522603e-4,0.0543972351104003,0.0443479125012193,0.0336374963452652,1.84348954856208e-4,0.0260684901674489,0.00401601568724126,0.0013658894714976,2.69201617842615e-4,7.2824807051362e-4,1.62200415843915e-4,6.24145479912226e-5,0.28,0.308194373522105,0.0682509662781351
2021-07-22T00:00:00Z,Redonda,0.06961819052670622,0.05518971013808012,0.0261790249481893,0.06961819052649817,0.055189710137981844,0.026179024948186008,0.06961819052692819,0.05518971013817929,0.02617902494819219,0.06846825649042125,0.05519373612695058,0.02612456206952141,0.06846825649042125,0.05519373612695058,0.02612456206952141,0.06846825649042125,0.05519373612695058,0.02612456206952141,AG,ATG,Antigua,2020-12-20,100,1,80,0.06,0.046546565661405,0.0335364099336294,1.80668752166436e-4,0.05,0.042716424707947,0.0305969470704156,1.72831639882372e-4,0.0258492129246065,0.00400355877509016,11,2,8,18,0.0696181905267061,0.0496619214561057,0.03800902109744,1.9537130666476e-4,0.0551897101380802,0.0446372498508295,0.0341171531193385,1.8546193801555e-4,0.0261790249481893,0.00402534168180133,0.00158693931906222,3.67396686347971e-4,8.56931331530168e-4,2.43039933050534e-4,8.19590549456089e-5,0.307692307692308,0.310950679830949,0.0696181905267061
2021-07-23T00:00:00Z,Redonda,0.07110896907863472,0.05607945378236862,0.0263070036886802,0.07110896907842773,0.056079453782274004,0.02630700368867721,0.07110896907883256,0.05607945378246783,0.026307003688683352,0.07051384430004005,0.05562684135387116,0.02634470052267884,0.07051384430004005,0.05562684135387116,0.02634470052267884,0.07051384430004005,0.05562684135387116,0.02634470052267884,AG,ATG,Antigua,2020-12-23,100,2,79,0.08,0.0531724899927667,0.0389833013558595,1.9932630853344e-4,0.06,0.046546565661405,0.0340301349094986,1.86712534261095e-4,0.0263463131731566,0.0040408398186795,11,2,9,18,0.0711089690786353,0.050137713290333,0.0387356279245206,1.97032326202726e-4,0.0560794537823686,0.0449604964322851,0.0347302200837234,1.8692224170579e-4,0.0263070036886802,0.00403601491830737,0.0012980498272363,4.61955136062654e-4,7.29994419527108e-4,3.58885626742639e-4,9.56239138704314e-5,0.333333333333333,0.313758076202097,0.0711089690786353
2021-07-26T00:00:00Z,Redonda,0.07619687300206102,0.059351244291261325,0.0268004818447643,0.076196873001851,0.05935124429115779,0.02680048184476127,0.07619687300225758,0.05935124429135896,0.026800481844767722,0.07631392522549288,0.05960446883060729,0.026751734161874638,0.07631392522549288,0.05960446883060729,0.026751734161874638,0.07631392522549288,0.05960446883060729,0.026751734161874638,AG,ATG,Antigua,2020-12-23,101,1,80,0.0792079207920792,0.0526686877686011,0.0388908853061546,1.98863335300204e-4,0.0594059405940594,0.0461002688546413,0.0339494611202125,1.8627768090203e-4,0.0263675073698002,0.00401884964585914,11,2,9,19,0.0761968730020612,0.0517421033566632,0.0419335288293236,2.04453672137332e-4,0.0593512442912616,0.0461334532040931,0.0375745480959783,1.93828716174316e-4,0.0268004818447643,0.00407655587119711,0.00202103281196035,9.70249760732979e-4,0.0012092695012099,8.18313986356173e-4,1.70739634086856e-4,0.321428571428571,0.321916780639754,0.0761968730020612
2021-07-27T00:00:00Z,Redonda,0.07805102168654196,0.060646613908324085,0.0270008742908963,0.07805102168633568,0.06064661390822384,0.02700087429089328,0.07805102168674495,0.060646613908419494,0.027000874290899358,0.07833837176075824,0.06101126432479878,0.026936469380635,0.07833837176075824,0.06101126432479878,0.026936469380635,0.07833837176075824,0.06101126432479878,0.026936469380635,AG,ATG,Antigua,2020-12-30,100,2,79,0.08,0.0531724899927667,0.0386608365713461,1.97710669418758e-4,0.06,0.046546565661405,0.0337486420718248,1.85195050435721e-4,0.0266777133388567,0.00406548242987952,11,2,10,20,0.0780510216865422,0.0523173240508835,0.0433890666387224,2.07827502329813e-4,0.0606466139083241,0.0465905441516037,0.0389171452984623,1.97089856174517e-4,0.0270008742908963,0.00409284629693331,0.0020241248602037,0.00113275724389672,0.00126026784571161,9.86853420212133e-4,1.84311437191275e-4,0.333333333333333,0.324307897459383,0.0780510216865422
2021-07-28T00:00:00Z,Redonda,0.07996558631409577,0.06204659765387116,0.027217611204339395,0.07996558631388946,0.062046597653765224,0.02721761120433614,0.07996558631429583,0.06204659765397028,0.027217611204342428,0.0802912298299497,0.062434807499636966,0.02712248101140651,0.0802912298299497,0.062434807499636966,0.02712248101140651,0.0802912298299497,0.062434807499636966,0.02712248101140651,AG,ATG,Antigua,2020-12-30,101,1,80,0.0792079207920792,0.0526686877686011,0.0383957678124383,1.9638218210572e-4,0.0594059405940594,0.0461002688546413,0.0335172525970447,1.83947326062093e-4,0.0266777133388567,0.00406548242987952,11,2,10,20,0.079965586314097,0.0529047402351626,0.0450550442481178,2.11670283043749e-4,0.0620465976538712,0.04707969615166,0.0404765049741556,2.00861070255437e-4,0.0272176112043394,0.00411037108402649,0.00215882818615735,0.0013498918324615,0.00139156831759372,0.00120111898909215,2.07232885731806e-4,0.333333333333333,0.326409857121824,0.079965586314097
2021-07-29T00:00:00Z,Redonda,0.08193451186510624,0.06355192622644863,0.027448863599705893,0.08193451186489856,0.06355192622634481,0.027448863599702812,0.08193451186531782,0.06355192622655363,0.02744886359970924,0.08078457782881632,0.06355595221531944,0.027394400721037274,0.08078457782881632,0.06355595221531944,0.027394400721037274,0.08078457782881632,0.06355595221531944,0.027394400721037274,AG,ATG,Antigua,2020-12-31,100,1,80,0.08,0.0531724899927667,0.0393863726042194,2.01345022783656e-4,0.06,0.046546565661405,0.0343819924608798,1.88608704769607e-4,0.0269953051643193,0.00411320980262597,11,2,10,20,0.0819345118651067,0.0535011251514755,0.0469310884423633,2.15971499102232e-4,0.0635519262264488,0.0476000495024169,0.0422535684648807,2.05135034038793e-4,0.0274488635997059,0.00412895418256224,0.00228059093116192,0.00158480137531365,0.00152578185267475,0.00143601201993592,2.30062238709499e-4,0.333333333333333,0.328152532366559,0.0819345118651067
2021-07-30T00:00:00Z,Redonda,0.08395627202051498,0.06516248091411543,0.027692181120016698,0.08395627202032478,0.06516248091401178,0.027692181120013735,0.08395627202071441,0.06516248091421062,0.027692181120019827,0.083361147241919,0.06470986848561862,0.02772987795401532,0.083361147241919,0.06470986848561862,0.02772987795401532,0.083361147241919,0.06470986848561862,0.02772987795401532,AG,ATG,Antigua,2021-01-01,100,1,80,0.09,0.0560905943465434,0.0570140996204681,2.3833251681858e-4,0.07,0.0500078962992033,0.0520796087151246,2.28380675775269e-4,0.0290073775989269,0.00425933180143826,11,2,11,20,0.0839562720205143,0.0541046871466042,0.0490091155173867,2.2070346583715e-4,0.0651624809141156,0.0481504550275796,0.0442406259970113,2.09883908718134e-4,0.0276921811200167,0.00414836312849899,0.00238968024896804,0.00183334906999113,0.00166212846267257,0.00168724547961213,2.52192695304558e-4,0.354838709677419,0.329479114272244,0.0839562720205143
2021-08-02T00:00:00Z,Redonda,0.090352638821593,0.0705736380721895,0.028460173696270998,0.0903526388213902,0.07057363807209392,0.028460173696267906,0.09035263882180547,0.07057363807228527,0.02846017369627423,0.09046969104502882,0.07082686261153537,0.028411426013381584,0.09046969104502882,0.07082686261153537,0.028411426013381584,0.09046969104502882,0.07082686261153537,0.028411426013381584,AG,ATG,Antigua,2021-01-08,100,1,80,0.09,0.0560905943465434,0.0576865994600181,2.41057723965261e-4,0.07,0.0500078962992033,0.0526939046303086,2.3099961451505e-4,0.0290073775989269,0.00425933180143826,11,2,11,21,0.0903526388215927,0.0559518262635573,0.0562144531902921,2.36851865082995e-4,0.0705736380721901,0.0499548138211073,0.0512121253297853,2.26296731316881e-4,0.028460173696271,0.00420843625472691,0.00320727829049291,0.00291313754429525,0.00241569738163692,0.00274698420767699,3.58861667931803e-4,0.34375,0.33066341527181,0.0903526388215927
2021-08-04T00:00:00Z,Redonda,0.0948830767312431,0.07451664884971494,0.028960921579224492,0.0948830767310235,0.07451664884961257,0.028960921579221276,0.09488307673144712,0.0745166488498183,0.02896092157922743,0.09520872024710206,0.07490485869547987,0.028865791386292427,0.09520872024710206,0.07490485869547987,0.028865791386292427,0.09520872024710206,0.07490485869547987,0.028865791386292427,AG,ATG,Antigua,2021-01-11,100,1,80,0.1,0.0587989195362016,0.071967956322538107,2.72662898237249e-4,0.08,0.0531724899927667,0.0667690358399501,2.63364417438622e-4,0.0298457411133467,0.00431857886158272,11,2,11,22,0.0948830767312423,0.057203081156468,0.0614321020343654,2.48270043162281e-4,0.0745166488497153,0.0512289493689836,0.0562862407018261,2.37975302027717e-4,0.0289609215792245,0.00424634778995333,0.00311436728819686,0.00324976220084031,0.00252756742640894,0.00311861543430796,3.600732890767e-4,0.333333333333333,0.329174246738332,0.0948830767312423
2021-08-05T00:00:00Z,Redonda,0.09721142187144939,0.07651764770273432,0.029195325403341993,0.09721142187124561,0.07651764770263585,0.029195325403339002,0.09721142187165373,0.0765176477028334,0.029195325403345202,0.09606148783516129,0.07652167369160436,0.02914086252467385,0.09606148783516129,0.07652167369160436,0.02914086252467385,0.09606148783516129,0.07652167369160436,0.02914086252467385,AG,ATG,Antigua,2021-01-16,100,1,80,0.1,0.0587989195362016,0.0724672480977731,2.74480683762458e-4,0.08,0.0531724899927667,0.0672322590873333,2.65125735521541e-4,0.0301810865191147,0.0043420221394908,11,2,11,23,0.0972114218714482,0.0578286498525707,0.0640270972977709,2.53837593889517e-4,0.0765176477027349,0.0518628676760814,0.0588051890970287,2.43664447274638e-4,0.029195325403342,0.00426366943313135,0.00319340003081768,0.00343967177650809,0.00264517229906847,0.00331467396642774,3.65741852074281e-4,0.323529411764706,0.327879627061235,0.0972114218714482
2021-08-08T00:00:00Z,Redonda,0.10437807986163859,0.08234425089105148,0.029813674843660796,0.10437807986143179,0.08234425089095718,0.02981367484365785,0.10437807986184812,0.08234425089115859,0.029813674843663967,0.10592168417349884,0.08212857088162685,0.03004673312236843,0.10592168417349884,0.08212857088162685,0.03004673312236843,0.10592168417349884,0.08212857088162685,0.03004673312236843,AG,ATG,Antigua,2021-01-17,100,1,80,0.11,0.0613252654740242,0.077613263058933,2.82917163495024e-4,0.09,0.0560905943465434,0.0723913117012732,2.74006222797453e-4,0.0303487592219987,0.00435369020168957,11,2,11,24,0.104378079861639,0.059686715452114,0.0714481716745902,2.69148887078318e-4,0.0823442508910519,0.053659771519004,0.0659463022783011,2.59196126920349e-4,0.0298136748436608,0.00430809541038167,0.0040687489245903,0.00439885457107874,0.0033829422061968,0.0042449662173576,4.3267727322024e-4,0.314285714285714,0.322822488901706,0.104378079861639
2021-08-11T00:00:00Z,Redonda,0.1116900159947501,0.08758584495439901,0.030335715250086093,0.11169001599452659,0.0875858449543018,0.03033571525008307,0.1116900159949547,0.08758584495449535,0.030335715250089212,0.11201565951060538,0.08797405480016421,0.03024058505715361,0.11201565951060538,0.08797405480016421,0.03024058505715361,0.11201565951060538,0.08797405480016421,0.03024058505715361,AG,ATG,Antigua,2021-01-17,101,1,81,0.108910891089109,0.06075522417196,0.0774940940981108,2.82501014083506e-4,0.0891089108910891,0.0555624258506535,0.0722801606293043,2.73601898901098e-4,0.0299917149958575,0.00430326237019605,11,2,11,25,0.11169001599475,0.0615016958901385,0.078563660401934493,2.82753893783121e-4,0.0875858449543995,0.0552175950115346,0.0726649949845478,2.72739583504017e-4,0.0303357152500861,0.00434564973090018,0.00495925068827383,0.00527209532659521,0.00400565312132511,0.00506857108661119,4.8114194173003e-4,0.305555555555556,0.318010526086282,0.11169001599475
2021-08-12T00:00:00Z,Redonda,0.11406850649118543,0.08915170561793703,0.03049858935854889,0.1140685064909601,0.08915170561783498,0.03049858935854593,0.1140685064913832,0.0891517056180364,0.03049858935855217,0.11291857245489575,0.08915573160680684,0.03044412647988062,0.11291857245489575,0.08915573160680684,0.03044412647988062,0.11291857245489575,0.08915573160680684,0.03044412647988062,AG,ATG,Antigua,2021-01-18,101,2,81,0.118811881188119,0.063103239748985,0.0780147037246449,2.81294555940192e-4,0.0891089108910891,0.0555624258506535,0.0712260800321865,2.69765014237953e-4,0.0303231151615576,0.0043262327731098,10,2,12,26,0.114068506491185,0.0620814873538685,0.0809908848306784,2.87224099779997e-4,0.0891517056179371,0.055674806987503,0.0749364917638356,2.77140579389949e-4,0.0304985893585489,0.00435783957086382,0.00501870574511174,0.0053302948855486,0.00399820411730358,0.00511597762780405,4.67734706422034e-4,0.315789473684211,0.316801883493962,0.114068506491185
2021-08-18T00:00:00Z,Redonda,0.12415888741156737,0.09534311096448436,0.031233827098799696,0.1241588874113541,0.09534311096438594,0.03123382709879654,0.12415888741177727,0.0953431109645816,0.03123382709880282,0.12448453092742505,0.09573132081025021,0.03113869690586709,0.12448453092742505,0.09573132081025021,0.03113869690586709,0.12448453092742505,0.09573132081025021,0.03113869690586709,AG,ATG,Antigua,2021-01-21,100,1,81,0.12,0.0636912907284269,0.0772797501041741,2.78755600091496e-4,0.09,0.0560905943465434,0.0705550800425389,2.67320148711766e-4,0.0311871227364185,0.00441150605559872,9,2,12,27,0.124158887411566,0.064518066704078,0.0945598281128596,3.12750898213262e-4,0.095343110964485,0.0574665273031778,0.0876668534002265,3.02243733546276e-4,0.0312338270987997,0.00441504795230993,0.00563437476499552,0.00639089582042791,0.00412824548204914,0.00607578801174021,4.62275567088121e-4,0.307692307692308,0.313079695981769,0.124158887411566
