date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-04-11T00:00:00Z,British Indian Ocean Territory,0.055888279637613274,0.04932130593101381,0.007159621633737515,0.05505759815894556,0.04867086898754504,0.006843136478950941,0.05680703725052465,0.04993896035839533,0.007487622832586466,0.05574596666777449,0.04931072222397305,0.0071389600539674865,0.05574596666777449,0.04931072222397305,0.0071389600539674865,0.05574596666777449,0.04931072222397305,0.0071389600539674865,IO,IOT,British Indian Ocean Territory,2021-03-04,100,3,32,0.06,0.046546565661405,0.032640422836042,9.60304954663058e-5,0.05,0.042716424707947,0.0323066565209825,9.55547317652138e-5,0.0101721439749609,0.00275067166360265,13,3,0,0,0.0563800824110341,0.0447089843190357,0.034295794530723,9.92285008036181e-5,0.0492698521147737,0.0420444669137626,0.0329184930079165,9.73957516299384e-5,0.00721115200905483,0.00230185053628239,-0.00143353696782326,-4.96948744260619e-4,-2.24798043006247e-4,4.95335226064521e-5,5.3021352191648e-5,NA,NA,0.0563800824110341
2021-04-12T00:00:00Z,British Indian Ocean Territory,0.05505113861433641,0.04897229665015056,0.007266881690324427,0.0541316461433727,0.04834082081380278,0.006941081085738092,0.055897264249956384,0.04959730893197144,0.0076004117333944516,0.05508060225592377,0.04906742263299166,0.007301525619446938,0.05508060225592377,0.04906742263299166,0.007301525619446938,0.05508060225592377,0.04906742263299166,0.007301525619446938,IO,IOT,British Indian Ocean Territory,2021-03-06,102,5,31,0.0490196078431373,0.0419004514931721,0.0314363809295377,9.30224824784193e-5,0.0490196078431373,0.0419004514931721,0.0314363809295377,9.30224824784193e-5,0.00704225352112676,0.00229231280491689,13,3,0,0,0.055251986893978,0.0442692627469611,0.0341640338640037,9.93971375902231e-5,0.0490990140392753,0.041949279591636,0.0330629576800051,9.79188319120794e-5,0.00731374873395608,0.00231388934790295,-0.00134948509402702,-4.04638353911666e-4,-2.08278414158734e-4,6.70715138226935e-5,6.62801682720669e-5,NA,NA,0.055251986893978
2021-04-14T00:00:00Z,British Indian Ocean Territory,0.0537174338238305,0.04861071795629612,0.007629094341790372,0.05282208523702833,0.047977612403081925,0.007314103069173955,0.05462070241236463,0.04920679088847645,0.00794935963424413,0.05374987343222232,0.04858082345102887,0.0076266567504058415,0.05374987343222232,0.04858082345102887,0.0076266567504058415,0.05374987343222232,0.04858082345102887,0.0076266567504058415,IO,IOT,British Indian Ocean Territory,2021-03-08,103,5,31,0.0485436893203884,0.0415040324517794,0.0319162065512796,9.44189243284577e-5,0.0485436893203884,0.0415040324517794,0.0319162065512796,9.44189243284577e-5,0.00694578429480996,0.00226102108459055,13,3,0,0,0.0533281623333595,0.0435099477352296,0.0342647613251263,1.00513983352158e-4,0.0487299661931769,0.0417477714179276,0.0334796467335098,9.94202726981994e-5,0.00756932021899259,0.00234557999894051,-0.00141020926337837,-2.81669297698186e-4,-2.26852396635349e-4,1.32510211085539e-4,1.03285409622554e-4,NA,NA,0.0533281623333595
2021-04-15T00:00:00Z,British Indian Ocean Territory,0.05303170810948467,0.04836290102064149,0.007768481278844712,0.052164668886375755,0.04771553394061369,0.00746129602001213,0.05389963343078233,0.0489894332907232,0.00808771871684009,0.053084509020371595,0.04833752386004747,0.007789222315885291,0.053084509020371595,0.04833752386004747,0.007789222315885291,0.053084509020371595,0.04833752386004747,0.007789222315885291,IO,IOT,British Indian Ocean Territory,2021-03-08,104,1,32,0.0480769230769231,0.0411150366322683,0.031606668715882,9.35181541046027e-5,0.0480769230769231,0.0411150366322683,0.031606668715882,9.35181541046027e-5,0.00685192234488009,0.00223057215325397,13,3,0,0,0.0525553605982618,0.0432030979543608,0.0344811479424973,1.0144991883838e-4,0.0485003349925495,0.0416291131035135,0.0337370923776639,1.00380841608367e-4,0.0077224411724902,0.00236526106163146,-0.00129254783906336,-1.51662313246678e-4,-2.2561529459642e-4,1.71229425692201e-4,1.21267022330467e-4,NA,NA,0.0525553605982618
2021-04-16T00:00:00Z,British Indian Ocean Territory,0.05244460174649172,0.04811926201066645,0.007965231387526731,0.051547196740070404,0.04748616007498585,0.0076546070008411266,0.05332229130113517,0.04877242220273342,0.00828559153658997,0.052419144608520866,0.04809422426906607,0.007951787881364745,0.052419144608520866,0.04809422426906607,0.007951787881364745,0.052419144608520866,0.04809422426906607,0.007951787881364745,IO,IOT,British Indian Ocean Territory,2021-03-08,105,1,33,0.0476190476190476,0.0407332576804628,0.0312126082119915,9.23709917712428e-5,0.0476190476190476,0.0407332576804628,0.0312126082119915,9.23709917712428e-5,0.00685192234488009,0.00223057215325397,14,3,0,0,0.0519189208953443,0.0429509122731717,0.0347849156070983,1.02597075266227e-4,0.0482154983332466,0.0414880014385724,0.0340053759200363,1.01436678985579e-4,0.00789110632139771,0.0023873582796444,-0.00116598427895475,-2.20543156953616e-5,-2.37353725852132e-4,2.09407596557358e-4,1.39716059836547e-4,NA,NA,0.0519189208953443
2021-04-17T00:00:00Z,British Indian Ocean Territory,0.051670006425479136,0.04781838914308503,0.008075965256507056,0.05082460608958929,0.04720748007465192,0.007745061732610337,0.052541021498472076,0.04850301566042146,0.008413701798571096,0.051753780196670145,0.04785092467808468,0.008114353446844197,0.051753780196670145,0.04785092467808468,0.008114353446844197,0.051753780196670145,0.04785092467808468,0.008114353446844197,IO,IOT,British Indian Ocean Territory,2021-03-09,101,2,33,0.0495049504950495,0.042304508043671,0.0344052863533208,1.01651530768878e-4,0.0495049504950495,0.042304508043671,0.0344052863533208,1.01651530768878e-4,0.00694578429480996,0.00226102108459055,14,3,0,0,0.0514176315017217,0.0427540617134951,0.0351484435202999,1.03898748717895e-4,0.0478548683050988,0.0413153130145835,0.034259545071716,1.02529721440797e-4,0.00807290132790011,0.00241158884967947,-0.0010310136586788,9.98931614787368e-5,-2.65426611652969e-4,2.4058931275068e-4,1.58071191550863e-4,NA,NA,0.0514176315017217
2021-04-18T00:00:00Z,British Indian Ocean Territory,0.05123072875465799,0.04761820879414427,0.008297580592093711,0.0503772763802367,0.046968665328181225,0.007958433491380807,0.05214154326975981,0.0482546586358319,0.008623216128381921,0.05108841578481941,0.047607625087103284,0.008276919012323648,0.05108841578481941,0.047607625087103284,0.008276919012323648,0.05108841578481941,0.047607625087103284,0.008276919012323648,IO,IOT,British Indian Ocean Territory,2021-03-09,103,2,34,0.0485436893203884,0.0415040324517794,0.0339541370642136,1.00342028514385e-4,0.0485436893203884,0.0415040324517794,0.0339541370642136,1.00342028514385e-4,0.00685192234488009,0.00223057215325397,14,3,0,0,0.0510398423937051,0.0426086188186061,0.0355368597948558,1.05280137856097e-4,0.0473941252568338,0.0410992442374526,0.034465994110425,1.03577049613582e-4,0.00826518102638706,0.0024376280990814,-8.90040002888162e-4,2.06844210688796e-4,-3.12621142989981e-4,2.57916850418089e-4,1.75671502888705e-4,NA,NA,0.0510398423937051
2021-04-19T00:00:00Z,British Indian Ocean Territory,0.05039358773138103,0.04726919951328075,0.008404840648680537,0.049536183975908005,0.046664841240354415,0.008070091583444142,0.05123441759684403,0.047896920241068855,0.008736492450276669,0.050423051372968694,0.0473643254961219,0.0084394845778031,0.050423051372968694,0.0473643254961219,0.0084394845778031,0.050423051372968694,0.0473643254961219,0.0084394845778031,IO,IOT,British Indian Ocean Territory,2021-03-14,101,5,32,0.0495049504950495,0.042304508043671,0.0386714449343741,1.15277258938066e-4,0.0495049504950495,0.042304508043671,0.0386714449343741,1.15277258938066e-4,0.0102778835173201,0.00272716578797653,15,3,0,0,0.0507651953765562,0.0425067874058114,0.0359101025963456,1.06652227134569e-4,0.0468117813602299,0.0408288907007938,0.0345886285516567,1.04485864761726e-4,0.00846462903041659,0.00246504326150397,-7.47798586236968e-4,2.91011455390318e-4,-3.81205446507552e-4,2.54278478608602e-4,1.9181338274342e-4,NA,NA,0.0507651953765562
2021-04-21T00:00:00Z,British Indian Ocean Territory,0.050115135159106455,0.04499248441763418,0.00885973349024431,0.04926682587397917,0.04435123852051737,0.008528279608795826,0.050969369476280967,0.04562508453257834,0.009188478267731373,0.05014757476749813,0.04496258991236686,0.008857295898859745,0.05014757476749813,0.04496258991236686,0.008857295898859745,0.05014757476749813,0.04496258991236686,0.008857295898859745,IO,IOT,British Indian Ocean Territory,2021-03-14,104,3,33,0.0480769230769231,0.0411150366322683,0.0377843645678786,1.12684880426655e-4,0.0480769230769231,0.0411150366322683,0.0377843645678786,1.12684880426655e-4,0.0100603621730382,0.00264535961333128,15,3,0,0,0.0504053880847968,0.0423855017141168,0.0364410902153027,1.08987029285673e-4,0.0452075077246454,0.0400831168896947,0.0344304227364788,1.05479747162769e-4,0.00887491092961509,0.00252250669217967,-0.00048712904142711097,3.62721481696075e-4,-5.87076411421913e-4,1.584626671615e-4,2.17598451770416e-4,NA,NA,0.0504053880847968
2021-04-22T00:00:00Z,British Indian Ocean Territory,0.049957035553875775,0.04378709928108327,0.009045460522347419,0.04910460717088525,0.04311563773807553,0.008700699463409942,0.050852415232358526,0.04438156744967259,0.009374493990276815,0.05000983646476285,0.04376172212048935,0.00906620155938807,0.05000983646476285,0.04376172212048935,0.00906620155938807,0.05000983646476285,0.04376172212048935,0.00906620155938807,IO,IOT,British Indian Ocean Territory,2021-03-14,105,1,34,0.0476190476190476,0.0407332576804628,0.037386699254011,1.11521954966997e-4,0.0476190476190476,0.0407332576804628,0.037386699254011,1.11521954966997e-4,0.00993138317081979,0.00261161486321319,15,3,0,0,0.0502517551194508,0.0423376181358143,0.0365193718629028,1.09770866078737e-4,0.0441605817466926,0.0395907544866616,0.0340794287662306,1.05366775964824e-4,0.00908404273007882,0.00255215162817496,-3.83934246468504e-4,3.39703986734256e-4,-7.2329220764281e-4,5.70560647611118e-5,2.26933592931437e-4,NA,NA,0.0502517551194508
2021-04-23T00:00:00Z,British Indian Ocean Territory,0.049897555299998085,0.042585892070211975,0.009288550726078211,0.04907181686047711,0.041961533201103345,0.00897138499721539,0.05077484284463202,0.04322732900835331,0.009608028910444847,0.04987209816202756,0.04256085432861183,0.009275107219916394,0.04987209816202756,0.04256085432861183,0.009275107219916394,0.04987209816202756,0.04256085432861183,0.009275107219916394,IO,IOT,British Indian Ocean Territory,2021-03-15,100,3,34,0.05,0.042716424707947,0.0401746841801142,1.19664654719697e-4,0.05,0.042716424707947,0.0401746841801142,1.19664654719697e-4,0.00932622763608679,0.00259909046073955,15,3,0,0,0.0500688868858385,0.0422786608271299,0.036429674652647,1.10203363328782e-4,0.0429426003192935,0.0390107231480344,0.0335087165121399,1.04731612541917e-4,0.00929793328064832,0.00258249903238507,-3.08339001584291e-4,2.74126507591435e-4,-8.78816335658846e-4,-8.27765679827311e-5,2.34471159875102e-4,NA,NA,0.0500688868858385
2021-04-24T00:00:00Z,British Indian Ocean Territory,0.04965058608810102,0.04132745100173466,0.00944562469010758,0.04885869124595785,0.04060902079607141,0.009099905551837742,0.050573345686691945,0.041969716914386154,0.009780074390885216,0.04973435985929229,0.041359986536734304,0.009484012880444715,0.04973435985929229,0.041359986536734304,0.009484012880444715,0.04973435985929229,0.041359986536734304,0.009484012880444715,IO,IOT,British Indian Ocean Territory,2021-03-16,100,2,34,0.06,0.046546565661405,0.0450963107112173,1.2664901075961e-4,0.05,0.042716424707947,0.0402965975218486,1.20020163855074e-4,0.00945398417904688,0.00263452455007189,16,4,0,0,0.0498293833891544,0.0421968189752403,0.0361522805084714,1.10239932619778e-4,0.0415570934573681,0.0383409997495308,0.0326990129344794,1.03507859255509e-4,0.00952031001220324,0.00261387755000345,-2.64708018761207e-4,1.67306164695245e-4,-0.00104962914128844,-2.60088689539424e-4,2.41234780717189e-4,NA,NA,0.0498293833891544
2021-04-25T00:00:00Z,British Indian Ocean Territory,0.04973893452639566,0.04016970245189769,0.009713580120743087,0.048847233608838955,0.039533046279951384,0.009387681416918387,0.05061086178546684,0.040793434489978235,0.010035296464348984,0.049596621556556995,0.04015911874485678,0.00969291854097304,0.049596621556556995,0.04015911874485678,0.00969291854097304,0.049596621556556995,0.04015911874485678,0.00969291854097304,IO,IOT,British Indian Ocean Territory,2021-03-16,103,3,35,0.058252427184466,0.0452328285398226,0.0445483149249534,1.2514590656544e-4,0.0485436893203884,0.0415040324517794,0.0398069262983165,1.18591960755213e-4,0.00908080059303188,0.00253100679775954,18,4,0,0,0.0495094868824639,0.0420818399483124,0.0356785155208826,1.09861935475692e-4,0.040009278574678,0.037579806191197,0.0316363515350604,1.01640498331603e-4,0.00975693787431788,0.00264686699192898,-2.55059251873538e-4,2.3609287671132e-5,-0.00123080778035929,-4.71607095894099e-4,2.48626141321804e-4,NA,NA,0.0495094868824639
2021-04-26T00:00:00Z,British Indian Ocean Territory,0.04942941961223409,0.03886312497013817,0.009867180272378854,0.048605382879605835,0.03830596178838594,0.009537714688320265,0.05034803633066214,0.0394761373293668,0.010223004795067265,0.049458883253821716,0.038958250952979286,0.009901824201501366,0.049458883253821716,0.038958250952979286,0.009901824201501366,0.049458883253821716,0.038958250952979286,0.009901824201501366,IO,IOT,British Indian Ocean Territory,2021-03-18,101,3,35,0.0495049504950495,0.042304508043671,0.0377724624806979,1.16844076498209e-4,0.0396039603960396,0.0380348662281565,0.0329321590386107,1.09375167996501e-4,0.00945398417904688,0.00263452455007189,18,4,0,0,0.0490954797000078,0.0419275291221646,0.0350139285948145,1.09079407232942e-4,0.0383112011255778,0.0367286007539416,0.0303165445718297,9.90961892538512e-5,0.0100139376471897,0.00268210642790518,-2.78285946091396e-4,-1.49362333588512e-4,-0.00141676337244203,-7.12013996637832e-4,2.5821810279551e-4,NA,NA,0.0490954797000078
2021-04-27T00:00:00Z,British Indian Ocean Territory,0.04868118741181499,0.03676679664071781,0.010363157741827583,0.04776122113734661,0.036093928320781024,0.010010971074936387,0.04950972420563686,0.03737403478292342,0.010685656803882258,0.048650479587567026,0.03673002823737936,0.010305927262643861,0.048650479587567026,0.03673002823737936,0.010305927262643861,0.048650479587567026,0.03673002823737936,0.010305927262643861,IO,IOT,British Indian Ocean Territory,2021-03-19,101,4,35,0.0495049504950495,0.042304508043671,0.037382453773903,1.15661069231029e-4,0.0396039603960396,0.0380348662281565,0.0325921274940649,1.08264874664553e-4,0.00932622763608679,0.00259909046073955,18,4,0,0,0.04858104875681,0.0417307491951885,0.0341781519074326,1.07931509188775e-4,0.0364776067766044,0.0357899418194349,0.0287432775167171,9.58588090695304e-5,0.010297340374392,0.0027202400272331698,-3.04056554664466e-4,-3.77156384645023e-4,-0.00145498349134017,-9.47857536626952e-4,2.37071574129482e-4,NA,NA,0.04858104875681
2021-04-28T00:00:00Z,British Indian Ocean Territory,0.04780963631292019,0.03453170002704654,0.010712467915170687,0.046936431019892574,0.033861462098697885,0.010392261184610136,0.04865104288604265,0.035173134624119626,0.011048454774547573,0.04784207592131234,0.034501805521779436,0.010710030323786356,0.04784207592131234,0.034501805521779436,0.010710030323786356,0.04784207592131234,0.034501805521779436,0.010710030323786356,IO,IOT,British Indian Ocean Territory,2021-03-20,103,6,35,0.0485436893203884,0.0415040324517794,0.0372105940735353,1.12708475768823e-4,0.029126213592233,0.0324752782875229,0.0308810181353894,1.03012986583669e-4,0.00945398417904688,0.00263452455007189,17,3,0,0,0.0479681590898234,0.0414917951575345,0.0332059336708446,1.0648729634219e-4,0.0345263273248588,0.0347679520693169,0.0269294801277336,9.19329582325423e-5,0.0106118839556829,0.00276177722442641,-3.80599338271225e-4,-5.52239698676366e-4,-0.00160570907030564,-0.00119165810641617,2.54640204267338e-4,NA,NA,0.0479681590898234
2021-04-29T00:00:00Z,British Indian Ocean Territory,0.046980871344170484,0.032298959966773476,0.011093392347888174,0.04613211643871175,0.03160673393774723,0.010770439220852445,0.04787112315655125,0.032974651858819655,0.011407770197489687,0.04703367225505765,0.032273582806179514,0.011114133384928851,0.04703367225505765,0.032273582806179514,0.011114133384928851,0.04703367225505765,0.032273582806179514,0.011114133384928851,IO,IOT,British Indian Ocean Territory,2021-03-21,101,2,35,0.0495049504950495,0.042304508043671,0.0387936939040745,1.17406938055229e-4,0.0297029702970297,0.0331085145091172,0.0321948303922,1.07322783619234e-4,0.00958528951486698,0.00267093812338909,16,3,0,0,0.0472659990852653,0.0412139809275862,0.0321461889622301,1.04843511068865e-4,0.0324783396150004,0.0336686250199795,0.0248985068981335,8.73476235268183e-5,0.0109599034170843,0.0028069562089447,-4.67147966762208e-4,-7.13914281736134e-4,-0.00174404345071551,-0.00143503493566774,2.76995022739332e-4,NA,NA,0.0472659990852653
2021-04-30T00:00:00Z,British Indian Ocean Territory,0.04625072572677315,0.03007039783217951,0.011531679952232995,0.045440443023003305,0.029431433359815684,0.01119140646652677,0.047152989444377645,0.030697225990706276,0.011845428271224026,0.04622526858880296,0.030045360090579586,0.011518236446071346,0.04622526858880296,0.030045360090579586,0.011518236446071346,0.04622526858880296,0.030045360090579586,0.011518236446071346,IO,IOT,British Indian Ocean Territory,2021-03-23,101,3,35,0.0495049504950495,0.042304508043671,0.0391101305708012,1.18345130988736e-4,0.0297029702970297,0.0331085145091172,0.0324574407236712,1.08183525311596e-4,0.00997652582159624,0.00272436366851345,15,3,0,0,0.0464912365159069,0.0409038056435578,0.0310612403502488,1.03122592092279e-4,0.0303584746296711,0.0325006856480714,0.0226856366420849,8.21617235517389e-5,0.0113403880588783,0.00285563895015883,-5.56357812207928e-4,-8.48506693037098e-4,-0.00186643647128283,-0.00166889604873243,3.03346341112518e-4,NA,NA,0.0464912365159069
2021-05-01T00:00:00Z,British Indian Ocean Territory,0.045333091151357,0.027784601839979963,0.011883951316876666,0.044391522439102625,0.027096414506468623,0.01155071821903652,0.04618151537753329,0.028446166466909353,0.012238641984682667,0.04541686492254827,0.02781713737497966,0.011922339507213841,0.04541686492254827,0.02781713737497966,0.011922339507213841,0.04541686492254827,0.02781713737497966,0.011922339507213841,IO,IOT,British Indian Ocean Territory,2021-03-25,100,2,34,0.04,0.0384072934108425,0.013338313621764,7.44466074355576e-5,0.02,0.0274394957835608,0.00582069997545449,4.93662663980085e-5,0.00997652582159624,0.00272436366851345,16,3,0,0,0.0456667946034911,0.040570426609584,0.0300226445757297,1.01464500704715e-4,0.0281966278554611,0.031276817058903,0.0203394996524443,7.64707554191547e-5,0.0117481463102493,0.00290720331442196,-6.40448713162134e-4,-9.42645157525489e-4,-0.00196877511986949,-0.00188280864710269,3.31868072655229e-4,NA,NA,0.0456667946034911
2021-05-03T00:00:00Z,British Indian Ocean Territory,0.0437705939484513,0.023265565960938726,0.012695901700376367,0.04292025960710649,0.02259830013145631,0.012374686317420844,0.04453538632871952,0.023918785861079025,0.012992737833370262,0.04380005759003889,0.02336069194377981,0.01273054562949883,0.04380005759003889,0.02336069194377981,0.01273054562949883,0.04380005759003889,0.02336069194377981,0.01273054562949883,IO,IOT,British Indian Ocean Territory,2021-03-26,101,5,34,0.0396039603960396,0.0380348662281565,0.0127419023138649,7.11392821118683e-5,0.0198019801980198,0.0271705622473482,0.00556043234465111,4.71650684291802e-5,0.0154168252759802,0.00333139965929757,16,3,0,0,0.0439808942335784,0.039879861607633,0.0283803851403057,9.89179225826419e-5,0.0238874415169444,0.0287326581721103,0.0154971298842519,6.41316532913928e-5,0.0126043420140473,0.0030141238577615,-8.52430911071568e-4,-0.00110559057575147,-0.00240395993477223,-0.00246990244792963,4.31734061142948e-4,NA,NA,0.0439808942335784
2021-05-04T00:00:00Z,British Indian Ocean Territory,0.043022361748032555,0.02116923763151855,0.013191879169825213,0.042174673011053286,0.020519558762120922,0.012880977027273501,0.04397377098971024,0.021808748276924056,0.013511902213576668,0.0429916539237842,0.021132469228179886,0.013134648690641324,0.0429916539237842,0.021132469228179886,0.013134648690641324,0.0429916539237842,0.021132469228179886,0.013134648690641324,IO,IOT,British Indian Ocean Territory,2021-03-27,100,2,34,0.04,0.0384072934108425,0.0126327614469818,7.05338364341968e-5,0.02,0.0274394957835608,0.00551280441662347,4.67621954354173e-5,0.0156280146633224,0.00337667307096384,16,3,0,0,0.0431798435057272,0.0395479086596508,0.0279020743293019,9.82776162700537e-5,0.0218218027476765,0.0274609140224631,0.0131464045366682,5.78467886334791e-5,0.0130237255722821,0.00306606334947404,-9.00200875180468e-4,-0.00104601292968845,-0.00244263400482131,-0.00259947883000814,4.54397532981686e-4,NA,NA,0.0431798435057272
2021-05-05T00:00:00Z,British Indian Ocean Territory,0.04256526006070422,0.019942408368530715,0.01333813165601512,0.04167836022372197,0.019302836223636075,0.01301658387424925,0.043460916928588306,0.02058598225735577,0.013634874799468922,0.04259769966909563,0.019912513863263277,0.01333569406463034,0.04259769966909563,0.019912513863263277,0.01333569406463034,0.04259769966909563,0.019912513863263277,0.01333569406463034,IO,IOT,British Indian Ocean Territory,2021-03-28,101,3,34,0.0396039603960396,0.0380348662281565,0.0114134853252814,6.37654575751407e-5,0.0198019801980198,0.0271705622473482,0.00498072512287573,4.22601497080369e-5,0.0156280146633224,0.00337667307096384,16,3,0,0,0.0424439109098895,0.0392407247085747,0.0277021994854442,9.81610023248783e-5,0.0198724094923915,0.0262278569891824,0.0109402447944801,5.17557955637139e-5,0.0134156813484437,0.00311444834842165,-9.20708029988983e-4,-9.17289030900069e-4,-0.00244231963874454,-0.00266487255554225,4.67299565460134e-4,NA,NA,0.0424439109098895
2021-05-07T00:00:00Z,British Indian Ocean Territory,0.041835248297689205,0.01749764087503036,0.013751228318770313,0.041019613387526424,0.016860752397738762,0.013432294060247518,0.042730292864632646,0.018117123053097546,0.014099774126770099,0.04180979115971848,0.017472603133430083,0.013737784812608369,0.04180979115971848,0.017472603133430083,0.013737784812608369,0.04180979115971848,0.017472603133430083,0.013737784812608369,IO,IOT,British Indian Ocean Territory,2021-03-29,102,4,34,0.0392156862745098,0.0376695877073438,0.0305197742814709,1.0141051813902e-4,0.00980392156862745,0.0191209083686488,9.94423598298835e-4,1.85820032842592e-5,0.0150361629234869,0.00329065014182986,16,3,0,0,0.0412412414517917,0.0387335342811542,0.0281175368661187,9.94790066296402e-5,0.0164710173214086,0.0239944064191619,0.0071913201385405,4.09003523711031e-5,0.0140618654685358,0.00319396564155727,-0.00100412627224559,-6.71442016018583e-4,-0.00266788704893197,-0.00295119779326549,5.16993675241921e-4,NA,NA,0.0412412414517917
2021-05-08T00:00:00Z,British Indian Ocean Territory,0.041332063133838644,0.01622011223351372,0.013900441996260168,0.04048246388191822,0.01560542176978391,0.01359195663104374,0.042211189609303104,0.016878828983200263,0.01423131176030016,0.0414158369050299,0.016252647768513474,0.013938830186597384,0.0414158369050299,0.016252647768513474,0.013938830186597384,0.0414158369050299,0.016252647768513474,0.013938830186597384,IO,IOT,British Indian Ocean Territory,2021-04-02,100,4,33,0.04,0.0384072934108425,0.0332392325424748,1.10291667642941e-4,0.01,0.0195013954179879,0.00108303151015265,2.02368513712468e-5,0.0154538341158059,0.00338133993819943,17,3,0,0,0.0407903985356388,0.0385413630609412,0.0286556729592357,1.00774553039229e-4,0.0150697669461648,0.0230413298341691,0.0057145892338754,3.64068995075327e-5,0.0142990996009168,0.00322304532211433,-9.50139663378002e-4,-4.00927898502184e-4,-0.00254811794725106,-0.00282850790136825,4.93118590339734e-4,NA,NA,0.0407903985356388
2021-05-10T00:00:00Z,British Indian Ocean Territory,0.04059846475406542,0.013717611055839145,0.014306277005452853,0.03977310362538617,0.013120637683280038,0.01398919935582131,0.041463068113662516,0.014416920971186475,0.014631013350296712,0.040627928395652754,0.013812737038680276,0.014340920934575414,0.040627928395652754,0.013812737038680276,0.014340920934575414,0.040627928395652754,0.013812737038680276,0.014340920934575414,IO,IOT,British Indian Ocean Territory,2021-04-02,101,1,34,0.0396039603960396,0.0380348662281565,0.0330597430043414,1.09706282985755e-4,0.0099009900990099,0.0193092777830645,0.00107718321551189,2.01276327045675e-5,0.0152421377580552,0.00333537874048495,17,3,0,0,0.0401698730601506,0.0382742294048584,0.0300888268972003,1.04071129401113e-4,0.0129032759010281,0.0215243495891098,0.00356265990130324,2.9554258211824e-5,0.0145967441102107,0.00325905130059636,-9.16153590556752e-4,1.10303869117779e-5,-0.0025488919924055,-0.00279613995852351,4.74766299993577e-4,NA,NA,0.0401698730601506
2021-05-11T00:00:00Z,British Indian Ocean Territory,0.040264681965212906,0.012629550077102541,0.014599196787748485,0.03933938936263763,0.012015728525430515,0.014265312626961124,0.04113674076352962,0.01328149365416232,0.014930134992141656,0.04023397414096417,0.012592781673763667,0.01454196630856443,0.04023397414096417,0.012592781673763667,0.01454196630856443,0.04023397414096417,0.012592781673763667,0.01454196630856443,IO,IOT,British Indian Ocean Territory,2021-04-02,103,2,35,0.0388349514563107,0.0373112541172863,0.0325314702594813,1.07982734678919e-4,0.00970873786407767,0.018936178546626,0.00105997054286949,1.98061771369048e-5,0.0150361629234869,0.00329065014182986,18,3,0,0,0.0399757651347101,0.0381897563704845,0.030861853025816,1.05842082795129e-4,0.0121176617399875,0.0209593335820602,0.00283912864868992,2.71440485008491e-5,0.0146672505817372,0.00326709205935855,-6.6752151647805e-4,4.13577980918377e-4,-0.00196162996282616,-0.00210966687259366,3.43818094614968e-4,NA,NA,0.0399757651347101
2021-05-12T00:00:00Z,British Indian Ocean Territory,0.03980758027788371,0.011402720814114253,0.014745449273937991,0.0389871507960533,0.01074725897484207,0.014441762622679648,0.040653531004576096,0.012018422852850336,0.015079271871705002,0.0398400198862756,0.011372826308847036,0.014743011682553445,0.0398400198862756,0.011372826308847036,0.014743011682553445,0.0398400198862756,0.011372826308847036,0.014743011682553445,IO,IOT,British Indian Ocean Territory,2021-04-03,100,1,35,0.04,0.0384072934108425,0.0344656323069823,1.14288445481141e-4,0.01,0.0195013954179879,0.00112299120498942,2.09830936021503e-5,0.01507637373537,0.00336387204249811,16,2,0,0,0.0398406979513195,0.0381305543406321,0.0316109134584459,1.07578429468579e-4,0.0115038058555636,0.0205113596682433,0.00230397057058229,2.5319693925629e-5,0.0146955062444312,0.00326961598734651,-5.56524259067953e-4,6.18139854857344e-4,-0.00171966614868549,-0.00180707232768099,2.78630112024844e-4,NA,NA,0.0398406979513195
