date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-03-06T00:00:00Z,Anguilla,0.13016018466214968,0.08053020200353639,0.030220738645062774,0.1281151904689547,0.07903610036583392,0.028881472661911347,0.13201006224215167,0.08192661032462631,0.03166859868750147,0.13009492793762312,0.0804737282531265,0.030190183830763075,0.13009492793762312,0.0804737282531265,0.030190183830763075,0.13009492793762312,0.0804737282531265,0.030190183830763075,AI,AIA,Anguilla,2021-02-09,100,4,26,0.15,0.0699847125905723,0.246578250540978,4.32704853030075e-4,0.09,0.0560905943465434,0.195946815690088,3.98480248240951e-4,0.0296323394914944,0.00449494809965965,14,2,0,0,0.129732610359657,0.0649935806076682,0.198075731683419,3.85879986780378e-4,0.0802131677889768,0.052481636357894,0.153527692603732,3.34924314877256e-4,0.0302971915310482,0.00449837778806252,0.00221237724893745,0.0112475450394187,0.00183999132681365,0.0120668436552908,-5.60567418439074e-4,NA,NA,0.129732610359657
2021-03-07T00:00:00Z,Anguilla,0.13225933087762723,0.08230908540602792,0.02962770893263447,0.13023666303202086,0.08086661835142084,0.028170533725775732,0.1342356423262644,0.0837213517655167,0.030993297197139013,0.1322940102779572,0.08231359816698984,0.029648269102680265,0.1322940102779572,0.08231359816698984,0.029648269102680265,0.1322940102779572,0.08231359816698984,0.029648269102680265,AI,AIA,Anguilla,2021-02-11,101,5,25,0.138613861386139,0.0673891028251096,0.207783751494471,3.76305727447955e-4,0.0891089108910891,0.0555624258506535,0.167253003763985,3.46143885657326e-4,0.0287177611121273,0.00442712278242584,15,2,0,0,0.13182860849962,0.0654765547255621,0.207387403069059,3.93074340804051e-4,0.0820107145964871,0.0530504785125391,0.16401786158512,3.47455752547888e-4,0.0297225658374189,0.00445961617956475,0.00226034834908027,0.0109582756109626,0.00187962603546428,0.0118776058093044,-5.70707650984086e-4,NA,NA,0.13182860849962
2021-03-08T00:00:00Z,Anguilla,0.13325666491940916,0.08333502064330481,0.029344272058829172,0.13122185206974638,0.08194251891291394,0.027887930722432744,0.13512120501600075,0.08469218307168001,0.03080913274319451,0.1332675361114984,0.08337684259321705,0.029314125435672387,0.1332675361114984,0.08337684259321705,0.029314125435672387,0.1332675361114984,0.08337684259321705,0.029314125435672387,AI,AIA,Anguilla,2021-02-13,100,5,24,0.14,0.0680082084760048,0.237225668025182,4.21567464632744e-4,0.09,0.0560905943465434,0.190951916411931,3.8952684121419e-4,0.0287249814677539,0.00445669699993317,14,2,0,0,0.133672444907257,0.0658950575040532,0.215458555183025,3.99110006749781e-4,0.0836630678677794,0.0535641848563902,0.17340914461357201,3.58324306891763e-4,0.0291696720081065,0.00442078677380729,0.00221884669276979,0.0103772033070036,0.00186234839505978,0.011402275096388,-5.7285519877174e-4,NA,NA,0.133672444907257
2021-03-09T00:00:00Z,Anguilla,0.13414437815437463,0.08438705147176373,0.028992287212604332,0.1322880635591095,0.0831611426108007,0.027668295848719375,0.1360771717246382,0.0858132358387271,0.030386606371701805,0.13424106194503965,0.08444008701944425,0.028979981768664512,0.13424106194503965,0.08444008701944425,0.028979981768664512,0.13424106194503965,0.08444008701944425,0.028979981768664512,AI,AIA,Anguilla,2021-02-13,101,1,25,0.148514851485149,0.069352302699303,0.238462395963739,4.21979624574138e-4,0.0891089108910891,0.0555624258506535,0.190642315577125,3.88969682681223e-4,0.0287249814677539,0.00445669699993317,14,2,0,0,0.13523379763173,0.0662423938708718,0.222165580585647,4.0390621131114e-4,0.0851456549867588,0.0540158162477782,0.181590558923444,3.67426839555458e-4,0.0286513896459197,0.00438290055917992,0.00209653589769936,0.00953539074980193,0.00179403402837296,0.0106765417037368,-5.65642369207209e-4,NA,NA,0.13523379763173
2021-03-10T00:00:00Z,Anguilla,0.1352072371700314,0.085512815386604,0.028641515862858475,0.13310952182916094,0.08413375310579087,0.02726101708668366,0.1370875594461436,0.08702361416556684,0.03000764977453564,0.1352145877785809,0.08550333144567146,0.028645838101656638,0.1352145877785809,0.08550333144567146,0.028645838101656638,0.1352145877785809,0.08550333144567146,0.028645838101656638,AI,AIA,Anguilla,2021-02-14,101,4,25,0.138613861386139,0.0673891028251096,0.250039661993949,4.23396373278759e-4,0.0792079207920792,0.0526686877686011,0.203418224140291,3.93580566489825e-4,0.0261304670126019,0.00425633787867317,15,2,0,0,0.13651205521809,0.0665194634293167,0.227451325663543,4.07428914317806e-4,0.0864422684297887,0.0544022943266165,0.188506997236734,3.7473998286024e-4,0.0281821624802542,0.00434719896646069,0.00191000963771179,0.0084796524195058,0.00168317626688926,0.00974863124448503,-5.47619093649975e-4,NA,NA,0.13651205521809
2021-03-11T00:00:00Z,Anguilla,0.13623214799566252,0.08658908747994715,0.028259478531260224,0.13436584174570243,0.08524905408180167,0.02684170348829877,0.13818891407607342,0.08794715833088726,0.02966675187066301,0.13618811361212213,0.08656657587189866,0.028311694434648763,0.13618811361212213,0.08656657587189866,0.028311694434648763,0.13618811361212213,0.08656657587189866,0.028311694434648763,AI,AIA,Anguilla,2021-02-14,103,2,26,0.135922330097087,0.0661837354142658,0.244964520013413,4.16203712121952e-4,0.0776699029126214,0.0516891094876397,0.199289373698294,3.8658993521171e-4,0.0254604550379198,0.00414862737999245,15,2,0,0,0.137535510522985,0.0667342661880177,0.231316978731241,4.09685552421267e-4,0.0875420205788779,0.0547231670217533,0.194145606317667,3.80300600544193e-4,0.0277783645330104,0.00431515086506245,0.00168170248842428,0.00726641252263769,0.00153909256173915,0.00867195472298205,-5.17314729850586e-4,NA,NA,0.137535510522985
2021-03-12T00:00:00Z,Anguilla,0.13720193332923045,0.08764072125728962,0.027981642198477076,0.135199852922921,0.08620995274585404,0.02665238015588652,0.13907361713719224,0.08909657909123712,0.029538448837319337,0.13716163944566334,0.08762982029812585,0.02797755076764089,0.13716163944566334,0.08762982029812585,0.02797755076764089,0.13716163944566334,0.08762982029812585,0.02797755076764089,AI,AIA,Anguilla,2021-02-15,102,6,26,0.137254901960784,0.0667810414038808,0.258052152644939,4.34150119360665e-4,0.0882352941176471,0.055044073028925,0.212081703160738,4.05594153447864e-4,0.0263633080534489,0.00421958785410746,15,2,0,0,0.138357030663725,0.0669008248189787,0.233810440233467,4.10719713052913e-4,0.0884353822522975,0.054979149085222,0.1985208888771,3.84185828757817e-4,0.027457802209523,0.00428840953935747,0.00143740338401139,0.00595578475834137,0.0013703690772201,0.00749886604556134,-4.73231553587538e-4,NA,NA,0.138357030663725
2021-03-13T00:00:00Z,Anguilla,0.13820042200373137,0.08874953847476298,0.02767396191493285,0.13638789024134285,0.08735882389888569,0.026265868823892,0.14015458640025844,0.09021373744537112,0.02916254787533243,0.1381351652792046,0.08869306472435305,0.027643407100633014,0.1381351652792046,0.08869306472435305,0.027643407100633014,0.1381351652792046,0.08869306472435305,0.027643407100633014,AI,AIA,Anguilla,2021-02-17,101,6,25,0.138613861386139,0.0673891028251096,0.265891852032896,4.43457565638928e-4,0.099009900990099,0.0582487656296876,0.236712693479473,4.26652530227205e-4,0.0285301552907187,0.00438468446014075,16,3,0,0,0.139047362449164,0.0670368996664425,0.23501426940396,4.10602244188348e-4,0.0891112307716165,0.055170522325263,0.201662913141372,3.86496721292214e-4,0.0272398970449678,0.004268757919515,0.00120312565825734,0.00460447772248352,0.00118341936252156,0.00627417525937529,-4.13778132075176e-4,NA,NA,0.139047362449164
2021-03-14T00:00:00Z,Anguilla,0.13907401171241587,0.0897517963896183,0.02728870326357939,0.1371293964898153,0.08832921706434614,0.02581908128935957,0.1409996369309033,0.09110816246134541,0.028771467329186513,0.13910869111274582,0.08975630915058028,0.027309263433625133,0.13910869111274582,0.08975630915058028,0.027309263433625133,0.13910869111274582,0.08975630915058028,0.027309263433625133,AI,AIA,Anguilla,2021-02-17,106,5,26,0.141509433962264,0.0663522445711674,0.251822989108478,4.22949936216586e-4,0.0943396226415094,0.0556448414931352,0.22308002103218,4.05655697358203e-4,0.0314727873413319,0.00451232035050479,16,3,0,0,0.13968854203007,0.0671623554247782,0.235032660721622,4.0942558880997e-4,0.089555972116421,0.0552965152731028,0.203605796407888,3.87341508930144e-4,0.0271432453507155,0.00425791628117658,0.0010026828538022,0.00326235092309955,9.8215070810694e-4,0.00503277529905277,-3.37737776231831e-4,NA,NA,0.13968854203007
2021-03-15T00:00:00Z,Anguilla,0.14007134575419775,0.09077773162689519,0.02700526638977408,0.1380478233795289,0.08922548930247788,0.0255167098392589,0.14190002052327694,0.0921753525013965,0.028490086439310395,0.14008221694628706,0.09081955357680747,0.02697511976661726,0.14008221694628706,0.09081955357680747,0.02697511976661726,0.14008221694628706,0.09081955357680747,0.02697511976661726,AI,AIA,Anguilla,2021-02-18,103,4,26,0.145631067961165,0.068120718429484,0.258847976927707,4.32702927619624e-4,0.0970873786407767,0.0571786277339827,0.229303179751773,4.15298745312518e-4,0.0220070422535211,0.00381524670189881,17,4,0,0,0.14036493536399,0.0672968003661548,0.233978992351116,4.07295705635903e-4,0.0897523630820702,0.0553542998891522,0.204380434204797,3.86824293224452e-4,0.0271843944208952,0.0042574020903729,8.55189622043284e-4,0.00196890196091153,7.67784682551902e-4,0.00379831254689228,-2.44499204170742e-4,NA,NA,0.14036493536399
2021-03-16T00:00:00Z,Anguilla,0.1409590589891633,0.09182976245535421,0.0266532815435492,0.13891860516206347,0.09046736326875085,0.0252607337806023,0.1429340851365076,0.09327465188860921,0.02817530268322337,0.14105574277982827,0.09188279800303467,0.026640976099609387,0.14105574277982827,0.09188279800303467,0.026640976099609387,0.14105574277982827,0.09188279800303467,0.026640976099609387,AI,AIA,Anguilla,2021-02-18,105,2,27,0.142857142857143,0.0669315722167802,0.248895777256334,4.18850501375125e-4,0.0952380952380952,0.0561469209698953,0.220486919886594,4.01608866524734e-4,0.021735350373848,0.00376866826021567,18,4,0,0,0.141155525581123,0.0674576332979459,0.231967189765844,4.04329743535074e-4,0.089681714501463,0.0553393228492104,0.204010309200201,3.85038950033592e-4,0.0273753372506062,0.00426831734048045,7.73911727172292e-4,7.52644017050104e-4,5.39907678612395e-4,0.00258388532724452,-1.34470871607988e-4,NA,NA,0.141155525581123
2021-03-17T00:00:00Z,Anguilla,0.14275359688572592,0.0902379974161893,0.027440524986505538,0.14078062562723614,0.08886377028442947,0.026010442294871827,0.14485614894023405,0.09162152471657192,0.028890421054579084,0.1427609474942757,0.09022851347525691,0.02744484722530352,0.1427609474942757,0.09022851347525691,0.02744484722530352,0.1427609474942757,0.09022851347525691,0.02744484722530352,AI,AIA,Anguilla,2021-02-20,102,4,26,0.137254901960784,0.0667810414038808,0.234610038766207,4.11085575296423e-4,0.0980392156862745,0.0577087605867965,0.221114695035018,4.02590126527763e-4,0.0220296135789094,0.00386578687368632,19,4,0,0,0.142127559010991,0.0676586803239607,0.229104650041897,4.00651659007187e-4,0.0893272993188818,0.055246231571728,0.202510870361535,3.82068612483976e-4,0.027721108760606,0.00429116194121424,7.65341414667724e-4,-3.68721448223886e-4,2.9754645666732e-4,0.00139421067397799,-9.54262873407765e-6,NA,NA,0.142127559010991
2021-03-18T00:00:00Z,Anguilla,0.1445101865922633,0.0885967405555276,0.028196502447609045,0.14255964251950862,0.08723385324133634,0.02670883704348277,0.14645861568368046,0.09012819780724983,0.029607523320916426,0.14446615220872308,0.0885742289474792,0.028248718350997664,0.14446615220872308,0.0885742289474792,0.028248718350997664,0.14446615220872308,0.0885742289474792,0.028248718350997664,AI,AIA,Anguilla,2021-02-20,105,3,27,0.133333333333333,0.0650202831480922,0.231225290026945,4.06049652088125e-4,0.0952380952380952,0.0561469209698953,0.217924645328757,3.97593619490761e-4,0.0219092331768388,0.00378337661870967,20,5,0,0,0.143329051933548,0.0679086783255919,0.225485261746836,3.96386394034095e-4,0.088675839993896,0.0550692499169501,0.199888674153664,3.77981091433142e-4,0.0282180920720464,0.0043257090000766,8.28670211637156e-4,-0.00138752974777189,4.00762902664174e-5,2.27964212760718e-4,1.26714977087238e-4,NA,NA,0.143329051933548
2021-03-19T00:00:00Z,Anguilla,0.14621165080673756,0.0869308453788652,0.029056680907528006,0.14418445357355192,0.0853995859224218,0.027682248063269237,0.1480964339438638,0.08839962486966893,0.030407434627638473,0.14617135692317051,0.08691994441970143,0.02905258947669181,0.14617135692317051,0.08691994441970143,0.02905258947669181,0.14617135692317051,0.08691994441970143,0.02905258947669181,AI,AIA,Anguilla,2021-02-22,100,5,26,0.13,0.0659142619332497,0.220412878715571,3.92625459129657e-4,0.09,0.0560905943465434,0.207548046703784,3.84125767711497e-4,0.0233506300963677,0.00402931072388356,19,5,0,0,0.144784591985917,0.0682108478666237,0.221188771403567,3.91660775698557e-4,0.0877209618178816,0.054803600839232,0.196144750266604,3.72833091499313e-4,0.0288531291073231,0.00437096772985412,9.56204922792095e-4,-0.0023042496667321,-2.31711492289136e-4,-9.19693812461357e-4,2.68872010392554e-4,NA,NA,0.144784591985917
2021-03-20T00:00:00Z,Anguilla,0.14794181836214448,0.0853221336423336,0.029887015416685675,0.14610841741364045,0.08394389238393171,0.028513158297249357,0.14992984956011812,0.0867023809743836,0.03119240806713541,0.1478765616376179,0.08526565989192368,0.029856460602385948,0.1478765616376179,0.08526565989192368,0.029856460602385948,0.1478765616376179,0.08526565989192368,0.029856460602385948,AI,AIA,Anguilla,2021-02-24,101,6,25,0.128712871287129,0.0653099035773333,0.202321455360203,3.64556678189536e-4,0.0891089108910891,0.0555624258506535,0.190512564923505,3.56366605887369e-4,0.0233506300963677,0.00402931072388356,20,5,0,0,0.146492111822939,0.0685624176592487,0.216282283136859,3.86600465511971e-4,0.0864645842939208,0.0544461790999433,0.191279631162382,3.66672308590551e-4,0.0296040486438977,0.0044252345607178,0.00113392829881151,-0.00312506293079386,-5.15231303750028e-4,-0.00205436087425096,4.10133882197036e-4,NA,NA,0.146492111822939
2021-03-21T00:00:00Z,Anguilla,0.1495470869517353,0.08360686260318394,0.030639771558034316,0.14750637933931038,0.0820991020119279,0.02922657395498231,0.15146779332043955,0.08515823818675348,0.03217344013118767,0.1495817663520653,0.08361137536414595,0.03066033172808009,0.1495817663520653,0.08361137536414595,0.03066033172808009,0.1495817663520653,0.08361137536414595,0.03066033172808009,AI,AIA,Anguilla,2021-02-25,101,4,25,0.128712871287129,0.0653099035773333,0.197894039454141,3.57567261076394e-4,0.0891089108910891,0.0555624258506535,0.186343563871465,3.49464648870068e-4,0.0230473751600512,0.00397759940252451,18,5,0,0,0.148425135419583,0.0689555656211026,0.21082714573904,3.81331607825641e-4,0.0849192014610503,0.0539968325004507,0.185301527815259,3.595437166413e-4,0.0304412044568793,0.0044862505941621,0.00134336667593218,-0.00385864110201271,-8.05526936836658e-4,-0.00317981773158976,5.42801672664016e-4,NA,NA,0.148425135419583
2021-03-22T00:00:00Z,Anguilla,0.15127609987442353,0.08191526888645603,0.031494349476930916,0.1492119736803388,0.08041883490142479,0.03007688342012979,0.15325116043597414,0.08332589339765009,0.03290358054375097,0.1512869710665127,0.08195709083636821,0.03146420285377422,0.1512869710665127,0.08195709083636821,0.03146420285377422,0.1512869710665127,0.08195709083636821,0.03146420285377422,AI,AIA,Anguilla,2021-02-27,100,6,24,0.14,0.0680082084760048,0.213388799632122,3.79722145746878e-4,0.09,0.0560905943465434,0.198730014848915,3.69846252935992e-4,0.0404002965159377,0.00525350862222566,20,5,0,0,0.150537212131942,0.0693786092147959,0.204889854987569,3.75984345872024e-4,0.0831083547055289,0.0534589783466267,0.178236654538662,3.51497338162413e-4,0.031330838528415,0.00455146501364064,0.00156361442513648,-0.00451288912971249,-0.00109555996598903,-0.00429560911025639,6.5925021296812e-4,NA,NA,0.150537212131942
2021-03-23T00:00:00Z,Anguilla,0.15289549199029498,0.08024977076090997,0.03228037942340813,0.15089932909113868,0.07889493892895916,0.03077827543061019,0.15482026360886317,0.0815367144510143,0.03370298597355117,0.15299217578096008,0.08030280630859046,0.03226807397946836,0.15299217578096008,0.08030280630859046,0.03226807397946836,0.15299217578096008,0.08030280630859046,0.03226807397946836,AI,AIA,Anguilla,2021-02-28,100,6,24,0.16,0.0718534665483364,0.213306453192927,3.76395995169127e-4,0.09,0.0560905943465434,0.195318672706159,3.64270537721008e-4,0.039044392939918,0.00506916433927958,20,5,0,0,0.152770567380487,0.0698180801796069,0.198555873730989,3.70700577120515e-4,0.081067077743289,0.0528402827764783,0.170140900329916,3.42599237116349e-4,0.032239032295294,0.00461835073619464,0.0017738347282492,-0.0050914627184848104,-0.00137670359593213,-0.0053949950052698,7.52987255781338e-4,NA,NA,0.152770567380487
2021-03-24T00:00:00Z,Anguilla,0.15469002988685773,0.07865800572174513,0.033067622866364464,0.1527227625885627,0.0772204590067517,0.03167876230925985,0.1565076206709454,0.0801022286173363,0.034482558749645426,0.15469738049540752,0.07864852178081272,0.03307194510516251,0.15469738049540752,0.07864852178081272,0.03307194510516251,0.15469738049540752,0.07864852178081272,0.03307194510516251,AI,AIA,Anguilla,2021-03-01,100,5,24,0.17,0.0736226758274882,0.224958429375746,3.86825396426023e-4,0.08,0.0531724899927667,0.195976822723625,3.67737555962952e-4,0.0377963986450348,0.00499072994787188,20,5,0,0,0.155064787571035,0.0702605380279675,0.191938314308642,3.65630344797257e-4,0.0788403303968348,0.0521524239731191,0.16110914276587,3.32935865307349e-4,0.03313487161527,0.0046846479729167,0.00195595593958122,-0.00559115790636562,-0.0016392515995102,-0.006463255231299,8.19463257203921e-4,NA,NA,0.155064787571035
2021-03-25T00:00:00Z,Anguilla,0.15644661959339495,0.07701674886108331,0.03382360032746795,0.154735879650992,0.07568079207201611,0.0323881370162194,0.15840651921402912,0.07839500976252836,0.03521216116635817,0.1564025852098549,0.07699423725303499,0.03387581623085665,0.1564025852098549,0.07699423725303499,0.03387581623085665,0.1564025852098549,0.07699423725303499,0.03387581623085665,AI,AIA,Anguilla,2021-03-02,103,4,24,0.16504854368932,0.071691214923999,0.219156379400024,3.78256465192589e-4,0.0776699029126214,0.0516891094876397,0.190922256319153,3.59377327243368e-4,0.0373239436619718,0.00492955561726559,21,6,0,0,0.157367848191907,0.0706948129173889,0.185186744944853,3.60935980724825e-4,0.0764816867072806,0.0514109088910081,0.151281834851836,3.22621261896631e-4,0.0339941085333185,0.00474863152607276,0.00209720936766508,-0.00600033774311899,-0.00187321251843351,-0.00747715256912803,8.56829904332555e-4,NA,NA,0.157367848191907
2021-03-26T00:00:00Z,Anguilla,0.15887296810086396,0.07467466839452162,0.034524638802453496,0.15702364308490263,0.07321547078472719,0.03300450430721973,0.16075950045050214,0.07614633912671091,0.03588555037378397,0.15883267421729697,0.07466376743535785,0.0345205473716173,0.15883267421729697,0.07466376743535785,0.0345205473716173,0.15883267421729697,0.07466376743535785,0.0345205473716173,AI,AIA,Anguilla,2021-03-03,100,3,24,0.18,0.0752993573634233,0.218110928601531,3.74403486142276e-4,0.08,0.0531724899927667,0.187697816411609,3.54011214105856e-4,0.0376204595997035,0.00507688539465619,22,6,0,0,0.159643608475959,0.0711134980508251,0.178482549479525,3.56781391763601e-4,0.0740505639375287,0.0506342804195825,0.140842853207924,3.11793922703164e-4,0.0348006269523933,0.0048092090225686,0.00219191610883666,-0.00629995560955575,-0.00206900339273202,-0.00840612965907641,8.6609638474926e-4,NA,NA,0.159643608475959
2021-03-27T00:00:00Z,Anguilla,0.1613280199492656,0.07238977136809065,0.035195833326677695,0.15933816566137526,0.07094387832824395,0.033680655763416625,0.16340785383081552,0.07378400557559968,0.036708461772806573,0.16126276322473898,0.07233329761768073,0.035165278512377954,0.16126276322473898,0.07233329761768073,0.035165278512377954,0.16126276322473898,0.07233329761768073,0.035165278512377954,AI,AIA,Anguilla,2021-03-03,101,1,25,0.188118811881188,0.0762166326236292,0.220332467790502,3.75236197309409e-4,0.0792079207920792,0.0526686877686011,0.187164520743341,3.53121240356989e-4,0.0380464605816719,0.00507116490303635,22,6,0,0,0.161875469121744,0.071513641905857,0.172036378809827,3.53327411316576e-4,0.0716091764198797,0.0498430187090145,0.130020053839495,3.00621242109433e-4,0.0355468679743918,0.00486594510608732,0.00224172228369347,-0.00646512782153552,-0.00221833750686176,-0.00921357899596068,8.50943919585405e-4,NA,NA,0.161875469121744
2021-03-28T00:00:00Z,Anguilla,0.16365817283185116,0.06999831503904182,0.03578944948309285,0.16168420574966802,0.06859736249930885,0.0343645626965424,0.1656589221922626,0.0714442993806591,0.03721238882617461,0.16369285223218102,0.07000282780000361,0.035810009653138596,0.16369285223218102,0.07000282780000361,0.035810009653138596,0.16369285223218102,0.07000282780000361,0.035810009653138596,AI,AIA,Anguilla,2021-03-04,101,2,25,0.168316831683168,0.0729676121127082,0.0921187762798952,2.81786542013676e-4,0.0594059405940594,0.0461002688546413,0.0536985084712379,2.19648137035913e-4,0.0370832590479586,0.00494525495905775,21,5,0,0,0.164065780531843,0.0718963869891563,0.166060399913722,3.5070740892093e-4,0.0692175309638045,0.0490576723738258,0.119061568927238,2.89277298193657e-4,0.0362333270664317,0.00491898830853771,0.0022547613999835,-0.00647157584564112,-0.0023151372902874,-0.00986251426857075,8.17081423002785e-4,NA,NA,0.164065780531843
2021-03-29T00:00:00Z,Anguilla,0.16611207004753392,0.06763053603241428,0.03648488741705596,0.16423927519138481,0.06610593279014096,0.03505029344975182,0.16799526987061447,0.06903969026078906,0.03783980460490487,0.1661229412396231,0.06767235798232644,0.03645474079389926,0.1661229412396231,0.06767235798232644,0.03645474079389926,0.1661229412396231,0.06767235798232644,0.03645474079389926,AI,AIA,Anguilla,2021-03-05,101,3,25,0.148514851485149,0.069352302699303,0.0855721327381135,2.72709745993648e-4,0.0495049504950495,0.042304508043671,0.0496045310576049,2.11676481062328e-4,0.0318661971830986,0.00456779636666831,21,5,0,0,0.166231448098033,0.0722662395082805,0.160751456075526,3.49017258394934e-4,0.0669303068840087,0.0482977580908713,0.108222102911358,2.77938874092523e-4,0.0368659544107788,0.00496887827344834,0.00224348011959113,-0.00630073627591046,-0.00235612847654671,-0.0103197995697597,7.71153685914134e-4,NA,NA,0.166231448098033
2021-03-30T00:00:00Z,Anguilla,0.16845634645640029,0.06528885261696897,0.03711177737859971,0.1664196576594481,0.06384827505267424,0.03571623908977725,0.1702248615821967,0.06671048497782363,0.038487803378477105,0.16855303024706514,0.06534188816464932,0.03709947193465991,0.16855303024706514,0.06534188816464932,0.03709947193465991,0.16855303024706514,0.06534188816464932,0.03709947193465991,AI,AIA,Anguilla,2021-03-06,103,7,25,0.145631067961165,0.068120718429484,0.089993960093022,2.80878228304873e-4,0.058252427184466,0.0452328285398226,0.0619698257326728,2.36639805689276e-4,0.0351221251559993,0.00481761331021647,18,4,0,0,0.168394107289362,0.0726290124732838,0.156272459445992,3.4830186275898e-4,0.0647934666347102,0.0475803190406424,0.0977426757224502,2.66772469433791e-4,0.0374545484593538,0.00501640166489628,0.00222155328638767,-0.00594430914377499,-0.0023411439603541,-0.01056107784057,7.19946140680641e-4,NA,NA,0.168394107289362
2021-03-31T00:00:00Z,Anguilla,0.17097576864595765,0.0630209022879047,0.03773988083662254,0.1689838430556538,0.06164399394676751,0.03632136033148905,0.17288928694708164,0.06442189197801543,0.03914131330637546,0.17098311925450718,0.0630114183469722,0.03774420307542056,0.17098311925450718,0.0630114183469722,0.03774420307542056,0.17098311925450718,0.0630114183469722,0.03774420307542056,AI,AIA,Anguilla,2021-03-07,103,4,25,0.155339805825243,0.069953890294347,0.0928375864311569,2.83828947017135e-4,0.058252427184466,0.0452328285398226,0.0615327381809147,2.35025467745017e-4,0.0374398288464967,0.00496805324927305,18,4,0,0,0.170571269703526,0.0729900365702362,0.152721414038481,3.48543432923454e-4,0.0628423057793294,0.0469190674278107,0.0878319091784986,2.55927640560774e-4,0.03801034478086,0.00506239367246113,0.00220057025193646,-0.00541088848439533,-0.00227323015465854,-0.0105749876122228,6.69372707923588e-4,NA,NA,0.170571269703526
2021-04-01T00:00:00Z,Anguilla,0.17345724264548965,0.060703460137343505,0.03833671831279268,0.1714431731663256,0.05934408777177393,0.03670316740207015,0.17547068795253606,0.06209772346207952,0.03971735854907509,0.17341320826194923,0.06068094852929506,0.03838893421618121,0.17341320826194923,0.06068094852929506,0.03838893421618121,0.17341320826194923,0.06068094852929506,0.03838893421618121,AI,AIA,Anguilla,2021-03-08,101,3,25,0.168316831683168,0.0729676121127082,0.149918063780433,3.75760604079627e-4,0.0594059405940594,0.0461002688546413,0.071270449331409,2.70802861913198e-4,0.0389177168272795,0.00516019463755072,17,4,0,0,0.172767695417074,0.0733525394947233,0.150136550215535,3.49672675123826e-4,0.0611005425879085,0.0463239742294866,0.0786551955819858,2.45536213446603e-4,0.0385445519272431,0.00510762206671756,0.00218734782351913,-0.00472433321066501,-0.00215833689160336,-0.010364609604323,6.23987495808309e-4,NA,NA,0.172767695417074
2021-04-02T00:00:00Z,Anguilla,0.17588359115295824,0.05836137967078162,0.03903775678777786,0.17389529280213717,0.05694200829488695,0.03762600704817069,0.17775251469199216,0.05979806906693664,0.04044287383609522,0.17584329726939127,0.058350478711617935,0.03903366535694186,0.17584329726939127,0.058350478711617935,0.03903366535694186,0.17584329726939127,0.058350478711617935,0.03903366535694186,AI,AIA,Anguilla,2021-03-10,101,6,24,0.178217821782178,0.0746347923896288,0.165087845188578,3.87783532226289e-4,0.0594059405940594,0.0461002688546413,0.0701818157817207,2.66822678021256e-4,0.0389177168272795,0.00516019463755072,18,4,0,0,0.17497132047791,0.0737165791845517,0.148493751240847,3.51575569232493e-4,0.0595830448524568,0.0458019472726289,0.0703274753568649,2.3571362497901e-4,0.039067870528228,0.005152733283387,0.00218264189269433,-0.00392377126149671,-0.00200435526123715,-0.00994876308043832,5.86833758972707e-4,NA,NA,0.17497132047791
