Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-13,0.08308991913424202,0.23499087532151408,0.6819192055442438,0.01822286002175008,0.2101095708135764,0.7716675691646735,0.06830733233246243,0.22856101553654692,0.7031316521309906
2021-11-14,0.08635436394671632,0.25216624663372755,0.6614793894195561,0.018699053733190262,0.19980529563791427,0.7814956506288954,0.06081191358964633,0.23710780662840922,0.7020802797819443
2021-11-15,0.09878941950890842,0.21005977806612536,0.6911508024249663,0.016033368889621393,0.20875365591140838,0.7752129751989703,0.07003322990992956,0.2285247385800393,0.7014420315100311
2021-11-16,0.06742230927679052,0.2174839220983733,0.7150937686248362,0.014957987806012965,0.21917366339250952,0.7658683488014776,0.06984470772318468,0.23018211276069758,0.6999731795161178
2021-11-17,0.04918775832254017,0.2302173083183348,0.7205949333591251,0.018999129672619634,0.22080543376670558,0.7601954365606748,0.06753593654944576,0.23976902687019774,0.6926950365803566
2021-11-18,0.04958252907259521,0.26578959040737765,0.6846278805200271,0.025576941494366543,0.19733525512041042,0.777087803385223,0.052113500404403795,0.2516329060687458,0.6962535935268503
2021-11-19,0.052383044060948264,0.2491483809481021,0.6984685749909497,0.025504497471757353,0.20529797973337297,0.7691975227948697,0.038792362667651105,0.2404743458105957,0.7207332915217531
2021-11-20,0.04053323117471237,0.2615962355894974,0.6978705332357902,0.024240770372867603,0.20172952030106006,0.7740297093260723,0.04900700412172848,0.20088456286771042,0.7501084330105611
2021-11-21,0.03529543057830688,0.23480861537020187,0.7298959540514913,0.022879131513266666,0.20940240221299963,0.7677184662737337,0.04180681542572187,0.18494636147095664,0.7732468231033215
2021-11-22,0.02967947499306324,0.257926428062842,0.7123940969440948,0.02365298189679726,0.19355829205150607,0.7827887260516967,0.002512531996731702,0.17989312955760942,0.8175943384456589
2021-11-23,0.037425675226711065,0.2162973905117724,0.7462769342615165,0.023471995790019056,0.19315175833737844,0.7833762458726025,0.0026552102006781307,0.18808469682232706,0.8092600929769947
2021-11-24,0.04289021357703357,0.20179222772416167,0.7553175586988048,0.026501679260672473,0.19970481980730592,0.7737935009320216,0.007153719981581662,0.12571037581625333,0.867135904202165
2021-11-25,0.041422339548887153,0.1646209569398525,0.7939567035112604,0.0183586559246573,0.20641475828020658,0.7752265857951363,0.014622234712590268,0.16211180707488548,0.8232659582125242
2021-11-26,0.04421209428800686,0.18295195048561133,0.7728359552263818,0.024341002914106225,0.1898464953522895,0.7858125017336043,0.020194872422794132,0.14572555968794423,0.8340795678892617
2021-11-27,0.0653014295853456,0.22722192054670126,0.7074766498679532,0.02410837016645448,0.18743167067013,0.7884599591634155,0.01903140573939274,0.15506888093675514,0.8258997133238521
2021-11-28,0.06670246496681535,0.26382471567137694,0.6694728193618078,0.024329428852753656,0.18729449897725514,0.7883760721699912,0.019449709037051063,0.15004705702301874,0.8305032339399302
2021-11-29,0.07447759742120479,0.24944123358473477,0.6760811689940605,0.026604145984269037,0.19194693694412487,0.781448917071606,0.025774026385366383,0.14786907818650077,0.8263568954281327
2021-11-30,0.07969839836882445,0.3024301633951652,0.6178714382360104,0.02429666583067618,0.1896740102603228,0.786029323909001,0.02480126544489797,0.15633077031415232,0.8188679642409498
2021-12-01,0.07967412258416415,0.2982433521251521,0.6220825252906839,0.020991940653034377,0.18420321754615487,0.7948048418008108,0.023628616240509794,0.18874722699178745,0.7876241567677029
2021-12-02,0.08814290945682372,0.3101532183817246,0.6017038721614516,0.020437303513891406,0.18209161242674876,0.7974710840593598,0.013069874631276396,0.16004333348012512,0.8268867918885984
2021-12-03,0.09442617335204975,0.2956267606803959,0.6099470659675543,0.01698967382491103,0.19062396862843556,0.7923863575466533,0.008182987275491703,0.18335805787195616,0.808458954852552
2021-12-04,0.10300819763070118,0.26669578718619935,0.6302960151830995,0.01749386220272038,0.18398382268893396,0.7985223151083455,0.006021786350871357,0.188426407831075,0.8055518058180536
2021-12-05,0.10669435109481798,0.2814552604528969,0.6118503884522852,0.02226584610882491,0.1706613278621705,0.8070728260290045,0.005871828172243132,0.18727270241938376,0.8068554694083732
2021-12-06,0.09723570679383414,0.3193725534249171,0.5833917397812487,0.020100374725827225,0.17219294841304297,0.8077066768611298,0.002621894822466979,0.18982606936162802,0.8075520358159048
2021-12-07,0.08938330858858043,0.32687709266459697,0.5837395987468227,0.02228342614277926,0.16906322050372158,0.8086533533534991,0.0038832020759310606,0.15461931650352256,0.8414974814205464
2021-12-08,0.08151904494816284,0.3290114016724589,0.5894695533793783,0.02116873378746928,0.16871426531354272,0.810117000898988,0.015051429834852997,0.1628378668466386,0.8221107033185083
2021-12-09,0.07465817330075886,0.3265614132795062,0.598780413419735,0.023552653307533745,0.17839724030108214,0.7980501063913842,0.0168833390124935,0.18352801681532027,0.7995886441721862
2021-12-10,0.06705510343354146,0.35433048408488377,0.5786144124815749,0.020545797800279212,0.17414006799479975,0.805314134204921,0.016717580799074126,0.16597409049747416,0.8173083287034517
2021-12-11,0.04918449911490863,0.35757716826804986,0.5932383326170415,0.018779632156659423,0.18748431038907284,0.7937360574542679,0.0160836725650124,0.1393501941593224,0.8445661332756652
2021-12-12,0.10613867422726542,0.30055796102710425,0.5933033647456304,0.018940822707819466,0.20082573118316507,0.7802334461090155,0.017178255387363384,0.14240498153669992,0.8404167630759366
2021-12-13,0.11310513660048042,0.2792947705749944,0.6076000928245251,0.016552370983277418,0.2075704095125509,0.7758772195041717,0.03693088538566216,0.14387664159658564,0.8191924730177522
2021-12-14,0.11624642972689536,0.24901033926075838,0.6347432310123462,0.0146496075000259,0.2055186545569412,0.779831737943033,0.034369297916479184,0.13531416827948917,0.8303165338040316
2021-12-15,0.11987588930262039,0.2591992009170305,0.6209249097803491,0.012508213551002817,0.21190952292252732,0.77558226352647,0.021612915110921213,0.11009772459750222,0.8682893602915766
2021-12-16,0.13864530450891288,0.23464417242215424,0.6267105230689327,0.011087367141519736,0.21313607685811078,0.7757765560003694,0.02082727405171512,0.1051637382698355,0.8740089876784495
2021-12-17,0.13717900275404563,0.23354943534730957,0.6292715618986449,0.012207451478819915,0.21804875259962012,0.76974379592156,0.020579051356452445,0.11848264016627301,0.8609383084772745
2021-12-18,0.13814972242930457,0.2439774165399701,0.6178728610307253,0.013870718246550326,0.21919645164799925,0.7669328301054504,0.020613452332952493,0.1306957199310813,0.848690827735966
2021-12-19,0.0843975539656439,0.2870637100410559,0.6285387359933,0.012064981180674126,0.21591296536352833,0.7720220534557977,0.02028598481896578,0.11767784640683553,0.8620361687741988
2021-12-20,0.06647316791089465,0.28360424004998525,0.6499225920391202,0.01875749329742838,0.20161901236195676,0.779623494340615,0.0,0.1073750236770592,0.8926249763229408
2021-12-21,0.09113641414630005,0.2647941597044015,0.6440694261492984,0.021333761738079614,0.1971089842405501,0.7815572540213703,0.0,0.11857534132238705,0.8814246586776129
2021-12-22,0.08838894399289336,0.2412563337614818,0.6703547222456249,0.025535197662955658,0.1857996792098726,0.7886651231271719,0.00784499750095839,0.1372625346382396,0.8548924678608021
2021-12-23,0.07739300699108412,0.23921592637428968,0.6833910666346263,0.02792647187267283,0.18412528722762178,0.7879482408997055,0.007800638288905266,0.12742712281138424,0.8647722388997104
2021-12-24,0.0861512321056188,0.21650748747542592,0.6973412804189553,0.029873976575939067,0.18741041326185348,0.7827156101622075,0.008351881884473904,0.11467430624747443,0.8769738118680516
2021-12-25,0.07958652010529343,0.19562777885314403,0.7247857010415626,0.0291644641772001,0.17633053517782263,0.7945050006449773,0.007900173498405093,0.11560904864320419,0.8764907778583907
2021-12-26,0.08181947813259435,0.18575354092818844,0.7324269809392172,0.0318123237045807,0.17242578100836217,0.7957618952870571,0.007780676402608613,0.1475348102658557,0.8446845133315358
2021-12-27,0.08428698105013442,0.1771081075853997,0.7386049113644658,0.03133385832555024,0.18231652802013845,0.7863496136543112,0.011045936914015791,0.1956659117452282,0.793288151340756
2021-12-28,0.06725675487958215,0.20647400557597356,0.7262692395444442,0.030019520356309753,0.17879695992031666,0.7911835197233735,0.010974421760450078,0.2001369394382526,0.7888886388012972
2021-12-29,0.08808708798830868,0.2206851150623126,0.6912277969493787,0.032769067092391496,0.18284863384523323,0.7843822990623752,0.009096466201236256,0.19753947169916453,0.7933640620995992
2021-12-30,0.08605397266572824,0.23139548345894423,0.6825505438753277,0.03256998119598251,0.1768351654848055,0.7905948533192121,0.018226770886079987,0.21370296658189827,0.7680702625320217
2021-12-31,0.0837543718880209,0.2490620140391333,0.6671836140728458,0.03541109074955658,0.1704097579942184,0.7941791512562251,0.019149569015304322,0.23394997094807476,0.7469004600366209
2022-01-01,0.08678215542913814,0.2682424328757138,0.644975411695148,0.035336337591656046,0.15760528682376665,0.8070583755845773,0.02452094726500013,0.23747276941454262,0.7380062833204573
2022-01-02,0.08834652567657883,0.26539334408178983,0.6462601302416313,0.03202533861022288,0.15704722394085646,0.8109274374489207,0.0364900193126394,0.23003209322512805,0.7334778874622326
2022-01-03,0.12918437845881822,0.25958273608105575,0.611232885460126,0.03121756536061893,0.14838241318016945,0.8204000214592116,0.04449644586414827,0.20710155655004756,0.7484019975858042
2022-01-04,0.14421091219115523,0.23191243437988873,0.623876653428956,0.033587505675109104,0.16166207212904418,0.8047504221958467,0.04895169280262989,0.20478963295871366,0.7462586742386564
2022-01-05,0.1319025704229912,0.22778863437024532,0.6403087952067635,0.030244271531775172,0.15526918658121514,0.8144865418870096,0.04277812673714932,0.19713635711329439,0.7600855161495562
2022-01-06,0.18378320143170074,0.20508390283664774,0.6111328957316515,0.03328107202177481,0.16271064271232064,0.8040082852659046,0.030433430965159713,0.1723737095059872,0.797192859528853
2022-01-07,0.18942598622931064,0.20657466017442538,0.603999353596264,0.031671411605083584,0.16162262198180255,0.806705966413114,0.028150583531611695,0.17661178650931217,0.7952376299590762
2022-01-08,0.1972175809894112,0.19671186723788064,0.6060705517727081,0.03239946247070056,0.16408503542533565,0.8035155021039637,0.02122969218891212,0.16782818089644136,0.8109421269146466
2022-01-09,0.1842187891692732,0.1949449477863731,0.6208362630443537,0.030709445901240872,0.1730043906039198,0.7962861634948394,0.011444222626643255,0.16313773445611715,0.8254180429172396
2022-01-10,0.16956698973818587,0.20052603160399232,0.6299069786578217,0.027591198104355032,0.17969152613156622,0.7927172757640788,0.0033568922346831876,0.12640742430250856,0.8702356834628082
2022-01-11,0.15837355009271387,0.21010559484019042,0.6315208550670957,0.027373141298944154,0.17473204906581494,0.797894809635241,0.004015018599537277,0.13412602436037405,0.8618589570400886
2022-01-12,0.1680034400628992,0.1953123872208537,0.6366841727162471,0.02735739772575152,0.18534680130663206,0.7872958009676164,0.004021418394866562,0.11586838826612476,0.8801101933390086
2022-01-13,0.13022069980183915,0.20437134223608966,0.6654079579620711,0.02480476744695333,0.18404818344693963,0.7911470491061069,0.004267118459693962,0.11549130507695522,0.8802415764633508
2022-01-14,0.10880120299566079,0.2047709869548063,0.6864278100495329,0.025238801244820076,0.194614956690598,0.780146242064582,0.0042176557502590145,0.10162974626371742,0.8941525979860234
2022-01-15,0.10130242249539927,0.21101422729638042,0.6876833502082204,0.02808728375484959,0.21405418309250132,0.7578585331526492,0.011159789047625816,0.09993441508929328,0.8889057958630809
2022-01-16,0.10159323784672068,0.21562985071696078,0.6827769114363186,0.028376023219992122,0.21315912714889565,0.7584648496311122,0.019436510311210287,0.1314606865446933,0.8491028031440964
2022-01-17,0.0919650943778236,0.20598368688313556,0.7020512187390409,0.03007013690147899,0.2087378243026546,0.7611920387958664,0.030818105033761565,0.14885671958040156,0.8203251753858369
2022-01-18,0.08999429876136643,0.2157674168080099,0.6942382844306236,0.031018006803080003,0.20560611951025845,0.7633758736866615,0.027660151635920695,0.14368794874866597,0.8286518996154134
2022-01-19,0.07482742393164483,0.23458046568492202,0.6905921103834333,0.028220568952823277,0.20884569957673307,0.7629337314704436,0.029724066104576435,0.15084562275459887,0.8194303111408248
2022-01-20,0.06153089320133791,0.25857833665855223,0.6798907701401098,0.02753738283398648,0.20828330143755283,0.7641793157284607,0.02739761153390713,0.15593622431514764,0.8166661641509451
2022-01-21,0.06657079612982245,0.26790360236656874,0.665525601503609,0.03304232363740745,0.20166141124003759,0.7652962651225549,0.02603708829264814,0.17360624459686003,0.8003566671104919
2022-01-22,0.05896066911074989,0.2661365045224896,0.6749028263667605,0.030233403448067967,0.2014932737914904,0.7682733227604416,0.02395675083390735,0.21094070644904836,0.7651025427170443
2022-01-23,0.05907027742632126,0.2528575606064585,0.6880721619672203,0.03219402264546583,0.20226467433670425,0.7655413030178299,0.024108812219360915,0.17260091893675336,0.8032902688438858
2022-01-24,0.052113453302457105,0.28504170044148686,0.6628448462560561,0.03101346559875934,0.20709379633707606,0.7618927380641646,0.015388618757327041,0.16856053259214931,0.8160508486505238
2022-01-25,0.0664547678898028,0.2755377448794205,0.6580074872307766,0.027974809674125304,0.2064199276657747,0.7656052626601001,0.015470532324098937,0.2115759120023867,0.7729535556735144
2022-01-26,0.06426998391836536,0.2752325202169383,0.6604974958646963,0.02767303694751652,0.20149286591565416,0.7708340971368294,0.013490015515232141,0.22895098991847554,0.7575589945662923
2022-01-27,0.08590513054110355,0.2505220151330494,0.6635728543258471,0.027292431299715952,0.2094246776715618,0.7632828910287222,0.027219868437737892,0.21438719728459144,0.7583929342776706
2022-01-28,0.08500181894837704,0.24466533501355897,0.670332846038064,0.019440468698837934,0.2063790623316072,0.7741804689695547,0.028494675163045786,0.19450624506154301,0.7769990797754112
2022-01-29,0.08190968421254967,0.2549505757423868,0.6631397400450636,0.017444614391227988,0.18983750325826412,0.7927178823505079,0.026101666584690108,0.14501218961171053,0.8288861438035994
2022-01-30,0.07872150397564046,0.24768431273015473,0.6735941832942048,0.014835955011083965,0.19133533418733248,0.7938287108015835,0.01727630851563433,0.1518294795187918,0.8308942119655738
2022-01-31,0.0847921113072258,0.229098584936336,0.6861093037564382,0.015790651125185656,0.19105733609097367,0.7931520127838407,0.028656451484896303,0.15634940164084873,0.814994146874255
2022-02-01,0.07151212757799451,0.22601115999716725,0.7024767124248382,0.019609745292962513,0.18300521411178827,0.7973850405952492,0.02931622298756605,0.12492326316510942,0.8457605138473245
2022-02-02,0.07900987059966318,0.2272935649368874,0.6936965644634494,0.024432016179153648,0.1743748633138361,0.8011931205070102,0.030157519173169584,0.11198796485643596,0.8578545159703945
2022-02-03,0.06022635019159904,0.24354386749987827,0.6962297823085226,0.025536808780681295,0.17482783526189657,0.7996353559574221,0.012528958039556224,0.10990929259471854,0.8775617493657252
2022-02-04,0.0647529447181675,0.24115758581643693,0.6940894694653956,0.025098023755766363,0.18163206141406119,0.7932699148301725,0.018750711864615566,0.10093509317380496,0.8803141949615795
2022-02-05,0.06742833282020445,0.24391837436782066,0.6886532928119748,0.026235487981486172,0.18869623338333438,0.7850682786351794,0.020712018671726874,0.13359072345028777,0.8456972578779854
2022-02-06,0.08296385649219845,0.26378662758072513,0.6532495159270764,0.02482155032474848,0.18284622276473173,0.7923322269105197,0.02311429006013054,0.14579452150546854,0.8310911884344009
2022-02-07,0.07463928002871528,0.276337463667939,0.6490232563033458,0.024785166540945605,0.18886778252940592,0.7863470509296485,0.012286023774345315,0.14863266034922426,0.8390813158764304
2022-02-08,0.07673818482239149,0.32010039948424296,0.6031614156933656,0.019600645577365565,0.19512975301595267,0.7852696014066818,0.012401318370166425,0.13808900914233396,0.8495096724874996
2022-02-09,0.08195965165218157,0.31692395959831293,0.6011163887495056,0.017218530577257998,0.20676496911270903,0.7760165003100329,0.015799894427973638,0.11498595217535978,0.8692141533966665
2022-02-10,0.06567521695248199,0.30352987793531366,0.6307949051122044,0.014433130113088865,0.20083253382538216,0.784734336061529,0.02273328953954989,0.13179607034261745,0.8454706401178327
2022-02-11,0.06002814820339084,0.30523507480243883,0.6347367769941703,0.017611169227619985,0.19713305601337225,0.7852557747590078,0.018279478936380242,0.1384990827341653,0.8432214383294544
2022-02-12,0.09619313595105305,0.2818635256716855,0.6219433383772615,0.01966434651507803,0.2001006835583319,0.7802349699265901,0.015238444157869705,0.12052691804593584,0.8642346377961944
2022-02-13,0.09218012720850963,0.28875305386180683,0.6190668189296835,0.02531165836410784,0.20299411792665453,0.7716942237092376,0.013241457614504182,0.1303316477889094,0.8564268945965864
2022-02-14,0.094305554214315,0.28107075174008433,0.6246236940456007,0.02538184408165323,0.201103812481808,0.7735143434365388,0.012095236352379468,0.15449025515924505,0.8334145084883754
2022-02-15,0.10530451913536051,0.24988131932252755,0.6448141615421119,0.028985212269814237,0.21595405825405248,0.7550607294761335,0.011950728064310218,0.16593677554735398,0.8221124963883358
2022-02-16,0.0949559947139712,0.24802255152794095,0.6570214537580878,0.02698428803776044,0.2153160594534594,0.7576996525087801,0.015363586179453055,0.17484273670363426,0.8097936771169126
2022-02-17,0.11071312347952408,0.27950103860828623,0.6097858379121897,0.03379305125015667,0.20299457328161596,0.7632123754682274,0.010936760705191062,0.16709288805666034,0.8219703512381487
2022-02-18,0.10997345362233621,0.28514461037567795,0.6048819360019859,0.02954043333913044,0.20716434241376916,0.7632952242471004,0.007309260275823372,0.1515376202558947,0.8411531194682821
2022-02-19,0.07049831423679438,0.2915951435235765,0.637906542239629,0.028915844146286587,0.20803156221906427,0.7630525936346491,0.011013183227976413,0.1411631216324324,0.8478236951395912
2022-02-20,0.07275532443141072,0.2543871233252132,0.6728575522433761,0.027041638428966924,0.20317143058538087,0.7697869309856523,0.016363629601453884,0.17468149685521253,0.8089548735433336
2022-02-21,0.07209355917365338,0.257490423470564,0.6704160173557827,0.025031848468369932,0.19873696909600805,0.776231182435622,0.04140114871069679,0.20811813151129385,0.7504807197780093
2022-02-22,0.06287743287300078,0.25349355654923467,0.6836290105777645,0.026092164789946897,0.19181386602985862,0.7820939691801945,0.058213978421331025,0.2026834208169459,0.739102600761723
2022-02-23,0.07435442808354373,0.23850309535013775,0.6871424765663185,0.028071627470011924,0.18973721438089897,0.7821911581490891,0.05016545881659903,0.208309070109178,0.741525471074223
2022-02-24,0.06731694016030763,0.261058505474962,0.6716245543647303,0.028468395044505438,0.19654266479731664,0.774988940158178,0.04578730443956842,0.24340459160922237,0.7108081039512092
2022-02-25,0.08567420465739374,0.24033730731935446,0.6739884880232518,0.027247959422468535,0.20224637059090755,0.770505669986624,0.048009224970441876,0.291692797793397,0.6602979772361611
2022-02-26,0.08492994810130543,0.24269102929514658,0.672379022603548,0.03371010082351204,0.20591870175743887,0.7603711974190491,0.04782863677377653,0.3108567244625769,0.6413146387636465
2022-02-27,0.08921924672458682,0.2415072110443115,0.6692735422311017,0.03338689296932295,0.19746440832662984,0.7691486987040471,0.05230069580442743,0.27806711807335954,0.6696321861222131
2022-02-28,0.09290944623523766,0.23674766519034418,0.670342888574418,0.039976206883924566,0.19583746656935866,0.7641863265467168,0.022778412167502676,0.225083417056715,0.7521381707757824
2022-03-01,0.0741574883572367,0.21926965635615042,0.7065728552866131,0.03710178278142266,0.19257666565333673,0.7703215515652406,0.002422352154728581,0.22839638279349125,0.7691812650517802
2022-03-02,0.06278853914715835,0.23614794360916394,0.7010635172436778,0.03755407777712134,0.19748827607987693,0.7649576461430018,0.002329324204654488,0.21208809066612622,0.7855825851292192
2022-03-03,0.075914246206716,0.18825741114993316,0.7358283426433507,0.029934113124927993,0.2028529455438414,0.7672129413312306,0.004425257006048581,0.1801866207158148,0.8153881222781366
2022-03-04,0.049012981133814824,0.20554927041076904,0.7454377484554162,0.03488825811723836,0.2002741584698338,0.7648375834129277,0.011056481096235539,0.11201681814953397,0.8769267007542304
2022-03-05,0.04865556128912621,0.21751334176034737,0.7338310969505264,0.028119526359585822,0.19100112511545864,0.7808793485249556,0.010341142472849013,0.12198706727442361,0.8676717902527273
2022-03-06,0.030784865192870815,0.24757210906411634,0.7216430257430129,0.02450394585809937,0.20274263813662605,0.7727534160052746,0.009353061110894694,0.12092990686717058,0.8697170320219348
2022-03-07,0.02668804345677681,0.25113206040218183,0.7221798961410415,0.020775671320873764,0.1989213570360685,0.7803029716430577,0.008848752227051742,0.1300156792895432,0.8611355684834051
2022-03-08,0.028142466547230044,0.2539567297745567,0.7179008036782133,0.020657772278035183,0.20618550027505841,0.7731567274469064,0.009217132896828153,0.1287878752225248,0.8619949918806471
2022-03-09,0.05795069933422985,0.23724813832913028,0.7048011623366399,0.016575199195188604,0.19088274033560762,0.7925420604692038,0.01068011251187901,0.1408886537089213,0.8484312337791996
2022-03-10,0.06198568922179215,0.24816977467566237,0.6898445361025456,0.01642742493892919,0.1855153481360344,0.7980572269250364,0.008551385181327184,0.17302926077940337,0.8184193540392695
2022-03-11,0.05778612314134324,0.22900382709953937,0.7132100497591174,0.02381418871304641,0.19199853427769267,0.7841872770092609,0.0010512984284266962,0.1879180136152777,0.8110306879562955
2022-03-12,0.05261842922769714,0.21891052949952017,0.7284710412727826,0.028677245949180617,0.1951497759151469,0.7761729781356727,0.0010848269011913916,0.2071942316776424,0.7917209414211662
2022-03-13,0.046579821389565144,0.20974102878184075,0.7436791498285941,0.03106005810359649,0.19438737036361756,0.7745525715327859,0.0010431990953394703,0.19886347772780308,0.8000933231768576
2022-03-14,0.05688940349378739,0.19931838919216555,0.743792207314047,0.029063483317868927,0.21033106181188618,0.7606054548702449,0.0011083263297733726,0.248223440175007,0.7506682334952197
2022-03-15,0.059433541681817026,0.21563840242173304,0.7249280558964499,0.03152695001779424,0.21434510644856553,0.7541279435336404,0.0010817924348811218,0.2630664037951436,0.7358518037699753
2022-03-16,0.032471766884252316,0.20608314087187035,0.7614450922438774,0.03419862818526596,0.21719737563249586,0.7486039961822382,0.00515327833303468,0.2963893836082638,0.6984573380587017
2022-03-17,0.0351579948917593,0.1916829843889487,0.773159020719292,0.036216935677731606,0.22269393443916607,0.7410891298831023,0.0056545991445092,0.27881999961069875,0.7155254012447921
2022-03-18,0.036459386705785156,0.21481699255589573,0.7487236207383192,0.027821776901625805,0.20831815308180715,0.763860070016567,0.007413308634510537,0.2906305222059642,0.7019561691595252
2022-03-19,0.041360947064429276,0.24656787166931404,0.7120711812662566,0.025428423187785393,0.203468835538633,0.7711027412735816,0.007408847967578558,0.29546492758457193,0.6971262244478496
2022-03-20,0.053761242097388987,0.281787445364718,0.664451312537893,0.023709557755372604,0.20165021766462485,0.7746402245800027,0.007646208978955017,0.3223236100810922,0.6700301809399528
2022-03-21,0.051989960342058966,0.29281612384246736,0.6551939158154738,0.022386280582828932,0.21113593593464272,0.7664777834825283,0.007583977063421462,0.2855850154639809,0.7068310074725977
2022-03-22,0.06118561797645722,0.27211810738769326,0.6666962746358496,0.020069742897399868,0.20029027535699062,0.7796399817456096,0.007943580208730273,0.26398514779739796,0.7280712719938718
2022-03-23,0.061182267535448295,0.27783335989765245,0.6609843725668993,0.01797443821064783,0.2001813253814334,0.7818442364079187,0.001735510563518492,0.2357451377256309,0.7625193517108505
2022-03-24,0.05309267048193525,0.3043402666684092,0.6425670628496556,0.02267439578226935,0.18556359870254413,0.7917620055151865,0.016967598599014817,0.22563560421493814,0.7573967971860469
2022-03-25,0.05077094866326642,0.302461889942377,0.6467671613943566,0.021456912309556403,0.1844545015714382,0.7940885861190053,0.014769342130679148,0.19587402360315356,0.7893566342661673
2022-03-26,0.051413830342420815,0.24302903526501485,0.7055571343925644,0.021317721669402722,0.18893873549730403,0.7897435428332932,0.014564825253337911,0.17361974876453498,0.8118154259821271
2022-03-27,0.049427988104868245,0.21887445764435756,0.7316975542507742,0.022538601274815977,0.20203166798470443,0.7754297307404796,0.014089234049494047,0.15434505481295038,0.8315657111375555
2022-03-28,0.04632579136180783,0.19753169872534215,0.75614250991285,0.020540470270469898,0.18009978355344644,0.7993597461760836,0.014612638987696316,0.19212393476182507,0.7932634262504785
2022-03-29,0.048255899280717385,0.22069706899026487,0.7310470317290176,0.026580682059849498,0.17626262695940312,0.7971566909807474,0.01694496581804388,0.1915156377715622,0.7915393964103937
2022-03-30,0.07149314156925397,0.20539007281344018,0.7231167856173057,0.02503173557248502,0.1925235987837657,0.7824446656437493,0.016545125598851695,0.2199921701926962,0.7634627042084521
2022-03-31,0.08014195233002089,0.21368286607439002,0.706175181595589,0.021689260015920166,0.20722008017844432,0.7710906598056355,0.0,0.22186277402196794,0.778137225978032
2022-04-01,0.10226712062409693,0.2297959179175189,0.6679369614583841,0.0221807974793022,0.2140964123694605,0.7637227901512373,0.0,0.2605003742706091,0.7394996257293909
2022-04-02,0.10662078664910898,0.26256182545447443,0.6308173878964166,0.02346790828372954,0.20620209273648202,0.7703299989797884,0.0,0.2812112424538786,0.7187887575461214
2022-04-03,0.1108795754789405,0.24375074075431608,0.6453696837667433,0.024554551203530454,0.1921899393281105,0.783255509468359,0.0,0.24070614715606742,0.7592938528439325
2022-04-04,0.13071247329666302,0.27005474460896584,0.5992327820943711,0.026346285702441827,0.19706660115200644,0.7765871131455517,0.0018799556510792452,0.19343152992103343,0.8046885144278874
2022-04-05,0.10536689499597077,0.25155552872636344,0.6430775762776658,0.0183245526853834,0.20625692923816455,0.7754185180764521,0.0019831017159825477,0.1971172328661678,0.8008996654178496
2022-04-06,0.08678411591306084,0.2689953653201195,0.6442205187668197,0.02113162305542079,0.19508045962448475,0.7837879173200943,0.002064350106890184,0.17453471540862298,0.8234009344844869
2022-04-07,0.08926721104392796,0.2601409445211202,0.6505918444349519,0.020956035080491806,0.19547017726594965,0.7835737876535585,0.002274761921179234,0.17653739541205785,0.8211878426667628
2022-04-08,0.05512210467817035,0.222393212401635,0.7224846829201947,0.02094838424145558,0.19220801613020091,0.7868435996283435,0.002193070232653058,0.15955017013051506,0.838256759636832
2022-04-09,0.07466078787497515,0.20651254073340217,0.7188266713916227,0.02178742365209625,0.20388473787669237,0.7743278384712112,0.009368371289252097,0.1674060172482439,0.823225611462504
2022-04-10,0.09248990880196699,0.22343519679818552,0.6840748943998476,0.023406466532649526,0.20103586305262655,0.7755576704147239,0.010693064477690474,0.1867473408730146,0.802559594649295
2022-04-11,0.08103285254330989,0.20095278417390688,0.7180143632827831,0.023403901853560477,0.20405106425571573,0.7725450338907239,0.017003423739034254,0.19639595617604544,0.7866006200849203
2022-04-12,0.07512303290425662,0.18873941743922884,0.7361375496565146,0.02601982822358924,0.1978370931465839,0.7761430786298269,0.016388398297374325,0.1859520238269038,0.7976595778757218
2022-04-13,0.09333150515468164,0.19531619632971298,0.7113522985156053,0.02118985831257338,0.21284704272213376,0.7659630989652929,0.01780430515143785,0.1818792736477698,0.8003164212007924
2022-04-14,0.10639922222682159,0.17169098690938733,0.721909790863791,0.027375312582706562,0.21681654953029814,0.7558081378869953,0.02207704027060084,0.16666760694188595,0.8112553527875132
2022-04-15,0.10428085279124273,0.19279422217548306,0.7029249250332743,0.023616012760865418,0.23103470865138664,0.7453492785877479,0.02310015764048005,0.15720975419483094,0.819690088164689
2022-04-16,0.08065518422446363,0.24517904232022697,0.6741657734553094,0.019848580008809402,0.24151527133801454,0.7386361486531761,0.016758196215341553,0.20083965150064445,0.782402152284014
2022-04-17,0.07029122458717775,0.24204979135951016,0.687658984053312,0.025638807875901597,0.24879661825766017,0.7255645738664382,0.018158156801826118,0.2019825390479659,0.7798593041502081
2022-04-18,0.061888481928665515,0.25516201297829766,0.6829495050930369,0.029911380304741827,0.24657483553664958,0.7235137841586087,0.010683358570500909,0.1936530978298646,0.7956635435996345
2022-04-19,0.06404492311219467,0.2672248915737816,0.6687301853140237,0.028097287607860736,0.24881198956570286,0.7230907228264364,0.00804291848839563,0.21364855444644412,0.7783085270651604
2022-04-20,0.03562848310431825,0.27463811958595813,0.6897333973097236,0.030397207893008,0.23503497248877514,0.7345678196182167,0.005562375898195624,0.19772155259778826,0.7967160715040161
