Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-16,0.12836369886649734,0.1753818971050795,0.6962544040284231,0.019011643332280684,0.1735864277813074,0.8074019288864119,0.057504008491798465,0.16680558189141312,0.7756904096167885
2021-11-17,0.09983910366662915,0.1512248297985928,0.748936066534778,0.02831764759799324,0.19870477230840408,0.7729775800936026,0.06289487262494367,0.20468017960160526,0.7324249477734511
2021-11-18,0.08920797030826388,0.09079749533249637,0.8199945343592396,0.026717851559713134,0.20214821603141428,0.7711339324088725,0.058581511476601004,0.2022544143436136,0.7391640741797852
2021-11-19,0.07857718817112073,0.11371070865504862,0.8077121031738306,0.02375992324082736,0.1912670695985602,0.7849730071606125,0.014512500410679497,0.15545671627635405,0.8300307833129664
2021-11-20,0.07825283489415807,0.125281578772201,0.796465586333641,0.01867743638748073,0.2161649243789179,0.7651576392336014,0.014073711735665774,0.1519652179034767,0.8339610703608575
2021-11-21,0.09060427689450584,0.16118126075845446,0.7482144623470397,0.01745913534537306,0.21301212575012826,0.7695287389044987,0.006300380805332738,0.1531546521802262,0.840544967014441
2021-11-22,0.017771060979244826,0.2077978323302942,0.774431106690461,0.02415438951886831,0.20926228401220015,0.7665833264689317,0.006658599941435472,0.18362801973679935,0.8097133803217651
2021-11-23,0.017850704106880694,0.27670173014620564,0.7054475657469137,0.0450387215164354,0.20163003678609812,0.7533312416974666,0.0067055414883524156,0.18543827346930117,0.8078561850423466
2021-11-24,0.08167447884771283,0.2705543943967158,0.6477711267555715,0.03890380885007256,0.21149564613830737,0.74960054501162,0.0,0.1438534900529579,0.8561465099470421
2021-11-25,0.11095115743281714,0.3084206742603208,0.580628168306862,0.04032565332537952,0.22310568691578828,0.7365686597588322,0.029208450097212093,0.14441568386574544,0.8263758660370426
2021-11-26,0.09851941915529792,0.475271014748703,0.426209566095999,0.042416191783215894,0.20774388387494316,0.749839924341841,0.03198479230268032,0.1394362459497586,0.8285789617475611
2021-11-27,0.09865450404253814,0.47469421962367975,0.4266512763337821,0.044055104238132914,0.16781223241966328,0.7881326633422038,0.06405450561437508,0.1537585255285184,0.7821869688571065
2021-11-28,0.0798548241617388,0.434545553284056,0.48559962255420525,0.04574929699416452,0.17985655159536373,0.7743941514104717,0.06291584331727156,0.1594909644250643,0.7775931922576641
2021-11-29,0.0963439265648716,0.39933445296199205,0.5043216204731363,0.029626709715848566,0.156979421749207,0.8133938685349443,0.06105041069786032,0.0708776535105625,0.8680719357915773
2021-11-30,0.08280819554352212,0.398436133241161,0.5187556712153168,0.00968413508213966,0.1775816406285432,0.8127342242893172,0.053721309751152226,0.09906027434291265,0.8472184159059352
2021-12-01,0.013997158146584228,0.5148946471463779,0.4711081947070379,0.0068144933087145665,0.1538046311435565,0.8393808755477289,0.050466518986730685,0.10251116878684115,0.8470223122264281
2021-12-02,0.010509724679825475,0.5024101979458644,0.48708007737431014,0.005821323170764696,0.1363555970279721,0.8578230798012632,0.02944095104980589,0.13558576576625983,0.8349732831839343
2021-12-03,0.010353492683046117,0.4727875735237018,0.5168589337932521,0.0032463363401492376,0.1545758557412737,0.8421778079185772,0.02950916193771251,0.1499201155418133,0.8205707225204741
2021-12-04,0.009670996779654743,0.39589943832885766,0.5944295648914877,0.007286997152471942,0.14946694701764016,0.843246055829888,0.0,0.1405993078262215,0.8594006921737786
2021-12-05,0.024811069828116792,0.29378451831654523,0.681404411855338,0.004105233579383871,0.13254659507329733,0.8633481713473188,0.0,0.14505329564164302,0.854946704358357
2021-12-06,0.02678050086540325,0.23074923631505798,0.7424702628195388,0.007106112101605954,0.13965393445655613,0.8532399534418379,0.0,0.23495710512088933,0.7650428948791106
2021-12-07,0.03142737646465441,0.19241670560376772,0.7761559179315779,0.00637146440114469,0.1404596050725461,0.8531689305263092,0.0,0.18884931765907065,0.8111506823409295
2021-12-08,0.028928554377656263,0.203798200252632,0.7672732453697118,0.006428690937708695,0.13711666036466014,0.8564546486976311,0.0,0.22062350106014902,0.779376498939851
2021-12-09,0.027493753876068772,0.2636829760463337,0.7088232700775976,0.010899745804477869,0.13788371783660774,0.8512165363589143,0.0,0.1965875689485337,0.8034124310514663
2021-12-10,0.047342955584031704,0.20804979170146265,0.7446072527145056,0.010263614135049592,0.14618996561591116,0.8435464202490391,0.0,0.22062431565335475,0.7793756843466454
2021-12-11,0.04956438496242857,0.17830611969480337,0.772129495342768,0.008841979808290901,0.1559507632359126,0.8352072569557963,0.014573013513779617,0.20079290212754428,0.7846340843586761
2021-12-12,0.045426296730449865,0.18293969286104064,0.7716340104085095,0.00918279984244321,0.16615681083815706,0.8246603893193996,0.01301768819243926,0.24103809390568864,0.7459442179018722
2021-12-13,0.07140668928692985,0.2504743639850388,0.6781189467280313,0.0073137202410728545,0.1710294291995049,0.8216568505594223,0.03565688207576683,0.14212536079572188,0.8222177571285112
2021-12-14,0.051933335214289895,0.2815340226822216,0.6665326421034885,0.006735884330860073,0.15183054380236147,0.8414335718667786,0.03483886286212667,0.08506814428620103,0.8800929928516723
2021-12-15,0.05468041425332543,0.28575971619368806,0.6595598695529865,0.013854070269616789,0.15593012531198255,0.8302158044184007,0.03059050874236376,0.14551430698073967,0.8238951842768966
2021-12-16,0.10053038957325189,0.12259539728642896,0.7768742131403192,0.010970248709921929,0.18750247464048986,0.8015272766495882,0.029314343182437513,0.13187844688017292,0.8388072099373897
2021-12-17,0.023468208677364384,0.18873342508020938,0.7877983662424262,0.011366756612972562,0.18519867960427924,0.8034345637827482,0.028108167300120265,0.1061575063423102,0.8657343263575695
2021-12-18,0.03335045914955133,0.21491025622876336,0.7517392846216853,0.00803753141854041,0.1773788061965795,0.8145836623848801,0.019202968838205103,0.11510513787913555,0.8656918932826594
2021-12-19,0.032139517422460226,0.3087447116677168,0.659115770909823,0.007998208229957485,0.1720237288581623,0.8199780629118801,0.022241636570751875,0.08590438605057377,0.8918539773786743
2021-12-20,0.12878929700564357,0.3187654912866887,0.5524452117076678,0.007420366939314749,0.17076734318925668,0.8218122898714285,0.0,0.10175076338209554,0.8982492366179046
2021-12-21,0.12355777794795965,0.2749221815171402,0.6015200405349002,0.008257287273644574,0.1755617700991351,0.8161809426272203,0.0,0.09490279989794698,0.9050972001020531
2021-12-22,0.11012431843754304,0.26244842546763614,0.6274272560948209,0.004735141810923368,0.15680531833253153,0.8384595398565451,0.0,0.02807423294918693,0.9719257670508131
2021-12-23,0.10052450391049672,0.2777299340268897,0.6217455620626136,0.006725447952689367,0.12709996039685342,0.8661745916504572,0.006598584808791621,0.023336973225108384,0.9700644419661
2021-12-24,0.11936365997316765,0.24201309985652214,0.6386232401703102,0.03155879841622615,0.1120614374769832,0.8563797641067906,0.00642744485482749,0.02273170881779396,0.9708408463273784
2021-12-25,0.10131069645296333,0.2547819832740318,0.6439073202730049,0.03398710513716639,0.10001250853786753,0.866000386324966,0.006566403585889385,0.025651073003599912,0.9677825234105107
2021-12-26,0.10669708231289654,0.1816421441752156,0.7116607735118878,0.03866601777137055,0.08796119107368305,0.8733727911549464,0.006199672279540688,0.11355506345910789,0.8802452642613514
2021-12-27,0.014467758778701033,0.27036715529865046,0.7151650859226486,0.044956454968721304,0.06721455953087342,0.8878289855004052,0.0059515882840784455,0.1299563816978294,0.8640920300180922
2021-12-28,0.03039047186630992,0.21179060437172711,0.7578189237619629,0.043558715074781464,0.06550197403962228,0.8909393108855962,0.0062947556605241145,0.14737228839905797,0.8463329559404178
2021-12-29,0.022778078788481756,0.20268752257930261,0.7745343986322156,0.04367026066225083,0.09292392698941322,0.8634058123483359,0.008738864411723307,0.14416105991524455,0.847100075673032
2021-12-30,0.024240307508693708,0.2701126512449241,0.7056470412463822,0.03920000997220278,0.1045207494116047,0.8562792406161925,0.0,0.13129418863523706,0.8687058113647629
2021-12-31,0.010663421938232451,0.3072557169817001,0.6820808610800675,0.025216237484171695,0.12671844449531358,0.8480653180205149,0.010985476889642418,0.1498054375297369,0.8392090855806207
2022-01-01,0.00931522143773818,0.3184320847856251,0.6722526937766367,0.01911805901214453,0.15767094920889158,0.8232109917789638,0.011885715509961188,0.18407497701192707,0.8040393074781118
2022-01-02,0.007313914078263102,0.3170918658497978,0.6755942200719391,0.01492999359701202,0.17743950409099396,0.807630502311994,0.011649056983988023,0.12083248370721711,0.8675184593087949
2022-01-03,0.007184990663296528,0.2928873738690889,0.6999276354676145,0.008652589013998702,0.2196465931905364,0.7717008177954648,0.012242559316871933,0.13066387076453792,0.8570935699185901
2022-01-04,0.0,0.3722300590979961,0.6277699409020039,0.012478302890209786,0.24610871888607502,0.7414129782237152,0.010807762363889431,0.11608704798679932,0.8731051896493113
2022-01-05,0.00541967372985691,0.41725330642458847,0.5773270198455547,0.010400351894724007,0.24875273178445265,0.7408469163208232,0.010409761799337036,0.13482080580435352,0.8547694323963094
2022-01-06,0.005078621999803103,0.2963333238514749,0.6985880541487219,0.010005449274395771,0.25329631872601455,0.7366982319995897,0.010701396871529106,0.11957331883241591,0.869725284296055
2022-01-07,0.02362438767248557,0.3179123208378109,0.6584632914897035,0.007059161894324789,0.24309112692841137,0.7498497111772638,0.0,0.121913258996747,0.878086741003253
2022-01-08,0.03433960965524263,0.2631352542386317,0.7025251361061257,0.006904559952806351,0.23487108496166098,0.7582243550855328,0.0,0.05231772068465601,0.947682279315344
2022-01-09,0.039847294370723485,0.22403631763508058,0.7361163879941959,0.006560748334800067,0.22223465282362564,0.7712045988415742,0.0,0.07003281677121259,0.9299671832287874
2022-01-10,0.045525244493078584,0.18151776208428705,0.7729569934226344,0.009815753039659257,0.18995790255291076,0.80022634440743,0.0,0.03741724387304491,0.9625827561269551
2022-01-11,0.06694229687638749,0.1562380454393273,0.7768196576842852,0.0072404101044937046,0.16908147817520866,0.8236781117202976,0.0,0.05449525160909908,0.9455047483909009
2022-01-12,0.06498459583304804,0.18808328157501658,0.7469321225919354,0.009442372215994246,0.15507957745628093,0.8354780503277248,0.0,0.13193886438313726,0.8680611356168627
2022-01-13,0.06545368915730673,0.194928818736207,0.7396174921064862,0.00957991345342731,0.13097630324589762,0.8594437833006751,0.0,0.1749338387880568,0.8250661612119433
2022-01-14,0.04693491485792841,0.2037847179213199,0.7492803672207518,0.006151477617094042,0.1341833451193631,0.8596651772635427,0.0,0.1856364898887725,0.8143635101112275
2022-01-15,0.05128515814132817,0.2544054333285395,0.6943094085301323,0.005958251470511971,0.10844116569172883,0.8856005828377592,0.0,0.22754988822521074,0.7724501117747892
2022-01-16,0.07540496093572849,0.28656422944249144,0.63803080962178,0.011261236007843964,0.10715015347563132,0.8815886105165247,0.0129214578217001,0.28218320646375433,0.7048953357145455
2022-01-17,0.07949749131033162,0.3392612149563994,0.5812412937332689,0.006951536043879673,0.11045077281924509,0.8825976911368753,0.014203909458225111,0.29152304911848176,0.6942730414232932
2022-01-18,0.05127217278612959,0.3485760417429772,0.6001517854708931,0.006810062732107572,0.10261142241701748,0.8905785148508749,0.015010771153247377,0.2788809923613936,0.7061082364853591
2022-01-19,0.061402239190236546,0.32816752096114443,0.610430239848619,0.006214861231793458,0.11078094927231019,0.8830041894958963,0.01494855637273283,0.24851860924407276,0.7365328343831944
2022-01-20,0.05821411053409532,0.23000426804040658,0.7117816214254981,0.02757125927922303,0.12529710073998965,0.8471316399807874,0.013413849396920577,0.24005677581461812,0.7465293747884614
2022-01-21,0.06242638374358267,0.15866297928363157,0.7789106369727858,0.03196398013893483,0.10735252584769717,0.8606834940133682,0.01135868065808235,0.2369311317924464,0.7517101875494713
2022-01-22,0.05108902453646303,0.17758949012939812,0.7713214853341388,0.03516445686914686,0.12953673004311617,0.8352988130877369,0.015245637386076918,0.2431541590136609,0.7416002036002621
2022-01-23,0.015303126617854313,0.12400744756524562,0.8606894258169,0.031146798603947822,0.13665850509528396,0.8321946963007681,0.05132010652878697,0.17066349741207434,0.7780163960591387
2022-01-24,0.07051808880569024,0.1264674560473484,0.8030144551469613,0.029830438448755065,0.14892700401549888,0.8212425575357459,0.07388326498122698,0.1536892176254575,0.7724275173933156
2022-01-25,0.07424461117298231,0.1605965291246081,0.7651588597024097,0.03270344292217895,0.1517291830037821,0.815567374074039,0.09006416232877484,0.1968652960740436,0.7130705415971815
2022-01-26,0.11678569422696854,0.2137415723148159,0.6694727334582157,0.03492322450901918,0.14303508927639727,0.8220416862145837,0.09262772743741382,0.14424543045338536,0.7631268421092008
2022-01-27,0.11772570728781007,0.2273835237429197,0.6548907689692702,0.005777422951617602,0.1251959432650434,0.869026633783339,0.10196574653534175,0.15179552996741444,0.7462387234972438
2022-01-28,0.115546749650354,0.20811995194671679,0.6763332984029293,0.008081757029540467,0.14376724369531674,0.8481509992751429,0.08183115873544107,0.14235536338785268,0.7758134778767062
2022-01-29,0.11517623079053638,0.22882998756460485,0.6559937816448588,0.0074325984842465095,0.13655274116224891,0.8560146603535045,0.08083385133284086,0.12273185776555758,0.7964342909016014
2022-01-30,0.11332432901220031,0.277817242685268,0.6088584283025318,0.011226965308455288,0.14149172743023983,0.847281307261305,0.01345019452115571,0.11379456799815761,0.8727552374806867
2022-01-31,0.10534708165485229,0.33199747733837337,0.5626554410067743,0.01835198703110589,0.16086664682785587,0.8207813661410382,0.0,0.12214490677068278,0.8778550932293171
2022-02-01,0.10687695969577848,0.33097154677032703,0.5621514935338945,0.018407859466509982,0.15891737975370332,0.8226747607797867,0.0,0.11176262590534469,0.8882373740946553
2022-02-02,0.05474903245546532,0.37719903649227,0.5680519310522647,0.037596710376205184,0.1533764597357804,0.8090268298880146,0.0,0.18276145379831812,0.8172385462016818
2022-02-03,0.06463487587305414,0.3920883583806036,0.5432767657463423,0.03951599674984065,0.1544883406082137,0.8059956626419457,0.0,0.1524672211119549,0.8475327788880452
2022-02-04,0.07136886421079147,0.5177860984439653,0.41084503734524325,0.0353861987099844,0.14572275370563922,0.8188910475843764,0.0,0.16026513895757533,0.8397348610424246
2022-02-05,0.09511334672643286,0.46895645292018995,0.43593020035337715,0.034257647639020075,0.15249743596513385,0.8132449163958461,0.0,0.14342589307209186,0.856574106927908
2022-02-06,0.10858208445288547,0.21273318127375018,0.6786847342733643,0.027465436285930206,0.14234881112415276,0.8301857525899171,0.0,0.14844848951398312,0.8515515104860168
2022-02-07,0.09507689765339306,0.19445352744926214,0.7104695748973449,0.025498686426282422,0.14058389448200878,0.8339174190917088,0.025448074107484873,0.1370719998478198,0.8374799260446953
2022-02-08,0.07632439017733114,0.18400774956992616,0.7396678602527427,0.026701034216413778,0.15371250277658266,0.8195864630070036,0.02379304431261496,0.13894715737324206,0.8372597983141429
2022-02-09,0.04893614141527394,0.190782653057672,0.760281205527054,0.016096866206368358,0.15519429008759142,0.8287088437060403,0.029421110172957694,0.10064866205583582,0.8699302277712065
2022-02-10,0.046574267287093254,0.2194982452239333,0.7339274874889734,0.016476125295931312,0.15568815751306295,0.8278357171910057,0.027879397883307785,0.1130715243624411,0.8590490777542512
2022-02-11,0.054462874375359197,0.21328500901453598,0.7322521166101048,0.010955239235214664,0.17610847203737767,0.8129362887274078,0.033994536727786955,0.17061989167967503,0.7953855715925381
2022-02-12,0.0658318021922165,0.233365427268506,0.7008027705392774,0.011330482451163915,0.15558425353164065,0.8330852640171953,0.056613209625554196,0.19714570026047892,0.7462410901139669
2022-02-13,0.04311330325538281,0.20649659987669122,0.750390096867926,0.011292327256857892,0.15839708461792498,0.8303105881252172,0.053774759306088264,0.19323222348921673,0.752993017204695
2022-02-14,0.04635360869154156,0.2217986024130998,0.7318477888953587,0.008758646049238582,0.12816711742687348,0.863074236523888,0.018943016104776562,0.21681523001045777,0.7642417538847656
2022-02-15,0.03890934812528405,0.24293287607631914,0.7181577757983968,0.0150058812517328,0.15098415247486102,0.8340099662734062,0.019883680915926343,0.2005403108365776,0.7795760082474961
2022-02-16,0.04347305002692581,0.23988556478733308,0.7166413851857412,0.007712788158687756,0.16417785923604156,0.8281093526052706,0.0229337822922311,0.19778150621859567,0.7792847114891731
2022-02-17,0.04285596292904376,0.23110021941781164,0.7260438176531445,0.018008665837560407,0.1697692934735923,0.8122220406888472,0.023398955357770715,0.16303886461784123,0.813562180024388
2022-02-18,0.03388553743146095,0.23937702699642427,0.7267374355721148,0.018204852689462547,0.1573729683295436,0.8244221789809939,0.020552890042651935,0.057113905842615276,0.9223332041147329
2022-02-19,0.13334541956761928,0.16639555523427332,0.7002590251981075,0.019342650205607315,0.17490777481210565,0.805749574982287,0.0,0.07647012014188022,0.9235298798581199
2022-02-20,0.15911889611742586,0.23548701518124376,0.6053940887013305,0.025795799145701546,0.1664578780685978,0.8077463227857006,0.0,0.1662139048995889,0.833786095100411
2022-02-21,0.22458020110527765,0.21616586522159975,0.5592539336731227,0.025750812002565904,0.173121132180001,0.8011280558174331,0.0,0.14375793603876977,0.8562420639612304
2022-02-22,0.18071383470324737,0.28508823342517764,0.5341979318715749,0.019844463523807337,0.1482589447716002,0.8318965917045924,0.0,0.19238460054174542,0.8076153994582546
2022-02-23,0.15300990248491264,0.2485978800980087,0.5983922174170786,0.021888373552664764,0.1470401397463765,0.8310714867009588,0.054756420449071,0.16494536305860374,0.7802982164923252
2022-02-24,0.10161029163383153,0.34266614241013305,0.5557235659560354,0.014766291042547064,0.1431891807485415,0.8420445282089114,0.041549302683429865,0.10814065131169172,0.8503100460048785
2022-02-25,0.09544823428810861,0.30869996961532614,0.5958517960965652,0.015258140534506545,0.13599546268763016,0.8487463967778632,0.041974608404348294,0.10617143918311499,0.8518539524125367
2022-02-26,0.01168967320768148,0.41110329131076007,0.5772070354815585,0.014656031123983178,0.10968589202064123,0.8756580768553756,0.04252333718754713,0.13411535599392932,0.8233613068185236
2022-02-27,0.0,0.41172045317076833,0.5882795468292317,0.01687782668183242,0.11558397874944641,0.8675381945687212,0.04243726357784925,0.11929786433438384,0.838264872087767
2022-02-28,0.005587170094462963,0.4349736089379416,0.5594392209675954,0.01579294292518171,0.14574936291661292,0.8384576941582053,0.03975997083982026,0.10945470687384712,0.8507853222863325
2022-03-01,0.011201254621095095,0.41072269751500545,0.5780760478638994,0.01377551282099323,0.1544969899841598,0.831727497194847,0.04603459986264428,0.08077816029418285,0.8731872398431729
2022-03-02,0.01231729031571689,0.46730263131903527,0.5203800783652479,0.015139115676319802,0.174050015625983,0.8108108686976973,0.0,0.0790913369787458,0.9209086630212542
2022-03-03,0.01546359321986641,0.36800995370643697,0.6165264530736967,0.012844435886492029,0.1820606615685969,0.8050949025449109,0.02041740293513131,0.0772285093904801,0.9023540876743886
2022-03-04,0.01691105129304727,0.4679180156430236,0.5151709330639291,0.02169477499611888,0.17284479348370488,0.8054604315201762,0.019896755186457418,0.12271576148846282,0.8573874833250797
2022-03-05,0.17563791271802534,0.3696479876906367,0.4547140995913378,0.02478388631905075,0.18928099901471532,0.7859351146662338,0.01872959606619193,0.06060050387506585,0.9206699000587423
2022-03-06,0.30499727936240056,0.28409434557855123,0.41090837505904815,0.017777948091363554,0.2204259170622022,0.7617961348464343,0.018519718156088827,0.04670362079938766,0.9347766610445235
2022-03-07,0.3457481711410948,0.16812820599019368,0.4861236228687115,0.018280949912129574,0.2016817627581234,0.7800372873297471,0.01928895383760818,0.07339285659402217,0.9073181895683696
2022-03-08,0.22395644317565466,0.09717267399701363,0.6788708828273318,0.018424686686344473,0.20839944555119838,0.7731758677624572,0.019053806500010935,0.25859130985765777,0.7223548836423314
2022-03-09,0.2270520488396614,0.09150679473135566,0.6814411564289828,0.015210291157668629,0.17810182408981648,0.8066878847525148,0.01883726677552607,0.33182181710032005,0.6493409161241539
2022-03-10,0.19746337771140016,0.10517655932440696,0.697360062964193,0.012730467062258069,0.16853406601689422,0.8187354669208479,0.0,0.3703274499343023,0.6296725500656978
2022-03-11,0.22159339996325203,0.09970096891132002,0.6787056311254279,0.0028555669850077736,0.1679254274539098,0.8292190055610824,0.0,0.31072290563858224,0.6892770943614178
2022-03-12,0.19621203065908524,0.10140255371628232,0.7023854156246325,0.0,0.16595344627003042,0.8340465537299696,0.0,0.3238740415188076,0.6761259584811924
2022-03-13,0.10148740098166736,0.15380814266595216,0.7447044563523806,0.0,0.17180838922874844,0.8281916107712517,0.0,0.3150673289596402,0.6849326710403597
2022-03-14,0.08988439171000209,0.1560336352859111,0.7540819730040869,0.0,0.1519622542121105,0.8480377457878895,0.0,0.29246137316001153,0.7075386268399885
2022-03-15,0.08287902569897326,0.1586038189935495,0.7585171553074772,0.0,0.1534252150532799,0.8465747849467201,0.023109355997226425,0.19975731307915523,0.7771333309236184
2022-03-16,0.0834102538802087,0.16258020860206837,0.7540095375177229,0.0,0.16809758645897518,0.8319024135410249,0.022083540676945665,0.09426038015101394,0.8836560791720404
2022-03-17,0.12040040607829455,0.14065173829850727,0.7389478556231981,0.0,0.16473905404033454,0.8352609459596655,0.025649617260743763,0.048575501151424595,0.9257748815878317
2022-03-18,0.19387302176127438,0.1484609926249694,0.6576659856137562,0.0,0.17805605932732635,0.8219439406726737,0.022890853997704106,0.05195214695806424,0.9251569990442317
2022-03-19,0.16144048742336897,0.15838427905211389,0.6801752335245171,0.0,0.1621875569914394,0.8378124430085605,0.021790428047203023,0.017965563020964654,0.9602440089318324
2022-03-20,0.18399165481852617,0.0738460622967576,0.7421622828847162,0.0,0.15529221693066486,0.8447077830693352,0.0192875304470919,0.01590199802479243,0.9648104715281157
2022-03-21,0.19640326191263868,0.08657533501013709,0.7170214030772242,0.0,0.16968085518304396,0.830319144816956,0.02659800591400316,0.11071592101852246,0.8626860730674745
2022-03-22,0.1863477931948263,0.08881868382741284,0.7248335229777609,0.004446914340333485,0.1909426902201671,0.8046103954394995,0.0051608305219488235,0.08202085030834642,0.9128183191697047
2022-03-23,0.17019601054447706,0.1060211983414429,0.7237827911140801,0.004628083389887936,0.20484522431597774,0.7905266922941344,0.005300090555372624,0.10172862657430559,0.8929712828703217
2022-03-24,0.11612504195032558,0.22650750507150108,0.6573674529781732,0.007458244350634577,0.208240478816319,0.7843012768330464,0.005334651825530354,0.11802667918039844,0.8766386689940712
2022-03-25,0.018240616381268334,0.23707231192175157,0.7446870716969801,0.013157931182549579,0.20483480970292975,0.7820072591145207,0.005295730549951474,0.14208509801878266,0.8526191714312658
2022-03-26,0.0,0.23218882840571725,0.7678111715942828,0.012048971330262127,0.2226612498185189,0.7652897788512191,0.005276450099585754,0.15654467632349767,0.8381788735769166
2022-03-27,0.0,0.21833171136220256,0.7816682886377975,0.012271242687969655,0.22947096424170713,0.7582577930703231,0.005194513345068112,0.1859004299875849,0.8089050566673469
2022-03-28,0.0,0.2106673726965662,0.7893326273034338,0.015363313438529586,0.2084817646547298,0.7761549219067406,0.0,0.13528702526129543,0.8647129747387045
2022-03-29,0.0,0.1867919140297528,0.8132080859702473,0.010897479429030334,0.22089691787841895,0.7682056026925507,0.0,0.2251642414856907,0.7748357585143092
2022-03-30,0.03343792174317752,0.24189305145627688,0.7246690268005457,0.010061111216538974,0.2300708000175892,0.7598680887658719,0.0,0.17592899390631767,0.8240710060936823
2022-03-31,0.03399689271019946,0.14612552146848443,0.8198775858213161,0.007331609014467178,0.25622962497293517,0.7364387660125976,0.0,0.1280967123245956,0.8719032876754045
2022-04-01,0.052338129675940266,0.1434005881772282,0.8042612821468316,0.010791308761946256,0.2651312135684484,0.7240774776696054,0.069201740686954,0.11123577243336043,0.8195624868796857
2022-04-02,0.053006713017883955,0.19358977948121434,0.7534035075009017,0.014649246730042963,0.2250150470380385,0.7603357062319186,0.052059424218137494,0.0965255689913541,0.8514150067905083
2022-04-03,0.04825245789911238,0.28717290908394894,0.6645746330169386,0.014403479915230258,0.23090590524582374,0.7546906148389461,0.05030058264618915,0.09883298174530386,0.8508664356085069
2022-04-04,0.053427608482323447,0.27759039707390865,0.668981994443768,0.012039027515891094,0.23730163034146193,0.750659342142647,0.03943125859693293,0.1747096750670869,0.7858590663359801
2022-04-05,0.052802918780843526,0.2851453007253424,0.6620517804938142,0.011855010640148168,0.2211196879513743,0.7670253014084776,0.03943125859693293,0.12164259973563386,0.8389261416674332
2022-04-06,0.024053915171807713,0.21450145102087953,0.7614446338073129,0.015917678633540402,0.22446518757695058,0.7596171337895089,0.03753945295342591,0.1629138276134707,0.7995467194331033
2022-04-07,0.08154711334178089,0.23200983959658328,0.6864430470616358,0.016968395537584828,0.22951103189222122,0.7535205725701939,0.046255354261575836,0.25403801492052813,0.6997066308178961
2022-04-08,0.10374161947299357,0.25586789366732104,0.6403904868596854,0.010997816963885782,0.19211423116789925,0.7968879518682149,0.0,0.3288038197817765,0.6711961802182236
2022-04-09,0.09625754091635108,0.19274777086218675,0.7109946882214622,0.004989365427677688,0.19820318735408263,0.7968074472182396,0.0,0.3979272614962169,0.6020727385037831
2022-04-10,0.10398839289280506,0.11566661325251315,0.7803449938546818,0.004813828309800541,0.1529628309660059,0.8422233407241936,0.0,0.38154576246716626,0.6184542375328337
2022-04-11,0.10895689663490257,0.12961896095608338,0.761424142409014,0.014282807932461,0.1711914188473853,0.8145257732201537,0.0,0.33256827347586776,0.6674317265241322
2022-04-12,0.1131643328287268,0.1408436920303031,0.74599197514097,0.019473412824159125,0.14494342001560942,0.8355831671602315,0.0,0.36469836058215116,0.6353016394178488
2022-04-13,0.14830128020557726,0.20048885904841712,0.6512098607460056,0.014389151387368434,0.10617127384849177,0.8794395747641398,0.035337197953021995,0.44740126911246175,0.5172615329345163
2022-04-14,0.034917299908852374,0.12114972135193089,0.8439329787392167,0.0144759637248211,0.13397556462124194,0.851548471653937,0.03342186330137403,0.385981484163942,0.580596652534684
2022-04-15,0.034917299908852374,0.11595293102088025,0.8491297690702674,0.017429656158079957,0.13748918291469694,0.8450811609272232,0.03324524568732975,0.3858167044236007,0.5809380498890695
2022-04-16,0.0,0.1881958629165196,0.8118041370834803,0.01951797988963958,0.1583795663347413,0.8221024537756193,0.03223450485862738,0.28073123928973276,0.6870342558516399
2022-04-17,0.0,0.1262667471951018,0.8737332528048982,0.027508246035157377,0.17429660870108607,0.7981951452637567,0.03479738896135684,0.24881782478708556,0.7163847862515578
2022-04-18,0.033496670000674,0.09328845515390713,0.8732148748454189,0.018147691364137183,0.1613569094252081,0.8204953992106546,0.033731334688302826,0.19446064266117644,0.7718080226505206
2022-04-19,0.03487133532536853,0.21740681773781623,0.7477218469368152,0.01752783708356301,0.16604138631262091,0.816430776603816,0.034610816785688635,0.1548377982033831,0.8105513850109283
2022-04-20,0.03888541875980527,0.21846073926799636,0.7426538419721984,0.0178166421987507,0.18350550649214334,0.798677851309106,0.0,0.14747540990460212,0.8525245900953978
2022-04-21,0.04800018931725449,0.2245722883263783,0.7274275223563673,0.02088782140774234,0.1309371546586577,0.8481750239335999,0.0,0.12939116026213113,0.8706088397378688
2022-04-22,0.043501811549508634,0.23269904121203472,0.7237991472384566,0.014755390838679577,0.12908298821378783,0.8561616209475326,0.0,0.05254314253095527,0.9474568574690446
2022-04-23,0.06324274424593719,0.1771772701002718,0.759579985653791,0.026690720239554763,0.12284800019517368,0.8504612795652715,0.0,0.07880174902829966,0.9211982509717004
2022-04-24,0.0638590245824004,0.1965203982756683,0.7396205771419313,0.0189624743197668,0.14424074773073978,0.8367967779494935,0.0,0.08064597509886721,0.9193540249011328
2022-04-25,0.02218650935934262,0.1918636480669617,0.7859498425736957,0.021044437869803752,0.1639230348561991,0.8150325272739972,0.0,0.11535438325467473,0.8846456167453253
2022-04-26,0.025514480136650464,0.04697640392396338,0.9275091159393862,0.0164638450664254,0.14966834782411745,0.8338678071094572,0.012147961002013272,0.10353939953038556,0.8843126394676011
