Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.07797990358862894,0.23708170488649416,0.6849383915248768,0.031880361544217334,0.18227352822452925,0.7858461102312534,0.016029582281852226,0.18923079835179038,0.7947396193663575
2021-06-09,0.08863306599123232,0.23951536823399122,0.6718515657747766,0.032835541298972176,0.17349048824224864,0.7936739704587793,0.01604281327718008,0.1695389979532025,0.8144181887696172
2021-06-10,0.1040276817149282,0.21074059653606828,0.6852317217490036,0.030713455416635515,0.17666594436591984,0.7926206002174446,0.01986369631993633,0.13168936716221505,0.8484469365178487
2021-06-11,0.11149327084885727,0.20739584547845685,0.6811108836726858,0.025027694193457326,0.17510998569857236,0.7998623201079703,0.0180929487070482,0.12727600896186733,0.8546310423310844
2021-06-12,0.15039590362590724,0.190976388093981,0.6586277082801117,0.024484772286351125,0.17348495336340364,0.8020302743502453,0.016812198300000566,0.13323532157150697,0.8499524801284924
2021-06-13,0.13822599223372406,0.17626286152946974,0.6855111462368062,0.02356410103888387,0.17537167220116653,0.8010642267599497,0.016660379085565623,0.1535505199300799,0.8297891009843544
2021-06-14,0.12404370285211477,0.1746478861508689,0.7013084109970164,0.021914838202552592,0.1738480447495555,0.8042371170478919,0.01213341667528668,0.15038098904649072,0.8374855942782227
2021-06-15,0.1362525504397857,0.1820892463855253,0.681658203174689,0.019249328597206752,0.1670877652992668,0.8136629061035263,0.0036674705095828754,0.14086605016247872,0.8554664793279384
2021-06-16,0.12054734787051188,0.1680607869849081,0.7113918651445801,0.017095425220029173,0.16870195239433064,0.8142026223856401,0.010263407316114274,0.15879270540933885,0.8309438872745468
2021-06-17,0.14610594549327827,0.16191588836640858,0.6919781661403133,0.017523330992262432,0.1767366354617943,0.8057400335459431,0.007313973259091461,0.16829464975461716,0.8243913769862914
2021-06-18,0.1337960452515014,0.13849849164081973,0.7277054631076788,0.022425056190447323,0.1725080168970514,0.8050669269125011,0.007259787541265186,0.18996129655916885,0.802778915899566
2021-06-19,0.0832700879582724,0.11697558007126574,0.7997543319704619,0.021265129419638693,0.18495275330064875,0.7937821172797125,0.021745497428054417,0.17136137639418716,0.8068931261777585
2021-06-20,0.0631263749174236,0.13702614352628933,0.799847481556287,0.022085792812433457,0.18854281379518079,0.7893713933923858,0.02429007977578958,0.1414014052149579,0.8343085150092525
2021-06-21,0.08261573968423715,0.13015509593345784,0.7872291643823051,0.022042014283964722,0.1861329454065186,0.7918250403095167,0.025301689713564484,0.14382332095322997,0.8308749893332056
2021-06-22,0.09706226331074783,0.12872076340913688,0.7742169732801154,0.02563854079816329,0.1894007485904267,0.78496071061141,0.026772538841076703,0.14474027075065973,0.8284871904082637
2021-06-23,0.09711918581378418,0.14550658212603163,0.7573742320601842,0.025727639655203513,0.18772922978621165,0.7865431305585848,0.02081565046925338,0.12464983583927998,0.8545345136914667
2021-06-24,0.07985418407589173,0.17342851719902935,0.746717298725079,0.030842815061724583,0.1817560863723694,0.787401098565906,0.020288245904428726,0.11320456487395596,0.8665071892216153
2021-06-25,0.07623319852464383,0.21490755198804773,0.7088592494873085,0.031276133931967876,0.1828546538961953,0.7858692121718368,0.024507661797073015,0.09059723601625876,0.8848951021866682
2021-06-26,0.10777236598105625,0.2137853020448109,0.6784423319741328,0.03369667918171369,0.16385442887121798,0.8024488919470683,0.012764467369033312,0.08641053973020522,0.9008249929007613
2021-06-27,0.11386461507995202,0.23200486776087498,0.654130517159173,0.033672258825513585,0.15846443375351002,0.8078633074209765,0.010749684530937805,0.11083369019396148,0.8784166252751007
2021-06-28,0.09716257514098717,0.23989898918901476,0.6629384356699981,0.032645986737496045,0.16760726514052518,0.7997467481219788,0.008182569020723651,0.1151464610740619,0.8766709699052143
2021-06-29,0.07817705486074628,0.23652663843582006,0.6852963067034337,0.03176851675652162,0.17539799146961735,0.792833491773861,0.010799073057293428,0.09975417096379093,0.8894467559789155
2021-06-30,0.07448200310756546,0.24414501702264738,0.6813729798697872,0.032592130250302255,0.18155557341772735,0.7858522963319704,0.0100081682520957,0.12505031858319351,0.8649415131647108
2021-07-01,0.05721855327789227,0.22679145893147376,0.7159899877906339,0.02528588350335093,0.1772591183890876,0.7974549981075615,0.016393652500436822,0.176211200599621,0.8073951468999422
2021-07-02,0.07111051894865637,0.1956426297431596,0.733246851308184,0.0207093561045528,0.1760146950506923,0.803275948844755,0.013947081480894708,0.172691114450614,0.8133618040684913
2021-07-03,0.06718769850890886,0.20605124754659265,0.7267610539444985,0.01896499070051848,0.181167516975555,0.7998674923239264,0.016302376216787987,0.1700557261415674,0.8136418976416446
2021-07-04,0.0719349830905375,0.18180181178701554,0.7462632051224469,0.014640856912378424,0.19075088892506512,0.7946082541625564,0.017270096630572506,0.15021352462819523,0.8325163787412323
2021-07-05,0.07115723943463528,0.1783463092612777,0.7504964513040869,0.015327489277190886,0.18378462022357334,0.8008878904992357,0.017351314539928553,0.1423613244821158,0.8402873609779556
2021-07-06,0.0682327777916361,0.17548889958163785,0.7562783226267261,0.01364877164690396,0.1736986688431514,0.8126525595099446,0.012737239071867036,0.1575111015203898,0.8297516594077431
2021-07-07,0.13212984540328734,0.1447271975374069,0.7231429570593058,0.011989995915274325,0.16908452791376263,0.8189254761709629,0.012573075864844121,0.14036826788315107,0.8470586562520048
2021-07-08,0.1387315206124337,0.1524132459462876,0.7088552334412785,0.015135375268538956,0.17499105436912374,0.8098735703623373,0.005344804157863612,0.10998016513865044,0.884675030703486
2021-07-09,0.13069847265649412,0.18057235982706427,0.6887291675164416,0.01623273975623786,0.18112390801332964,0.8026433522304325,0.003695657846252575,0.10920969017453062,0.8870946519792168
2021-07-10,0.11134929200114703,0.1771060678415135,0.7115446401573394,0.013324484305857346,0.18196417463150813,0.8047113410626346,0.0012229679388649248,0.08668286927200682,0.9120941627891282
2021-07-11,0.10195275293529682,0.2004931754890697,0.6975540715756336,0.0147296154091564,0.16854994475744686,0.8167204398333968,0.002409658785489308,0.08918199931424979,0.908408341900261
2021-07-12,0.10460463100210335,0.20441942415151995,0.6909759448463767,0.017239245743464887,0.16852687515933495,0.8142338790972001,0.002437631060942062,0.07930712394985155,0.9182552449892064
2021-07-13,0.13481138056462452,0.20516652985592473,0.6600220895794507,0.019797478931222474,0.1760439266103905,0.804158594458387,0.003839835693180615,0.051433560302700444,0.9447266040041189
2021-07-14,0.09436331680571244,0.20874077424643794,0.6968959089478497,0.02085300397339772,0.17370764165373562,0.8054393543728667,0.003973578414286419,0.0571841898085387,0.9388422317771749
2021-07-15,0.08468559319739731,0.20184621184295765,0.7134681949596451,0.01843386372973527,0.1651324484921297,0.816433687778135,0.009487875360292823,0.06346094485408772,0.9270511797856195
2021-07-16,0.09017541035677265,0.19877434819116735,0.7110502414520601,0.017641392153554907,0.16057273012917297,0.8217858777172721,0.011557300629264427,0.06362185401537467,0.9248208453553609
2021-07-17,0.09322099928564934,0.20704297554905876,0.699736025165292,0.01924576669057129,0.16279946307735427,0.8179547702320745,0.011720839850988235,0.07711667485652297,0.9111624852924888
2021-07-18,0.09074790960006171,0.1759587676562862,0.7332933227436521,0.019066611581128757,0.17111019733654245,0.8098231910823288,0.010692274027278183,0.07568842718651543,0.9136192987862065
2021-07-19,0.07676090988886249,0.16999838866305592,0.7532407014480816,0.016355393558080307,0.16699586822489867,0.816648738217021,0.015083430774013716,0.09465764763123115,0.8902589215947551
2021-07-20,0.049153485624001014,0.1728757194510042,0.7779707949249948,0.015581509855235107,0.16238160018516226,0.8220368899596026,0.013394217305662676,0.11163340087223282,0.8749723818221046
2021-07-21,0.032007597787251915,0.18928448565231,0.778707916560438,0.01357532573032229,0.16261164923396565,0.8238130250357121,0.013344446077880955,0.09501503702985037,0.8916405168922688
2021-07-22,0.03322470941899504,0.1915318941769174,0.7752433964040877,0.01737348913798411,0.16672054605416367,0.8159059648078522,0.009334040476423604,0.10435334452886032,0.8863126149947161
2021-07-23,0.028415743688135695,0.1949730897110609,0.7766111666008034,0.017552270077933724,0.1626517626121602,0.8197959673099061,0.006366492007881273,0.13366824332552865,0.8599652646665902
2021-07-24,0.04327805285011614,0.19894645385602844,0.7577754932938554,0.016974823072078257,0.16106571279985613,0.8219594641280655,0.006424735457929674,0.13164142215864538,0.8619338423834249
2021-07-25,0.06056052260665316,0.19294121419676447,0.7464982631965824,0.017987898993201263,0.15676256531237506,0.8252495356944237,0.007979236156215026,0.13412672044803423,0.8578940433957508
2021-07-26,0.07727694880315887,0.17632415967726286,0.7463988915195783,0.02390509152373504,0.15709807003586942,0.8189968384403956,0.011554319200277696,0.12389273306756388,0.8645529477321584
2021-07-27,0.07026096305722396,0.1950797435329282,0.7346592934098478,0.023185147183935852,0.16909320219270155,0.8077216506233625,0.012710112649763183,0.11260327873942583,0.874686608610811
2021-07-28,0.06782778521955515,0.17738384082511452,0.7547883739553303,0.029977636669900668,0.17051635941775178,0.7995060039123475,0.012248239004565961,0.12632641149439586,0.8614253495010381
2021-07-29,0.0661513121176647,0.18731079575562118,0.7465378921267141,0.026066833217469665,0.18441738992658305,0.7895157768559473,0.01450397666459507,0.1500952141477114,0.8354008091876937
2021-07-30,0.07488381295571821,0.1719354322837259,0.753180754760556,0.02474335562041462,0.189217052519107,0.7860395918604784,0.01436198221563096,0.11595184156332805,0.869686176221041
2021-07-31,0.07286886562181866,0.15883982302739885,0.7682913113507825,0.0257836408157492,0.18804248150227662,0.7861738776819743,0.014071636868365935,0.12869782167110408,0.85723054146053
2021-08-01,0.06203461988331206,0.15729537212807204,0.780670007988616,0.025520225106941973,0.1846386206041373,0.7898411542889208,0.012240917206784946,0.13154466890526773,0.8562144138879474
2021-08-02,0.05911953312726129,0.17978218202266066,0.7610982848500781,0.020599346328998843,0.18721158968630558,0.7921890639846955,0.005792469920202642,0.12430580894745925,0.869901721132338
2021-08-03,0.07843418379316,0.16309212636079395,0.758473689846046,0.018905520023131644,0.17917042680061893,0.8019240531762494,0.005391461093248652,0.13456164851797883,0.8600468903887726
2021-08-04,0.09827852294348907,0.1827227570503413,0.7189987200061696,0.014358162129889546,0.18050535052263247,0.805136487347478,0.013728106101816151,0.14466540010925724,0.8416064937889267
2021-08-05,0.12286484548920537,0.1847420209089834,0.6923931336018112,0.01711818934482578,0.16485880777239825,0.818023002882776,0.01100805444726973,0.1271542246040761,0.8618377209486542
2021-08-06,0.10084407708313906,0.19200443819185764,0.7071514847250033,0.02041508077349241,0.16343895272581366,0.8161459665006939,0.011827274515209362,0.13988292336669797,0.8482898021180926
2021-08-07,0.09263709642696893,0.20904070676737643,0.6983221968056545,0.020700505972056766,0.1630311043517412,0.8162683896762021,0.010919503474198409,0.11455446078945404,0.8745260357363476
2021-08-08,0.09945574740505857,0.230179308119653,0.6703649444752884,0.022542159796681466,0.16274202635711335,0.8147158138462052,0.01182301239887972,0.11661048952603542,0.8715664980750848
2021-08-09,0.09321089330961274,0.2282652216169134,0.6785238850734738,0.02424207757472571,0.1625467583956701,0.8132111640296044,0.010392640153753038,0.11846361043186109,0.8711437494143858
2021-08-10,0.09465857281654712,0.2219982359952624,0.6833431911881904,0.02578020120196471,0.16168703582031865,0.8125327629777166,0.010071775607360474,0.14351360672754432,0.8464146176650953
2021-08-11,0.07774584820796555,0.20524296844071144,0.7170111833513231,0.02447666310804986,0.162110478530558,0.8134128583613922,0.0019185662913856422,0.14145701267512667,0.8566244210334876
2021-08-12,0.06635398607428186,0.2046098586469427,0.7290361552787754,0.025233897622498124,0.1714910646644362,0.8032750377130657,0.001400920798559256,0.13641981069865947,0.8621792685027811
2021-08-13,0.0776007947393572,0.2141779912640239,0.7082212139966189,0.02416994112839088,0.17148617384605824,0.8043438850255509,0.0013762795630691612,0.13270106914568255,0.8659226512912483
2021-08-14,0.07427214126317155,0.21232150087810453,0.713406357858724,0.02615145774111281,0.17140213460623469,0.8024464076526524,0.0035288907712403895,0.14811504924183225,0.8483560599869273
2021-08-15,0.061961195922140014,0.2068207225354719,0.7312180815423881,0.022287185331307236,0.1788239404786939,0.7988888741899989,0.0032296335257673997,0.1536720256001991,0.8430983408740337
2021-08-16,0.061431663838388106,0.21515882359920763,0.7234095125624043,0.021533580798617682,0.1805501672811213,0.797916251920261,0.004025432853574095,0.15232157174926184,0.843652995397164
2021-08-17,0.042789255089753425,0.22751788394303568,0.7296928609672109,0.020759027054508956,0.18466149100585663,0.7945794819396345,0.0040296106671393215,0.11701540618616674,0.8789549831466941
2021-08-18,0.07724900809129745,0.21860170679191585,0.7041492851167868,0.02294370184805152,0.18654336267047808,0.7905129354814705,0.006844644447880413,0.12268527960245866,0.870470075949661
2021-08-19,0.06779977849088925,0.23452899983318032,0.6976712216759304,0.02495947479608791,0.1905834592560419,0.7844570659478703,0.006764106081776316,0.12290708506802987,0.8703288088501937
2021-08-20,0.07693137376065658,0.22034832449792519,0.7027203017414183,0.02458455637340541,0.191247330713745,0.7841681129128495,0.008670533830833766,0.13657219244739613,0.8547572737217702
2021-08-21,0.11234855121992988,0.225239331591504,0.662412117188566,0.023267961519519067,0.18859321384252645,0.7881388246379544,0.019457382388741312,0.1424350679248125,0.8381075496864462
2021-08-22,0.12540217958749364,0.22869940274186001,0.6458984176706464,0.02411782367955018,0.18862691651909455,0.7872552598013552,0.017613410478992193,0.13601302447830732,0.8463735650427004
2021-08-23,0.15031910604348073,0.19726178653010518,0.6524191074264142,0.02284283621399037,0.19156321071132387,0.7855939530746857,0.017664956125424593,0.1462198264487667,0.8361152174258087
2021-08-24,0.16508026283337557,0.1994472285452494,0.635472508621375,0.02344907058398714,0.18724118751304306,0.7893097419029699,0.01841536178494516,0.1556241841699231,0.8259604540451319
2021-08-25,0.15340156039704825,0.22217595947672064,0.624422480126231,0.02363473267424,0.18517225092382228,0.7911930164019377,0.016869054043772053,0.14871653032419577,0.8344144156320322
2021-08-26,0.14632761522579682,0.20049091965105936,0.6531814651231439,0.023752211951502348,0.17358685943493002,0.8026609286135676,0.020706316588333436,0.14597642942045821,0.8333172539912083
2021-08-27,0.13700488245396733,0.20082211933344124,0.6621729982125915,0.02334008280739175,0.17738412345133572,0.7992757937412724,0.02101516542808463,0.1494635338283725,0.8295213007435428
2021-08-28,0.09851641276181325,0.1864166694503609,0.7150669177878257,0.0221818566736858,0.18927145424158187,0.7885466890847325,0.007451621096695457,0.16079361739284284,0.8317547615104616
2021-08-29,0.09152283883507391,0.19982554163063249,0.7086516195342936,0.024242081941454902,0.18600134571244112,0.789756572346104,0.008044593229953503,0.18041167167430172,0.8115437350957447
2021-08-30,0.07608940729977862,0.208791137932932,0.7151194547672894,0.02269925698198194,0.18283141017783955,0.7944693328401785,0.008310907776762761,0.1794664158547148,0.8122226763685224
2021-08-31,0.06484415483399311,0.21031021507328407,0.7248456300927228,0.021838454309704516,0.1791321501383304,0.7990293955519651,0.00919290457867329,0.1821579091887456,0.8086491862325812
2021-09-01,0.055330755478639145,0.2588757386315723,0.6857935058897886,0.021006399965451835,0.18288269815361793,0.7961109018809301,0.011382328793326521,0.17298529353486436,0.815632377671809
2021-09-02,0.058549185899004014,0.2839769926501477,0.6574738214508482,0.018522505335245337,0.1844560012713026,0.7970214933934522,0.008657567644629703,0.16296327667215937,0.8283791556832109
2021-09-03,0.05730753647125261,0.29863275437544834,0.6440597091532991,0.020556682039515092,0.17551971340891812,0.8039236045515668,0.010661038290218873,0.15686636192429937,0.8324725997854818
2021-09-04,0.06847782122457029,0.29191108248254993,0.6396110962928798,0.02110342614006151,0.1736029236250877,0.8052936502348507,0.012127139958511897,0.13149155900083404,0.856381301040654
2021-09-05,0.06536293554207986,0.29236684828333576,0.6422702161745844,0.02221876181958542,0.17159607813971398,0.8061851600407007,0.01531137715758181,0.10143347206133461,0.8832551507810836
2021-09-06,0.07004656342093565,0.29123214399639097,0.6387212925826734,0.02549177060874347,0.17235188504711116,0.8021563443441454,0.019167152071425816,0.09329756321788733,0.8875352847106869
2021-09-07,0.07229575749695971,0.26128218529516156,0.6664220572078787,0.024534263910651544,0.17830055744790996,0.7971651786414385,0.017906079461884175,0.089147131287262,0.8929467892508538
2021-09-08,0.0669966442950958,0.21396677976604597,0.7190365759388583,0.02293416593778849,0.17507473522228145,0.8019910988399301,0.014645490953349846,0.12001552053499069,0.8653389885116596
2021-09-09,0.07534899001933465,0.20059166127020275,0.7240593487104627,0.020964851058700117,0.1744666781681287,0.8045684707731713,0.014456879944946516,0.12497626034060409,0.8605668597144494
2021-09-10,0.07099022350297962,0.1710924520642824,0.757917324432738,0.017796836967210183,0.17764497399691515,0.8045581890358746,0.009057749498315386,0.11309177860548965,0.8778504718961949
2021-09-11,0.05894426967937269,0.18782583968151634,0.7532298906391109,0.01724290456347145,0.17135062606719267,0.8114064693693358,0.009272745155428133,0.12285782304333955,0.8678694318012322
2021-09-12,0.06712512227863987,0.17186395280920397,0.7610109249121562,0.015366825190136267,0.1706915311033287,0.813941643706535,0.004777148215734058,0.12554560286224928,0.8696772489220167
2021-09-13,0.060530898475799746,0.19413541963381872,0.7453336818903815,0.012885994311555274,0.16270024656523294,0.8244137591232118,0.0007177885988985831,0.1414691768998976,0.8578130345012038
2021-09-14,0.052318350408152234,0.21206730627243264,0.7356143433194151,0.013828297112419749,0.1604689837781266,0.8257027191094535,0.0006995073063423311,0.1449744985876641,0.8543259941059936
2021-09-15,0.058078608621059256,0.22404685112857442,0.7178745402503663,0.015572755296692236,0.16347556654992407,0.8209516781533838,0.0006973355738584233,0.10805403552980943,0.8912486288963323
2021-09-16,0.052908788393465106,0.220104102319658,0.7269871092868769,0.01617927380395039,0.16809844768400373,0.8157222785120459,0.0006887963650403813,0.1185133405616859,0.8807978630732739
2021-09-17,0.0637577947975262,0.21831559696352806,0.7179266082389457,0.0165454145993636,0.17165345368520948,0.811801131715427,0.0032431573917132794,0.11302489715662496,0.8837319454516619
2021-09-18,0.06083698671416458,0.20854402429771268,0.7306189889881227,0.01738312833233156,0.17556112385270206,0.8070557478149665,0.003098229726554751,0.12677105815433418,0.8701307121191112
2021-09-19,0.058160116226456594,0.22300895677341617,0.7188309270001272,0.016940828784328486,0.18313513224380576,0.7999240389718657,0.0022019062605630403,0.1611842328122585,0.8366138609271784
2021-09-20,0.05793130477981676,0.1945684891528791,0.7475002060673042,0.01665503560282119,0.19202610533970108,0.7913188590574777,0.009336744790840847,0.16160686419177717,0.829056391017382
2021-09-21,0.05936308264817952,0.1962102869861168,0.7444266303657037,0.01769450014521924,0.19460686319488604,0.7876986366598947,0.00909768324850624,0.1576244522093796,0.8332778645421142
2021-09-22,0.056438086418804004,0.1853217542651346,0.7582401593160615,0.014998771080020604,0.1880522370401708,0.7969489918798086,0.009881369783988646,0.1651815790906727,0.8249370511253385
2021-09-23,0.05026706565664178,0.1884382755115019,0.7612946588318563,0.014591743694773814,0.18392163475381387,0.8014866215514123,0.011870502061135662,0.156645107066239,0.8314843908726254
2021-09-24,0.05413108307751481,0.21020490935349173,0.7356640075689935,0.014747606862688918,0.18476420361224788,0.8004881895250632,0.00957943130731829,0.15047785522763482,0.8399427134650468
2021-09-25,0.08315060096812064,0.22377080306044872,0.6930785959714307,0.016826199701326903,0.18694820516364138,0.7962255951350317,0.010310322148846732,0.12750782218761805,0.8621818556635352
2021-09-26,0.07894475614492885,0.2103377882506363,0.7107174556044349,0.015225617966741411,0.18965520156458796,0.7951191804686707,0.010589030864106857,0.13039921601948692,0.8590117531164063
2021-09-27,0.08779454389569777,0.22058753336695397,0.6916179227373482,0.016194223119864615,0.19120606627794445,0.792599710602191,0.0033527714970007752,0.12855273263568864,0.8680944958673106
2021-09-28,0.08984169670827122,0.22824284651191984,0.681915456779809,0.016413961020136807,0.18788564081371595,0.7957003981661472,0.003487315763565738,0.13197423539281875,0.8645384488436155
2021-09-29,0.09231570796512228,0.2373323743459948,0.6703519176888829,0.018345431883873588,0.19279574012971532,0.7888588279864113,0.003427671651773371,0.14903181435276389,0.8475405139954627
2021-09-30,0.09686731634147792,0.2552793107156203,0.6478533729429017,0.0186811628202533,0.19275364982524645,0.7885651873545002,0.0016357502736445123,0.16097529480979347,0.837388954916562
2021-10-01,0.08240612243542217,0.24505518703190582,0.672538690532672,0.019020166179599188,0.19469296675874656,0.7862868670616542,0.0017438385587591467,0.15970669231220433,0.8385494691290365
2021-10-02,0.0519699775969627,0.25410479931045754,0.6939252230925799,0.019951941176980473,0.1870595190291087,0.7929885397939108,0.004127340157285978,0.17262152693644608,0.8232511329062678
2021-10-03,0.07159194192294058,0.27767092017509654,0.650737137901963,0.02229469551189533,0.1814621887558093,0.7962431157322953,0.0035738417146793278,0.15880430707247792,0.8376218512128427
2021-10-04,0.05600549869616241,0.2936168206621452,0.6503776806416923,0.024312184324512574,0.17563685023450995,0.8000509654409774,0.004273353961760289,0.16995528315172134,0.8257713628865183
2021-10-05,0.06357199234352856,0.26329763965074815,0.6731303680057235,0.02763784524545874,0.17522951123113487,0.7971326435234064,0.0036600606619830336,0.1716867098849472,0.8246532294530698
2021-10-06,0.06463461085720927,0.27452024633979644,0.6608451428029942,0.028009174269972865,0.1744793657187965,0.7975114600112306,0.0030998843024695375,0.16167178605070656,0.8352283296468239
2021-10-07,0.07971120233367367,0.24157768974479013,0.6787111079215361,0.02838505218876018,0.17581127043367398,0.7958036773775659,0.003051724966910172,0.14876430897782614,0.8481839660552636
2021-10-08,0.08162516235743375,0.24277247407656585,0.6756023635660003,0.02673989804319371,0.17793348432423686,0.7953266176325694,0.002974412020187223,0.15016210046020936,0.8468634875196034
2021-10-09,0.08139027833520764,0.2313263703318731,0.6872833513329193,0.023720374671346498,0.18674076911274592,0.7895388562159077,0.004891421078020753,0.12887160304665715,0.8662369758753221
2021-10-10,0.06472321558957522,0.20392860979168909,0.7313481746187356,0.02093894850779456,0.18207690493022502,0.7969841465619805,0.005219613349642571,0.12538127748129693,0.8693991091690605
2021-10-11,0.07657122727363679,0.2062329620184637,0.7171958107078995,0.017593386367310424,0.19106997964822556,0.791336633984464,0.006432848704300172,0.11149948024282123,0.8820676710528786
2021-10-12,0.07422080739419079,0.23663544133888492,0.6891437512669243,0.011943287759742327,0.19173820360760044,0.7963185086326572,0.006784443540702431,0.11009904441257888,0.8831165120467187
2021-10-13,0.07705675517038642,0.23733918231125778,0.6856040625183558,0.010982112060502413,0.197939691438057,0.7910781965014406,0.007717463867626058,0.09297010108256243,0.8993124350498115
2021-10-14,0.08745633192537079,0.23126688316995758,0.6812767849046716,0.008525378703920379,0.20050522091376108,0.7909694003823186,0.010378396377443875,0.11183878185072137,0.8777828217718348
2021-10-15,0.08907804697384107,0.2579660770989507,0.6529558759272083,0.011157145939970603,0.19770661721496438,0.7911362368450651,0.011119914144727941,0.12033252751283191,0.8685475583424401
2021-10-16,0.089843225426976,0.30173697692398194,0.6084197976490421,0.019076682031629155,0.1950523873430936,0.7858709306252772,0.015291692309524473,0.12589552490354444,0.8588127827869311
2021-10-17,0.10076468575093277,0.3215362835981095,0.5776990306509577,0.020779980679870098,0.20680230155427445,0.7724177177658554,0.01886787387010794,0.12034027567807787,0.8607918504518142
2021-10-18,0.09132802999580336,0.31804961011833566,0.590622359885861,0.02167268955457351,0.20107114023799535,0.7772561702074311,0.017590842153213725,0.1325589282437316,0.8498502296030547
2021-10-19,0.08220538086341483,0.29879652424990366,0.6189980948866816,0.024358915988393015,0.20412331796668395,0.7715177660449232,0.020970932396630143,0.11341868165360812,0.8656103859497617
2021-10-20,0.08674962940295516,0.28743232506191396,0.6258180455351309,0.024050239248247725,0.2009452702522934,0.775004490499459,0.02107983634697605,0.12546538711537983,0.8534547765376441
2021-10-21,0.09875763030400468,0.2890237538799191,0.6122186158160763,0.025124405861325763,0.1923525923700458,0.7825230017686285,0.019950362464314777,0.12167389274627789,0.8583757447894073
2021-10-22,0.09188760160848064,0.24316369856355324,0.6649486998279661,0.02480507896602538,0.19534224082744453,0.7798526802065302,0.020093192501796576,0.11267481624395238,0.8672319912542511
2021-10-23,0.07962115092584159,0.16983042622677313,0.7505484228473853,0.01566974241229745,0.19318380664147974,0.7911464509462228,0.012046052032688465,0.10814209591596013,0.8798118520513514
2021-10-24,0.06985490867715782,0.22040553822074627,0.7097395531020958,0.017493137078482785,0.18590581314377438,0.7966010497777428,0.008026579835957554,0.12514318387191686,0.8668302362921256
2021-10-25,0.06619203718659436,0.20778943812202566,0.72601852469138,0.01618565651583376,0.18526388717679323,0.798550456307373,0.013657346947602997,0.11956226598772986,0.8667803870646672
2021-10-26,0.06601224833412142,0.22757086487320194,0.7064168867926766,0.01536008528216261,0.18422196173726701,0.8004179529805704,0.009342272166379065,0.13013848801721362,0.8605192398164073
2021-10-27,0.06134226267951857,0.2256283857305423,0.7130293515899391,0.014556349405541756,0.1878600942718923,0.7975835563225658,0.0149284589291594,0.11107618137957014,0.8739953596912704
2021-10-28,0.025396321503254164,0.24497693987631067,0.7296267386204351,0.014177450206511589,0.19469889042927013,0.7911236593642182,0.013616582001367167,0.10875489337147574,0.877628524627157
2021-10-29,0.022861370299263613,0.2535163760251982,0.7236222536755381,0.01254331217160827,0.1931604170026351,0.7942962708257566,0.013701479139806225,0.1103854832399666,0.8759130376202271
2021-10-30,0.05663210753466639,0.26304409173107074,0.6803238007342629,0.010808078600616812,0.20768580010062213,0.7815061212987611,0.012925688638346857,0.11989274225912377,0.8671815691025294
2021-10-31,0.062217092985720514,0.21906522590820277,0.7187176811060768,0.008524422777559736,0.20842643926344775,0.7830491379589924,0.01635726939092978,0.11035072178199597,0.8732920088270743
2021-11-01,0.05758362799222306,0.23516040938384128,0.7072559626239358,0.008016496096091138,0.20934781950637635,0.7826356843975325,0.01113167528060191,0.1043128389751351,0.8845554857442629
2021-11-02,0.06074786217135847,0.19964751678754994,0.7396046210410916,0.005171139375424415,0.20765370761470525,0.7871751530098704,0.01700791490635074,0.10334915813038938,0.8796429269632599
2021-11-03,0.07237349566615117,0.1666621041150142,0.7609644002188347,0.008992996157325668,0.19640604641232196,0.7946009574303524,0.01505171162572985,0.11900019310406414,0.865948095270206
2021-11-04,0.07437449072130857,0.20236597675610357,0.7232595325225879,0.009975110886129788,0.19683133520127907,0.7931935539125913,0.015849902555868368,0.10798773451199668,0.8761623629321349
2021-11-05,0.07701633943625318,0.1919038537095507,0.7310798068541962,0.009870000385782372,0.19146753532334215,0.7986624642908754,0.015118970303882649,0.11099636573058069,0.8738846639655367
2021-11-06,0.05044904222938072,0.20159018033624482,0.7479607774343744,0.012630177657256892,0.18541701171235844,0.8019528106303847,0.021216242889576003,0.10095261038821428,0.8778311467222096
2021-11-07,0.05272242579694512,0.2008944956461157,0.7463830785569392,0.011593944909230129,0.18552066118409724,0.8028853939066728,0.041422188415835164,0.09400141173941433,0.8645763998447505
2021-11-08,0.06316921341620046,0.204813764162251,0.7320170224215485,0.01375224824252397,0.18637501811240584,0.7998727336450703,0.03931757585154396,0.11127268913266819,0.8494097350157879
2021-11-09,0.07208721309565216,0.2055215291870176,0.7223912577173303,0.01546425720177441,0.18837194969574655,0.7961637931024791,0.04396157717123823,0.11287620076189502,0.8431622220668666
2021-11-10,0.06512095601345495,0.24492005523292937,0.6899589887536157,0.013705729914289394,0.19534677293391456,0.7909474971517961,0.03832682113083572,0.1029063953908902,0.8587667834782741
2021-11-11,0.05795568681478946,0.20263997963551758,0.7394043335496929,0.011825040598558038,0.2058428586987654,0.7823321007026767,0.03325446232668102,0.11553737820928794,0.851208159464031
2021-11-12,0.06623618449232793,0.2056809982725482,0.7280828172351238,0.012763887812472549,0.210499908643581,0.7767362035439463,0.035416994855412345,0.12281755741450832,0.8417654477300793
