Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-09,0.10702618696885699,0.2506723641032937,0.6423014489278493,0.03264839052003631,0.1965567802679946,0.770794829211969,0.011344548626989304,0.15679211992790648,0.8318633314451042
2021-06-10,0.11251355355901169,0.2548866503772725,0.6325997960637159,0.03185591866265609,0.19339002621032017,0.7747540551270239,0.007940073087276926,0.16850357207472733,0.8235563548379958
2021-06-11,0.12324074784987321,0.24143347986789743,0.6353257722822294,0.031118427395346576,0.18745702600664735,0.7814245465980062,0.012912744131488955,0.20001998891067804,0.7870672669578331
2021-06-12,0.12881247461546425,0.24267493763099388,0.628512587753542,0.034178825522740854,0.17302560782127654,0.7927955666559825,0.013157125154984378,0.19116219861042874,0.7956806762345869
2021-06-13,0.1333556809681684,0.26021983812554234,0.6064244809062893,0.031870666488206155,0.17796434541580028,0.7901649880959937,0.016171498424434005,0.21099358136802207,0.772834920207544
2021-06-14,0.12737562561098045,0.2701852255466407,0.6024391488423788,0.032713723027272455,0.17182520204924798,0.7954610749234795,0.01299751122296554,0.2198976017090187,0.7671048870680158
2021-06-15,0.1666367278915172,0.23456646922282554,0.5987968028856572,0.03084831305469629,0.1735211932709979,0.7956304936743058,0.016800572963874178,0.19927600956811153,0.7839234174680142
2021-06-16,0.17259590003614636,0.22758698215164047,0.5998171178122131,0.027415212015845847,0.1883042228524138,0.7842805651317404,0.026341929803662203,0.16220815687726167,0.8114499133190761
2021-06-17,0.1550886479712317,0.23644244752908178,0.6084689044996865,0.02879132210986877,0.1878753363549656,0.7833333415351657,0.023526242659410893,0.15630502590593628,0.8201687314346527
2021-06-18,0.14026404565653033,0.26567299046318676,0.5940629638802829,0.027164818672099345,0.19371402082340752,0.7791211605044931,0.019062243266844595,0.12342164349903022,0.8575161132341252
2021-06-19,0.13069689244090307,0.2502830410907047,0.6190200664683922,0.02244396124164158,0.20700780495993035,0.7705482337984281,0.020027013199906355,0.12671843288881937,0.8532545539112744
2021-06-20,0.1232697512278227,0.24733617842251507,0.6293940703496621,0.01987891351639123,0.20475413772023454,0.7753669487633742,0.018378382908599094,0.1157317467086607,0.8658898703827402
2021-06-21,0.11461663125567245,0.23799595718930414,0.6473874115550234,0.027481002160644866,0.21212004602749454,0.7603989518118607,0.01985579795760885,0.15055354496095738,0.8295906570814338
2021-06-22,0.08495537700054735,0.2637224550219868,0.6513221679774659,0.022842962891122878,0.21220440766930113,0.764952629439576,0.012696815159336829,0.1727838342503253,0.8145193505903379
2021-06-23,0.07319700590338803,0.26149110718353796,0.665311886913074,0.03362591117101375,0.20058824292278224,0.7657858459062039,0.001948967171629793,0.19700596088561675,0.8010450719427534
2021-06-24,0.08905182549497756,0.24908374194221705,0.6618644325628054,0.03171817365786715,0.2134716565321447,0.7548101698099882,0.006640294556467294,0.18672964353117597,0.8066300619123568
2021-06-25,0.11434851932512796,0.2267745410663599,0.6588769396085121,0.039949817136666246,0.21098412795483357,0.7490660549085003,0.006645761280775433,0.18828600004613696,0.8050682386730877
2021-06-26,0.12026067072590915,0.2245817640955543,0.6551575651785366,0.045457433364755225,0.2154971553508974,0.7390454112843473,0.005217798205890902,0.18677964574768827,0.8080025560464209
2021-06-27,0.10609555614748246,0.26768041211658256,0.626224031735935,0.04930344822906798,0.21766478515163035,0.7330317666193018,0.008225458540008217,0.17553440792465838,0.8162401335353334
2021-06-28,0.11841305547839157,0.28541270245805905,0.5961742420635494,0.04129749422131641,0.22346797480857236,0.7352345309701112,0.00748552867150843,0.12861560107356054,0.8638988702549311
2021-06-29,0.11331734815695488,0.2773042615247975,0.6093783903182477,0.04649333639812672,0.21632253868448456,0.7371841249173888,0.009273156060358926,0.13452145827787976,0.8562053856617613
2021-06-30,0.11135650743380077,0.25994769064247064,0.6286958019237285,0.03846614627625062,0.225423953374843,0.7361099003489064,0.010602346131466043,0.13005223531673238,0.8593454185518016
2021-07-01,0.10291701038318746,0.2704278103505217,0.6266551792662909,0.03739978599125385,0.2116719868440274,0.7509282271647187,0.005973492570210164,0.1468080140934154,0.8472184933363743
2021-07-02,0.07183590092085441,0.32726452044098253,0.6008995786381631,0.03429074571769559,0.20746237335385684,0.7582468809284476,0.007752175820044278,0.1458893720535818,0.846358452126374
2021-07-03,0.0679115317438326,0.3477607974811217,0.5843276707750457,0.03483612808547768,0.1981302914636579,0.7670335804508643,0.008843380701994991,0.18780007291550097,0.8033565463825041
2021-07-04,0.08817723434998492,0.2974419269886452,0.6143808386613698,0.03180980594287832,0.19737709823460625,0.7708130958225153,0.005578278075997735,0.2126217914765326,0.7817999304474696
2021-07-05,0.07168995811519722,0.28113011543142746,0.6471799264533753,0.03314289697060887,0.20485039365430338,0.7620067093750876,0.005181651724362778,0.205904704279087,0.7889136439965502
2021-07-06,0.07357593576784091,0.296202044159105,0.6302220200730541,0.028556134131670893,0.200741664628604,0.7707022012397252,0.004346160626350455,0.18069676107714672,0.8149570782965028
2021-07-07,0.09015550071472736,0.3192229806919126,0.5906215185933601,0.023655616061761715,0.19659430129533792,0.7797500826429005,0.004264669015770194,0.18733206129711855,0.8084032696871112
2021-07-08,0.08877581646813512,0.3265891610402031,0.5846350224916618,0.024873219986754458,0.2009515336588985,0.7741752463543471,0.0037483476638791296,0.1748295867891008,0.82142206554702
2021-07-09,0.10278484415221584,0.2675064402053645,0.6297087156424197,0.023063366640967146,0.1987797258772753,0.7781569074817577,0.002997065167447061,0.20366521895380682,0.7933377158787461
2021-07-10,0.09266937340784823,0.27390905315911745,0.6334215734330342,0.01992633788265678,0.20438079876571447,0.7756928633516287,0.002032293868488257,0.18049562984026216,0.8174720762912496
2021-07-11,0.07477586712452733,0.28441713171295463,0.640807001162518,0.019888431094637917,0.20011346283318457,0.7799981060721776,0.005901996809033039,0.1744863981898536,0.8196116050011133
2021-07-12,0.07572805671600136,0.2816735419843024,0.6425984012996961,0.021549157310674878,0.1852398721877305,0.7932109705015945,0.011712625574885704,0.17700128493886322,0.8112860894862511
2021-07-13,0.06124467798062474,0.2780630319768112,0.660692290042564,0.02409255103152841,0.19705312315444615,0.7788543258140255,0.012511123973718384,0.1907336656304488,0.7967552103958327
2021-07-14,0.04318445672646837,0.2526730512606877,0.7041424920128441,0.02704700093522192,0.18874917994989024,0.784203819114888,0.013765882072567147,0.15176597985129867,0.8344681380761342
2021-07-15,0.04140491051945695,0.23381917375205002,0.724775915728493,0.02618192760077211,0.18533162210893664,0.7884864502902912,0.012922042363220641,0.14757285484590504,0.8395051027908743
2021-07-16,0.026389428984003593,0.2520131271943229,0.7215974438216735,0.022966046468189682,0.18627531150035812,0.7907586420314522,0.015138124408254114,0.09699783836704338,0.8878640372247025
2021-07-17,0.05902414305650995,0.25072803207757177,0.6902478248659183,0.021084301835526082,0.17935355137752118,0.7995621467869527,0.01568222904457762,0.09263854236929825,0.8916792285861241
2021-07-18,0.05903914081462005,0.2580020405310544,0.6829588186543256,0.020638791774666567,0.17666887674345824,0.8026923314818752,0.009249432463658941,0.17251705245579085,0.8182335150805503
2021-07-19,0.05724898521254742,0.2755056881802509,0.6672453266072016,0.018792650804863507,0.176907559971324,0.8042997892238125,0.024324662422434352,0.1794150704278111,0.7962602671497545
2021-07-20,0.0743758922210574,0.258218153522967,0.6674059542559756,0.02031709683768425,0.1714404629831581,0.8082424401791576,0.025044777973006273,0.21116354969485804,0.7637916723321357
2021-07-21,0.08417097331281376,0.26757792192953345,0.6482511047576529,0.021346178469963294,0.17897721031024671,0.7996766112197898,0.026783958654577347,0.2264985635850616,0.7467174777603609
2021-07-22,0.106840836042524,0.27124900370288485,0.6219101602545911,0.028464839064235237,0.18202952223197966,0.7895056387037851,0.02760350202067347,0.2352656957084106,0.7371308022709159
2021-07-23,0.10479980760375418,0.27494543676224686,0.6202547556339989,0.03309483509674868,0.18608037654844756,0.7808247883548037,0.02787074189882359,0.23332166118759126,0.7388075969135852
2021-07-24,0.1023189242488372,0.2654024430423197,0.632278632708843,0.03471565802150326,0.17926762034560187,0.7860167216328948,0.026086232287638064,0.2436597524488152,0.7302540152635467
2021-07-25,0.11503746598229864,0.2632843900538543,0.621678143963847,0.037870943624909746,0.18175777185839279,0.7803712845166975,0.02862004034876019,0.183354302834302,0.7880256568169378
2021-07-26,0.12867578379212657,0.2554680373810074,0.615856178826866,0.038565389277622826,0.1787328355273623,0.7827017751950148,0.00836427227313883,0.1896236028730154,0.8020121248538458
2021-07-27,0.11663407895035469,0.25904682251624367,0.6243190985334017,0.036732094498922674,0.18395096061296515,0.7793169448881122,0.008736222241545648,0.16703442770265783,0.8242293500557966
2021-07-28,0.1235746200098789,0.26513346180358016,0.6112919181865409,0.03729191019616725,0.18751050860545446,0.7751975811983783,0.007727546959691078,0.15475498843792793,0.8375174646023811
2021-07-29,0.10038026598964322,0.24690393395408916,0.6527158000562676,0.03063678760593397,0.18285097740899578,0.7865122349850703,0.011678120057016628,0.15529398860150787,0.8330278913414756
2021-07-30,0.11317541297419692,0.22256607017191893,0.6642585168538842,0.030532215647084443,0.18642370136168576,0.7830440829912299,0.010714305004173405,0.1574558039854943,0.8318298910103322
2021-07-31,0.09906910642937108,0.22210215948402331,0.6788287340866056,0.03142823100402827,0.1908710565404057,0.777700712455566,0.015495031734705468,0.14710268103805477,0.8374022872272397
2021-08-01,0.0925048378793384,0.241137551351577,0.6663576107690846,0.030056251766250656,0.19248952517037213,0.7774542230633772,0.015438569606927218,0.15408363939296266,0.8304777910001101
2021-08-02,0.09142611838485418,0.24927913842313254,0.6592947431920133,0.029454391639446176,0.1966543617957389,0.773891246564815,0.01654589875604319,0.1339287035226108,0.8495253977213459
2021-08-03,0.09258421590478763,0.24278941602898813,0.6646263680662241,0.03025999589414959,0.19888584469880144,0.7708541594070489,0.016350105225727718,0.13045335434342806,0.8531965404308443
2021-08-04,0.08046465283611501,0.2410306635986369,0.6785046835652482,0.029297737906092247,0.1899841660845947,0.7807180960093131,0.014616072733198733,0.13633808479026047,0.8490458424765408
2021-08-05,0.08351420245298286,0.273164336123903,0.6433214614231142,0.030649003192777136,0.1920271948256899,0.7773238019815331,0.01287597713886149,0.14632431393463616,0.8407997089265024
2021-08-06,0.08215675195782235,0.2830261190325595,0.6348171290096182,0.027892014129344972,0.18260988874819853,0.7894980971224564,0.013423860976790805,0.14350029229456898,0.8430758467286402
2021-08-07,0.06963130676155525,0.29469957228345034,0.6356691209549943,0.02742138970612783,0.18076421446807256,0.7918143958257996,0.009498161095828947,0.15110459885046343,0.8393972400537075
2021-08-08,0.07548414105729188,0.27990950289640093,0.6446063560463072,0.026126755406373842,0.18315894304679295,0.7907143015468332,0.017007798490543537,0.1391607144796024,0.8438314870298541
2021-08-09,0.08154554321943192,0.27604949367299747,0.6424049631075708,0.02374774782677273,0.19660997941063382,0.7796422727625935,0.016123559116037536,0.13535517535954492,0.8485212655244175
2021-08-10,0.07736240863159964,0.28899715900045264,0.6336404323679476,0.02255100279017379,0.19820894124739885,0.7792400559624273,0.020060199317691502,0.1396513478927757,0.8402884527895328
2021-08-11,0.07434336190193205,0.2914578556577013,0.6341987824403668,0.023022238110019425,0.20710733551572932,0.7698704263742512,0.02388880909081721,0.14418880930670866,0.8319223816024741
2021-08-12,0.0730141131020403,0.2846080882651143,0.6423777986328454,0.022495675946692068,0.20180438620325838,0.7756999378500495,0.018167066792528202,0.10188521815871389,0.8799477150487579
2021-08-13,0.09708205871442678,0.2751207636914836,0.6277971775940897,0.02574900755306096,0.2022270292905751,0.7720239631563639,0.01569585524483955,0.11587607285515018,0.8684280719000103
2021-08-14,0.11023088780987894,0.26657226476111195,0.623196847429009,0.025414416599608722,0.20695802549561892,0.7676275579047722,0.015123793795464156,0.11303467655856582,0.87184152964597
2021-08-15,0.09729229812217252,0.27277296336855406,0.6299347385092734,0.025702440643822263,0.2042170379790634,0.7700805213771144,0.008996095130308445,0.10920999547111727,0.8817939093985743
2021-08-16,0.08719618924835812,0.27627240193033886,0.636531408821303,0.028824380730582123,0.19467085246154356,0.7765047668078743,0.009285884973850201,0.12380501885978584,0.8669090961663639
2021-08-17,0.09255999423197654,0.28504713729077447,0.6223928684772491,0.03012976579697989,0.18965031484112801,0.7802199193618922,0.006289221109764494,0.12005558198232257,0.8736551969079129
2021-08-18,0.10036118251742283,0.26643228470583774,0.6332065327767396,0.030467834347228592,0.18938845973505394,0.7801437059177174,0.003375049406326134,0.12536854561129154,0.8712564049823824
2021-08-19,0.08954751632661095,0.2510240850192312,0.6594283986541578,0.03395807509607642,0.19258831522618433,0.7734536096777394,0.004946498626194101,0.15199151592961133,0.8430619854441946
2021-08-20,0.07191305773095509,0.251748423171471,0.6763385190975738,0.03249333504129578,0.1919872160634337,0.7755194488952705,0.0052981024209017265,0.1629486328493038,0.8317532647297945
2021-08-21,0.06804856859374382,0.2905840975693469,0.6413673338369092,0.033466493593650205,0.2024778167619501,0.7640556896443997,0.005187784311559733,0.15774683178087953,0.8370653839075608
2021-08-22,0.09136949610186432,0.28687870654008635,0.6217517973580494,0.03546639931683478,0.1990769417686901,0.7654566589144752,0.007030316826954662,0.1674741467025721,0.8254955364704731
2021-08-23,0.11194312287288179,0.2733492369200058,0.6147076402071123,0.03653162186410772,0.19957940593721815,0.7638889721986741,0.006270846880974578,0.16377043601153327,0.8299587171074921
2021-08-24,0.10388344644643524,0.2875109072015821,0.6086056463519826,0.035694816541997625,0.19996502542158334,0.764340158036419,0.005808583600729766,0.165311560832181,0.8288798555670893
2021-08-25,0.09918826282280657,0.32126146760222285,0.5795502695749706,0.03568332799225768,0.20129532773867553,0.7630213442690668,0.005757203384763519,0.1573962275104562,0.8368465691047803
2021-08-26,0.10749364986737062,0.32280210101704543,0.5697042491155839,0.029943298415826426,0.201505369382877,0.7685513322012966,0.007157823293869214,0.13049587523142106,0.8623463014747097
2021-08-27,0.09611614879259903,0.3333716439212997,0.5705122072861013,0.03276734169185435,0.20598230748617888,0.7612503508219669,0.007917289060269431,0.11906132090256953,0.873021390037161
2021-08-28,0.09454664695506994,0.3064960532742268,0.5989572997707033,0.035583197402322964,0.1941858614779699,0.7702309411197071,0.009546215640416215,0.1400766231207477,0.850377161238836
2021-08-29,0.07960818660346668,0.3133121889409373,0.607079624455596,0.03626556785274651,0.1990231836241506,0.764711248523103,0.00549758559013954,0.1243046777030391,0.8701977367068213
2021-08-30,0.06055206498215902,0.3407203345089371,0.598727600508904,0.03948570745178534,0.1976892147288328,0.7628250778193818,0.005435548267327075,0.12117835141755018,0.8733861003151228
2021-08-31,0.07103391022374561,0.3227808847583246,0.6061852050179298,0.04338003386126494,0.19350865556822994,0.7631113105705051,0.007947317263548312,0.12679571613521382,0.8652569666012379
2021-09-01,0.07104569403162586,0.31038694697425706,0.6185673589941171,0.04017096743705844,0.18489237073917578,0.7749366618237659,0.01074964293279293,0.1297764653916221,0.859473891675585
2021-09-02,0.06502263394441629,0.30740556656527684,0.627571799490307,0.04542044243204241,0.1854772840385095,0.7691022735294482,0.00923267058523608,0.12724824060450587,0.8635190888102581
2021-09-03,0.06646436287271885,0.3117942127116401,0.6217414244156411,0.040075135095163694,0.18175654673355635,0.77816831817128,0.008209335018492723,0.12069399043530853,0.8710966745461987
2021-09-04,0.06347813573194983,0.33183147613517006,0.6046903881328801,0.03639800150772537,0.1782256750283119,0.7853763234639627,0.008997597922047894,0.11348554568154252,0.8775168563964096
2021-09-05,0.10910662575033475,0.31478605411234994,0.5761073201373152,0.035366020086507036,0.174952342449442,0.7896816374640511,0.010136266400094596,0.12767285731953573,0.8621908762803697
2021-09-06,0.11958537872663155,0.2889458076519905,0.5914688136213779,0.03375951822872301,0.17163372526019124,0.7946067565110857,0.01329551526986137,0.16106639393801347,0.8256380907921251
2021-09-07,0.10762361623971423,0.3070882825988541,0.5852881011614317,0.03426599692968987,0.17348513398893453,0.7922488690813756,0.010636523265518621,0.15895148198274464,0.8304119947517368
2021-09-08,0.11007694049063535,0.2980141837571355,0.5919088757522292,0.03564410337216152,0.17715761522213902,0.7871982814056994,0.008941835719093806,0.15634202641516648,0.8347161378657398
2021-09-09,0.10920002323595623,0.3160897595007799,0.5747102172632639,0.03286564187770791,0.17964621608305087,0.7874881420392413,0.007511627899936801,0.16122698208389083,0.8312613900161724
2021-09-10,0.10623530524669028,0.3035827087674813,0.5901819859858284,0.037780840137608795,0.17204374912953213,0.790175410732859,0.007514826763067521,0.15607840179537122,0.8364067714415612
2021-09-11,0.10371668260100547,0.2685022416075491,0.6277810757914455,0.03913027678011982,0.17035555962060686,0.7905141635992733,0.0051916673377304665,0.14893443887027344,0.8458738937919961
2021-09-12,0.07193924747318267,0.2630313057679455,0.6650294467588718,0.038040376789269074,0.17578833723484832,0.7861712859758826,0.006556222967517772,0.14629947314962174,0.8471443038828604
2021-09-13,0.06805725572231625,0.26654479161044264,0.6653979526672411,0.039155739792693746,0.17938167345955172,0.7814625867477546,0.005450455281786157,0.11438944826966586,0.880160096448548
2021-09-14,0.09434767129559021,0.2467418055534512,0.6589105231509585,0.03614834879634645,0.18682661107544785,0.7770250401282056,0.006600414562830129,0.10656424663539678,0.8868353388017732
2021-09-15,0.10315176115895473,0.25890065835630527,0.63794758048474,0.036750935627905164,0.18990687250361152,0.7733421918684833,0.0040878062235217925,0.10557479398804975,0.8903373997884284
2021-09-16,0.11115046940622061,0.23655857126486662,0.6522909593289128,0.04132044628875453,0.1839909180826977,0.7746886356285478,0.004465081716919429,0.11420597160503643,0.8813289466780442
2021-09-17,0.11287555872957597,0.24066446455796578,0.6464599767124583,0.04227471651150644,0.19319471780410377,0.7645305656843898,0.004440356019699576,0.12083703936517855,0.8747226046151219
2021-09-18,0.1303039726032171,0.24119636963756194,0.6284996577592208,0.04247644073240208,0.18822448859340532,0.7692990706741926,0.008475127644825175,0.11963175009653172,0.8718931222586431
2021-09-19,0.100775960065136,0.26001478971940484,0.6392092502154592,0.04242262106831713,0.19605511416618748,0.7615222647654954,0.006920671522074849,0.11096242377825949,0.8821169046996656
2021-09-20,0.10224857037968221,0.26159853653076814,0.6361528930895495,0.04127811271971729,0.19594668951460323,0.7627751977656795,0.006218787938315062,0.13467926657502305,0.8591019454866619
2021-09-21,0.07504685789848191,0.26185459582190274,0.6630985462796155,0.03990603358276469,0.19232179480174208,0.7677721716154933,0.010415611162306522,0.1523302595997564,0.8372541292379371
2021-09-22,0.08714892070548035,0.24110717604727303,0.6717439032472466,0.04093620001210504,0.1923007237885533,0.7667630761993417,0.014178977575067414,0.15044190467535268,0.8353791177495798
2021-09-23,0.07561186044486418,0.2662924558316612,0.6580956837234746,0.035238511449539746,0.19885512320600282,0.7659063653444576,0.01492109959714033,0.16868221976601835,0.8163966806368412
2021-09-24,0.07993544729337021,0.25349082675208895,0.666573725954541,0.031761694806639075,0.19712469692362747,0.7711136082697334,0.014993183810025392,0.1877600322382721,0.7972467839517026
2021-09-25,0.08988411155958287,0.27062188042849267,0.6394940080119245,0.028120519601118096,0.2126699009457861,0.7592095794530959,0.014650315041946244,0.19626251978855078,0.789087165169503
2021-09-26,0.10213236367259877,0.2762592905589337,0.6216083457684675,0.027999541543563586,0.19940190394159743,0.7725985545148388,0.015589422849493972,0.1985685951181746,0.7858419820323315
2021-09-27,0.10770455144427081,0.2732464641869811,0.6190489843687481,0.028231119570526847,0.19493209094183486,0.7768367894876383,0.017699172454993858,0.1932876765231962,0.7890131510218099
2021-09-28,0.10047544719356061,0.2987911678286551,0.6007333849777843,0.029408927562114866,0.19504778593497232,0.7755432865029127,0.018525987626862094,0.1623177099332661,0.8191563024398718
2021-09-29,0.09786781019745161,0.2973638853403988,0.6047683044621495,0.028895480487645207,0.19000545952420408,0.7810990599881507,0.017123696517870986,0.18181899815419011,0.801057305327939
2021-09-30,0.10975133928502735,0.2795589406816823,0.6106897200332904,0.028365134393062142,0.19875924203954254,0.7728756235673954,0.028405109850143846,0.1501362539932782,0.8214586361565779
2021-10-01,0.11977951265353393,0.2812477166000587,0.5989727707464074,0.0272215040779947,0.19917891160763335,0.7735995843143719,0.03196378606780815,0.13971937590837033,0.8283168380238215
2021-10-02,0.09751035213446167,0.28185355700901105,0.6206360908565273,0.030857969421499834,0.20052966994407803,0.7686123606344221,0.026418361381967025,0.14379987851315154,0.8297817601048815
2021-10-03,0.10248006471173798,0.2864835364350399,0.6110363988532221,0.030667811136379425,0.20667369479338402,0.7626584940702367,0.027468461749142997,0.13184336728021137,0.8406881709706456
2021-10-04,0.11760417225504177,0.27418292079221895,0.6082129069527393,0.02714502118824216,0.20932352374097482,0.7635314550707829,0.02798504736546097,0.1232422859094043,0.8487726667251349
2021-10-05,0.12373699662869594,0.24192216008960296,0.634340843281701,0.025858723966214334,0.20670219583827565,0.7674390801955099,0.019723756441032674,0.1515892887550512,0.8286869548039162
2021-10-06,0.10891455252106721,0.25390759103873006,0.6371778564402026,0.02386128246538469,0.21018003348221656,0.7659586840523988,0.02439332398073819,0.14156827122208096,0.8340384047971808
2021-10-07,0.11373684006506193,0.2565031149113311,0.6297600450236069,0.027498510434394868,0.19397498626672582,0.7785265032988793,0.012896646372619022,0.1554243669161776,0.8316789867112032
2021-10-08,0.1005531969046758,0.2730490222281108,0.6263977808672134,0.02979433455915727,0.19986872893447996,0.7703369365063627,0.009550667086055434,0.14579365500636773,0.844655677907577
2021-10-09,0.11040974122228531,0.28209367081177406,0.6074965879659406,0.02618671360204185,0.2031294288287002,0.770683857569258,0.009766259756758591,0.1266211290125193,0.8636126112307222
2021-10-10,0.09707114273787114,0.272393665764157,0.6305351914979718,0.026512646176757304,0.20609705157937083,0.7673903022438718,0.00970951826785896,0.1512846991921758,0.8390057825399652
2021-10-11,0.07151503957731202,0.2965215323781956,0.6319634280444923,0.025459604828182995,0.21681855842257333,0.7577218367492436,0.015410848115791029,0.1473696280417087,0.8372195238425002
2021-10-12,0.07887318796708194,0.3089988042239204,0.6121280078089977,0.02862780562876585,0.21644265393930695,0.7549295404319271,0.01679368595773645,0.13157198597276767,0.8516343280694959
2021-10-13,0.06576691520805228,0.31462364193418,0.6196094428577678,0.02950760285310222,0.21796534627053107,0.7525270508763667,0.017745493232408142,0.13892097399758083,0.8433335327700111
2021-10-14,0.05473957431743595,0.30371506576139573,0.6415453599211683,0.026788926749192324,0.22654991709619723,0.7466611561546103,0.024708327145017358,0.1137517140913834,0.8615399587635992
2021-10-15,0.05147258096891699,0.2932014369982625,0.6553259820328206,0.0235766210246936,0.22376996512455238,0.7526534138507541,0.021732288637301214,0.13062878239373,0.8476389289689689
2021-10-16,0.04376124849776562,0.2760929027324049,0.6801458487698295,0.028852948545966817,0.2260356934054826,0.7451113580485506,0.020617069192644177,0.14916357441524183,0.830219356392114
2021-10-17,0.0417582055003544,0.2920377516225388,0.6662040428771068,0.03469755276372759,0.21871454741725935,0.7465878998190131,0.020941959546738362,0.1400222849432983,0.8390357555099633
2021-10-18,0.04097732558977238,0.3000512438195497,0.658971430590678,0.03494860723438963,0.21285691860304579,0.7521944741625646,0.0161581421827857,0.1645469090606834,0.819294948756531
2021-10-19,0.02802470740660911,0.29531682127351566,0.6766584713198752,0.031471690685623506,0.22159720468498975,0.7469311046293866,0.015362667633948888,0.15835731906186365,0.8262800133041875
2021-10-20,0.026139814291757775,0.27328582302216226,0.7005743626860799,0.03380667267530558,0.21679062579570482,0.7494027015289896,0.006873453817201704,0.16899492242611433,0.824131623756684
2021-10-21,0.05812713872865957,0.2776719875461711,0.6642008737251693,0.03419735440691638,0.21427377294240127,0.7515288726506824,0.0037910722401549974,0.16812815622818464,0.8280807715316604
2021-10-22,0.05805826375639626,0.2688850560937611,0.6730566801498425,0.03371930607231533,0.2147110870416423,0.7515696068860424,0.003774607258439973,0.1645882911631954,0.8316371015783647
2021-10-23,0.065740702733878,0.28308469145813575,0.6511746058079863,0.030127602133432383,0.20061810122488133,0.7692542966416863,0.004663171136257035,0.15709534204727757,0.8382414868164654
2021-10-24,0.0737517671276029,0.27895783347957676,0.6472903993928205,0.020799981865625247,0.20060686227292931,0.7785931558614455,0.004453439350841705,0.1564334383286227,0.8391131223205356
2021-10-25,0.07874795609293382,0.254766449506861,0.6664855944002052,0.020862664611293425,0.2017975604806974,0.777339774908009,0.009550566525515107,0.15474671196537435,0.8357027215091105
2021-10-26,0.08221202801305735,0.277632174128955,0.6401557978579875,0.018815345813665882,0.19828551917142734,0.7828991350149068,0.012225185602506843,0.16391920152879974,0.8238556128686935
2021-10-27,0.08912878017184295,0.30898550847787376,0.6018857113502833,0.01679286645947244,0.19512691990518563,0.7880802136353419,0.012059318696739445,0.12117954383179345,0.8667611374714671
2021-10-28,0.08102407963739292,0.2982511204060947,0.6207247999565124,0.01840004466810136,0.19304680018112075,0.788553155150778,0.01587570620112278,0.13434144854237048,0.8497828452565068
2021-10-29,0.09048840299479513,0.3131992358481609,0.5963123611570439,0.020798158622578836,0.18377217254386022,0.7954296688335609,0.016498627221008273,0.15873257842879385,0.8247687943501978
2021-10-30,0.10582203657345385,0.2847308289050438,0.6094471345215022,0.021383306011078195,0.19692723151422228,0.7816894624746995,0.016739119673404367,0.17061319038538056,0.8126476899412151
2021-10-31,0.09811695641278892,0.2810516444674662,0.6208313991197449,0.021521174037226896,0.1979615689409269,0.7805172570218462,0.016969922660762738,0.1567604231715908,0.8262696541676465
2021-11-01,0.09588879461318453,0.29037397604381765,0.6137372293429979,0.023000329884291803,0.19246288237698098,0.7845367877387273,0.014370012659916788,0.14735628637301995,0.8382737009670632
2021-11-02,0.10545664434041224,0.2581842333611951,0.6363591222983926,0.026003669089640247,0.18367628126124846,0.7903200496491114,0.014193121670951133,0.15431655023889929,0.8314903280901497
2021-11-03,0.10919242526597121,0.23763045371481795,0.6531771210192108,0.024606353562267192,0.1918665026569164,0.7835271437808163,0.01952308419172413,0.16820187543124065,0.8122750403770352
2021-11-04,0.10068258265616732,0.2605035359161945,0.6388138814276383,0.02371430157278084,0.19934462283531376,0.7769410755919054,0.013958207444410176,0.16295976776621596,0.8230820247893739
2021-11-05,0.09446813474197825,0.248180059643056,0.6573518056149658,0.02315505120181618,0.20614393351204088,0.7707010152861429,0.013104884662316374,0.1536712000213791,0.8332239153163045
2021-11-06,0.05937759644126147,0.3143102444724001,0.6263121590863384,0.02259580716318906,0.19396511863768115,0.7834390741991296,0.01186359432436269,0.1692321734980142,0.8189042321776232
2021-11-07,0.07698479262682803,0.3135433812739079,0.609471826099264,0.023407725687359607,0.2064476888654059,0.7701445854472345,0.012206531391934684,0.18427120966047061,0.8035222589475947
2021-11-08,0.09000444980757064,0.31847750123795304,0.5915180489544762,0.02333808718231857,0.20792885503069294,0.7687330577869885,0.009218008143072685,0.1912106766139202,0.7995713152430071
2021-11-09,0.07774159341895862,0.3278372100198861,0.5944211965611552,0.02405643921447519,0.2191259093846946,0.7568176514008301,0.006375721301936641,0.1785520941572485,0.8150721845408149
2021-11-10,0.07443149086275108,0.3250018924101429,0.600566616727106,0.024404252008815516,0.21882107332657927,0.7567746746646052,0.003320092948747914,0.20145863521375107,0.795221271837501
2021-11-11,0.06371970951144847,0.3218532665198818,0.6144270239686698,0.02226674371792996,0.21874697042127034,0.7589862858607996,0.006410700370304567,0.20408826831081053,0.7895010313188848
2021-11-12,0.05944709647813355,0.2923716318244036,0.6481812716974629,0.022372530179596038,0.2136273002268296,0.7640001695935744,0.006413440197490193,0.20746444316781754,0.7861221166346922
2021-11-13,0.07478189518220929,0.2731492880978528,0.6520688167199378,0.024084592806048716,0.21503286722309858,0.7608825399708526,0.006486160391024766,0.20031389542912081,0.7931999441798544
