Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.16375816853568548,0.1417917113190602,0.6944501201452543,0.04031586828959668,0.17608262358892765,0.7836015081214759,0.03580261800980105,0.15196017087398753,0.8122372111162114
2021-06-09,0.16929408945397773,0.15011955527862691,0.6805863552673954,0.03540093324550792,0.1721890649662803,0.7924100017882117,0.01963867151157604,0.15286670322073512,0.8274946252676889
2021-06-10,0.14027468969345117,0.17088964709674404,0.6888356632098048,0.03603704779389886,0.17067961902425063,0.7932833331818506,0.01719135890925814,0.152683177801362,0.8301254632893799
2021-06-11,0.125726780764358,0.1461142116762296,0.7281590075594124,0.03659922893481363,0.16773565206229757,0.7956651190028888,0.017265562256793095,0.16227733565938596,0.8204571020838208
2021-06-12,0.10950576218302835,0.1650444886554296,0.7254497491615421,0.04280192691545831,0.15299251779028375,0.8042055552942579,0.018062731601066646,0.15282654998324832,0.8291107184156851
2021-06-13,0.11098980728717048,0.18125958435702233,0.7077506083558072,0.039213705943424194,0.15030193354149057,0.8104843605150852,0.022073143465329598,0.1546534661610701,0.8232733903736001
2021-06-14,0.10628197321761666,0.182578151194719,0.7111398755876643,0.04070083145699795,0.14402578495784973,0.8152733835851523,0.008652924367069983,0.1537658541546809,0.8375812214782491
2021-06-15,0.0993286589915992,0.19055495294471148,0.7101163880636894,0.0448898515983713,0.14054870534836475,0.8145614430532638,0.006924579498109804,0.1439724276976654,0.8491029928042249
2021-06-16,0.12145776013324391,0.1643757865816154,0.7141664532851406,0.044488503805585305,0.1463848279636716,0.8091266682307431,0.0061832199775310945,0.14178708229721004,0.8520296977252588
2021-06-17,0.12701818931969777,0.16081977333078415,0.7121620373495181,0.044985296516486806,0.1453497762466789,0.8096649272368343,0.007551562502024983,0.12569440645588015,0.8667540310420949
2021-06-18,0.1400720100400279,0.22023056652506912,0.639697423434903,0.040948567302731796,0.15847338092472435,0.8005780517725438,0.013133535865501178,0.12699934331502985,0.859867120819469
2021-06-19,0.15295602627794375,0.21994661787645808,0.6270973558455982,0.03097825478236779,0.16993852149447494,0.7990832237231573,0.013418009735988818,0.1465890885090993,0.839992901754912
2021-06-20,0.12142114770902801,0.2257815024753321,0.6527973498156399,0.030212540481475692,0.17742875937430502,0.7923587001442193,0.00898950328528643,0.13145982395169611,0.8595506727630174
2021-06-21,0.1319723483178676,0.23291248815075932,0.6351151635313731,0.026974660414259496,0.17435681961481195,0.7986685199709286,0.01060177481018094,0.14476531852115765,0.8446329066686614
2021-06-22,0.13642008022937477,0.2199831883509335,0.6435967314196918,0.022543710362444402,0.18593321023204867,0.7915230794055069,0.01079775917358339,0.13806164950454716,0.8511405913218694
2021-06-23,0.14240232522078367,0.23778250137070517,0.6198151734085111,0.025586641998036026,0.18760411303295374,0.7868092449690102,0.011360001428279759,0.15730749651586873,0.8313325020558516
2021-06-24,0.13159468487066517,0.23434730883312105,0.6340580062962138,0.02282625304712275,0.19105961934858562,0.7861141276042917,0.013934682082448364,0.16133099455279842,0.8247343233647532
2021-06-25,0.10746762408640712,0.23380539992291227,0.6587269759906806,0.021817422192450888,0.1869815126810622,0.7912010651264869,0.0071029812216120035,0.15764886430497435,0.8352481544734136
2021-06-26,0.09368107406214633,0.23980407148995117,0.6665148544479025,0.02337006202507735,0.18634725717172143,0.7902826808032012,0.005695689760745453,0.1465586769274225,0.8477456333118321
2021-06-27,0.09976275784051206,0.24047796180309822,0.6597592803563896,0.027859230675601046,0.18785795865614377,0.7842828106682552,0.009823587274518633,0.167541476377933,0.8226349363475484
2021-06-28,0.07333970455600353,0.2521786308088625,0.6744816646351339,0.030993368857761727,0.19791310874797385,0.7710935223942644,0.009637248180101532,0.14643314988348496,0.8439296019364134
2021-06-29,0.06912212085055557,0.27569221962353463,0.6551856595259098,0.02934811710106837,0.18981765481981594,0.7808342280791157,0.010251832367209989,0.14834807759995564,0.8414000900328343
2021-06-30,0.04216338559528676,0.2612658365094096,0.6965707778953036,0.025983151797865058,0.1885774022217567,0.7854394459803782,0.010151105082247458,0.11877464687684973,0.8710742480409027
2021-07-01,0.042669443317473875,0.26386880514120137,0.6934617515413246,0.026834010841303105,0.1898893444584674,0.7832766447002295,0.005498755619864301,0.12125759784235539,0.8732436465377803
2021-07-02,0.04985048850888554,0.20560851717074025,0.7445409943203741,0.030313990834039687,0.18437625118273873,0.7853097579832214,0.005756226305300374,0.11200854439914142,0.8822352292955582
2021-07-03,0.0705687679033325,0.1935705826087884,0.7358606494878791,0.03070416410708987,0.1790746185401928,0.7902212173527173,0.015090200376296117,0.1159582884922387,0.8689515111314652
2021-07-04,0.08426821262600866,0.17014097099601763,0.7455908163779736,0.02995742386341864,0.16448720701005096,0.8055553691265306,0.010075203471783478,0.12282637416042286,0.8670984223677937
2021-07-05,0.08453099418924803,0.1520614308741035,0.7634075749366485,0.028699901514078637,0.16063992604183164,0.8106601724440897,0.011530988692146563,0.11788145223636314,0.8705875590714903
2021-07-06,0.07823780405344477,0.1328109499711369,0.7889512459754184,0.029913960772015972,0.16145259019940109,0.808633449028583,0.013658773788495579,0.11446059190729933,0.8718806343042051
2021-07-07,0.08496564703310513,0.13385160342660124,0.7811827495402937,0.028559303863969054,0.1665418162828621,0.804898879853169,0.013950735368356046,0.13288728736488578,0.8531619772667582
2021-07-08,0.08978083916644505,0.13912304686420152,0.7710961139693535,0.029244611531013084,0.1671733328172711,0.8035820556517157,0.014721823949017809,0.12407850981430568,0.8611996662366765
2021-07-09,0.09028848447813656,0.16520478264368563,0.7445067328781778,0.027526895376939763,0.17553512284620712,0.796937981776853,0.017026186857601808,0.14132506994519192,0.8416487431972063
2021-07-10,0.08318686481686814,0.1654795955821443,0.7513335396009875,0.026526758812988837,0.17104790116611227,0.8024253400208989,0.005931393698978296,0.13010345614541727,0.8639651501556044
2021-07-11,0.07517701657873693,0.16715303338158694,0.7576699500396762,0.023332263049115853,0.17796958706119737,0.7986981498896868,0.014589561990837783,0.11918188974985916,0.866228548259303
2021-07-12,0.11246531981396685,0.1669949477014419,0.7205397324845912,0.02653921818225317,0.1890517064889313,0.7844090753288157,0.013594614256996285,0.11495338466573025,0.8714520010772735
2021-07-13,0.12413174925476454,0.15576376479440873,0.7201044859508268,0.024382697229292913,0.18633513851180705,0.7892821642589002,0.01735228782579956,0.13742749697069614,0.8452202152035042
2021-07-14,0.11795026524520866,0.1596243304615485,0.7224254042932428,0.032975671595580854,0.17098429776518356,0.7960400306392357,0.021850092032629775,0.12209538923615998,0.8560545187312103
2021-07-15,0.11608112479119484,0.1628699772048085,0.7210488980039966,0.03591401699979114,0.1737321262975876,0.7903538567026213,0.02446229405659779,0.13921459952078466,0.8363231064226175
2021-07-16,0.11361536716352802,0.1429992539547823,0.7433853788816895,0.037615355650790216,0.17428151055498797,0.7881031337942218,0.023603381051987126,0.12744357760950167,0.8489530413385112
2021-07-17,0.10993604414867575,0.14673425461587677,0.7433297012354474,0.04371395799815486,0.1806089783889362,0.775677063612909,0.023961269915314203,0.13998188490765995,0.8360568451770258
2021-07-18,0.10718295391649403,0.156202095141022,0.736614950942484,0.04542702076635041,0.17937699790845604,0.7751959813251935,0.016880191305627953,0.14004742235492887,0.843072386339443
2021-07-19,0.09077129666270355,0.1713635635409404,0.737865139796356,0.041873640654821576,0.1673261932933313,0.7908001660518472,0.016004587217867343,0.14496173196212203,0.8390336808200106
2021-07-20,0.08731691211280113,0.19018692165786294,0.7224961662293359,0.04526348778151662,0.16429041454361118,0.7904460976748723,0.014900430874260668,0.12237329409409752,0.8627262750316419
2021-07-21,0.092372036716361,0.18452325349015752,0.7231047097934815,0.03555251705494014,0.16952458090360015,0.7949229020414598,0.010695540269353515,0.12311282799577104,0.8661916317348753
2021-07-22,0.13325087881493355,0.17545941117100755,0.6912897100140589,0.03408625898941815,0.1600215733013126,0.8058921677092693,0.006029410115580971,0.1427547083441479,0.8512158815402712
2021-07-23,0.1392507105046015,0.19179472555013816,0.6689545639452604,0.033359983603341026,0.14924466232845643,0.8173953540682026,0.008324399263996623,0.14012753203729938,0.8515480686987041
2021-07-24,0.13058255869249177,0.19525296987445306,0.6741644714330551,0.02765846956817238,0.1529547441311155,0.8193867863007122,0.012408781212953598,0.14203502258562978,0.8455561962014165
2021-07-25,0.13254258612435196,0.2064764139949772,0.6609809998806708,0.027202742778368972,0.1511190420001626,0.8216782152214686,0.017166472891625553,0.14575348315538947,0.837080043952985
2021-07-26,0.13721844052482693,0.19992173809647756,0.6628598213786956,0.030792679872276907,0.1494909865690125,0.8197163335587105,0.020034753403011567,0.15501133592078653,0.8249539106762018
2021-07-27,0.15486029983364177,0.19349202617005,0.6516476739963082,0.029414469806071607,0.15872578443173965,0.8118597457621887,0.024909309897353044,0.1497393883870473,0.8253513017155997
2021-07-28,0.15135892752408883,0.21159535379141775,0.6370457186844933,0.03247789995337084,0.15966647243888155,0.8078556276077477,0.022296860040842494,0.1443739181382592,0.8333292218208982
2021-07-29,0.10378142886654017,0.2284780932197163,0.6677404779137436,0.03125151821226887,0.16342608884863588,0.8053223929390952,0.02355697801810229,0.11928710129365726,0.8571559206882405
2021-07-30,0.117177745795802,0.20524884215877787,0.67757341204542,0.031108374448528982,0.16389332564063772,0.8049982999108334,0.021738375691739736,0.11927749843959101,0.8589841258686692
2021-07-31,0.13437664084257006,0.20817313774071108,0.6574502214167188,0.031145404070341276,0.15688732466919988,0.811967271260459,0.027789631212461394,0.10576288774824165,0.8664474810392969
2021-08-01,0.13836627626578343,0.18731196437285222,0.6743217593613644,0.03225975545506874,0.158576309499736,0.8091639350451952,0.022496312523761556,0.09446014916021771,0.8830435383160208
2021-08-02,0.12561637907412426,0.1776737278184866,0.6967098931073892,0.027690796931844768,0.16540332875410202,0.8069058743140533,0.026668573403052346,0.10344914268297484,0.8698822839139728
2021-08-03,0.10733039033746423,0.18974981344866695,0.7029197962138688,0.032005856633921616,0.15795712449964133,0.8100370188664371,0.027238128136385636,0.10693604186295334,0.865825830000661
2021-08-04,0.10600375647380329,0.1696064345820549,0.7243898089441418,0.0334044024852643,0.1550758547816997,0.811519742733036,0.03690232739063243,0.11739152711510485,0.8457061454942626
2021-08-05,0.10105139515114304,0.15652991981333178,0.7424186850355252,0.03262113801158287,0.15489876563840463,0.8124800963500126,0.040571314722419476,0.11100689018291916,0.8484217950946613
2021-08-06,0.09255944254777868,0.15489807567177202,0.7525424817804494,0.03129770948302512,0.16097375862355237,0.8077285318934225,0.03972453712068281,0.11345716625188083,0.8468182966274364
2021-08-07,0.08104982656858298,0.1360021051426065,0.7829480682888106,0.0328631304863012,0.16509152247569708,0.8020453470380017,0.0314955515329759,0.1175998665005417,0.8509045819664824
2021-08-08,0.08154057068667693,0.14451487437204852,0.7739445549412746,0.033725488603423476,0.16589582621692578,0.8003786851796507,0.03304678079515192,0.12649325524249724,0.8404599639623509
2021-08-09,0.09307976909350771,0.15753632114772353,0.7493839097587687,0.036488140634298706,0.16399115974010608,0.7995206996255951,0.02655978506366903,0.09975842479246032,0.8736817901438707
2021-08-10,0.0812150568068428,0.1510444951411602,0.767740448051997,0.03771683750908683,0.16409493273468942,0.7981882297562238,0.019283859250799156,0.10016541990918397,0.8805507208400168
2021-08-11,0.08517932824445634,0.16240934214991676,0.752411329605627,0.03556768072047086,0.16649197695945128,0.7979403423200778,0.01977367227174336,0.11552560211322786,0.8647007256150289
2021-08-12,0.09240423246298846,0.19634285271381688,0.7112529148231945,0.03527105227658393,0.1705676157897912,0.7941613319336249,0.015950000074686287,0.12184887248378411,0.8622011274415295
2021-08-13,0.07256504932027566,0.23131660014038308,0.6961183505393412,0.03672282531694793,0.1711250059826027,0.7921521687004495,0.014630060955302322,0.10832766735850517,0.8770422716861925
2021-08-14,0.07518824034253463,0.2425922945978332,0.6822194650596322,0.03465086109783064,0.16782882254911435,0.797520316353055,0.012259316765194575,0.09755950899107012,0.8901811742437354
2021-08-15,0.08949260651870755,0.24453394059180783,0.6659734528894845,0.03536185067264889,0.16106080393678665,0.8035773453905645,0.00960190933516636,0.08913589532124083,0.9012621953435929
2021-08-16,0.0838126479890837,0.25478830937108604,0.6613990426398304,0.037605016243956464,0.1598229359371672,0.8025720478188764,0.010805827773699426,0.08634007993223768,0.9028540922940628
2021-08-17,0.0914916144141347,0.25137502515233257,0.6571333604335328,0.03407231183452865,0.15747175594167032,0.8084559322238011,0.014377448005017801,0.08628150674206632,0.8993410452529159
2021-08-18,0.09358513441266293,0.25243334308538373,0.6539815225019532,0.03468874616082549,0.15929334810062842,0.8060179057385461,0.007678402886634989,0.07458128489363275,0.9177403122197324
2021-08-19,0.09674040428077202,0.24227089640438024,0.6609886993148477,0.03520339944710558,0.1530983648119804,0.811698235740914,0.00864305702724519,0.08144070439264894,0.9099162385801058
2021-08-20,0.09874299964583003,0.21819027182135559,0.6830667285328144,0.03490455339631098,0.1505806543655355,0.8145147922381534,0.009605345974605682,0.09728109280434878,0.8931135612210456
2021-08-21,0.09961576087585908,0.210660937626326,0.689723301497815,0.03534826938706402,0.15138406503093635,0.8132676655819996,0.01020242372288952,0.12909364337242557,0.860703932904685
2021-08-22,0.10481522317379169,0.20544566114145674,0.6897391156847515,0.03771165332478079,0.15930063846995768,0.8029877082052614,0.010185010436671386,0.13672501833719145,0.8530899712261372
2021-08-23,0.11086709771493546,0.1869261120207194,0.7022067902643452,0.03639400502279502,0.15435320434553826,0.8092527906316668,0.017446865584443416,0.1566975614544999,0.8258555729610566
2021-08-24,0.10446721660344183,0.18802466234161147,0.7075081210549468,0.03329814944882344,0.16562980740450536,0.8010720431466711,0.014304594931528254,0.16147637382331512,0.8242190312451566
2021-08-25,0.11126336760124148,0.16337845215778796,0.7253581802409705,0.03240030365113028,0.1685982566787014,0.7990014396701683,0.01624268930116692,0.15633745816733416,0.827419852531499
2021-08-26,0.12206482190722698,0.15467124763302056,0.7232639304597523,0.030712605097688347,0.16765321598195473,0.8016341789203568,0.01654233191565596,0.15965193273730424,0.8238057353470398
2021-08-27,0.13173724563493028,0.14850286813913022,0.7197598862259396,0.03237481010262223,0.1706260762290787,0.7969991136682991,0.01689060419029828,0.15939863317145828,0.8237107626382434
2021-08-28,0.12471862933219525,0.1480438797192194,0.7272374909485855,0.033330904266425494,0.16906523455408026,0.7976038611794943,0.019235777908598168,0.14453708040051208,0.8362271416908899
2021-08-29,0.10227272256420636,0.14884660727598273,0.7488806701598109,0.02814392204955037,0.17636982814310695,0.7954862498073427,0.019639155477244076,0.15639536058674575,0.8239654839360102
2021-08-30,0.09673677733681493,0.14832810853371178,0.7549351141294732,0.025796927271881234,0.18288308698642666,0.791319985741692,0.013469083921737984,0.1350234818242381,0.851507434254024
2021-08-31,0.09590820155967447,0.13788100121045035,0.7662107972298753,0.025804396619591552,0.17914576929882875,0.7950498340815796,0.014522961048173919,0.12890356543053885,0.8565734735212872
2021-09-01,0.0804799563258005,0.1600581320229013,0.7594619116512982,0.0277124504910506,0.17039462791518387,0.8018929215937657,0.010300610314801811,0.1430619754919952,0.846637414193203
2021-09-02,0.06647840761265585,0.156947655872652,0.7765739365146922,0.03067717724899526,0.17788955717865726,0.7914332655723474,0.012483542846905652,0.12893311848226321,0.8585833386708313
2021-09-03,0.06269832633240274,0.1445713532356622,0.7927303204319351,0.03101566505665929,0.17316077230041424,0.7958235626429264,0.012308555678943421,0.12141872783341572,0.8662727164876408
2021-09-04,0.06475244463340978,0.16038682805096416,0.774860727315626,0.03161525702090213,0.17259112191605977,0.7957936210630381,0.00975738074632273,0.13893772077873334,0.851304898474944
2021-09-05,0.06449855204744073,0.1782025385383426,0.7572989094142167,0.034372604255640954,0.16105131658279856,0.8045760791615605,0.018057947040839708,0.13302206936293837,0.8489199835962221
2021-09-06,0.07514371832882535,0.20720019640758455,0.7176560852635901,0.038118580000953264,0.1567773863496094,0.8051040336494374,0.016165624023102034,0.14333070751309,0.840503668463808
2021-09-07,0.09705151941501323,0.22536017333670644,0.6775883072482802,0.03811973420018438,0.1500303388056077,0.8118499269942081,0.01458735944620928,0.14368533052109017,0.8417273100327005
2021-09-08,0.10340068297276886,0.2105691338191377,0.6860301832080935,0.03792665015411439,0.15027155446784135,0.8118017953780443,0.014695994095948161,0.1352951478400227,0.8500088580640291
2021-09-09,0.09570047592905609,0.20169511277994773,0.7026044112909962,0.03787141842914026,0.1356581900345236,0.8264703915363362,0.01589191112151318,0.137869266724473,0.8462388221540138
2021-09-10,0.10228182504053737,0.20406776842770757,0.693650406531755,0.037567706367128556,0.14655618748869717,0.8158761061441743,0.01512432132707487,0.13709011918363237,0.8477855594892928
2021-09-11,0.11122296054871839,0.20264447036739722,0.6861325690838844,0.035759776667145374,0.14841482759030264,0.815825395742552,0.014142206130212309,0.12621533669207594,0.8596424571777117
2021-09-12,0.10909408758661442,0.18646216628564943,0.7044437461277362,0.03440582581436145,0.1691466990738164,0.7964474751118221,0.008924265390209346,0.11573812274508903,0.8753376118647017
2021-09-13,0.11231501313039527,0.1850732413968234,0.7026117454727814,0.029642750350171176,0.1677294738278785,0.8026277758219503,0.02004183075589112,0.09666522310631503,0.8832929461377939
2021-09-14,0.10547703669589752,0.17484326018264273,0.7196797031214597,0.028047848626458663,0.17474083122943126,0.7972113201441101,0.020868958215334892,0.10626328740744855,0.8728677543772165
2021-09-15,0.11450912781607918,0.197789019267946,0.6877018529159747,0.025666504433021885,0.18470013020824405,0.7896333653587341,0.020116069523151692,0.1253562460480512,0.8545276844287971
2021-09-16,0.1206222834142748,0.22495420275907563,0.6544235138266496,0.026236390109740968,0.19762729901207163,0.7761363108781874,0.014785604524284263,0.15169589572204356,0.8335184997536723
2021-09-17,0.10876228094314946,0.2407012269066218,0.6505364921502288,0.02651697790688302,0.19004106372579388,0.7834419583673231,0.013807895720770916,0.14894631490407043,0.8372457893751587
2021-09-18,0.10411235487031792,0.24150191891969464,0.6543857262099875,0.027093358179527835,0.18611909747595012,0.7867875443445221,0.018744525707163784,0.13939584439189737,0.8418596299009389
2021-09-19,0.11182730254990454,0.2485054357362909,0.6396672617138046,0.027618499548322652,0.166512587217405,0.8058689132342723,0.01677670960382539,0.14358650306826468,0.83963678732791
2021-09-20,0.09980003395422633,0.23274655412162826,0.6674534119241455,0.029580806507573828,0.17184541960774533,0.798573773884681,0.01290471830244091,0.14331287316557906,0.8437824085319802
2021-09-21,0.10674310573147835,0.2502872089820108,0.642969685286511,0.035754405039671346,0.16884216697241963,0.795403427987909,0.011046934100333047,0.13861167696661802,0.850341388933049
2021-09-22,0.11041647978194229,0.2322714568956893,0.6573120633223684,0.04434703400551739,0.16069200760014643,0.7949609583943361,0.01074787113992824,0.12333676626922403,0.8659153625908477
2021-09-23,0.094318032371424,0.20749938198667278,0.6981825856419033,0.047043633718625986,0.15810492203422719,0.7948514442471469,0.012157523265102077,0.10296512736407736,0.8848773493708206
2021-09-24,0.09304765185771788,0.1913557089243775,0.7155966392179045,0.042714234942861425,0.15195963774651597,0.8053261273106225,0.01202195817780864,0.10510195302978954,0.8828760887924019
2021-09-25,0.07671069266753518,0.16292239459733399,0.7603669127351309,0.0429638694966541,0.15049648358084614,0.8065396469224998,0.006097475682184186,0.10968995189410156,0.8842125724237143
2021-09-26,0.06357726338015546,0.15088537520546863,0.7855373614143759,0.043121427205283024,0.1446989602710497,0.8121796125236672,0.00835837007013473,0.10811703577924892,0.8835245941506163
2021-09-27,0.0675233276347883,0.16116057406975254,0.7713160982954592,0.039937575696278045,0.14371504690312262,0.8163473774005993,0.006181251917907475,0.13503635366333275,0.8587823944187597
2021-09-28,0.053419525462959486,0.16008296786036957,0.786497506676671,0.03933009165315652,0.14083184724675651,0.819838061100087,0.006819144522394192,0.15719585343434753,0.8359850020432583
2021-09-29,0.031006401470065184,0.16611116861386205,0.8028824299160727,0.03232579184679985,0.14200677001544346,0.8256674381377568,0.007085453339618529,0.17887411362154393,0.8140404330388376
2021-09-30,0.03143909618702952,0.18693667149612214,0.7816242323168483,0.0261881590488566,0.14813176821426924,0.8256800727368742,0.013173866308597196,0.16586598332409203,0.8209601503673106
2021-10-01,0.046037543799678726,0.21187942304089308,0.7420830331594281,0.031154162631769632,0.15736343795604582,0.8114823994121846,0.01794429112309598,0.1611531522666353,0.8209025566102688
2021-10-02,0.05991639943784634,0.21618090607662166,0.723902694485532,0.03062581467020359,0.1727541114336536,0.7966200738961429,0.020787765716890658,0.17590114696193412,0.8033110873211752
2021-10-03,0.06542137102258329,0.2258149163222294,0.7087637126551873,0.030732765586677025,0.18165110401491388,0.7876161303984092,0.02082984454675401,0.19568984670113065,0.7834803087521154
2021-10-04,0.06131280483565503,0.22367951878277798,0.7150076763815669,0.03178789795352702,0.1725950917264042,0.7956170103200689,0.01971698997292196,0.1724526774415008,0.8078303325855772
2021-10-05,0.06370847888652437,0.2183371197859187,0.7179544013275568,0.02855248176665016,0.16804068154475563,0.8034068366885943,0.03126532664727361,0.1557237495988849,0.8130109237538413
2021-10-06,0.06807456784569016,0.24983113206035923,0.6820943000939506,0.02591487410558241,0.17383900688953954,0.8002461190048781,0.03834975198628841,0.1379216444686343,0.8237286035450774
2021-10-07,0.0713869280457527,0.2224336299163387,0.7061794420379086,0.028225563936668457,0.16856519012604185,0.8032092459372898,0.0357282718645731,0.14592305782747333,0.8183486703079536
2021-10-08,0.062243998458947694,0.21753924400152902,0.7202167575395233,0.028646064837046473,0.1611587429907618,0.8101951921721917,0.033802484395870976,0.17613031031019055,0.7900672052939384
2021-10-09,0.05292560338027833,0.22704911413243486,0.7200252824872868,0.02634943889651692,0.15653682765914775,0.8171137334443354,0.03173116988901637,0.18142641106682023,0.7868424190441634
2021-10-10,0.06049012508800786,0.23986113327069952,0.6996487416412926,0.027602586578043504,0.15260714767571407,0.8197902657462425,0.02988583549759995,0.15541454842713706,0.814699616075263
2021-10-11,0.06736803576217246,0.23744044999762204,0.6951915142402056,0.029287431324685004,0.1663433284366672,0.8043692402386479,0.028443636754117766,0.15952323076840155,0.8120331324774807
2021-10-12,0.07783564850289763,0.23709094667418196,0.6850734048229203,0.027568265752080056,0.17259127316616488,0.7998404610817551,0.0140174065763064,0.155456657772336,0.8305259356513576
2021-10-13,0.08816868477541445,0.20655505866688273,0.7052762565577029,0.030523097052851927,0.17996259265839934,0.7895143102887486,0.0072152760271022515,0.16043255898083358,0.8323521649920641
2021-10-14,0.08657300959828786,0.20168089090665345,0.7117460994950587,0.028731606248111108,0.18245339699705163,0.7888149967548372,0.0047192390656277654,0.1639391852206861,0.8313415757136862
2021-10-15,0.0792393370611959,0.213175876803264,0.7075847861355401,0.026478647551237824,0.18469367412265733,0.7888276783261049,0.013419362455086868,0.15048068444763438,0.8360999530972788
2021-10-16,0.09384112947629686,0.21732677609162243,0.6888320944320807,0.02875672595403961,0.18120494989221012,0.7900383241537504,0.013255965498020673,0.13904725117840988,0.8476967833235695
2021-10-17,0.09848717794972062,0.19808672852796128,0.703426093522318,0.0271774866967938,0.1852224386235121,0.7876000746796942,0.01697729002115812,0.1521355821819237,0.8308871277969182
2021-10-18,0.08448022914661357,0.21342163141867715,0.7020981394347093,0.025566069699506755,0.18574531975682115,0.7886886105436721,0.018017916131170066,0.15803190908509598,0.823950174783734
2021-10-19,0.07260978077910482,0.2208718244074319,0.7065183948134632,0.025930081332945512,0.18212960864618466,0.7919403100208697,0.02740314164582162,0.15987005378568675,0.8127268045684916
2021-10-20,0.06421008326317575,0.23587514584662975,0.6999147708901945,0.023830287102053437,0.17838864479716787,0.7977810681007785,0.025442239539248766,0.15671558373180666,0.8178421767289447
2021-10-21,0.06430285061866574,0.23570516323287735,0.6999919861484569,0.022723941977519983,0.16725656324312763,0.8100194947793525,0.02349349906002078,0.1447015579499771,0.831804942990002
2021-10-22,0.06831437586446239,0.20737505976177317,0.7243105643737644,0.02122254010114925,0.1652794664370247,0.813497993461826,0.01241560107276706,0.14029061821470715,0.8472937807125258
2021-10-23,0.053672691555700154,0.21476805950830374,0.731559248935996,0.021023551565224164,0.17045069167071714,0.8085257567640586,0.011739720236090314,0.1257129298745604,0.8625473498893492
2021-10-24,0.07441911280125332,0.21070009024976122,0.7148807969489854,0.017248375828668883,0.1655736958148571,0.817177928356474,0.008469954684563342,0.11387968370057129,0.8776503616148655
2021-10-25,0.07498345186432762,0.19044502615105274,0.7345715219846196,0.014047489789969907,0.16517269403985402,0.8207798161701761,0.008413725459701663,0.12459683196596984,0.8669894425743285
2021-10-26,0.07616423747513726,0.1727981376443882,0.7510376248804744,0.01375767561405798,0.16804770796055843,0.8181946164253837,0.0035036621665939637,0.13379006555743098,0.862706272275975
2021-10-27,0.06841193691688667,0.18210828692920333,0.7494797761539099,0.013866796627295418,0.15973377388784205,0.8263994294848626,0.0035668180413172194,0.1205070295501185,0.8759261524085642
2021-10-28,0.07507899966427654,0.1807788019007538,0.7441421984349696,0.012912045793151807,0.17126275122829737,0.8158252029785508,0.002953238086394482,0.11677890811501808,0.8802678537985874
2021-10-29,0.08086383354497208,0.16061258206723494,0.7585235843877929,0.01525878292588344,0.19358822485135949,0.7911529922227571,0.003914835340324954,0.10620819841017043,0.8898769662495046
2021-10-30,0.08148916741029724,0.16631583458044907,0.7521949980092537,0.014398813889782293,0.18489429952357042,0.8007068865866472,0.0061416773205304614,0.13182670234588625,0.8620316203335833
2021-10-31,0.06793612972853419,0.19887625143824753,0.7331876188332183,0.02130621632202141,0.18832629637419804,0.7903674873037806,0.01183946503166252,0.1348757421325062,0.8532847928358313
2021-11-01,0.0871396241393341,0.17487258165701913,0.7379877942036468,0.028243815757338076,0.18476349560383176,0.7869926886388301,0.014090241518469325,0.12071060621488673,0.8651991522666439
2021-11-02,0.0808958297490813,0.1878116353441622,0.7312925349067565,0.026987191335214905,0.18849212427336207,0.7845206843914229,0.012423426060638421,0.12188210726893761,0.8656944666704239
2021-11-03,0.0788849450584141,0.17256513451783526,0.7485499204237506,0.04140143178470789,0.18495294490392966,0.7736456233113623,0.012451012739008928,0.13370292671668005,0.8538460605443111
2021-11-04,0.08081886178449149,0.1744335527704699,0.7447475854450386,0.04429817949916398,0.17959932598806325,0.7761024945127728,0.013319429922818996,0.14342732956185242,0.8432532405153287
2021-11-05,0.07807701796302816,0.20779518597337726,0.7141277960635948,0.04082535851621315,0.16512876372252236,0.7940458777612646,0.012373704712378615,0.1483094040550391,0.8393168912325822
2021-11-06,0.08935726345269655,0.1909191286134244,0.7197236079338791,0.037258737870070585,0.17005899284685175,0.7926822692830776,0.010677786368215288,0.12935574060806798,0.8599664730237168
2021-11-07,0.08259926577770943,0.17420411993098922,0.7431966142913013,0.03749740991389191,0.1697816963167943,0.7927208937693138,0.0050235906262535894,0.12855314753520888,0.8664232618385376
2021-11-08,0.0721963185726238,0.18948368523937179,0.7383199961880044,0.03370456714612403,0.17043782762518703,0.7958576052286889,0.0062695066639701,0.1303489630488913,0.8633815302871386
2021-11-09,0.08024973399038221,0.17233516437870067,0.7474151016309172,0.035752833301332186,0.17273696621359336,0.7915102004850745,0.007079876321347746,0.14979484476200275,0.8431252789166495
2021-11-10,0.1055098232343395,0.19414355185427412,0.7003466249113866,0.02233501428714796,0.1775591676200858,0.8001058180927663,0.007372002521527792,0.15697933730569655,0.8356486601727756
2021-11-11,0.11654539921309039,0.2126123910152374,0.6708422097716722,0.021752340078134504,0.1822336774823591,0.7960139824395064,0.011525741261459712,0.14560463203280397,0.8428696267057364
2021-11-12,0.11586025350965944,0.19288144401838603,0.6912583024719545,0.02325456433095346,0.17908439509991095,0.7976610405691357,0.012950728881964337,0.14117980599889104,0.8458694651191446
