Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.07505177214264269,0.08734596988452276,0.8376022579728346,0.03689878145800087,0.10591906735380445,0.8571821511881947,0.008999186125785536,0.08957015117130189,0.9014306627029125
2021-06-09,0.08765705293104573,0.09216707775832243,0.8201758693106318,0.03776996245704741,0.10617856452133952,0.8560514730216132,0.013741429431687083,0.08803417111220461,0.8982243994561082
2021-06-10,0.07775778441422122,0.09578941628332795,0.8264527993024509,0.03930053706089629,0.10142959996558482,0.859269862973519,0.011537427395546461,0.0934164064440177,0.8950461661604359
2021-06-11,0.08508225713886769,0.12153587294376228,0.79338186991737,0.03837786011610837,0.09853931448014804,0.8630828254037436,0.012848841213657808,0.08618022889857173,0.9009709298877705
2021-06-12,0.09207042840952731,0.12116375155245587,0.7867658200380168,0.03894463838663623,0.09257164226880345,0.8684837193445603,0.013382589737891894,0.06508351785663376,0.9215338924054742
2021-06-13,0.0983757499552896,0.11894749438612444,0.7826767556585861,0.03123304072961518,0.1040001924739246,0.8647667667964601,0.012005806993086066,0.07020497629511925,0.9177892167117947
2021-06-14,0.09528811805604191,0.13192198662954022,0.7727898953144179,0.03176392922053466,0.10085292452649484,0.8673831462529705,0.01407867714910708,0.05376983912079822,0.9321514837300947
2021-06-15,0.09259759378657512,0.11712739078333308,0.7902750154300918,0.031320401821763044,0.10938957754659838,0.8592900206316386,0.01867288087877478,0.05877764511529737,0.9225494740059279
2021-06-16,0.08139626603424377,0.11745017240462688,0.8011535615611293,0.0324092083508219,0.10936124687819554,0.8582295447709826,0.01519685418013105,0.06593149225892507,0.9188716535609439
2021-06-17,0.0934755450036614,0.10859984327093014,0.7979246117254085,0.025926680053873857,0.1135555035465902,0.8605178163995358,0.014519011803756967,0.07128517893092617,0.9141958092653167
2021-06-18,0.07608830076952086,0.13929039506603252,0.7846213041644466,0.02933325576239629,0.12861916063288045,0.8420475836047233,0.01625129103139482,0.06976140639051566,0.9139873025780895
2021-06-19,0.06010781052165541,0.1462479694221113,0.7936442200562333,0.024326026072712215,0.13291829394450538,0.8427556799827824,0.021351452783490515,0.07147376867579473,0.9071747785407146
2021-06-20,0.05937479260028388,0.15836218538847313,0.782263022011243,0.02554878317604589,0.12594146715010274,0.8485097496738514,0.019971727328114627,0.07097676356507297,0.9090515091068124
2021-06-21,0.05777350965639774,0.15569321460353858,0.7865332757400636,0.031028499869982174,0.12097942235290399,0.8479920777771138,0.016168944757029746,0.07891719993813495,0.9049138553048354
2021-06-22,0.06004604784457407,0.1606794273519811,0.7792745248034448,0.0328463275939061,0.1142329163861588,0.8529207560199351,0.011994036963242263,0.0803517025982199,0.9076542604385378
2021-06-23,0.05359097167022995,0.16178500677684182,0.7846240215529282,0.03218927887400934,0.11166582833352234,0.8561448927924684,0.0136821658384859,0.08924348706929032,0.8970743470922238
2021-06-24,0.04970695560048896,0.15518392670433984,0.7951091176951712,0.038914220533371346,0.1169784508139261,0.8441073286527025,0.020074125718773688,0.07622077319553021,0.9037051010856962
2021-06-25,0.06685733906769824,0.10277306639619067,0.8303695945361111,0.04160757865012444,0.09612028689828885,0.8622721344515867,0.01558661038272912,0.07910122367341976,0.9053121659438511
2021-06-26,0.07210671602425428,0.09171074048866802,0.8361825434870777,0.04123482071790118,0.09548527188119978,0.8632799074008991,0.013500602190397138,0.07591311204733774,0.9105862857622652
2021-06-27,0.08273482346226371,0.07538021349232825,0.841884963045408,0.041773415699753076,0.09809444834009844,0.8601321359601485,0.017618226161866406,0.08064247858633188,0.9017392952518017
2021-06-28,0.09701324741144701,0.06993578421448651,0.8330509683740664,0.03519505715256992,0.09693588020021356,0.8678690626472166,0.017521402959558067,0.06725218645193075,0.9152264105885112
2021-06-29,0.10215353740563912,0.07812152902757911,0.8197249335667818,0.04267118133445394,0.09003762780272605,0.86729119086282,0.019990285840419963,0.0765206638801169,0.9034890502794631
2021-06-30,0.10565563245913162,0.07391548938453889,0.8204288781563296,0.04152418108556969,0.09602680477471236,0.862449014139718,0.017756608162576692,0.07295914049771447,0.9092842513397089
2021-07-01,0.1092786530913341,0.08224503517313006,0.8084763117355358,0.0363978129656075,0.09286060639875482,0.8707415806356377,0.011611233641157084,0.07611441986534356,0.9122743464934994
2021-07-02,0.0957102670721298,0.08310210957748349,0.8211876233503868,0.032945722308901144,0.1086510045014218,0.858403273189677,0.013541775481419034,0.08204648904731805,0.904411735471263
2021-07-03,0.10190619626606089,0.08655574447462121,0.8115380592593179,0.033657599849926056,0.11262380400383533,0.8537185961462387,0.010844295150761898,0.08779816897486918,0.901357535874369
2021-07-04,0.08315309866831866,0.09305691909688431,0.8237899822347969,0.032624468190027484,0.11114486035319489,0.8562306714567777,0.011141495098011975,0.07911506507909795,0.90974343982289
2021-07-05,0.06859430376214916,0.10619966864197854,0.8252060275958724,0.03435373726421068,0.11416362749937474,0.8514826352364145,0.01145030677434238,0.07880160688226717,0.9097480863433905
2021-07-06,0.0670631757556057,0.10899879396541895,0.8239380302789754,0.03106647911905432,0.12016338918321869,0.848770131697727,0.01095617725674307,0.07000670028058066,0.9190371224626762
2021-07-07,0.0634698012907696,0.12144107775430173,0.8150891209549287,0.03235796169822254,0.1202643737654688,0.8473776645363088,0.010023316296950345,0.06045568267614989,0.9295210010268997
2021-07-08,0.0706610929779762,0.11676139293005093,0.8125775140919729,0.03255759957781759,0.11915376130054726,0.8482886391216352,0.010821646630205614,0.06756107131948674,0.9216172820503076
2021-07-09,0.0711927563329731,0.12304679917210976,0.8057604444949171,0.031223312050097447,0.10198238153594058,0.8667943064139619,0.0112181119588821,0.060469999015029176,0.9283118890260887
2021-07-10,0.068566471161441,0.12651604800014787,0.8049174808384111,0.03250833165079631,0.10484624666822577,0.8626454216809779,0.016856763630825996,0.06633264954886597,0.9168105868203081
2021-07-11,0.06796380963386423,0.12743004080400167,0.8046061495621342,0.03034697096363283,0.10432370783461392,0.8653293212017532,0.019376406490017723,0.06966865161945078,0.9109549418905315
2021-07-12,0.07317532471743758,0.1123945060528457,0.8144301692297167,0.03353092127467955,0.10539379074545684,0.8610752879798635,0.022642959727803707,0.07728597234276051,0.9000710679294358
2021-07-13,0.07529927852821028,0.12137859895510884,0.8033221225166809,0.025766626382407856,0.09830447864817386,0.8759288949694183,0.02283011036060001,0.07770050488350201,0.899469384755898
2021-07-14,0.07133179114829584,0.10856217849724462,0.8201060303544596,0.02570418912668169,0.09395447993558381,0.8803413309377346,0.024213015098365525,0.07342766788158928,0.9023593170200451
2021-07-15,0.059908942194722314,0.1113256515085239,0.8287654062967538,0.027233904011678137,0.09690200676143325,0.8758640892268886,0.024298130678079743,0.06940999504732463,0.9062918742745957
2021-07-16,0.06103756776532812,0.10702950469138942,0.8319329275432825,0.03235067798478175,0.09699946928336828,0.8706498527318499,0.022955458200950334,0.08029418946651597,0.8967503523325338
2021-07-17,0.05327617332799994,0.1034334480885957,0.8432903785834044,0.031911037741638344,0.0856215036218394,0.8824674586365223,0.018046247177961616,0.07167192800596763,0.9102818248160708
2021-07-18,0.05294474178160854,0.09701117951665056,0.8500440787017409,0.03281990691695306,0.08861815757521442,0.8785619355078325,0.01103576495274284,0.06547364307736346,0.9234905919698937
2021-07-19,0.0641507252787551,0.10876239688667662,0.8270868778345684,0.0267180712882331,0.08650417831882061,0.8867777503929464,0.008027102313903698,0.07423709547655571,0.9177358022095407
2021-07-20,0.0628408001268138,0.08624988375316234,0.8509093161200239,0.028609339085769115,0.08952127453159144,0.8818693863826393,0.005283466587056119,0.07789687144768694,0.9168196619652568
2021-07-21,0.06860554050897233,0.09298334584807813,0.8384111136429495,0.02994350265661168,0.09041032994542612,0.8796461673979622,0.0031323046983732644,0.09510749094944715,0.9017602043521795
2021-07-22,0.0784746505463492,0.09938358765331498,0.8221417618003358,0.031672341508963704,0.08859903226108773,0.8797286262299485,0.0035187444608780765,0.10164913139955206,0.8948321241395698
2021-07-23,0.07880160454911103,0.0965383034340605,0.8246600920168284,0.02517562971146126,0.09226895538692044,0.8825554149016183,0.00411598901858513,0.10258703441853624,0.8932969765628788
2021-07-24,0.10330597005527947,0.08577592065581424,0.8109181092889062,0.02509086549371979,0.09804542919033858,0.8768637053159417,0.003918485200786043,0.10697143083702178,0.8891100839621923
2021-07-25,0.10551339595211387,0.09094964811303241,0.8035369559348537,0.031195967317276193,0.09036702196634379,0.87843701071638,0.006517168425949374,0.10621988649760755,0.887262945076443
2021-07-26,0.08082610143907887,0.10268866429474038,0.8164852342661808,0.034595322289815385,0.09367554962276015,0.8717291280874244,0.012758614488806205,0.10007491129624842,0.8871664742149453
2021-07-27,0.08951536478772804,0.10188263595344858,0.8086019992588234,0.033071841054447534,0.09738717235956777,0.8695409865859847,0.013620999192814025,0.09888710848723331,0.8874918923199525
2021-07-28,0.09010087160860854,0.1000707176025961,0.8098284107887954,0.03010510598510008,0.10474800885575468,0.8651468851591452,0.015738238692786462,0.09109497639726331,0.8931667849099503
2021-07-29,0.08713504489999725,0.08399640182772099,0.8288685532722817,0.030404097406205935,0.10054415646371885,0.8690517461300753,0.02710413384420561,0.09287341624004092,0.8800224499157534
2021-07-30,0.0808476718987293,0.0937953791070972,0.8253569489941734,0.03414817458079745,0.10049888268440617,0.8653529427347965,0.024748474555818523,0.09969552954531281,0.8755559958988686
2021-07-31,0.06231056710166797,0.10006296146878321,0.8376264714295487,0.03157148599031697,0.09961089558702423,0.8688176184226588,0.025380596661801817,0.10616910071807821,0.8684503026201199
2021-08-01,0.08245093407600612,0.09743370266073785,0.8201153632632561,0.02491534799145331,0.10441493319660473,0.8706697188119419,0.022911653076447682,0.10741355626749706,0.8696747906560551
2021-08-02,0.08383879588758957,0.0812105878663787,0.8349506162460317,0.02782591911919817,0.09962077563368998,0.8725533052471119,0.01895306001161984,0.10505441706713302,0.8759925229212472
2021-08-03,0.08029533162329817,0.09408247229791708,0.8256221960787847,0.027575559901677153,0.10058874119998074,0.8718356988983421,0.017080650808707378,0.09295230686631668,0.8899670423249759
2021-08-04,0.08715450560486163,0.09871230119441103,0.8141331932007273,0.03050673298020017,0.09457563484933695,0.8749176321704629,0.01565014281587553,0.08762448422113633,0.8967253729629882
2021-08-05,0.1013276252770398,0.10573358811346667,0.7929387866094936,0.028515410956657373,0.10111839833142032,0.8703661907119223,0.008966188528034014,0.07586609674887441,0.9151677147230916
2021-08-06,0.11655754605280344,0.10323638677973523,0.7802060671674613,0.027182942589316656,0.0995639971643552,0.8732530602463281,0.008784514822804526,0.0599810712611229,0.9312344139160725
2021-08-07,0.11089136801151303,0.11189090659354158,0.7772177253949455,0.03139370774539955,0.103758996255724,0.8648472959988763,0.009529035117569277,0.04653182981419371,0.943939135068237
2021-08-08,0.08842792375135401,0.10269634778428975,0.8088757284643562,0.03552728312347008,0.10409505136885211,0.8603776655076777,0.01046561901952722,0.04938184966372048,0.9401525313167524
2021-08-09,0.08784086650658389,0.10403259424898038,0.8081265392444357,0.02844321286995316,0.11186177804890762,0.8596950090811393,0.008808235210007823,0.06714808015486659,0.9240436846351257
2021-08-10,0.08778082950061611,0.10223529292115227,0.8099838775782315,0.03043020041799929,0.10810474025746247,0.8614650593245381,0.009330519804036546,0.06787511143027923,0.9227943687656842
2021-08-11,0.0874524296592514,0.09622013054786803,0.8163274397928806,0.030320794444192393,0.10563163998010645,0.8640475655757012,0.0120185418442558,0.07194665969423192,0.9160347984615123
2021-08-12,0.08153511785519593,0.09670786645427969,0.8217570156905244,0.029373116331030544,0.1036023863192417,0.8670244973497278,0.014086755988468959,0.06551546110023743,0.9203977829112936
2021-08-13,0.07959621880835203,0.10129933702716488,0.819104444164483,0.027557486512471932,0.10470430655932127,0.8677382069282068,0.01946870575914027,0.06545638122687039,0.9150749130139894
2021-08-14,0.07971783860390116,0.0987448772178223,0.8215372841782764,0.02415436277283399,0.1069375734722038,0.8689080637549623,0.017594984300054076,0.07968921528232266,0.9027158004176231
2021-08-15,0.08812762677996758,0.09699881276845912,0.8148735604515733,0.02048604343704964,0.11369566153026993,0.8658182950326805,0.015167619214530885,0.0809964800162483,0.9038359007692208
2021-08-16,0.08771997240961873,0.09738105638788142,0.8148989712024998,0.024329634417452478,0.12138818321398308,0.8542821823685643,0.014267914737558852,0.06301053791960805,0.9227215473428331
2021-08-17,0.09354115400230265,0.10224252283283905,0.8042163231648582,0.02588057602206373,0.11851278144336448,0.8556066425345717,0.014744929520695048,0.06733046275675075,0.9179246077225542
2021-08-18,0.09039244411232689,0.09973352153972345,0.8098740343479497,0.024067669875205994,0.11536169929934183,0.860570630825452,0.011238045695020465,0.06612372575101468,0.9226382285539648
2021-08-19,0.07686021913023273,0.1027296011464828,0.8204101797232846,0.024911275296208093,0.11761202460549736,0.8574767000982946,0.008643500715555608,0.06950811293594471,0.9218483863484996
2021-08-20,0.07230521895763907,0.09864988481365475,0.8290448962287063,0.02481473166455463,0.11401689910124446,0.8611683692342008,0.004004844142115671,0.06522090074802593,0.9307742551098585
2021-08-21,0.09706055548150314,0.08941816076281062,0.8135212837556862,0.025607754532016986,0.10870705598838044,0.8656851894796026,0.005159149267579137,0.060429653627252694,0.9344111971051682
2021-08-22,0.09249394682017284,0.09240646229496804,0.8150995908848591,0.02717362058981143,0.10249455594343272,0.8703318234667559,0.008727940583097865,0.05910338626817341,0.9321686731487288
2021-08-23,0.10569149647419854,0.09493525405794269,0.7993732494678587,0.024644429382694927,0.08695932928107591,0.8883962413362291,0.009728160160835962,0.06703164898892812,0.9232401908502359
2021-08-24,0.1014266170636619,0.08864539073193443,0.8099279922044037,0.021507371276763557,0.08602592191414264,0.8924667068090937,0.012147265341893225,0.06748956947570182,0.920363165182405
2021-08-25,0.09489913415289981,0.09192142118636129,0.8131794446607389,0.020566121141498157,0.08918019936611925,0.8902536794923827,0.016199519887480456,0.0747896999500015,0.909010780162518
2021-08-26,0.0950758018713038,0.08021234802310091,0.8247118501055953,0.022881770993784894,0.08692529896806694,0.8901929300381481,0.019896465290478546,0.07062626438657954,0.9094772703229418
2021-08-27,0.10064974270929922,0.07842584293129559,0.8209244143594052,0.02260516641177557,0.09491772710523312,0.8824771064829914,0.01946295642613059,0.0826384991169262,0.8978985444569432
2021-08-28,0.09824099559490067,0.0897803287998368,0.8119786756052625,0.025501713992468106,0.1010593515731298,0.873438934434402,0.019160408322943637,0.09032340507175622,0.8905161866053003
2021-08-29,0.09460267348230497,0.09934449365268443,0.8060528328650105,0.03428459063571113,0.10125079816268501,0.8644646112016039,0.01741691661164603,0.09298085755896608,0.8896022258293877
2021-08-30,0.07922821852629397,0.11709754742054745,0.8036742340531586,0.030901010049353875,0.10467583400908698,0.864423155941559,0.016576327073686326,0.0907838698086192,0.8926398031176945
2021-08-31,0.06951617845328714,0.1121487531078279,0.8183350684388849,0.029757582096333127,0.11715390754445965,0.8530885103592073,0.01286413785776115,0.09956452101802482,0.887571341124214
2021-09-01,0.06675380949804526,0.11614524606783364,0.8171009444341211,0.03021642586967478,0.11507975161000517,0.8547038225203201,0.011737609466082431,0.09856212591877,0.8897002646151476
2021-09-02,0.07146370759532586,0.1204699901612036,0.8080663022434704,0.03316172861957043,0.11282225261851182,0.8540160187619178,0.01568399172584652,0.1052478099235753,0.8790681983505783
2021-09-03,0.06752122241515898,0.11658270495262268,0.8158960726322182,0.036470625268115626,0.11278808273575275,0.8507412919961316,0.0163528022743889,0.09560325499697366,0.8880439427286374
2021-09-04,0.06169272562530613,0.11043610018576792,0.8278711741889259,0.032995458748667654,0.10430638434315857,0.8626981569081739,0.020773921001020015,0.08612559748726761,0.8931004815117124
2021-09-05,0.05859040493009847,0.11019202631986552,0.831217568750036,0.027645251162641715,0.11366483957672997,0.8586899092606283,0.04221984539562818,0.08832437947766753,0.8694557751267044
2021-09-06,0.05748931729005022,0.09258107299623282,0.849929609713717,0.028522827782665055,0.11673659507189871,0.8547405771454363,0.045359498389755226,0.08899697429648724,0.8656435273137575
2021-09-07,0.05872190011874158,0.10509261196051949,0.8361854879207389,0.028612196421975513,0.10163244139871562,0.8697553621793088,0.04922740515733218,0.07789006917764496,0.8728825256650229
2021-09-08,0.0557181112396679,0.10300853483997814,0.841273353920354,0.025311184941897064,0.11313938516562079,0.8615494298924821,0.04647635113213583,0.06275449991202188,0.8907691489558424
2021-09-09,0.04743598059519926,0.10101406268752336,0.8515499567172775,0.019815161063130922,0.11519941568443494,0.8649854232524342,0.0696030159828734,0.05696008982815857,0.8734368941889681
2021-09-10,0.04783466793949599,0.09966181870916474,0.8525035133513392,0.019936898725360242,0.11062148147711064,0.8694416197975291,0.07919531500182701,0.05998015766559095,0.8608245273325821
2021-09-11,0.03944420717612916,0.10095108736997738,0.8596047054538933,0.018791304726949582,0.11296283725823109,0.8682458580148192,0.07452937609431631,0.07244046601671512,0.8530301578889685
2021-09-12,0.05096186759738608,0.09629348110983532,0.8527446512927785,0.016424569035229063,0.10327462221415735,0.8803008087506136,0.057336136609818615,0.07075971940291714,0.8719041439872642
2021-09-13,0.051863519837101336,0.10021663612296325,0.8479198440399354,0.01764333879442281,0.1143263400556689,0.8680303211499084,0.052103881295644944,0.06745073090010915,0.880445387804246
2021-09-14,0.06433116580238916,0.08582645423760935,0.8498423799600014,0.02220085234830108,0.11275669320003467,0.8650424544516643,0.04855751437899549,0.0741461000999226,0.8772963855210819
2021-09-15,0.0715962621934289,0.09036177724331355,0.8380419605632574,0.024404292998970484,0.10364801772255343,0.8719476892784761,0.04830482231273969,0.07220358266955361,0.8794915950177066
2021-09-16,0.08606123639515198,0.10087172154065219,0.8130670420641959,0.026901162505625933,0.09685948382854905,0.8762393536658251,0.014768574989748302,0.0734548029081417,0.91177662210211
2021-09-17,0.08873794459491814,0.11852239282623406,0.7927396625788478,0.02310391062522842,0.09712273118042962,0.8797733581943419,0.007958646500058217,0.0714417012456338,0.920599652254308
2021-09-18,0.08069607056061141,0.12460873258969035,0.7946951968496982,0.02542340817994966,0.10008282996550567,0.8744937618545446,0.0025406296041716047,0.055957736110939064,0.9415016342848893
2021-09-19,0.0744118980999712,0.11209486550774689,0.8134932363922819,0.022805920279308212,0.09654326476086095,0.8806508149598309,0.00108344243453713,0.057144726029949744,0.9417718315355131
2021-09-20,0.0736221927043369,0.12131452561125267,0.8050632816844104,0.023172252611709108,0.08434182821540093,0.8924859191728899,0.0005543302282959289,0.07276820468259683,0.9266774650891073
2021-09-21,0.06110555674817153,0.1264757988497964,0.812418644402032,0.020221840973204747,0.0876381030650319,0.8921400559617633,0.000894522960923882,0.06586122430421669,0.9332442527348594
2021-09-22,0.061066665346611135,0.15132604214859596,0.7876072925047928,0.020787133512820653,0.09340780101844925,0.8858050654687301,0.01035415083069225,0.08010782171331017,0.9095380274559975
2021-09-23,0.05002332443959094,0.15077903966846073,0.7991976358919484,0.020229819943406464,0.09157995631254529,0.8881902237440483,0.010564565837506338,0.08461684525429898,0.9048185889081948
2021-09-24,0.04104213570261234,0.13787327206098698,0.8210845922364007,0.021866042687699132,0.09864448202245922,0.8794894752898417,0.013232304030400294,0.08967682198096338,0.8970908739886362
2021-09-25,0.039477532988798025,0.1417456565433895,0.8187768104678126,0.021214939822205233,0.0967876830701952,0.8819973771075995,0.014012739141811016,0.08620455847597353,0.8997827023822155
2021-09-26,0.05085715177261843,0.1488652212271332,0.8002776270002483,0.0224694998430659,0.10280069911469951,0.8747298010422346,0.01375978184363672,0.0881888166314091,0.8980514015249543
2021-09-27,0.05373954597228268,0.13402030801961132,0.8122401460081061,0.021202784490744673,0.09794130244811834,0.880855913061137,0.014271941666311539,0.0768480244220499,0.9088800339116386
2021-09-28,0.054849936495237714,0.12857693848129462,0.8165731250234678,0.02153763162225773,0.09700227199265486,0.8814600963850875,0.015115807044934279,0.0758986779146313,0.9089855150404343
2021-09-29,0.05584969241369877,0.0974177702538902,0.846732537332411,0.020179647507757126,0.09481572234827561,0.8850046301439672,0.005314874853097717,0.068722056233032,0.9259630689138704
2021-09-30,0.05073300779507485,0.10466850872059734,0.8445984834843279,0.01746511346589067,0.105275823580869,0.8772590629532404,0.004616610692011094,0.09351130826523361,0.9018720810427553
2021-10-01,0.051725760483275054,0.1000660936526235,0.8482081458641014,0.01866430613426194,0.10368681673545647,0.8776488771302816,0.0025826959678558786,0.09445481810728029,0.9029624859248638
2021-10-02,0.05307779420926027,0.09525214199179419,0.8516700637989456,0.021287771355402687,0.10778783031218485,0.8709243983324125,0.0026939587420172005,0.09969428628287058,0.8976117549751121
2021-10-03,0.060105224513135866,0.10299451989366887,0.8369002555931953,0.02405004235146205,0.10661041026573014,0.8693395473828077,0.002984346010153235,0.09365591066916797,0.9033597433206788
2021-10-04,0.055665502999075925,0.1045247608960581,0.839809736104866,0.02732333672738141,0.11154248310528474,0.8611341801673339,0.0036766007227385378,0.10722506948988993,0.8890983297873715
2021-10-05,0.05898746506601261,0.11052127189363202,0.8304912630403554,0.027342851501782995,0.11576989254335858,0.8568872559548585,0.003199105365797324,0.11377346703981771,0.883027427594385
2021-10-06,0.07542562372295115,0.10463246993095775,0.8199419063460911,0.02666867462778644,0.11554695554048626,0.8577843698317272,0.003281296551037875,0.10954689892635726,0.8871718045226048
2021-10-07,0.10552075760292215,0.09766011776712745,0.7968191246299505,0.02587175727970023,0.11624104284952096,0.8578871998707788,0.004267418110298924,0.09475225993319825,0.9009803219565028
2021-10-08,0.10600842055375226,0.10076534019595484,0.7932262392502928,0.02390744521130651,0.12106313973403449,0.8550294150546591,0.0035298362014093043,0.08175627547280866,0.9147138883257822
2021-10-09,0.1138537614343832,0.0993938792427836,0.7867523593228332,0.021136977487069924,0.11913672852254237,0.8597262939903877,0.002768881999909387,0.08609922975855837,0.9111318882415321
2021-10-10,0.09406280218825865,0.11802071939457207,0.7879164784171693,0.017095740667096637,0.11054274512451644,0.872361514208387,0.011174572153932798,0.08668343378095204,0.9021419940651153
2021-10-11,0.10255246199307941,0.11423429785627745,0.7832132401506431,0.014545075967526388,0.11336322413264739,0.8720916998998262,0.011365949603908502,0.08237311810702798,0.9062609322890635
2021-10-12,0.0960895010444149,0.11297143549571012,0.790939063459875,0.01095314642515085,0.11400953465061758,0.8750373189242316,0.0107818894159004,0.08358592537242826,0.9056321852116712
2021-10-13,0.08049888023513521,0.11267209407443216,0.8068290256904326,0.010205427576740351,0.12419286266155394,0.8656017097617057,0.016511340572964495,0.10315240264899526,0.8803362567780403
2021-10-14,0.05082119157463456,0.11236369018076764,0.8368151182445978,0.01268143035413954,0.12322975971338483,0.8640888099324755,0.015752030062615066,0.09788986000983196,0.8863581099275532
2021-10-15,0.04973162357557147,0.11182439495598698,0.8384439814684415,0.012977491407929378,0.10855068578262506,0.8784718228094456,0.015538249140743551,0.1018426289079472,0.8826191219513092
2021-10-16,0.047639438234150025,0.11930688967613819,0.8330536720897117,0.014913723799893452,0.10234490063006534,0.8827413755700414,0.017832022243172124,0.12210424021993964,0.8600637375368883
2021-10-17,0.04877077066341408,0.09573267196754037,0.8554965573690456,0.013901095802592849,0.11438696144760695,0.8717119427498002,0.010147001553141828,0.13172513409253772,0.8581278643543205
2021-10-18,0.04318241036579547,0.09453186670897078,0.8622857229252338,0.015069165489833369,0.11413337326311411,0.8707974612470525,0.009216657391647077,0.11839391148002008,0.8723894311283328
2021-10-19,0.0450635646935022,0.08721135133022259,0.8677250839762752,0.017653574051464945,0.11306132512000068,0.8692851008285345,0.008669047661229707,0.11863627536516842,0.8726946769736018
2021-10-20,0.04439136117208309,0.11176912408646836,0.8438395147414486,0.01834630649719602,0.10482916502073714,0.8768245284820669,0.005174949847150475,0.11390450388302377,0.8809205462698259
2021-10-21,0.05417820059702498,0.11095002244902205,0.834871776953953,0.01487619790575817,0.10324890703903504,0.8818748950552068,0.005337317226627756,0.10770094911601664,0.8869617336573556
2021-10-22,0.054817687838309946,0.10433934378744215,0.8408429683742479,0.015138745621034913,0.10728043004516004,0.8775808243338051,0.005351955524877605,0.11035861748689517,0.8842894269882273
2021-10-23,0.05674941021834659,0.1042165591958285,0.8390340305858248,0.018178016632085615,0.11671038551461527,0.865111597853299,0.0025925287179549062,0.101381805434117,0.8960256658479281
2021-10-24,0.04088083201776431,0.11567422335354846,0.8434449446286871,0.020601552103531595,0.10778163105579319,0.8716168168406752,0.006103470327973215,0.0841533298243277,0.909743199847699
2021-10-25,0.06000329893108633,0.1258373966865661,0.8141593043823476,0.01784816913534758,0.1039894273249246,0.8781624035397279,0.005892402624910052,0.09328444925081382,0.9008231481242762
2021-10-26,0.05584408868611575,0.1601710878469248,0.7839848234669595,0.018706429284589,0.10106815339997305,0.880225417315438,0.013273670153045383,0.08664993303624462,0.9000763968107099
2021-10-27,0.06372432977639284,0.14783886790319595,0.7884368023204111,0.020170195811901517,0.11100606903899406,0.8688237351491045,0.010917384557818662,0.07782245624583516,0.9112601591963462
2021-10-28,0.07290841258791758,0.15050865805321303,0.7765829293588693,0.023134619501705537,0.11194218225393188,0.8649231982443627,0.011190877156872574,0.07559577584398221,0.9132133469991451
2021-10-29,0.07804242895437034,0.17767707050210918,0.7442805005435205,0.022820546705347878,0.11268522828917471,0.8644942250054773,0.01181665961046445,0.08047149852957029,0.9077118418599652
2021-10-30,0.07568931628113888,0.16058835017193374,0.7637223335469273,0.016634122664664994,0.1096833280352057,0.8736825493001293,0.013830710030230897,0.08191470066343151,0.9042545893063375
2021-10-31,0.07706032582818217,0.1653707712069038,0.757568902964914,0.015748874930173774,0.10343838240573484,0.8808127426640914,0.01151404003809941,0.09048697558497837,0.8979989843769222
2021-11-01,0.05580453958247587,0.16263625196744286,0.7815592084500813,0.01832941671965946,0.09898234453890827,0.8826882387414323,0.01116035934743335,0.07976565463420308,0.9090739860183635
2021-11-02,0.05497209738043675,0.13687214450517976,0.8081557581143836,0.017374188215245556,0.10078492432408498,0.8818408874606695,0.0052489778999497095,0.08843590026315001,0.9063151218369002
2021-11-03,0.048343377647003596,0.13351636849762338,0.818140253855373,0.015341033398457755,0.08721366104537766,0.8974453055561646,0.005177229349147551,0.09225138259658265,0.9025713880542697
2021-11-04,0.03176406489415489,0.13045340574706762,0.8377825293587775,0.011994690157945874,0.0870897243113919,0.9009155855306622,0.004559951620009277,0.10516553134993639,0.8902745170300542
2021-11-05,0.03954186862345575,0.1392350583630124,0.8212230730135319,0.01220463468386901,0.08138134833344707,0.9064140169826839,0.0038186994738566306,0.0927964517663943,0.9033848487597491
2021-11-06,0.031440553723438944,0.13265984237999148,0.8358996038965695,0.014436914722076416,0.07693740155221591,0.9086256837257077,0.00320539020932884,0.07095370851903061,0.9258409012716405
2021-11-07,0.0379386691299618,0.12818773294507382,0.8338735979249643,0.014458109922117643,0.09207812993624659,0.8934637601416356,0.001224827391764117,0.07857413019135746,0.9202010424168784
2021-11-08,0.04226494066058627,0.13279691889282863,0.8249381404465851,0.012165230589291092,0.1062544861058734,0.8815802833048355,0.001232866533473797,0.08006869374805592,0.9186984397184702
2021-11-09,0.046739434751805725,0.1211014180417712,0.832159147206423,0.011404153332234235,0.106782306280315,0.8818135403874509,0.0012406266716244014,0.07539903116741002,0.9233603421609655
2021-11-10,0.045193993278019644,0.12548904104163794,0.8293169656803424,0.012774338326899845,0.11275965258417302,0.8744660090889272,0.0012790014585507105,0.08564707623257707,0.9130739223088723
2021-11-11,0.058500617898351474,0.1302665283566093,0.8112328537450393,0.016893337885302315,0.11338657294662213,0.8697200891680756,0.0016812291188379516,0.08292876790060923,0.9153900029805527
2021-11-12,0.04551904314694029,0.10361751318208237,0.8508634436709773,0.016733841566062887,0.1171253322921979,0.8661408261417393,0.0016453972920565361,0.08715795846074,0.9111966442472035
