Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.11281115386351898,0.28793258540560707,0.599256260730874,0.04464831833421253,0.25442945183632687,0.7009222298294606,0.027236195768510402,0.12606876500027267,0.8466950392312169
2021-06-09,0.09332841675196085,0.3285646466561153,0.5781069365919238,0.05357617797695927,0.241425259313833,0.7049985627092079,0.02787279126344647,0.12525350342711603,0.8468737053094375
2021-06-10,0.1280113049149585,0.33355087374691805,0.5384378213381236,0.05167292131943818,0.23315817973248265,0.7151688989480792,0.02679738290305057,0.15638285618218092,0.8168197609147686
2021-06-11,0.1066570711200427,0.33047273727688997,0.5628701916030674,0.050264999372796604,0.24337890365272907,0.7063560969744742,0.029294592056956614,0.15336337361305716,0.8173420343299861
2021-06-12,0.11095943657476634,0.37307659748365074,0.5159639659415829,0.05164471707083269,0.23810233595024774,0.7102529469789195,0.013963345045632028,0.14709523877914127,0.8389414161752268
2021-06-13,0.12456924750674479,0.38183789264207396,0.4935928598511812,0.05367151565431346,0.21574140812348971,0.7305870762221969,0.011673389680598237,0.16235985519328974,0.8259667551261121
2021-06-14,0.1197050894563462,0.3855915268740316,0.4947033836696222,0.0563267557033838,0.21993002560355093,0.7237432186930652,0.010723121715129777,0.16414963382648018,0.82512724445839
2021-06-15,0.12957296894077217,0.39107606401271666,0.47935096704651103,0.06130112338189705,0.2153231727716198,0.7233757038464832,0.004743349016737634,0.15004778178331757,0.8452088691999449
2021-06-16,0.12693520284784834,0.3245511395639875,0.5485136575881641,0.05729446193926982,0.2063954325454905,0.7363101055152397,0.01021289866227854,0.1406788355460941,0.8491082657916275
2021-06-17,0.11001335864776152,0.30586421762910443,0.584122423723134,0.05793444670929001,0.21439405389095234,0.7276714993997576,0.01763321202321642,0.13788325369796692,0.8444835342788166
2021-06-18,0.0987074397569902,0.2812860570957339,0.6200065031472759,0.05892358820125606,0.21413886640474142,0.7269375453940027,0.01634506802522369,0.1384646082077086,0.8451903237670676
2021-06-19,0.1044940873195306,0.23409647139103945,0.66140944128943,0.05929035746406852,0.20839846408445442,0.732311178451477,0.015395108683120051,0.14511592789988906,0.8394889634169909
2021-06-20,0.08803516995726637,0.23649526836978718,0.6754695616729465,0.055806439183080925,0.2109166375028051,0.733276923314114,0.016740925224241445,0.1618850742342326,0.821374000541526
2021-06-21,0.10575236504359974,0.28341440828562603,0.6108332266707743,0.0509051874018402,0.20071600862950514,0.7483788039686545,0.015220910059849003,0.1675970553368463,0.8171820346033046
2021-06-22,0.09255283337753409,0.27375367561616115,0.6336934910063048,0.051934094768274174,0.20364268656075094,0.7444232186709749,0.016429053579292058,0.1691689374708141,0.8144020089498939
2021-06-23,0.10286173246193694,0.2995720662956953,0.5975662012423677,0.047390709576125546,0.20735367924751383,0.7452556111763607,0.011302553021193457,0.1760225771888738,0.8126748697899328
2021-06-24,0.09952712658600968,0.3010852869138698,0.5993875865001206,0.044429445348453646,0.21327624532254896,0.7422943093289974,0.0019980598188619144,0.182389690970541,0.8156122492105972
2021-06-25,0.10678968440292862,0.3147779778204198,0.5784323377766516,0.038923912726094155,0.20712766154748005,0.7539484257264258,0.0020947808687852548,0.16875633210559515,0.8291488870256195
2021-06-26,0.10817724082675584,0.3032741197333293,0.5885486394399149,0.048464006440568586,0.20304808089024032,0.7484879126691911,0.002182192100955552,0.16042175930265026,0.8373960485963942
2021-06-27,0.11817512440779208,0.3064325549611199,0.575392320631088,0.04661533554309923,0.20427920216160544,0.7491054622952952,0.0038763028290028927,0.15527842490842836,0.8408452722625688
2021-06-28,0.11663099691326609,0.22734019786536716,0.6560288052213668,0.04645148038917796,0.19931982726352057,0.7542286923473015,0.0370772646452134,0.16245497733550937,0.8004677580192773
2021-06-29,0.1075180912170974,0.2567351059915819,0.6357468027913207,0.03578374901263838,0.20592606306408548,0.7582901879232761,0.038896614837051466,0.17462259808159866,0.7864807870813498
2021-06-30,0.11088848561257902,0.23566325758581594,0.653448256801605,0.03974464187519692,0.21292022003713432,0.7473351380876686,0.04118017130123253,0.18788641096189715,0.7709334177368703
2021-07-01,0.11324574652556121,0.2255468866158004,0.6612073668586383,0.04086716184119231,0.20797530297688063,0.751157535181927,0.04093252055337775,0.1991915200205878,0.7598759594260344
2021-07-02,0.11626645892550547,0.19375089791656291,0.6899826431579316,0.04440245054387029,0.2022639350514616,0.7533336144046681,0.041470313619075064,0.22923513419800048,0.7292945521829245
2021-07-03,0.0991615228678612,0.22727192560494527,0.6735665515271936,0.03284397628059216,0.2015061844189542,0.7656498393004535,0.045196845227047866,0.2539937217682361,0.7008094330047161
2021-07-04,0.12274463511476663,0.3045415614968534,0.5727138033883801,0.03692540485655871,0.19933179773037532,0.7637427974130659,0.043113216690513344,0.24558408175803093,0.7113027015514558
2021-07-05,0.1065934756660498,0.3152330822195316,0.5781734421144187,0.03141902805299022,0.19759171975987547,0.7709892521871343,0.012508726560735775,0.2559218822047546,0.7315693912345096
2021-07-06,0.09228064277840395,0.3034531816957528,0.6042661755258433,0.030868008822604914,0.18846491695419146,0.7806670742232037,0.012244684820560637,0.2471270532669617,0.7406282619124777
2021-07-07,0.07341729274665462,0.31360560265884707,0.6129771045944984,0.028413936390633544,0.19311551768208088,0.7784705459272856,0.00696183643208705,0.22096497736961185,0.7720731861983011
2021-07-08,0.07569156254655177,0.32555319072214217,0.5987552467313062,0.029297402103282896,0.19396423882457456,0.7767383590721426,0.006386701413821705,0.240357368470115,0.7532559301160632
2021-07-09,0.07322746784419495,0.34428544859735727,0.5824870835584478,0.024630404639900974,0.20097774639754107,0.774391848962558,0.007602155289351373,0.2166969745168038,0.7757008701938449
2021-07-10,0.07545137493036394,0.3266414892985713,0.5979071357710648,0.02522694284834751,0.20897396502623408,0.7657990921254183,0.0065440504663142164,0.2068576875449564,0.7865982619887294
2021-07-11,0.08900911944007184,0.27887178089369885,0.6321190996662294,0.02518176569737145,0.2234778786788875,0.751340355623741,0.007039957586861242,0.19649107602437085,0.796468966388768
2021-07-12,0.10301974592209587,0.2740137044563943,0.6229665496215098,0.03205229973487434,0.21922176253328585,0.7487259377318399,0.004046293648642888,0.17114776758274322,0.8248059387686139
2021-07-13,0.12255295657235757,0.2847645291076215,0.592682514320021,0.03630223384501025,0.21267897010915163,0.751018796045838,0.0037824601690849037,0.15204644569128578,0.8441710941396293
2021-07-14,0.12469205661671368,0.30596806343416716,0.5693398799491192,0.03240893367946468,0.21107760538516582,0.7565134609353695,0.0039176514920076285,0.15531616159004344,0.8407661869179489
2021-07-15,0.10794992416207738,0.33552782032495354,0.5565222555129691,0.03149842012794866,0.21389434906032057,0.7546072308117308,0.004577370130701934,0.08881794819881307,0.9066046816704851
2021-07-16,0.10325008584086104,0.3225276692442486,0.5742222449148904,0.03551274718066965,0.20393051193334077,0.7605567408859896,0.003030688211453166,0.1109650187969407,0.8860042929916062
2021-07-17,0.10200214554265954,0.33306344507190994,0.5649344093854305,0.03530203304110091,0.19359408032877776,0.7711038866301214,0.005256794697968921,0.09417370653984576,0.9005694987621853
2021-07-18,0.07477230621575273,0.3332206787004257,0.5920070150838216,0.034718402708635986,0.18988142070243844,0.7754001765889256,0.004194021332762302,0.09366845722471862,0.9021375214425191
2021-07-19,0.07801843921449553,0.34012004188802,0.5818615188974844,0.031674949365560194,0.19402078333658893,0.7743042672978508,0.017956827866091724,0.10467767701731899,0.8773654951165893
2021-07-20,0.05929711145920378,0.32696205858676974,0.6137408299540265,0.028771856033908527,0.19703516689415665,0.7741929770719348,0.014422423813406283,0.1097298022527491,0.8758477739338447
2021-07-21,0.11747414418443584,0.27925378556266056,0.6032720702529036,0.03001320493061199,0.19380553418960966,0.7761812608797785,0.013619392114684624,0.14386760593481654,0.8425130019504988
2021-07-22,0.13133032438554998,0.2358470538628144,0.6328226217516355,0.032138232496426396,0.18567813074184372,0.7821836367617299,0.019004720086198457,0.17012907512119976,0.8108662047926017
2021-07-23,0.13905312636236353,0.23795536229299466,0.6229915113446418,0.030740204407135763,0.18903471123881466,0.7802250843540497,0.025208543006325673,0.18597388073079488,0.7888175762628795
2021-07-24,0.15732354025181913,0.24411482593953326,0.5985616338086477,0.03263948454082707,0.2007610678055403,0.7665994476536326,0.024964296597673113,0.19202354987824186,0.7830121535240849
2021-07-25,0.15483824079147515,0.25504220908614594,0.5901195501223789,0.03255749619177995,0.19819783326132226,0.7692446705468979,0.036182884644510784,0.20079684197250147,0.7630202733829878
2021-07-26,0.13498046389443003,0.27521421020416414,0.5898053259014058,0.029298818555764963,0.21205821246781173,0.7586429689764232,0.025731157100587865,0.20499232073689796,0.7692765221625142
2021-07-27,0.13732379519399085,0.28406830942160866,0.5786078953844005,0.02624431848981656,0.22445683278644246,0.7492988487237411,0.030772225997223873,0.21241014913434142,0.7568176248684347
2021-07-28,0.08400399085183012,0.3141137178936918,0.6018822912544781,0.030063405148466688,0.22569208119323592,0.7442445136582974,0.034672871984068265,0.16141578938409604,0.8039113386318356
2021-07-29,0.07820594641051155,0.350384196210856,0.5714098573786325,0.030029781810470616,0.22178463039591223,0.7481855877936171,0.02198591380548497,0.1827319037642755,0.7952821824302395
2021-07-30,0.12784826955657363,0.327494081872013,0.5446576485714133,0.02997722170635433,0.2284999466640604,0.7415228316295851,0.015731334043771344,0.16803446077693096,0.8162342051792977
2021-07-31,0.12049328654518712,0.29392956513294877,0.5855771483218641,0.034951936210024855,0.23191341441081628,0.7331346493791587,0.013016239599990322,0.17320357145751422,0.8137801889424955
2021-08-01,0.12821455953228367,0.28550265326316104,0.5862827872045553,0.03355386001162852,0.2327515633258337,0.7336945766625379,0.004441170760028669,0.2053932126023926,0.7901656166375787
2021-08-02,0.13919558040745672,0.2722089665146131,0.5885954530779302,0.035818563264064886,0.20888163247691893,0.7552998042590162,0.00544138751176539,0.19110013097947873,0.803458481508756
2021-08-03,0.13752937415199878,0.2781159638615369,0.5843546619864644,0.044660885730940236,0.2010624175856662,0.7542766966833936,0.010675776417803706,0.1972176844636004,0.792106539118596
2021-08-04,0.13278368487610814,0.26326837560197275,0.603947939521919,0.0459366407550344,0.20229439415097342,0.7517689650939922,0.012261071835346853,0.2032571551563979,0.7844817730082553
2021-08-05,0.14237348272603628,0.2442836547807379,0.6133428624932259,0.046063409432848555,0.21746815931902252,0.736468431248129,0.01500363943098812,0.16668994904712742,0.8183064115218844
2021-08-06,0.10153032304719961,0.2633555811306424,0.6351140958221579,0.05015808864578111,0.21399664774025437,0.7358452636139644,0.019053773754331618,0.15453442797182393,0.8264117982738443
2021-08-07,0.10540359730366183,0.2815671941415766,0.6130292085547615,0.04657761475086924,0.2117602585249847,0.741662126724146,0.01825837738210227,0.17184688811188578,0.809894734506012
2021-08-08,0.11657257374978033,0.2677673554301151,0.6156600708201045,0.04674938198931535,0.21057979606231872,0.7426708219483659,0.0201655563044285,0.15929720613780204,0.8205372375577694
2021-08-09,0.11297230857677465,0.28071180164024895,0.6063158897829763,0.045412758215288916,0.21631905022797296,0.7382681915567381,0.01897550244154047,0.18333713107342323,0.7976873664850362
2021-08-10,0.12302251387611231,0.2936317910059205,0.5833456951179672,0.0444775833119079,0.21685113418090876,0.7386712825071834,0.010320014215227416,0.17982077763923007,0.8098592081455426
2021-08-11,0.12999563241497666,0.2955043132387763,0.5745000543462471,0.042812243221650746,0.21072169582071135,0.7464660609576379,0.012619566603276372,0.19075934220517277,0.7966210911915509
2021-08-12,0.12579932196759339,0.2981679472770963,0.5760327307553104,0.03783183054271802,0.2094760671724721,0.75269210228481,0.017755393707518944,0.1778660356629335,0.8043785706295475
2021-08-13,0.12981353725804692,0.29025855565479286,0.5799279070871601,0.03939415122086138,0.2045406241942763,0.7560652245848622,0.013651769962149543,0.20244485385891184,0.7839033761789386
2021-08-14,0.1161423083247261,0.2847585653651904,0.5990991263100834,0.03817080249789482,0.19827434695861446,0.7635548505434908,0.01454328862949904,0.1756625660696639,0.8097941453008372
2021-08-15,0.10071504693697957,0.28887513709348234,0.6104098159695379,0.04036745361814869,0.20049740708069577,0.7591351393011555,0.015599200150250176,0.15541243118257916,0.8289883686671707
2021-08-16,0.12705728491530982,0.2647593629431427,0.6081833521415474,0.04313512293887997,0.20087823268626057,0.7559866443748594,0.014937249919506693,0.17478504580500145,0.810277704275492
2021-08-17,0.145233339088447,0.23954685165508832,0.6152198092564647,0.039347598503551524,0.18918099384947729,0.7714714076469713,0.01518902998934925,0.18906438171550755,0.7957465882951432
2021-08-18,0.1551519969514324,0.2457815448157427,0.5990664582328249,0.03814660932184373,0.19514307747354998,0.7667103132046064,0.01319508434841911,0.1806167792567549,0.8061881363948261
2021-08-19,0.15256667654367784,0.24695664020950164,0.6004766832468205,0.03870366730960454,0.19617191296889783,0.7651244197214977,0.00858399023402222,0.18361668968777956,0.8077993200781983
2021-08-20,0.1489276935156466,0.24504094836838422,0.6060313581159691,0.03228633185431485,0.20129813454896828,0.7664155335967168,0.010308862338196967,0.18304384060516152,0.8066472970566414
2021-08-21,0.16246305337236477,0.24869950929112072,0.5888374373365145,0.03461252615737861,0.19796691891410956,0.7674205549285119,0.010271434774910363,0.18008078391333326,0.8096477813117563
2021-08-22,0.1664813338675828,0.24623741111473146,0.5872812550176858,0.03497427200717365,0.19175697771641717,0.7732687502764093,0.013476183054451578,0.1901534836119021,0.7963703333336464
2021-08-23,0.15002295475614935,0.2598049537203497,0.5901720915235009,0.038600427917483436,0.18839579836693918,0.7730037737155775,0.013996941048776017,0.1695055818875675,0.8164974770636565
2021-08-24,0.13191975589666521,0.2815086936060317,0.586571550497303,0.03739212760798569,0.19565553565347893,0.7669523367385355,0.02232460364615486,0.14149920811288383,0.8361761882409612
2021-08-25,0.12669535538489968,0.2862399238769981,0.5870647207381023,0.03932612926328186,0.1881522381522385,0.7725216325844796,0.024237630989319345,0.14508797329198148,0.8306743957186992
2021-08-26,0.1403787846934354,0.2708402541121224,0.5887809611944422,0.04825306538532472,0.1786936064392933,0.773053328175382,0.03159458096434391,0.1403790308155609,0.8280263882200951
2021-08-27,0.13900751850974305,0.2643421711910563,0.5966503102992007,0.05537400149667664,0.17249607259962788,0.7721299259036954,0.03913929073023353,0.13324662189515601,0.8276140873746106
2021-08-28,0.14936041967035177,0.256116051622075,0.5945235287075732,0.055362681781269345,0.1792269824633609,0.7654103357553698,0.039618883261423495,0.14753924609060298,0.8128418706479735
2021-08-29,0.15023989655902262,0.2534994668510706,0.5962606365899068,0.0576608011883179,0.18798651397480173,0.7543526848368803,0.033981785648600354,0.16299385738766084,0.8030243569637388
2021-08-30,0.14280851653770654,0.25517964746623634,0.6020118359960571,0.05228568812816953,0.19847712697565498,0.7492371848961755,0.040488948245368715,0.16789573686248205,0.7916153148921493
2021-08-31,0.12900676005145356,0.2478774756422295,0.623115764306317,0.053609935032867005,0.19950379942030053,0.7468862655468325,0.03403379038677567,0.1776384871829719,0.7883277224302523
2021-09-01,0.114943631636679,0.2582745002954638,0.6267818680678572,0.05390345907514097,0.204919999296485,0.7411765416283741,0.032704328169690745,0.16724275456579815,0.8000529172645111
2021-09-02,0.08756159564028054,0.27489026652113907,0.6375481378385804,0.0491650010996072,0.20243528780265954,0.7483997110977333,0.028422714619106376,0.16364728437430234,0.8079300010065914
2021-09-03,0.07789356158359681,0.312147802332542,0.6099586360838611,0.048588410047638954,0.2030184715925056,0.7483931183598554,0.023386186224523986,0.15486799240798926,0.8217458213674868
2021-09-04,0.05683219723040366,0.3310189547642674,0.612148848005329,0.048329660464234925,0.19131093948015931,0.7603594000556058,0.026378327178809807,0.13283938069817158,0.8407822921230187
2021-09-05,0.059686973491486175,0.33317481101438,0.6071382154941338,0.045618219285354776,0.1860550576145106,0.7683267231001346,0.023421919315335715,0.11154084376712796,0.8650372369175363
2021-09-06,0.06431996088329045,0.32518102748659494,0.6104990116301147,0.04607563667971567,0.17827358386086423,0.7756507794594202,0.01359933790183647,0.11411975184144844,0.8722809102567152
2021-09-07,0.06823848498013799,0.3332557194390229,0.598505795580839,0.04617485552977155,0.18009420172569265,0.7737309427445358,0.012214111526446948,0.11820384799253998,0.8695820404810131
2021-09-08,0.06980992971032365,0.3173996142247528,0.6127904560649234,0.04369434426322003,0.17068808686827164,0.7856175688685084,0.00933428161180574,0.11850150022343821,0.8721642181647561
2021-09-09,0.06906482200077481,0.30762973379700037,0.6233054442022248,0.045368413910642134,0.17731422187014947,0.7773173642192083,0.005770917359588329,0.1136862065285273,0.8805428761118845
2021-09-10,0.07161380586434385,0.279984991815896,0.6484012023197601,0.04383802346179915,0.1738107764594913,0.7823512000787095,0.003002738002853708,0.13103323902684696,0.8659640229702993
2021-09-11,0.07631701621147269,0.27343046759473105,0.6502525161937962,0.04324982902114955,0.18056109069487122,0.7761890802839791,0.0006012289340592582,0.1567802192573005,0.8426185518086403
2021-09-12,0.06531087698582175,0.27532520482978506,0.6593639181843932,0.04266801419610001,0.18302643050440695,0.7743055552994931,0.012202249972899482,0.1656607638737641,0.8221369861533363
2021-09-13,0.05918949545039984,0.2653189817659849,0.6754915227836152,0.045553720431342364,0.18474436715796538,0.7697019124106923,0.01750725944196939,0.1476560595431848,0.8348366810148459
2021-09-14,0.06747905015891092,0.22335913236464866,0.7091618174764405,0.04087751323258076,0.17707115072797278,0.7820513360394464,0.01840135730651998,0.13682030578578125,0.8447783369076988
2021-09-15,0.07021804320893693,0.23535919089896756,0.6944227658920955,0.04133412839261174,0.19105916034315737,0.767606711264231,0.02644152143597454,0.1418242803710558,0.8317341981929696
2021-09-16,0.07142702834258172,0.24049769061739817,0.6880752810400201,0.03916291175906191,0.20064849124453873,0.7601885969963994,0.021477729530520056,0.17688115963476284,0.8016411108347171
2021-09-17,0.07450504877621164,0.21793394838062413,0.7075610028431641,0.03415691804430441,0.20768600152427716,0.7581570804314185,0.020468508001896937,0.17076912530134225,0.8087623666967608
2021-09-18,0.07267866500401743,0.24349188464366,0.6838294503523226,0.030864712038514912,0.2100823422420757,0.7590529457194094,0.03434540919386052,0.16405023174140818,0.8016043590647314
2021-09-19,0.07363739283277942,0.24410175634532288,0.6822608508218977,0.03173830322929101,0.21898156356500745,0.7492801332057014,0.026243341082722527,0.20972670218015987,0.7640299567371175
2021-09-20,0.0723550347371545,0.2602022669585761,0.6674426983042694,0.02549570579888545,0.21315098655564357,0.7613533076454709,0.038798880403622525,0.2056772953896533,0.7555238242067243
2021-09-21,0.05640997344205823,0.2664733471166926,0.6771166794412492,0.02834344772290855,0.2193392198602655,0.7523173324168259,0.04267723966657445,0.20466479214707148,0.752657968186354
2021-09-22,0.058564603871578934,0.27713314514219,0.664302250986231,0.029368487115529047,0.21096027217321853,0.7596712407112524,0.0370658533451986,0.20905920650909138,0.75387494014571
2021-09-23,0.05449772162842478,0.3028736882040811,0.6426285901674942,0.02482326447834494,0.2036624478066024,0.7715142877150526,0.05472750306896438,0.19386547120127773,0.7514070257297579
2021-09-24,0.07729701398364056,0.3166440076973248,0.6060589783190347,0.025358507796096445,0.20553429065331952,0.7691072015505839,0.05349029842445222,0.20722255420553437,0.7392871473700134
2021-09-25,0.0806758788760508,0.29895309267102743,0.6203710284529218,0.023305123297844534,0.20874724341594075,0.7679476332862148,0.03762416020464828,0.20426578847902369,0.758110051316328
2021-09-26,0.08315706217139733,0.3174296944433855,0.5994132433852172,0.023883857571609397,0.20082827945758316,0.7752878629708074,0.0398427037178094,0.13567408482305723,0.8244832114591333
2021-09-27,0.09029487297503021,0.33452024830006977,0.5751848787249001,0.0254794584952148,0.2163278083253788,0.7581927331794063,0.020959627345993614,0.15286918463951085,0.8261711880144955
2021-09-28,0.09671431180796386,0.3542560493144561,0.54902963887758,0.024997518313098762,0.216355521290207,0.7586469603966942,0.01362914009076023,0.16555913589587534,0.8208117240133643
2021-09-29,0.1064168063762159,0.3382860359455562,0.555297157678228,0.0280226237711679,0.20619092324908841,0.7657864529797438,0.012797463186141318,0.16738938705713655,0.8198131497567221
2021-09-30,0.10580726052519177,0.30859739978770506,0.5855953396871032,0.030026965880887223,0.1987191420417405,0.7712538920773723,0.0017927765952611043,0.16033623707716696,0.8378709863275718
2021-10-01,0.08220536309950836,0.3049981374084554,0.6127964994920363,0.030979775791739675,0.21086304564333713,0.758157178564923,0.001836067411228439,0.1406914036324675,0.8574725289563041
2021-10-02,0.08620433643093962,0.29379633957183565,0.6199993239972248,0.032342874982467025,0.20320895719658918,0.7644481678209437,0.002840538172542596,0.14851498920112818,0.8486444726263292
2021-10-03,0.08523309093343115,0.28920872839077316,0.6255581806757957,0.030188442513143465,0.19629499640590561,0.7735165610809509,0.0028681760817895383,0.1809021893871805,0.8162296345310299
2021-10-04,0.07258990211586629,0.27785924780779236,0.6495508500763414,0.03129548439824482,0.18237069195348163,0.7863338236482735,0.0038979156412311897,0.16960112281782316,0.8265009615409457
2021-10-05,0.06676064931609704,0.2813779714356076,0.6518613792482953,0.0328073064962748,0.19283582419433953,0.7743568693093857,0.005223819466756462,0.16435390758089405,0.8304222729523496
2021-10-06,0.04959218642044914,0.3020200661120103,0.6483877474675405,0.027690835388055928,0.20953879565532743,0.7627703689566165,0.005646354973473238,0.18473999259797022,0.8096136524285565
2021-10-07,0.0472460929203537,0.31972748735042034,0.6330264197292259,0.025779234503444007,0.22038253602065846,0.7538382294758975,0.0059217602902080545,0.19599829853516082,0.7980799411746311
2021-10-08,0.04107111415928664,0.33026335693026576,0.6286655289104477,0.030107852669806718,0.20555775711283694,0.7643343902173564,0.0056139649096224415,0.19054025524068688,0.8038457798496906
2021-10-09,0.04727514223785353,0.3360543801023781,0.6166704776597685,0.029946461110003954,0.21478638670335412,0.755267152186642,0.003262367987803236,0.17718147977508547,0.8195561522371113
2021-10-10,0.042218662731225196,0.33777388712177503,0.6200074501469999,0.0320067108343892,0.22134021941812895,0.7466530697474818,0.0022955656217182414,0.19175424079210157,0.8059501935861801
2021-10-11,0.043681151672177496,0.32197799065858207,0.6343408576692404,0.03262278497470008,0.22718895566589614,0.7401882593594037,0.0012258567386958194,0.2020802722616953,0.7966938709996089
2021-10-12,0.0650556267712975,0.3002271317310724,0.6347172414976301,0.030494496995715426,0.2122916422562144,0.7572138607480702,0.0,0.19901729083479536,0.8009827091652046
2021-10-13,0.07766856975018413,0.28422974709616844,0.6381016831536473,0.0394013268107518,0.21055992171521098,0.7500387514740372,0.0,0.16831856731465175,0.8316814326853482
2021-10-14,0.07648292424621347,0.2760939418721195,0.647423133881667,0.04426804725391583,0.20024118894885554,0.7554907637972287,0.0010918361003528128,0.21831822097207007,0.780589942927577
2021-10-15,0.07354712298351627,0.2528326665810976,0.6736202104353862,0.04048879055957307,0.20288496978559908,0.7566262396548278,0.0011168954225075872,0.23593258496964528,0.7629505196078471
2021-10-16,0.061764252265428456,0.2557698332575728,0.6824659144769989,0.04285617583244702,0.20287399001612058,0.7542698341514323,0.009218192441087823,0.2575897946446219,0.7331920129142903
2021-10-17,0.06331372395247614,0.22246689316617313,0.7142193828813508,0.037489381915733165,0.20287340940681356,0.7596372086774533,0.008599938998137454,0.23538752321916212,0.7560125377827004
2021-10-18,0.07200841432993424,0.2318268798860612,0.6961647057840046,0.03972680971697594,0.20179338609306188,0.7584798041899621,0.009224646021756273,0.2338943963449637,0.75688095763328
2021-10-19,0.07415991905625371,0.2503218894154783,0.675518191528268,0.043698861591639625,0.2157177112732428,0.7405834271351175,0.012742990062710464,0.25525636221034675,0.7320006477269428
2021-10-20,0.06938907276453998,0.24540808551586596,0.6852028417195941,0.03518617500279515,0.21352350029371456,0.7512903247034902,0.013467855773676906,0.25084169235660275,0.7356904518697204
2021-10-21,0.0755715816061949,0.25179338675775936,0.6726350316360457,0.0344547958810254,0.2222714662630448,0.7432737378559299,0.01199206178845618,0.21535597307083254,0.7726519651407114
2021-10-22,0.07556805942253536,0.27534614741298064,0.649085793164484,0.03640608796116799,0.22874259912643144,0.7348513129124005,0.01330995100913331,0.2018451655602688,0.7848448834305978
2021-10-23,0.08186684333972011,0.3131539559933361,0.6049792006669438,0.03299711296891791,0.2262489112301098,0.7407539758009722,0.0027140769027043372,0.20273255573544816,0.7945533673618476
2021-10-24,0.09007644080923048,0.367050908707595,0.5428726504831745,0.040880019801873134,0.23776776004893518,0.7213522201491916,0.002562526214483269,0.2188584069505809,0.7785790668349358
2021-10-25,0.08979984155103321,0.35179844459275134,0.5584017138562156,0.03693914799779951,0.23770790034183129,0.7253529516603692,0.005666829914348525,0.2240220466877331,0.7703111233979184
2021-10-26,0.07877412544182369,0.3449148058449728,0.5763110687132036,0.03407430096794264,0.22221390002603267,0.7437117990060247,0.01016673227567205,0.20344092203910016,0.7863923456852278
2021-10-27,0.07435968616853977,0.4024812925262199,0.5231590213052404,0.03305340062637023,0.22079451788952673,0.7461520814841031,0.01913768996348661,0.24071153231466477,0.7401507777218486
2021-10-28,0.07627597383860282,0.3911000860491448,0.5326239401122523,0.03227013921120773,0.2183127726377803,0.749417088151012,0.033644081861650056,0.2133412409107799,0.75301467722757
2021-10-29,0.07294606491198666,0.3762606569777209,0.5507932781102924,0.03115674118210342,0.21393082877733102,0.7549124300405655,0.040505002289256124,0.2693116530311612,0.6901833446795825
2021-10-30,0.08334767620311842,0.3542279861407541,0.5624243376561274,0.03522862239743126,0.199698207296407,0.7650731703061618,0.04234050913507414,0.2752658151629907,0.6823936757019352
2021-10-31,0.09847505268093383,0.32153798961317176,0.5799869577058945,0.03175766262025189,0.1864330287580339,0.7818093086217143,0.0455890802676204,0.27792433343210204,0.6764865863002777
2021-11-01,0.0797417019035639,0.3318943861980999,0.5883639118983363,0.0329242555755537,0.18263204162471516,0.7844437027997312,0.037311039003829836,0.26010444004457034,0.7025845209515998
2021-11-02,0.09039734624562529,0.3503675886537416,0.559235065100633,0.02921191052082874,0.1984846521534069,0.7723034373257643,0.03481687791195027,0.2504447891834261,0.7147383329046236
2021-11-03,0.12019808993419975,0.26570905743708045,0.6140928526287199,0.028777506702925202,0.20026055400304418,0.7709619392940307,0.02340445271576635,0.24515173283200142,0.7314438144522323
2021-11-04,0.11836752223184008,0.27239573490173896,0.6092367428664209,0.03139490295646619,0.21303513035168686,0.755569966691847,0.01229207890115637,0.24039020897072597,0.7473177121281177
2021-11-05,0.1305725598251104,0.24565847834519094,0.6237689618296987,0.030982268855272246,0.21811137602682926,0.7509063551178986,0.0,0.2018460311044179,0.7981539688955821
2021-11-06,0.1062899302094329,0.2604266584270357,0.6332834113635313,0.02911513187398032,0.23225113656018923,0.7386337315658306,0.005782531496976368,0.2055187629497477,0.7886987055532759
2021-11-07,0.0826014854364624,0.25434124673505487,0.6630572678284827,0.025202492021412493,0.2280464633882078,0.7467510445903797,0.005656543016809709,0.18742574894082661,0.8069177080423636
2021-11-08,0.09097758369498249,0.24132823416295476,0.6676941821420628,0.023847031871033222,0.23473224188201902,0.7414207262469477,0.005565010792714001,0.2019649369358211,0.7924700522714648
2021-11-09,0.0713073751317373,0.19269654901544683,0.7359960758528159,0.030359687542933857,0.2235627647245982,0.7460775477324679,0.005660038173387682,0.21337459251553806,0.7809653693110743
2021-11-10,0.05511857943054215,0.23265186849389846,0.7122295520755594,0.029492729552869867,0.2261689099341825,0.7443383605129475,0.006048479586219906,0.1980249783332564,0.7959265420805236
2021-11-11,0.04994532332718037,0.22346638019495552,0.7265882964778642,0.02677983832586922,0.234203740708276,0.7390164209658548,0.005534162218201258,0.2091294705053112,0.7853363672764875
2021-11-12,0.04726546461774238,0.22845605951197537,0.7242784758702823,0.023673539807323892,0.23906491712232972,0.7372615430703465,0.008908996305355256,0.20396728645432108,0.7871237172403237
