Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-09,0.11107966705205444,0.19175064437566253,0.697169688572283,0.028008399525859148,0.11243755331106613,0.8595540471630748,0.012094075023927441,0.08862279325861228,0.8992831317174602
2021-06-10,0.09645126027739519,0.17873393281904532,0.7248148069035595,0.026835233876150957,0.12085927663624003,0.852305489487609,0.014605766159309244,0.07499105325445475,0.9104031805862359
2021-06-11,0.0932073799720407,0.17627221379901295,0.7305204062289464,0.026079048337426285,0.12481767048745408,0.8491032811751196,0.011394450166421904,0.07407714105193751,0.9145284087816407
2021-06-12,0.09434145070561387,0.19418487267095025,0.711473676623436,0.027472239067520682,0.12515552800018917,0.84737223293229,0.012287539860093821,0.10392591968171759,0.8837865404581886
2021-06-13,0.09719470708246264,0.17577379671094753,0.7270314962065898,0.025835276066861996,0.12970401751517863,0.8444607064179593,0.012488702871540467,0.0848818811172835,0.9026294160111762
2021-06-14,0.09136252974940795,0.18651006726113475,0.7221274029894573,0.02195973506958022,0.13153543625336786,0.8465048286770518,0.012921293680829926,0.09027162104719132,0.8968070852719788
2021-06-15,0.08099492987302598,0.18894189706705092,0.7300631730599232,0.026325006746857556,0.13070351720924647,0.8429714760438959,0.012774403416382668,0.08266847060479322,0.904557125978824
2021-06-16,0.07075902071518994,0.18756899999271093,0.7416719792920992,0.025726190097121498,0.12830454861856236,0.8459692612843162,0.008919732518740684,0.07762776910654895,0.9134524983747103
2021-06-17,0.07331188830614704,0.19689299020441428,0.7297951214894387,0.02241502099000052,0.1262809439332974,0.8513040350767019,0.004817217068126486,0.09549867394113543,0.899684108990738
2021-06-18,0.08397972515850058,0.19238331435571465,0.7236369604857847,0.023131771113829355,0.12161666048358143,0.8552515684025893,0.00481372177517346,0.10842139289394657,0.88676488533088
2021-06-19,0.06828695583770569,0.18565491109568052,0.7460581330666138,0.023352565309213855,0.11590463258491233,0.8607428021058738,0.004029302073888985,0.09609581041512268,0.8998748875109883
2021-06-20,0.07669644641071427,0.21707814942981524,0.7062254041594704,0.028246693460464985,0.11394439438766425,0.8578089121518708,0.004023207068294006,0.12209216547375124,0.8738846274579548
2021-06-21,0.10169151145799954,0.20901671956086781,0.6892917689811326,0.02872951168110109,0.11497397386082257,0.8562965144580764,0.002822443565596976,0.10655761779525907,0.8906199386391439
2021-06-22,0.08733083216289059,0.22442396218150934,0.6882452056556001,0.03185135694182947,0.11365131961218049,0.8544973234459899,0.00227664658647303,0.11950223389543763,0.8782211195180895
2021-06-23,0.14004601372113798,0.2140075659520215,0.6459464203268406,0.02883874244931993,0.11793336607388531,0.8532278914767947,0.014150014195056527,0.12427978356905534,0.8615702022358881
2021-06-24,0.14761370819402403,0.20975012737267576,0.6426361644333001,0.029531326456757493,0.1122305659991928,0.8582381075440498,0.012517688623169168,0.10416527899563142,0.8833170323811994
2021-06-25,0.15144313069276455,0.21191623296682732,0.636640636340408,0.031058482375857496,0.11419449330942395,0.8547470243147185,0.017716736757689255,0.09308950201947025,0.8891937612228404
2021-06-26,0.16168110983895362,0.20187569231292646,0.63644319784812,0.02792067455522197,0.11518719811229931,0.8568921273324787,0.017022274575617845,0.09842141179571628,0.8845563136286657
2021-06-27,0.14941575594771958,0.1633319100281846,0.6872523340240957,0.02421662551763942,0.11836206872788747,0.8574213057544732,0.018215543304912776,0.07443073695076109,0.9073537197443263
2021-06-28,0.13202734829980903,0.1655352450583697,0.7024374066418213,0.026389158598655784,0.11803865761313082,0.8555721837882134,0.019344110015011552,0.08430895645256076,0.8963469335324277
2021-06-29,0.13542359968613904,0.1427295210998348,0.721846879214026,0.01991165051696676,0.1173072626189083,0.8627810868641249,0.020832204888575158,0.07128626562275733,0.9078815294886676
2021-06-30,0.07985696194601605,0.1407457132133354,0.7793973248406485,0.023274030869848767,0.11333163607494816,0.8633943330552031,0.008902691987125996,0.06466142149940064,0.9264358865134733
2021-07-01,0.08368997768013203,0.12817042184799043,0.7881396004718776,0.023840847041013902,0.11260220640183805,0.8635569465571481,0.009509451257627722,0.07446653521559975,0.9160240135267727
2021-07-02,0.06674194163317547,0.14425984132092673,0.7889982170458978,0.02083116099420537,0.11226656110087552,0.8669022779049191,0.004624790671267022,0.074371282702576,0.9210039266261569
2021-07-03,0.06556837440592311,0.13331239535945713,0.8011192302346197,0.02251498506323785,0.11620115114817238,0.8612838637885898,0.009290483704754365,0.05888291544570998,0.9318266008495356
2021-07-04,0.06256665632460462,0.15216348161444482,0.7852698620609505,0.021812745141205597,0.12363845010319696,0.8545488047555975,0.007809857139394941,0.05789167261734272,0.9342984702432623
2021-07-05,0.06003205047406225,0.14972209372787262,0.7902458557980652,0.01941045150088582,0.12227923809838359,0.8583103104007307,0.006504175275109484,0.05207532999195994,0.9414204947329307
2021-07-06,0.06493613100975643,0.1510729390469255,0.7839909299433181,0.023600303239732254,0.12004558514923948,0.8563541116110284,0.0073834999625289124,0.05057687220108459,0.9420396278363866
2021-07-07,0.07359968395491426,0.1576044550325023,0.7687958610125835,0.023968258752421607,0.11672540239999789,0.8593063388475807,0.00579833415844862,0.06467690837935956,0.9295247574621919
2021-07-08,0.0648328170622714,0.18436988338933477,0.7507972995483938,0.02556703767896909,0.11489770644338422,0.8595352558776467,0.004504750382496477,0.05747407757765799,0.9380211720398455
2021-07-09,0.08872519364693167,0.16143447021906487,0.7498403361340035,0.02414705874987005,0.12358545130331607,0.8522674899468138,0.004901964770593904,0.059461225374892714,0.9356368098545134
2021-07-10,0.08867597572145848,0.14847012184462166,0.7628539024339198,0.02166277849099719,0.11957171070853012,0.8587655108004726,0.0062067748791291635,0.06480859847501146,0.9289846266458593
2021-07-11,0.09295643286229302,0.13627713940280178,0.7707664277349052,0.022602257944753918,0.11004724248026439,0.8673504995749816,0.006643373077057477,0.06916461914269102,0.9241920077802513
2021-07-12,0.08562970138077199,0.14731215430009742,0.7670581443191307,0.02221524644877652,0.11290887958499439,0.8648758739662291,0.0074558615101729606,0.07001160909787973,0.9225325293919472
2021-07-13,0.08023354998047441,0.14398591422785212,0.7757805357916736,0.018945065882982358,0.11462856737055743,0.8664263667464601,0.006494815906903678,0.06492039510995921,0.928584788983137
2021-07-14,0.07004399109603221,0.14859766778439376,0.781358341119574,0.01894411739870328,0.11646945398489417,0.8645864286164026,0.011737961035142096,0.065897948137835,0.9223640908270229
2021-07-15,0.06660675135590274,0.12414563687767237,0.8092476117664249,0.016463314316071048,0.1196280682581236,0.8639086174258054,0.014329329553385985,0.06839671374382722,0.9172739567027867
2021-07-16,0.047593351147700275,0.13401639360950865,0.8183902552427911,0.016181797957360956,0.112761200194273,0.871057001848366,0.014582979498996984,0.06722149597031384,0.9181955245306891
2021-07-17,0.05312652876099522,0.1556516104611626,0.7912218607778421,0.020420693636805678,0.1136576345512989,0.8659216718118955,0.0096733164420722,0.06572285626930645,0.9246038272886213
2021-07-18,0.052939875592224156,0.16661856489684213,0.7804415595109337,0.01978439371308691,0.1144479036819812,0.865767702604932,0.011919975023125855,0.06508718282189539,0.9229928421549788
2021-07-19,0.0548239459563469,0.1601440324987907,0.7850320215448624,0.020675256662017815,0.11305848434137271,0.8662662589966095,0.01202723539939929,0.06808851636537246,0.9198842482352282
2021-07-20,0.046441841708631845,0.19760267557279992,0.7559554827185682,0.022362121379517555,0.11460182336893598,0.8630360552515463,0.013618930783811755,0.07872605638247542,0.9076550128337129
2021-07-21,0.05091495741399317,0.1956659892592788,0.753419053326728,0.021269905428770202,0.11900699688491277,0.8597230976863172,0.007467562805552118,0.06811362786050128,0.9244188093339467
2021-07-22,0.05161834823159263,0.19862709376358473,0.7497545580048226,0.023194930863582704,0.11774670176695083,0.8590583673694665,0.0052822781525639385,0.07197938391832935,0.9227383379291068
2021-07-23,0.07891322600523419,0.19141718081677608,0.7296695931779897,0.02654278587480195,0.1154379703586788,0.8580192437665194,0.009218150158578855,0.07924359704735089,0.9115382527940703
2021-07-24,0.06744662762338466,0.17733177493786112,0.7552215974387544,0.023646014135585994,0.1149642196512168,0.8613897662131973,0.010766112946553733,0.06406008352204477,0.9251738035314014
2021-07-25,0.06717534115489258,0.17001002865041337,0.7628146301946941,0.0274853321359287,0.11580821245002347,0.8567064554140478,0.0086965830156887,0.061764282493003225,0.9295391344913081
2021-07-26,0.07238241733179082,0.19104998090131192,0.7365676017668972,0.02787777803800411,0.11520226364643232,0.8569199583155637,0.0077974099085461835,0.06275138139876646,0.9294512086926874
2021-07-27,0.07649631453508682,0.16995678067511066,0.7535469047898026,0.02736532204037982,0.11210546345074231,0.8605292145088779,0.005808189508155168,0.07252707317180208,0.9216647373200427
2021-07-28,0.080819591439628,0.17236220742697309,0.7468182011333988,0.0266551508117779,0.11286746354148484,0.8604773856467371,0.0060300165129036215,0.06685358108209628,0.9271164024050002
2021-07-29,0.09361393361653361,0.17931293674830795,0.7270731296351585,0.026175653949983575,0.11066107014893954,0.8631632759010769,0.005618663156831256,0.06592621290235229,0.9284551239408164
2021-07-30,0.0570226276089606,0.200010991039502,0.7429663813515374,0.02604906336503644,0.1072682471739463,0.8666826894610172,0.002348165679702531,0.06440044444333562,0.9332513898769618
2021-07-31,0.054789895957839216,0.20191697814855342,0.7432931258936073,0.02587133556210933,0.10817491777258705,0.8659537466653037,0.001956132347702927,0.06596386182087553,0.9320800058314216
2021-08-01,0.06291487638798239,0.1977220946151957,0.7393630289968218,0.020960632505848575,0.10757473060951546,0.8714646368846358,0.0027183803756815044,0.0681459339479449,0.9291356856763736
2021-08-02,0.07016880370388937,0.18217378206899865,0.747657414227112,0.01885024675928503,0.10563716200215069,0.8755125912385644,0.004614922616090068,0.07918081483370577,0.9162042625502043
2021-08-03,0.07258913079579574,0.175366036616467,0.7520448325877374,0.018924626942199107,0.10840322979403293,0.872672143263768,0.004420055860402012,0.10977767008185885,0.8858022740577391
2021-08-04,0.06733190294864068,0.16831081963328465,0.7643572774180746,0.020075566144595044,0.10601569038852073,0.8739087434668842,0.00437531864994374,0.12067203609505202,0.8749526452550042
2021-08-05,0.054826048605250005,0.1865990276227642,0.7585749237719858,0.0193303106595332,0.1080751983068976,0.8725944910335692,0.008123541143772697,0.12626783874846267,0.8656086201077646
2021-08-06,0.0707556114052223,0.17152040268376711,0.7577239859110105,0.016878386112260196,0.11258590006054771,0.870535713827192,0.008097786909078237,0.12176542389890721,0.8701367891920148
2021-08-07,0.08822788207248242,0.184520341852195,0.7272517760753225,0.017752431206303185,0.10858704757384424,0.8736605212198526,0.011465122253110346,0.12833640675397126,0.8601984709929185
2021-08-08,0.0864390237487663,0.20112986495885204,0.7124311112923816,0.020818093320122227,0.1059866607950607,0.873195245884817,0.013423188779153149,0.1264559574988769,0.8601208537219699
2021-08-09,0.07877419608685385,0.20778148037409658,0.7134443235390495,0.02178361177174347,0.11197387904804086,0.8662425091802156,0.015510599643547188,0.10952221944420443,0.8749671809122485
2021-08-10,0.07528789100620537,0.2003412310611602,0.7243708779326344,0.022245714131761036,0.11174870041572323,0.8660055854525157,0.014383798764982428,0.07730221379816339,0.9083139874368542
2021-08-11,0.0753844042508838,0.19931975419598896,0.7252958415531272,0.02166896479284539,0.116880379445713,0.8614506557614418,0.0145112283413533,0.08335744464900084,0.9021313270096458
2021-08-12,0.07886955349979924,0.19298884691175208,0.7281415995884486,0.021798320462724063,0.12003969224486634,0.8581619872924096,0.011776684905829565,0.07246318051824935,0.9157601345759211
2021-08-13,0.06968665518231996,0.20292139609697168,0.7273919487207083,0.024381960405481146,0.12374529390501647,0.8518727456895023,0.010982691602582903,0.0810066923979935,0.9080106159994236
2021-08-14,0.058265389952409936,0.19366119130805803,0.7480734187395319,0.027516949375426872,0.13124781567247526,0.841235234952098,0.011005184672082897,0.09588359824456864,0.8931112170833485
2021-08-15,0.05123302961291462,0.18898253034264026,0.7597844400444451,0.025996117803785145,0.13674938209330456,0.8372545001029104,0.009390618495059446,0.09638141469612511,0.8942279668088154
2021-08-16,0.05876430278060256,0.18408955742819094,0.7571461397912065,0.028915286569543647,0.13680521068190435,0.834279502748552,0.00807146831723643,0.1068012805264551,0.8851272511563084
2021-08-17,0.05920503689026916,0.18552545854360694,0.7552695045661239,0.02753302276529127,0.13714866090630837,0.8353183163284004,0.00928515136692834,0.12830887244515632,0.8624059761879153
2021-08-18,0.054010481379835086,0.18913064058683698,0.7568588780333279,0.025916216324694263,0.1290320295244742,0.8450517541508317,0.008733739596464351,0.11307006810035987,0.8781961923031757
2021-08-19,0.05293085186616976,0.16678376108628984,0.7802853870475405,0.02538256516781322,0.13083336227971626,0.8437840725524705,0.01279862746703795,0.12219662874660647,0.8650047437863555
2021-08-20,0.052499136363244145,0.17689981670456117,0.7706010469321947,0.024604178726482722,0.1270757627910603,0.848320058482457,0.013246507857236073,0.11312445296931128,0.8736290391734526
2021-08-21,0.0468805672954878,0.1908346538549729,0.7622847788495393,0.02124721400167677,0.12143303181454745,0.8573197541837757,0.00887531014246249,0.08556942005013297,0.9055552698074045
2021-08-22,0.051653696900092264,0.17109955104078894,0.7772467520591189,0.022626246231018502,0.12534462060608523,0.8520291331628963,0.00921031921626901,0.09551511432881259,0.8952745664549185
2021-08-23,0.0650081235960139,0.16568306128291513,0.769308815121071,0.02123808431401056,0.12041299007291724,0.8583489256130722,0.007953155177913626,0.1015827483207024,0.8904640965013839
2021-08-24,0.08754843708023896,0.1636327835385473,0.7488187793812137,0.021584990400260105,0.12302591964585412,0.8553890899538857,0.009723438340740692,0.07439064174419102,0.9158859199150683
2021-08-25,0.09898470016754829,0.1605380598299262,0.7404772400025256,0.023291504445505828,0.12112028105672128,0.8555882144977729,0.013844967621720633,0.08120432892872664,0.9049507034495528
2021-08-26,0.09840261065182555,0.15827320519624502,0.7433241841519294,0.026863863303132982,0.11822656771832148,0.8549095689785454,0.010238253402976875,0.0973469474102241,0.892414799186799
2021-08-27,0.11195120894830292,0.1536514951479708,0.7343972959037264,0.02598455761236416,0.11524363243620339,0.8587718099514324,0.010265414052459747,0.10215411544917859,0.8875804704983615
2021-08-28,0.11153895176405945,0.14274103026763804,0.7457200179683026,0.02587646123656141,0.1167904372861549,0.8573331014772837,0.00945954201794631,0.10606184679943088,0.8844786111826228
2021-08-29,0.11416039591898769,0.14735724918185492,0.7384823548991575,0.025278024562415038,0.10924455866712986,0.8654774167704552,0.008151771920963882,0.10763074079365204,0.8842174872853841
2021-08-30,0.09482025428345467,0.15354883963339266,0.7516309060831527,0.02604803686246561,0.11036126098702503,0.8635907021505093,0.008798363613064604,0.10154975270262813,0.8896518836843073
2021-08-31,0.07794431719713252,0.17229367656048153,0.749762006242386,0.02753754943174187,0.10397472647585382,0.8684877240924044,0.007737344767485838,0.10838403619358006,0.883878619038934
2021-09-01,0.07355207653667639,0.17449744139539886,0.7519504820679247,0.025715171452790595,0.11456443520401659,0.8597203933431928,0.007669192113422402,0.09886606706507778,0.8934647408214998
2021-09-02,0.08459006916322999,0.18969764366523081,0.7257122871715391,0.023593467677331892,0.11406344586065396,0.8623430864620142,0.006130325593467577,0.08773701781178567,0.9061326565947466
2021-09-03,0.08443206896375104,0.17748912164505293,0.738078809391196,0.023021634143016768,0.11344125326946856,0.8635371125875148,0.029870312595654046,0.07708143022827245,0.8930482571760735
2021-09-04,0.08224213994161245,0.17558659354119965,0.7421712665171878,0.02065348448317526,0.11095034842456893,0.8683961670922558,0.03090095398565525,0.08607685919677178,0.8830221868175729
2021-09-05,0.07851660608694479,0.19317044137568026,0.728312952537375,0.021411205192189958,0.11200548436179573,0.8665833104460144,0.03162606162130694,0.07013607808158902,0.8982378602971042
2021-09-06,0.08741435972327229,0.18456456301426127,0.7280210772624665,0.019031689903659596,0.10732977973071707,0.8736385303656234,0.031632516287793414,0.08345195263642796,0.8849155310757785
2021-09-07,0.08385794173678203,0.17964959918801549,0.7364924590752024,0.018188697076058146,0.10681021050031243,0.8750010924236294,0.03622728647731911,0.07457995111193126,0.8891927624107496
2021-09-08,0.08763574449395459,0.18897246318946154,0.7233917923165839,0.019696058884917517,0.10000685872977184,0.8802970823853107,0.029359873192596055,0.08331483167813229,0.8873252951292717
2021-09-09,0.07500787030261209,0.19097750085031656,0.7340146288470714,0.020098855480931967,0.09753486280303619,0.8823662817160317,0.027974856022157,0.0943103124215691,0.877714831556274
2021-09-10,0.06737174125800885,0.21922401937028366,0.7134042393717075,0.02117182181468794,0.0997328053708515,0.8790953728144606,0.00595564437814899,0.10391276329240712,0.8901315923294438
2021-09-11,0.086523992537725,0.21169913525058032,0.7017768722116946,0.021732366012687587,0.10166033239774319,0.8766073015895692,0.005363304992037255,0.10028243983728712,0.8943542551706757
2021-09-12,0.08798792837118027,0.20671143988378063,0.7053006317450391,0.019575077565550148,0.10074206067923201,0.8796828617552178,0.005128768867487649,0.1079249989164671,0.8869462322160452
2021-09-13,0.08887835972748609,0.20592126867548666,0.7052003715970273,0.02072627582789664,0.10358611802192308,0.8756876061501803,0.0045735723539027245,0.0911000051808526,0.9043264224652446
2021-09-14,0.08409551366842274,0.2019932919429449,0.7139111943886323,0.01998679943119099,0.1057073240901401,0.874305876478669,0.0007963536194373928,0.09236050785883393,0.9068431385217286
2021-09-15,0.07522470342944482,0.19286391657421068,0.7319113799963444,0.020638763784867092,0.10606542185367285,0.8732958143614601,0.0008445096034468497,0.09143081211700343,0.9077246782795498
2021-09-16,0.0756958791044081,0.18765371641506678,0.7366504044805251,0.018424392967013186,0.10552525500569514,0.8760503520272916,0.0008306267673754212,0.08106487673153721,0.9181044965010874
2021-09-17,0.08760890962298779,0.15262124527647045,0.7597698451005417,0.022028500570128503,0.10829028910630954,0.8696812103235619,0.00031600839775136315,0.07451175939151694,0.9251722322107317
2021-09-18,0.06928643836055082,0.1825756279722787,0.7481379336671705,0.022708022787910148,0.10644773185689754,0.8708442453551922,0.0005574895544386059,0.06780142950653001,0.9316410809390314
2021-09-19,0.06212710119154644,0.20187718711112734,0.7359957116973262,0.022211979366159474,0.11018620004063388,0.8676018205932067,0.011716166011910787,0.057099476577350185,0.9311843574107389
2021-09-20,0.04756802480291453,0.20250903882512417,0.7499229363719613,0.021136907638912548,0.10761446404366866,0.8712486283174187,0.013494602595249691,0.07218338274443441,0.9143220146603159
2021-09-21,0.05347638073657593,0.20324598604192645,0.7432776332214976,0.01945186154609174,0.10851800115395248,0.8720301372999558,0.013573935307690231,0.06684584393474921,0.9195802207575605
2021-09-22,0.058514649686035605,0.21795391458331148,0.7235314357306528,0.01785586802386373,0.10589847824141767,0.8762456537347187,0.015567744927543384,0.06744339669621988,0.9169888583762367
2021-09-23,0.05969530579145324,0.2102965881768188,0.730008106031728,0.02216346092769965,0.1087164064243087,0.8691201326479917,0.019507970882992776,0.06388444070051956,0.9166075884164876
2021-09-24,0.047845765783159244,0.20808092384613708,0.7440733103707036,0.01833370248619555,0.10548324330955326,0.8761830542042511,0.018340537685546096,0.07385941356744977,0.9078000487470042
2021-09-25,0.05344612844614942,0.17440536895489311,0.7721485025989576,0.020567814176292724,0.11017932179784706,0.8692528640258602,0.01865258348174641,0.06998317366886773,0.9113642428493858
2021-09-26,0.05238104341199667,0.1617101480111011,0.7859088085769022,0.021702883063316025,0.10327799596224657,0.8750191209744375,0.007277565480145506,0.12109065850399665,0.871631776015858
2021-09-27,0.07012847491224564,0.14806999830360834,0.7818015267841459,0.021148376676979316,0.10283567900851948,0.8760159443145011,0.0054409898934619375,0.11052650223175943,0.8840325078747786
2021-09-28,0.060792105244690794,0.1454252574611958,0.7937826372941135,0.024937297016456205,0.10023624053769313,0.8748264624458506,0.0061376885543825395,0.11708407482566859,0.8767782366199489
2021-09-29,0.05385900377631534,0.124175509049655,0.8219654871740296,0.025682993912528162,0.10061296297484297,0.873704043112629,0.004736562770586393,0.12381216796986377,0.8714512692595499
2021-09-30,0.05087800607224973,0.12540247784102818,0.8237195160867221,0.021487849837905238,0.09848070069373001,0.8800314494683649,0.001218930551423233,0.1226349872169384,0.8761460822316384
2021-10-01,0.05339058601815197,0.11905131471312888,0.8275580992687193,0.019839199296066073,0.09909348004420108,0.8810673206597328,0.00781751260848847,0.11511111252880506,0.8770713748627065
2021-10-02,0.04468079701267064,0.14368137705768222,0.8116378259296471,0.022332884816270784,0.091829478321806,0.8858376368619233,0.007423653072485746,0.12205295034103615,0.8705233965864781
2021-10-03,0.05784188017439475,0.13603739011240895,0.8061207297131963,0.021291543859505924,0.0945132261828203,0.8841952299576739,0.009032727444103626,0.08264279822924911,0.9083244743266472
2021-10-04,0.04217554349079196,0.15994461972962043,0.7978798367795876,0.022283918751196105,0.09948818572569036,0.8782278955231136,0.01039870721535296,0.09630514872695661,0.8932961440576904
2021-10-05,0.046455898526171706,0.15459352531735254,0.7989505761564757,0.018541940304297316,0.10433210921374113,0.8771259504819615,0.00954758486592805,0.093562777053553,0.8968896380805189
2021-10-06,0.046700918238068934,0.16293405824943197,0.790365023512499,0.017441062579081016,0.10864530236646341,0.8739136350544555,0.011715471970398288,0.09611881743327755,0.8921657105963242
2021-10-07,0.047964150335176856,0.1652972556236187,0.7867385940412044,0.018962682738155698,0.110241520607751,0.8707957966540932,0.011439406281275849,0.11806054458360322,0.870500049135121
2021-10-08,0.04418418253664805,0.18373051158014725,0.7720853058832047,0.017777777139877715,0.11202214170511153,0.8702000811550108,0.004571322366439592,0.12972742835495235,0.865701249278608
2021-10-09,0.04629797908308633,0.16582729777279234,0.7878747231441212,0.012123801552946506,0.12394446584238393,0.8639317326046695,0.0048552605380108105,0.1338400606405688,0.8613046788214204
2021-10-10,0.04224084655905615,0.1715940239429997,0.7861651294979441,0.011642517892490212,0.12875865974541426,0.8595988223620955,0.0040188336385445856,0.13305616676397222,0.8629249995974831
2021-10-11,0.04089815665008443,0.164791093818607,0.7943107495313085,0.010381514031111077,0.12909611125715906,0.86052237471173,0.009873083257953934,0.16663589504076856,0.8234910217012775
2021-10-12,0.03623855975904881,0.21220025515729377,0.7515611850836574,0.010499618501237769,0.12751492012873347,0.8619854613700287,0.010723982625282109,0.18645990924470757,0.8028161081300104
2021-10-13,0.0341348355680435,0.23064512777697488,0.7352200366549816,0.009051402726318382,0.12785099812545342,0.8630975991482281,0.008528238530068096,0.17184342100539726,0.8196283404645347
2021-10-14,0.05036650158545343,0.24415140526307832,0.7054820931514683,0.009189781321846937,0.12815781624084044,0.8626524024373127,0.008880151784000196,0.1622759345337252,0.8288439136822746
2021-10-15,0.04791672279028371,0.236409405755505,0.7156738714542112,0.011072957629449142,0.1340854750685203,0.8548415673020305,0.008674792786032165,0.15393746141261666,0.8373877458013511
2021-10-16,0.049254638516548946,0.2503831762102043,0.7003621852732468,0.01740892509554189,0.13177182165341353,0.8508192532510445,0.009538875016711018,0.15318374404683943,0.8372773809364497
2021-10-17,0.0437514706452833,0.24463457370429917,0.7116139556504175,0.018564110258028368,0.13059888954411605,0.8508370001978557,0.00954254740421241,0.16187811368734453,0.828579338908443
2021-10-18,0.056793135622373626,0.2675125480028061,0.6756943163748202,0.018601425832718094,0.13485329246535915,0.8465452817019227,0.0030473136089490802,0.12519834372296165,0.8717543426680893
2021-10-19,0.059835136654344916,0.23792424170880655,0.7022406216368485,0.01915372889052538,0.13504389392983782,0.8458023771796368,0.0017209802419351763,0.11297676244854958,0.8853022573095153
2021-10-20,0.06208974623252418,0.2263091779887198,0.711601075778756,0.020114148138114272,0.13809131315154952,0.8417945387103364,0.001668596572867339,0.11850881913702448,0.8798225842901082
2021-10-21,0.04347027224525749,0.20710424452862475,0.7494254832261178,0.01867335957274006,0.1387775533426251,0.8425490870846347,0.0013706597186135185,0.11685545743514959,0.8817738828462369
2021-10-22,0.05630398921039975,0.20384762699116332,0.7398483837984369,0.019087235439604874,0.12788870814026967,0.8530240564201255,0.002965278805354639,0.14560039192794122,0.851434329266704
2021-10-23,0.07719168631598444,0.19374420946550708,0.7290641042185084,0.013520287548836371,0.1230196726356167,0.8634600398155469,0.00972288792149533,0.12922668825253056,0.861050423825974
2021-10-24,0.07299906361646956,0.19644303246536085,0.7305579039181695,0.013005286140737706,0.11906364372828619,0.8679310701309761,0.009259448251044947,0.11409821702763229,0.8766423347213227
2021-10-25,0.059257668753535796,0.1657266140459674,0.7750157172004968,0.013252374353108434,0.11896941193315991,0.8677782137137316,0.009562887950496425,0.10055912963913789,0.8898779824103658
2021-10-26,0.063130274436014,0.16211930027941643,0.7747504252845696,0.012590560762909509,0.12921650199622292,0.8581929372408675,0.01007523748528541,0.10417024196451373,0.8857545205502008
2021-10-27,0.07037896233193246,0.17968639460250493,0.7499346430655625,0.013966730268643493,0.131497980127661,0.8545352896036955,0.01143853616507675,0.11064182002995931,0.8779196438049639
2021-10-28,0.07296197617432096,0.21056004986431032,0.7164779739613687,0.014351628262457549,0.13990205033267986,0.8457463214048627,0.01573084589601576,0.11008735720698519,0.8741817968969992
2021-10-29,0.06540901888251197,0.2100491901428359,0.7245417909746521,0.014564465840340332,0.14679942571816187,0.8386361084414977,0.013627481929118994,0.10820974792735642,0.8781627701435245
2021-10-30,0.05381876217254961,0.20870567251028707,0.7374755653171634,0.013293381007659241,0.1447157337931599,0.841990885199181,0.007433551248878963,0.109527412649572,0.883039036101549
2021-10-31,0.054444768200741886,0.20069001994038882,0.7448652118588692,0.013481471482377048,0.15423091828007193,0.832287610237551,0.013724931526756537,0.10913504946112008,0.8771400190121234
2021-11-01,0.05915401801768181,0.2266784057247222,0.7141675762575961,0.01577357657675268,0.14537668523188751,0.8388497381913598,0.013986700290367153,0.11714009049734729,0.8688732092122856
2021-11-02,0.05242049289782079,0.21879791751008226,0.7287815895920969,0.016110411137303316,0.14027166437265728,0.8436179244900394,0.012696691666634237,0.1300818966515914,0.8572214116817743
2021-11-03,0.048909681021388554,0.18587700795146797,0.7652133110271435,0.01591167133032317,0.1343974602792011,0.8496908683904758,0.011543742511624574,0.1252272498601326,0.8632290076282428
2021-11-04,0.04919611784993658,0.15088373540831487,0.7999201467417485,0.015714573949017683,0.12369083432796855,0.8605945917230139,0.009824874361553876,0.11339706361175944,0.8767780620266867
2021-11-05,0.051904231976881376,0.1375942585158198,0.8105015095072988,0.015590547254071574,0.11984335488426016,0.8645660978616682,0.015274362631208793,0.08279514193667932,0.9019304954321119
2021-11-06,0.051858185845947806,0.14531195227990606,0.8028298618741461,0.018747144139337393,0.12413369796862288,0.8571191578920397,0.014668164153039634,0.0811243994512759,0.9042074363956845
2021-11-07,0.0750749423668907,0.13927870270161521,0.785646354931494,0.01898721071768814,0.11562348321885701,0.8653893060634547,0.007777764005361454,0.08767414898999769,0.904548087004641
2021-11-08,0.07087463257271132,0.13091632164157668,0.7982090457857121,0.015039833991652998,0.12004285284895118,0.8649173131593959,0.008050130105788512,0.08537848567473982,0.9065713842194717
2021-11-09,0.08279022293453614,0.15482031545253372,0.7623894616129301,0.015044324857237208,0.11778017440033206,0.8671755007424308,0.008097287271600388,0.05561150765642433,0.9362912050719752
2021-11-10,0.08007512020255833,0.16217380492545494,0.7577510748719868,0.012844093740832806,0.11162102154810709,0.8755348847110601,0.008035260200213173,0.06839666598550755,0.9235680738142792
2021-11-11,0.07084500059036489,0.15963867308943877,0.7695163263201963,0.011779291346140343,0.11467813564412284,0.8735425730097367,0.005466041266189965,0.07464053198043943,0.9198934267533705
2021-11-12,0.06588886073876028,0.189939057948089,0.7441720813131507,0.011737531712960436,0.11795801896558822,0.8703044493214515,0.0005261031835631868,0.0679247971963899,0.9315490996200468
2021-11-13,0.0629887241764443,0.18442885527277453,0.7525824205507812,0.01145760145996518,0.11538285619324697,0.8731595423467878,0.00451423511504162,0.09286686206986966,0.9026189028150887
