Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-09,0.037178769648176964,0.2788082044978244,0.6840130258539987,0.015827144652075173,0.10184820290739327,0.8823246524405316,0.004870654798162894,0.07061688239776968,0.9245124628040674
2021-06-10,0.034282589304082844,0.2524220043730514,0.7132954063228658,0.03337034672704335,0.10373287780793816,0.8628967754650185,0.0,0.05620137151421242,0.9437986284857877
2021-06-11,0.08124265109968853,0.2214769200022731,0.6972804288980383,0.03619373616511321,0.10178596994203125,0.8620202938928555,0.0,0.027295726616938604,0.9727042733830614
2021-06-12,0.07439973381776152,0.20673265205345243,0.718867614128786,0.03753516065632742,0.08578063199305279,0.8766842073506198,0.0,0.028623079258449157,0.9713769207415508
2021-06-13,0.12244923774950776,0.20917021171719896,0.6683805505332933,0.03490078776682492,0.08372699519672351,0.8813722170364514,0.0,0.02277648154783096,0.977223518452169
2021-06-14,0.1154888704792122,0.18544210352584317,0.6990690259949446,0.025319328895248443,0.07493130381829427,0.8997493672864573,0.0,0.0031767512507391103,0.9968232487492609
2021-06-15,0.09886070784773775,0.2859151726213782,0.6152241195308841,0.02675908443098325,0.0739002139226984,0.8993407016463184,0.0,0.0033170656777779493,0.9966829343222221
2021-06-16,0.09291106445825585,0.28776869236193214,0.6193202431798119,0.02694577948336452,0.07482580139769103,0.8982284191189445,0.0,0.055032589188040104,0.9449674108119598
2021-06-17,0.09094482222393349,0.3075069205376416,0.6015482572384249,0.009581788618914849,0.11028634969860208,0.8801318616824831,0.0,0.08027723981372988,0.9197227601862701
2021-06-18,0.0642597827240903,0.320217486325254,0.6155227309506557,0.005102723776594389,0.12215522419959164,0.8727420520238139,0.0,0.1159748333816382,0.8840251666183617
2021-06-19,0.06908397765610177,0.37408385894906265,0.5568321633948355,0.008727673998051398,0.13156982816190704,0.8597024978400415,0.0,0.0978721291379664,0.9021278708620336
2021-06-20,0.008958928741736306,0.42271820642157376,0.56832286483669,0.010204127158374017,0.1402537324958159,0.8495421403458101,0.0,0.09804223931208202,0.901957760687918
2021-06-21,0.02858715995742372,0.4052797882769468,0.5661330517656294,0.009201518222022484,0.1589078258857984,0.8318906558921791,0.0,0.1250307851405744,0.8749692148594256
2021-06-22,0.045432524788194165,0.14655217989072486,0.808015295321081,0.0075711616157592325,0.1639919260727974,0.8284369123114433,0.0,0.14535204744331776,0.8546479525566822
2021-06-23,0.09393178760574464,0.14519967611516893,0.7608685362790865,0.02181078355551828,0.18595697348857487,0.7922322429559068,0.0,0.1021874705724921,0.897812529427508
2021-06-24,0.10374042152264366,0.11604284458893623,0.78021673388842,0.02161344668091292,0.1522045462330093,0.8261820070860777,0.0,0.07869950988039058,0.9213004901196093
2021-06-25,0.09050996641254709,0.12242434957123502,0.7870656840162178,0.02103068723396879,0.15967155600197722,0.8192977567640539,0.0,0.052715006883526594,0.9472849931164734
2021-06-26,0.0873371593389385,0.08261443600364181,0.8300484046574197,0.017577690531674423,0.1613074844946736,0.8211148249736518,0.0,0.06679119119818967,0.9332088088018103
2021-06-27,0.1003811010615446,0.07039050689055334,0.829228392047902,0.016330806339493048,0.15897037462554822,0.8246988190349588,0.0,0.07694310990170655,0.9230568900982935
2021-06-28,0.0811732089764235,0.10912579436224379,0.8097009966613328,0.02286894106961118,0.15051988810399605,0.8266111708263928,0.0,0.060754532214530595,0.9392454677854695
2021-06-29,0.08125342818886669,0.10893633377020169,0.8098102380409316,0.027115658219759937,0.14923280508496725,0.8236515366952727,0.0,0.06812186162828676,0.9318781383717133
2021-06-30,0.0617236653839499,0.09728799927515107,0.8409883353408991,0.01196830848141169,0.10926634797833686,0.8787653435402515,0.0,0.05927858048470233,0.9407214195152976
2021-07-01,0.04907188009419935,0.0837685041790661,0.8671596157267345,0.01791323511666325,0.1112621729839501,0.8708245918993867,0.0,0.07103658690174548,0.9289634130982546
2021-07-02,0.14896628897473138,0.09997123460061748,0.7510624764246511,0.015184431149137811,0.11399879649700102,0.8708167723538612,0.0,0.07031082225785507,0.9296891777421449
2021-07-03,0.12972905297490278,0.12158078007278927,0.7486901669523081,0.01544460221858616,0.11402691206508934,0.8705284857163246,0.0,0.06693291544662544,0.9330670845533745
2021-07-04,0.09619311578495218,0.1272284891288484,0.7765783950861994,0.02217576929609122,0.10333940129915468,0.874484829404754,0.0,0.07770555110694308,0.9222944488930569
2021-07-05,0.0549882238032387,0.11424224424131792,0.8307695319554433,0.017651580389263254,0.0979714729240518,0.884376946686685,0.0,0.07887169895215189,0.921128301047848
2021-07-06,0.05061515011635674,0.1408956896823001,0.8084891602013432,0.010446391595279889,0.10778753746376923,0.8817660709409508,0.014991580377380541,0.0753172288080779,0.9096911908145415
2021-07-07,0.043461693315535045,0.17492421128343705,0.781614095401028,0.022098493642116374,0.1154723262685533,0.8624291800893302,0.013144343840250103,0.06006684509144782,0.9267888110683021
2021-07-08,0.0551857574426646,0.19446670561756807,0.7503475369397673,0.01962202282393562,0.134928059026952,0.8454499181491123,0.014053559338759786,0.04216772159207934,0.9437787190691608
2021-07-09,0.016549391104190878,0.20005878375854363,0.7833918251372654,0.020570671897792926,0.12056339295136198,0.8588659351508451,0.0164333646569513,0.0372737291196596,0.946292906223389
2021-07-10,0.017780052785619106,0.2784618527624833,0.7037580944518975,0.03318010783352402,0.12241665197907099,0.844403240187405,0.020279757901763333,0.046357146371601876,0.9333630957266349
2021-07-11,0.01892732488117682,0.34496040572248265,0.6361122693963406,0.026974786024523592,0.136145358133118,0.8368798558423585,0.028436749635797592,0.009184369715162267,0.9623788806490401
2021-07-12,0.0222502473587395,0.4784730952833721,0.49927665735788834,0.028994959494344625,0.14915680885919017,0.8218482316464653,0.028498490739310576,0.003621021624263067,0.9678804876364264
2021-07-13,0.027053441758713163,0.473397995352281,0.49954856288900584,0.02886261954446367,0.11698700118746556,0.8541503792680708,0.003121441166872668,0.003812986645030479,0.9930655721880969
2021-07-14,0.02153255741454124,0.3888812560133127,0.5895861865721461,0.025198593672008707,0.10654519577911802,0.8682562105488735,0.0030939299054664224,0.0037793803501423207,0.9931266897443912
2021-07-15,0.015927371923535667,0.3826374620445044,0.6014351660319599,0.02307182144194968,0.0741350423051088,0.9027931362529417,0.0031105971656585282,0.003799740189435855,0.9930896626449056
2021-07-16,0.026055471601925558,0.34551943731887463,0.6284250910791997,0.022375595172236973,0.07468243225342978,0.9029419725743332,0.0,0.009999957375208361,0.9900000426247916
2021-07-17,0.030796601818816827,0.21715919147221296,0.7520442067089702,0.013236114687533768,0.09226206175984218,0.894501823552624,0.0,0.010347768348864713,0.9896522316511353
2021-07-18,0.03210579753463229,0.1415823307634208,0.8263118717019469,0.019324598219715612,0.08663150373706023,0.8940438980432242,0.0,0.005502803051251139,0.9944971969487488
2021-07-19,0.028483905428331163,0.14303407092089923,0.8284820236507695,0.02018554643014056,0.08882534520615164,0.8909891083637079,0.0,0.012408901196553183,0.9875910988034468
2021-07-20,0.02436440611424244,0.09990449489860528,0.8757310989871523,0.022244793373996683,0.09867439956937783,0.8790808070566255,0.0,0.029335156015912276,0.9706648439840877
2021-07-21,0.03928642847370716,0.18740632992232487,0.7733072416039679,0.012933438642333423,0.12490274497572035,0.8621638163819462,0.0,0.03190474230884582,0.9680952576911542
2021-07-22,0.044281118194852385,0.21606731204226542,0.7396515697628823,0.014074195892670222,0.13697120214700095,0.8489546019603288,0.0,0.04007132464095078,0.9599286753590492
2021-07-23,0.04419801198999102,0.35448691298938595,0.6013150750206231,0.022688771249080048,0.14119854457268047,0.8361126841782394,0.0,0.044422462960862504,0.9555775370391375
2021-07-24,0.038866448830356476,0.35595738084413475,0.6051761703255087,0.020694503801322064,0.12822345729851617,0.8510820389001618,0.01609041232818811,0.04542848247702309,0.9384811051947889
2021-07-25,0.15799684367085928,0.2878664521078136,0.5541367042213273,0.013992091303973374,0.12400167991685263,0.862006228779174,0.01913835300683157,0.13670907388836764,0.8441525731048007
2021-07-26,0.18077911540553254,0.3043055468687324,0.5149153377257351,0.015546964972838187,0.10791301242216145,0.8765400226050003,0.023423684005546314,0.1349137698857914,0.8416625461086623
2021-07-27,0.17152461272764594,0.3333877407306949,0.49508764654165927,0.014885059028292631,0.11664334585433693,0.8684715951173705,0.025584755103894335,0.11148811765859175,0.8629271272375139
2021-07-28,0.14069992639351056,0.3076381714061454,0.551661902200344,0.016330321295349812,0.10913757085156661,0.8745321078530836,0.024306142496248326,0.10758000923967269,0.868113848264079
2021-07-29,0.13221294186568058,0.28849639786056086,0.5792906602737584,0.017447062383732226,0.12524812912425506,0.8573048084920126,0.023121355058456375,0.10545147635916664,0.871427168582377
2021-07-30,0.1601185731759627,0.21114241098573516,0.6287390158383022,0.008336823769733942,0.13233503733464216,0.8593281388956239,0.025439805725175426,0.11238464288610694,0.8621755513887175
2021-07-31,0.17670865607351027,0.2168754212018948,0.6064159227245949,0.008491484680098695,0.13102532650763898,0.8604831888122623,0.0,0.12950443133660391,0.8704955686633961
2021-08-01,0.03621705270685674,0.25294481003295766,0.7108381372601855,0.008509803027014132,0.14556856619859262,0.8459216307743933,0.0,0.0432368783433163,0.9567631216566838
2021-08-02,0.03880258437972368,0.2178808803438545,0.7433165352764218,0.011687960579414331,0.16649949849246187,0.8218125409281237,0.0021851104620061166,0.04794897311784652,0.9498659164201474
2021-08-03,0.033584198192017155,0.15048958715403307,0.8159262146539497,0.009662645949219865,0.1470295729879769,0.8433077810628032,0.0019686370017308282,0.03538787634982717,0.962643486648442
2021-08-04,0.06541135738261485,0.24610279127715726,0.6884858513402279,0.007231539997144464,0.1374465065381546,0.855321953464701,0.0020133830050916473,0.03619222272383591,0.9617943942710725
2021-08-05,0.06801488602565109,0.256779364439902,0.6752057495344469,0.010607289930799813,0.10422853031786944,0.8851641797513308,0.0019629820354163173,0.02825087122006933,0.9697861467445144
2021-08-06,0.03965106455595158,0.2482115006439486,0.7121374348000998,0.010855512402261564,0.08607708501191852,0.9030674025858199,0.0019336856749713228,0.07384136367803605,0.9242249506469925
2021-08-07,0.03995033854988589,0.2345598369044033,0.7254898245457109,0.009735850874767365,0.09901425286587477,0.8912498962593579,0.0019584294738925127,0.07559569327890185,0.9224458772472057
2021-08-08,0.04479936735220859,0.19407595468905964,0.7611246779587317,0.010152889995891076,0.09363485602699584,0.896212253977113,0.002075081393263597,0.076790593712371,0.9211343248943655
2021-08-09,0.04598755601042447,0.2876320746548573,0.6663803693347182,0.012471095565254725,0.0855663587454329,0.9019625456893124,0.0,0.06432640666762442,0.9356735933323757
2021-08-10,0.043511729337021965,0.3329012226184759,0.6235870480445022,0.013504589140561005,0.11544987776429394,0.871045533095145,0.030554159884392442,0.0667088064634332,0.9027370336521744
2021-08-11,0.10740186323044454,0.2821698188711622,0.6104283178983932,0.018922903225734852,0.1194469080872184,0.8616301886870468,0.03173439679563204,0.07699743903315862,0.8912681641712092
2021-08-12,0.10735216806276691,0.28615060603217235,0.6064972259050607,0.03730092537210258,0.14059813250381217,0.8221009421240852,0.02836370962698738,0.07403566595471515,0.8976006244182974
2021-08-13,0.1217547294430047,0.2644374640961237,0.6138078064608716,0.03991541545784138,0.14576570723653517,0.8143188773056235,0.030202179985521216,0.029558651190831054,0.9402391688236479
2021-08-14,0.12242739890549359,0.28470305554142744,0.5928695455530789,0.045895228454468896,0.12372990397677924,0.8303748675687518,0.032051025988665945,0.009152040999365202,0.9587969330119689
2021-08-15,0.15188136680766595,0.32110887249559383,0.5270097606967402,0.05098202101293076,0.11165668506378255,0.8373612939232867,0.025470739646662948,0.0196153231077025,0.9549139372456347
2021-08-16,0.19791154309975562,0.16948342022750662,0.6326050366727377,0.04128048167421496,0.12238895650509736,0.8363305618206877,0.026904940880320156,0.03664052756684675,0.9364545315528332
2021-08-17,0.22631694591032273,0.1717168311446094,0.6019662229450679,0.0482307643015614,0.10327578896948975,0.8484934467289489,0.004738323368116223,0.0344183943475651,0.9608432822843187
2021-08-18,0.07325686084473264,0.2071709605172305,0.7195721786380369,0.04592672326213556,0.09740641344172385,0.8566668632961405,0.005746113718502345,0.027042895162606603,0.967210991118891
2021-08-19,0.06553269273994264,0.18249267646834885,0.7519746307917086,0.029165430681028892,0.08092410545987559,0.8899104638590956,0.005474948084484466,0.05007938392579516,0.9444456679897204
2021-08-20,0.05516761637655768,0.20502555711343362,0.7398068265100087,0.025140177306814605,0.09699448139212162,0.8778653413010638,0.003611389498470749,0.04997964963293363,0.9464089608685957
2021-08-21,0.057436616373524915,0.18837898810022624,0.7541843955262488,0.020922372630341888,0.11716282264719086,0.8619148047224673,0.0034614879649371515,0.058824404049904765,0.937714107985158
2021-08-22,0.05583140766570205,0.2215364636085389,0.7226321287257591,0.021516827540207003,0.1341582413561742,0.844324931103619,0.003440359395954209,0.053287841995283663,0.9432717986087621
2021-08-23,0.05088788723926439,0.24822716558127284,0.7008849471794627,0.02388817888178305,0.12111309051927406,0.8549987305989429,0.0033952746342715942,0.052856925218570494,0.9437478001471579
2021-08-24,0.008647108357564923,0.28273294158838513,0.70861995005405,0.018501934914236903,0.12478657405176623,0.8567114910339969,0.0008582622658397233,0.07824122895597863,0.9209005087781817
2021-08-25,0.006041989350234656,0.3178929867862099,0.6760650238635555,0.01600758754450094,0.13700297080420443,0.8469894416512945,0.0,0.08656317932295426,0.9134368206770457
2021-08-26,0.007917481786224959,0.3170905377969676,0.6749919804168074,0.012158589788803575,0.13197525568792912,0.8558661545232673,0.0,0.09556671062147672,0.9044332893785233
2021-08-27,0.03823554564574076,0.33182899177968417,0.629935462574575,0.014003739499519599,0.11795973467509176,0.8680365258253886,0.0,0.11481725885660955,0.8851827411433905
2021-08-28,0.04897818000477996,0.2989305750916688,0.6520912449035512,0.0475559273313636,0.10880562358218572,0.8436384490864507,0.0,0.11432279901491209,0.885677200985088
2021-08-29,0.05883082190579745,0.26759924875355456,0.673569929340648,0.04408213838727826,0.12106102406157547,0.8348568375511464,0.0,0.1081546920646647,0.8918453079353353
2021-08-30,0.06553207232455556,0.2882499091037576,0.6462180185716868,0.04115399499879566,0.12211312855534313,0.8367328764458611,0.0,0.09923674027115752,0.9007632597288424
2021-08-31,0.10389503691450368,0.33863031372027996,0.5574746493652164,0.03692107478933349,0.11945688827085688,0.8436220369398097,0.0018910753272840212,0.08755371805036567,0.9105552066223503
2021-09-01,0.11493661613447663,0.2649810223973105,0.6200823614682129,0.0382638278455842,0.11352201079569717,0.8482141613587185,0.002068554326219071,0.09361072797320963,0.9043207177005712
2021-09-02,0.16574927684478566,0.26626882388160794,0.5679818992736064,0.040639181176168986,0.13514900085591422,0.8242118179679169,0.003022975239277414,0.06192316192741002,0.9350538628333126
2021-09-03,0.13404681622333342,0.23486832970861554,0.631084854068051,0.03934618316320223,0.1444462077906652,0.8162076090461325,0.003249610314446672,0.05147104350233079,0.9452793461832224
2021-09-04,0.12219117106968852,0.24750440591311823,0.6303044230171932,0.007894858402020302,0.1495403933008823,0.8425647482970975,0.015099657599767733,0.049905464207680085,0.9349948781925521
2021-09-05,0.12120162571254711,0.27880944566230487,0.5999889286251481,0.01043572539854512,0.15127017680304264,0.8382940977984122,0.01827223358071061,0.05647762516870538,0.9252501412505839
2021-09-06,0.12174442095486057,0.21347140536632486,0.6647841736788145,0.011538807474226804,0.17433165746831572,0.8141295350574574,0.01935766262161,0.05420144486358417,0.9264408925148059
2021-09-07,0.06315867754081811,0.076346002602794,0.8604953198563878,0.011229696585327242,0.15813394508703035,0.8306363583276424,0.017821465773438943,0.047984007883228486,0.9341945263433326
2021-09-08,0.0578189631001817,0.15222697137173452,0.7899540655280838,0.01669135037644888,0.1646702587257865,0.8186383908977647,0.015207338396800255,0.05753533097966699,0.9272573306235327
2021-09-09,0.02842199406236727,0.14282087494135634,0.8287571309962765,0.016784490160768762,0.14593859644424328,0.8372769133949879,0.015890066201019386,0.059357809642380736,0.9247521241565998
2021-09-10,0.023152422721447283,0.14854140286732115,0.8283061744112316,0.015744981459504048,0.14941332300086602,0.83484169553963,0.015080897459130748,0.05380972204573592,0.9311093804951334
2021-09-11,0.032991583059080475,0.14727469856242004,0.8197337183784994,0.020689366452375426,0.16061755696022048,0.8186930765874041,0.0025892078990580186,0.07351216541633131,0.9238986266846106
2021-09-12,0.12918890883708264,0.13635423679117958,0.7344568543717378,0.017623785310169424,0.13154549644195987,0.8508307182478708,0.034142921615055326,0.07261141133314099,0.8932456670518037
2021-09-13,0.13999535385581538,0.14424014556581774,0.7157645005783669,0.020573812321990823,0.11183603605279567,0.8675901516252136,0.03267770426262575,0.07325056927101403,0.8940717264663602
2021-09-14,0.1565136411425478,0.16842937461352958,0.6750569842439227,0.020974599424624957,0.12117140116799463,0.8578539994073804,0.026321679662381886,0.062386738034903085,0.9112915823027151
2021-09-15,0.18265005256518207,0.1191689137324457,0.6981810337023723,0.016049445634681688,0.11425940974082809,0.8696911446244903,0.025088906652092773,0.07172160259898983,0.9031894907489174
2021-09-16,0.18214246559151534,0.12464768540741225,0.6932098490010724,0.01519842308211924,0.11373868690644195,0.8710628900114389,0.02727815253599782,0.07371996312233865,0.8990018843416636
2021-09-17,0.19291546224973033,0.14149786401028583,0.6655866737399838,0.023256364397574777,0.09380674571644211,0.8829368898859831,0.030012054542436734,0.08239934285374466,0.8875886026038186
2021-09-18,0.17000058796719386,0.16173128212184293,0.6682681299109633,0.01876336180442899,0.08969622578092272,0.8915404124146482,0.030305196011515236,0.056932416561505376,0.9127623874269793
2021-09-19,0.2519337686258311,0.13435604136080295,0.6137101900133659,0.01904179397447939,0.08833456021302244,0.8926236458124982,0.005292512110098774,0.04655279846250738,0.9481546894273939
2021-09-20,0.2348378693556194,0.11130772134845357,0.6538544092959271,0.0125751596449451,0.09016341855541281,0.8972614217996421,0.005745064263686035,0.04839029749806622,0.9458646382382477
2021-09-21,0.23495607207396157,0.10384516596206463,0.6611987619639738,0.012907267319831314,0.09363173831698307,0.8934609943631857,0.006097554585421182,0.09767818665396848,0.8962242587606103
2021-09-22,0.23281785043914993,0.12081413390604237,0.6463680156548077,0.01763590344464954,0.08038077765491895,0.9019833189004315,0.01071745120486399,0.07507860735786558,0.9142039414372705
2021-09-23,0.2629702811213567,0.13574689249122818,0.6012828263874153,0.01579199766171652,0.08886133853091345,0.8953466638073699,0.011064580352587805,0.084693946796408,0.9042414728510043
2021-09-24,0.2930128270661326,0.15852542542372539,0.5484617475101421,0.008566449849238785,0.1070221301599229,0.8844114199908383,0.01185716387574813,0.06122012539599605,0.9269227107282557
2021-09-25,0.24621887543904444,0.23259442503089583,0.5211866995300598,0.008417308556498719,0.09409359687791759,0.8974890945655837,0.01198476098864605,0.062261452649128725,0.9257537863622253
2021-09-26,0.03025351308857471,0.34941296663446425,0.620333520276961,0.008264628445360519,0.1099306074987949,0.8818047640558446,0.011954633565825885,0.08036849737209942,0.9076768690620747
2021-09-27,0.030420679104311774,0.3785685894924345,0.5910107314032538,0.008084073561545177,0.11595932143223318,0.8759566050062216,0.02768739655097699,0.09488721070275134,0.8774253927462716
2021-09-28,0.0627479481349606,0.36157764169316464,0.5756744101718748,0.013556345688970142,0.13207613890870493,0.8543675154023248,0.0256121159865077,0.03772068129055186,0.9366672027229406
2021-09-29,0.0605048117327881,0.41087742975574904,0.5286177585114629,0.006324191669907732,0.14602857023143373,0.8476472380986585,0.02229315022759293,0.035605965346367036,0.94210088442604
2021-09-30,0.05897327595429405,0.29495371021679595,0.64607301382891,0.006671262348761535,0.13903326830549165,0.8542954693457467,0.02039231794219771,0.02443724900919154,0.9551704330486107
2021-10-01,0.0588348414165281,0.25727259521730395,0.6838925633661679,0.010837018752738277,0.14086449920831678,0.8482984820389449,0.017178766452146766,0.032065445490217365,0.9507557880576359
2021-10-02,0.1132247877367764,0.11297249803081323,0.7738027142324104,0.01075565007358499,0.1445021439540888,0.8447422059723263,0.018037130616004465,0.03385062984416926,0.9481122395398263
2021-10-03,0.07660677535021626,0.19053473365451015,0.7328584909952736,0.015068226287635171,0.1274103729460858,0.857521400766279,0.024140177834866966,0.04072718976838278,0.9351326323967503
2021-10-04,0.07794498678863086,0.21210351437234787,0.7099514988390212,0.013530105912403273,0.11298361418204945,0.8734862799055473,0.012758018126099162,0.033557591498458786,0.9536843903754421
2021-10-05,0.13234660133476095,0.21285866765074488,0.6547947310144943,0.00831130299502679,0.10214778982763205,0.8895409071773411,0.013296767747562601,0.04678605728667971,0.9399171749657578
2021-10-06,0.10975889640702396,0.150042294134281,0.7401988094586951,0.011173633311275459,0.10910428517657028,0.8797220815121541,0.00593291317226503,0.055601251545921264,0.9384658352818137
2021-10-07,0.14711819695227257,0.21776576818530713,0.6351160348624203,0.013627114147799562,0.10733392850965233,0.8790389573425482,0.006101163258911854,0.06353378683929249,0.9303650499017957
2021-10-08,0.12566514498102027,0.19545071997748692,0.6788841350414927,0.014044810685300795,0.10730671770389556,0.8786484716108035,0.005631481436219274,0.09025073611041666,0.904117782453364
2021-10-09,0.1863285886624676,0.1358765317937611,0.6777948795437714,0.020393523851598563,0.10779491717607566,0.8718115589723258,0.0050500157236830845,0.07779845892906358,0.9171515253472534
2021-10-10,0.20668246881808483,0.07704178224511771,0.7162757489367975,0.01648148122965418,0.12944236684624355,0.8540761519241024,0.0,0.06363182851931092,0.9363681714806891
2021-10-11,0.19941699193243323,0.08626085650454546,0.7143221515630213,0.017725547521312897,0.13724555422883541,0.8450288982498516,0.0,0.07065452652656178,0.9293454734734382
2021-10-12,0.16294505674293341,0.08284911079432941,0.7542058324627372,0.025959653522358517,0.1427950344113672,0.8312453120662742,0.0,0.06076254360030841,0.9392374563996916
2021-10-13,0.21967405149637334,0.06884906332920745,0.7114768851744191,0.029023114432152945,0.13871245279493247,0.8322644327729146,0.0,0.06260017351679713,0.9373998264832029
2021-10-14,0.20319136329370635,0.07562154026455496,0.7211870964417387,0.030454784007563334,0.13323520045254353,0.836310015539893,0.0,0.051505594253910936,0.948494405746089
2021-10-15,0.2392612300775185,0.12405349454938844,0.636685275373093,0.026396490655229976,0.11761110172993704,0.855992407614833,0.0018220002787689984,0.08813802416434352,0.9100399755568875
2021-10-16,0.150889834772928,0.15952182148836533,0.6895883437387067,0.018122887746660883,0.12443166468640258,0.8574454475669366,0.004854697704068403,0.12686051434649911,0.8682847879494325
2021-10-17,0.1388991643905147,0.1718711926093544,0.6892296430001308,0.018847718446605176,0.10304727054148828,0.8781050110119066,0.004485366500482647,0.10730196356791362,0.8882126699316037
2021-10-18,0.15250534648633238,0.15987354292683045,0.6876211105868371,0.024195486921922426,0.11410758307271668,0.861696930005361,0.01691825841830714,0.10717261304658604,0.8759091285351067
2021-10-19,0.14092690037815148,0.17066919072045464,0.6884039089013938,0.011692518445574377,0.09880898041207427,0.8894985011423513,0.014710835870831794,0.12209439212174471,0.8631947720074234
2021-10-20,0.07673235911442282,0.23331617418903855,0.6899514666965385,0.009162511600342938,0.1210248081599275,0.8698126802397296,0.017499368322180544,0.094953732059954,0.8875468996178655
2021-10-21,0.0747617863427934,0.26697751200640446,0.6582607016508021,0.014211802600834956,0.13056175808110912,0.8552264393180559,0.01744886441165964,0.10295045302874617,0.8796006825595942
2021-10-22,0.054490857241645665,0.19373710587837545,0.751772036879979,0.015796878368726525,0.14985434250670124,0.8343487791245722,0.014711739435776354,0.02863190548977167,0.9566563550744519
2021-10-23,0.005821235727628598,0.19348026302180538,0.8006985012505661,0.015657837432033025,0.15084616362525036,0.8334959989427166,0.011420054619233061,0.0644956335459015,0.9240843118348653
2021-10-24,0.005749642162863896,0.15714484330370135,0.8371055145334347,0.02650284226537287,0.16294740806695984,0.8105497496676671,0.008587245897385945,0.05419106047034792,0.937221693632266
2021-10-25,0.0017283416434380038,0.13031989436427843,0.8679517639922836,0.02422339842318444,0.14109772130031759,0.8346788802764978,0.0,0.0611715853795906,0.9388284146204094
2021-10-26,0.0013922207764475282,0.1344695228127976,0.8641382564107548,0.02453417787118503,0.166855195917799,0.8086106262110161,0.0,0.045122423464249654,0.9548775765357503
2021-10-27,0.0013349514583671051,0.07283681981478944,0.9258282287268436,0.022907897028431257,0.14005488929108176,0.837037213680487,0.0,0.04867465365818479,0.9513253463418153
2021-10-28,0.0026145782691975065,0.06275985246780741,0.934625569262995,0.018172662359847002,0.13295200010849356,0.8488753375316594,0.0,0.061471793886463226,0.9385282061135367
2021-10-29,0.002463915830302021,0.07048475721714086,0.9270513269525571,0.02699620651595508,0.11029802764448311,0.8627057658395619,0.0,0.07088454471380758,0.9291154552861925
2021-10-30,0.003949447135221818,0.09805956239257904,0.8979909904721991,0.0255806630262551,0.11678328085745017,0.8576360561162947,0.0,0.030016319564667094,0.9699836804353329
2021-10-31,0.007998461979416782,0.19878249554509875,0.7932190424754844,0.018632293806294116,0.15067540860692355,0.8306922975867823,0.0,0.028437422126552803,0.9715625778734472
2021-11-01,0.007887142322772324,0.22494310911363152,0.7671697485635961,0.01709296247584609,0.1566450455320089,0.826261991992145,0.0,0.023305246746276247,0.9766947532537237
2021-11-02,0.012887266743302692,0.2242297506366483,0.7628829826200489,0.022791737454077324,0.13619499491359613,0.8410132676323264,0.0,0.0404633532839936,0.9595366467160065
2021-11-03,0.018060250224392733,0.25375526360166706,0.7281844861739402,0.023369801837899825,0.16300721186756095,0.8136229862945393,0.0,0.03928254961114769,0.9607174503888523
2021-11-04,0.016580692890620634,0.32697879640151034,0.656440510707869,0.02089437243052596,0.16088343191085086,0.8182221956586231,0.0,0.0678497401236114,0.9321502598763886
2021-11-05,0.02698006290584383,0.3614549147318833,0.6115650223622728,0.012349841796422201,0.17868975740920198,0.8089604007943758,0.0,0.13131692249015245,0.8686830775098476
2021-11-06,0.022806310474633412,0.2866633573215314,0.6905303322038352,0.012351580553257085,0.1819137455535347,0.8057346738932082,0.0,0.14608571513083243,0.8539142848691675
2021-11-07,0.017102349804437107,0.23761978937657452,0.7452778608189883,0.010667506380810194,0.15373008386977755,0.8356024097494122,0.0,0.1394880829905564,0.8605119170094436
2021-11-08,0.03958942990989655,0.2047788555664562,0.7556317145236473,0.009632313239597443,0.16018038517945407,0.8301873015809486,0.0,0.2028365303126036,0.7971634696873964
2021-11-09,0.03540643827668794,0.24393374376488777,0.7206598179584243,0.005322195217579855,0.1599871476498098,0.8346906571326103,0.0,0.16819369895166236,0.8318063010483376
2021-11-10,0.029387328290985913,0.19584904166055847,0.7747636300484557,0.006227659969345901,0.12879696681205485,0.8649753732185991,0.0,0.1447051412937401,0.85529485870626
2021-11-11,0.028534915253026094,0.1591451668430467,0.8123199179039273,0.009560201555297403,0.13151408874482448,0.8589257096998781,0.0,0.11440680946449057,0.8855931905355096
2021-11-12,0.01976148248393247,0.1574033355016875,0.8228351820143801,0.01031798997272289,0.13852603178296596,0.8511559782443112,0.0,0.053047710011690986,0.946952289988309
2021-11-13,0.02009079988176871,0.18088191093599346,0.7990272891822379,0.013624275575441417,0.1121219383077295,0.874253786116829,0.0,0.05126258026435998,0.94873741973564
2021-11-14,0.02426113607980597,0.12806924688271276,0.8476696170374812,0.014326202435335618,0.12195441524177686,0.8637193823228877,0.0,0.048052988733622286,0.9519470112663777
2021-11-15,0.05354637781240517,0.13618866419758396,0.8102649579900107,0.015315659297726185,0.11556169232934659,0.8691226483729273,0.0,0.022866962771326632,0.9771330372286733
2021-11-16,0.05350476114847564,0.1526795312081088,0.7938157076434156,0.015516792250421971,0.11866396041778031,0.8658192473317978,0.0,0.023023381666340086,0.9769766183336599
2021-11-17,0.09356484831387887,0.19438544483450146,0.7120497068516196,0.012786178626481917,0.12903929183159488,0.8581745295419232,0.003749240071441286,0.02135382583285204,0.9748969340957068
