Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.07505934941775531,0.3581814765821336,0.566759174000111,0.024875124907492687,0.15856508593156401,0.8165597891609432,0.009547749701283161,0.0972305854522343,0.8932216648464825
2021-06-09,0.06408209814355523,0.27675169949024725,0.6591662023661975,0.02181837775160922,0.16131144285254254,0.8168701793958483,0.015784756082262198,0.11105029104109633,0.8731649528766413
2021-06-10,0.05113117195722475,0.24586402022416076,0.7030048078186145,0.024705351676856283,0.16820711095369442,0.8070875373694492,0.017469428072241344,0.10083153023013719,0.8816990416976215
2021-06-11,0.05991231049555093,0.1928514193858873,0.7472362701185618,0.02765336773251394,0.16928275759022626,0.8030638746772599,0.018006579996948477,0.11729930484871587,0.8646941151543356
2021-06-12,0.04283301253979734,0.2162751753748708,0.7408918120853318,0.024680978606854226,0.1681547510954413,0.8071642702977044,0.01605007022415983,0.11051454961525764,0.8734353801605826
2021-06-13,0.052302295132252374,0.1980652085462138,0.7496324963215337,0.026811535210658575,0.1724302962586556,0.8007581685306859,0.021192549768215236,0.11356251231590155,0.8652449379158833
2021-06-14,0.062304219380697426,0.1993789941697004,0.7383167864496021,0.023949278976064813,0.17242445947543897,0.8036262615484961,0.023443005035000682,0.12360406054876694,0.8529529344162324
2021-06-15,0.0849011450733095,0.19310655284664854,0.721992302080042,0.023158086760281263,0.17512588356112124,0.8017160296785976,0.023132510749862556,0.12825561765752116,0.8486118715926162
2021-06-16,0.1353909115708707,0.2030794982757202,0.6615295901534091,0.025163376800347397,0.181459623588451,0.7933769996112017,0.01532061938802467,0.1282982462293405,0.856381134382635
2021-06-17,0.15591265350317748,0.16263170734446553,0.681455639152357,0.0232943973382832,0.1925938246154749,0.7841117780462419,0.013486484483667247,0.13179725939308515,0.8547162561232478
2021-06-18,0.16086175411919823,0.1566234005638545,0.6825148453169473,0.0181165360174482,0.20069045765506535,0.7811930063274864,0.01371777873970883,0.12748133673631715,0.8588008845239741
2021-06-19,0.16896309047005098,0.12522032226935406,0.7058165872605948,0.021189380497675093,0.22759516460280638,0.7512154548995186,0.010206439054195675,0.13525113855750845,0.8545424223882959
2021-06-20,0.16544482178098735,0.15655263340496628,0.6780025448140465,0.014639308211144142,0.22502939949489428,0.7603312922939617,0.006266183138059441,0.14449461319426107,0.8492392036676795
2021-06-21,0.17311486971037285,0.17106722249191683,0.6558179077977104,0.024276044439445966,0.2221120053593797,0.7536119502011743,0.009415186612186618,0.11325206637354757,0.8773327470142659
2021-06-22,0.16626204781526552,0.20091512552222685,0.6328228266625078,0.027044744024941936,0.23362873960664596,0.7393265163684122,0.012826775218984204,0.12920825935228172,0.8579649654287339
2021-06-23,0.12331386285204028,0.20995528016778242,0.6667308569801773,0.02532576434464093,0.23644385829631784,0.7382303773590412,0.029924329506909004,0.1548528677426097,0.8152228027504812
2021-06-24,0.10650071292765623,0.2261469605620697,0.6673523265102741,0.02560093539102848,0.23892145501378073,0.7354776095951907,0.04259033798040398,0.14950214984238652,0.8079075121772096
2021-06-25,0.1459652827704952,0.23510776024855312,0.6189269569809517,0.030198686041635378,0.22792478928941717,0.7418765246689475,0.06069066003294599,0.1414933964449763,0.7978159435220777
2021-06-26,0.12408131124363005,0.27358788494094116,0.6023308038154288,0.029320848446343962,0.19831427167225324,0.7723648798814028,0.07909264181811614,0.12626094112475525,0.7946464170571286
2021-06-27,0.13619879112708771,0.24810468712397085,0.6156965217489414,0.030368019006206132,0.200381257831678,0.7692507231621158,0.09481656639282654,0.11555015397122807,0.7896332796359453
2021-06-28,0.09927992679026673,0.23062497527565662,0.6700950979340765,0.021438217176034075,0.1953689889293215,0.7831927938946445,0.08361999715638063,0.13992944141988803,0.7764505614237315
2021-06-29,0.08821394186392445,0.22333085348239956,0.688455204653676,0.01837071539541978,0.19200005675918494,0.7896292278453952,0.0896031399611565,0.13089950527027344,0.7794973547685702
2021-06-30,0.08016725294468431,0.24092325398252415,0.6789094930727915,0.018958751568775394,0.18269080461350448,0.7983504438177201,0.0685436900087517,0.10044892152695388,0.8310073884642944
2021-07-01,0.07971630531048965,0.24859779823270128,0.6716858964568091,0.017070321070755273,0.16908197035088576,0.813847708578359,0.06544659557192603,0.1095551531580014,0.8249982512700725
2021-07-02,0.009734168427548406,0.27116972769418135,0.7190961038782702,0.014292052052098441,0.17362183039154547,0.8120861175563561,0.05201394762847688,0.11234852415653442,0.8356375282149887
2021-07-03,0.011191076440768456,0.26278256343285844,0.726026360126373,0.01269287737252209,0.1635617938050147,0.8237453288224632,0.026218382401623802,0.1778647491905505,0.7959168684078257
2021-07-04,0.03645125996133228,0.2848720158731526,0.6786767241655152,0.013244448693032665,0.16694320641586982,0.8198123448910976,0.00828697886645974,0.19371618454984796,0.7979968365836924
2021-07-05,0.03283163134876088,0.2654685892075733,0.7016997794436657,0.012584681240884769,0.1694845823523866,0.8179307364067286,0.009008415871307634,0.17555368299824012,0.8154379011304522
2021-07-06,0.027938162065478195,0.3504644736560064,0.6215973642785154,0.016577184614192653,0.1608738640161624,0.822548951369645,0.008884466255823974,0.17009529903800447,0.8210202347061716
2021-07-07,0.028645956324135177,0.34428214172606425,0.6270719019498006,0.017057079923943647,0.15495568627450054,0.8279872338015558,0.008829474657515352,0.21088622554699724,0.7802842997954874
2021-07-08,0.041671340441667204,0.3278306568563114,0.6304980027020213,0.019766221906060314,0.16000721812119714,0.8202265599727426,0.008777098937069724,0.1766951993565259,0.8145277017064044
2021-07-09,0.042388984498114034,0.317201741281742,0.6404092742201439,0.02032299654704256,0.1576530159467594,0.822023987506198,0.0028404030781442598,0.16331546278507028,0.8338441341367854
2021-07-10,0.04757581142222897,0.2714759940832244,0.6809481944945466,0.02002453447984268,0.16614782195180167,0.8138276435683557,0.0011036772597825247,0.13198788779985218,0.8669084349403652
2021-07-11,0.03322012068613844,0.2524395061330779,0.7143403731807836,0.031131677534529667,0.15802018215334793,0.8108481403121225,0.0,0.14861741990752705,0.8513825800924729
2021-07-12,0.040834265934078934,0.2837725330348913,0.6753932010310297,0.03164677563845108,0.17245028328620052,0.7959029410753483,0.0,0.14702958326023896,0.852970416739761
2021-07-13,0.043315374710206106,0.16660241751351845,0.7900822077762755,0.030737451751299483,0.18450612698921262,0.7847564212594879,0.0,0.13559972735539452,0.8644002726446054
2021-07-14,0.043544738537413835,0.16574781398881505,0.7907074474737712,0.029718811028492335,0.18930431863306119,0.7809768703384465,0.0,0.1344562421651301,0.8655437578348698
2021-07-15,0.030656641413548253,0.18934416560516729,0.7799991929812844,0.026767540339759786,0.20521504188728568,0.7680174177729545,0.0,0.15578619784336287,0.8442138021566371
2021-07-16,0.060574507661830514,0.18555544713315475,0.7538700452050148,0.02389924250936905,0.20879476049650247,0.7673059969941285,0.0,0.14723514846430338,0.8527648515356967
2021-07-17,0.05795937867219518,0.18860167743356537,0.7534389438942395,0.02801506329518957,0.2152157338740258,0.7567692028307847,0.001309407116203418,0.1308857469872103,0.8678048458965862
2021-07-18,0.054658692986955,0.2128536292602804,0.7324876777527646,0.01773548098506107,0.22247912895284214,0.7597853900620968,0.0032368503450988183,0.11274256781399598,0.8840205818409052
2021-07-19,0.1418999330694994,0.17342676131422663,0.684673305616274,0.01954226162095565,0.2111151632499099,0.7693425751291345,0.004422172317135845,0.12483330788867013,0.870744519794194
2021-07-20,0.18642892848841675,0.18611084504320505,0.6274602264683782,0.019062419678075596,0.20234082416095242,0.7785967561609719,0.012651991919218777,0.13152157893123548,0.8558264291495458
2021-07-21,0.20161786881901653,0.1674659260717311,0.6309162051092525,0.022091332177975903,0.2016620879776798,0.7762465798443442,0.013378952162134453,0.09414609526359564,0.8924749525742698
2021-07-22,0.19983259191542435,0.13382218918824626,0.6663452188963294,0.0286551330390508,0.18685542254775592,0.7844894444131932,0.013144130236409377,0.10655057322755147,0.8803052965360392
2021-07-23,0.14585993404567593,0.18663855356720385,0.6675015123871202,0.029321158652648383,0.18312802845643872,0.7875508128909129,0.012349982058396472,0.10924627370955671,0.8784037442320468
2021-07-24,0.12945183510334124,0.2241116831569874,0.6464364817396714,0.024711654647114372,0.1793254635522702,0.7959628818006155,0.010541950260546407,0.1091610199001667,0.8802970298392868
2021-07-25,0.12278609794679983,0.26407737397229625,0.6131365280809039,0.02400516926487355,0.1722444950694542,0.8037503356656722,0.01564192122572521,0.1111369277913175,0.8732211509829574
2021-07-26,0.049342532909546474,0.3324197329047665,0.6182377341856871,0.023740172717384118,0.17374581300358705,0.8025140142790289,0.018637952746383222,0.09157953518435014,0.8897825120692667
2021-07-27,0.061111423934287576,0.33064939239865865,0.6082391836670538,0.02274236459072251,0.1750080669957955,0.8022495684134819,0.012740114236440545,0.10568103385978861,0.8815788519037708
2021-07-28,0.05892779243568032,0.34128671908129166,0.599785488483028,0.023694132934078432,0.18050043956959352,0.7958054274963281,0.012513630532069534,0.11994500974788865,0.8675413597200419
2021-07-29,0.05509514236099487,0.3409717260105492,0.603933131628456,0.016054633348753046,0.1726819374687437,0.8112634291825032,0.011483352245222242,0.12398222258203524,0.8645344251727426
2021-07-30,0.05918103104293251,0.33597779210892353,0.6048411768481439,0.016834405383931838,0.1808060741258518,0.8023595204902163,0.01658503483938283,0.11950418573414014,0.863910779426477
2021-07-31,0.09097072987201127,0.31491514035429496,0.5941141297736937,0.020634091609813148,0.18361581425106133,0.7957500941391257,0.016487629413405765,0.11439998736432928,0.8691123832222649
2021-08-01,0.10125460936873054,0.2972374111326838,0.6015079794985856,0.022214719579771846,0.1856480103799721,0.7921372700402559,0.010259455397320429,0.1375816603332624,0.8521588842694171
2021-08-02,0.108840378767389,0.25614579309758484,0.6350138281350262,0.02056215018692742,0.18061663215325496,0.7988212176598176,0.006042751047294616,0.1570430250396996,0.8369142239130057
2021-08-03,0.10324064706933789,0.2576901906621214,0.6390691622685407,0.02248572375349375,0.1772662957552759,0.8002479804912302,0.008725963276966918,0.1462279803146329,0.8450460564084001
2021-08-04,0.10097605450118881,0.25811607099982425,0.640907874498987,0.02188409275950115,0.17169133412767865,0.8064245731128202,0.009247080594374376,0.13281680687266234,0.8579361125329633
2021-08-05,0.13892602570669607,0.2620352980913894,0.5990386762019145,0.02413001574714303,0.175641666124148,0.8002283181287089,0.018583120259359986,0.11546710008088697,0.8659497796597532
2021-08-06,0.14320320739777942,0.2554929179739121,0.6013038746283084,0.022362561602707467,0.18396006773573712,0.7936773706615554,0.016616970927247912,0.12449889513853359,0.8588841339342185
2021-08-07,0.07287986838039716,0.27299991543857377,0.6541202161810291,0.025746741058363512,0.17360256752140482,0.8006506914202317,0.018864774518678063,0.1356749943890655,0.8454602310922564
2021-08-08,0.05498738443456102,0.2537063442502864,0.6913062713151527,0.027543295850034972,0.17099075815350617,0.8014659459964588,0.019624858992768352,0.11955132010159591,0.8608238209056358
2021-08-09,0.06661270760429167,0.25984166051571617,0.6735456318799922,0.02842016169661783,0.17248388628972097,0.7990959520136611,0.02080946022569931,0.11337017824753952,0.8658203615267612
2021-08-10,0.06421423590985115,0.2534979513915552,0.6822878126985936,0.033183276536377204,0.17232410819622612,0.7944926152673967,0.01887004060647686,0.11684324508524398,0.8642867143082791
2021-08-11,0.06939737006824037,0.2779711296247953,0.6526315003069643,0.03151501218004921,0.17218935436452174,0.7962956334554291,0.018650499154686563,0.13187944815847788,0.8494700526868355
2021-08-12,0.04913928413481413,0.2823399236767921,0.6685207921883938,0.029103275590328742,0.17141971820359236,0.7994770062060789,0.007708740800522328,0.11926631478628524,0.8730249444131924
2021-08-13,0.04854941873676697,0.2632498864222186,0.6882006948410145,0.0307953442623109,0.16025069078294965,0.8089539649547395,0.0040499838018928135,0.10755833509974128,0.888391681098366
2021-08-14,0.06492310468664453,0.25862776350437394,0.6764491318089816,0.025613575552921233,0.16402468205137932,0.8103617423956995,0.002334446883963321,0.09578872313785845,0.9018768299781782
2021-08-15,0.06311506132896502,0.2557284782759232,0.6811564603951117,0.02528082374412233,0.17647617847586028,0.7982429977800175,0.00360653514740038,0.10250812467830032,0.8938853401742993
2021-08-16,0.05534632628839986,0.2262288365667147,0.7184248371448854,0.024957631675284378,0.1817912613757003,0.7932511069490152,0.003351365040324733,0.091538447133254,0.9051101878264212
2021-08-17,0.056718626953377524,0.23809502369205027,0.7051863493545723,0.022744105715766186,0.1873094180035296,0.7899464762807042,0.0033878188384909233,0.09188208323205839,0.9047300979294507
2021-08-18,0.04636246365454122,0.21210009510704966,0.7415374412384093,0.021494183528158184,0.18620893943480013,0.7922968770370417,0.005853016501696032,0.10506415314672914,0.8890828303515749
2021-08-19,0.07363448636566136,0.21965096079680768,0.7067145528375309,0.02378783713368628,0.18808559559209592,0.7881265672742178,0.00633339524389577,0.11478064898966145,0.8788859557664428
2021-08-20,0.07215226596818008,0.21323649177812623,0.7146112422536937,0.024653066424860277,0.1881145674176239,0.7872323661575159,0.007332792194482264,0.11980554298349488,0.872861664822023
2021-08-21,0.055088236521156506,0.2546686658761699,0.6902430976026737,0.025594013959110786,0.19254348923537187,0.7818624968055173,0.007340376519793752,0.14024266990045633,0.85241695357975
2021-08-22,0.05929434977291208,0.2541241605131515,0.6865814897139364,0.023688021695829547,0.18963544714855937,0.7866765311556111,0.012178622651965254,0.17592749638998637,0.8118938809580484
2021-08-23,0.05133059202953179,0.2846519653963059,0.6640174425741623,0.02204742326004049,0.18371266496494174,0.7942399117750177,0.010771082302381012,0.1828176981576383,0.8064112195399807
2021-08-24,0.04862824658535056,0.2521786718317485,0.699193081582901,0.019389117393195796,0.17879506959078276,0.8018158130160215,0.011195231545799255,0.1864310705454354,0.8023736979087653
2021-08-25,0.052143287358915345,0.2656835183693758,0.6821731942717089,0.020501527598554406,0.17968094319102376,0.7998175292104218,0.008421918884053978,0.20452657331161314,0.7870515078043329
2021-08-26,0.03923936960163604,0.25286205566831504,0.7078985747300489,0.021191695479279866,0.1791772974775093,0.799631007043211,0.008266094768171346,0.21940656569154335,0.7723273395402853
2021-08-27,0.048251863926318105,0.2745855315160439,0.677162604557638,0.02013957584550856,0.17441077672902802,0.8054496474254634,0.006108679053646327,0.2236174458081013,0.7702738751382524
2021-08-28,0.0503850437469589,0.23646448745256637,0.7131504688004747,0.030905036690550388,0.16475940339076445,0.8043355599186851,0.006195727513451542,0.2194382603527407,0.7743660121338077
2021-08-29,0.05851946954776614,0.22965551663960343,0.7118250138126303,0.03278620350289899,0.15660145469324835,0.8106123418038527,0.0008830955805346274,0.22852008587394657,0.7705968185455188
2021-08-30,0.07397660394019333,0.20538978692380344,0.7206336091360032,0.033739386069734326,0.1545943539267519,0.8116662600035137,0.004306051194479411,0.23277895499662393,0.7629149938088968
2021-08-31,0.08831231915939716,0.22942874656103956,0.6822589342795633,0.033153927042655545,0.16342484809452595,0.8034212248628186,0.006729573573368907,0.23413704508752484,0.7591333813391062
2021-09-01,0.080321208904052,0.3050922270795418,0.6145865640164063,0.03289039487707236,0.17311619291949198,0.7939934122034357,0.007971585119315078,0.21532312770207865,0.7767052871786061
2021-09-02,0.097804630673756,0.3165766770015988,0.5856186923246451,0.03074087344307845,0.18684245303269953,0.7824166735242221,0.007752475290497575,0.19819368598609458,0.794053838723408
2021-09-03,0.08040575716475751,0.3062060738549834,0.6133881689802592,0.02982388264900993,0.19140823835468998,0.7787678789963001,0.0179034624842979,0.19852512489102078,0.7835714126246813
2021-09-04,0.07983778527686594,0.31720357153100526,0.6029586431921288,0.020793399489427312,0.19306836705849661,0.7861382334520761,0.017499565422202972,0.18357022276094836,0.7989302118168488
2021-09-05,0.0668260604998676,0.3272382625312885,0.6059356769688439,0.02133370636946726,0.19784415470167102,0.7808221389288618,0.019985135770658868,0.18900277197565477,0.7910120922536863
2021-09-06,0.06608831971919768,0.3205375990664535,0.6133740812143488,0.023090666012183663,0.1983015983500771,0.7786077356377392,0.02204805201495671,0.17159221246304598,0.8063597355219972
2021-09-07,0.057012278687001136,0.3043633843324641,0.6386243369805348,0.02158007909617902,0.19625266220296803,0.7821672587008529,0.02146832680134299,0.17198976941705327,0.8065419037816038
2021-09-08,0.06385922510443384,0.25598427749016184,0.6801564974054043,0.021784789620863568,0.19533925480819958,0.7828759555709368,0.023088348116453092,0.17553399576521986,0.8013776561183271
2021-09-09,0.031747158695642146,0.24800364579240816,0.7202491955119497,0.02733033301397871,0.17691618408124984,0.7957534829047713,0.02228238504080318,0.1891887016959992,0.7885289132631975
2021-09-10,0.04082797410381042,0.2483051998515974,0.7108668260445922,0.03190525302409499,0.1811459024376446,0.7869488445382604,0.02064180683934427,0.19517313370872794,0.7841850594519277
2021-09-11,0.03979101645332819,0.25525023872489455,0.7049587448217772,0.030189297427084993,0.1856438936937671,0.7841668088791479,0.019610272996193577,0.22368849976784821,0.7567012272359582
2021-09-12,0.05402439807233893,0.2624205019030481,0.683555100024613,0.032337868466631774,0.1922171900857779,0.7754449414475904,0.016871198068804664,0.19223186430997166,0.7908969376212237
2021-09-13,0.06312878464831097,0.27590475884249144,0.6609664565091976,0.029301672481949936,0.20583828996037457,0.7648600375576754,0.011306518876665159,0.20716126702458726,0.7815322140987476
2021-09-14,0.0672674559489265,0.25995996301432844,0.6727725810367451,0.030512976344939952,0.2025097088604592,0.7669773147946009,0.010235499922575423,0.2007996520846116,0.788964847992813
2021-09-15,0.06360479113947148,0.23273230416883273,0.7036629046916958,0.040625462981728054,0.19800692393944272,0.7613676130788293,0.008067027524994237,0.18655703509308227,0.8053759373819235
2021-09-16,0.06794979958394781,0.21023431873975684,0.7218158816762952,0.034752323523814084,0.2102474327098968,0.7550002437662892,0.0075661404634492155,0.17498888723171704,0.8174449723048337
2021-09-17,0.062214540929081144,0.20498094999839944,0.7328045090725195,0.03195702074263357,0.19958722479616564,0.7684557544612008,0.0013263746026244562,0.1725123263466948,0.8261612990506807
2021-09-18,0.06654532125415186,0.19632734595190512,0.7371273327939429,0.031118362725560827,0.2109755578004315,0.7579060794740077,0.0012463088109900748,0.13287217309757063,0.8658815180914393
2021-09-19,0.05883840394913972,0.1993936062386093,0.741767989812251,0.027667430989380976,0.2029490632018683,0.7693835058087508,0.0012471351467770037,0.12792674171379706,0.8708261231394259
2021-09-20,0.04317389165638144,0.18247247065282624,0.7743536376907924,0.02833141725594557,0.19315042374861688,0.7785181589954376,0.0012038648736198622,0.12871220048022972,0.8700839346461504
2021-09-21,0.04572372758764329,0.18177462874104872,0.7725016436713079,0.030703242176821032,0.19334116787577216,0.7759555899474068,0.003300631283780485,0.12770660397194278,0.8689927647442767
2021-09-22,0.05227771564444819,0.18714543963316665,0.7605768447223851,0.01999811892008003,0.18963479069564312,0.7903670903842768,0.0032130962853996795,0.14695591569675495,0.8498309880178453
2021-09-23,0.04750352843647,0.20935851242011105,0.7431379591434188,0.02237321044606831,0.1916374587150925,0.7859893308388393,0.007402442272363381,0.1409850900743467,0.85161246765329
2021-09-24,0.04810438695616917,0.22140183631999116,0.7304937767238397,0.019733168033863886,0.18997024267496765,0.7902965892911684,0.0063210257234896745,0.1483766952518791,0.8453022790246312
2021-09-25,0.039481822759446804,0.2282729419416172,0.7322452352989359,0.01868655771322888,0.17567365317363823,0.8056397891131328,0.006673740422459676,0.14408405266571409,0.8492422069118263
2021-09-26,0.039131027207719576,0.26466283872053464,0.6962061340717458,0.017369126351927066,0.17421249050049906,0.8084183831475739,0.006893677501798067,0.13535502016077536,0.8577513023374266
2021-09-27,0.04223952021673047,0.25483487271859345,0.702925607064676,0.023133314878716688,0.17416061837290522,0.8027060667483781,0.0066875870421743006,0.14746906105468646,0.8458433519031393
2021-09-28,0.03272746405881965,0.29928856638317164,0.6679839695580088,0.019888707873265448,0.17257445743443423,0.8075368346923003,0.004299008517691834,0.16521323824528644,0.8304877532370218
2021-09-29,0.0367273937392972,0.2839322195574029,0.6793403867032999,0.01831207733200292,0.18479783695062765,0.7968900857173695,0.008052307430213087,0.1896802130416683,0.8022674795281186
2021-09-30,0.042479593882333785,0.27965059622411204,0.677869809893554,0.013849675495208368,0.1948390378505774,0.7913112866542141,0.0058122609015388545,0.19550515206230182,0.7986825870361592
2021-10-01,0.04328030392230301,0.29416221917546276,0.6625574769022343,0.013489601089595646,0.19848525644611759,0.7880251424642868,0.005560449231161248,0.17689670409142297,0.8175428466774157
2021-10-02,0.05393244108727546,0.27592683166460785,0.6701407272481167,0.01506413728020689,0.20259314287653454,0.7823427198432585,0.0054700585979940855,0.19198353943721072,0.8025464019647952
2021-10-03,0.07952452282672298,0.19995371842485116,0.7205217587484258,0.016884095418094016,0.20447721802438548,0.7786386865575206,0.005882725235499278,0.16071060880074992,0.8334066659637509
2021-10-04,0.07017325499820652,0.25614545286526536,0.673681292136528,0.014536018541174778,0.2054680608976165,0.7799959205612087,0.006952787903657699,0.1538074824811697,0.8392397296151727
2021-10-05,0.06926340831588809,0.251852038388591,0.6788845532955208,0.013938446622506491,0.20735450137953415,0.7787070519979594,0.007132971177313971,0.13366080464202054,0.8592062241806655
2021-10-06,0.0599300893989726,0.27168890194953893,0.6683810086514885,0.016177109160618482,0.20999051652514336,0.7738323743142382,0.0021369284948495873,0.07208873695322439,0.9257743345519259
2021-10-07,0.059833990211859776,0.2948313071122721,0.6453347026758682,0.01905493872492242,0.19385772256723618,0.7870873387078413,0.0019499374045921622,0.06237277057824223,0.9356772920171657
2021-10-08,0.06561790165617723,0.3016355139822053,0.6327465843616176,0.03768877102369917,0.1951071689542129,0.7672040600220879,0.0019478357497574933,0.06787701022162314,0.9301751540286194
2021-10-09,0.0670661612135643,0.31578389033766135,0.6171499484487745,0.03550889746752053,0.1923611153020476,0.7721299872304318,0.0019545342501885014,0.07464805025783251,0.923397415491979
2021-10-10,0.06176357089270986,0.334719100531748,0.6035173285755421,0.03387382338892972,0.1986357095739022,0.7674904670371682,0.005679243398302202,0.08196606211761766,0.9123546944840801
2021-10-11,0.069345590773011,0.3572135600766403,0.5734408491503487,0.029365720117407013,0.193772438613228,0.776861841269365,0.007878529041009233,0.1090828955350678,0.8830385754239231
2021-10-12,0.07409554710241155,0.35674412720847753,0.5691603256891109,0.029623296981362814,0.18260949821161887,0.7877672048070182,0.007824605641541823,0.1279062652755146,0.8642691290829436
2021-10-13,0.06987876817572627,0.3278643678960154,0.6022568639282584,0.027215622028296946,0.16852542990908048,0.8042589480626225,0.00891024771124338,0.1421391226316623,0.8489506296570943
2021-10-14,0.06550598169084032,0.2944612757095216,0.6400327425996382,0.03133258567155509,0.16942684544785305,0.7992405688805917,0.018005401233058115,0.14476838108027557,0.8372262176866663
2021-10-15,0.05936643588680572,0.27285101784455246,0.6677825462686418,0.01157600941480188,0.17367223201909154,0.8147517585661065,0.017580551215203338,0.17848224844322955,0.8039372003415671
2021-10-16,0.047485943326688616,0.260547201090372,0.6919668555829392,0.013967459057092603,0.1809285395951861,0.8051040013477212,0.017751585094804855,0.20815485220279514,0.7740935627023999
2021-10-17,0.0369258541203675,0.31226485332817877,0.6508092925514537,0.017089046327108337,0.16326251619121104,0.8196484374816807,0.014261197933002045,0.2188183875677738,0.7669204144992241
2021-10-18,0.03017091308949906,0.31788887609764904,0.6519402108128518,0.020003284778246668,0.1682111103106927,0.8117856049110607,0.011499923146314402,0.20229541842287005,0.7862046584308154
2021-10-19,0.03839984710961801,0.32741069517740373,0.6341894577129783,0.021244448472275263,0.1920649830939114,0.7866905684338134,0.0118869045757226,0.1702529836245481,0.8178601117997294
2021-10-20,0.040255784772648295,0.35061120737954665,0.6091330078478051,0.022328515936485754,0.18848525086323134,0.7891862332002829,0.011025380268473717,0.1693293070609334,0.8196453126705929
2021-10-21,0.07123258340731012,0.3463851891856353,0.5823822274070546,0.02027485031967396,0.19898672396111686,0.7807384257192092,0.0,0.17529132673981804,0.824708673260182
2021-10-22,0.09913598796307765,0.3306667868605765,0.5701972251763457,0.020148361519640275,0.19895886147422193,0.7808927770061378,0.0,0.14584550817066522,0.8541544918293349
2021-10-23,0.11184524095406813,0.31478533766077127,0.5733694213851606,0.035951120882817524,0.2076077536460179,0.7564411254711646,0.0,0.12004813197613066,0.8799518680238693
2021-10-24,0.10527072962359736,0.24484279576990364,0.649886474606499,0.03164122631544276,0.21617193242637836,0.7521868412581788,0.010417567617393373,0.10614350587905647,0.8834389265035502
2021-10-25,0.1032452974892757,0.23933479056807921,0.657419911942645,0.0292091649765444,0.21508778530174308,0.7557030497217125,0.012142409219366497,0.1002552930548375,0.8876022977257959
2021-10-26,0.10499007098866192,0.20141580906531312,0.6935941199460249,0.03131505829327221,0.21607523891260852,0.7526097027941193,0.012274863757313027,0.11417109906938876,0.8735540371732983
2021-10-27,0.09750395785147811,0.175894618410606,0.7266014237379159,0.03591319305425112,0.22430426328319805,0.7397825436625509,0.01175993088251581,0.13012183020003767,0.8581182389174465
2021-10-28,0.07757830255747013,0.18022708734227566,0.7421946101002542,0.03246707086219492,0.2256313785212025,0.7419015506166026,0.022791249942356057,0.13185936175728605,0.8453493883003579
2021-10-29,0.05157186443077513,0.31753984842824745,0.6308882871409774,0.03616159606895867,0.2217456179398426,0.7420927859911988,0.022993027238795816,0.11302425005957707,0.8639827227016271
2021-10-30,0.051301583254878505,0.31003851724230613,0.6386598995028154,0.01836676884658917,0.21342121373214415,0.7682120174212667,0.0187810618809618,0.17083755042457996,0.8103813876944582
2021-10-31,0.05441106665810395,0.324922242642144,0.620666690699752,0.017761563496037865,0.220231500497768,0.7620069360061942,0.017270616339014933,0.18632544334739612,0.796403940313589
2021-11-01,0.04988053917825441,0.3537135574536744,0.5964059033680712,0.020608767382472023,0.22055494020761848,0.7588362924099096,0.0166088788269879,0.17041424356184864,0.8129768776111636
2021-11-02,0.04400942094009129,0.3512563623983962,0.6047342166615124,0.01689516857693255,0.20028181422406854,0.7828230171989988,0.017741379760229062,0.1875348539591665,0.7947237662806045
2021-11-03,0.04353156873924134,0.3695703872822904,0.5868980439784683,0.016559605659584604,0.20800606677059139,0.775434327569824,0.016457486595809354,0.17926026188132194,0.8042822515228688
2021-11-04,0.039611671201034954,0.374282351267061,0.5861059775319041,0.016653704903469974,0.18890580458652753,0.7944404905100025,0.011829521034735996,0.185416739317117,0.8027537396481471
2021-11-05,0.02723652235323045,0.3047365551566855,0.6680269224900841,0.015491759442354537,0.18349306787281214,0.8010151726848335,0.021927432625593962,0.18752552470805353,0.7905470426663525
2021-11-06,0.016071487332251805,0.3294976450844489,0.6544308675832994,0.015424414424455364,0.18261984389204514,0.8019557416834995,0.026406069335351338,0.13373208007396484,0.839861850590684
2021-11-07,0.024738226904610274,0.34633029012452443,0.6289314829708652,0.015782535365137573,0.16489954136294036,0.8193179232719222,0.017615606327528174,0.1240262408604698,0.8583581528120021
2021-11-08,0.02916032152175881,0.2785028288062617,0.6923368496719795,0.01840602872529721,0.16212971542949264,0.8194642558452102,0.02787956759061239,0.14512222623324994,0.8269982061761376
2021-11-09,0.027694920541452568,0.30771917350048006,0.6645859059580674,0.017495374115739534,0.17252869652973393,0.8099759293545264,0.02823426370076408,0.1272516878509591,0.8445140484482768
2021-11-10,0.04059259571306117,0.29670583868698763,0.6627015655999512,0.014519002194422122,0.16457872658603398,0.820902271219544,0.032044999401045535,0.11011932820683745,0.8578356723921171
2021-11-11,0.05332715416244725,0.2906994299979013,0.6559734158396513,0.014472743254944584,0.17954689458742934,0.8059803621576261,0.02759108423548558,0.09534654392555997,0.8770623718389544
2021-11-12,0.05959634237006267,0.25603281831159197,0.6843708393183454,0.012541999492471765,0.1821089730607602,0.8053490274467681,0.017373279732126965,0.0848790779988647,0.8977476422690084
2021-11-13,0.07256289195173915,0.3331489047250779,0.5942882033231829,0.014616400447829069,0.1827394700069557,0.8026441295452154,0.017231785361929264,0.08114071465685667,0.901627499981214
