Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-09,0.12624511995619286,0.1679649504375607,0.7057899296062464,0.01590084628473085,0.14495419851850802,0.8391449551967612,0.00579183715092603,0.06909944195350985,0.9251087208955641
2021-06-10,0.11170055056286214,0.17421557705985924,0.7140838723772787,0.01673376698331781,0.14124252385199973,0.8420237091646824,0.004565499937253136,0.08020269084825839,0.9152318092144883
2021-06-11,0.11526413218330189,0.19789952380364834,0.6868363440130498,0.02003524377518071,0.14386010225627827,0.836104653968541,0.005410676599477342,0.07334395967484594,0.9212453637256767
2021-06-12,0.14472350141963014,0.18187047347449256,0.6734060251058773,0.021207826515548683,0.15222491811696262,0.8265672553674887,0.011614083503170655,0.07081990266889125,0.9175660138279381
2021-06-13,0.1744673203505215,0.14645237933719263,0.6790803003122858,0.019523638899994065,0.15693106832828851,0.8235452927717174,0.017785141127867735,0.0684932827758301,0.9137215760963021
2021-06-14,0.21722295506040531,0.15592505660237693,0.6268519883372177,0.017451028913785725,0.14895020650902652,0.8335987645771877,0.017397315575784788,0.07166013506915934,0.9109425493550559
2021-06-15,0.22886055076820422,0.1630585530575534,0.6080808961742423,0.014679328590568579,0.14739933494227248,0.837921336467159,0.020551627189250077,0.07114760535618575,0.9083007674545641
2021-06-16,0.18965284217514705,0.18926563453826256,0.6210815232865904,0.0189920838123368,0.13572095213500468,0.8452869640526585,0.018502258354911243,0.07287091151724669,0.908626830127842
2021-06-17,0.20343666387263273,0.21252223196929035,0.5840411041580769,0.016965821851027196,0.1495914610545925,0.8334427170943802,0.018302721064576376,0.06440495257679825,0.9172923263586256
2021-06-18,0.17286919299724154,0.20053848261361834,0.6265923243891401,0.015367507313670358,0.14293096885555318,0.8417015238307766,0.01625083529445832,0.09433976259980252,0.8894094021057392
2021-06-19,0.10952559271325005,0.21754814833637814,0.6729262589503717,0.015514091681592459,0.13605732476065732,0.8484285835577502,0.008304300378914553,0.10194063854199215,0.8897550610790933
2021-06-20,0.06383697785073653,0.25222109168145845,0.6839419304678049,0.015755463063784527,0.13433773179048955,0.8499068051457259,0.001280343070752149,0.13491784773212595,0.8638018091971219
2021-06-21,0.01756879581942504,0.24555896261132334,0.7368722415692516,0.017158615583849304,0.13812141496219038,0.8447199694539603,0.0012597138738673068,0.13750019333392535,0.8612400927922073
2021-06-22,0.013977386220650753,0.1986077118429642,0.787414901936385,0.019961182205737314,0.13726028036209495,0.8427785374321678,0.0,0.1232196979071596,0.8767803020928403
2021-06-23,0.05671732035860902,0.22441452788059102,0.7188681517608,0.013761913053240475,0.13836837193136423,0.8478697150153952,0.004092778808799655,0.14307503567701974,0.8528321855141806
2021-06-24,0.06450381927005785,0.20508484537046767,0.7304113353594746,0.014039932077705918,0.12983755802401115,0.8561225098982831,0.004118224469697048,0.14528670978339045,0.8505950657469125
2021-06-25,0.05934212919264422,0.20044279503997303,0.7402150757673827,0.011941721813006984,0.13193872181856167,0.8561195563684314,0.004015348116559821,0.130362643421299,0.8656220084621412
2021-06-26,0.05220892329099115,0.17460281010257422,0.7731882666064347,0.011179637436880554,0.12919278420682542,0.8596275783562941,0.004213664899642517,0.13645779291803353,0.859328542182324
2021-06-27,0.049248476642122965,0.16568667002344167,0.7850648533344354,0.01731538725642116,0.12167641966208115,0.8610081930814978,0.0057186022918626865,0.11740134341479973,0.8768800542933376
2021-06-28,0.056921574433466196,0.16893387020851106,0.7741445553580227,0.017455305709389916,0.12433115803534223,0.8582135362552679,0.013376830300025186,0.11648911252606624,0.8701340571739086
2021-06-29,0.07206143442117724,0.1618282901300852,0.7661102754487377,0.01659125761379762,0.12043574805136685,0.8629729943348355,0.013717128482379689,0.12724113860382114,0.8590417329137993
2021-06-30,0.08515074860776689,0.12917963744752825,0.7856696139447048,0.017088591783107957,0.12700633663471336,0.8559050715821787,0.009888235208713918,0.09201790903162599,0.8980938557596602
2021-07-01,0.07751804823584826,0.13893723760950152,0.7835447141546502,0.01666688427553386,0.12761066585996278,0.8557224498645034,0.01022566842832059,0.09699084247027812,0.8927834891014013
2021-07-02,0.08030280729152331,0.1287759105144128,0.7909212821940639,0.018370565055366467,0.13570515254809293,0.8459242823965406,0.01784201231168654,0.09598807547498722,0.8861699122133261
2021-07-03,0.08870829253413268,0.138820822145734,0.7724708853201334,0.016920259869501516,0.14814333770712718,0.8349364024233713,0.0189608336484229,0.08971035678899592,0.8913288095625812
2021-07-04,0.0949648975362356,0.1804624710615759,0.7245726314021885,0.012783294468131168,0.1525241407707457,0.8346925647611232,0.02176745418989935,0.08247937263857684,0.8957531731715238
2021-07-05,0.07800827729853888,0.22435155356183578,0.6976401691396253,0.015153519046347583,0.16106581826486868,0.8237806626887837,0.014208673409539697,0.08452402594877821,0.9012673006416821
2021-07-06,0.10983483257174059,0.2395776105925726,0.6505875568356869,0.018563120454791717,0.16364775594423822,0.8177891236009701,0.015166920932187146,0.08182301712440744,0.9030100619434055
2021-07-07,0.05815494389445995,0.23902960637408371,0.7028154497314563,0.018195678860086027,0.15531451831900123,0.8264898028209128,0.012874989156270914,0.08925758108041111,0.897867429763318
2021-07-08,0.06388116098837157,0.2590035615081133,0.6771152775035152,0.01952253442053709,0.16675638799493941,0.8137210775845234,0.014071530033483543,0.0846446852306566,0.9012837847358598
2021-07-09,0.06137517618517989,0.2890075651888917,0.6496172586259283,0.017649967261058514,0.15961367551595104,0.8227363572229903,0.005808049813978643,0.09679886524596144,0.89739308494006
2021-07-10,0.06011290789420416,0.3308092628642834,0.6090778292415124,0.020530961287112428,0.1580188527180321,0.8214501859948555,0.0047266713513934855,0.09773030276279004,0.8975430258858165
2021-07-11,0.06278338652155258,0.290499629896278,0.6467169835821694,0.022645266444519262,0.1640824851080953,0.8132722484473854,0.010558510420114917,0.09126102445307575,0.8981804651268094
2021-07-12,0.066742599748637,0.2694773630222641,0.663780037229099,0.019189157097102654,0.15199346245710046,0.828817380445797,0.02024563298041305,0.08998894842786555,0.8897654185917214
2021-07-13,0.04445366617930622,0.24377524358935995,0.7117710902313339,0.017078498631613277,0.1456395577360959,0.8372819436322908,0.021112726162374185,0.09404578334145726,0.8848414904961687
2021-07-14,0.047523009452356636,0.24251727355820624,0.7099597169894372,0.01704561626904833,0.15392324917501823,0.8290311345559335,0.023957254502250214,0.09038731817649953,0.8856554273212502
2021-07-15,0.06683267404030854,0.23435375260655356,0.698813573353138,0.020167546080875204,0.1374222510327239,0.842410202886401,0.02108428498919129,0.09438413723724404,0.8845315777735646
2021-07-16,0.06441895842501194,0.18256693983638472,0.7530141017386033,0.02540686891756855,0.1430093192993166,0.8315838117831148,0.021098930221957805,0.07723588683579098,0.9016651829422512
2021-07-17,0.0690222265499548,0.17565106798268243,0.7553267054673628,0.025196802689938385,0.13438132319346804,0.8404218741165935,0.022989506342306773,0.07433489358089654,0.9026756000767967
2021-07-18,0.06843140637789635,0.200353679955157,0.7312149136669467,0.02069178939608869,0.1319138286577436,0.8473943819461677,0.014572980702482733,0.0701145114757172,0.9153125078218
2021-07-19,0.06229187804152852,0.18178978501323306,0.7559183369452385,0.02090150842107369,0.1338954235688773,0.845203068010049,0.003544596514989219,0.0794164683796559,0.9170389351053548
2021-07-20,0.04545376044555676,0.22880690435280954,0.7257393352016337,0.01949622976497724,0.13517004200940752,0.8453337282256151,0.0,0.0822217765637736,0.9177782234362265
2021-07-21,0.04980484900774308,0.21039985512340548,0.7397952958688514,0.021457393008556005,0.12881208118027607,0.8497305258111679,0.0,0.0826090248106539,0.9173909751893462
2021-07-22,0.032623051964047134,0.2054250651431448,0.761951882892808,0.017597477480447616,0.12244015720811152,0.8599623653114409,0.0,0.063595735047016,0.936404264952984
2021-07-23,0.03442022456258665,0.22339145409313504,0.7421883213442783,0.013981124501715786,0.12306158699994502,0.8629572884983392,0.0028447556668777085,0.07651758109413592,0.9206376632389864
2021-07-24,0.04627636302589049,0.20527440207096515,0.7484492349031443,0.013280553047133084,0.1244143085592918,0.8623051383935753,0.0031603520197768815,0.08580868541058019,0.9110309625696429
2021-07-25,0.05310624311758158,0.20234329687746344,0.7445504600049551,0.01381860154661449,0.12186192687725113,0.8643194715761343,0.0030694729554034475,0.10194567488412425,0.8949848521604723
2021-07-26,0.05424380058999005,0.22013389854706739,0.7256223008629425,0.015088805555578675,0.1141368773459479,0.8707743170984733,0.003950652148964689,0.12275654372239142,0.8732928041286439
2021-07-27,0.07373684174003975,0.18356151176318958,0.7427016464967707,0.015952533834724236,0.1204169485851481,0.8636305175801278,0.0036495015403052882,0.1089847194626244,0.8873657789970704
2021-07-28,0.07556812203090127,0.1845141894475299,0.7399176885215688,0.015551573535489797,0.13006378840043487,0.8543846380640754,0.0039732411783645364,0.11863130808257934,0.8773954507390561
2021-07-29,0.07839703848178792,0.1567827351245253,0.7648202263936867,0.015061524053741226,0.13876530203257503,0.8461731739136837,0.004031847577289041,0.12001429833194498,0.875953854090766
2021-07-30,0.07780485686856342,0.14574788511814152,0.7764472580132951,0.015530750033224343,0.13772633518082206,0.8467429147859536,0.002081677668124525,0.11426817975325247,0.883650142578623
2021-07-31,0.07018329426076524,0.14222409262342367,0.7875926131158111,0.013321956775406027,0.14169646567951072,0.8449815775450832,0.001456958230499867,0.13376769549268888,0.8647753462768112
2021-08-01,0.06467101280211981,0.1325963713436973,0.8027326158541829,0.015302677852627553,0.1420611591899257,0.8426361629574467,0.00142612114841156,0.12317942260297253,0.8753944562486159
2021-08-02,0.08597561072147268,0.12488860568131503,0.7891357835972123,0.015859076228345922,0.15324495328163873,0.8308959704900154,0.003840105539559585,0.10610787963705708,0.8900520148233834
2021-08-03,0.0806876165409541,0.1286746675108475,0.7906377159481983,0.014579406254964712,0.14743009682732397,0.8379904969177113,0.004255450116367462,0.14079934446789835,0.8549452054157342
2021-08-04,0.08119789401395815,0.16209686940209098,0.7567052365839508,0.01792866704580916,0.14014913190254968,0.8419222010516411,0.005485340921555618,0.14304539612285494,0.8514692629555894
2021-08-05,0.07498549909113345,0.17211166372853565,0.7529028371803309,0.019366026094839384,0.139940828188594,0.8406931457165667,0.006626488589575219,0.16596792693103432,0.8274055844793904
2021-08-06,0.07953992271237872,0.18483691258828916,0.7356231646993321,0.02056490908659166,0.1424045414568946,0.8370305494565136,0.006703134095195071,0.16643097183250935,0.8268658940722956
2021-08-07,0.09802303294787677,0.2129505473480309,0.6890264197040923,0.021453433495675217,0.14072979926121768,0.837816767243107,0.007294870353877384,0.1472785911687781,0.8454265384773446
2021-08-08,0.10753277272066968,0.2308917095004976,0.6615755177788327,0.027305952766480734,0.14477722286607592,0.8279168243674434,0.007982719198211133,0.1570669709651607,0.8349503098366281
2021-08-09,0.05421971109609259,0.1973254064181708,0.7484548824857367,0.02746625721609559,0.14326424555456854,0.829269497229336,0.0031627231824830383,0.14826127708849002,0.848575999729027
2021-08-10,0.06856495170321937,0.1813751844048197,0.7500598638919609,0.03079226965324403,0.15442904592678586,0.8147786844199701,0.003171885436500602,0.11599954805485806,0.8808285665086415
2021-08-11,0.06824475494048046,0.1545135999299596,0.77724164512956,0.026232239782799562,0.15322556756580974,0.8205421926513908,0.0017861904333195072,0.09705072422494367,0.9011630853417368
2021-08-12,0.08039814237535131,0.17501514237593957,0.7445867152487091,0.02470942114694209,0.1539087035090512,0.8213818753440066,0.008158995933245983,0.06347878963526973,0.9283622144314844
2021-08-13,0.07049194825936111,0.18676530355286694,0.742742748187772,0.02429372073913243,0.15004043354657504,0.8256658457142926,0.008034272427266167,0.06467812177618344,0.9272876057965505
2021-08-14,0.06077187164622344,0.19904535267833728,0.7401827756754393,0.02851068316981246,0.1500607707627901,0.8214285460673975,0.007985198690332396,0.07102041726937632,0.9209943840402914
2021-08-15,0.06597117212482168,0.17508526114721823,0.75894356672796,0.020058185558413554,0.14729781183313786,0.8326440026084487,0.007780176071243203,0.0738426149926225,0.9183772089361343
2021-08-16,0.07575513425715001,0.21035172879784458,0.7138931369450054,0.019922101792691004,0.14530598822531193,0.8347719099819971,0.008665323816516001,0.07594729608527255,0.9153873800982115
2021-08-17,0.05453765853583274,0.22476444751674324,0.720697893947424,0.017723775291015105,0.13678439647671567,0.8454918282322693,0.010082334665254903,0.06739120416297072,0.9225264611717744
2021-08-18,0.055459249411233855,0.2264044038300424,0.7181363467587238,0.019619769117903692,0.13920969181814827,0.841170539063948,0.009999405327334003,0.08258924695681434,0.9074113477158517
2021-08-19,0.05102272468408298,0.22731795340540423,0.7216593219105127,0.019117097143051556,0.13546146972793996,0.8454214331290085,0.003931580771355824,0.09460461887302613,0.9014638003556179
2021-08-20,0.0961775099042268,0.22164426854443428,0.682178221551339,0.018972127956770037,0.13044871690775675,0.8505791551354732,0.004355126164122113,0.10135518786741417,0.8942896859684638
2021-08-21,0.10760805290703317,0.188616917704932,0.7037750293880348,0.013893401929299205,0.1306650681361031,0.8554415299345978,0.005792825367653115,0.09750354361451713,0.8967036310178297
2021-08-22,0.10208620353204792,0.18184522840444511,0.7160685680635069,0.015399522658886394,0.13125887878503853,0.8533415985560752,0.010804861200285636,0.10175738632908583,0.8874377524706286
2021-08-23,0.09861194511457225,0.19365307541922688,0.7077349794662009,0.013972651170320295,0.12731227696722253,0.8587150718624571,0.010774231560388753,0.09620638692322125,0.8930193815163899
2021-08-24,0.09629431587701995,0.19305098212512692,0.7106547019978532,0.012849617991772921,0.1315893979912314,0.8555609840169957,0.009856821613024907,0.11540470671250241,0.8747384716744726
2021-08-25,0.1057320532269951,0.19201510526774118,0.7022528415052637,0.012958479691182459,0.13449860367722394,0.8525429166315938,0.010614184544870653,0.10985635447947899,0.8795294609756503
2021-08-26,0.09407006052831979,0.19770196131548012,0.7082279781562,0.014262570385032569,0.13982791858066343,0.845909511034304,0.011796040822382392,0.12021640069424377,0.8679875584833737
2021-08-27,0.039200281454856156,0.20127461941970454,0.7595250991254392,0.013733048761659115,0.14211902472430374,0.844147926514037,0.014406159630124057,0.1121802206150216,0.8734136197548543
2021-08-28,0.04498422963145819,0.20296546921543776,0.7520503011531041,0.016151296867228063,0.1446816069230291,0.839167096209743,0.010904905629060524,0.1131899003844103,0.8759051939865291
2021-08-29,0.06669338540692128,0.20904759581747895,0.7242590187755998,0.016294797382127746,0.14239368846123124,0.841311514156641,0.006667193193999846,0.10150772608592105,0.891825080720079
2021-08-30,0.06786098448970815,0.2005067645864176,0.7316322509238742,0.018663677847372145,0.14038274812006976,0.8409535740325582,0.006741783516814569,0.10195605619035482,0.8913021602928306
2021-08-31,0.06446031458378278,0.1841047516669842,0.7514349337492331,0.020442181001359794,0.13856239269839443,0.8409954263002458,0.006448897987957076,0.09311664092160489,0.900434461090438
2021-09-01,0.06001768268059286,0.2061428327731893,0.7338394845462177,0.018247777814895845,0.13628615154283474,0.8454660706422694,0.006762943269428961,0.10087064887975805,0.892366407850813
2021-09-02,0.0695132636372291,0.17418246662528647,0.7563042697374844,0.017164905945936136,0.14378133092477788,0.8390537631292859,0.004703999013202553,0.08126099133858343,0.9140350096482139
2021-09-03,0.07790161146030176,0.15657654569040827,0.76552184284929,0.017156710510638596,0.13978187129645453,0.8430614181929069,0.0016626388649139104,0.0945556079247755,0.9037817532103106
2021-09-04,0.05059000616790389,0.15007002879442577,0.7993399650376702,0.016359845633605333,0.13746588213753444,0.8461742722288602,0.0017052744414630709,0.11000764874044028,0.8882870768180967
2021-09-05,0.029233353891559448,0.15895180280470117,0.8118148433037393,0.017501249181799457,0.1434400614251337,0.8390586893930668,0.007439203188252949,0.1094923034530121,0.8830684933587349
2021-09-06,0.0371989343729757,0.14255566340126852,0.8202454022257558,0.015520324903375078,0.14951711858329644,0.8349625565133286,0.008121667068595613,0.12605987955385237,0.865818453377552
2021-09-07,0.04082686070352946,0.1677598667628745,0.7914132725335961,0.014574506887923862,0.1438360586307494,0.8415894344813267,0.007899259640201212,0.12554250678790657,0.8665582335718923
2021-09-08,0.06007127969097205,0.12338359971670276,0.8165451205923251,0.018593517211654444,0.14401484788670493,0.8373916349016407,0.007162766220144453,0.12178962175024925,0.8710476120296063
2021-09-09,0.06499620171926633,0.11990934572167933,0.8150944525590543,0.02363258481239994,0.12824875452030543,0.8481186606672946,0.00862084921702534,0.11377863535760808,0.8776005154253665
2021-09-10,0.056256913076990864,0.1620418501313159,0.7817012367916932,0.02272858546009492,0.13486304765807167,0.8424083668818333,0.01567810941882111,0.11028087448679119,0.8740410160943877
2021-09-11,0.06686506918374219,0.18317989284272518,0.7499550379735327,0.021375420167910362,0.1354050785014694,0.8432195013306204,0.01573315265609148,0.10551529073678123,0.8787515566071273
2021-09-12,0.06722703396078428,0.1984823397891568,0.7342906262500589,0.021356420154575066,0.13062997336735074,0.8480136064780742,0.011090711472238545,0.1049238516148296,0.883985436912932
2021-09-13,0.07035327251244797,0.22068025297931942,0.7089664745082327,0.023953325626060566,0.12854083564368832,0.8475058387302511,0.008823257718898784,0.08262420949895943,0.9085525327821418
2021-09-14,0.07981943536949901,0.25526394469074193,0.6649166199397591,0.026096593515217505,0.13585211835720537,0.8380512881275771,0.013260755082822708,0.0695169096293607,0.9172223352878165
2021-09-15,0.07783568997094158,0.2708541405132009,0.6513101695158574,0.026246931297292855,0.13650324316387702,0.8372498255388301,0.014789001388749607,0.06681393241016977,0.9183970662010806
2021-09-16,0.07465746917331259,0.31460959314928083,0.6107329376774067,0.024427635636009592,0.14138326856402494,0.8341890957999655,0.013614675464409899,0.07668643369383304,0.909698890841757
2021-09-17,0.07520573460387381,0.2578929799240782,0.666901285472048,0.026150614950038082,0.13666005829093497,0.837189326759027,0.00537021325649826,0.07144284132268969,0.9231869454208121
2021-09-18,0.07167042605185404,0.24743061847658976,0.6808989554715561,0.027605396525473485,0.12883032233022096,0.8435642811443055,0.0053683968172223385,0.061482374605542955,0.9331492285772347
2021-09-19,0.07086825130560902,0.24752433721489553,0.6816074114794954,0.026703058511184746,0.12944977353199918,0.8438471679568161,0.011474705074002911,0.0844349135969371,0.9040903813290599
2021-09-20,0.06374820335861704,0.24103498760371567,0.6952168090376674,0.02309098972406291,0.12821774545911913,0.848691264816818,0.01822922382925834,0.0968917770477718,0.8848789991229699
2021-09-21,0.05498961636299031,0.2142876727390536,0.730722710897956,0.02318580037459411,0.13005415610435433,0.8467600435210515,0.017064517267781677,0.09430289922637453,0.8886325835058436
2021-09-22,0.04544604387655869,0.2192794305442878,0.7352745255791535,0.019580972236653817,0.13165266953815427,0.848766358225192,0.014957177528191036,0.09819462993566357,0.8868481925361454
2021-09-23,0.0478065134322832,0.16986359602573065,0.7823298905419861,0.018532650947595472,0.1322706641050246,0.8491966849473799,0.015157203144444279,0.09461917288330089,0.8902236239722549
2021-09-24,0.036407246212050055,0.1839256313093492,0.7796671224786007,0.017163120713245734,0.14633429955598806,0.8365025797307662,0.016655967116530602,0.09317925384314062,0.8901647790403288
2021-09-25,0.04112745836468292,0.18667949898205505,0.7721930426532622,0.016013276098216195,0.1489475453775525,0.8350391785242314,0.01582846021179269,0.10741099825899388,0.8767605415292135
2021-09-26,0.028197993540632498,0.21333455658231257,0.7584674498770549,0.014622616943259123,0.15013839767540757,0.8352389853813333,0.011915268189446706,0.08861439225441814,0.8994703395561352
2021-09-27,0.03303419420002279,0.1958587151561143,0.7711070906438628,0.019091491412764207,0.14965557125374032,0.8312529373334954,0.0052492358413608895,0.07984607768287517,0.9149046864757638
2021-09-28,0.048434277784424135,0.19269199098664852,0.7588737312289274,0.018695260348446912,0.15035680373070068,0.8309479359208525,0.006671231578868633,0.08101182359879137,0.91231694482234
2021-09-29,0.050114328518291174,0.19391114666486053,0.7559745248168483,0.019714037170914547,0.15452417304341362,0.8257617897856718,0.009082173984748166,0.08194229670868926,0.9089755293065626
2021-09-30,0.0420321259691347,0.21751047774674548,0.7404573962841198,0.019536680292546606,0.1527055807529576,0.8277577389544959,0.014137335309544299,0.10216018428632183,0.8837024804041339
2021-10-01,0.04332493679805254,0.22778347018020126,0.7288915930217462,0.018871926287605496,0.15302573991491844,0.8281023337974762,0.02642130387395616,0.1135781535972411,0.8600005425288028
2021-10-02,0.040608476422468245,0.22510590740386227,0.7342856161736695,0.018828779004703488,0.15900600177927865,0.8221652192160178,0.029269742892143954,0.12066251050307648,0.8500677466047796
2021-10-03,0.05159720024703263,0.18624229185298755,0.7621605078999798,0.023424044815442135,0.16092489783599695,0.8156510573485609,0.028562421478065352,0.13063367389663677,0.8408039046252979
2021-10-04,0.06428748509641227,0.20970972102952626,0.7260027938740614,0.021335031417902453,0.16356161756812415,0.8151033510139735,0.028153599019259443,0.13883947509881245,0.833006925881928
2021-10-05,0.044645449743437295,0.18681905798266618,0.7685354922738965,0.020164470267211035,0.1561260393856098,0.8237094903471792,0.024399450451149673,0.15213702949467237,0.8234635200541779
2021-10-06,0.04517468826957011,0.1984547374282969,0.756370574302133,0.022438963302574236,0.1552234052683868,0.822337631429039,0.021365139120150232,0.14714406795871812,0.8314907929211318
2021-10-07,0.050164683310783435,0.2073357929883243,0.7424995237008923,0.02151868250050482,0.15391651710229137,0.8245648003972038,0.014451414174202287,0.11876052132667969,0.866788064499118
2021-10-08,0.0702957812175837,0.21027236231908764,0.7194318564633286,0.022613105592644053,0.1445993778762995,0.8327875165310564,0.0013076365474985778,0.11713296585486273,0.8815593975976387
2021-10-09,0.0741460472823838,0.20809822538350914,0.7177557273341071,0.02293946384334883,0.14575715058198543,0.8313033855746658,0.0,0.10385862929131334,0.8961413707086866
2021-10-10,0.07047652015664743,0.2613604516936975,0.6681630281496551,0.019950176517176326,0.14871235748032954,0.831337466002494,0.018852976947800477,0.10303236928000466,0.8781146537721948
2021-10-11,0.06485731893425745,0.2715782619527818,0.6635644191129608,0.021791957955916222,0.1471794008310944,0.8310286412129894,0.018341316157299326,0.0998461799551843,0.8818125038875163
2021-10-12,0.07669538103110796,0.33418195275541773,0.5891226662134743,0.022592866862731917,0.1685471223454318,0.8088600107918363,0.02556031032751579,0.08746002865229217,0.886979661020192
2021-10-13,0.08762104558895553,0.32320962939698394,0.5891693250140606,0.020689480546501455,0.17833890113131826,0.8009716183221803,0.027429915967447465,0.08287152276758963,0.8896985612649629
2021-10-14,0.09186900624413917,0.31773077595266114,0.5904002178031997,0.020105769999762584,0.19148603132748043,0.788408198672757,0.03401488278887633,0.09232728890842001,0.8736578283027036
2021-10-15,0.08242114297849185,0.35622607001411294,0.5613527870073952,0.019392064745823914,0.19258300111996973,0.7880249341342064,0.03948773381930887,0.08878383072442121,0.8717284354562699
2021-10-16,0.0716343102483426,0.3759296777994605,0.5524360119521969,0.01912813067314757,0.18470023813849187,0.7961716311883605,0.04080901621269279,0.09039338913371937,0.8687975946535879
2021-10-17,0.08896626898245498,0.3366029576027766,0.5744307734147684,0.021196298020253173,0.1817458719744758,0.797057830005271,0.029460723166329892,0.098077457491292,0.872461819342378
2021-10-18,0.07838433335627183,0.3304653707046992,0.591150295939029,0.017180424771759593,0.18106411748377507,0.8017554577444653,0.030689403093191774,0.09064384470275277,0.8786667522040554
2021-10-19,0.07339525145336531,0.2817637271777171,0.6448410213689176,0.015659484979665485,0.16206924004751658,0.8222712749728179,0.02549810893480142,0.1048208334370979,0.8696810576281008
2021-10-20,0.05848695790910989,0.2733854506534069,0.6681275914374832,0.01489488411537642,0.14369742606775684,0.8414076898168666,0.02138568234628536,0.11127028436863866,0.8673440332850761
2021-10-21,0.07529682110548912,0.2494349974255271,0.6752681814689838,0.015650778849511417,0.13551351262070505,0.8488357085297835,0.01342593067433321,0.11629098049570041,0.8702830888299663
2021-10-22,0.05565841871042218,0.24775324330451223,0.6965883379850656,0.01701456487038992,0.1295048970482535,0.8534805380813567,0.010955198154633925,0.12738476194112913,0.8616600399042369
2021-10-23,0.05185169938843334,0.24589902804315236,0.7022492725684142,0.017381779815911196,0.13237101235471496,0.8502472078293738,0.014210726948763222,0.12866698938258547,0.8571222836686513
2021-10-24,0.05426314243825481,0.22323627929665701,0.7225005782650882,0.013721804831207135,0.13247550702571845,0.8538026881430744,0.010575308961001355,0.11820625803214363,0.8712184330068551
2021-10-25,0.059393580731289274,0.2262705979869427,0.7143358212817681,0.014792331935610312,0.13851928416016832,0.8466883839042213,0.010000417290087642,0.1282084026692946,0.8617911800406177
2021-10-26,0.06286911139304005,0.21813608807952634,0.7189948005274337,0.015485655909136092,0.1481808398553546,0.8363335042355092,0.009721125698389123,0.12363539070823786,0.8666434835933732
2021-10-27,0.06638779904924343,0.2463856425694751,0.6872265583812813,0.01655422096054568,0.1602363771158807,0.8232094019235735,0.012421026780374366,0.11887198843554554,0.86870698478408
2021-10-28,0.06070262886898438,0.28637984103434533,0.6529175300966703,0.015849397562273538,0.1705831108262076,0.8135674916115189,0.013762922160435787,0.11938414360307224,0.866852934236492
2021-10-29,0.07015866957352007,0.2752709453522788,0.6545703850742011,0.014831899157447336,0.17645864047320559,0.8087094603693471,0.011265407680801287,0.14240297279514877,0.84633161952405
2021-10-30,0.08126119831556587,0.2460148991681791,0.672723902516255,0.014297481981165002,0.17429471867813154,0.8114077993407034,0.006943569431504458,0.12026319471777508,0.8727932358507206
2021-10-31,0.06997765199758957,0.24015889407164417,0.6898634539307662,0.01612534494573516,0.16589467850895848,0.8179799765453065,0.003599458714216401,0.12311797602223574,0.873282565263548
2021-11-01,0.08065138774805078,0.23622685563594384,0.6831217566160055,0.018336174505816,0.1503551622084728,0.8313086632857113,0.004368925325534925,0.11578033121439406,0.879850743460071
2021-11-02,0.07489933354031214,0.2625863821714295,0.6625142842882583,0.01780670846957938,0.14513005152580188,0.8370632400046188,0.005368841146073638,0.10896629206254331,0.885664866791383
2021-11-03,0.06877291206192493,0.2486634297540577,0.6825636581840174,0.015739250909352243,0.1441632259200767,0.8400975231705711,0.0025802518085618164,0.13709530609732742,0.8603244420941109
2021-11-04,0.05390313866863103,0.21759363923599856,0.7285032220953704,0.016731099963482817,0.13783376682166668,0.8454351332148504,0.0017708281278458185,0.14390283452464755,0.8543263373475066
2021-11-05,0.057342498948544554,0.21221256896074675,0.7304449320907087,0.01764982604100605,0.13858174210107618,0.8437684318579178,0.00266812035758812,0.12310860162216843,0.8742232780202435
2021-11-06,0.050708910375591026,0.2330109736058515,0.7162801160185575,0.017602230677914544,0.14938718912948437,0.833010580192601,0.002718906001000178,0.14658131176719055,0.8506997822318093
2021-11-07,0.05930509166797537,0.24975694029881756,0.6909379680332071,0.01674527094761145,0.16103646302281951,0.822218266029569,0.010317520894391911,0.13808689201001598,0.8515955870955921
2021-11-08,0.04588096768550494,0.2431322749920949,0.7109867573224002,0.015781177725468214,0.16972484607628277,0.814493976198249,0.009952613166550358,0.1374445532379827,0.852602833595467
2021-11-09,0.08235502309895229,0.24124878794776258,0.6763961889532851,0.015132570530137912,0.1716421521272843,0.8132252773425778,0.013973278623505433,0.1526918347993334,0.8333348865771611
2021-11-10,0.10371092652529831,0.2259768777198877,0.6703121957548139,0.019716265279648027,0.16227910425188363,0.8180046304684683,0.015090829744888125,0.1275356666195529,0.857373503635559
2021-11-11,0.1062087481675888,0.24586709910015886,0.6479241527322523,0.020235071863651696,0.16227837305898954,0.8174865550773588,0.01782568742715842,0.10884366044277684,0.8733306521300648
2021-11-12,0.10217262912584622,0.2368619366961536,0.6609654341780001,0.019060641409419155,0.16363847757933675,0.817300881011244,0.016231453970446456,0.10381377354642247,0.879954772483131
2021-11-13,0.12436251101924581,0.2358129564072891,0.639824532573465,0.01832129125805081,0.16335099227690794,0.8183277164650412,0.02845519183063101,0.09474429157733193,0.8768005165920371
2021-11-14,0.17536039625924596,0.2110291758628457,0.6136104278779083,0.019874872042051562,0.15512784103265764,0.8249972869252907,0.01986891915376929,0.09807237262415629,0.8820587082220744
