Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-09,0.07644198511301958,0.22654652024004213,0.6970114946469383,0.03673145957789916,0.11160213711405094,0.8516664033080499,0.00927132932038936,0.04210871012334827,0.9486199605562624
2021-06-10,0.09773296730050957,0.15468876169307494,0.7475782710064155,0.03944940129818384,0.11705082426514378,0.8434997744366722,0.0,0.04595288490844621,0.9540471150915538
2021-06-11,0.10030052089604566,0.14496395117713312,0.7547355279268211,0.03881579786978671,0.11668671984913785,0.8444974822810755,0.019296815973589263,0.03389480573679435,0.9468083782896164
2021-06-12,0.09038359604326593,0.13494188350991865,0.7746745204468154,0.038305345761181726,0.10981739024429253,0.8518772639945258,0.019367908688141536,0.033523604606656376,0.9471084867052021
2021-06-13,0.09327697838629317,0.12355489981587583,0.7831681217978311,0.03967293102470001,0.08064821704129331,0.8796788519340067,0.021633804659469416,0.035261208947009647,0.9431049863935209
2021-06-14,0.08692829034828906,0.1251894337535629,0.7878822758981481,0.035424564180911916,0.10161925716390159,0.8629561786551866,0.02381372084565657,0.025535996399101785,0.9506502827552415
2021-06-15,0.07724489416810654,0.1323618223808484,0.790393283451045,0.039182041949845314,0.11225978006493964,0.848558177985215,0.025433871243518313,0.026870670389549444,0.9476954583669323
2021-06-16,0.1328471769382794,0.13672303856736268,0.7304297844943579,0.047652650830657985,0.09823506786891889,0.8541122813004232,0.024040030891187517,0.012426310834159557,0.963533658274653
2021-06-17,0.12520596145856386,0.15865543256694908,0.7161386059744872,0.04591439799333632,0.07936236218701964,0.874723239819644,0.0275153764557349,0.02329749982147365,0.9491871237227915
2021-06-18,0.157066007362282,0.11494914751233651,0.7279848451253815,0.04353186211592885,0.09615362444492685,0.8603145134391443,0.004310053378285023,0.02144083625580612,0.9742491103659089
2021-06-19,0.18411291261417528,0.11812166456201045,0.6977654228238143,0.05042353141494471,0.09891711970886473,0.8506593488761905,0.003782046659329064,0.021933447722653505,0.9742845056180175
2021-06-20,0.19321080097876991,0.09505659906001455,0.7117325999612156,0.037531014105162436,0.11269848712756776,0.8497704987672697,0.0036684203300788487,0.026531435528222614,0.9698001441416985
2021-06-21,0.1955147015104961,0.0928878684547058,0.711597430034798,0.0331563806622069,0.08182867226976753,0.8850149470680254,0.003903161589486627,0.019767914997346384,0.9763289234131669
2021-06-22,0.15394153618068973,0.0898523904959588,0.7562060733233515,0.025687117035084,0.10951822128716397,0.864794661677752,0.003768703237396994,0.019514373710744336,0.9767169230518586
2021-06-23,0.045422695433761984,0.09138791506525215,0.8631893895009859,0.016655068855388883,0.12266999341546918,0.8606749377291418,0.006726789532457234,0.019084882083333813,0.974188328384209
2021-06-24,0.04517434385423139,0.0870711380695996,0.867754518076169,0.01419456210362216,0.12991372468444115,0.8558917132119368,0.002522171241533757,0.04788885947729227,0.9495889692811739
2021-06-25,0.043475821928443,0.07200214973515044,0.8845220283364066,0.018671062250683712,0.12745458077285385,0.8538743569764625,0.0025002071210848604,0.049036614415825575,0.9484631784630896
2021-06-26,0.03241875767691309,0.0637914339144955,0.9037898084085914,0.012235863021138401,0.10804342449031963,0.8797207124885419,0.0028286917278215642,0.09631886574850897,0.9008524425236694
2021-06-27,0.039688992286036416,0.04717378310387921,0.9131372246100844,0.013301240351449986,0.10747459186409768,0.8792241677844523,0.0026884417109741938,0.09510630061452889,0.9022052576744969
2021-06-28,0.03784194575467154,0.05031330092289299,0.9118447533224354,0.018106230136056556,0.12753131612761273,0.8543624537363307,0.0025159228042072046,0.09921834819811946,0.8982657289976733
2021-06-29,0.05052940031227858,0.042864944772718815,0.9066056549150026,0.02114297974339148,0.10526726301364737,0.8735897572429612,0.030325054388982017,0.10113337514413169,0.8685415704668863
2021-06-30,0.0955732249553205,0.042239146537743195,0.8621876285069363,0.02972350971997345,0.11411823616480894,0.8561582541152176,0.032365194545793056,0.11362645120648134,0.8540083542477256
2021-07-01,0.08846760235934445,0.07733926006056112,0.8341931375800944,0.04056325240264971,0.10009711130703909,0.8593396362903113,0.03655740125251117,0.10922329786922413,0.8542193008782647
2021-07-02,0.0873894658423302,0.07017434972564776,0.8424361844320221,0.032318320858319614,0.09688136250474232,0.870800316636938,0.03564321816732608,0.12894793847195854,0.8354088433607153
2021-07-03,0.11151758843235104,0.1205880554549624,0.7678943561126865,0.037100710797514494,0.11168385603764387,0.8512154331648416,0.05054272781978658,0.08513639526868387,0.8643208769115295
2021-07-04,0.10876045710228545,0.10712330625020804,0.7841162366475065,0.03704328583935689,0.11369195432245727,0.8492647598381858,0.054028225870693884,0.09569676984339726,0.8502750042859089
2021-07-05,0.09730631930073566,0.09078345590592843,0.8119102247933359,0.03711575443317884,0.10599403992035024,0.8568902056464709,0.04982203288773988,0.09462862389976029,0.8555493432124998
2021-07-06,0.092939026735532,0.10463779310142118,0.8024231801630468,0.033877059349181914,0.09642197083805036,0.8697009698127678,0.01917780889100338,0.10811247838924003,0.8727097127197565
2021-07-07,0.02984269325467195,0.11651282093998092,0.8536444858053471,0.03020190653170153,0.10190110575063473,0.8678969877176638,0.01940216159188727,0.10803038029807677,0.8725674581100359
2021-07-08,0.03177205357449422,0.08529695670639426,0.8829309897191115,0.020666821581001492,0.0994701278550625,0.8798630505639361,0.017677782890049867,0.05377071563872504,0.9285515014712251
2021-07-09,0.032625137886127836,0.07737512517762737,0.8899997369362448,0.024646798917255717,0.11557154767514204,0.8597816534076022,0.01678931235652852,0.04554833108491212,0.9376623565585595
2021-07-10,0.023652295062440876,0.06925506011158976,0.9070926448259693,0.02352918839054671,0.11583408007824188,0.8606367315312115,0.0,0.07715025777838386,0.9228497422216161
2021-07-11,0.02296219664956116,0.11912134024441735,0.8579164631060214,0.039382113382159516,0.12293473229379087,0.8376831543240497,0.0,0.061515414614585845,0.9384845853854141
2021-07-12,0.016676385113467754,0.12931260425643812,0.8540110106300942,0.03517025220460523,0.12633465550907047,0.8384950922863244,0.0,0.06744828513641689,0.9325517148635831
2021-07-13,0.041272787373854446,0.12444015649415552,0.8342870561319901,0.0385867378729922,0.1211936681071512,0.8402195940198567,0.0,0.06284681036677721,0.9371531896332228
2021-07-14,0.06066764009822267,0.15235819859366206,0.7869741613081154,0.03412314684759444,0.10696384614646952,0.8589130070059361,0.0,0.06939932133151334,0.9306006786684867
2021-07-15,0.06877335325122276,0.14371425972731472,0.7875123870214626,0.034946497863207325,0.1062625243817353,0.8587909777550574,0.0027162803193316663,0.06992139944432642,0.9273623202363419
2021-07-16,0.060158791981704776,0.1570437148996912,0.782797493118604,0.03760088264244669,0.08897820340572536,0.8734209139518279,0.003061745430273903,0.07126514947257316,0.925673105097153
2021-07-17,0.10329406847568612,0.21862861341521,0.6780773181091039,0.031063075111094258,0.08048102078155102,0.8884559041073548,0.0029248996546109847,0.036560603390459356,0.9605144969549296
2021-07-18,0.11701512593017907,0.13826077896781352,0.7447240951020073,0.013871527119737498,0.06912239845247135,0.9170060744277911,0.0029332427699827143,0.03660007182217115,0.9604666854078462
2021-07-19,0.07272922083255834,0.1237991178544097,0.8034716613130319,0.011714367613968024,0.07143363082745859,0.9168520015585734,0.003026123806325562,0.08170026313462762,0.9152736130590468
2021-07-20,0.048669816260599644,0.11181128930404487,0.8395188944353555,0.01290144411272884,0.07813766640231375,0.9089608894849573,0.002871848884015593,0.06493596107377757,0.9321921900422069
2021-07-21,0.030276845733214586,0.08267199688934083,0.8870511573774447,0.011170534393744215,0.08131624995744643,0.9075132156488093,0.0028512366130203433,0.07224674654670608,0.9249020168402735
2021-07-22,0.019876649767220155,0.09727123216661242,0.8828521180661675,0.03224383484289811,0.08245368374195416,0.8853024814151477,0.0,0.08545803373480616,0.9145419662651939
2021-07-23,0.02653072342531813,0.17000330459057375,0.8034659719841081,0.025550568395746005,0.08763278580355405,0.8868166458007,0.008474674924680875,0.09693413329251888,0.8945911917828003
2021-07-24,0.02521226453232325,0.16975347550981104,0.8050342599578657,0.028027080468324778,0.09219118812757948,0.8797817314040958,0.009024870281908995,0.09226542507202995,0.8987097046460611
2021-07-25,0.021506459891085086,0.16929738618965962,0.8091961539192554,0.0336773061951918,0.10665246990420411,0.8596702239006041,0.011240171140981648,0.1098337896599032,0.878926039199115
2021-07-26,0.044888058948217416,0.2585819050199444,0.6965300360318382,0.03715225775164601,0.11398702487799468,0.8488607173703593,0.008428645641387645,0.07271246206687353,0.9188588922917389
2021-07-27,0.0610542295725202,0.2716746105899186,0.6672711598375611,0.03638911954879397,0.11589626255302234,0.8477146178981837,0.007983310937448976,0.0707341770101625,0.9212825120523885
2021-07-28,0.07138395021827314,0.2966515557231265,0.6319644940586004,0.04404299780727685,0.11692215614569572,0.8390348460470274,0.006508627610213488,0.09897887412936689,0.8945124982604197
2021-07-29,0.0922249749412589,0.29650414175883033,0.6112708832999109,0.027621186074173378,0.1282167776923471,0.8441620362334795,0.005538878577411643,0.07742081547014586,0.9170403059524425
2021-07-30,0.09209686717661171,0.22662245227142214,0.6812806805519661,0.03015861903490472,0.1186422166425607,0.8511991643225346,0.0,0.07587982760107677,0.9241201723989233
2021-07-31,0.08538078674030197,0.23757437233467965,0.6770448409250184,0.038447758145454,0.11684391364194983,0.8447083282125961,0.0,0.09598059040984608,0.9040194095901538
2021-08-01,0.08674604733077422,0.21954121765908863,0.6937127350101371,0.03326693450129139,0.12499034318683087,0.8417427223118779,0.0,0.09573619832523785,0.9042638016747621
2021-08-02,0.04666325712554767,0.1263075969664802,0.8270291459079722,0.029327203770748003,0.10214623068208033,0.8685265655471716,0.0,0.08357771919176565,0.9164222808082343
2021-08-03,0.034493059956717635,0.14135550357799004,0.8241514364652923,0.033127193640358155,0.0851978233679649,0.8816749829916769,0.0,0.08486574399944424,0.9151342560005556
2021-08-04,0.0242935740684922,0.10500181747886847,0.8707046084526393,0.028676060968458563,0.09414875884816037,0.877175180183381,0.0,0.047841528913289584,0.9521584710867105
2021-08-05,0.009860569608112796,0.09800117730969711,0.8921382530821902,0.0313237530872147,0.08665469203884647,0.8820215548739387,0.021186277872787613,0.04727536269532472,0.9315383594318876
2021-08-06,0.028377103676863805,0.11655427578802578,0.8550686205351103,0.027969696448075818,0.08640731909907555,0.8856229844528487,0.023475912053442797,0.05637403101144928,0.9201500569351079
2021-08-07,0.02808482304173082,0.11586218668198374,0.8560529902762855,0.02423520088082627,0.0915144872177515,0.8842503119014222,0.02523622810637761,0.045233858660956174,0.9295299132326663
2021-08-08,0.02604817207737925,0.09713160122318774,0.876820226699433,0.0259963097865412,0.0610393666294062,0.9129643235840526,0.030336126042299936,0.06533575835157315,0.9043281156061269
2021-08-09,0.02483069443899813,0.10983567096338134,0.8653336345976206,0.027784063467472583,0.06884416726143026,0.9033717692710971,0.029684769646221965,0.06714428167781668,0.9031709486759613
2021-08-10,0.021092520544535562,0.11999143653080732,0.8589160429246571,0.020518671016848972,0.07806794924675083,0.9014133797364002,0.034913337896769064,0.0719040611213398,0.893182600981891
2021-08-11,0.030267329307716258,0.13265370778121804,0.8370789629110656,0.020188938640512372,0.06186766741508462,0.9179433939444029,0.031241778001997806,0.08458835087812118,0.8841698711198811
2021-08-12,0.03184409145654767,0.11866717449052241,0.84948873405293,0.01744739150067223,0.06601943253340656,0.9165331759659212,0.0,0.1015060664559597,0.8984939335440402
2021-08-13,0.07418733042482162,0.13433169558105318,0.7914809739941253,0.019083115823330346,0.06840688938854644,0.9125099947881233,0.0026432155582234973,0.09014430125303237,0.9072124831887441
2021-08-14,0.07366887256111906,0.1033674048232921,0.8229637226155888,0.016702171805933228,0.06619748593583608,0.9171003422582308,0.002557915227786631,0.09281834432636042,0.904623740445853
2021-08-15,0.07613660102128696,0.17273611010382195,0.751127288874891,0.016987463198091152,0.08572049135179914,0.8972920454501097,0.002471752633364535,0.08452874739810566,0.9129994999685298
2021-08-16,0.07632994166302409,0.22130899902456097,0.702361059312415,0.019039786168436695,0.08574033827106353,0.8952198755604998,0.0034136881842343927,0.09818173351557219,0.8984045783001934
2021-08-17,0.07283559829394064,0.19556833452871245,0.7315960671773469,0.019909449711134914,0.08606516607433297,0.8940253842145321,0.0034943398606324134,0.07132863278894816,0.9251770273504194
2021-08-18,0.046403481071456004,0.13272197541300976,0.8208745435155342,0.017188328817257674,0.08375459428436792,0.8990570768983744,0.0033613077530307203,0.05614880109543377,0.9404898911515355
2021-08-19,0.06264883470902252,0.17926861192039725,0.7580825533705802,0.01500037300641216,0.08214795752201094,0.9028516694715769,0.005297324065062166,0.050206994554486205,0.9444956813804516
2021-08-20,0.042691153094511776,0.18997014973183865,0.7673386971736496,0.017775342733151966,0.08600026277789281,0.8962243944889553,0.0031109995204922475,0.04886204257096635,0.9480269579085414
2021-08-21,0.04315282605866762,0.18651581454875332,0.770331359392579,0.017736124510273676,0.0841294943577397,0.8981343811319866,0.003172166939698975,0.03172401648619163,0.9651038165741094
2021-08-22,0.04748361991664318,0.15469133769245158,0.7978250423909052,0.019613152773499756,0.08500241832550139,0.8953844289009988,0.003511097524265521,0.009244825972686293,0.9872440765030482
2021-08-23,0.05630190523549836,0.11923750493474586,0.8244605898297558,0.017100431471367836,0.08649770506223459,0.8964018634663976,0.002350276861509895,0.004420670971871861,0.9932290521666184
2021-08-24,0.08303426291327956,0.13064897994866015,0.7863167571380603,0.01573951514124399,0.08678187577316332,0.8974786090855926,0.002330169025366839,0.009105749302722831,0.9885640816719103
2021-08-25,0.10522972334793222,0.17118079622561166,0.7235894804264561,0.015076192693331325,0.10511957842195951,0.8798042288847091,0.0024360991685289045,0.00975258637146683,0.9878113144600044
2021-08-26,0.14378802837813784,0.07625117415898347,0.7799607974628787,0.014214328673230107,0.09850870176619564,0.8872769695605743,0.0,0.020977764486198782,0.9790222355138013
2021-08-27,0.12256651215104764,0.07602156299942044,0.8014119248495319,0.009759499272768297,0.11212986172388746,0.8781106390033443,0.0,0.026717029314453727,0.9732829706855463
2021-08-28,0.12326104862744366,0.19543689156240868,0.6813020598101478,0.01119586845722779,0.10718902404955764,0.8816151074932145,0.0,0.04092775319022426,0.9590722468097757
2021-08-29,0.12534834756244187,0.1881876566360193,0.6864639958015388,0.010618097961133098,0.09482729707646205,0.8945546049624049,0.0,0.05573537172578552,0.9442646282742145
2021-08-30,0.10710704821394286,0.17930876223455683,0.7135841895515004,0.011170532695444822,0.09761242808445514,0.8912170392201002,0.0,0.06267597289333114,0.9373240271066688
2021-08-31,0.09256307370020264,0.16308693812608077,0.7443499881737166,0.01083874239089095,0.09436444962151523,0.8947968079875938,0.0,0.062420186609292744,0.9375798133907073
2021-09-01,0.07964538263831875,0.22349343461300125,0.6968611827486799,0.0157865753791672,0.08327869758730426,0.9009347270335285,0.0015951471029940932,0.06513663900602146,0.9332682138909845
2021-09-02,0.06449396532932553,0.23742494163798167,0.6980810930326928,0.020477968423101605,0.08493983954614907,0.8945821920307493,0.001523803709243987,0.05246113497893312,0.9460150613118229
2021-09-03,0.09946810998765865,0.26301715675085885,0.6375147332614826,0.02092202569861216,0.0813647419452709,0.897713232356117,0.0015882505769225545,0.04903403761311978,0.9493777118099578
2021-09-04,0.08985636737983346,0.22556455181742446,0.6845790808027421,0.02377254582825815,0.07147245218057129,0.9047550019911705,0.03213225615059773,0.04528810452070589,0.9225796393286965
2021-09-05,0.09752894653907349,0.2257710842854111,0.6766999691755154,0.02629605662863659,0.08170853018591388,0.8919954131854494,0.029849788111757803,0.03702344147502918,0.933126770413213
2021-09-06,0.10409082106800259,0.25374625904460824,0.6421629198873893,0.02497018225895463,0.09441400400874082,0.8806158137323047,0.027753736566559484,0.028078659409369905,0.9441676040240706
2021-09-07,0.09767751731734912,0.25898470428034154,0.6433377784023093,0.02950577431074118,0.09754013250470744,0.8729540931845513,0.02705642933229001,0.0543203370058877,0.9186232336618224
2021-09-08,0.11999434840868829,0.15963346607752651,0.7203721855137852,0.027961547913042617,0.10956143558537952,0.8624770165015779,0.025492535676516936,0.056628582879916754,0.9178788814435662
2021-09-09,0.11533951905261217,0.14465067230603934,0.7400098086413485,0.02326113960555426,0.1423182876114962,0.8344205727829496,0.028639060389704873,0.09612666856748409,0.875234271042811
2021-09-10,0.04177127511379644,0.12753121068972742,0.8306975141964761,0.025120594751155356,0.13395947348039347,0.8409199317684513,0.023226901689099938,0.10800582280829522,0.8687672755026048
2021-09-11,0.03137802983549845,0.06664959217767512,0.9019723779868265,0.01822999487244935,0.15151881174498605,0.8302511933825646,0.0016922667956356101,0.09744421036627914,0.9008635228380854
2021-09-12,0.02014961284840771,0.08594299359681822,0.8939073935547741,0.011489232014306022,0.151507554675852,0.837003213309842,0.004823967493691164,0.09339394840549158,0.9017820841008172
2021-09-13,0.02200817642410887,0.07954963025767084,0.8984421933182203,0.01648569495244985,0.14952801163393406,0.8339862934136161,0.016412499678589768,0.09853188026377781,0.8850556200576323
2021-09-14,0.0176138872093591,0.14970960564394384,0.832676507146697,0.010862362741124587,0.14607352685575226,0.8430641104031231,0.0167796957743411,0.07894191066315599,0.9042783935625028
2021-09-15,0.01795046552938647,0.14603495060971503,0.8360145838608986,0.008820090336546843,0.12876243914059018,0.862417470522863,0.021660196882752874,0.08670867208168713,0.89163113103556
2021-09-16,0.02550818679832095,0.1929720337448307,0.7815197794568483,0.009853683816210218,0.10267332786825112,0.8874729883155386,0.02234522208457047,0.08506549077850613,0.8925892871369233
2021-09-17,0.046657429196002874,0.1494709188708518,0.8038716519331452,0.00864904867609297,0.11211828101166865,0.8792326703122383,0.021846280596088796,0.07223022044317114,0.90592349896074
2021-09-18,0.050653284060682896,0.11920602978603925,0.8301406861532779,0.013471436819482922,0.10985477792804486,0.8766737852524722,0.020840322815379383,0.08670940625793712,0.8924502709266835
2021-09-19,0.04796659875883268,0.16959766048130456,0.7824357407598628,0.01582677067129969,0.11246269633884931,0.871710532989851,0.020394789650129874,0.11526697128884182,0.8643382390610284
2021-09-20,0.1049419843915459,0.16671285718885348,0.7283451584196006,0.01095334365529288,0.0968351446703361,0.892211511674371,0.005845816971594636,0.13114717096571407,0.8630070120626913
2021-09-21,0.11408742559090695,0.1567392785528362,0.7291732958562567,0.01090540626895808,0.11376455068500473,0.8753300430460372,0.006061188542999179,0.11895109992438213,0.8749877115326187
2021-09-22,0.11432394673569013,0.15670524231782842,0.7289708109464814,0.021922536682099193,0.10967046239577405,0.8684070009221267,0.0018038735634554673,0.09664964542316955,0.901546481013375
2021-09-23,0.16545558780948005,0.1003002283117235,0.7342441838787965,0.01903803041165891,0.12050949311955318,0.8604524764687879,0.0017736530319473534,0.0539131160616278,0.9443132309064248
2021-09-24,0.1366116701969521,0.11087776528899627,0.7525105645140515,0.020786200511592964,0.12376502943977141,0.8554487700486355,0.0018331474277452759,0.07526928373334811,0.9228975688389065
2021-09-25,0.1787555510357278,0.13238198625080305,0.6888624627134691,0.02607948591949576,0.12743397089749497,0.8464865431830093,0.0017876450627040232,0.07985006565344659,0.9183622892838494
2021-09-26,0.19293986948233968,0.050123416886369954,0.7569367136312904,0.028500948781054372,0.11934877221625129,0.8521502790026944,0.0,0.04920281927146658,0.9507971807285335
2021-09-27,0.1445071938021505,0.04853544540046838,0.8069573607973812,0.02835208115207155,0.12081059491782292,0.8508373239301056,0.0,0.06665005361711923,0.9333499463828807
2021-09-28,0.12760869763848134,0.033150107049885365,0.8392411953116334,0.03137655842952528,0.10519270501768613,0.8634307365527887,0.0,0.08922523172720603,0.9107747682727941
2021-09-29,0.11576922627903755,0.07468689660198546,0.8095438771189769,0.020555509810507053,0.11282024670599516,0.8666242434834978,0.0,0.09404455702120108,0.9059554429787989
2021-09-30,0.06047530972477981,0.09444597571265995,0.8450787145625602,0.020958071396298874,0.10719900423461089,0.8718429243690903,0.00868904613630158,0.09945376327470264,0.8918571905889957
2021-10-01,0.07379706138241707,0.09802405717225846,0.8281788814453245,0.037755120585196165,0.10742140573914614,0.8548234736756576,0.0089557766174324,0.11590686801156264,0.875137355371005
2021-10-02,0.11017886874461158,0.1294494575091175,0.7603716737462709,0.028300649373002976,0.09350049373277963,0.8781988568942173,0.008406500866656851,0.09518494262253037,0.8964085565108126
2021-10-03,0.08049678264686705,0.18592111806429504,0.733582099288838,0.030787645830397756,0.10250328593638482,0.8667090682332175,0.011724959374558539,0.09871833699389422,0.8895567036315472
2021-10-04,0.0782158578832578,0.195276573228309,0.7265075688884332,0.031410156699075965,0.10884841033631869,0.8597414329646053,0.012684276836366472,0.05780742350281409,0.9295082996608194
2021-10-05,0.08944667827731337,0.22032679290698848,0.6902265288156981,0.035468038088093484,0.09760052556094202,0.8669314363509645,0.013461197069938037,0.0365614979099938,0.949977305020068
2021-10-06,0.09251811223665228,0.15819612742976824,0.7492857603335794,0.03363845753541137,0.07855419515484911,0.8878073473097395,0.013920947411094805,0.03676037249508315,0.949318680093822
2021-10-07,0.05988336282802116,0.21334555185131604,0.7267710853206628,0.0344907859307813,0.08168929138720499,0.8838199226820137,0.003159759547453614,0.03232013998647291,0.9645201004660735
2021-10-08,0.05065683234240756,0.20526371702390597,0.7440794506336865,0.018192675086309316,0.06550999488168913,0.9162973300320015,0.0032890258270088096,0.02293231968531625,0.973778654487675
2021-10-09,0.012490006748987375,0.21779551361861837,0.7697144796323943,0.016140842302000566,0.06382298885707353,0.9200361688409259,0.003160607724812869,0.0917649889968215,0.9050744032783656
2021-10-10,0.012155341888102796,0.18751935136020137,0.8003253067516959,0.012534787304260874,0.057109506925769916,0.9303557057699692,0.0,0.08722253416909569,0.9127774658309044
2021-10-11,0.011966819833036178,0.16215366760840644,0.8258795125585574,0.01158609161134083,0.06031519409917515,0.928098714289484,0.0,0.07510657147853766,0.9248934285214624
2021-10-12,0.011787931437018678,0.1895407095457194,0.7986713590172619,0.005585721278715604,0.06917292386867675,0.9252413548526078,0.0,0.06633017725507617,0.9336698227449238
2021-10-13,0.01203435790432091,0.17563158497230036,0.8123340571233788,0.0037904790264001384,0.07641303908932263,0.9197964818842772,0.0,0.0740453815786616,0.9259546184213384
2021-10-14,0.027839019080851662,0.05861111352147804,0.9135498673976703,0.003864878263817174,0.08427642905318224,0.9118586926830007,0.0,0.0769822732413224,0.9230177267586775
2021-10-15,0.021646110079164244,0.05468332886481219,0.9236705610560236,0.01094001317958701,0.10255106449275019,0.8865089223276628,0.0,0.06814459971199363,0.9318554002880064
2021-10-16,0.23217323484435795,0.10549414629136566,0.6623326188642764,0.015126875588880422,0.11099676397319685,0.8738763604379228,0.0,0.01801308411217786,0.9819869158878222
2021-10-17,0.21669282334638212,0.1172628466774229,0.666044329976195,0.011919747777451514,0.10175321277546895,0.8863270394470796,0.0,0.017486806211577107,0.982513193788423
2021-10-18,0.23689872861695693,0.12660509920823093,0.6364961721748121,0.01164796459998082,0.08402571905377625,0.9043263163462428,0.0,0.026940776463552463,0.9730592235364476
2021-10-19,0.23726101451233253,0.10904849386249746,0.6536904916251701,0.015477845540105548,0.09047885388783722,0.8940433005720573,0.026591758565892503,0.027598989685708925,0.9458092517483986
2021-10-20,0.22847520562641532,0.11174162822767113,0.6597831661459135,0.015714756348225577,0.08544110234833584,0.8988441413034387,0.02969797576041676,0.027909770051298095,0.9423922541882851
2021-10-21,0.19968788921707475,0.12284372834220764,0.6774683824407176,0.016555675486713013,0.07672112935589732,0.9067231951573896,0.034031012541901814,0.018396967068871763,0.9475720203892264
2021-10-22,0.2408621413327142,0.13016774099157014,0.6289701176757156,0.010849017207354454,0.05201285445654303,0.9371381283361025,0.0502661698528554,0.0232888822949097,0.9264449478522349
2021-10-23,0.07510890429960129,0.09471850912342569,0.830172586576973,0.019115609391379077,0.060631638641340774,0.9202527519672802,0.0432914562565424,0.013236175081990703,0.9434723686614669
2021-10-24,0.09608297275261563,0.14540611950557503,0.7585109077418093,0.020123542921773183,0.06501146911545748,0.9148649879627694,0.04062192610560203,0.09413447521307826,0.8652435986813197
2021-10-25,0.06993903921097368,0.12736204675859913,0.8026989140304273,0.01961329010060647,0.0756606614926699,0.9047260484067237,0.03970978568179253,0.09864917811383628,0.8616410362043713
2021-10-26,0.06301242447049457,0.10901376853645077,0.8279738069930547,0.015031433386128812,0.07861402769558164,0.9063545389182894,0.0,0.11734868208914105,0.8826513179108589
2021-10-27,0.08487878180663724,0.12209341493110712,0.7930278032622556,0.013819615625982024,0.09254165805647369,0.8936387263175442,0.0,0.11894925182968052,0.8810507481703196
2021-10-28,0.08675931030966111,0.13104781012938244,0.7821928795609564,0.013308918334820995,0.09862715093801695,0.8880639307271619,0.0,0.12271871700016623,0.8772812829998338
2021-10-29,0.054302175822171436,0.13179897438756627,0.8138988497902623,0.016718883957937462,0.10267737880245624,0.8806037372396064,0.0,0.12200537049939418,0.8779946295006059
2021-10-30,0.04187146239441569,0.1318100678655097,0.8263184697400746,0.005233320156272336,0.09390511068343547,0.9008615691602921,0.0,0.1363990927845658,0.8636009072154343
2021-10-31,0.01910487634313012,0.0758475056137636,0.9050476180431062,0.005507669128792595,0.09501952186959234,0.8994728090016152,0.0,0.09622099637843483,0.9037790036215653
2021-11-01,0.01928026344944368,0.08034754984710218,0.9003721867034541,0.01036483836537897,0.0806560476933376,0.9089791139412835,0.0,0.10155775437350728,0.8984422456264928
2021-11-02,0.026101321577710574,0.09599950189629076,0.8778991765259987,0.010018929131854004,0.06675009538547778,0.9232309754826682,0.0,0.08350000419819704,0.9164999958018029
2021-11-03,0.010465984531886612,0.09633795692138403,0.8931960585467293,0.012883315533003781,0.05770887775578879,0.9294078067112074,0.0,0.08676239358423217,0.9132376064157679
2021-11-04,0.007263049251842326,0.05192675673913804,0.9408101940090197,0.012819438575736516,0.06088535595310159,0.926295205471162,0.0,0.0898442012566128,0.9101557987433874
2021-11-05,0.007450485779042218,0.061627156568804214,0.9309223576521535,0.007501706002833043,0.09389059446231363,0.8986076995348533,0.0,0.08276783142826631,0.9172321685717337
2021-11-06,0.011962475944829054,0.053944021193617964,0.934093502861553,0.007850111962742578,0.10259838936992331,0.8895514986673341,0.0,0.07511863457731448,0.9248813654226855
2021-11-07,0.01772294390699937,0.14622097389360958,0.836056082199391,0.011271457223747984,0.10327022310550588,0.8854583196707462,0.0,0.047243367232540544,0.9527566327674594
2021-11-08,0.01779949698544872,0.12541943464802607,0.8567810683665252,0.005625649407951412,0.10563135965172132,0.8887429909403273,0.021346660450906357,0.04855375854130589,0.9300995810077879
2021-11-09,0.010012965684190203,0.1272489962967699,0.8627380380190399,0.005934945545096308,0.14488297254089036,0.8491820819140133,0.023613063959735506,0.036712425771784636,0.9396745102684797
2021-11-10,0.009778155500821027,0.15714792833975638,0.8330739161594227,0.005318107905429086,0.16348017921246558,0.8312017128821053,0.022388435295234075,0.03782396186291746,0.9397876028418485
2021-11-11,0.01277530217093109,0.15339057037650586,0.8338341274525631,0.005330952341750905,0.14939811040119685,0.8452709372570522,0.023080319327114202,0.046301286651644326,0.9306183940212415
2021-11-12,0.013483199626357334,0.15547910282478017,0.8310376975488625,0.005544477733015199,0.11906222702969843,0.8753932952372864,0.02499777005932946,0.04553766866543627,0.9294645612752342
2021-11-13,0.008887105403941876,0.1870452510832452,0.8040676435128129,0.011997471317506345,0.11914980557265464,0.8688527231098391,0.025890318063080453,0.03796374577353028,0.9361459361633893
2021-11-14,0.0038964096180578267,0.07763194313000074,0.9184716472519414,0.008962618250558961,0.1239660781302727,0.8670713036191683,0.02939148644027148,0.09966034471001876,0.8709481688497097
2021-11-15,0.004134866493918064,0.0823829504522152,0.9134821830538667,0.01192348074020158,0.13185059488358125,0.8562259243762171,0.0020167293915272087,0.11641665821361735,0.8815666123948555
2021-11-16,0.004072667452630591,0.15369279452449522,0.8422345380228742,0.014921897094219363,0.09984905234397341,0.8852290505618071,0.0,0.12284620422869598,0.8771537957713041
